time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2143.1296,-8.0602114355978e-07,-6.57167862227738e-08,-8.71737929782364e-07,4.4886137188083e-06,-1.5862796788647e-07,-1.58627967887698e-07,NaN,5.52809631830974e-08,2.70799314475576e-07,-4.40893000643811e-08,-6.78606003434994e-07,-4.40893000646105e-08,-1.64614785793275e-08,NaN,-3.83941503945651e-07,NaN,NaN,1.16447469022831e-07,NaN,2.70665905112365e-06,-6.1947658671419e-08,NaN,NaN,NaN,-8.82661459586608e-07,-1.67462602328925e-08,NaN,NaN,2.96386805827857e-07,8.01007765078764e-07,-5.58680877555026e-08,2.0126102960606e-07,1.45392941850655e-07,3.05559338261795e-07,-5.92565076287771e-08,2.46302830632798e-07,1.01143191426638e-06,-3.19148858092859e-08,-3.19148858081272e-08,NaN,NaN,-1.47122189019714e-07,NaN,-1.24251065762554e-07,6.77135027190209e-08,-1.83122018774881e-06,-1.81681249645529e-07,-1.81681249645202e-07,-7.25240220469941e-08,7.25240220470006e-08,-4.83124982055623e-07,0,0,0
2143.232,-8.06119436672386e-07,-8.4615383173014e-08,-8.9073481984522e-07,4.53910103755974e-06,-1.35869103511025e-07,-1.35869103512254e-07,NaN,5.98671454758274e-08,3.12585775152616e-07,-3.6915875894854e-08,-6.91223319960525e-07,-3.69158758950778e-08,-9.48811939670774e-09,NaN,-3.40239427441829e-07,NaN,NaN,1.20520897266628e-07,NaN,2.76085116162351e-06,-5.56931459244998e-08,NaN,NaN,NaN,-9.11621708788575e-07,-1.91713281698832e-08,NaN,NaN,3.36203495249713e-07,7.96781282907218e-07,-7.99409791112512e-08,2.2155298372779e-07,1.4161200461664e-07,2.95570135672478e-07,-6.18840798935155e-08,2.33686055778737e-07,1.24218052384752e-06,-2.38537649243487e-08,-2.38537649232306e-08,NaN,NaN,-1.52463923746265e-07,NaN,-1.22189358095582e-07,5.69363802034933e-08,-1.81692309983379e-06,-1.61529749624382e-07,-1.61529749624064e-07,-8.61296161689858e-08,8.61296161689877e-08,-5.03645973202314e-07,0,0,0
2143.3344,-8.22267268603336e-07,-1.05966423054929e-07,-9.28233691658092e-07,4.59020606145476e-06,-1.15843184860821e-07,-1.15843184862049e-07,NaN,6.57717650805715e-08,3.49645875493472e-07,-3.31603845927171e-08,-7.07896321354756e-07,-3.31603845929347e-08,-6.5335947843819e-09,NaN,-2.95816162099124e-07,NaN,NaN,1.23194414549077e-07,NaN,2.81521379168404e-06,-3.40003344600966e-08,NaN,NaN,NaN,-9.40220574704401e-07,-2.15792450560507e-08,NaN,NaN,3.79835724866773e-07,7.98361779116319e-07,-1.10439970838933e-07,2.45440262605608e-07,1.35000291766783e-07,2.83973788146451e-07,-6.42908085592764e-08,2.19682979586944e-07,1.50727649696311e-06,-1.59257973381186e-08,-1.59257973370323e-08,NaN,NaN,-1.5448581251182e-07,NaN,-1.18892544930092e-07,4.48026916403963e-08,-1.79621410194311e-06,-1.41853172103645e-07,-1.41853172103337e-07,-9.88195232483282e-08,9.88195232483257e-08,-5.23588255201113e-07,0,0,0
2143.4368,-8.54932933789571e-07,-1.29297544945275e-07,-9.84230478734678e-07,4.64117484601107e-06,-9.91357474789766e-08,-9.91357474802035e-08,NaN,7.37545655815452e-08,3.83349437126253e-07,-3.27891106220168e-08,-7.28267092199512e-07,-3.27891106222279e-08,-7.63780012861226e-09,NaN,-2.50471098157193e-07,NaN,NaN,1.25226429402463e-07,NaN,2.86879566889339e-06,6.65536127403807e-09,NaN,NaN,NaN,-9.68031456721367e-07,-2.42021937881554e-08,NaN,NaN,4.2558980545014e-07,8.06080206843878e-07,-1.49551416590741e-07,2.74119619363938e-07,1.24568202773316e-07,2.70574297482031e-07,-6.64159310208315e-08,2.04158366460962e-07,1.80386187018885e-06,-7.87514549584261e-09,-7.87514549480182e-09,NaN,NaN,-1.52986137053939e-07,NaN,-1.1453115880833e-07,3.14403514132391e-08,-1.77016378747328e-06,-1.23666460551563e-07,-1.23666460551265e-07,-1.09153499707488e-07,1.09153499707481e-07,-5.43794997037735e-07,0,0,0
2143.5392,-9.03286327730151e-07,-1.53960503396472e-07,-1.05724683112646e-06,4.69068272464909e-06,-8.61360744978573e-08,-8.61360744990766e-08,NaN,8.45985307426996e-08,4.15640962041208e-07,-3.54883219228985e-08,-7.51659258667002e-07,-3.54883219231014e-08,-1.29678892521384e-08,NaN,-2.04147606971768e-07,NaN,NaN,1.27858757058046e-07,NaN,2.9207770745223e-06,6.89324147286143e-08,NaN,NaN,NaN,-9.94829295409861e-07,-2.7242615695757e-08,NaN,NaN,4.70746458192523e-07,8.20406389589561e-07,-1.98897009924554e-07,3.08057711223426e-07,1.09160701299005e-07,2.55292209562012e-07,-6.82204431023982e-08,1.87071766459368e-07,2.12717631207394e-06,5.10218894824498e-10,5.10218895819338e-10,NaN,NaN,-1.48345474305177e-07,NaN,-1.09419188949981e-07,1.6883057105501e-08,-1.74052405520775e-06,-1.0811033004705e-07,-1.08110330046757e-07,-1.15896337891249e-07,1.15896337891238e-07,-5.65651350585257e-07,0,0,0
2143.6416,-9.65260597520359e-07,-1.7902214607993e-07,-1.14428274360013e-06,4.73705859243241e-06,-7.70567095064368e-08,-7.70567095076527e-08,NaN,9.89188854883596e-08,4.48538746804518e-07,-4.06319357210866e-08,-7.77148319870766e-07,-4.06319357212807e-08,-2.27106836779104e-08,NaN,-1.57050713334912e-07,NaN,NaN,1.32703780460431e-07,NaN,2.97023871949152e-06,1.54158141179111e-07,NaN,NaN,NaN,-1.02063930184715e-06,-3.08396561466468e-08,NaN,NaN,5.11761041818417e-07,8.41881951282688e-07,-2.58977790063563e-07,3.46667412120328e-07,8.76896220569135e-08,2.38181872020803e-07,-6.96819401155676e-08,1.68499931904982e-07,2.46991993281315e-06,9.35265982705882e-09,9.35265982799988e-09,NaN,NaN,-1.41479917579314e-07,NaN,-1.0396970232896e-07,1.13288966974499e-09,-1.70932854395398e-06,-9.62666578324399e-08,-9.62666578321522e-08,-1.18197224194649e-07,1.18197224194634e-07,-5.90742976115092e-07,0,0,0
2143.744,-1.03773440207262e-06,-2.03214990461881e-07,-1.24094939253434e-06,4.77850950238699e-06,-7.19556638533943e-08,-7.19556638546017e-08,NaN,1.16939842542137e-07,4.8357929185751e-07,-4.73136410424454e-08,-8.03643691046375e-07,-4.73136410426309e-08,-3.68314254683122e-08,NaN,-1.09727395718491e-07,NaN,NaN,1.4151201688378e-07,NaN,3.01599137451577e-06,2.61840276323762e-07,NaN,NaN,NaN,-1.04568413028501e-06,-3.50403176568205e-08,NaN,NaN,5.44702767320755e-07,8.7105493387017e-07,-3.28612898679436e-07,3.87994100274141e-07,5.93812015948701e-08,2.19444634524672e-07,-7.07839675454127e-08,1.48660666978997e-07,2.82170700205141e-06,1.86572908302348e-08,1.86572908311005e-08,NaN,NaN,-1.33693941400367e-07,NaN,-9.86145556772748e-08,-1.57557545481948e-08,-1.67858687828206e-06,-8.89431208478052e-08,-8.89431208475232e-08,-1.15752155294409e-07,1.15752155294389e-07,-6.20433091709131e-07,0,0,0
2143.8464,-1.11665427931999e-06,-2.24978179992814e-07,-1.34163245931264e-06,4.81330991295277e-06,-7.0709470588304e-08,-7.07094705895056e-08,NaN,1.38339865847647e-07,5.21416350053527e-07,-5.43791855178281e-08,-8.29969203012652e-07,-5.43791855180056e-08,-5.47401132109984e-08,NaN,-6.30737933064389e-08,NaN,NaN,1.55952019902015e-07,NaN,3.0563698725585e-06,3.89449360295393e-07,NaN,NaN,NaN,-1.07025013472876e-06,-3.97822481406477e-08,NaN,NaN,5.65931703958462e-07,9.08306055125604e-07,-4.04572860465178e-07,4.28564397645695e-07,2.39915371807009e-08,1.99428874898808e-07,-7.15072503636926e-08,1.27921624534843e-07,3.1687992468693e-06,2.83100342257186e-08,2.8310034226522e-08,NaN,NaN,-1.26486414685294e-07,NaN,-9.37289806815429e-08,-3.36011577529376e-08,-1.65027605402437e-06,-8.65150063921399e-08,-8.65150063918609e-08,-1.08875093907493e-07,1.08875093907468e-07,-6.55514212249863e-07,0,0,0
2143.9488,-1.19709967399665e-06,-2.42583308407045e-07,-1.43968298240353e-06,4.8399703957586e-06,-7.29343146473377e-08,-7.29343146485299e-08,NaN,1.62228060107767e-07,5.61665740644293e-07,-6.04371604918633e-08,-8.54950714877288e-07,-6.04371604920317e-08,-7.5008583059037e-08,NaN,-1.82562906050004e-08,NaN,NaN,1.77494490077677e-07,NaN,3.08900606727036e-06,5.32712551591308e-07,NaN,NaN,NaN,-1.09452732963155e-06,-4.48948823690548e-08,NaN,NaN,5.72890004192295e-07,9.53518740115346e-07,-4.81659743820909e-07,4.63559735832158e-07,-1.810000798855e-08,1.78606940071909e-07,-7.1829763019193e-08,1.06777177052435e-07,3.49444017978988e-06,3.80996119980056e-08,3.80996119987434e-08,NaN,NaN,-1.21334987432332e-07,NaN,-8.95959656645513e-08,-5.2050609086716e-08,-1.62653261530048e-06,-8.88786339595202e-08,-8.88786339592434e-08,-9.84218238911912e-08,9.84218238911622e-08,-6.96041563297874e-07,0,0,0
2144.0512,-1.27351211305143e-06,-2.54306290704433e-07,-1.5278184037557e-06,4.85743305602865e-06,-7.79083966677695e-08,-7.79083966689541e-08,NaN,1.87249598431313e-07,6.02950932341547e-07,-6.3899469080981e-08,-8.7751573980189e-07,-6.38994690811398e-08,-9.53170455778685e-08,NaN,2.3435136832986e-08,NaN,NaN,2.07362960966627e-07,NaN,3.11072953353829e-06,6.86410512533024e-07,NaN,NaN,NaN,-1.11848788227271e-06,-5.01211676234129e-08,NaN,NaN,5.64711818496482e-07,1.00575509364419e-06,-5.53324572533726e-07,4.87322152043459e-07,-6.60024204900487e-08,1.57527042024802e-07,-7.17351163110498e-08,8.57919257134641e-08,3.7800640734931e-06,4.7754074897106e-08,4.7754074897787e-08,NaN,NaN,-1.19481874999842e-07,NaN,-8.64121152430941e-08,-7.05803714486656e-08,-1.60977726353852e-06,-9.55052040260339e-08,-9.55052040257581e-08,-8.55761953523948e-08,8.55761953523621e-08,-7.41377849044899e-07,0,1,0
2144.1536,-1.3402297268411e-06,-2.5860919692422e-07,-1.59883892376516e-06,4.86528580297908e-06,-8.45659587066292e-08,-8.45659587078065e-08,NaN,2.11774106650111e-07,6.43058163815249e-07,-6.31006856865644e-08,-8.96789012089743e-07,-6.31006856867135e-08,-1.12692370680606e-07,NaN,6.07654797745182e-08,NaN,NaN,2.46467025825794e-07,NaN,3.11770903823253e-06,8.45410787858006e-07,NaN,NaN,NaN,-1.14184800967586e-06,-5.51557309218842e-08,NaN,NaN,5.42360684181408e-07,1.06317579386977e-06,-6.1264062368936e-07,4.94048158512689e-07,-1.1859246517644e-07,1.36749653862131e-07,-7.12232682687612e-08,6.55263855930753e-08,4.00729107487374e-06,5.69771008591489e-08,5.69771008598045e-08,NaN,NaN,-1.21775310184282e-07,NaN,-8.43120345494008e-08,-8.85451823616707e-08,-1.60262214680873e-06,-1.0555503406734e-07,-1.05555034067067e-07,-7.15769478194174e-08,7.15769478193779e-08,-7.90407022347944e-07,0,1,0
2144.256,-1.39216663647431e-06,-2.54330646629899e-07,-1.64649728310404e-06,4.86388093006638e-06,-9.15911791338096e-08,-9.15911791349861e-08,NaN,2.3411956557368e-07,6.79187853359424e-07,-5.64772360304053e-08,-9.12160156322002e-07,-5.64772360305455e-08,-1.23939678360207e-07,NaN,9.27264901975028e-08,NaN,NaN,2.95291932439147e-07,NaN,3.10588686952458e-06,1.00549752106906e-06,NaN,NaN,NaN,-1.16411896889456e-06,-5.96902460703915e-08,NaN,NaN,5.08290987426967e-07,1.12324613034447e-06,-6.53330852850781e-07,4.78538538877979e-07,-1.74792313972562e-07,1.16786612077443e-07,-7.03196293430254e-08,4.64669827341186e-08,4.16028463938846e-06,6.54715061425025e-08,6.54715061431429e-08,NaN,NaN,-1.28625788335108e-07,NaN,-8.33913093771383e-08,-1.05273043802422e-07,-1.6076023321934e-06,-1.18024720102244e-07,-1.1802472010197e-07,-5.74837554176109e-08,5.74837554175654e-08,-8.41811123419537e-07,0,1,0
2144.3584,-1.42535635901498e-06,-2.40890495058457e-07,-1.66624685407327e-06,4.85425066573471e-06,-9.75670358610756e-08,-9.75670358622491e-08,NaN,2.52783606954207e-07,7.08365275302359e-07,-4.27395883399718e-08,-9.23315127255291e-07,-4.27395883401045e-08,-1.26116311168522e-07,NaN,1.18680248534057e-07,NaN,NaN,3.53772034515263e-07,NaN,3.07173215471107e-06,1.16362501337566e-06,NaN,NaN,NaN,-1.18472001505714e-06,-6.34558799093775e-08,NaN,NaN,4.65905655582072e-07,1.18306627077763e-06,-6.70617830026469e-07,4.36941457351332e-07,-2.33676372674892e-07,9.80580262803318e-08,-6.90819544781179e-08,2.89760718019117e-08,4.2280164517339e-06,7.29498374003027e-08,7.29498374009583e-08,NaN,NaN,-1.4007554349043e-07,NaN,-8.3718692944821e-08,-1.20180250056994e-07,-1.62682701060356e-06,-1.31895719691611e-07,-1.31895719691334e-07,-4.40485165586137e-08,4.40485165585633e-08,-8.94285968036806e-07,0,0,0
2144.4608,-1.43726933482747e-06,-2.1847299081149e-07,-1.6557423256388e-06,4.83785037758498e-06,-1.01118222120198e-07,-1.01118222121373e-07,NaN,2.66645530976275e-07,7.27974220986724e-07,-2.09988287284872e-08,-9.30233085635413e-07,-2.09988287286155e-08,-1.16949772928919e-07,NaN,1.38465668324168e-07,NaN,NaN,4.21175092291753e-07,NaN,3.01321422540289e-06,1.31756643531687e-06,NaN,NaN,NaN,-1.2031115530194e-06,-6.62563493020323e-08,NaN,NaN,4.19036809099086e-07,1.23967138630441e-06,-6.61785958575242e-07,3.67419167314911e-07,-2.94366791260087e-07,8.08705798523124e-08,-6.76037064945863e-08,1.32668733574248e-08,4.20608380116756e-06,7.9145131206096e-08,7.91451312067685e-08,NaN,NaN,-1.55890409852123e-07,NaN,-8.53298983951362e-08,-1.32857187557601e-07,-1.66159318020938e-06,-1.46226487934769e-07,-1.46226487934491e-07,-3.17039189713424e-08,3.17039189712862e-08,-9.46624171896447e-07,0,0,0
2144.5632,-1.42702455845873e-06,-1.8811822902759e-07,-1.61514278748616e-06,4.81625537333259e-06,-1.01048076119607e-07,-1.01048076120785e-07,NaN,2.75085810553459e-07,7.36223275899089e-07,9.1299186000834e-09,-9.33148300727576e-07,9.12991859995931e-09,-9.51618507477689e-08,NaN,1.52446397640012e-07,NaN,NaN,4.96003250100046e-07,NaN,2.93070999719303e-06,1.46524843502518e-06,NaN,NaN,NaN,-1.21890524137999e-06,-6.79883976334487e-08,NaN,NaN,3.71462411011658e-07,1.29026411057326e-06,-6.26441444377826e-07,2.70638224912527e-07,-3.55803219465059e-07,6.54132256256969e-08,-6.60105205196021e-08,-5.97294894204606e-10,4.0977624372903e-06,8.38355502205063e-08,8.38355502212191e-08,NaN,NaN,-1.75573640735534e-07,NaN,-8.82009360148032e-08,-1.43085188321241e-07,-1.71198316194587e-06,-1.60156026033044e-07,-1.60156026032769e-07,-2.0637198758726e-08,2.06371987586667e-08,-9.97674518289125e-07,0,0,0
2144.6656,-1.39557176568656e-06,-1.51673017667474e-07,-1.54724478335387e-06,4.79092326024337e-06,-9.64991819347993e-08,-9.64991819359851e-08,NaN,2.78008886936732e-07,7.32421548202184e-07,4.741909639174e-08,-9.32489863045755e-07,4.74190963916189e-08,-6.06817132391143e-08,NaN,1.61475285289638e-07,NaN,NaN,5.75921484384197e-07,NaN,2.82750888295253e-06,1.60412057867732e-06,NaN,NaN,NaN,-1.2319215875069e-06,-6.86472174256477e-08,NaN,NaN,3.26445510491558e-07,1.33240976928278e-06,-5.66510133120186e-07,1.49993012233577e-07,-4.1651712088638e-07,5.17636426363707e-08,-6.44474446149032e-08,-1.26838019788271e-08,3.9140642924214e-06,8.68822190555369e-08,8.68822190562938e-08,NaN,NaN,-1.98310237586789e-07,NaN,-9.22139118646106e-08,-1.50802407260252e-07,-1.77654616842892e-06,-1.72868433834753e-07,-1.72868433834484e-07,-1.08974089839969e-08,1.0897408983935e-08,-1.04624708556983e-06,0,0,0
2144.768,-1.34570365568807e-06,-1.11611003654826e-07,-1.45731465934274e-06,4.76308120895076e-06,-8.71062149432172e-08,-8.71062149444086e-08,NaN,2.75826996942909e-07,7.17172981877073e-07,9.29447489254211e-08,-9.28829822158608e-07,9.29447489253006e-08,-1.47286453467555e-08,NaN,1.66778882040944e-07,NaN,NaN,6.57770812093827e-07,NaN,2.70973364873523e-06,1.73079308630187e-06,NaN,NaN,NaN,-1.242196457024e-06,-6.83174520275038e-08,NaN,NaN,2.86439151593147e-07,1.36421677583404e-06,-4.86027748373632e-07,1.14983801809005e-08,-4.74529368192517e-07,3.9898113392996e-08,-6.305935614476e-08,-2.31612427520527e-08,3.67279584712195e-06,8.82645048955159e-08,8.82645048963113e-08,NaN,NaN,-2.22944221071461e-07,NaN,-9.71370499372749e-08,-1.56075273564772e-07,-1.85226001911858e-06,-1.83599363919025e-07,-1.83599363918763e-07,-2.48935844347269e-09,2.48935844340922e-09,-1.09106416340225e-06,0,0,0
2144.8704,-1.28169656871437e-06,-7.0773418125743e-08,-1.35246998683996e-06,4.7337351478895e-06,-7.30662387402068e-08,-7.30662387414053e-08,NaN,2.69468842612766e-07,6.92627246990482e-07,1.44087121030066e-07,-9.22859203639707e-07,1.44087121029946e-07,4.02483133118312e-08,NaN,1.69787929774293e-07,NaN,NaN,7.3775223418315e-07,NaN,2.58571597563267e-06,1.84105672364765e-06,NaN,NaN,NaN,-1.24996222422806e-06,-6.71562179120829e-08,NaN,NaN,2.53116302588303e-07,1.38448718317708e-06,-3.90764651384659e-07,-1.36687600254103e-07,-5.27452251638565e-07,2.97004969067313e-08,-6.19708522338326e-08,-3.22703553273825e-08,3.39683686816255e-06,8.80973754016067e-08,8.80973754024605e-08,NaN,NaN,-2.48054704152355e-07,NaN,-1.0263435297468e-07,-1.59101502693591e-07,-1.9349026069513e-06,-1.91712066271382e-07,-1.91712066271124e-07,4.57256656559697e-09,-4.57256656566177e-09,-1.13083605167654e-06,0,0,0
2144.9728,-1.20860277142946e-06,-3.20789909215156e-08,-1.24068176235083e-06,4.7037433742365e-06,-5.51123616769284e-08,-5.51123616781354e-08,NaN,2.60398470122364e-07,6.62677018847866e-07,1.98630005322198e-07,-9.15379349005605e-07,1.98630005322077e-07,1.00769479662173e-07,NaN,1.7193616619184e-07,NaN,NaN,8.11803569384691e-07,NaN,2.46499737844794e-06,1.93030321604945e-06,NaN,NaN,NaN,-1.25562292004614e-06,-6.53758274260899e-08,NaN,NaN,2.27672946617709e-07,1.39280815186962e-06,-2.87691860640317e-07,-2.85107730629418e-07,-5.72799591269558e-07,2.09708976138557e-08,-6.12717547400694e-08,-4.03008571264875e-08,3.11194019868296e-06,8.66274202834724e-08,8.6627420284388e-08,NaN,NaN,-2.72108402086388e-07,NaN,-1.0830448596519e-07,-1.60221923060539e-07,-2.01972601066524e-06,-1.96809117534532e-07,-1.96809117534285e-07,1.02504294522318e-08,-1.02504294522969e-08,-1.16445691517649e-06,0,0,0
2145.0752,-1.13144874603464e-06,1.77249407200203e-09,-1.1296762519625e-06,4.67390580264563e-06,-3.44533531897938e-08,-3.44533531910114e-08,NaN,2.5055954603186e-07,6.3281578516119e-07,2.53913878403919e-07,-9.07277153839789e-07,2.53913878403796e-07,1.62645492441958e-07,NaN,1.7445035991556e-07,NaN,NaN,8.76075411750944e-07,NaN,2.35715915655898e-06,1.99422504063639e-06,NaN,NaN,NaN,-1.25972108436757e-06,-6.32283923742011e-08,NaN,NaN,2.11176536904871e-07,1.38957398796977e-06,-1.84273429892289e-07,-4.24130727227995e-07,-6.08404157120126e-07,1.34377009982414e-08,-6.10113757879453e-08,-4.7573674789969e-08,2.84429962926098e-06,8.42093870885597e-08,8.42093870895121e-08,NaN,NaN,-2.9363812408333e-07,NaN,-1.13732443467236e-07,-1.5990995538756e-07,-2.10215108160092e-06,-1.98813751942168e-07,-1.98813751941933e-07,1.44870066238554e-08,-1.44870066239195e-08,-1.19122165523833e-06,0,0,0
2145.1776,-1.05460153300051e-06,2.85937537645305e-08,-1.02600777923584e-06,4.64505744270651e-06,-1.27272132017737e-08,-1.2727213203001e-08,NaN,2.42168842763012e-07,6.09458696242198e-07,3.06994926291224e-07,-8.9947018900891e-07,3.06994926291098e-07,2.21391701778686e-07,NaN,1.78177238986686e-07,NaN,NaN,9.27366083941098e-07,NaN,2.27066708007535e-06,2.02956848349544e-06,NaN,NaN,NaN,-1.26288768708637e-06,-6.09864942307541e-08,NaN,NaN,2.04741893246838e-07,1.37595855322971e-06,-8.76391728198784e-08,-5.45150464348951e-07,-6.32789637168689e-07,6.77721347163738e-09,-6.11990056413511e-08,-5.44217921699708e-08,2.61802104540558e-06,8.12608799989627e-08,8.12608799999576e-08,NaN,NaN,-3.1140900861487e-07,NaN,-1.18531707500294e-07,-1.58727628823457e-07,-2.17823451168011e-06,-1.97952067418531e-07,-1.97952067418308e-07,1.72168747985925e-08,-1.72168747986554e-08,-1.21093665259923e-06,0,0,0
2145.28,-9.81435494694612e-07,4.69821900889843e-08,-9.344533046055e-07,4.61810133921294e-06,8.06031024963437e-09,8.06031024839855e-09,NaN,2.37360972614671e-07,5.98766854698229e-07,3.54797237634946e-07,-8.92847674078381e-07,3.54797237634816e-07,2.72703929621432e-07,NaN,1.83513857177383e-07,NaN,NaN,9.63439294714046e-07,NaN,2.21188706178188e-06,2.03478886786804e-06,NaN,NaN,NaN,-1.26577347302263e-06,-5.89113101652465e-08,NaN,NaN,2.09430086286388e-07,1.3538654291094e-06,-3.82611043430357e-09,-6.41565109868212e-07,-6.45391220302391e-07,6.43091236039257e-10,-6.18033001244014e-08,-6.11602088886115e-08,2.45258951907778e-06,7.81975323999341e-08,7.81975324009578e-08,NaN,NaN,-3.24538777405004e-07,NaN,-1.22367779393466e-07,-1.57255227395209e-07,-2.24483736461861e-06,-1.94625857487532e-07,-1.9462585748732e-07,1.84019096238746e-08,-1.84019096239373e-08,-1.22386539882305e-06,0,0,0
2145.3824,-9.14277257646849e-07,5.65215266227934e-08,-8.57755731023934e-07,4.59382722674072e-06,2.56741256686509e-08,2.56741256674112e-08,NaN,2.37782709609174e-07,6.05290115800502e-07,3.94264580373257e-07,-8.88241436337209e-07,3.94264580373124e-07,3.12971905156904e-07,NaN,1.90484698363282e-07,NaN,NaN,9.83239128836217e-07,NaN,2.18441494604148e-06,2.01058115307622e-06,NaN,NaN,NaN,-1.26896016368853e-06,-5.72105119059464e-08,NaN,NaN,2.25910179309186e-07,1.32584250796536e-06,6.26965905533721e-08,-7.0930185782143e-07,-6.46605267267944e-07,-5.2971805268184e-09,-6.27480110919642e-08,-6.80451916190256e-08,2.36055220644701e-06,7.53671449712537e-08,7.53671449723019e-08,NaN,NaN,-3.32560844970965e-07,NaN,-1.24979212149775e-07,-1.56015443084695e-07,-2.29960366718099e-06,-1.89265445593724e-07,-1.89265445593523e-07,1.80937328191505e-08,-1.80937328192124e-08,-1.23056262766828e-06,0,1,0
2145.4848,-8.54494225761995e-07,5.7851146002413e-08,-7.96643079759467e-07,4.57246224537785e-06,3.78693745704523e-08,3.78693745692089e-08,NaN,2.44280504188617e-07,6.30921854262403e-07,4.22508014468742e-07,-8.86420921543685e-07,4.22508014468607e-07,3.39778461383309e-07,NaN,1.98931984274896e-07,NaN,NaN,9.8703959105882e-07,NaN,2.18880535935899e-06,1.96024148745684e-06,NaN,NaN,NaN,-1.27285310296692e-06,-5.60036000667003e-08,NaN,NaN,2.54024744956922e-07,1.29491568779599e-06,1.09150792867769e-07,-7.46854689043497e-07,-6.3770389617562e-07,-1.13271985434913e-08,-6.39118099028435e-08,-7.52390084465723e-08,2.34583858533788e-06,7.30041881059553e-08,7.30041881070187e-08,NaN,NaN,-3.35461752739497e-07,NaN,-1.26218640635462e-07,-1.55419856912187e-07,-2.34091027847638e-06,-1.82275222242279e-07,-1.82275222242087e-07,1.64754131258484e-08,-1.64754131259102e-08,-1.23171339777374e-06,0,1,0
2145.5872,-8.02603092654183e-07,5.25719105763608e-08,-7.50031182077711e-07,4.55316022353398e-06,4.26122507731823e-08,4.26122507719397e-08,NaN,2.56780424460103e-07,6.7455330217712e-07,4.36934118435215e-07,-8.88077625843308e-07,4.36934118435079e-07,3.52267164729892e-07,NaN,2.08721925327734e-07,NaN,NaN,9.76517692818436e-07,NaN,2.22265451482525e-06,1.88974704611791e-06,NaN,NaN,NaN,-1.27757939776588e-06,-5.53104749852293e-08,NaN,NaN,2.92398516501822e-07,1.26433979133212e-06,1.34297907190679e-07,-7.54963620701709e-07,-6.20665713510926e-07,-1.76574747082724e-08,-6.51408163360494e-08,-8.27982910445547e-08,2.40318547753262e-06,7.12100383541674e-08,7.12100383552486e-08,NaN,NaN,-3.33722519904051e-07,NaN,-1.26108139878416e-07,-1.55752544642549e-07,-2.36786321036323e-06,-1.74085722459698e-07,-1.74085722459514e-07,1.38381806090918e-08,-1.38381806091539e-08,-1.22806515359169e-06,0,1,0
