time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1842.9952,-1.69850227553583e-06,6.68957073417112e-07,NaN,-4.2083494938141e-06,-1.63716552155747e-06,-1.63716552155603e-06,NaN,NaN,-2.44519062802443e-05,6.2303691682544e-07,2.37793290809591e-07,6.23036916824662e-07,-4.21613784112949e-06,NaN,NaN,-1.24048892085727e-06,8.19318156134258e-07,NaN,NaN,NaN,7.62965617834967e-08,NaN,NaN,-1.32982505488878e-05,4.70600223214982e-07,NaN,NaN,NaN,2.21961572823409e-06,-3.04597184942375e-07,3.75847035530367e-08,NaN,NaN,NaN,3.45325242458637e-07,5.75603859250085e-07,1.14481077735179e-06,-1.54219985906481e-06,-1.5421998590694e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.35094156794654e-06,NaN,-8.39024284278482e-08,NaN,8.51396754503127e-07,-6.27277724068942e-07,0,0,0
1843.0976,-1.49181632229053e-06,5.54594994985832e-07,NaN,-3.85037084903505e-06,-1.67504835582078e-06,-1.6750483558194e-06,NaN,NaN,-2.50195543076942e-05,6.16397392668376e-07,2.93375358761233e-07,6.16397392667593e-07,-4.21132844019123e-06,NaN,NaN,-1.39777387035588e-06,1.0640276975587e-06,NaN,NaN,NaN,9.09761646738728e-08,NaN,NaN,-1.34892036206713e-05,6.24394775688937e-07,NaN,NaN,NaN,2.23010324971122e-06,-2.96372879444913e-07,4.56508635984662e-08,NaN,NaN,NaN,3.34631722825111e-07,5.68769600433354e-07,1.5541814602685e-06,-1.51438460045336e-06,-1.51438460045794e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.27465786240314e-06,NaN,-9.73776169654833e-08,NaN,9.08612537333219e-07,-5.81790673047811e-07,0,1,0
1843.2,-1.30638413731959e-06,4.87833934684682e-07,NaN,-3.46765160186408e-06,-1.66571614778875e-06,-1.66571614778745e-06,NaN,NaN,-2.5242625001165e-05,6.05718534021617e-07,3.54079837169931e-07,6.05718534020825e-07,-4.14020233738014e-06,NaN,NaN,-1.55601759167851e-06,1.3141015307944e-06,NaN,NaN,NaN,1.08912324778176e-07,NaN,NaN,-1.34870714553416e-05,7.99983052674895e-07,NaN,NaN,NaN,2.23158878639025e-06,-2.67398157518381e-07,6.15536851672205e-08,NaN,NaN,NaN,3.19360545617293e-07,5.54171767926308e-07,2.03108746069964e-06,-1.49206614027017e-06,-1.49206614027475e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.18094731349958e-06,NaN,-1.12873630805186e-07,NaN,9.53107494668428e-07,-5.40339748368362e-07,0,1,0
1843.3024,-1.13834234425072e-06,4.62595835396554e-07,NaN,-3.06211902820885e-06,-1.61443467176907e-06,-1.61443467176786e-06,NaN,NaN,-2.51412984934085e-05,5.89701882878823e-07,4.18483519882139e-07,5.89701882878018e-07,-4.00457390101521e-06,NaN,NaN,-1.71387156618619e-06,1.56597737405817e-06,NaN,NaN,NaN,1.30165607593562e-07,NaN,NaN,-1.32912012284663e-05,9.98000119612198e-07,NaN,NaN,NaN,2.22715866354214e-06,-2.19486518922562e-07,8.31435388355661e-08,NaN,NaN,NaN,2.99473724164317e-07,5.31646660980315e-07,2.57560843955474e-06,-1.47045137164293e-06,-1.47045137164754e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.07194553835383e-06,NaN,-1.30145223822654e-07,NaN,9.85921534074211e-07,-5.01824333891561e-07,0,1,0
1843.4048,-9.8260856820007e-07,4.69531116049903e-07,NaN,-2.63605440275393e-06,-1.52982869554871e-06,-1.52982869554759e-06,NaN,NaN,-2.47677152989538e-05,5.67762114131681e-07,4.85022130154365e-07,5.67762114130861e-07,-3.8128475661322e-06,NaN,NaN,-1.87103126447539e-06,1.8168757573495e-06,NaN,NaN,NaN,1.54959578254194e-07,NaN,NaN,-1.29258004104247e-05,1.21657082246062e-06,NaN,NaN,NaN,2.22105708491866e-06,-1.55461287222988e-07,1.06853519338863e-07,NaN,NaN,NaN,2.7560859103238e-07,5.02013300338597e-07,3.17960972136104e-06,-1.44440114508446e-06,-1.44440114508907e-06,NaN,NaN,NaN,NaN,NaN,NaN,-9.51741646089543e-07,NaN,-1.48160905860206e-07,NaN,1.00826204518256e-06,-4.65270581778813e-07,0,0,0
1843.5072,-8.33943656334142e-07,4.97079731524124e-07,NaN,-2.1955347299527e-06,-1.42290208714114e-06,-1.42290208714011e-06,NaN,NaN,-2.4200273622342e-05,5.40422269353883e-07,5.52347508082718e-07,5.40422269353043e-07,-3.5795056613308e-06,NaN,NaN,-2.02671186402619e-06,2.06346905240771e-06,NaN,NaN,NaN,1.83360571019079e-07,NaN,NaN,-1.24368445414542e-05,1.45025941616521e-06,NaN,NaN,NaN,2.21773328309431e-06,-7.87656944357717e-08,1.28762104451847e-07,NaN,NaN,NaN,2.49079198415771e-07,4.67151903238469e-07,3.82612373433161e-06,-1.41034044498041e-06,-1.41034044498507e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.26014640057991e-07,NaN,-1.65236609407431e-07,NaN,1.02133557957593e-06,-4.30000748137201e-07,0,0,0
1843.6096,-6.88243263629985e-07,5.3295086187829e-07,NaN,-1.75308557752825e-06,-1.30579989177909e-06,-1.30579989177815e-06,NaN,NaN,-2.35348422348029e-05,5.09483926446198e-07,6.19562114200781e-07,5.09483926445343e-07,-3.3234889083943e-06,NaN,NaN,-2.17817953427811e-06,2.30072538360855e-06,NaN,NaN,NaN,2.1500102233798e-07,NaN,NaN,-1.18843589482863e-05,1.69048434982204e-06,NaN,NaN,NaN,2.22082632024506e-06,6.96326565588635e-09,1.45424588213861e-07,NaN,NaN,NaN,2.21722316723486e-07,4.29875767919438e-07,4.49062725896823e-06,-1.36785639766562e-06,-1.36785639767029e-06,NaN,NaN,NaN,NaN,NaN,NaN,-7.01279613323469e-07,NaN,-1.79445038073113e-07,NaN,1.0261596512755e-06,-3.95606723767969e-07,0,0,0
1843.712,-5.4359565720023e-07,5.65851751423926e-07,NaN,-1.32793742700249e-06,-1.19039629820041e-06,-1.19039629819954e-06,NaN,NaN,-2.28752935876243e-05,4.77850487414009e-07,6.86230213813755e-07,4.77850487413145e-07,-3.06584365470384e-06,NaN,NaN,-2.32024975475322e-06,2.521838276111e-06,NaN,NaN,NaN,2.48923418467783e-07,NaN,NaN,-1.13324512246007e-05,1.92721794420035e-06,NaN,NaN,NaN,2.23261297857907e-06,9.82886295654036e-08,1.54226260134626e-07,NaN,NaN,NaN,1.95605967522911e-07,3.93574447811613e-07,5.14425879183377e-06,-1.32037320818248e-06,-1.32037320818715e-06,NaN,NaN,NaN,NaN,NaN,NaN,-5.83896085874378e-07,NaN,-1.8918125392733e-07,NaN,1.02335356403701e-06,-3.61812780413068e-07,0,0,0
1843.8144,-4.00487773749834e-07,5.8699676453708e-07,NaN,-9.43267040281629e-07,-1.08694002736956e-06,-1.08694002736876e-06,NaN,NaN,-2.23245235484891e-05,4.4904583116718e-07,7.52217637841911e-07,4.4904583116631e-07,-2.82704770968668e-06,NaN,NaN,-2.44606123737731e-06,2.7194967391638e-06,NaN,NaN,NaN,2.83626638840582e-07,NaN,NaN,-1.08396223219805e-05,2.15143113093425e-06,NaN,NaN,NaN,2.25401611262105e-06,1.92244062315987e-07,1.53260499494709e-07,NaN,NaN,NaN,1.72682710510886e-07,3.61719455424821e-07,5.75838065478819e-06,-1.27471941902448e-06,-1.27471941902915e-06,NaN,NaN,NaN,NaN,NaN,NaN,-4.79074740990237e-07,NaN,-1.93679000707877e-07,NaN,1.01296041638138e-06,-3.28360325289394e-07,0,0,0
1843.9168,-2.60960957576207e-07,5.90854505738773e-07,NaN,-6.21448365193172e-07,-1.00307980154772e-06,-1.00307980154699e-06,NaN,NaN,-2.19757365440869e-05,4.2658293696739e-07,8.17511700949212e-07,4.26582936966516e-07,-2.62457678340837e-06,NaN,NaN,-2.548642864627e-06,2.88780190092974e-06,NaN,NaN,NaN,3.17329099978625e-07,NaN,NaN,-1.04512485459796e-05,2.35754901056788e-06,NaN,NaN,NaN,2.28486450681441e-06,2.86417707337324e-07,1.40979415243937e-07,NaN,NaN,NaN,1.54497269225495e-07,3.37380514090682e-07,6.30927671755163e-06,-1.23979676214792e-06,-1.23979676215256e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.90151653657497e-07,NaN,-1.93282913176199e-07,NaN,9.94430663177616e-07,-2.94963815586513e-07,0,0,0
1844.0192,-1.27097545683527e-07,5.74868574424149e-07,NaN,-3.79167942093536e-07,-9.43512790590503e-07,-9.4351279058981e-07,NaN,NaN,-2.19039815801395e-05,4.13357628561108e-07,8.82118184175791e-07,4.13357628560234e-07,-2.47123201233558e-06,NaN,NaN,-2.62258052385432e-06,3.02385930873062e-06,NaN,NaN,NaN,3.48349431738311e-07,NaN,NaN,-1.01955829125838e-05,2.54514808369755e-06,NaN,NaN,NaN,2.32411844816443e-06,3.78889690578987e-07,1.15930888824227e-07,NaN,NaN,NaN,1.42029110688494e-07,3.22868962127212e-07,6.7816571618546e-06,-1.22475690557501e-06,-1.22475690557964e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.18295765999704e-07,NaN,-1.89393682764453e-07,NaN,9.66845135671415e-07,-2.61294910561529e-07,0,0,0
1844.1216,4.94803647407748e-10,5.38412368747444e-07,NaN,-2.23923263231296e-07,-9.10235296396496e-07,-9.10235296395836e-07,NaN,NaN,-2.21585553019748e-05,4.11195339021391e-07,9.46036647555187e-07,4.11195339020524e-07,-2.3743831870825e-06,NaN,NaN,-2.665331102449e-06,3.12848124044841e-06,NaN,NaN,NaN,3.75452984732111e-07,NaN,NaN,-1.00837170761461e-05,2.71923445308123e-06,NaN,NaN,NaN,2.3700237847862e-06,4.68147976203257e-07,7.68104371290112e-08,NaN,NaN,NaN,1.35681143898197e-07,3.19541105379206e-07,7.17019104903549e-06,-1.23713557151264e-06,-1.23713557151724e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.62647341459493e-07,NaN,-1.84126954313683e-07,NaN,9.29291026360619e-07,-2.26949098735626e-07,0,0,0
1844.224,1.23560697864883e-07,4.81690921482867e-07,NaN,-1.52617973187965e-07,-9.03085785083139e-07,-9.03085785082507e-07,NaN,NaN,-2.27568443745019e-05,4.20601122961779e-07,1.00928977684355e-06,4.20601122960919e-07,-2.33597137648713e-06,NaN,NaN,-2.67795729382873e-06,3.2059386484888e-06,NaN,NaN,NaN,3.98061530402517e-07,NaN,NaN,-1.01127216636781e-05,2.88878757682906e-06,NaN,NaN,NaN,2.42028957499133e-06,5.53074284966982e-07,2.28874962591446e-08,NaN,NaN,NaN,1.35364044732149e-07,3.27731813324186e-07,7.47911975655408e-06,-1.28132620843045e-06,-1.28132620843502e-06,NaN,NaN,NaN,NaN,NaN,NaN,-2.20778435785465e-07,NaN,-1.79791281123894e-07,NaN,8.8126460460695e-07,-1.91408992730173e-07,0,0,0
1844.3264,2.45983043727436e-07,4.0531224728159e-07,NaN,-1.52195122995776e-07,-9.20223364511377e-07,-9.20223364510777e-07,NaN,NaN,-2.36803726149198e-05,4.40717222113156e-07,1.07199008771203e-06,4.40717222112302e-07,-2.35303162472146e-06,NaN,NaN,-2.66523307651096e-06,3.26305048905382e-06,NaN,NaN,NaN,4.16301236986335e-07,NaN,NaN,-1.0270370173087e-05,3.06399872075274e-06,NaN,NaN,NaN,2.4723402578963e-06,6.32996397077859e-07,-4.53202808966039e-08,NaN,NaN,NaN,1.40609900189599e-07,3.46785046134215e-07,7.72059437909943e-06,-1.35763877489602e-06,-1.35763877490054e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.89340347048891e-07,NaN,-1.78316551107778e-07,NaN,8.23078043022655e-07,-1.54053134844652e-07,0,1,0
1844.4288,3.72392371379436e-07,3.10786787217866e-07,NaN,-2.01858001726391e-07,-9.58405562642521e-07,-9.58405562641955e-07,NaN,NaN,-2.48751711842839e-05,4.69495388279587e-07,1.13441225407159e-06,4.69495388278738e-07,-2.41858026860029e-06,NaN,NaN,-2.63516645984383e-06,3.30799188729781e-06,NaN,NaN,NaN,4.30897816989042e-07,NaN,NaN,-1.05398019078048e-05,3.25333793702901e-06,NaN,NaN,NaN,2.52359380843764e-06,7.07744545095579e-07,-1.25406197597702e-07,NaN,NaN,NaN,1.50675709192776e-07,3.75171517946046e-07,7.91237357146958e-06,-1.46209459407319e-06,-1.46209459407767e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.64771828482693e-07,NaN,-1.80790513312735e-07,NaN,7.56248562767177e-07,-1.14230956529414e-07,0,1,0
1844.5312,5.06051186652688e-07,2.01576614796177e-07,NaN,-2.76465375821732e-07,-1.01313692099023e-06,-1.0131369209897e-06,NaN,NaN,-2.62583473127599e-05,5.04073124549172e-07,1.19704660939878e-06,5.04073124548321e-07,-2.52275374014355e-06,NaN,NaN,-2.59791170616614e-06,3.3490241458365e-06,NaN,NaN,NaN,4.42931627533951e-07,NaN,NaN,-1.09028100838096e-05,3.46153745608545e-06,NaN,NaN,NaN,2.57166323275035e-06,7.77641805046065e-07,-2.127627200675e-07,NaN,NaN,NaN,1.64624031072532e-07,4.10678304570268e-07,8.07517569566366e-06,-1.58702467347732e-06,-1.58702467348176e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.43933351031809e-07,NaN,-1.87239088605688e-07,NaN,6.83732804531771e-07,-7.13636594482618e-08,0,1,0
1844.6336,6.46773479213503e-07,8.39904178720634e-08,NaN,-3.50657243904886e-07,-1.07877117311243e-06,-1.07877117311194e-06,NaN,NaN,-2.77290208952711e-05,5.41268530142109e-07,1.26065290941909e-06,5.4126853014125e-07,-2.65392936411319e-06,NaN,NaN,-2.56403383499496e-06,3.3931684318632e-06,NaN,NaN,NaN,4.53502908478646e-07,NaN,NaN,-1.13408427074401e-05,3.68895649022112e-06,NaN,NaN,NaN,2.61440416064517e-06,8.43386914012625e-07,-3.00709137779682e-07,NaN,NaN,NaN,1.8137188906564e-07,4.50628035346521e-07,8.23000459795885e-06,-1.72234590068585e-06,-1.72234590069023e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.24511007674498e-07,NaN,-1.96691798016778e-07,NaN,6.09855198572161e-07,-2.49980575354559e-08,0,0,0
1844.736,7.89508447959078e-07,-3.25141829434135e-08,NaN,-4.02919400039976e-07,-1.14860463707146e-06,-1.14860463707101e-06,NaN,NaN,-2.91792769455615e-05,5.78046557186979e-07,1.32632334692899e-06,5.78046557186109e-07,-2.79953051294296e-06,NaN,NaN,-2.54238797878514e-06,3.44492268435141e-06,NaN,NaN,NaN,4.63433006530912e-07,NaN,NaN,-1.18336705625123e-05,3.93226747503522e-06,NaN,NaN,NaN,2.64983043700081e-06,9.05845624024934e-07,-3.8101880155286e-07,NaN,NaN,NaN,1.99705869447176e-07,4.92091097375551e-07,8.39611419261916e-06,-1.85717791043357e-06,-1.85717791043787e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.05077019255009e-07,NaN,-2.0749145752188e-07,NaN,5.39884473161449e-07,2.52041715898466e-08,0,0,0
1844.8384,9.24100135179147e-07,-1.35751316646449e-07,NaN,-4.18482640274281e-07,-1.21506561456454e-06,-1.21506561456412e-06,NaN,NaN,-3.05027320505484e-05,6.11826996151301e-07,1.39550335549245e-06,6.11826996150417e-07,-2.94648724587099e-06,NaN,NaN,-2.53827864745942e-06,3.50534883134514e-06,NaN,NaN,NaN,4.73142629579832e-07,NaN,NaN,-1.23569788727445e-05,4.18604074291095e-06,NaN,NaN,NaN,2.67600270381315e-06,9.65813892807621e-07,-4.44819911696759e-07,NaN,NaN,NaN,2.18282594419257e-07,5.32085070098908e-07,8.59008296804058e-06,-1.98134643617472e-06,-1.98134643617894e-06,NaN,NaN,NaN,NaN,NaN,NaN,-8.48290786412626e-08,NaN,-2.17750654156725e-07,NaN,4.79328487015994e-07,7.94721075353549e-08,0,0,0
1844.9408,1.03673833164935e-06,-2.12207076872372e-07,NaN,-3.90201978230608e-07,-1.27017358465861e-06,-1.27017358465823e-06,NaN,NaN,-3.16013773961233e-05,6.40594576162096e-07,1.4699129331889e-06,6.40594576161198e-07,-3.08158155831959e-06,NaN,NaN,-2.55262920698562e-06,3.5719214151343e-06,NaN,NaN,NaN,4.82738748701768e-07,NaN,NaN,-1.28810841736126e-05,4.44447911205267e-06,NaN,NaN,NaN,2.69099088948554e-06,1.02382735690476e-06,-4.83795098478795e-07,NaN,NaN,NaN,2.35655742344525e-07,5.67774421005586e-07,8.82555773031485e-06,-2.08634860986097e-06,-2.08634860986512e-06,NaN,NaN,NaN,NaN,NaN,NaN,-6.31895178910301e-08,NaN,-2.25784916615331e-07,NaN,4.33130637005781e-07,1.37876455269131e-07,0,0,0
1845.0432,1.11309668328684e-06,-2.49547852833487e-07,NaN,-3.17573487261592e-07,-1.30631955542492e-06,-1.30631955542457e-06,NaN,NaN,-3.23923075096955e-05,6.62878888585159e-07,1.55136660109938e-06,6.6287888858425e-07,-3.19201351288864e-06,NaN,NaN,-2.58241306331332e-06,3.63925672456733e-06,NaN,NaN,NaN,4.9220479450114e-07,NaN,NaN,-1.33727237095268e-05,4.70257629682672e-06,NaN,NaN,NaN,2.69296809185429e-06,1.08008279591107e-06,-4.91436185805345e-07,NaN,NaN,NaN,2.50376683953924e-07,5.96694290525123e-07,9.11265111802915e-06,-2.16566506067717e-06,-2.16566506068124e-06,NaN,NaN,NaN,NaN,NaN,NaN,-3.95231926138335e-08,NaN,-2.30349778747228e-07,NaN,4.05002918988633e-07,2.00276770893438e-07,0,0,0
1845.1456,1.14216568880549e-06,-2.39560689944417e-07,NaN,-2.05078130637339e-07,-1.31718741535533e-06,-1.31718741535499e-06,NaN,NaN,-3.28148371151074e-05,6.77716993148513e-07,1.64153551829696e-06,6.77716993147593e-07,-3.26643987823164e-06,NaN,NaN,-2.62189323339872e-06,3.7003881814349e-06,NaN,NaN,NaN,5.01566852042592e-07,NaN,NaN,-1.38000983426515e-05,4.95648259273801e-06,NaN,NaN,NaN,2.68043676977808e-06,1.13449291542618e-06,-4.64067381975711e-07,NaN,NaN,NaN,2.61179538394083e-07,6.17011795366847e-07,9.45660424402722e-06,-2.21475396637575e-06,-2.21475396637972e-06,NaN,NaN,NaN,NaN,NaN,NaN,-1.31348085086086e-08,NaN,-2.30641894461336e-07,NaN,3.97032874894288e-07,2.66340466502845e-07,0,0,0
1845.248,1.1193112817588e-06,-1.8027127730954e-07,NaN,-6.09533053341306e-08,-1.29854606698897e-06,-1.29854606698865e-06,NaN,NaN,-3.2837181624819e-05,6.84665508341981e-07,1.7416969765027e-06,6.84665508341055e-07,-3.29645106902645e-06,NaN,NaN,-2.66397529308038e-06,3.74809624300134e-06,NaN,NaN,NaN,5.10981088879465e-07,NaN,NaN,-1.41393575806321e-05,5.20334632036213e-06,NaN,NaN,NaN,2.6525404907818e-06,1.18681887155704e-06,-4.01471118815519e-07,NaN,NaN,NaN,2.67199010434057e-07,6.27786909579098e-07,9.85641012861965e-06,-2.23120598212463e-06,-2.2312059821285e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.65181799288957e-08,NaN,-2.26180815175819e-07,NaN,4.0955467799029e-07,3.3562629786291e-07,0,0,0
1845.3504,1.04743824380489e-06,-7.63100092531898e-08,NaN,1.03469082123847e-07,-1.24871922075102e-06,-1.24871922075072e-06,NaN,NaN,-3.2461214576949e-05,6.83849797625238e-07,1.85251572422357e-06,6.83849797624305e-07,-3.27806973736835e-06,NaN,NaN,-2.70133448442935e-06,3.7760527406518e-06,NaN,NaN,NaN,5.20726121806795e-07,NaN,NaN,-1.43798743107643e-05,5.4408849174023e-06,NaN,NaN,NaN,2.60938117893535e-06,1.23679939205057e-06,-3.06989779409202e-07,NaN,NaN,NaN,2.68135832175036e-07,6.29136388375475e-07,1.03043525410493e-05,-2.21520752266294e-06,-2.2152075226667e-06,NaN,NaN,NaN,NaN,NaN,NaN,4.95905930940217e-08,NaN,-2.16714849357974e-07,NaN,4.41217924354979e-07,4.07639259988947e-07,0,0,0
1845.4528,9.3590185388688e-07,6.25455821232892e-08,NaN,2.74251890986213e-07,-1.16861802126271e-06,-1.16861802126243e-06,NaN,NaN,-3.17226409484006e-05,6.75988306313144e-07,1.97394652400625e-06,6.75988306312207e-07,-3.21246480175522e-06,NaN,NaN,-2.72726400282013e-06,3.77968313989916e-06,NaN,NaN,NaN,5.31091668000184e-07,NaN,NaN,-1.45256732049576e-05,5.66678681074484e-06,NaN,NaN,NaN,2.5521645418652e-06,1.28423332615632e-06,-1.86941783655289e-07,NaN,NaN,NaN,2.64295594203216e-07,6.22198412469917e-07,1.07869177352162e-05,-2.16999469665086e-06,-2.16999469665453e-06,NaN,NaN,NaN,NaN,NaN,NaN,8.57385884507033e-08,NaN,-2.0218373744895e-07,NaN,4.89190423941244e-07,4.81777513579249e-07,0,0,0
1845.5552,7.97762963546399e-07,2.23897518650701e-07,NaN,4.35475931266007e-07,-1.06130231316428e-06,-1.06130231316401e-06,NaN,NaN,-3.06839553675543e-05,6.62334950089541e-07,2.10535241545668e-06,6.62334950088606e-07,-3.10517219206429e-06,NaN,NaN,-2.7361198813794e-06,3.75657873783002e-06,NaN,NaN,NaN,5.42202736329364e-07,NaN,NaN,-1.45914634726673e-05,5.87826190856265e-06,NaN,NaN,NaN,2.48297013493037e-06,1.32899944413576e-06,-4.93708693173843e-08,NaN,NaN,NaN,2.56473235333308e-07,6.08877339310553e-07,1.12870200141839e-05,-2.10187923881038e-06,-2.10187923881395e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.24215665536821e-07,NaN,-1.82700872190432e-07,NaN,5.49450629555168e-07,5.57212129854244e-07,0,1,0
1845.6576,6.46684943297159e-07,3.95182514344332e-07,NaN,5.70226467936572e-07,-9.3123209109512e-07,-9.31232091094854e-07,NaN,NaN,-2.94213547947064e-05,6.4453017238743e-07,2.24580251602758e-06,6.44530172386505e-07,-2.96402845459812e-06,NaN,NaN,-2.72319311519268e-06,3.70635888185815e-06,NaN,NaN,NaN,5.53870239015526e-07,NaN,NaN,-1.45943377241077e-05,6.07232138806162e-06,NaN,NaN,NaN,2.40418402031043e-06,1.37101829287729e-06,9.75023266733732e-08,NaN,NaN,NaN,2.45726528011475e-07,5.91466916974368e-07,1.1787110772856e-05,-2.01972148551994e-06,-2.01972148552347e-06,NaN,NaN,NaN,NaN,NaN,NaN,1.64208945844026e-07,NaN,-1.58583320726698e-07,NaN,6.17145582461835e-07,6.32848628989691e-07,0,1,0
1845.76,4.94631292054373e-07,5.65222550387309e-07,NaN,6.62034504961968e-07,-7.83543162256081e-07,-7.83543162255809e-07,NaN,NaN,-2.80104064016226e-05,6.2439187457274e-07,2.39437457203259e-06,6.24391874571827e-07,-2.79687611765421e-06,NaN,NaN,-2.68400187943985e-06,3.62998203644344e-06,NaN,NaN,NaN,5.65569480086785e-07,NaN,NaN,-1.45446274692848e-05,6.24714275005136e-06,NaN,NaN,NaN,2.31786295177054e-06,1.41019827942093e-06,2.46590995641849e-07,NaN,NaN,NaN,2.3313323007716e-07,5.72293019020936e-07,1.22725314001821e-05,-1.9339435843311e-06,-1.9339435843346e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.05285358964145e-07,NaN,-1.30475338906395e-07,NaN,6.86960308350259e-07,7.07489620327058e-07,0,1,0
1845.8624,3.5077768496605e-07,7.24769370617666e-07,NaN,6.9653140109513e-07,-6.23574502992915e-07,-6.2357450299263e-07,NaN,NaN,-2.65143735065773e-05,6.03684748527758e-07,2.55032148147961e-06,6.03684748526862e-07,-2.61000702918328e-06,NaN,NaN,-2.613285084335e-06,3.52854586288701e-06,NaN,NaN,NaN,5.76600098332057e-07,NaN,NaN,-1.44398953974097e-05,6.40414946789969e-06,NaN,NaN,NaN,2.22522845458668e-06,1.44641496937942e-06,3.92649878724883e-07,NaN,NaN,NaN,2.19616487569948e-07,5.53453898842957e-07,1.27343630611782e-05,-1.85517164047157e-06,-1.85517164047503e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.47665537402142e-07,NaN,-9.94837376706959e-08,NaN,7.53429861453347e-07,7.80158476320449e-07,0,0,0
1845.9648,2.21445751524593e-07,8.66415297031263e-07,NaN,6.62969699451167e-07,-4.56623175405616e-07,-4.56623175405316e-07,NaN,NaN,-2.49765549968365e-05,5.83904715049622e-07,2.71309667568736e-06,5.83904715048748e-07,-2.40762574318827e-06,NaN,NaN,-2.50432049827518e-06,3.40196016992208e-06,NaN,NaN,NaN,5.86366794488006e-07,NaN,NaN,-1.42645987993596e-05,6.54971234752034e-06,NaN,NaN,NaN,2.12638572974852e-06,1.4795399904431e-06,5.32381311945884e-07,NaN,NaN,NaN,2.05867713317846e-07,5.36657212236109e-07,1.3170946730698e-05,-1.79267309194544e-06,-1.79267309194885e-06,NaN,NaN,NaN,NaN,NaN,NaN,2.92134365033697e-07,NaN,-6.71737469694173e-08,NaN,8.11219538229116e-07,8.50406802432412e-07,0,0,0
1846.0672,1.10595959898646e-07,9.84265207354722e-07,NaN,5.55465622871666e-07,-2.87858496986048e-07,-2.87858496985736e-07,NaN,NaN,-2.34176551973666e-05,5.66111431719314e-07,2.88227625870422e-06,5.66111431718462e-07,-2.19205836781134e-06,NaN,NaN,-2.34927018164991e-06,3.24831752024933e-06,NaN,NaN,NaN,5.94648550796629e-07,NaN,NaN,-1.39951869386932e-05,6.6954641378628e-06,NaN,NaN,NaN,2.02041647361981e-06,1.50950138887538e-06,6.64184780930917e-07,NaN,NaN,NaN,1.92347955317509e-07,5.23129122803606e-07,1.35876339046878e-05,-1.75292318746328e-06,-1.75292318746669e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.39631393317639e-07,NaN,-3.5374696030842e-08,NaN,8.5549978706815e-07,9.18457257429374e-07,0,0,0
1846.1696,2.03797044027666e-08,1.07370846107425e-06,NaN,3.73954453098129e-07,-1.22416579732577e-07,-1.2241657973226e-07,NaN,NaN,-2.18399434260856e-05,5.5083628446703e-07,3.05737296243665e-06,5.50836284466198e-07,-1.96433172272345e-06,NaN,NaN,-2.14079527022322e-06,3.06460884488898e-06,NaN,NaN,NaN,6.01769204537907e-07,NaN,NaN,-1.36080160127924e-05,6.85710734618388e-06,NaN,NaN,NaN,1.90594490020252e-06,1.53633523187788e-06,7.87706941759763e-07,NaN,NaN,NaN,1.79339179588854e-07,5.13589257004314e-07,1.39951092335249e-05,-1.73868130115275e-06,-1.73868130115615e-06,NaN,NaN,NaN,NaN,NaN,NaN,3.90713419816072e-07,NaN,-5.88850417507423e-09,NaN,8.82499514170024e-07,9.85159120600414e-07,0,0,0
