time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1917.7472,-2.7382289902752e-07,7.46832227141652e-08,-1.9913967631332e-07,1.22993251118422e-06,-4.81459493928687e-08,-4.81459493931922e-08,2.2400283326534e-07,-6.86837831234302e-07,-4.62834997968873e-07,2.69388278303231e-08,-3.59586503212054e-06,2.69388278313528e-08,3.17452732954493e-07,-8.5233367644298e-08,2.32219365309591e-07,2.23763990884508e-07,NaN,-3.25623744739148e-07,-1.41514002979518e-07,-6.2185992895669e-07,NaN,1.60259069437553e-05,NaN,5.00247337711016e-07,8.8754074078435e-07,-2.2234394651073e-08,NaN,NaN,-1.4999585918802e-08,3.54820523207089e-07,3.01702708108153e-07,-3.31343431868517e-07,-2.96407237601466e-08,-5.73249104012252e-08,-2.14522650644251e-08,-7.87771754653763e-08,1.44654908963911e-06,-5.58760011955122e-08,-5.58760011963586e-08,NaN,NaN,-2.70279644369277e-07,NaN,4.34903962764066e-08,1.56638030815172e-07,9.63278030890979e-07,-1.32990028283819e-08,-1.32990028283037e-08,NaN,-1.8515245076916e-07,NaN,0,0,0
1917.8496,-2.979807997001e-07,9.06982863318576e-08,-2.0728251336821e-07,1.22031933829628e-06,-4.61376209368969e-08,-4.61376209372154e-08,2.28044425419684e-07,-6.9686773984849e-07,-4.68823314428707e-07,4.15764108429239e-08,-3.33533762675125e-06,4.15764108439092e-08,3.32711285336616e-07,-8.1437701292495e-08,2.51273584043547e-07,2.17373259139923e-07,NaN,-3.36484478642714e-07,-1.39782091543747e-07,-6.1573069907727e-07,NaN,1.52650387539144e-05,NaN,7.65936337861796e-07,8.75637599060901e-07,-2.92148587977612e-08,NaN,NaN,6.48259501385124e-09,3.5351766104985e-07,2.84118398899763e-07,-3.21089795093414e-07,-3.69713961934409e-08,-5.67514501127019e-08,-2.57334151542986e-08,-8.24848652667234e-08,1.44768461113587e-06,-3.40645443683025e-08,-3.40645443691617e-08,NaN,NaN,-2.99120266643162e-07,NaN,6.9133576306565e-08,1.68771715410442e-07,9.21682279269606e-07,-5.98991893605345e-11,-5.98991892651903e-11,NaN,-1.75503240041904e-07,NaN,0,1,0
1917.952,-3.10160584661444e-07,1.01984406304409e-07,-2.08176178357006e-07,1.19250564754951e-06,-3.89914230300934e-08,-3.89914230304059e-08,2.38251861864729e-07,-7.06119354220078e-07,-4.67867492355238e-07,6.15404680390855e-08,-3.07103911411808e-06,6.15404680400327e-08,3.43955454847726e-07,-7.71362418048924e-08,2.66819213042286e-07,2.17380914045113e-07,NaN,-3.47546008739765e-07,-1.33901575772771e-07,-6.10712749044761e-07,NaN,1.4491948863691e-05,NaN,1.02243190639774e-06,8.61206346022229e-07,-3.50035525378279e-08,NaN,NaN,2.63485081574688e-08,3.55797997664108e-07,2.64003012192856e-07,-3.0822834133367e-07,-4.42253291406102e-08,-5.65584486141201e-08,-2.84183851046304e-08,-8.4976833718473e-08,1.44872275030054e-06,-1.34671570845879e-08,-1.34671570854548e-08,NaN,NaN,-3.29155950492338e-07,NaN,9.09086324180119e-08,1.80735926717751e-07,8.85311739283559e-07,1.23254877464791e-08,1.23254877465918e-08,NaN,-1.67711763264439e-07,NaN,0,1,0
1918.0544,-3.09958011549818e-07,1.08565151812363e-07,-2.01392859737431e-07,1.14906684025891e-06,-2.74701130744329e-08,-2.74701130747382e-08,2.53173469407307e-07,-7.12672973179631e-07,-4.59499503772197e-07,8.78253066318454e-08,-2.82142696789321e-06,8.78253066327619e-08,3.50725673292687e-07,-7.2643602575568e-08,2.78082070716597e-07,2.21693291164144e-07,NaN,-3.57443319927029e-07,-1.24491637665966e-07,-6.07566661562071e-07,NaN,1.36832700373161e-05,NaN,1.25505755706732e-06,8.45055006274758e-07,-3.951922234836e-08,NaN,NaN,4.19934122745588e-08,3.61855018585076e-07,2.4218532261629e-07,-2.93257197557506e-07,-5.10718749410183e-08,-5.67468261875327e-08,-2.96112506171164e-08,-8.63580768043712e-08,1.44864955704851e-06,5.55771703792503e-09,5.55771703705328e-09,NaN,NaN,-3.56924859786662e-07,NaN,1.07435045748004e-07,1.91788257559713e-07,8.55188542552133e-07,2.31943389118077e-08,2.31943389119364e-08,NaN,-1.59020997050582e-07,NaN,0,1,0
1918.1568,-2.97494081283731e-07,1.10718834487391e-07,-1.86775246796323e-07,1.09257912413888e-06,-1.2579049665067e-08,-1.2579049665364e-08,2.70905534315483e-07,-7.14411988356044e-07,-4.43506454040416e-07,1.21164142150963e-07,-2.6038455305112e-06,1.21164142151858e-07,3.52642281270606e-07,-6.82226668849532e-08,2.84419614385151e-07,2.26554990931398e-07,NaN,-3.64641271000917e-07,-1.12515709789686e-07,-6.06564702958587e-07,NaN,1.28174100535812e-05,NaN,1.44446180708801e-06,8.27245442383272e-07,-4.27474953139503e-08,NaN,NaN,5.11936574974685e-08,3.71291116863661e-07,2.19227014537559e-07,-2.76428923038322e-07,-5.72019085005706e-08,-5.73212396046142e-08,-2.95151966897996e-08,-8.68364362941377e-08,1.44584474858839e-06,2.26305050000891e-08,2.26305049992171e-08,NaN,NaN,-3.79016132386085e-07,NaN,1.1769706757941e-07,2.01320311161874e-07,8.31453851476615e-07,3.20883570807609e-08,3.20883570809026e-08,NaN,-1.46552040087901e-07,NaN,0,0,0
1918.2592,-2.73364933647909e-07,1.08901930930012e-07,-1.64463002717887e-07,1.02550060133149e-06,4.54730582963731e-09,4.54730582935091e-09,2.89159416285432e-07,-7.09217739931101e-07,-4.20058323645504e-07,1.62089500474747e-07,-2.43364906738535e-06,1.62089500475634e-07,3.49501206470415e-07,-6.41080450706791e-08,2.8539316139925e-07,2.26814755014614e-07,NaN,-3.67477973407255e-07,-9.91923234408036e-08,-6.07443230015739e-07,NaN,1.18827580541485e-05,NaN,1.56719239475361e-06,8.07205050888655e-07,-4.47398168569838e-08,NaN,NaN,5.22063753724598e-08,3.83244518804872e-07,1.95433372022523e-07,-2.57767526482541e-07,-6.23341544598289e-08,-5.82963192088526e-08,-2.8416585683307e-08,-8.67129048918877e-08,1.43839989783379e-06,3.73738989924997e-08,3.73738989916306e-08,NaN,NaN,-3.92483081208348e-07,NaN,1.21081463602294e-07,2.08896274765649e-07,8.13561656235189e-07,3.87786739937023e-08,3.87786739938555e-08,NaN,-1.27555669091102e-07,NaN,0,0,0
1918.3616,-2.38602963337904e-07,1.03670436134932e-07,-1.34932527202968e-07,9.50230442228644e-07,2.27712742326494e-08,2.2771274232374e-08,3.05387343945414e-07,-6.95223188502493e-07,-3.89835844556894e-07,2.10908811428444e-07,-2.32329363101649e-06,2.1090881142934e-07,3.4136309073045e-07,-6.05222836783737e-08,2.80840807051602e-07,2.16549515002862e-07,NaN,-3.64275655041175e-07,-8.58470144877635e-08,-6.09473693021269e-07,NaN,1.08840663371763e-05,NaN,1.59805424207818e-06,7.84056162938347e-07,-4.56003471582483e-08,NaN,NaN,4.38446430228248e-08,3.96634673962327e-07,1.70936408626186e-07,-2.37133309959335e-07,-6.61969013329615e-08,-5.96907140317145e-08,-2.66545079963686e-08,-8.63452220278164e-08,1.42459874651221e-06,4.94648722064866e-08,4.94648722056244e-08,NaN,NaN,-3.95287862140826e-07,NaN,1.17405696258725e-07,2.14293450094237e-07,8.0059538017792e-07,4.32699270551114e-08,4.32699270552729e-08,NaN,-9.97281702340696e-08,NaN,0,0,0
1918.464,-1.94654509070937e-07,9.5637060119072e-08,-9.90174489518663e-08,8.692360031987e-07,4.1080048004394e-08,4.10800480041309e-08,3.17008002111898e-07,-6.71045698885689e-07,-3.5403769677359e-07,2.67588025674784e-07,-2.28114719398355e-06,2.675880256757e-07,3.28611261469482e-07,-5.76691309340561e-08,2.70942130534958e-07,1.90039182162352e-07,NaN,-3.53486038124059e-07,-7.36748226866212e-08,-6.11712258386409e-07,NaN,9.84369152500394e-06,NaN,1.51441265890458e-06,7.5702079101464e-07,-4.54655592873404e-08,NaN,NaN,2.55655273826487e-08,4.10396903411879e-07,1.45779439080788e-07,-2.14300147443913e-07,-6.85207083629371e-08,-6.15020048913009e-08,-2.45819573448247e-08,-8.60839622358668e-08,1.40332063853184e-06,5.86948983490102e-08,5.86948983481571e-08,NaN,NaN,-3.86585205124715e-07,NaN,1.06952733688729e-07,2.17537511829451e-07,7.91531515726112e-07,4.57887364766163e-08,4.57887364767819e-08,NaN,-6.14548747149379e-08,NaN,0,0,0
1918.5664,-1.43354464051733e-07,8.54638084026256e-08,-5.78906556491135e-08,7.85138310483146e-07,5.8696963851832e-08,5.86969638515818e-08,3.21720612016761e-07,-6.35938586230195e-07,-3.14217974213221e-07,3.31569176406731e-07,-2.31016370939942e-06,3.31569176407682e-07,3.11968205727312e-07,-5.57059262629975e-08,2.56262279463849e-07,1.42950379974588e-07,NaN,-3.33863989073616e-07,-6.34525421456352e-08,-6.13388427359064e-07,NaN,8.79764620571263e-06,NaN,1.30160954284081e-06,7.25764713727384e-07,-4.44843084070174e-08,NaN,NaN,-2.41106274899584e-09,4.23626931117747e-07,1.19976325796641e-07,-1.89050672175233e-07,-6.90743463784022e-08,-6.36728850952965e-08,-2.25278042692259e-08,-8.62006893642715e-08,1.37424599580571e-06,6.50155889606738e-08,6.50155889598357e-08,NaN,NaN,-3.66735352902136e-07,NaN,9.04876321065371e-08,2.18907666097731e-07,7.85374905552534e-07,4.6755674544175e-08,4.67556745443424e-08,NaN,-1.19381378699364e-08,NaN,0,0,0
1918.6688,-8.6867383293701e-08,7.38568876928125e-08,-1.3010495600896e-08,7.00728760478344e-07,7.5156172291209e-08,7.51561722909722e-08,3.17838716667295e-07,-5.8986774744371e-07,-2.72029030776193e-07,4.01569741816906e-07,-2.40707507323196e-06,4.01569741817907e-07,2.92461206024788e-07,-5.47109308988355e-08,2.37750275125483e-07,7.34163113757732e-08,NaN,-3.04693622527698e-07,-5.53335604539774e-08,-6.1426594520714e-07,NaN,7.78935241146088e-06,NaN,9.57636279106637e-07,6.90619404255046e-07,-4.28041079800423e-08,NaN,NaN,-3.89967122377724e-08,4.35641704730036e-07,9.35689501027938e-08,-1.61308705400313e-07,-6.77397552973244e-08,-6.60693918987758e-08,-2.07664445122649e-08,-8.68358364107996e-08,1.33791631949881e-06,6.85590851766381e-08,6.85590851758142e-08,NaN,NaN,-3.37094250033768e-07,NaN,6.92066953039221e-08,2.18886285845821e-07,7.8122477061941e-07,4.67292805306046e-08,4.67292805307708e-08,NaN,4.87048950035808e-08,NaN,0,0,0
1918.7712,-2.75710724547062e-08,6.15357757705079e-08,3.39647033157938e-08,6.18934963619279e-07,9.03290829504119e-08,9.03290829501903e-08,3.04568558282078e-07,-5.33552767084362e-07,-2.28984208802058e-07,4.7545842294738e-07,-2.56279559074926e-06,4.75458422948445e-07,2.71328775111167e-07,-5.46622864245963e-08,2.16666488686097e-07,-1.73200779635385e-08,NaN,-2.66059740176024e-07,-4.88479677278331e-08,-6.14811251899407e-07,NaN,6.86370973520455e-06,NaN,4.95470517308003e-07,6.52661607038432e-07,-4.05650647432115e-08,NaN,NaN,-8.22323567856068e-08,4.45990106674008e-07,6.67008503532087e-08,-1.31288032080043e-07,-6.45871817266344e-08,-6.84885291181051e-08,-1.94966270288834e-08,-8.79851561467588e-08,1.2957243813149e-06,6.96313343705211e-08,6.96313343697135e-08,NaN,NaN,-2.99708308763207e-07,NaN,4.45980356747108e-08,2.18048640818463e-07,7.78344853595275e-07,4.63171740726211e-08,4.63171740727839e-08,NaN,1.19278677061055e-07,NaN,0,0,0
1918.8736,3.21150443544408e-08,4.9178171525192e-08,8.12932158796265e-08,5.42735853774701e-07,1.04391235368632e-07,1.04391235368425e-07,2.82179476755728e-07,-4.68482210162279e-07,-1.86302733406325e-07,5.50316059219402e-07,-2.76415483571465e-06,5.50316059220538e-07,2.49881405543634e-07,-5.54380526342339e-08,1.9444335290892e-07,-1.24857054329832e-07,NaN,-2.19069350155078e-07,-4.31043676400669e-08,-6.16128051292771e-07,NaN,6.06192002178819e-06,NaN,-5.72024353165007e-08,6.13633298050624e-07,-3.78996038989738e-08,NaN,NaN,-1.29456713399173e-07,4.54422853748465e-07,3.96898166940699e-08,-9.960045688466e-08,-5.99106401903816e-08,-7.0697297574414e-08,-1.88284585303287e-08,-8.95257561045245e-08,1.24982931502982e-06,6.86758641766527e-08,6.86758641758597e-08,NaN,NaN,-2.57008534971687e-07,NaN,1.82528198213784e-08,2.16920969395346e-07,7.76233011673197e-07,4.60747282884525e-08,4.60747282886098e-08,NaN,1.97333326069779e-07,NaN,0,0,0
1918.976,8.99230482754419e-08,3.73623913161853e-08,1.27285439591624e-07,4.7500734945188e-07,1.17718837087443e-07,1.17718837087251e-07,2.52018912180249e-07,-3.96866287846297e-07,-1.44847375665823e-07,6.22715098030819e-07,-2.99637938856487e-06,6.22715098032025e-07,2.29354342857539e-07,-5.68393117120027e-08,1.7251503114505e-07,-2.42155250464337e-07,NaN,-1.65866901674801e-07,-3.70780394543299e-08,-6.1971347859685e-07,NaN,5.41666472524857e-06,NaN,-6.60510967334696e-07,5.75703341849809e-07,-3.49334961746321e-08,NaN,NaN,-1.77643634178815e-07,4.60823175268439e-07,1.30726580780004e-08,-6.72769604641395e-08,-5.42043023859212e-08,-7.24861754062141e-08,-1.87793078181327e-08,-9.12654832241407e-08,1.20295735415241e-06,6.62047425305808e-08,6.62047425298e-08,NaN,NaN,-2.11539876540483e-07,NaN,-8.30238213531018e-09,2.15859061317858e-07,7.74640767784951e-07,4.64281677529667e-08,4.64281677531182e-08,NaN,2.79177317743846e-07,NaN,0,0,0
1919.0784,1.43900349947538e-07,2.6529883154736e-08,1.70430233102275e-07,4.18305577235712e-07,1.3072752593998e-07,1.30727525939803e-07,2.16323173765772e-07,-3.21467912870382e-07,-1.05144739104391e-07,6.8916074338625e-07,-3.24550047523757e-06,6.89160743387527e-07,2.10788550511617e-07,-5.8630466284055e-08,1.52158084227069e-07,-3.60538720893369e-07,NaN,-1.09343022712496e-07,-2.98663769856804e-08,-6.27114587619537e-07,NaN,4.94777590045156e-06,NaN,-1.26704663798795e-06,5.41116423185719e-07,-3.17839488997849e-08,NaN,NaN,-2.23844136447317e-07,4.65125771383469e-07,-1.23963079170304e-08,-3.56851401518216e-08,-4.80814480686239e-08,-7.37135900330177e-08,-1.92822192621155e-08,-9.29958092949386e-08,1.15807983607436e-06,6.271062810792e-08,6.27106281071491e-08,NaN,NaN,-1.6573313914391e-07,NaN,-3.37055988660142e-08,2.14997392224359e-07,7.73513046835858e-07,4.7649858058132e-08,4.76498580582771e-08,NaN,3.60255394994185e-07,NaN,0,1,0
1919.1808,1.92497858468656e-07,1.69805726122275e-08,2.09478431080889e-07,3.74644619482158e-07,1.43699553504167e-07,1.43699553504004e-07,1.77828015346379e-07,-2.45294295655237e-07,-6.74662803086453e-08,7.4659769002902e-07,-3.50008758615999e-06,7.4659769003037e-07,1.94956173384201e-07,-6.05841592222646e-08,1.34372014161438e-07,-4.71026469204939e-07,NaN,-5.25996638757128e-08,-2.08597108721859e-08,-6.39566568366022e-07,NaN,4.65898663914737e-06,NaN,-1.8283600752055e-06,5.11818693816019e-07,-2.85548781254712e-08,NaN,NaN,-2.65628623002639e-07,4.67271510237234e-07,-3.58018583332523e-08,-6.35387036579405e-09,-4.21557286988084e-08,-7.43288641158137e-08,-2.02093885771004e-08,-9.45382526927294e-08,1.11801407583812e-06,5.85939986626175e-08,5.85939986618523e-08,NaN,NaN,-1.21722298924425e-07,NaN,-5.67922158333729e-08,2.14287494996525e-07,7.72867917114396e-07,4.98863192679406e-08,4.98863192680794e-08,NaN,4.35871926167728e-07,NaN,0,1,0
1919.2832,2.34562894621264e-07,8.89633028981405e-09,2.43459224911089e-07,3.45349653772239e-07,1.56657823877661e-07,1.56657823877512e-07,1.39291071722994e-07,-1.71232848418126e-07,-3.19417766949287e-08,7.92864572917902e-07,-3.75203896927884e-06,7.92864572919315e-07,1.82332464396064e-07,-6.25185192168019e-08,1.1981394517876e-07,-5.65711041122313e-07,NaN,1.61856066811937e-09,-9.83064033269386e-09,-6.57696793484786e-07,NaN,4.5366043086547e-06,NaN,-2.30202293627071e-06,4.89173094217372e-07,-2.53334522165447e-08,NaN,NaN,-3.01409166813316e-07,4.67231963882241e-07,-5.61667520890317e-08,1.92475104549266e-08,-3.69192416338569e-08,-7.43749128377417e-08,-2.14065291229323e-08,-9.57814419604988e-08,1.0850546921594e-06,5.41307751055617e-08,5.41307751047995e-08,NaN,NaN,-8.12115695310138e-08,NaN,-7.65907608478512e-08,2.13599831104386e-07,7.72686845637592e-07,5.32112537641556e-08,5.32112537642886e-08,NaN,5.02020280889871e-07,NaN,0,1,0
1919.3856,2.69268640304296e-07,2.37185324202747e-09,2.7164049354634e-07,3.31033730130083e-07,1.69330821163246e-07,1.69330821163111e-07,1.03096429679532e-07,-1.01771450177722e-07,1.32497950200196e-09,8.26961880587979e-07,-3.99643380743144e-06,8.26961880589451e-07,1.73108529711869e-07,-6.43202349852169e-08,1.08788294726148e-07,-6.38834572808299e-07,NaN,5.13018828256138e-08,3.04154455219099e-09,-6.81361356373953e-07,NaN,4.55095892221817e-06,NaN,-2.657260603153e-06,4.73860025011633e-07,-2.21908606927167e-08,NaN,NaN,-3.30551029469561e-07,4.65101747873506e-07,-7.25615785874274e-08,3.99057674275335e-08,-3.26558111596349e-08,-7.39751043485308e-08,-2.2727178083267e-08,-9.67022824316302e-08,1.06076346513867e-06,4.94802208732409e-08,4.94802208724761e-08,NaN,NaN,-4.53975251709495e-08,NaN,-9.23132815704965e-08,2.12835611797104e-07,7.72891939709443e-07,5.76667548388979e-08,5.76667548390259e-08,NaN,5.56008817357465e-07,NaN,0,0,0
1919.488,2.96057290945629e-07,-2.56922097624391e-09,2.93488069969407e-07,3.31667614394116e-07,1.81217449719995e-07,1.81217449719871e-07,7.10511606737343e-08,-3.88794644179549e-08,3.21716962559582e-08,8.4904127508689e-07,-4.23069461176137e-06,8.49041275088413e-07,1.67228836735662e-07,-6.59523580346337e-08,1.01276478700525e-07,-6.87350543042109e-07,NaN,9.52636012490514e-08,1.71991110673655e-08,-7.09631141289406e-07,NaN,4.66078540049183e-06,NaN,-2.877789290993e-06,4.65979466960461e-07,-1.91852910724185e-08,NaN,NaN,-3.53266528705071e-07,4.61220157655179e-07,-8.42046305077421e-08,5.47903241184478e-08,-2.94143063890247e-08,-7.33051959170093e-08,-2.40560143514534e-08,-9.73612102683012e-08,1.04597217725839e-06,4.4719551639501e-08,4.47195516387305e-08,NaN,NaN,-1.49523728878447e-08,NaN,-1.03360190664872e-07,2.12000099427049e-07,7.734222656565e-07,6.32707553386416e-08,6.32707553387651e-08,NaN,5.96702546610902e-07,NaN,0,0,0
1919.5904,3.14646287346084e-07,-5.97801429191514e-09,3.08668273054198e-07,3.46658221449165e-07,1.91711591757591e-07,1.91711591757479e-07,4.43706419506734e-08,1.59805481412767e-08,6.0351190092114e-08,8.60153353375375e-07,-4.45343677516854e-06,8.60153353376941e-07,1.64434508224742e-07,-6.74496585062794e-08,9.69848497179617e-08,-7.10980513212435e-07,NaN,1.33009909264677e-07,3.17748559469258e-08,-7.40892800487922e-07,NaN,4.81963696660855e-06,NaN,-2.96203707833875e-06,4.65262308048408e-07,-1.63629738640372e-08,NaN,NaN,-3.70372534879808e-07,4.56266375042708e-07,-9.0553977253816e-08,6.35128247209083e-08,-2.70411525326264e-08,-7.25547467540899e-08,-2.53178013237665e-08,-9.78725480776994e-08,1.04093098104871e-06,3.9887816373835e-08,3.98878163730578e-08,NaN,NaN,9.92924267485824e-09,NaN,-1.09351624040325e-07,2.11214658946531e-07,7.74341858808962e-07,6.99904972803348e-08,6.99904972804546e-08,NaN,6.24400289668219e-07,NaN,0,0,0
1919.6928,3.25066877984209e-07,-7.98813688971898e-09,3.17078741094526e-07,3.74881633423246e-07,2.00221271144521e-07,2.00221271144419e-07,2.37766183955539e-08,6.17888861062151e-08,8.55655045019165e-08,8.61918290135252e-07,-4.66335494588236e-06,8.61918290136851e-07,1.64306681974419e-07,-6.89071806508783e-08,9.5399501323043e-08,-7.11886284226279e-07,NaN,1.64545659542359e-07,4.56913518617471e-08,-7.73020591591773e-07,NaN,4.98276204068249e-06,NaN,-2.92181072369901e-06,4.71253935115177e-07,-1.37566352272634e-08,NaN,NaN,-3.83019025957688e-07,4.51279679358202e-07,-9.13948990367827e-08,6.6145737135188e-08,-2.52491619013034e-08,-7.18918429030549e-08,-2.64764249572266e-08,-9.8368267860128e-08,1.04547438103697e-06,3.50205472031146e-08,3.50205472023265e-08,NaN,NaN,2.94329634982284e-08,NaN,-1.10184455357623e-07,2.10671801442268e-07,7.75890701377917e-07,7.76989490438886e-08,7.76989490440051e-08,NaN,6.40478151012284e-07,NaN,0,0,0
1919.7952,3.27679505473625e-07,-8.80779106660026e-09,3.18871714407068e-07,4.14678561482357e-07,2.06247514793133e-07,2.0624751479304e-07,9.61718048773278e-09,9.79210677954298e-08,1.07538248283293e-07,8.56268316728633e-07,-4.85842396255577e-06,8.56268316730255e-07,1.66313605669758e-07,-7.0466093420275e-08,9.58475122489913e-08,-6.94093554915173e-07,NaN,1.90229850876177e-07,5.7786144001314e-08,-8.03593256887449e-07,NaN,5.11291805181218e-06,NaN,-2.78010192566711e-06,4.8338396470288e-07,-1.13849609803998e-08,NaN,NaN,-3.92458114384726e-07,4.47568373980122e-07,-8.6905222660355e-08,6.32109896233856e-08,-2.36942330366672e-08,-7.14429461031554e-08,-2.75294742623311e-08,-9.89724203653356e-08,1.05911101085889e-06,3.0164755102506e-08,3.01647551017069e-08,NaN,NaN,4.40117033407108e-08,NaN,-1.06086546936181e-07,2.10560283631125e-07,7.78431970305018e-07,8.61418188439719e-08,8.6141818844086e-08,NaN,6.46926441532375e-07,NaN,0,0,0
1919.8976,3.23148206354554e-07,-8.68992045154824e-09,3.14458285903056e-07,4.63840939411191e-07,2.09432398020891e-07,2.09432398020804e-07,1.94522355007428e-09,1.24148860669598e-07,1.26094084219787e-07,8.4528330414335e-07,-5.03556133016657e-06,8.4528330414499e-07,1.69858927600788e-07,-7.22952723803694e-08,9.75636552199341e-08,-6.62821174444825e-07,NaN,2.10701514522192e-07,6.69558182736545e-08,-8.30136322936625e-07,NaN,5.18407510377821e-06,NaN,-2.56817010161897e-06,5.00918773842167e-07,-9.25741409725947e-09,NaN,NaN,-3.99865332188444e-07,4.46493736624274e-07,-7.76701431308148e-08,5.56290632737333e-08,-2.20410798567691e-08,-7.12856533140989e-08,-2.85004915310446e-08,-9.97861448449954e-08,1.08101365825892e-06,2.53767489876363e-08,2.53767489868266e-08,NaN,NaN,5.42980954562041e-08,NaN,-9.76265297261955e-08,2.11000956674788e-07,7.82316245330467e-07,9.49365021551073e-08,9.49365021552199e-08,NaN,6.45879060679649e-07,NaN,0,0,0
1920,3.1238159904049e-07,-7.89095756612906e-09,3.04490641474419e-07,5.19623794453788e-07,2.0959178770874e-07,2.0959178770866e-07,5.47250195934833e-10,1.40667774588801e-07,1.41215024784836e-07,8.31070621635374e-07,-5.19066499452423e-06,8.31070621637024e-07,1.74326376316408e-07,-7.45651411150407e-08,9.97612352008906e-08,-6.2385373507673e-07,NaN,2.26833087968503e-07,7.2301316938395e-08,-8.50368748234526e-07,NaN,5.18264789442505e-06,NaN,-2.32194345365504e-06,5.22864694209082e-07,-7.38549126104659e-09,NaN,NaN,-4.06194646372174e-07,4.491848277192e-07,-6.46292165499608e-08,4.46195853898685e-08,-2.00096311597711e-08,-7.14459343502957e-08,-2.94297708083418e-08,-1.00875705158492e-07,1.10995730566638e-06,2.07108652765114e-08,2.07108652756933e-08,NaN,NaN,6.10590260666133e-08,NaN,-8.56624194316203e-08,2.12023502478507e-07,7.877401276532e-07,1.03602598995228e-07,1.03602598995339e-07,NaN,6.39233253346951e-07,NaN,0,0,0
