time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1837.1584,1.95810374602713e-07,-4.72010555229828e-08,NaN,2.56898798472188e-06,-2.38923306769802e-08,-2.38923306768638e-08,NaN,NaN,-2.51115723876368e-07,5.27868120802506e-07,-2.84186509956956e-07,5.27868120800379e-07,2.07779530432829e-07,NaN,NaN,1.82561226674405e-07,-9.10649932508808e-08,NaN,NaN,NaN,-7.07699223496963e-07,NaN,NaN,-2.57254840201341e-07,3.18301816475958e-06,NaN,NaN,NaN,-7.87219893605983e-08,-2.40591710949431e-06,2.18521042927204e-07,NaN,NaN,NaN,-1.97675213348992e-07,1.11558988322292e-07,-9.695406885101e-06,1.99514767614593e-07,1.99514767613873e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.65698869898067e-06,NaN,1.46415155202736e-07,NaN,-1.40066543381165e-07,-1.07101441732451e-06,0,0,0
1837.2608,1.88487140504498e-07,-5.18031450878031e-08,NaN,2.55493652663204e-06,-2.93605990895976e-08,-2.9360599089478e-08,NaN,NaN,-2.4169538269425e-07,5.38353508709122e-07,-2.88185768371285e-07,5.38353508707009e-07,2.00027449243668e-07,NaN,NaN,1.84481264067047e-07,-9.50436007467058e-08,NaN,NaN,NaN,-6.93005601609837e-07,NaN,NaN,-2.53460544760768e-07,3.18186004622437e-06,NaN,NaN,NaN,-8.14341358000667e-08,-2.38248222449107e-06,2.17527853313731e-07,NaN,NaN,NaN,-1.78229951801361e-07,1.13598011357547e-07,-9.54137951659959e-06,2.24277572879055e-07,2.24277572878277e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.63220222936526e-06,NaN,1.51751182327116e-07,NaN,-1.28573798960583e-07,-1.03695672871872e-06,0,0,0
1837.3632,1.80893097657604e-07,-5.65321998647067e-08,NaN,2.53077403796133e-06,-3.48521847458525e-08,-3.48521847457317e-08,NaN,NaN,-2.3391108579834e-07,5.4555360415547e-07,-2.92325183187244e-07,5.45553604153364e-07,1.90792117318006e-07,NaN,NaN,1.81654526090031e-07,-9.57698927393425e-08,NaN,NaN,NaN,-6.57327751036262e-07,NaN,NaN,-2.58895137437548e-07,3.16656153736994e-06,NaN,NaN,NaN,-8.37078863464015e-08,-2.35762044356264e-06,2.1145794860247e-07,NaN,NaN,NaN,-1.60390085825186e-07,1.09734686382276e-07,-9.38534218545652e-06,2.4763264383136e-07,2.47632643830526e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.60944535665251e-06,NaN,1.55135032474955e-07,NaN,-1.21019583747305e-07,-1.00520240440115e-06,0,0,0
1837.4656,1.73467619198953e-07,-6.1163180305756e-08,NaN,2.4971710748792e-06,-4.00881091927805e-08,-4.008810919266e-08,NaN,NaN,-2.27289618633388e-07,5.49296832120516e-07,-2.96339438677154e-07,5.49296832118412e-07,1.8024405999467e-07,NaN,NaN,1.74315648633245e-07,-9.39959726035432e-08,NaN,NaN,NaN,-6.06947045378357e-07,NaN,NaN,-2.7158123720802e-07,3.13783889192983e-06,NaN,NaN,NaN,-8.55056574475569e-08,-2.32980949375462e-06,2.00670023443452e-07,NaN,NaN,NaN,-1.45510333954863e-07,9.97352278065499e-08,-9.22774308776551e-06,2.68705267565885e-07,2.68705267565003e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.58397664708935e-06,NaN,1.56167171611649e-07,NaN,-1.1755141632315e-07,-9.77950828148712e-07,0,0,0
1837.568,1.66629110085714e-07,-6.54179588080024e-08,NaN,2.45604023055914e-06,-4.47581991578141e-08,-4.47581991576952e-08,NaN,NaN,-2.215220231307e-07,5.49901014717363e-07,-2.9996387670603e-07,5.49901014715255e-07,1.68755092766454e-07,NaN,NaN,1.63190456552735e-07,-9.07292516884677e-08,NaN,NaN,NaN,-5.48091368256697e-07,NaN,NaN,-2.88502253299428e-07,3.09799956120316e-06,NaN,NaN,NaN,-8.68280848451271e-08,-2.29817241314426e-06,1.85739744728651e-07,NaN,NaN,NaN,-1.34486479285767e-07,8.41482351653386e-08,-9.06810546033215e-06,2.86561046806757e-07,2.86561046805831e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.54911231574987e-06,NaN,1.54499811954439e-07,NaN,-1.16984986319742e-07,-9.56804902513589e-07,0,0,0
1837.6704,1.60722394998942e-07,-6.90002177590661e-08,NaN,2.41009775914504e-06,-4.85530958994144e-08,-4.85530958992962e-08,NaN,NaN,-2.16448519223314e-07,5.48133949584214e-07,-3.02953337239717e-07,5.48133949582103e-07,1.56880105961948e-07,NaN,NaN,1.49385322834134e-07,-8.70992549453447e-08,NaN,NaN,NaN,-4.8647844602546e-07,NaN,NaN,-3.06100344828768e-07,3.050420290628e-06,NaN,NaN,NaN,-8.77042861421488e-08,-2.26253488580717e-06,1.67461721219321e-07,NaN,NaN,NaN,-1.27644788551869e-07,6.41505989395009e-08,-8.90539979478781e-06,3.00314141843643e-07,3.00314141842669e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.49739553421688e-06,NaN,1.49856737800926e-07,NaN,-1.16904201973367e-07,-9.4260089420632e-07,0,0,0
1837.7728,1.55977600412261e-07,-7.16291953162125e-08,NaN,2.36225692728848e-06,-5.11938198172302e-08,-5.11938198171117e-08,NaN,NaN,-2.11954914269173e-07,5.4509226193213e-07,-3.05113721143059e-07,5.45092261930014e-07,1.45286227515299e-07,NaN,NaN,1.34154600927764e-07,-8.41568808212631e-08,NaN,NaN,NaN,-4.27074760987482e-07,NaN,NaN,-3.20892973678139e-07,2.99879129353266e-06,NaN,NaN,NaN,-8.81837686311008e-08,-2.22339643920664e-06,1.468121111901e-07,NaN,NaN,NaN,-1.24731647437416e-07,4.1268167235466e-08,-8.73866536875662e-06,3.09279464949355e-07,3.09279464948356e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.42216790896362e-06,NaN,1.42112582356018e-07,NaN,-1.14121451509089e-07,-9.35415865845886e-07,0,0,0
1837.8752,1.52485268153102e-07,-7.30712808544318e-08,NaN,2.31498395782533e-06,-5.24571182223618e-08,-5.24571182222403e-08,NaN,NaN,-2.0783801426267e-07,5.42030096690639e-07,-3.06340300749695e-07,5.42030096688517e-07,1.34649387953313e-07,NaN,NaN,1.18630412502022e-07,-8.2656216706863e-08,NaN,NaN,NaN,-3.74013574899835e-07,NaN,NaN,-3.30036607505825e-07,2.946313321564e-06,NaN,NaN,NaN,-8.83304066966152e-08,-2.18182049645307e-06,1.24866441220318e-07,NaN,NaN,NaN,-1.24967742197129e-07,1.70882003435148e-08,-8.56761961619167e-06,3.13129642489731e-07,3.13129642488703e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.31907134069582e-06,NaN,1.31354178915096e-07,NaN,-1.05387910317817e-07,-9.34668905837174e-07,0,0,0
1837.9776,1.50190534761659e-07,-7.31690185161208e-08,NaN,2.26979517315104e-06,-5.21964232546328e-08,-5.21964232545075e-08,NaN,NaN,-2.03711805579826e-07,5.40181257150004e-07,-3.06650389297957e-07,5.40181257147873e-07,1.25550790087099e-07,NaN,NaN,1.03620826107868e-07,-8.28929844768161e-08,NaN,NaN,NaN,-3.30525960631766e-07,NaN,NaN,-3.31678605299626e-07,2.89507861706179e-06,NaN,NaN,NaN,-8.82126453608999e-08,-2.13927142911109e-06,1.02691347032366e-07,NaN,NaN,NaN,-1.27129046084064e-07,-6.94343171583049e-09,-8.39299592124945e-06,3.11998147949949e-07,3.11998147948896e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.18700748025348e-06,NaN,1.17882644184481e-07,NaN,-8.80823094963077e-08,-9.39195236576625e-07,0,0,0
1838.08,1.48907753583967e-07,-7.18663760043475e-08,NaN,2.22701428218072e-06,-5.03583332128326e-08,-5.03583332126979e-08,NaN,NaN,-1.99004784389324e-07,5.40607910904828e-07,-3.06196662940845e-07,5.40607910902689e-07,1.18399663644792e-07,NaN,NaN,8.95479831547768e-08,-8.46530472714349e-08,NaN,NaN,NaN,-2.98817709576216e-07,NaN,NaN,-3.25025628472412e-07,2.8457779591518e-06,NaN,NaN,NaN,-8.78872153828834e-08,-2.09742673184691e-06,8.1224915222638e-08,NaN,NaN,NaN,-1.29655175145658e-07,-2.96117876844045e-08,-8.21648401480124e-06,3.06480592241186e-07,3.06480592240121e-07,NaN,NaN,NaN,NaN,NaN,NaN,-5.02828956573899e-06,NaN,1.02142415108108e-07,NaN,-6.06897445077778e-08,-9.47252077307524e-07,0,1,0
1838.1824,1.48353120116494e-07,-6.92278214200861e-08,NaN,2.18579392353092e-06,-4.69942425944851e-08,-4.69942425943404e-08,NaN,NaN,-1.9304131959299e-07,5.44084465941266e-07,-3.05251846345814e-07,5.44084465939121e-07,1.13393068309048e-07,NaN,NaN,7.65291586063e-08,-8.72716358143558e-08,NaN,NaN,NaN,-2.80001199860024e-07,NaN,NaN,-3.10180522264906e-07,2.797731680056e-06,NaN,NaN,NaN,-8.73780505352604e-08,-2.05797168680493e-06,6.11384044302382e-08,NaN,NaN,NaN,-1.30806652597712e-07,-4.99386228454802e-08,-8.04031853355261e-06,2.97509892636516e-07,2.97509892635436e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.84796948122699e-06,NaN,8.45523281455396e-08,NaN,-2.3111778016155e-08,-9.5651658275246e-07,0,1,0
1838.2848,1.48187378090651e-07,-6.54481429207523e-08,NaN,2.14434397314406e-06,-4.2267356085682e-08,-4.22673560855259e-08,NaN,NaN,-1.851481454009e-07,5.51017656067032e-07,-3.0416702527479e-07,5.51017656064881e-07,1.10513410470733e-07,NaN,NaN,6.45446196964351e-08,-8.97672212345163e-08,NaN,NaN,NaN,-2.74237051375494e-07,NaN,NaN,-2.87889964814326e-07,2.74916153757092e-06,NaN,NaN,NaN,-8.6656977436366e-08,-2.02238518698922e-06,4.26801050171196e-08,NaN,NaN,NaN,-1.28863408494268e-07,-6.71570663266657e-08,-7.86667794934324e-06,2.86129818299799e-07,2.86129818298699e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.65257123650963e-06,NaN,6.5265606762751e-08,NaN,2.31123180555377e-08,-9.64162507640662e-07,0,1,0
1838.3872,1.48060094703904e-07,-6.08502242340957e-08,NaN,2.1003227084895e-06,-3.64545332623991e-08,-3.64545332622318e-08,NaN,NaN,-1.74749673309695e-07,5.61424517959364e-07,-3.03318735206451e-07,5.61424517957206e-07,1.0956469785602e-07,NaN,NaN,5.36180225007193e-08,-9.10177625081002e-08,NaN,NaN,NaN,-2.81074124723717e-07,NaN,NaN,-2.59336540834967e-07,2.69762988806106e-06,NaN,NaN,NaN,-8.56384995254362e-08,-1.99174985555095e-06,2.55466974856496e-08,NaN,NaN,NaN,-1.22323157824169e-07,-8.06957769230396e-08,-7.69707969198531e-06,2.73253426433774e-07,2.73253426432653e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.44864094919542e-06,NaN,4.39876177746296e-08,NaN,7.47699822093017e-08,-9.67067141504051e-07,0,0,0
1838.4896,1.47650497417735e-07,-5.58659916457906e-08,NaN,2.05133902935442e-06,-2.99372775871736e-08,-2.99372775869916e-08,NaN,NaN,-1.6147202817046e-07,5.74990942805441e-07,-3.03064650744822e-07,5.74990942803272e-07,1.10242574452343e-07,NaN,NaN,4.39445736828814e-08,-8.99572581695969e-08,NaN,NaN,NaN,-2.9981571512642e-07,NaN,NaN,-2.26018075633796e-07,2.64057622299618e-06,NaN,NaN,NaN,-8.41950552123689e-08,-1.96663123207968e-06,8.85838503460358e-09,NaN,NaN,NaN,-1.10069162569611e-07,-9.01881399747789e-08,-7.53191874958495e-06,2.59507131783214e-07,2.59507131782079e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.24153735155823e-06,NaN,1.99846791245962e-08,NaN,1.27291444882077e-07,-9.62137961502501e-07,0,0,0
1838.592,1.46699373432508e-07,-5.09946182146997e-08,NaN,1.99545095244303e-06,-2.31731515802237e-08,-2.31731515800284e-08,NaN,NaN,-1.4525694614656e-07,5.91187725587739e-07,-3.03719803309094e-07,5.91187725585559e-07,1.12214958927047e-07,NaN,NaN,3.59203418500751e-08,-8.57586482476708e-08,NaN,NaN,NaN,-3.29767066798062e-07,NaN,NaN,-1.89671007417923e-07,2.57583717835985e-06,NaN,NaN,NaN,-8.21834147568815e-08,-1.94706208879917e-06,-8.70651226647225e-09,NaN,NaN,NaN,-9.1502264298644e-08,-9.55030973036375e-08,-7.37024613072351e-06,2.45207428824956e-07,2.45207428823808e-07,NaN,NaN,NaN,NaN,NaN,NaN,-4.03474817636076e-06,NaN,-7.69767033430036e-09,NaN,1.75429762142916e-07,-9.46682804001186e-07,0,0,0
1838.6944,1.45025344364343e-07,-4.67396800502491e-08,NaN,1.93151975543873e-06,-1.66457654828766e-08,-1.66457654826689e-08,NaN,NaN,-1.26430419538742e-07,6.0938765602539e-07,-3.05550578329717e-07,6.09387656023195e-07,1.15182383503954e-07,NaN,NaN,3.00664974594773e-08,-7.79633769176963e-08,NaN,NaN,NaN,-3.70352195915908e-07,NaN,NaN,-1.5218329523603e-07,2.50202559847418e-06,NaN,NaN,NaN,-7.94692951766808e-08,-1.9326431742214e-06,-2.8629375147407e-08,NaN,NaN,NaN,-6.66331763516309e-08,-9.67828787778926e-08,-7.2098422600399e-06,2.30452570076349e-07,2.30452570075184e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.8298138177989e-06,NaN,-3.98883215955193e-08,NaN,2.14137928888475e-07,-9.18755524355885e-07,0,0,0
1838.7968,1.42524688653189e-07,-4.35392130999665e-08,NaN,1.8593454934281e-06,-1.08026299384519e-08,-1.08026299382339e-08,NaN,NaN,-1.05683027037156e-07,6.28946627180176e-07,-3.08771889556417e-07,6.28946627177964e-07,1.18901605950982e-07,NaN,NaN,2.68935071733904e-08,-6.65351978749531e-08,NaN,NaN,NaN,-4.21136392113957e-07,NaN,NaN,-1.15475758743784e-07,2.41871394971127e-06,NaN,NaN,NaN,-7.59473651510549e-08,-1.92271905551836e-06,-5.22049328365626e-08,NaN,NaN,NaN,-3.61186179457471e-08,-9.44648755853991e-08,-7.04759870489797e-06,2.15276492126776e-07,2.15276492125598e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.62674363427306e-06,NaN,-7.69274689695353e-08,NaN,2.39372373092714e-07,-8.77471558276524e-07,0,0,0
1838.8992,1.39161380506178e-07,-4.17075149031486e-08,NaN,1.7796106055154e-06,-5.99580343189797e-09,-5.99580343166742e-09,NaN,NaN,-8.39754883879487e-08,6.49244139200792e-07,-3.13529151412339e-07,6.49244139198561e-07,1.23177731714661e-07,NaN,NaN,2.67714566007316e-08,-5.18424996335719e-08,NaN,NaN,NaN,-4.81722405679795e-07,NaN,NaN,-8.13503047366837e-08,2.32645567254272e-06,NaN,NaN,NaN,-7.15596619787408e-08,-1.91653167398711e-06,-8.02357227800376e-08,NaN,NaN,NaN,-1.21562892594341e-09,-8.92612056051211e-08,-6.88015235604865e-06,1.99800152945829e-07,1.99800152944638e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.42469770808049e-06,NaN,-1.18392435948526e-07,NaN,2.48565027627376e-07,-8.2328549038497e-07,0,0,0
1839.0016,1.34954032218314e-07,-4.14032857066183e-08,NaN,1.69371363150696e-06,-2.44081554532879e-09,-2.44081554508678e-09,NaN,NaN,-6.24134265878373e-08,6.69689593675759e-07,-3.19854675182469e-07,6.69689593673502e-07,1.27843679291318e-07,NaN,NaN,2.98546833244953e-08,-3.4598143465502e-08,NaN,NaN,NaN,-5.51463319008105e-07,NaN,NaN,-5.13373652995982e-08,2.22670706004391e-06,NaN,NaN,NaN,-6.63131220216235e-08,-1.91326178358311e-06,-1.12839598807628e-07,NaN,NaN,NaN,3.63645237416366e-08,-8.20760308788239e-08,-6.70461578862354e-06,1.84327571413819e-07,1.84327571412615e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.22274722739176e-06,NaN,-1.62970401583419e-07,NaN,2.40730873010445e-07,-7.5814602035077e-07,0,0,0
1839.104,1.29960394535718e-07,-4.26298330909191e-08,NaN,1.60356346393987e-06,-2.06263254236208e-10,-2.06263253985764e-10,NaN,NaN,-4.21279433976373e-08,6.89703934885903e-07,-3.27608493993243e-07,6.89703934883616e-07,1.32746335823683e-07,NaN,NaN,3.60669770513485e-08,-1.57826883181678e-08,NaN,NaN,NaN,-6.29056656331076e-07,NaN,NaN,-2.66225614393109e-08,2.12167627788253e-06,NaN,NaN,NaN,-6.02932072158374e-08,-1.91195949280773e-06,-1.49394606667667e-07,NaN,NaN,NaN,7.46844340965804e-08,-7.38659424596456e-08,-6.51919187228354e-06,1.69369339414186e-07,1.69369339412975e-07,NaN,NaN,NaN,NaN,NaN,NaN,-3.02062277256531e-06,NaN,-2.08472751975959e-07,NaN,2.16410270882519e-07,-6.85384384817162e-07,0,0,0
1839.2064,1.24256593485544e-07,-4.52611976254881e-08,NaN,1.51136339553072e-06,7.64853844800278e-10,7.64853845058874e-10,NaN,NaN,-2.41622398091103e-08,7.0869773919906e-07,-3.36434222363238e-07,7.08697739196744e-07,1.37747893251943e-07,NaN,NaN,4.51160128746143e-08,3.45480402445893e-09,NaN,NaN,NaN,-7.12265992246125e-07,NaN,NaN,-8.09732467344477e-09,2.01408839406152e-06,NaN,NaN,NaN,-5.36685046689171e-08,-1.91146353706207e-06,-1.88606502096172e-07,NaN,NaN,NaN,1.11826127060133e-07,-6.54878643696753e-08,-6.32352543201264e-06,1.55604553713574e-07,1.55604553712353e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.81931140173993e-06,NaN,-2.51986327296946e-07,NaN,1.77568651850607e-07,-6.09248501940801e-07,0,0,0
1839.3088,1.17912157975692e-07,-4.90788624065222e-08,NaN,1.41938612633355e-06,6.16375978550298e-10,6.16375978816921e-10,NaN,NaN,-9.33703461447427e-09,7.26072389090164e-07,-3.45761752259478e-07,7.2607238908782e-07,1.42736700325598e-07,NaN,NaN,5.65082781265184e-08,2.19323498709842e-08,NaN,NaN,NaN,-7.98069294773605e-07,NaN,NaN,3.53706728531738e-09,1.90686861845194e-06,NaN,NaN,NaN,-4.66824877337277e-08,-1.91041685975304e-06,-2.28662750372885e-07,NaN,NaN,NaN,1.46078332542725e-07,-5.75990925245308e-08,-6.11876301167111e-06,1.43789796485334e-07,1.43789796484102e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.62124016109404e-06,NaN,-2.90202284479707e-07,NaN,1.27365894495063e-07,-5.34177260380572e-07,0,1,0
1839.4112,1.10969566914775e-07,-5.38053486771412e-08,NaN,1.32973472775986e-06,-4.57732808580633e-10,-4.5773280830366e-10,NaN,NaN,1.89786571559664e-09,7.41255116088736e-07,-3.54867211200272e-07,7.41255116086364e-07,1.47634799318748e-07,NaN,NaN,6.95736238911869e-08,3.8586302171251e-08,NaN,NaN,NaN,-8.83298907529282e-07,NaN,NaN,7.74090941708162e-09,1.80278827428428e-06,NaN,NaN,NaN,-3.96317016868259e-08,-1.90740097350353e-06,-2.67446418251834e-07,NaN,NaN,NaN,1.76026798188442e-07,-5.06467166668915e-08,-5.90735895969784e-06,1.34614412006667e-07,1.34614412005425e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.42988192887101e-06,NaN,-3.19941814549245e-07,NaN,6.97339700344257e-08,-4.64079232104128e-07,0,1,0
1839.5136,1.0344064549031e-07,-5.91310249180216e-08,NaN,1.24409503068573e-06,-2.23739619467658e-09,-2.2373961943916e-09,NaN,NaN,9.55357161577528e-09,7.53756178131928e-07,-3.62977033333702e-07,7.53756178129534e-07,1.52393588795747e-07,NaN,NaN,8.35336907714833e-08,5.25885137987964e-08,NaN,NaN,NaN,-9.65428674062401e-07,NaN,NaN,4.24544036378819e-09,1.70413704933101e-06,NaN,NaN,NaN,-3.28301256514177e-08,-1.90112906810564e-06,-3.02811261904208e-07,NaN,NaN,NaN,2.00569936633419e-07,-4.49230267685745e-08,-5.69269123487096e-06,1.2852390091313e-07,1.28523900911872e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.24894455917195e-06,NaN,-3.3878083411937e-07,NaN,8.89356579812641e-09,-4.01888104815547e-07,0,1,0
1839.616,9.53252415435797e-08,-6.4738001919822e-08,NaN,1.16351562633652e-06,-4.48951538160934e-09,-4.48951538131676e-09,NaN,NaN,1.4059107120026e-08,7.63219932973105e-07,-3.69392227615293e-07,7.63219932970693e-07,1.56977429279215e-07,NaN,NaN,9.76210963928882e-08,6.34007864247171e-08,NaN,NaN,NaN,-1.04301501636512e-06,NaN,NaN,-6.7659281885823e-09,1.61247580969017e-06,NaN,NaN,NaN,-2.65608966364886e-08,-1.89063213675987e-06,-3.32915536144856e-07,NaN,NaN,NaN,2.1892852655478e-07,-4.0620791385648e-08,-5.47857936936048e-06,1.25570406943516e-07,1.25570406942244e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.08152327102745e-06,NaN,-3.45585798808329e-07,NaN,-5.10256965479757e-08,-3.49483159130306e-07,0,0,0
1839.7184,8.6643793455098e-08,-7.03241966304304e-08,NaN,1.08828912486212e-06,-6.97831292336527e-09,-6.97831292306558e-09,NaN,NaN,1.60861557565237e-08,7.69433444429224e-07,-3.73604620302038e-07,7.69433444426797e-07,1.61338629032687e-07,NaN,NaN,1.11200267562417e-07,7.0786474057063e-08,NaN,NaN,NaN,-1.11561603144057e-06,NaN,NaN,-2.45394973287253e-08,1.52851631497777e-06,NaN,NaN,NaN,-2.10238209709927e-08,-1.87540549210533e-06,-3.56559315167296e-07,NaN,NaN,NaN,2.30708872775947e-07,-3.78400770821625e-08,-5.26880618961681e-06,1.25344123489748e-07,1.25344123488463e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.9295322600209e-06,NaN,-3.40817079870526e-07,NaN,-1.06263737674059e-07,-3.07809590909769e-07,0,0,0
1839.8208,7.74685831939349e-08,-7.5626186913068e-08,NaN,1.01800784278893e-06,-9.47977253050947e-09,-9.47977253020236e-09,NaN,NaN,1.63126969702441e-08,7.72277238761816e-07,-3.75377438893593e-07,7.72277238759377e-07,1.65391650448672e-07,NaN,NaN,1.23835671901515e-07,7.48092928256176e-08,NaN,NaN,NaN,-1.18336820235136e-06,NaN,NaN,-4.77710504304352e-08,1.45216561688335e-06,NaN,NaN,NaN,-1.62934125375006e-08,-1.85548091262585e-06,-3.73427561572275e-07,NaN,NaN,NaN,2.36009415699917e-07,-3.65545884058141e-08,-5.06667865791169e-06,1.26993285732038e-07,1.26993285730729e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.79350348738118e-06,NaN,-3.26553883618736e-07,NaN,-1.53691752727943e-07,-2.76951358316086e-07,0,0,0
1839.9232,6.7943141369571e-08,-8.0438412796544e-08,NaN,9.51793725075623e-07,-1.18016823948997e-08,-1.18016823945846e-08,NaN,NaN,1.52087198612344e-08,7.71654292384094e-07,-3.74775866948558e-07,7.71654292381648e-07,1.69002982398839e-07,NaN,NaN,1.35304256510557e-07,7.58175725891449e-08,NaN,NaN,NaN,-1.24639305716163e-06,NaN,NaN,-7.47314953302519e-08,1.3827206333373e-06,NaN,NaN,NaN,-1.23012578241883e-08,-1.83138294337045e-06,-3.84159931807559e-07,NaN,NaN,NaN,2.35498832165089e-07,-3.65811258009847e-08,-4.87458130140136e-06,1.29314996721997e-07,1.29314996720681e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.67261243677239e-06,NaN,-3.06230664118092e-07,NaN,-1.91011148589867e-07,-2.56084292375234e-07,0,0,0
1840.0256,5.82854975220668e-08,-8.46262317867192e-08,NaN,8.88588909172392e-07,-1.38040533104055e-08,-1.38040533100842e-08,NaN,NaN,1.29129906598853e-08,7.67462616315733e-07,-3.72148577984404e-07,7.67462616313286e-07,1.72008713380362e-07,NaN,NaN,1.45567038918667e-07,7.44044869773344e-08,NaN,NaN,NaN,-1.30409220734195e-06,NaN,NaN,-1.0342370307468e-07,1.31910871273309e-06,NaN,NaN,NaN,-8.85157109930637e-09,-1.80397641555115e-06,-3.90215387204534e-07,NaN,NaN,NaN,2.30401812887321e-07,-3.75940388928041e-08,-4.69350280877386e-06,1.30915386593724e-07,1.3091538659241e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.56471241221126e-06,NaN,-2.8410539462838e-07,NaN,-2.16772299307254e-07,-2.43429074723549e-07,0,0,0
1840.128,4.87740185477894e-08,-8.81265498476932e-08,NaN,8.27347725918614e-07,-1.54088514413325e-08,-1.54088514410027e-08,NaN,NaN,9.24617740722756e-09,7.59646184331364e-07,-3.68066990044763e-07,7.59646184328918e-07,1.74247992928475e-07,NaN,NaN,1.54693847389275e-07,7.13554374731593e-08,NaN,NaN,NaN,-1.35451191058726e-06,NaN,NaN,-1.31717004825559e-07,1.26004439275369e-06,NaN,NaN,NaN,-5.66908731119079e-09,-1.77426808537021e-06,-3.93539394210109e-07,NaN,NaN,NaN,2.22382325907794e-07,-3.9201591381058e-08,-4.52261195227517e-06,1.30442851330447e-07,1.30442851329132e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.46632253535678e-06,NaN,-2.64566263087398e-07,NaN,-2.30255777930087e-07,-2.36303946000793e-07,0,0,0
1840.2304,3.97169541623092e-08,-9.09288222413942e-08,NaN,7.67060436443228e-07,-1.65898781701347e-08,-1.65898781697954e-08,NaN,NaN,3.85124280039005e-09,7.48300515645439e-07,-3.6323552295294e-07,7.48300515642995e-07,1.75583032378613e-07,NaN,NaN,1.62750451129356e-07,6.7586971989803e-08,NaN,NaN,NaN,-1.39412783004897e-06,NaN,NaN,-1.57452671205504e-07,1.20406630870496e-06,NaN,NaN,NaN,-2.46428939375632e-09,-1.74322754771415e-06,-3.96099045318623e-07,NaN,NaN,NaN,2.13359910615932e-07,-4.10587262264271e-08,-4.3590053101185e-06,1.26852819220527e-07,1.26852819219216e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.3727410511791e-06,NaN,-2.51452922236931e-07,NaN,-2.31401464206078e-07,-2.31237468750154e-07,0,0,0
1840.3328,3.14100238670056e-08,-9.30391242493567e-08,NaN,7.0668010391355e-07,-1.73459229157823e-08,-1.73459229154312e-08,NaN,NaN,-3.60954478418454e-09,7.33770358155124e-07,-3.58393847904658e-07,7.33770358152682e-07,1.75886412627062e-07,NaN,NaN,1.69693529765184e-07,6.40635534463578e-08,NaN,NaN,NaN,-1.41828330008599e-06,NaN,NaN,-1.78551212238441e-07,1.14953523874467e-06,NaN,NaN,NaN,1.00372216625057e-09,-1.71164970439259e-06,-3.99423606797247e-07,NaN,NaN,NaN,2.05319946126377e-07,-4.29504727294921e-08,-4.19774185910838e-06,1.19611959731485e-07,1.19611959730181e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.27845599776146e-06,NaN,-2.47564221069189e-07,NaN,-2.20881636152066e-07,-2.24065267933529e-07,0,0,0
