time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1994.3424,-1.40784027793962e-07,5.90359041286824e-08,-8.17481236657332e-08,-6.02727917161011e-08,4.65333420364415e-09,4.65333420384907e-09,-2.01250153701837e-08,5.07344133474222e-08,3.06093979772608e-08,-8.57359586333886e-08,2.67638371166513e-08,-8.57359586340582e-08,-1.4067094653696e-07,4.29544511548132e-08,-9.77164953819111e-08,NaN,NaN,-8.12630548355609e-08,1.19685243066501e-07,-3.0395286271851e-07,1.19685243066075e-07,-1.98546873942196e-07,8.92755692037956e-09,-1.89619317021762e-07,NaN,3.07907348138733e-08,NaN,-1.8795376750287e-07,1.879537675023e-07,-3.96022039697156e-07,2.41700067915205e-07,1.12488674281404e-08,NaN,-4.56760993732571e-08,1.3273627344345e-07,8.70601740703345e-08,-2.78006302664315e-09,1.632274431762e-08,1.63227443177657e-08,7.40343522310023e-08,NaN,1.2306265940129e-07,NaN,1.23143131658593e-07,NaN,-2.0452537800462e-07,-2.49135062144922e-08,-2.49135062149145e-08,1.34229440799978e-08,-1.34229440801477e-08,-3.54440190590479e-07,0,0,0
1994.4448,-1.51882209032269e-07,5.89516519326894e-08,-9.29305571000308e-08,-5.99977697805153e-08,2.74111324872568e-09,2.74111324893139e-09,-2.04288305590829e-08,5.11783507758866e-08,3.07495202168241e-08,-7.79294817833291e-08,2.34640375440483e-08,-7.79294817839968e-08,-1.39802364541084e-07,4.41770455470944e-08,-9.56253189937558e-08,NaN,NaN,-8.5488834672636e-08,1.19923683260495e-07,-3.18832898102297e-07,1.1992368326007e-07,-2.04959328457367e-07,1.20470522244322e-08,-1.92912276232882e-07,NaN,3.21250563243465e-08,NaN,-1.83648102517252e-07,1.83648102516682e-07,-3.96518752371754e-07,2.43349232129368e-07,5.21991603389604e-09,NaN,-4.0270186690973e-08,1.32938965619634e-07,9.26687789287991e-08,-8.40489564365961e-09,1.93681334988129e-08,1.9368133498956e-08,8.30908176108199e-08,NaN,1.32493641743558e-07,NaN,1.49637431294176e-07,NaN,-2.05488388603704e-07,-3.41342407682629e-08,-3.41342407686892e-08,2.87207430181893e-08,-2.87207430183431e-08,-3.66104978688499e-07,0,0,0
1994.5472,-1.61484807158859e-07,5.95007329464064e-08,-1.01984074212901e-07,-5.976805798212e-08,5.33857994276695e-10,5.33857994483113e-10,-2.10405084841105e-08,5.14932690829423e-08,3.04527605988506e-08,-7.21634003946688e-08,2.02648244184562e-08,-7.21634003953345e-08,-1.39766790109544e-07,4.50931582615387e-08,-9.46736318477719e-08,NaN,NaN,-8.99425923254686e-08,1.177536109431e-07,-3.32021978251137e-07,1.17753610942676e-07,-2.11857457603104e-07,1.55446769128848e-08,-1.96312780690169e-07,NaN,3.30160121582771e-08,NaN,-1.79310565704142e-07,1.79310565703572e-07,-3.97270673675244e-07,2.44364292151195e-07,-2.31839548242886e-10,NaN,-3.49516901682139e-08,1.33196908759525e-07,9.82452185914459e-08,-1.41144994816209e-08,2.24749288579562e-08,2.24749288580965e-08,9.26428427617023e-08,NaN,1.41221369986066e-07,NaN,1.74524275352076e-07,NaN,-2.07514722596261e-07,-4.22747877512108e-08,-4.22747877516408e-08,4.13287059111212e-08,-4.13287059112787e-08,-3.77370125379597e-07,0,0,0
1994.6496,-1.69287642102088e-07,6.0701954051162e-08,-1.08585688051372e-07,-5.96147559724564e-08,-1.89806368500486e-09,-1.89806368479783e-09,-2.17130060147029e-08,5.16695198355352e-08,2.99565138208498e-08,-6.82576342159903e-08,1.71749940769406e-08,-6.82576342166541e-08,-1.40589030082935e-07,4.5761156418004e-08,-9.48278736646998e-08,NaN,NaN,-9.44659474321262e-08,1.13594879953102e-07,-3.4320984193121e-07,1.13594879952679e-07,-2.19226595759643e-07,1.94183957111632e-08,-1.99808200048431e-07,NaN,3.35205997381735e-08,NaN,-1.75286711545215e-07,1.75286711544645e-07,-3.98591752339777e-07,2.45124107312126e-07,-4.9046686542984e-09,NaN,-2.98588867207517e-08,1.33460218293737e-07,1.03601331573117e-07,-1.96014586674818e-08,2.55180535283968e-08,2.55180535285344e-08,1.02074693288871e-07,NaN,1.48969244283394e-07,NaN,1.96456807546411e-07,NaN,-2.1082015380684e-07,-4.91544604999987e-08,-4.91544605004315e-08,5.05913834679768e-08,-5.05913834681386e-08,-3.88088260972574e-07,0,0,0
1994.752,-1.75231932955691e-07,6.24033665220961e-08,-1.12828566434039e-07,-5.93218522604718e-08,-4.47201596146328e-09,-4.47201596125571e-09,-2.21604074415083e-08,5.17271134656762e-08,2.95667060241844e-08,-6.57344582422635e-08,1.41810029814487e-08,-6.57344582429254e-08,-1.42114195780069e-07,4.62516568050619e-08,-9.58625389747774e-08,NaN,NaN,-9.88572388808598e-08,1.08152403433623e-07,-3.52152739729859e-07,1.08152403433201e-07,-2.27009800814698e-07,2.36511864892152e-08,-2.03358614325436e-07,NaN,3.36992939223681e-08,NaN,-1.71862217078971e-07,1.718622170784e-07,-4.00592298853345e-07,2.45920895923803e-07,-8.73767117378763e-09,NaN,-2.50090604121962e-08,1.33624022954848e-07,1.0861496254278e-07,-2.44927031917508e-08,2.83816278206312e-08,2.83816278207664e-08,1.10726367969632e-07,NaN,1.55469150978181e-07,NaN,2.14008997826555e-07,NaN,-2.15439850292831e-07,-5.46326041505374e-08,-5.46326041509723e-08,5.61681604197188e-08,-5.61681604198858e-08,-3.98092467407619e-07,0,0,0
1994.8544,-1.79451711985098e-07,6.42966879737483e-08,-1.15155024011791e-07,-5.85262493850157e-08,-7.11561660535488e-09,-7.11561660514699e-09,-2.20861666601881e-08,5.17030338058962e-08,2.96168671457241e-08,-6.38968450342955e-08,1.12548939046809e-08,-6.38968450349557e-08,-1.44050764120092e-07,4.66154905975366e-08,-9.7435273522327e-08,NaN,NaN,-1.02914170077836e-07,1.02291288881979e-07,-3.5872456608519e-07,1.02291288881557e-07,-2.35142429254919e-07,2.82253556509466e-08,-2.06917073603927e-07,NaN,3.35849366664449e-08,NaN,-1.69238782465518e-07,1.69238782464947e-07,-4.03184123848772e-07,2.46938756436454e-07,-1.18048710322532e-08,NaN,-2.03451484848706e-08,1.33542230410961e-07,1.13197081926216e-07,-2.84595044715624e-08,3.09570489332928e-08,3.09570489334255e-08,1.18000334868668e-07,NaN,1.60492608750429e-07,NaN,2.25916875951922e-07,NaN,-2.21250693569953e-07,-5.86399484867114e-08,-5.8639948487147e-08,5.80286297200906e-08,-5.80286297202638e-08,-4.07207230978908e-07,0,0,0
1994.9568,-1.82157394565513e-07,6.59678383407747e-08,-1.16189556225177e-07,-5.68681051966041e-08,-9.79083782409833e-09,-9.79083782389021e-09,-2.12023789536925e-08,5.16292079426498e-08,3.04268289889729e-08,-6.19470459814667e-08,8.3632531277906e-09,-6.19470459821249e-08,-1.46047663996843e-07,4.68491413234094e-08,-9.91985226732066e-08,NaN,NaN,-1.0646391866631e-07,9.68303007761807e-08,-3.62929664926176e-07,9.68303007757588e-08,-2.43569240678983e-07,3.31253232033366e-08,-2.10443917475602e-07,NaN,3.31599724692218e-08,NaN,-1.67506819795082e-07,1.6750681979451e-07,-4.06129404369435e-07,2.48267310016563e-07,-1.42876688066385e-08,NaN,-1.57925804692695e-08,1.33042355899041e-07,1.17249775429894e-07,-3.13339974170245e-08,3.31364077303322e-08,3.31364077304625e-08,1.23452188871317e-07,NaN,1.63866922731923e-07,NaN,2.31401074771372e-07,NaN,-2.28051702522837e-07,-6.12045630698366e-08,-6.12045630702722e-08,5.63382164259582e-08,-5.63382164261384e-08,-4.15291850714345e-07,0,1,0
1995.0592,-1.83509214438285e-07,6.69706841009884e-08,-1.16538530337734e-07,-5.41369419649995e-08,-1.2507331408665e-08,-1.25073314084566e-08,-1.92447661154613e-08,5.15148031757985e-08,3.22700370603526e-08,-5.91172681211405e-08,5.47467672628397e-09,-5.91172681217969e-08,-1.47780923162742e-07,4.68754619076544e-08,-1.00905461254861e-07,NaN,NaN,-1.09369997931635e-07,9.23418965501551e-08,-3.64887865014175e-07,9.23418965497326e-08,-2.52238354317098e-07,3.83294510322452e-08,-2.13908903284809e-07,NaN,3.23536249187299e-08,NaN,-1.66626157096048e-07,1.66626157095475e-07,-4.0911929934476e-07,2.49930661202596e-07,-1.64271774330592e-08,NaN,-1.13030586144854e-08,1.31940464002302e-07,1.20637405387937e-07,-3.31817266497853e-08,3.48099210502522e-08,3.480992105038e-08,1.26832849273911e-07,NaN,1.65474060461689e-07,NaN,2.30420459793558e-07,NaN,-2.35676955755729e-07,-6.24535198565417e-08,-6.2453519856977e-08,5.12885654017868e-08,-5.12885654019754e-08,-4.22293732448974e-07,0,1,0
1995.1616,-1.83533417699927e-07,6.69060323223581e-08,-1.16627385378004e-07,-5.03466107229927e-08,-1.53191483993127e-08,-1.5319148399104e-08,-1.59908468446613e-08,5.13432160822447e-08,3.53523692375988e-08,-5.47863295017223e-08,2.56759166182654e-09,-5.47863295023766e-08,-1.49017590593025e-07,4.65535577667925e-08,-1.02464032826007e-07,NaN,NaN,-1.11519925069875e-07,8.90455046150034e-08,-3.648067559721e-07,8.90455046145797e-08,-2.61078962480513e-07,4.37980359104852e-08,-2.17280926569986e-07,NaN,3.1062209452187e-08,NaN,-1.66429275167477e-07,1.66429275166902e-07,-4.11854583440641e-07,2.51905656390584e-07,-1.84711792456048e-08,NaN,-6.87104685214004e-09,1.3005937424615e-07,1.23188327394127e-07,-3.42940378479848e-08,3.58717131769453e-08,3.58717131770708e-08,1.28070904122783e-07,NaN,1.65238715784885e-07,NaN,2.23727968684984e-07,NaN,-2.44092433266505e-07,-6.25829587013084e-08,-6.25829587017432e-08,4.29641702487152e-08,-4.29641702489128e-08,-4.28280704035764e-07,0,1,0
1995.264,-1.82108657174858e-07,6.54852446249507e-08,-1.16623412550339e-07,-4.57084779377757e-08,-1.83082570103059e-08,-1.83082570100969e-08,-1.12826137741484e-08,5.10830239578386e-08,3.98004101837057e-08,-4.85614758997505e-08,-3.59981708489454e-10,-4.85614759004027e-08,-1.4963721440113e-07,4.57169166328976e-08,-1.03920297768009e-07,NaN,NaN,-1.12810853851145e-07,8.68297907491822e-08,-3.62957094184017e-07,8.68297907487576e-08,-2.69977843254062e-07,4.94650146753824e-08,-2.20512828578639e-07,NaN,2.91839563209194e-08,NaN,-1.66649351707621e-07,1.66649351707045e-07,-4.14102887478188e-07,2.54128739660402e-07,-2.06352609335025e-08,NaN,-2.52743509362088e-09,1.27252654243494e-07,1.24725219149987e-07,-3.51033821951312e-08,3.62323074514488e-08,3.62323074515718e-08,1.27214245137618e-07,NaN,1.631174210955e-07,NaN,2.12699222128798e-07,NaN,-2.53430942964956e-07,-6.18069693391841e-08,-6.18069693396182e-08,3.13184376278708e-08,-3.13184376280777e-08,-4.3343571188193e-07,0,0,0
1995.3664,-1.7901723978738e-07,6.25661801727741e-08,-1.16451059615035e-07,-4.05353015904508e-08,-2.15622961805717e-08,-2.15622961803623e-08,-5.0509493581349e-09,5.07043098740853e-08,4.5653360515966e-08,-4.03121419806579e-08,-3.28191402814244e-09,-4.03121419813079e-08,-1.4961856712578e-07,4.42244887048767e-08,-1.05394078420681e-07,NaN,NaN,-1.131508698506e-07,8.53729265115266e-08,-3.59665858481487e-07,8.53729265111008e-08,-2.78768557784052e-07,5.52367488782137e-08,-2.23531808905799e-07,NaN,2.66542364368777e-08,NaN,-1.66960746213117e-07,1.6696074621254e-07,-4.15726241031015e-07,2.56517446046545e-07,-2.30868597422021e-08,NaN,1.671850885352e-09,1.23431717782172e-07,1.25103568667635e-07,-3.60648272068078e-08,3.58336749007598e-08,3.58336749008804e-08,1.24367063104659e-07,NaN,1.59100507348916e-07,NaN,1.99016530903247e-07,NaN,-2.63949642337532e-07,-6.03095737669071e-08,-6.03095737673409e-08,1.62691339826262e-08,-1.62691339828427e-08,-4.38025070985689e-07,0,0,0
1995.4688,-1.74031405444237e-07,5.81662236960312e-08,-1.15865181748632e-07,-3.51382965337261e-08,-2.51525243438668e-08,-2.51525243436567e-08,2.66042239302588e-09,5.01919038897422e-08,5.28523262827838e-08,-3.01598521323829e-08,-6.14197325300316e-09,-3.01598521330308e-08,-1.49013471595522e-07,4.20068622033885e-08,-1.07006609391912e-07,NaN,NaN,-1.12480620379965e-07,8.42946508780814e-08,-3.5532226062551e-07,8.42946508776544e-08,-2.8723805455124e-07,6.09983931517816e-08,-2.2623966139942e-07,NaN,2.34711596790841e-08,NaN,-1.67020592629864e-07,1.67020592629285e-07,-4.16685246885971e-07,2.59017614236727e-07,-2.59467361642278e-08,NaN,5.65061210162934e-09,1.18590313261377e-07,1.24240925363113e-07,-3.75565762493985e-08,3.46633960671922e-08,3.46633960673104e-08,1.1965442370603e-07,NaN,1.53235624356778e-07,NaN,1.84344186399484e-07,NaN,-2.75931451150512e-07,-5.82231118027827e-08,-5.82231118032163e-08,-2.13413144397474e-09,2.13413144374853e-09,-4.42365602035769e-07,0,0,0
1995.5712,-1.67000493811671e-07,5.24650582132325e-08,-1.14535435598863e-07,-2.97625742185894e-08,-2.91148160298995e-08,-2.91148160296888e-08,1.16754871966817e-08,4.95513812367707e-08,6.12268684334684e-08,-1.84457164163646e-08,-8.86021518331482e-09,-1.84457164170103e-08,-1.47925075253917e-07,3.90961367655421e-08,-1.08828938488155e-07,NaN,NaN,-1.1080329411828e-07,8.3284787957917e-08,-3.50371466280697e-07,8.32847879574889e-08,-2.95147509229902e-07,6.66286182737846e-08,-2.2851889095608e-07,NaN,1.97091472891029e-08,NaN,-1.6651204064507e-07,1.6651204064449e-07,-4.17028364692155e-07,2.61652039185302e-07,-2.92948427326085e-08,NaN,9.31417372455716e-09,1.12822324769533e-07,1.22136498494194e-07,-3.98295156005874e-08,3.27661528316425e-08,3.27661528317586e-08,1.13224482556633e-07,NaN,1.45669381578353e-07,NaN,1.70098989292557e-07,NaN,-2.89575182596669e-07,-5.56399733672004e-08,-5.56399733676334e-08,-2.35491999275234e-08,2.35491999272879e-08,-4.46800566526566e-07,0,0,0
1995.6736,-1.57917743710233e-07,4.57999468195788e-08,-1.12117796891074e-07,-2.45762663355082e-08,-3.34349526649949e-08,-3.34349526647835e-08,2.16808365146953e-08,4.88075604894767e-08,7.0488397004188e-08,-5.69316410629378e-09,-1.13463448126928e-08,-5.69316410693779e-09,-1.46497002480945e-07,3.56339821763657e-08,-1.1086302030436e-07,NaN,NaN,-1.08202296276665e-07,8.21747127120324e-08,-3.45281340775593e-07,8.21747127116034e-08,-3.02261121040727e-07,7.20205886501291e-08,-2.30240532390561e-07,NaN,1.55216804860288e-08,NaN,-1.65191605294743e-07,1.65191605294161e-07,-4.16876234712752e-07,2.64538268081009e-07,-3.31671826041896e-08,NaN,1.25597951268574e-08,1.06328680083626e-07,1.18888475210582e-07,-4.30052933306345e-08,3.02502553725152e-08,3.02502553726293e-08,1.05273504514059e-07,NaN,1.36685275092407e-07,NaN,1.57350842517259e-07,NaN,-3.04921196081158e-07,-5.26460753834986e-08,-5.26460753839314e-08,-4.7268050970976e-08,4.72680509707311e-08,-4.516738512803e-07,0,0,0
1995.776,-1.46965662658049e-07,3.86425285502186e-08,-1.08323134108246e-07,-1.97037374765562e-08,-3.80397433777721e-08,-3.803974337756e-08,3.22447505340014e-08,4.79977336204892e-08,8.02424841545066e-08,7.43553549145547e-09,-1.35193183650998e-08,7.4355354908131e-09,-1.44908132967342e-07,3.18573270080096e-08,-1.13050805959115e-07,NaN,NaN,-1.04831099538975e-07,8.09322379253711e-08,-3.4049315052994e-07,8.09322379249417e-08,-3.08374929229961e-07,7.710049375167e-08,-2.31274435478256e-07,NaN,1.11335846073831e-08,NaN,-1.62933355838337e-07,1.62933355837754e-07,-4.16408248023629e-07,2.67864939146447e-07,-3.75377213250814e-08,NaN,1.53027403914368e-08,9.94078349889093e-08,1.1471057538044e-07,-4.7101510236822e-08,2.72856128216606e-08,2.72856128217728e-08,9.60719371219694e-08,NaN,1.26711735459067e-07,NaN,1.4683462272198e-07,NaN,-3.21834749022331e-07,-4.93575508361249e-08,-4.93575508365571e-08,-7.22700673871642e-08,7.22700673869101e-08,-4.57292558246261e-07,0,0,0
1995.8784,-1.34551724348522e-07,3.1545348704844e-08,-1.0300637564409e-07,-1.52717645379313e-08,-4.27963827451813e-08,-4.27963827449686e-08,4.28599380720152e-08,4.71629849484009e-08,9.0022923020432e-08,2.01974494855895e-08,-1.53316578222838e-08,2.01974494849487e-08,-1.43361945285625e-07,2.80671339388272e-08,-1.15294811346581e-07,NaN,NaN,-1.00875552632047e-07,7.95909453006863e-08,-3.36376536265044e-07,7.95909453002566e-08,-3.13339250131989e-07,8.18346796025965e-08,-2.31504570529359e-07,NaN,6.82242270848978e-09,NaN,-1.59755849488147e-07,1.59755849487565e-07,-4.15848753146488e-07,2.71837317032352e-07,-4.22938219900924e-08,NaN,1.75136995480858e-08,9.24279844678727e-08,1.09941684016049e-07,-5.20569078698122e-08,2.40924769894974e-08,2.4092476989608e-08,8.59776619386768e-08,NaN,1.16291323539718e-07,NaN,1.39021665250221e-07,NaN,-3.4003587775999e-07,-4.59460806898058e-08,-4.59460806902374e-08,-9.73714284668399e-08,9.73714284665775e-08,-4.63886279680992e-07,0,0,0
1995.9808,-1.21328919899584e-07,2.50617847627175e-08,-9.62671351372746e-08,-1.14325506704986e-08,-4.75231374448806e-08,-4.75231374446672e-08,5.30005987438032e-08,4.63396290129879e-08,9.9340227756807e-08,3.18406514953031e-08,-1.67914665792196e-08,3.18406514946635e-08,-1.42065345267621e-07,2.45875445005222e-08,-1.17477800766883e-07,NaN,NaN,-9.65054391137187e-08,7.81622580898692e-08,-3.33204722121708e-07,7.81622580894393e-08,-3.17074243023912e-07,8.6224756016082e-08,-2.30849487007797e-07,NaN,2.889794779832e-09,NaN,-1.55820049884196e-07,1.55820049883613e-07,-4.15443853202392e-07,2.76609746214636e-07,-4.72250063754862e-08,NaN,1.92548453792386e-08,8.57836214061445e-08,1.05038466785469e-07,-5.77416637431212e-08,2.09236236364984e-08,2.09236236366075e-08,7.54286663121291e-08,NaN,1.06021968594492e-07,NaN,1.34190802307037e-07,NaN,-3.59156945018295e-07,-4.26403001277904e-08,-4.26403001282215e-08,-1.21393975898754e-07,1.21393975898484e-07,-4.71585300594276e-07,0,0,0
1996.0832,-1.08164119941405e-07,1.96621010180487e-08,-8.85020189237607e-08,-8.34713853339028e-09,-5.20136705917675e-08,-5.20136705915535e-08,6.21847186998458e-08,4.55507214390654e-08,1.07735440138927e-07,4.16821432553062e-08,-1.79713608980719e-08,4.16821432546681e-08,-1.41200946107497e-07,2.1719973113899e-08,-1.19480972993382e-07,NaN,NaN,-9.18387488093957e-08,7.65828232805161e-08,-3.3115487604075e-07,7.65828232800859e-08,-3.19580236787723e-07,9.0295982716792e-08,-2.29284254070899e-07,NaN,-3.74294489897713e-10,NaN,-1.51396677659748e-07,1.51396677659165e-07,-4.15424619984057e-07,2.82226004194271e-07,-5.20414513404779e-08,NaN,2.06990027326839e-08,7.9840332549721e-08,1.00539335282486e-07,-6.39602171320035e-08,1.80393988099406e-08,1.80393988100482e-08,6.49136023730836e-08,NaN,9.64870218126168e-08,NaN,1.32460701870472e-07,NaN,-3.78815881532289e-07,-3.96945374583593e-08,-3.96945374587903e-08,-1.43286057957746e-07,1.43286057957469e-07,-4.80430283600328e-07,0,0,0
1996.1856,-9.60231610573949e-08,1.5672524323362e-08,-8.0350636734434e-08,-6.13917919644667e-09,-5.60732096898677e-08,-5.60732096896532e-08,7.00336260902173e-08,4.47981675494933e-08,1.14831793639726e-07,4.91874261416209e-08,-1.89967788344019e-08,4.91874261409841e-08,-1.40899023018248e-07,1.96971401223283e-08,-1.21201882895705e-07,NaN,NaN,-8.69348334990916e-08,7.47225446856127e-08,-3.30321575930495e-07,7.47225446851825e-08,-3.20939126159257e-07,9.40823656513057e-08,-2.26856760507921e-07,NaN,-2.72868227649847e-09,NaN,-1.46812980491827e-07,1.46812980491244e-07,-4.15963302552383e-07,2.88591047208091e-07,-5.64219620381731e-08,NaN,2.21182499747168e-08,7.48752058258114e-08,9.69934558006041e-08,-7.04673024399549e-08,1.56722264295549e-08,1.56722264296611e-08,5.49313553328175e-08,NaN,8.81880127205037e-08,NaN,1.33773630195875e-07,NaN,-3.98683646447906e-07,-3.73353527334869e-08,-3.73353527339179e-08,-1.6217377383969e-07,1.62173773839407e-07,-4.9040283739323e-07,0,1,0
1996.288,-8.57878945131072e-08,1.32526804307038e-08,-7.25352140828007e-08,-4.8449155955066e-09,-5.95579312341556e-08,-5.95579312339407e-08,7.63181372625624e-08,4.40583167135452e-08,1.20376453976123e-07,5.40429549371924e-08,-2.00148544184178e-08,5.40429549365571e-08,-1.41217228591338e-07,1.8646365156833e-08,-1.22570863434291e-07,NaN,NaN,-8.18159739046056e-08,7.24454502980058e-08,-3.30723705850434e-07,7.24454502975759e-08,-3.21299539839067e-07,9.76091473776911e-08,-2.23690392461346e-07,NaN,-4.01322315276496e-09,NaN,-1.42392578643008e-07,1.42392578642425e-07,-4.17138356239179e-07,2.95489114206588e-07,-6.00746857692972e-08,NaN,2.38382057856811e-08,7.1026570969922e-08,9.48647767556749e-08,-7.70107898908169e-08,1.39847749056756e-08,1.39847749057803e-08,4.59545513759978e-08,NaN,8.14913531556384e-08,NaN,1.37844192036889e-07,NaN,-4.18520250677961e-07,-3.57126750354309e-08,-3.57126750358619e-08,-1.77366740979575e-07,1.77366740979286e-07,-5.0145786643051e-07,0,1,0
1996.3904,-7.80611308865299e-08,1.2414580724545e-08,-6.56465501623793e-08,-4.38786255561281e-09,-6.24033080898343e-08,-6.24033080896191e-08,8.0979663943918e-08,4.32849722438214e-08,1.24264636187755e-07,5.61998134581144e-08,-2.11541446304754e-08,5.6199813457481e-08,-1.42140309544237e-07,1.85731906513576e-08,-1.23567118892666e-07,NaN,NaN,-7.65004585574284e-08,6.96881363167304e-08,-3.3229522999566e-07,6.96881363163007e-08,-3.20843368571002e-07,1.00876358674672e-07,-2.19967009896301e-07,NaN,-4.16780209006518e-09,NaN,-1.38401071881903e-07,1.3840107188132e-07,-4.18927690520403e-07,3.0264097687239e-07,-6.27878477286983e-08,NaN,2.61704321023893e-08,6.82696409382718e-08,9.44400730407287e-08,-8.33936304006798e-08,1.30363780022042e-08,1.30363780023074e-08,3.83962039995236e-08,NaN,7.65964295313941e-08,NaN,1.44118659729553e-07,NaN,-4.38176014695784e-07,-3.48734107226764e-08,-3.48734107231068e-08,-1.88364931373473e-07,1.88364931373179e-07,-5.13544150165548e-07,0,1,0
1996.4928,-7.30294603303919e-08,1.30762457369824e-08,-5.99532145938009e-08,-4.59245479380648e-09,-6.46281434884817e-08,-6.46281434882664e-08,8.41189935968528e-08,4.24217724863644e-08,1.26540766083233e-07,5.58626576172205e-08,-2.24890815219024e-08,5.58626576165894e-08,-1.43605571873825e-07,1.9372605355558e-08,-1.24232966518053e-07,NaN,NaN,-7.10251448783911e-08,6.65071586291473e-08,-3.3486256020485e-07,6.65071586287177e-08,-3.19742285976172e-07,1.03853512596388e-07,-2.15888773379756e-07,NaN,-3.23030524157679e-09,NaN,-1.35011113040025e-07,1.35011113039443e-07,-4.21237819258502e-07,3.0976578874889e-07,-6.44538001123958e-08,NaN,2.93487795479396e-08,6.64303525697768e-08,9.57791321177801e-08,-8.95274018256911e-08,1.27727513838865e-08,1.27727513839882e-08,3.2568982150701e-08,NaN,7.3528464138208e-08,NaN,1.51804014118604e-07,NaN,-4.57574452932361e-07,-3.47591546623747e-08,-3.47591546628045e-08,-1.94897540987011e-07,1.94897540986711e-07,-5.26606644874274e-07,0,0,0
