time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2188.0832,-8.75028446455809e-08,NaN,NaN,-1.41807219292963e-07,7.64454577244194e-08,7.64454577241735e-08,NaN,NaN,3.72593888442818e-07,-4.32075050780576e-08,-4.27487756249238e-07,-4.32075050781832e-08,-6.79374841432415e-07,4.12872591448284e-07,-2.66502249983512e-07,NaN,-4.65869248721112e-07,-1.27563404408543e-07,4.82906398103048e-07,-7.64046262514259e-07,NaN,NaN,NaN,NaN,-7.02085849608429e-08,-3.68243983202722e-08,-3.68243983204311e-08,1.68233532539189e-09,-1.68233532551656e-09,-1.09443984184377e-07,1.95440442351588e-08,-9.23243247404459e-08,NaN,NaN,1.00052802929475e-08,1.2107595707632e-07,-2.00443178595141e-07,-1.84419976388919e-08,-1.84419976392928e-08,NaN,2.05276590175343e-08,NaN,-3.28695892968529e-08,NaN,-3.46890443434485e-08,-4.82648558009366e-07,-2.13487077843916e-07,-2.13487077843721e-07,2.83291017641506e-07,-2.83291017641837e-07,1.61095161797864e-07,0,1,0
2188.1856,-9.04063920290273e-08,NaN,NaN,-1.4191951824779e-07,8.00917341735463e-08,8.00917341732979e-08,NaN,NaN,3.415234380102e-07,-5.47389672392493e-08,-4.06205286066536e-07,-5.47389672393758e-08,-6.62632504764795e-07,4.09707354195925e-07,-2.52925150568247e-07,NaN,-4.1820431410936e-07,-1.24461084608895e-07,5.31591188588135e-07,-7.61479086510118e-07,NaN,NaN,NaN,NaN,-6.69127766161295e-08,-3.60979760068229e-08,-3.609797600698e-08,-1.20286316449383e-08,1.20286316448156e-08,-1.04212128968193e-07,1.52756376648884e-08,-1.04605208294144e-07,NaN,NaN,1.60983545757885e-08,1.30885452687934e-07,-2.21180616676668e-07,-2.22385758876208e-08,-2.22385758880231e-08,NaN,2.75268626598492e-08,NaN,-4.40851445691047e-08,NaN,-3.67070363491087e-08,-5.23093751140171e-07,-2.22213395699021e-07,-2.22213395698818e-07,2.91200863478539e-07,-2.91200863478875e-07,1.52948041742408e-07,0,1,0
2188.288,-9.36795280009364e-08,NaN,NaN,-1.41490200868042e-07,8.31131372040102e-08,8.31131372037593e-08,NaN,NaN,3.07447930380636e-07,-6.67376856198619e-08,-3.85426987805211e-07,-6.67376856199889e-08,-6.47679198260978e-07,4.06635654656701e-07,-2.41043543603652e-07,NaN,-3.71624010233074e-07,-1.23098767558403e-07,5.78132984806094e-07,-7.57133162353774e-07,NaN,NaN,NaN,NaN,-6.33514838141822e-08,-3.54712767489185e-08,-3.54712767490738e-08,-2.47362877627551e-08,2.47362877626343e-08,-9.89115536192667e-08,1.11403807886118e-08,-1.16698382979834e-07,NaN,NaN,2.143703989811e-08,1.39737915191122e-07,-2.44429554444875e-07,-2.56408014379721e-08,-2.56408014383759e-08,NaN,3.38890227625363e-08,NaN,-5.37251019202685e-08,NaN,-3.83347410008494e-08,-5.60863670532556e-07,-2.30695704011421e-07,-2.30695704011214e-07,2.97452141444961e-07,-2.97452141445303e-07,1.47119223852883e-07,0,0,0
2188.3904,-9.71718129107114e-08,NaN,NaN,-1.40517597551449e-07,8.55075639090354e-08,8.55075639087821e-08,NaN,NaN,2.73764336626525e-07,-7.84698597192819e-08,-3.66368357304638e-07,-7.84698597194093e-08,-6.35447699191474e-07,4.03707386483171e-07,-2.31740312707674e-07,NaN,-3.28542154089525e-07,-1.23659712257439e-07,6.20698542935093e-07,-7.51467901444881e-07,NaN,NaN,NaN,NaN,-5.9731382041612e-08,-3.50227057558819e-08,-3.50227057560358e-08,-3.57717101265163e-08,3.57717101263976e-08,-9.37363551369693e-08,7.32663836536389e-09,-1.2792890525145e-07,NaN,NaN,2.58252496719055e-08,1.47243931727806e-07,-2.67529081851227e-07,-2.86968587579566e-08,-2.86968587583621e-08,NaN,3.93654552270604e-08,NaN,-6.15566485675133e-08,NaN,-3.96554127725259e-08,-5.93886583214484e-07,-2.38226059549245e-07,-2.38226059549033e-07,3.02384556919379e-07,-3.02384556919726e-07,1.43793418554093e-07,0,0,0
2188.4928,-1.00634094688983e-07,NaN,NaN,-1.39046587231871e-07,8.73610117128917e-08,8.73610117126363e-08,NaN,NaN,2.43142825693262e-07,-8.92808020328166e-08,-3.49947538872327e-07,-8.92808020329443e-08,-6.26646055212298e-07,4.00967061353502e-07,-2.25678993858166e-07,NaN,-2.90939292676907e-07,-1.26196881801957e-07,6.58085717864897e-07,-7.45301364073729e-07,NaN,NaN,NaN,NaN,-5.62732993567472e-08,-3.47688956806045e-08,-3.47688956807569e-08,-4.46641127358325e-08,4.46641127357157e-08,-8.89212407175336e-08,3.89001452685822e-09,-1.37727271662824e-07,NaN,NaN,2.91991707251218e-08,1.53195889614623e-07,-2.88222354544349e-07,-3.14125259789774e-08,-3.1412525979384e-08,NaN,4.38073163549135e-08,NaN,-6.75788174593825e-08,NaN,-4.07987516239092e-08,-6.20653523660775e-07,-2.44310786243387e-07,-2.44310786243171e-07,3.06442508381263e-07,-3.06442508381612e-07,1.42859348393747e-07,0,0,0
2188.5952,-1.03765321367719e-07,NaN,NaN,-1.37205179277874e-07,8.88018148315238e-08,8.88018148312666e-08,NaN,NaN,2.17466458068759e-07,-9.86740707520149e-08,-3.36649805098065e-07,-9.86740707521428e-08,-6.21759159791407e-07,3.98481642592706e-07,-2.23277517198067e-07,NaN,-2.60099025194356e-07,-1.30654675442961e-07,6.89774330217085e-07,-7.39659756514116e-07,NaN,NaN,NaN,NaN,-5.32033831939972e-08,-3.46674181276766e-08,-3.46674181278279e-08,-5.11960730670392e-08,5.1196073066924e-08,-8.472001491781e-08,7.91300172246712e-10,-1.45684469705684e-07,NaN,NaN,3.16154766286724e-08,1.57549163855044e-07,-3.04851565663239e-07,-3.3776510376266e-08,-3.37765103766735e-08,NaN,4.71631172040348e-08,NaN,-7.19838267843413e-08,NaN,-4.19099040999961e-08,-6.40265542751435e-07,-2.48639618776542e-07,-2.48639618776322e-07,3.10107165512095e-07,-3.10107165512447e-07,1.43942796733804e-07,0,0,0
2188.6976,-1.0629857916266e-07,NaN,NaN,-1.35210275162489e-07,8.9952464189598e-08,8.99524641893394e-08,NaN,NaN,1.97836751107772e-07,-1.06369861154926e-07,-3.2647949266689e-07,-1.06369861155055e-07,-6.21041606759639e-07,3.96371753339918e-07,-2.24669853419085e-07,NaN,-2.3644748329279e-07,-1.36899687193858e-07,7.15818914576053e-07,-7.35497754524343e-07,NaN,NaN,NaN,NaN,-5.07304310271314e-08,-3.46417959287925e-08,-3.46417959289428e-08,-5.54027382830459e-08,5.54027382829319e-08,-8.1355427911358e-08,-2.04381383110371e-09,-1.51588695447542e-07,NaN,NaN,3.32165484073176e-08,1.60388546685774e-07,-3.16482565033253e-07,-3.58081685019411e-08,-3.58081685023487e-08,NaN,4.94715820440985e-08,NaN,-7.50802640287394e-08,NaN,-4.31135010321976e-08,-6.52456871756898e-07,-2.51030109534032e-07,-2.51030109533809e-07,3.13813211272078e-07,-3.13813211272429e-07,1.46510897319889e-07,0,0,0
2188.8,-1.08092650248624e-07,NaN,NaN,-1.33327476454363e-07,9.09003070952748e-08,9.09003070950152e-08,NaN,NaN,1.84648713761744e-07,-1.12322305565487e-07,-3.18998297707852e-07,-1.12322305565616e-07,-6.24485596003431e-07,3.94834455129077e-07,-2.29651140873716e-07,NaN,-2.19549298731314e-07,-1.44728663098603e-07,7.36646767367664e-07,-7.33359436214371e-07,NaN,NaN,NaN,NaN,-4.90140907412793e-08,-3.46235996048344e-08,-3.4623599604984e-08,-5.75185120304006e-08,5.75185120302876e-08,-7.89552705149696e-08,-4.66756287151221e-09,-1.55442850637387e-07,NaN,NaN,3.41823581052991e-08,1.61893104768828e-07,-3.2291978010566e-07,-3.76015153741977e-08,-3.76015153746051e-08,NaN,5.08494023342908e-08,NaN,-7.72070034351444e-08,NaN,-4.44837977932589e-08,-6.57564973149914e-07,-2.51383554109284e-07,-2.51383554109059e-07,3.17862892044673e-07,-3.17862892045023e-07,1.50011478793334e-07,0,0,0
2188.9024,-1.09189576856651e-07,NaN,NaN,-1.31801455789511e-07,9.16943759153705e-08,9.16943759151105e-08,NaN,NaN,1.77717001788324e-07,-1.16691648367538e-07,-3.13425089281022e-07,-1.16691648367667e-07,-6.3178352559366e-07,3.94147667200091e-07,-2.37635858392929e-07,NaN,-2.08264764786634e-07,-1.53850096064555e-07,7.5281786135313e-07,-7.3311995688804e-07,NaN,NaN,NaN,NaN,-4.81401204965268e-08,-3.45980074879035e-08,-3.45980074880526e-08,-5.78901846634735e-08,5.78901846633612e-08,-7.75068994331104e-08,-7.07898527844473e-09,-1.57457020066973e-07,NaN,NaN,3.46840726620673e-08,1.62300299648572e-07,-3.24606791013564e-07,-3.93389036783588e-08,-3.9338903678765e-08,NaN,5.14700291674938e-08,NaN,-7.866455793984e-08,NaN,-4.60260315020745e-08,-6.56432519867971e-07,-2.4966582787477e-07,-2.49665827874544e-07,3.22348476213696e-07,-3.22348476214044e-07,1.53994604299801e-07,0,0,0
2189.0048,-1.09811105264581e-07,NaN,NaN,-1.3079207281402e-07,9.23595732143151e-08,9.23595732140553e-08,NaN,NaN,1.76426504508726e-07,-1.19782369644692e-07,-3.08775856433264e-07,-1.19782369644821e-07,-6.42320056652816e-07,3.94641399199998e-07,-2.47678657452176e-07,NaN,-2.01033554964838e-07,-1.63866701626895e-07,7.64820843513206e-07,-7.33955610471923e-07,NaN,NaN,NaN,NaN,-4.81176508371034e-08,-3.46324842448226e-08,-3.46324842449717e-08,-5.68880904603164e-08,5.68880904602047e-08,-7.68566660679412e-08,-9.23580914805956e-09,-1.58000577498408e-07,NaN,NaN,3.48540365852633e-08,1.61867046114923e-07,-3.22441143123265e-07,-4.12663218009447e-08,-4.12663218013496e-08,NaN,5.15330859977164e-08,NaN,-7.96768506861796e-08,NaN,-4.76721216449584e-08,-6.50256672070206e-07,-2.45909566770121e-07,-2.45909566769894e-07,3.27118047129245e-07,-3.27118047129591e-07,1.58163452953718e-07,0,0,0
2189.1072,-1.10294789925937e-07,NaN,NaN,-1.30343108483554e-07,9.29114829394612e-08,9.29114829392015e-08,NaN,NaN,1.79886458846575e-07,-1.21964139456045e-07,-3.04032601723382e-07,-1.21964139456173e-07,-6.55209090326484e-07,3.96626191978793e-07,-2.58582898347049e-07,NaN,-1.9623062029343e-07,-1.74286215944142e-07,7.72978269828769e-07,-7.34595969049445e-07,NaN,NaN,NaN,NaN,-4.89000667983029e-08,-3.48706556918382e-08,-3.48706556919873e-08,-5.4845452709342e-08,5.48454527092306e-08,-7.67578651086282e-08,-1.11025005297433e-08,-1.5751054170644e-07,NaN,NaN,3.47799078465809e-08,1.60831400025054e-07,-3.17545619750988e-07,-4.36369632243633e-08,-4.36369632247675e-08,NaN,5.12313073862504e-08,NaN,-8.0382257955256e-08,NaN,-4.92938798518887e-08,-6.40402374953934e-07,-2.40228317296273e-07,-2.40228317296046e-07,3.31822345772436e-07,-3.31822345772782e-07,1.62331500469273e-07,0,0,0
2189.2096,-1.11000102859302e-07,NaN,NaN,-1.3039228290318e-07,9.33577911415677e-08,9.33577911413085e-08,NaN,NaN,1.87067792561018e-07,-1.23596463964361e-07,-2.98317700139615e-07,-1.23596463964489e-07,-6.69366154679457e-07,4.002984009308e-07,-2.69067753748014e-07,NaN,-1.92506833023737e-07,-1.84561250312519e-07,7.77463098414051e-07,-7.33770356807911e-07,NaN,NaN,NaN,NaN,-5.04191319234019e-08,-3.54887662927835e-08,-3.54887662929328e-08,-5.20376974305839e-08,5.20376974304727e-08,-7.69484192145981e-08,-1.26959818015018e-08,-1.56385770690826e-07,NaN,NaN,3.45204875082734e-08,1.59381524980539e-07,-3.11049892110834e-07,-4.66357848746476e-08,-4.66357848750507e-08,NaN,5.0725461337683e-08,NaN,-8.08463423477015e-08,NaN,-5.07312770308006e-08,-6.28203561345789e-07,-2.32827453625437e-07,-2.32827453625209e-07,3.36027688363965e-07,-3.36027688364308e-07,1.66315872048596e-07,0,0,0
2189.312,-1.12222401527885e-07,NaN,NaN,-1.3081540835566e-07,9.36855469504407e-08,9.36855469501823e-08,NaN,NaN,1.96903445340146e-07,-1.24976961492607e-07,-2.91041151412288e-07,-1.24976961492734e-07,-6.83612553178357e-07,4.05665198135027e-07,-2.77947355042687e-07,NaN,-1.89003827086238e-07,-1.94144696415147e-07,7.78373846340739e-07,-7.30681142261424e-07,NaN,NaN,NaN,NaN,-5.26159320471165e-08,-3.66297886948973e-08,-3.66297886950467e-08,-4.86934451252446e-08,4.86934451251337e-08,-7.72264548960415e-08,-1.40938833566619e-08,-1.54909649275492e-07,NaN,NaN,3.41305989624062e-08,1.57636034592196e-07,-3.03934977636107e-07,-5.03063324492604e-08,-5.03063324496619e-08,NaN,5.0132622209712e-08,NaN,-8.10881718317756e-08,NaN,-5.18272709305563e-08,-6.14800651556456e-07,-2.2399585889178e-07,-2.23995858891553e-07,3.39330776304702e-07,-3.39330776305044e-07,1.69833337849078e-07,0,1,0
2189.4144,-1.14139048408055e-07,NaN,NaN,-1.31479133364633e-07,9.38474556354172e-08,9.38474556351595e-08,NaN,NaN,2.08347323633737e-07,-1.26323277695975e-07,-2.82001753768816e-07,-1.26323277696102e-07,-6.96811948087323e-07,4.12518945942695e-07,-2.84293002143988e-07,NaN,-1.85370189443102e-07,-2.02550091093248e-07,7.758372829144e-07,-7.25348583334578e-07,NaN,NaN,NaN,NaN,-5.54504938934605e-08,-3.83395120243413e-08,-3.83395120244908e-08,-4.50202762768392e-08,4.50202762767287e-08,-7.7491286670842e-08,-1.54084795498838e-08,-1.53227266195308e-07,NaN,NaN,3.36804135520694e-08,1.55641188770884e-07,-2.96958708249246e-07,-5.45074640115734e-08,-5.45074640119738e-08,NaN,4.9526086576023e-08,NaN,-8.11132413401601e-08,NaN,-5.24615971122034e-08,-6.01064067324847e-07,-2.14076159690344e-07,-2.14076159690119e-07,3.41422532752029e-07,-3.41422532752367e-07,1.72458059163188e-07,0,1,0
2189.5168,-1.16797664834646e-07,NaN,NaN,-1.32266574701917e-07,9.3761053513327e-08,9.376105351307e-08,NaN,NaN,2.20411078176697e-07,-1.2778878242081e-07,-2.71422726251899e-07,-1.27788782420937e-07,-7.07997289541365e-07,4.20460018055504e-07,-2.87537271485222e-07,NaN,-1.81595534654914e-07,-2.09401768786999e-07,7.70125118154505e-07,-7.18708026231707e-07,NaN,NaN,NaN,NaN,-5.88798563448473e-08,-4.05302692433323e-08,-4.05302692434819e-08,-4.12268165681253e-08,4.12268165680152e-08,-7.7732075990579e-08,-1.67478659502969e-08,-1.5138561080988e-07,NaN,NaN,3.32616208737464e-08,1.53391401042357e-07,-2.90647208769834e-07,-5.89190610853157e-08,-5.89190610857148e-08,NaN,4.8943890537899e-08,NaN,-8.09427481221533e-08,NaN,-5.25767726416832e-08,-5.87617271346413e-07,-2.034293847386e-07,-2.03429384738376e-07,3.42090920654087e-07,-3.42090920654424e-07,1.73664703640329e-07,0,1,0
2189.6192,-1.20144611145582e-07,NaN,NaN,-1.33059651362047e-07,9.33236035093255e-08,9.33236035090695e-08,NaN,NaN,2.32201634417333e-07,-1.29504392546058e-07,-2.5989067212261e-07,-1.29504392546185e-07,-7.16412622917516e-07,4.28950167265704e-07,-2.87462455651176e-07,NaN,-1.77773065791545e-07,-2.14458054991473e-07,7.61740187703994e-07,-7.12399515878e-07,NaN,NaN,NaN,NaN,-6.28155943561596e-08,-4.29906437170711e-08,-4.29906437172208e-08,-3.7524081879422e-08,3.75240818793122e-08,-7.79745895596009e-08,-1.81675036949863e-08,-1.49431809696052e-07,NaN,NaN,3.29790378988972e-08,1.50866751695988e-07,-2.85335842785794e-07,-6.30948821221419e-08,-6.30948821225397e-08,NaN,4.84032754189989e-08,NaN,-8.06214035938487e-08,NaN,-5.21860963520774e-08,-5.74930902399469e-07,-1.92412570934156e-07,-1.92412570933934e-07,3.41187708262512e-07,-3.41187708262847e-07,1.72939491034399e-07,0,0,0
2189.7216,-1.24077406646566e-07,NaN,NaN,-1.33696613879246e-07,9.24340006519221e-08,9.24340006516669e-08,NaN,NaN,2.42959689919584e-07,-1.31626118989182e-07,-2.48197321135922e-07,-1.31626118989309e-07,-7.21446822108389e-07,4.37380437977478e-07,-2.84066384130278e-07,NaN,-1.73943099824175e-07,-2.17608422935133e-07,7.5140924557025e-07,-7.08313952439045e-07,NaN,NaN,NaN,NaN,-6.70899355432602e-08,-4.54396810058278e-08,-4.54396810059776e-08,-3.40996926098962e-08,3.40996926097867e-08,-7.8219907909686e-08,-1.96036133547482e-08,-1.47537428602362e-07,NaN,NaN,3.29303364365889e-08,1.48064145064751e-07,-2.81245256707552e-07,-6.65415491390281e-08,-6.65415491394248e-08,NaN,4.79157038229574e-08,NaN,-8.01910113933886e-08,NaN,-5.13564170161294e-08,-5.63434429866058e-07,-1.81372422980179e-07,-1.8137242297996e-07,3.38599195385585e-07,-3.38599195385918e-07,1.69906789150931e-07,0,0,0
2189.824,-1.28496043188275e-07,NaN,NaN,-1.33936895054324e-07,9.10081666482225e-08,9.10081666479683e-08,NaN,NaN,2.52083314746205e-07,-1.34359228238058e-07,-2.37140164898612e-07,-1.34359228238186e-07,-7.22522854284963e-07,4.4514585390425e-07,-2.77377000380082e-07,NaN,-1.70125632917049e-07,-2.18860273849812e-07,7.39965523107191e-07,-7.08076352353305e-07,NaN,NaN,NaN,NaN,-7.14542484947323e-08,-4.76013437518922e-08,-4.76013437520422e-08,-3.10766985768367e-08,3.10766985767274e-08,-7.84075254117444e-08,-2.0801877664779e-08,-1.46088028061727e-07,NaN,NaN,3.31832701973524e-08,1.45000989310172e-07,-2.78562066373807e-07,-6.87963214781e-08,-6.87963214784949e-08,NaN,4.74955637901044e-08,NaN,-7.96419718856543e-08,NaN,-5.01713435665152e-08,-5.53584612950765e-07,-1.70646724709717e-07,-1.70646724709501e-07,3.34250061457237e-07,-3.34250061457567e-07,1.644044917183e-07,0,0,0
2189.9264,-1.33331885879255e-07,NaN,NaN,-1.33452298310768e-07,8.89793717764438e-08,8.89793717761907e-08,NaN,NaN,2.59133479345065e-07,-1.3794181873735e-07,-2.27353776037695e-07,-1.37941818737477e-07,-7.190254828933e-07,4.51718377039792e-07,-2.67307105852879e-07,NaN,-1.66550022945496e-07,-2.18323101003509e-07,7.2817718320412e-07,-7.12660892707358e-07,NaN,NaN,NaN,NaN,-7.56116358926774e-08,-4.92666264933006e-08,-4.92666264934507e-08,-2.84797559014224e-08,2.84797559013134e-08,-7.84162665204874e-08,-2.12796398150404e-08,-1.45683304950642e-07,NaN,NaN,3.37627537880505e-08,1.41690350965679e-07,-2.77484560868739e-07,-6.94820494059337e-08,-6.94820494063264e-08,NaN,4.71592311750178e-08,NaN,-7.88747071042648e-08,NaN,-4.86905527353968e-08,-5.45849231658979e-07,-1.60571801780246e-07,-1.60571801780032e-07,3.2814571056771e-07,-3.28145710568037e-07,1.56459762596246e-07,0,0,0
2190.0288,-1.38547163899249e-07,NaN,NaN,-1.31845046106521e-07,8.62848418603861e-08,8.62848418601339e-08,NaN,NaN,2.63833712640626e-07,-1.42594372638591e-07,-2.19212078148816e-07,-1.42594372638718e-07,-7.10308172957444e-07,4.56702034564654e-07,-2.53606138392163e-07,NaN,-1.6396904320848e-07,-2.16181928910494e-07,7.16602803943996e-07,-7.22242743551317e-07,NaN,NaN,NaN,NaN,-7.92665974468518e-08,-5.03213652881138e-08,-5.0321365288264e-08,-2.62272523689183e-08,2.62272523688095e-08,-7.80966116906574e-08,-2.03531551338017e-08,-1.47039208640986e-07,NaN,NaN,3.46526696342999e-08,1.38103644611606e-07,-2.78212684792e-07,-6.83326788330792e-08,-6.833267883347e-08,NaN,4.69167596638889e-08,NaN,-7.76973950836337e-08,NaN,-4.69216681724643e-08,-5.40603326439474e-07,-1.51499486972965e-07,-1.51499486972752e-07,3.20432973323739e-07,-3.20432973324064e-07,1.46172508821811e-07,0,0,0
2190.1312,-1.44114936615098e-07,NaN,NaN,-1.28686315746007e-07,8.28479775539492e-08,8.28479775536979e-08,NaN,NaN,2.6607405147067e-07,-1.48455364557988e-07,-2.12807332268854e-07,-1.48455364558116e-07,-6.95789161411309e-07,4.59858887400754e-07,-2.35930274009929e-07,NaN,-1.6384756185948e-07,-2.12652913526306e-07,7.05530203083673e-07,-7.36269107126913e-07,NaN,NaN,NaN,NaN,-8.21683929971049e-08,-5.07367366323735e-08,-5.07367366325237e-08,-2.41544950178193e-08,2.41544950177107e-08,-7.7311868669921e-08,-1.72345351747479e-08,-1.50831429089439e-07,NaN,NaN,3.58081871307825e-08,1.34142366167733e-07,-2.80894888103528e-07,-6.52005972629614e-08,-6.52005972633508e-08,NaN,4.67619501984231e-08,NaN,-7.58663595554613e-08,NaN,-4.4817347867719e-08,-5.37970104157381e-07,-1.43811804083672e-07,-1.4381180408346e-07,3.1143385121408e-07,-3.11433851214402e-07,1.33580451423429e-07,0,0,0
2190.2336,-1.49994525899622e-07,NaN,NaN,-1.2356998204841e-07,7.85708719168435e-08,7.85708719165927e-08,NaN,NaN,2.65923041804539e-07,-1.55524340033008e-07,-2.07994940715127e-07,-1.55524340033136e-07,-6.75138342304088e-07,4.61113634123557e-07,-2.14024708179906e-07,NaN,-1.68241170173377e-07,-2.07932329990108e-07,6.95020405339258e-07,-7.53660459687027e-07,NaN,NaN,NaN,NaN,-8.41314327556259e-08,-5.05346391066559e-08,-5.0534639106806e-08,-2.20593181709858e-08,2.20593181708776e-08,-7.59609926615849e-08,-1.11801331901298e-08,-1.57538699385232e-07,NaN,NaN,3.71727681613339e-08,1.29636524631884e-07,-2.85563580550829e-07,-6.00617614638522e-08,-6.00617614642395e-08,NaN,4.66663872077394e-08,NaN,-7.31573585552257e-08,NaN,-4.23018847303681e-08,-5.37668402033153e-07,-1.37906904162087e-07,-1.37906904161876e-07,3.016074513343e-07,-3.01607451334618e-07,1.18599194592684e-07,0,0,0
2190.336,-1.56109412700729e-07,NaN,NaN,-1.16171186400706e-07,7.33506231729744e-08,7.3350623172724e-08,NaN,NaN,2.63645371759381e-07,-1.63630538147685e-07,-2.04480751042361e-07,-1.63630538147813e-07,-6.48516986357674e-07,4.60551864746169e-07,-1.87965121610882e-07,NaN,-1.79338829351903e-07,-2.02160581859751e-07,6.85034602196183e-07,-7.73040305538598e-07,NaN,NaN,NaN,NaN,-8.50291887011218e-08,-4.97479545223849e-08,-4.97479545225345e-08,-1.97531081700778e-08,1.97531081699701e-08,-7.39700302679638e-08,-1.65888593453085e-09,-1.6733402505232e-07,NaN,NaN,3.86940085951128e-08,1.24376980732963e-07,-2.92081613247868e-07,-5.3025817806327e-08,-5.30258178067123e-08,NaN,4.65812320082923e-08,NaN,-6.94445360662951e-08,NaN,-3.93186897106639e-08,-5.38947931451519e-07,-1.34146125335066e-07,-1.34146125334854e-07,2.91436979839709e-07,-2.91436979840021e-07,1.0108396222606e-07,0,0,0
2190.4384,-1.62329870684609e-07,NaN,NaN,-1.06295722159923e-07,6.71198941571889e-08,6.71198941569386e-08,NaN,NaN,2.5971103738068e-07,-1.72437762898623e-07,-2.01913567797587e-07,-1.72437762898751e-07,-6.16762866251749e-07,4.58410410012661e-07,-1.58352456238467e-07,NaN,-1.98814613209105e-07,-1.9541350565031e-07,6.75578058192658e-07,-7.92914475067378e-07,NaN,NaN,NaN,NaN,-8.47717607402258e-08,-4.83960110461456e-08,-4.83960110462945e-08,-1.7100661883264e-08,1.71006618831568e-08,-7.1263890239761e-08,1.14961257089187e-08,-1.8004497435007e-07,NaN,NaN,4.03298979904748e-08,1.18174562574295e-07,-3.00106398588873e-07,-4.43508219800767e-08,-4.43508219804609e-08,NaN,4.64478551817212e-08,NaN,-6.47588579367227e-08,NaN,-3.58788062928209e-08,-5.40671891685726e-07,-1.32783760691667e-07,-1.32783760691451e-07,2.81288230373903e-07,-2.8128823037421e-07,8.09850548651967e-08,0,0,0
2190.5408,-1.6846566478346e-07,NaN,NaN,-9.39198234522754e-08,5.98965506471232e-08,5.98965506468727e-08,NaN,NaN,2.54775228513996e-07,-1.8148592179924e-07,-1.99950768962005e-07,-1.81485921799369e-07,-5.8140999302676e-07,4.55046674577257e-07,-1.26363318448883e-07,NaN,-2.27223281543577e-07,-1.87717914296408e-07,6.66788642094705e-07,-8.11783621239106e-07,NaN,NaN,NaN,NaN,-8.32883132742225e-08,-4.64853368497558e-08,-4.64853368499038e-08,-1.404080352604e-08,1.40408035259335e-08,-6.77468232810474e-08,2.79879776455372e-08,-1.95174312268194e-07,NaN,NaN,4.20410403623343e-08,1.10925756214038e-07,-3.09082365995433e-07,-3.44556592908011e-08,-3.44556592911839e-08,NaN,4.62133520714097e-08,NaN,-5.93030247268983e-08,NaN,-3.20884065598032e-08,-5.41540130842174e-07,-1.33910071689371e-07,-1.33910071689151e-07,2.71303501701278e-07,-2.71303501701579e-07,5.85170856422375e-08,0,1,0
