time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2149.9904,1.2332195033121e-07,NaN,NaN,-3.74168117151148e-07,-7.0149492187797e-08,-7.01494921877112e-08,NaN,NaN,4.96439116456741e-08,3.02753091764363e-07,5.60393186492562e-08,3.02753091763791e-07,8.23843333477519e-08,-6.93682544331259e-08,1.30160789146186e-08,NaN,2.8510053067769e-08,-1.99301210932205e-08,-6.55500804667601e-08,1.37128674009259e-08,NaN,NaN,NaN,NaN,8.64915971446422e-09,-9.93583036364344e-08,-9.9358303636413e-08,5.06230516556206e-08,-5.06230516555957e-08,3.66872102928981e-08,-6.78395966703777e-07,3.03894589452119e-07,NaN,NaN,-5.24454117001421e-08,-3.74237902078982e-08,7.72843128326121e-08,-7.15201618449691e-09,-7.15201618451377e-09,NaN,-1.38077885543421e-07,NaN,9.71679336925718e-08,NaN,-4.60750190267116e-08,-5.79523176895044e-08,-1.0451660782791e-08,-1.04516607827902e-08,3.2009452463867e-07,-3.20094524638671e-07,1.97900692240097e-07,0,0,0
2150.0928,1.1524854125392e-07,NaN,NaN,-4.06779241669819e-07,-6.34622216689235e-08,-6.34622216688435e-08,NaN,NaN,4.75183559476909e-08,2.79858283204866e-07,5.28328686826775e-08,2.798582832043e-07,7.06635327600321e-08,-7.02014335601991e-08,4.62099199828595e-10,NaN,3.50524527070543e-08,-1.90301553314109e-08,-6.07547900026064e-08,3.08499454387836e-08,NaN,NaN,NaN,NaN,4.7064953647755e-10,-9.93248023584789e-08,-9.93248023584605e-08,4.84958205752338e-08,-4.84958205752085e-08,2.21434793520582e-08,-6.53944309346169e-07,2.6165486815432e-07,NaN,NaN,-4.75379519685218e-08,-2.65922905613742e-08,7.25227328034804e-08,-5.33093358114443e-09,-5.33093358116389e-09,NaN,-1.36020356144379e-07,NaN,8.4176662021753e-08,NaN,-4.57846059116419e-08,-5.67164932573171e-08,-7.25306200871494e-09,-7.25306200871891e-09,3.17600140608375e-07,-3.17600140608374e-07,1.91818465684104e-07,0,0,0
2150.1952,1.05668932886173e-07,NaN,NaN,-4.39392474138159e-07,-5.64983346862043e-08,-5.64983346861305e-08,NaN,NaN,4.5041764958543e-08,2.58865445426442e-07,5.01779498448491e-08,2.5886544542588e-07,5.86837511488961e-08,-7.07069831759258e-08,-1.20232320270311e-08,NaN,4.0411019529307e-08,-1.81225596219903e-08,-5.64587045925237e-08,5.36144290510532e-08,NaN,NaN,NaN,NaN,-7.52588042534989e-09,-9.9451186821774e-08,-9.94511868217581e-08,4.6110234881111e-08,-4.61102348810855e-08,6.44682555073577e-09,-6.2782397162698e-07,2.18475282194629e-07,NaN,NaN,-4.26648670849467e-08,-1.5930438057763e-08,6.96916374332759e-08,-3.36144107872898e-09,-3.36144107875085e-09,NaN,-1.33199606147784e-07,NaN,7.13262948505329e-08,NaN,-4.40192065510967e-08,-5.63398451392049e-08,-2.34985565104974e-09,-2.34985565105871e-09,3.11788343292579e-07,-3.11788343292576e-07,1.87215486040388e-07,0,0,0
2150.2976,9.46624373583921e-08,NaN,NaN,-4.70476266965639e-07,-4.95631457693266e-08,-4.95631457692589e-08,NaN,NaN,4.28242705567136e-08,2.40498560171507e-07,4.8110027895261e-08,2.40498560170949e-07,4.70525431706234e-08,-7.08241303812015e-08,-2.37715872105765e-08,NaN,4.44717553455433e-08,-1.74448764900379e-08,-5.21595358851753e-08,8.08480783132163e-08,NaN,NaN,NaN,NaN,-1.52337300291184e-08,-9.97958429882008e-08,-9.97958429881871e-08,4.35496592979967e-08,-4.35496592979712e-08,-1.00347866801177e-08,-6.00565812665609e-07,1.75444922799045e-07,NaN,NaN,-3.79706408058861e-08,-5.61557415946881e-09,6.86742583021656e-08,-1.29269032739236e-09,-1.29269032741697e-09,NaN,-1.292239912112e-07,NaN,5.99600400372603e-08,NaN,-4.08020316184565e-08,-5.69791870520352e-08,4.04091279061009e-09,4.04091279059596e-09,3.02772127790699e-07,-3.02772127790695e-07,1.83900651516988e-07,0,0,0
2150.4,8.24900204121018e-08,NaN,NaN,-4.98422058609403e-07,-4.30115039175752e-08,-4.30115039175136e-08,NaN,NaN,4.13084385827053e-08,2.25229666542355e-07,4.63972631110688e-08,2.25229666541801e-07,3.64178107612546e-08,-7.05369094283944e-08,-3.41190986671354e-08,NaN,4.7121009652587e-08,-1.70382728855344e-08,-4.74524452874154e-08,1.10901105711814e-07,NaN,NaN,NaN,NaN,-2.25340087661268e-08,-1.00376863639835e-07,-1.00376863639823e-07,4.09316826564137e-08,-4.09316826563882e-08,-2.69607407186794e-08,-5.72779334945124e-07,1.33464323648712e-07,NaN,NaN,-3.35613725703335e-08,4.12968936909956e-09,6.92172735795027e-08,8.35250180499089e-10,8.35250180471871e-10,NaN,-1.236302502333e-07,NaN,5.10847413790722e-08,NaN,-3.63416822789584e-08,-5.87544718496744e-08,1.15700318371003e-08,1.15700318370811e-08,2.90779804340405e-07,-2.90779804340399e-07,1.81456140183707e-07,0,0,0
2150.5024,6.95957623359327e-08,NaN,NaN,-5.21657045694258e-07,-3.71928125016962e-08,-3.71928125016408e-08,NaN,NaN,4.07789220940171e-08,2.13136357412086e-07,4.46420774286926e-08,2.13136357411536e-07,2.73847216729982e-08,-6.98769447377179e-08,-4.24922230647125e-08,NaN,4.82665597487281e-08,-1.67430284105766e-08,-4.20128478266441e-08,1.41682800737623e-07,NaN,NaN,NaN,NaN,-2.93542456596324e-08,-1.01164359280384e-07,-1.01164359280374e-07,3.83961968668812e-08,-3.83961968668559e-08,-4.41271859267021e-08,-5.44992260031633e-07,9.31008660806601e-08,NaN,NaN,-2.94881110654074e-08,1.30668717856071e-08,7.09437677707266e-08,2.99925866706821e-09,2.99925866703819e-09,NaN,-1.15947311042933e-07,NaN,4.52431923902289e-08,NaN,-3.10170337560955e-08,-6.17793954993837e-08,1.97955341304594e-08,1.97955341304357e-08,2.76106759688116e-07,-2.76106759688108e-07,1.79242294373888e-07,0,1,0
2150.6048,5.65611558655865e-08,NaN,NaN,-5.38805399338146e-07,-3.23980829521164e-08,-3.23980829520677e-08,NaN,NaN,4.13899209321526e-08,2.03834667167164e-07,4.23873135152029e-08,2.03834667166617e-07,2.04334506093501e-08,-6.89217952485887e-08,-4.84883446392287e-08,NaN,4.78463452256173e-08,-1.62484535460435e-08,-3.55839885220146e-08,1.70805311047857e-07,NaN,NaN,NaN,NaN,-3.57093171339618e-08,-1.02089610558885e-07,-1.02089610558876e-07,3.60900007399705e-08,-3.60900007399453e-08,-6.15252558338431e-08,-5.17553764110053e-07,5.44875727520906e-08,NaN,NaN,-2.57465012948916e-08,2.0965942269797e-08,7.33787610335315e-08,5.19544689138099e-09,5.19544689134799e-09,NaN,-1.05777800212657e-07,NaN,4.24846978509613e-08,NaN,-2.53188216640851e-08,-6.61702297996832e-08,2.8254645839236e-08,2.82546458392082e-08,2.59040322247961e-07,-2.59040322247951e-07,1.76446059761594e-07,0,1,0
2150.7072,4.40176209801223e-08,NaN,NaN,-5.48868370516857e-07,-2.88267188795468e-08,-2.88267188795045e-08,NaN,NaN,4.31692493522811e-08,1.96523658739614e-07,3.91864884130631e-08,1.96523658739071e-07,1.58611501538589e-08,-6.77878799451802e-08,-5.19267297913089e-08,NaN,4.58229986873605e-08,-1.51810453286505e-08,-2.79999259906173e-08,1.95826187033698e-07,NaN,NaN,NaN,NaN,-4.16950413654068e-08,-1.03070336331947e-07,-1.0307033633194e-07,3.41508081072156e-08,-3.41508081071904e-08,-7.93090432156954e-08,-4.90653213259285e-07,1.73344079173381e-08,NaN,NaN,-2.22947421930186e-08,2.76199930408103e-08,7.59842916593134e-08,7.43495987777287e-09,7.43495987773663e-09,NaN,-9.28789028754455e-08,NaN,4.24403674108398e-08,NaN,-1.97582545023445e-08,-7.20265018843973e-08,3.65453115532938e-08,3.65453115532628e-08,2.39785201751218e-07,-2.39785201751207e-07,1.72173134290357e-07,0,1,0
2150.8096,3.25421940122552e-08,NaN,NaN,-5.51362186109181e-07,-2.65789404022396e-08,-2.65789404022033e-08,NaN,NaN,4.59948832664121e-08,1.90142045435978e-07,3.46286249152174e-08,1.9014204543544e-07,1.37661357848518e-08,-6.66159383030635e-08,-5.28498025181964e-08,NaN,4.21782112061724e-08,-1.31915701654917e-08,-1.92198904596542e-08,2.14543245285262e-07,NaN,NaN,NaN,NaN,-4.74293525574282e-08,-1.04038526816385e-07,-1.0403852681638e-07,3.2692040193671e-08,-3.26920401936455e-08,-9.76813359879462e-08,-4.64422792932821e-07,-1.89382424363348e-08,NaN,NaN,-1.90791023226038e-08,3.2856704592673e-08,7.82145480584122e-08,9.7363458066795e-09,9.73634580663954e-09,NaN,-7.72267782121823e-08,NaN,4.44659143975887e-08,NaN,-1.47713534492444e-08,-7.93958326097538e-08,4.43812773315831e-08,4.43812773315497e-08,2.18435851743885e-07,-2.18435851743871e-07,1.65569398726911e-07,0,0,0
2150.912,2.25666120931281e-08,NaN,NaN,-5.4636287366475e-07,-2.56664104427853e-08,-2.5666410442755e-08,NaN,NaN,4.95793127558803e-08,1.83601664220559e-07,2.83436378579328e-08,1.83601664220026e-07,1.40702111921513e-08,-6.55497244015805e-08,-5.1479513209411e-08,NaN,3.6925394535137e-08,-1.0011628586822e-08,-9.33474604564343e-09,2.25267342273819e-07,NaN,NaN,NaN,NaN,-5.29708142834892e-08,-1.04954023881768e-07,-1.04954023881767e-07,3.17904286012308e-08,-3.17904286012046e-08,-1.16752195279669e-07,-4.39044870960718e-07,-5.49973112799958e-08,NaN,NaN,-1.60535771293805e-08,3.65583442076946e-08,7.95983760595169e-08,1.21175347776548e-08,1.21175347776104e-08,NaN,-5.90511634918102e-08,NaN,4.77951263577108e-08,NaN,-1.06532509471342e-08,-8.8235246296294e-08,5.15960651502522e-08,5.15960651502173e-08,1.95029082156778e-07,-1.95029082156763e-07,1.55951346015618e-07,0,0,0
2151.0144,1.43213172404608e-08,NaN,NaN,-5.3446470691208e-07,-2.60289543450759e-08,-2.60289543450519e-08,NaN,NaN,5.34985155314671e-08,1.76031509972793e-07,2.00354120740441e-08,1.76031509972265e-07,1.65551434236884e-08,-6.47123389998926e-08,-4.81571955761833e-08,NaN,3.01435658137568e-08,-5.48202791991362e-09,1.45794203028239e-09,2.27013252262673e-07,NaN,NaN,NaN,NaN,-5.82669162828534e-08,-1.05798821006658e-07,-1.05798821006662e-07,3.14793845446889e-08,-3.14793845446614e-08,-1.36436720733039e-07,-4.14810882801229e-07,-9.13939442587152e-08,NaN,NaN,-1.31893424089881e-08,3.86923732274485e-08,7.98279044041394e-08,1.45880027867812e-08,1.4588002786732e-08,NaN,-3.88311782538769e-08,NaN,5.16626442329541e-08,NaN,-7.53914581339742e-09,-9.83734399474024e-08,5.81040036880745e-08,5.81040036880391e-08,1.69661207747636e-07,-1.6966120774762e-07,1.42926027367372e-07,0,0,0
2151.1168,7.82334939569832e-09,NaN,NaN,-5.16702736569175e-07,-2.7549360085793e-08,-2.75493600857752e-08,NaN,NaN,5.72687002861364e-08,1.66955104526503e-07,9.56756448410367e-09,1.6695510452598e-07,2.0893772703585e-08,-6.41849164225562e-08,-4.32911437189473e-08,NaN,2.20148181605022e-08,4.30078926112277e-10,1.28812296371647e-08,2.1959170467006e-07,NaN,NaN,NaN,NaN,-6.31680795299285e-08,-1.06561096075906e-07,-1.06561096075916e-07,3.17482962253808e-08,-3.17482962253519e-08,-1.56425759136393e-07,-3.92127227021151e-07,-1.28403525250646e-07,NaN,NaN,-1.04776428296851e-08,3.93392300546006e-08,7.88101215133075e-08,1.71418207488023e-08,1.71418207487479e-08,NaN,-1.72511071438494e-08,NaN,5.53827223101103e-08,NaN,-5.42256865841735e-09,-1.09483981452301e-07,6.38498277966959e-08,6.38498277966608e-08,1.42613324092634e-07,-1.42613324092616e-07,1.26479572662846e-07,0,0,0
2151.2192,2.90423950319875e-09,NaN,NaN,-4.94470467289972e-07,-3.00641883872784e-08,-3.00641883872668e-08,NaN,NaN,6.04412646112033e-08,1.56352923692267e-07,-2.93167117194703e-09,1.56352923691749e-07,2.66755078576986e-08,-6.39903874261584e-08,-3.73148795684328e-08,NaN,1.28433333141062e-08,7.61970785273232e-09,2.4591435876675e-08,2.03613680065952e-07,NaN,NaN,NaN,NaN,-6.74967082653916e-08,-1.07221109512108e-07,-1.07221109512124e-07,3.25447839986548e-08,-3.25447839986243e-08,-1.762204620026e-07,-3.71477920535242e-07,-1.65929038408409e-07,NaN,NaN,-7.9289006148821e-09,3.87024503800348e-08,7.66537318964269e-08,1.97548060296341e-08,1.9754806029574e-08,NaN,4.88044326537106e-09,NaN,5.83911529539808e-08,NaN,-4.19351957076375e-09,-1.21089889717926e-07,6.87725305009451e-08,6.87725305009108e-08,1.14432103058857e-07,-1.14432103058839e-07,1.07010187548472e-07,0,0,0
2151.3216,-7.37449880826176e-10,NaN,NaN,-4.6941489167324e-07,-3.33722644281431e-08,-3.33722644281374e-08,NaN,NaN,6.26862840780737e-08,1.44616320577519e-07,-1.70136902762765e-08,1.44616320577009e-07,3.3437140502644e-08,-6.40838474985046e-08,-3.06467069958304e-08,NaN,3.04551795729978e-09,1.58461457380138e-08,3.61916082499903e-08,1.80415666796862e-07,NaN,NaN,NaN,NaN,-7.11272606621423e-08,-1.07744202532886e-07,-1.0774420253291e-07,3.37782013226486e-08,-3.37782013226159e-08,-1.95203376771187e-07,-3.53353758511671e-07,-2.03468805208772e-07,NaN,NaN,-5.56693338768236e-09,3.70981283725157e-08,7.36058753796918e-08,2.23887146809038e-08,2.23887146808377e-08,NaN,2.67372508876544e-08,NaN,6.02675001994745e-08,NaN,-3.68816911295685e-09,-1.32613271351241e-07,7.27891177594631e-08,7.27891177594303e-08,8.59419622076401e-08,-8.59419622076204e-08,8.52902138597529e-08,0,0,0
2151.424,-3.47809781845793e-09,NaN,NaN,-4.43277177234107e-07,-3.72448704063227e-08,-3.72448704063236e-08,NaN,NaN,6.38549607126326e-08,1.324389117175e-07,-3.19457253911531e-08,1.32438911716997e-07,4.07074355005125e-08,-6.43517032332042e-08,-2.36442677326582e-08,NaN,-6.8836164619879e-09,2.47549997972274e-08,4.72622062211452e-08,1.51903770692944e-07,NaN,NaN,NaN,NaN,-7.40356659151123e-08,-1.08078927268238e-07,-1.08078927268268e-07,3.53253745099333e-08,-3.5325374509898e-08,-2.12720023838196e-07,-3.38176798912379e-07,-2.40133237845191e-07,NaN,NaN,-3.41825004363845e-09,3.49268214268508e-08,6.9979330790638e-08,2.50007439190339e-08,2.50007439189618e-08,NaN,4.75813719224561e-08,NaN,6.07517034277219e-08,NaN,-3.74350766914848e-09,-1.43460163910373e-07,7.57936334758479e-08,7.57936334758168e-08,5.81851576112688e-08,-5.81851576112483e-08,6.23633548278754e-08,0,0,0
2151.5264,-5.71951599584717e-09,NaN,NaN,-4.17676878481498e-07,-4.14411507433271e-08,-4.14411507433338e-08,NaN,NaN,6.40154151465529e-08,1.20690072475622e-07,-4.68330096063496e-08,1.20690072475125e-07,4.8061834516814e-08,-6.462303044219e-08,-1.65611959253393e-08,NaN,-1.64123257695756e-08,3.39148557520205e-08,5.73941475061485e-08,1.20318999892609e-07,NaN,NaN,NaN,NaN,-7.62985082511839e-08,-1.08157324380302e-07,-1.0815732438034e-07,3.70400025325998e-08,-3.70400025325618e-08,-2.28147979337447e-07,-3.26251431218515e-07,-2.74702571910975e-07,NaN,NaN,-1.50059776529566e-09,3.26297182688801e-08,6.60991529477186e-08,2.75524958999952e-08,2.75524958999169e-08,NaN,6.6836562180507e-08,NaN,5.97525750100019e-08,NaN,-4.24235085128658e-09,-1.53110018724519e-07,7.76690129223457e-08,7.76690129223168e-08,3.23007542939677e-08,-3.23007542939466e-08,3.93996148193603e-08,0,0,0
2151.6288,-7.85321556366202e-09,NaN,NaN,-3.93879876439916e-07,-4.57272537268527e-08,-4.57272537268645e-08,NaN,NaN,6.34469202816417e-08,1.10281102629218e-07,-6.07911214416684e-08,1.10281102628728e-07,5.51696821453315e-08,-6.46948745060906e-08,-9.52519236071965e-09,NaN,-2.50092932656235e-08,4.28565304471484e-08,6.62065815943157e-08,8.79497198064223e-08,NaN,NaN,NaN,NaN,-7.80488641413083e-08,-1.07897710968263e-07,-1.07897710968308e-07,3.87660939022225e-08,-3.87660939021817e-08,-2.40942327053751e-07,-3.17737579089746e-07,-3.0573457249552e-07,NaN,NaN,1.85493991787643e-10,3.06364908510259e-08,6.22720892254749e-08,3.00145183299455e-08,3.00145183298617e-08,NaN,8.41168575594997e-08,NaN,5.73357963510835e-08,NaN,-5.13784523073e-09,-1.61179983614522e-07,7.83120206382905e-08,7.83120206382638e-08,9.37005749789943e-09,-9.37005749787765e-09,1.75339744076424e-08,0,0,0
2151.7312,-1.02365209862216e-08,NaN,NaN,-3.72622997636264e-07,-4.9893872349354e-08,-4.98938723493702e-08,NaN,NaN,6.2587455201071e-08,1.02010347312598e-07,-7.3122356458257e-08,1.02010347312115e-07,6.18162158123507e-08,-6.43668837852532e-08,-2.5506679728606e-09,NaN,-3.21774780602143e-08,5.11076988848286e-08,7.33687786203568e-08,5.68442475206264e-08,NaN,NaN,NaN,NaN,-7.94210622563431e-08,-1.07212165199349e-07,-1.072121651994e-07,4.03535772921146e-08,-4.0353577292071e-08,-2.50668427333898e-07,-3.1262374246571e-07,-3.3171517337638e-07,NaN,NaN,1.66280684406182e-09,2.93200752907374e-08,5.87690304101229e-08,3.23686547732448e-08,3.2368654773156e-08,NaN,9.92208964967202e-08,NaN,5.36934630513958e-08,NaN,-6.4595497081404e-09,-1.67456334148436e-07,7.76672526401488e-08,7.76672526401244e-08,-9.73373232113e-09,9.73373232115227e-09,-2.28460031292994e-09,0,0,0
2151.8336,-1.31761555440373e-08,NaN,NaN,-3.54068284714735e-07,-5.37693342818255e-08,-5.37693342818462e-08,NaN,NaN,6.19543266994848e-08,9.6395799095678e-08,-8.34513555262209e-08,9.63957990952017e-08,6.7898157920334e-08,-6.34749804427592e-08,4.42317747761841e-09,NaN,-3.74955946386369e-08,5.82229313778639e-08,7.86531947332984e-08,2.85887852493893e-08,NaN,NaN,NaN,NaN,-8.05233952155728e-08,-1.06019188492257e-07,-1.06019188492314e-07,4.16718380222606e-08,-4.16718380222141e-08,-2.57039175257338e-07,-3.10698763243735e-07,-3.51215430248252e-07,NaN,NaN,2.98161415167696e-09,2.89665696524712e-08,5.58114362664866e-08,3.4611961866566e-08,3.46119618664728e-08,NaN,1.12110244755782e-07,NaN,4.91156829530448e-08,NaN,-8.30419383816989e-09,-1.71903593490526e-07,7.57584160145526e-08,7.57584160145306e-08,-2.44578158605037e-08,2.44578158605262e-08,-1.94036840031755e-08,0,0,1
2151.936,-1.69163677997808e-08,NaN,NaN,-3.37912894734817e-07,-5.72285838117588e-08,-5.72285838117829e-08,NaN,NaN,6.20651124054327e-08,9.35424448302846e-08,-9.17873724278585e-08,9.35424448298139e-08,7.34056983098085e-08,-6.19145329047979e-08,1.14911654050557e-08,NaN,-4.06696021433652e-08,6.38119934569045e-08,8.20033046069896e-08,4.20245785219522e-09,NaN,NaN,NaN,NaN,-8.14548997903284e-08,-1.04259739087007e-07,-1.04259739087068e-07,4.26176688581836e-08,-4.26176688581345e-08,-2.59955619255283e-07,-3.11534533649448e-07,-3.63024984587444e-07,NaN,NaN,4.21802108255648e-09,2.9753284643568e-08,5.35604643242126e-08,3.6760823695894e-08,3.67608236957972e-08,NaN,1.22884824998106e-07,NaN,4.39785139853595e-08,NaN,-1.0806727075951e-08,-1.74658386725062e-07,7.27038368428777e-08,7.27038368428583e-08,-3.46230056655741e-08,3.46230056655966e-08,-3.35093791559192e-08,0,0,1
2152.0384,-2.16302926395792e-08,NaN,NaN,-3.2361355952064e-07,-6.01963233544902e-08,-6.01963233545165e-08,NaN,NaN,6.33748816279971e-08,9.30863579347853e-08,-9.85002679368048e-08,9.30863579343202e-08,7.8401524915476e-08,-5.96492485017458e-08,1.87522764137762e-08,NaN,-4.15816666480855e-08,6.75715749529038e-08,8.35745678347821e-08,-1.58460213451945e-08,NaN,NaN,NaN,NaN,-8.23505031288617e-08,-1.01913477213632e-07,-1.01913477213697e-07,4.31173566309776e-08,-4.31173566309261e-08,-2.59533950836708e-07,-3.14481949530322e-07,-3.66260751722077e-07,NaN,NaN,5.46386440683677e-09,3.1727210673169e-08,5.21153415433622e-08,3.88514641640075e-08,3.88514641639079e-08,NaN,1.31755591136031e-07,NaN,3.87415399470853e-08,NaN,-1.40896945760505e-08,-1.76005572688145e-07,6.87128783978269e-08,6.87128783978102e-08,-4.04123172613269e-08,4.04123172613492e-08,-4.45903545276527e-08,0,0,1
2152.1408,-2.74145205080301e-08,NaN,NaN,-3.10642009857329e-07,-6.26418596147474e-08,-6.26418596147754e-08,NaN,NaN,6.62373386900107e-08,9.42139845073189e-08,-1.04224729479338e-07,9.42139845068589e-08,8.29986710866071e-08,-5.67082171817487e-08,2.6290453904905e-08,NaN,-4.03230135747948e-08,6.93244163682135e-08,8.37344355701743e-08,-3.15515850453681e-08,NaN,NaN,NaN,NaN,-8.34251650972452e-08,-9.90109499194109e-08,-9.90109499194793e-08,4.31248530625921e-08,-4.31248530625385e-08,-2.56105099406501e-07,-3.18668175470437e-07,-3.60459623826452e-07,NaN,NaN,6.81297091342722e-09,3.47896274368717e-08,5.1525195106118e-08,4.09374504556263e-08,4.09374504555247e-08,NaN,1.39005919281271e-07,NaN,3.39394869189913e-08,NaN,-1.82027971550506e-08,-1.76335415455431e-07,6.40713118169213e-08,6.40713118169075e-08,-4.23067824516564e-08,4.23067824516784e-08,-5.28451954129537e-08,0,0,1
2152.2432,-3.42885903070594e-08,NaN,NaN,-2.98687273557945e-07,-6.45686946858961e-08,-6.45686946859249e-08,NaN,NaN,7.08918689069267e-08,9.57325960607615e-08,-1.0973114103917e-07,9.5732596060307e-08,8.73360250757724e-08,-5.31767659439504e-08,3.41592591318688e-08,NaN,-3.72045924236588e-08,6.90583068477477e-08,8.30335817248621e-08,-4.32770959635263e-08,NaN,NaN,NaN,NaN,-8.49945808921834e-08,-9.5637332695556e-08,-9.56373326956266e-08,4.26182077358924e-08,-4.26182077358372e-08,-2.50183024827198e-07,-3.22990094436627e-07,-3.45644011897163e-07,NaN,NaN,8.35116522106339e-09,3.86994635884408e-08,5.18066449976033e-08,4.30875922158226e-08,4.30875922157191e-08,NaN,1.44941322360099e-07,NaN,3.01573946466017e-08,NaN,-2.30759233785563e-08,-1.76086989486814e-07,5.9123261372032e-08,5.91232613720212e-08,-4.09912302261149e-08,4.09912302261363e-08,-5.85744625373598e-08,0,0,1
2152.3456,-4.22008686483048e-08,NaN,NaN,-2.87750320385266e-07,-6.60047253621445e-08,-6.60047253621737e-08,NaN,NaN,7.74667902123848e-08,9.61824373203374e-08,-1.15800371093732e-07,9.61824373198892e-08,9.15531194805845e-08,-4.91855496428363e-08,4.23675698377949e-08,NaN,-3.27383299962993e-08,6.69463708210758e-08,8.2152711491679e-08,-5.16706291489116e-08,NaN,NaN,NaN,NaN,-8.74630351644665e-08,-9.19254222916966e-08,-9.19254222917687e-08,4.15957522097116e-08,-4.15957522096551e-08,-2.42404545248762e-07,-3.2613821136664e-07,-3.22318094392754e-07,NaN,NaN,1.01518659751795e-08,4.31006229020288e-08,5.29540642822055e-08,4.53837603435318e-08,4.53837603434268e-08,NaN,1.49839265494404e-07,NaN,2.79854547190819e-08,NaN,-2.85056632205068e-08,-1.75687806517568e-07,5.42488720480966e-08,5.42488720480889e-08,-3.72513000601079e-08,3.72513000601286e-08,-6.2093741286259e-08,0,0,1
2152.448,-5.10389756855158e-08,NaN,NaN,-2.78117147367474e-07,-6.69945465627671e-08,-6.69945465627962e-08,NaN,NaN,8.59832906664176e-08,9.39929726283925e-08,-1.23120230513178e-07,9.39929726279514e-08,9.57679203043844e-08,-4.48994113528805e-08,5.08685089515504e-08,NaN,-2.75827617891246e-08,6.333444304263e-08,8.18218518487985e-08,-5.75853926739158e-08,NaN,NaN,NaN,NaN,-9.1278541991032e-08,-8.80395547502556e-08,-8.80395547503288e-08,4.00731660157204e-08,-4.00731660156626e-08,-2.33451131244303e-07,-3.26698942814709e-07,-2.91367320897805e-07,NaN,NaN,1.22734787196673e-08,4.75680127203107e-08,5.49386579197976e-08,4.79139770048114e-08,4.79139770047051e-08,NaN,1.5391152099805e-07,NaN,2.79565514785167e-08,NaN,-3.41780207871537e-08,-1.75502569397981e-07,4.9836324478163e-08,4.98363244781581e-08,-3.18807034309336e-08,3.18807034309533e-08,-6.36842996748743e-08,0,0,1
2152.5504,-6.0640101303735e-08,NaN,NaN,-2.70235807343512e-07,-6.75917375034846e-08,-6.75917375035136e-08,NaN,NaN,9.63533596090441e-08,8.76701838434844e-08,-1.32209993742188e-07,8.76701838430508e-08,1.00059732319586e-07,-4.05064020812646e-08,5.95533302383676e-08,NaN,-2.24653722233934e-08,5.86973116324411e-08,8.27209593129952e-08,-6.19907180505888e-08,NaN,NaN,NaN,NaN,-9.68622197551278e-08,-8.41554626129351e-08,-8.41554626130093e-08,3.8082549055728e-08,-3.80825490556697e-08,-2.23969155859566e-07,-3.23336579995819e-07,-2.53900809475838e-07,NaN,NaN,1.47553284570557e-08,5.16626747559745e-08,5.77032716387074e-08,5.07587334091795e-08,5.07587334090721e-08,NaN,1.57286684284441e-07,NaN,3.04778987794076e-08,NaN,-3.97137836473807e-08,-1.75802480216916e-07,4.62539855341433e-08,4.62539855341412e-08,-2.56171478713068e-08,2.56171478713254e-08,-6.35812237787298e-08,0,0,1
