time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1918.2592,-9.78031140743664e-08,5.1223005669515e-08,NaN,NaN,-2.60359196645615e-08,NaN,NaN,NaN,4.09929381199152e-07,NaN,2.57886496853942e-07,NaN,-4.46652898379274e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03708048149605e-08,NaN,NaN,7.17411718585823e-07,1.65617433878757e-05,NaN,NaN,NaN,NaN,6.79499381851516e-08,NaN,3.84916694857613e-08,NaN,-6.72662397996866e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.72487470886541e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1918.3616,-1.01903345280305e-07,5.54122373621494e-08,NaN,NaN,-2.36090732034508e-08,NaN,NaN,NaN,4.36307263304514e-07,NaN,2.54078115618717e-07,NaN,-4.96642254017843e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.36480437887425e-08,NaN,NaN,6.98893808579315e-07,1.66190099333159e-05,NaN,NaN,NaN,NaN,1.39853775704005e-08,NaN,4.75579541591565e-08,NaN,-6.43546551207759e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.63104721556116e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1918.464,-1.06559177685564e-07,5.94967853125761e-08,NaN,NaN,-2.10434979156635e-08,NaN,NaN,NaN,4.60912878205174e-07,NaN,2.51069715120449e-07,NaN,-5.46070194651496e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.69386207146918e-08,NaN,NaN,6.61491751811189e-07,1.6675661110476e-05,NaN,NaN,NaN,NaN,-3.85242522796717e-08,NaN,5.66556658412106e-08,NaN,-6.07280591625932e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.52887030340326e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1918.5664,-1.11968529498032e-07,6.33066445846034e-08,NaN,NaN,-1.84504737685245e-08,NaN,NaN,NaN,4.81554486112835e-07,NaN,2.48808496829361e-07,NaN,-5.89335928176926e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.01657455068478e-08,NaN,NaN,6.06408405954206e-07,1.67343296113034e-05,NaN,NaN,NaN,NaN,-8.51684292227343e-08,NaN,6.51118889577543e-08,NaN,-5.60497379682027e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.42486672297211e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1918.6688,-1.18317845368384e-07,6.66814166949658e-08,NaN,NaN,-1.59464206573677e-08,NaN,NaN,NaN,4.95851767552285e-07,NaN,2.4704688281497e-07,NaN,-6.2025344006135e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.32486936114086e-08,NaN,NaN,5.36366556213189e-07,1.67976829463219e-05,NaN,NaN,NaN,NaN,-1.21891611919232e-07,NaN,7.20085812096282e-08,NaN,-4.99404936363829e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.32731265972639e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1918.7712,-1.25810701792636e-07,6.94977989915475e-08,NaN,NaN,-1.36311186577534e-08,NaN,NaN,NaN,5.01439303207812e-07,NaN,2.45388346728748e-07,NaN,-6.32940679893908e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.61123074190322e-08,NaN,NaN,4.55247601576777e-07,1.68678849909222e-05,NaN,NaN,NaN,NaN,-1.45756360015648e-07,NaN,7.63507027369785e-08,NaN,-4.2046508572723e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.24485923329147e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1918.8736,-1.34653285525059e-07,7.16841471416779e-08,NaN,NaN,-1.15681655466851e-08,NaN,NaN,NaN,4.96221637203149e-07,NaN,2.4338118503333e-07,NaN,-6.22757558476687e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.8694431932415e-08,NaN,NaN,3.67564709389296e-07,1.69460619949642e-05,NaN,NaN,NaN,NaN,-1.55581358429598e-07,NaN,7.73232571737875e-08,NaN,-3.21117464875913e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.1852435491957e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1918.976,-1.44999552797749e-07,7.32208649411981e-08,NaN,NaN,-9.77598564179406e-09,NaN,NaN,NaN,4.78649176062115e-07,NaN,2.40620228605087e-07,NaN,-5.87307003038764e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.09477764587101e-08,NaN,NaN,2.77893147886275e-07,1.70319779573437e-05,NaN,NaN,NaN,NaN,-1.52189064967669e-07,NaN,7.45385343240259e-08,NaN,-2.00455573186985e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.15435298775973e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1919.0784,-1.56888823189521e-07,7.41301061281017e-08,NaN,NaN,-8.2319289438082e-09,NaN,NaN,NaN,4.48017230896407e-07,NaN,2.36819540440175e-07,NaN,-5.27316875719932e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28357698955515e-08,NaN,NaN,1.90448876264795e-07,1.71240261502826e-05,NaN,NaN,NaN,NaN,-1.38222968976505e-07,NaN,6.8147474998281e-08,NaN,-5.97170502209337e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.15554828450501e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1919.1808,-1.70210467521044e-07,7.44592440025353e-08,NaN,NaN,-6.8844617854873e-09,NaN,NaN,NaN,4.04756477125456e-07,NaN,2.31847293737814e-07,NaN,-4.47066552200679e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43247485998709e-08,NaN,NaN,1.08903724417937e-07,1.72195154418926e-05,NaN,NaN,NaN,NaN,-1.17634263898617e-07,NaN,5.87505882035209e-08,NaN,9.75154551687917e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.18913877063473e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1919.2832,-1.84702121842151e-07,7.42644842188907e-08,NaN,NaN,-5.66557873851048e-09,NaN,NaN,NaN,3.50637548772028e-07,NaN,2.25731818482566e-07,NaN,-3.54077014561414e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53769406676433e-08,NaN,NaN,3.63780360932813e-08,1.73151653658271e-05,NaN,NaN,NaN,NaN,-9.4931965527242e-08,NaN,4.71558839517175e-08,NaN,2.65445166064372e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.25209520414416e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1919.3856,-1.99977202591345e-07,7.36022215015335e-08,NaN,NaN,-4.49827696253825e-09,NaN,NaN,NaN,2.88773306976683e-07,NaN,2.18641981927314e-07,NaN,-2.58046154192354e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59491145518316e-08,NaN,NaN,-2.45252114642173e-08,1.74076948064603e-05,NaN,NaN,NaN,NaN,-7.43006944356524e-08,NaN,3.41214334766939e-08,NaN,4.36508633328064e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.33824985881092e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1919.488,-2.15587214881805e-07,7.25319246658519e-08,NaN,NaN,-3.29962123817058e-09,NaN,NaN,NaN,2.23296463479945e-07,NaN,2.10834283427076e-07,NaN,-1.69284607168408e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.59990635873776e-08,NaN,NaN,-7.17686405328039e-08,1.74943849702053e-05,NaN,NaN,NaN,NaN,-5.87921611718757e-08,NaN,2.02154388096388e-08,NaN,6.02098437334742e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.43912237815435e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1919.5904,-2.31119684103551e-07,7.11266953886978e-08,NaN,NaN,-1.98393390356073e-09,NaN,NaN,NaN,1.58709328427997e-07,NaN,2.02568745415132e-07,NaN,-9.70608220851787e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54971391282644e-08,NaN,NaN,-1.04044237202422e-07,1.75735349971265e-05,NaN,NaN,NaN,NaN,-4.98124233123118e-08,NaN,5.82616742812431e-09,NaN,7.53467486325958e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.54515307858919e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1919.6928,-2.46311453877207e-07,6.94844520492581e-08,NaN,NaN,-4.69558826593309e-10,NaN,NaN,NaN,9.91082480041287e-08,NaN,1.94023572020504e-07,NaN,-4.83105133171096e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44374154901038e-08,NaN,NaN,-1.20974771206906e-07,1.76447625613608e-05,NaN,NaN,NaN,NaN,-4.69693956567434e-08,NaN,-8.74758462875581e-09,NaN,8.82588833434653e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.64688529652511e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1919.7952,-2.6113235068815e-07,6.77353580052824e-08,NaN,NaN,1.31059143207064e-09,NaN,NaN,NaN,4.75669209646043e-08,NaN,1.85248114852403e-07,NaN,-2.70504106549428e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.28452789889402e-08,NaN,NaN,-1.23245822815627e-07,1.7709091651414e-05,NaN,NaN,NaN,NaN,-4.82257171090562e-08,NaN,-2.32143620976107e-08,NaN,9.82745102212928e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.73575735407001e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1919.8976,-2.75787779775462e-07,6.60417646775027e-08,NaN,NaN,3.39626449179793e-09,NaN,NaN,NaN,5.84549990078438e-09,NaN,1.7616281820602e-07,NaN,-3.45366731396019e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.07816654196933e-08,NaN,NaN,-1.12622135791771e-07,1.77687800353094e-05,NaN,NaN,NaN,NaN,-5.03256388312157e-08,NaN,-3.72644053236872e-08,NaN,1.04885263982479e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.80448021423035e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1920,-2.90633811503325e-07,6.45867585727738e-08,NaN,NaN,5.78879479864181e-09,NaN,NaN,NaN,-2.55499346225435e-08,NaN,1.66577178892475e-07,NaN,-6.9927349304722e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.83454387625559e-08,NaN,NaN,-9.18361554657151e-08,1.7826919642815e-05,NaN,NaN,NaN,NaN,-4.94621858257568e-08,NaN,-5.06079846523469e-08,NaN,1.07761126086114e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.84711146584044e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1920.1024,-3.06066981975088e-07,6.35514238917645e-08,NaN,NaN,8.44810337724398e-09,NaN,NaN,NaN,-4.70213024920786e-08,NaN,1.56203475848751e-07,NaN,-1.3112373805658e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.5673427060773e-08,NaN,NaN,-6.43212290287178e-08,1.78869212392048e-05,NaN,NaN,NaN,NaN,-4.20418685440836e-08,NaN,-6.30531551970688e-08,NaN,1.0673983131327e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.85890623399445e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1920.2048,-3.22456866016252e-07,6.30844633770841e-08,NaN,NaN,1.13004867812551e-08,NaN,NaN,NaN,-5.94236282550016e-08,NaN,1.44684841853757e-07,NaN,-2.1548499190239e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.29336446960113e-08,NaN,NaN,-3.38148148451821e-08,1.79520094640833e-05,NaN,NaN,NaN,NaN,-2.52927447911503e-08,NaN,-7.45697141894926e-08,NaN,1.01789263711117e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.83622584230457e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1920.3072,-3.40124712268467e-07,6.32703797904445e-08,NaN,NaN,1.4252287635842e-08,NaN,NaN,NaN,-6.3742279167897e-08,NaN,1.31666970985478e-07,NaN,-3.20160774968194e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.03079473185104e-08,NaN,NaN,-3.96029517305132e-09,1.80248266513031e-05,NaN,NaN,NaN,NaN,2.51303448412172e-09,NaN,-8.52859116681654e-08,NaN,9.29778736142966e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.77699717108112e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1920.4096,-3.59328554340152e-07,6.4107388657999e-08,NaN,NaN,1.72030323942368e-08,NaN,NaN,NaN,-6.10234040435546e-08,NaN,1.16906187965479e-07,NaN,-4.42002723352592e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7967848912241e-08,NaN,NaN,2.19742108052922e-08,1.81071885775673e-05,NaN,NaN,NaN,NaN,4.22195462777139e-08,NaN,-9.54061434596261e-08,NaN,8.04912667874107e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.68177209468044e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1920.512,-3.8022951340177e-07,6.5506087553916e-08,NaN,NaN,2.00558212749515e-08,NaN,NaN,NaN,-5.24760179400205e-08,NaN,1.00372448905313e-07,NaN,-5.77318442526425e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.60519329455813e-08,NaN,NaN,4.12637464093976e-08,1.81999674724586e-05,NaN,NaN,NaN,NaN,9.40670878865591e-08,NaN,-1.05086679586641e-07,NaN,6.4688406911861e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.55467894674175e-07,NaN,NaN,NaN,NaN,NaN,0,0,1
1920.6144,-4.02836216274394e-07,6.73094753925133e-08,NaN,NaN,2.27244236502162e-08,NaN,NaN,NaN,-3.9565269645605e-08,NaN,8.23087284036919e-08,NaN,-7.21771531372299e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.46495244223647e-08,NaN,NaN,5.18602521260568e-08,1.83030451229212e-05,NaN,NaN,NaN,NaN,1.57815874491378e-07,NaN,-1.14323633265214e-07,NaN,4.61553707194398e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.40349453164877e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1920.7168,-4.26941337121069e-07,6.93247931833129e-08,NaN,NaN,2.51362431840203e-08,NaN,NaN,NaN,-2.39669276394011e-08,NaN,6.32335391725007e-08,NaN,-8.70497760400842e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.37904905989097e-08,NaN,NaN,5.25403554057892e-08,1.84153002744243e-05,NaN,NaN,NaN,NaN,2.32636665435501e-07,NaN,-1.22901709942593e-07,NaN,2.57211727085468e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.23868511907716e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1920.8192,-4.52088731770252e-07,7.13575911875964e-08,NaN,NaN,2.72324539852766e-08,NaN,NaN,NaN,-7.38040712686468e-09,NaN,4.38900234484231e-08,NaN,-1.01836646687934e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.34417692525799e-08,NaN,NaN,4.30413019599133e-08,1.85346450207106e-05,NaN,NaN,NaN,NaN,3.1687392723377e-07,NaN,-1.30437521524402e-07,NaN,4.42395275133532e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.07176103179555e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1920.9216,-4.77613318301657e-07,7.32423347570756e-08,NaN,NaN,2.89680064922888e-08,NaN,NaN,NaN,8.71168201115229e-09,NaN,2.51449553300344e-08,NaN,-1.16037980484028e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.35125829165856e-08,NaN,NaN,2.41158542971773e-08,1.86581832184909e-05,NaN,NaN,NaN,NaN,4.07890893825452e-07,NaN,-1.36514371333747e-07,NaN,-1.65770821830419e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.91336368712555e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.024,-5.0275903556492e-07,7.48636694370328e-08,NaN,NaN,3.03117491353162e-08,NaN,NaN,NaN,2.32483665329635e-08,NaN,7.84553864677304e-09,NaN,-1.29222159074209e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.38671302140963e-08,NaN,NaN,-2.54211367393982e-09,1.87825718693139e-05,NaN,NaN,NaN,NaN,5.02214863772685e-07,NaN,-1.40856214453487e-07,NaN,-3.61491558816738e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.77147379730149e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.1264,-5.26830905904455e-07,7.61623661262241e-08,NaN,NaN,3.1244683416114e-08,NaN,NaN,NaN,3.56975479429421e-08,NaN,-7.33419981357915e-09,NaN,-1.41081077871997e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43403582426238e-08,NaN,NaN,-3.44914001762396e-08,1.89045468323479e-05,NaN,NaN,NaN,NaN,5.96032176206943e-07,NaN,-1.43461968372073e-07,NaN,-5.33700346899117e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.65024371975613e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.2288,-5.49316360609881e-07,7.71256718789395e-08,NaN,NaN,3.17556984134446e-08,NaN,NaN,NaN,4.60138237744877e-08,NaN,-2.00026388819164e-08,NaN,-1.51459674177901e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47539584654463e-08,NaN,NaN,-6.88166146855537e-08,1.90214203448743e-05,NaN,NaN,NaN,NaN,6.85848532838223e-07,NaN,-1.44635182020308e-07,NaN,-6.76848403520667e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.54995434635773e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.3312,-5.69934658740297e-07,7.77697501564757e-08,NaN,NaN,3.18366395400086e-08,NaN,NaN,NaN,5.44377376297981e-08,NaN,-3.00718624707526e-08,NaN,-1.60346723075724e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.49333307234703e-08,NaN,NaN,-1.02463961541417e-07,1.91313733893127e-05,NaN,NaN,NaN,NaN,7.69067030029712e-07,NaN,-1.44893497266558e-07,NaN,-7.89743435513094e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.46810338556297e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.4336,-5.88616185305253e-07,7.81245225564236e-08,NaN,NaN,3.14789708425716e-08,NaN,NaN,NaN,6.12275541419125e-08,NaN,-3.76935100850335e-08,NaN,-1.67836934759716e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.47272105110656e-08,NaN,NaN,-1.32623923688991e-07,1.92335265622793e-05,NaN,NaN,NaN,NaN,8.44317130356332e-07,NaN,-1.44805869186841e-07,NaN,-8.75189144212795e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.40098264694839e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.536,-6.05438570118465e-07,7.82256675004385e-08,NaN,NaN,3.06726390153779e-08,NaN,NaN,NaN,6.64744593235631e-08,NaN,-4.31516114766405e-08,NaN,-1.74081912506649e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.40280255646579e-08,NaN,NaN,-1.57070399509423e-07,1.93278662101235e-05,NaN,NaN,NaN,NaN,9.11457417653659e-07,NaN,-1.44844840119908e-07,NaN,-9.38820071273275e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.34502988485126e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.6384,-6.20545101440292e-07,7.81112032745033e-08,NaN,NaN,2.94069341957723e-08,NaN,NaN,NaN,7.00727862803189e-08,NaN,-4.67570199377343e-08,NaN,-1.79243003325943e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27864591786653e-08,NaN,NaN,-1.74333617900411e-07,1.94150741084064e-05,NaN,NaN,NaN,NaN,9.71288912102698e-07,NaN,-1.45320642649886e-07,NaN,-9.87521165919376e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.29770875876571e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1921.7408,-6.34060791835689e-07,7.78191515797227e-08,NaN,NaN,2.76743566655583e-08,NaN,NaN,NaN,7.17842110055914e-08,NaN,-4.87685571127824e-08,NaN,-1.83455702796356e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.10147446294137e-08,NaN,NaN,-1.83682628386929e-07,1.94962708009806e-05,NaN,NaN,NaN,NaN,1.0251045844665e-06,NaN,-1.46395930331205e-07,NaN,-1.0278223623687e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.25794839295023e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1921.8432,-6.46028039667651e-07,7.73860781432589e-08,NaN,NaN,2.54786492447232e-08,NaN,NaN,NaN,7.13071130086619e-08,NaN,-4.93504961728531e-08,NaN,-1.86813653653333e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8778633070257e-08,NaN,NaN,-1.84995346289594e-07,1.95727066051672e-05,NaN,NaN,NaN,NaN,1.07419329349619e-06,NaN,-1.48130819859533e-07,NaN,-1.06462299645351e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.22608052947576e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1921.9456,-6.56399675131256e-07,7.68471601861648e-08,NaN,NaN,2.28456089001885e-08,NaN,NaN,NaN,6.83319201337368e-08,NaN,-4.8564500445807e-08,NaN,-1.89375057749007e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61809498693021e-08,NaN,NaN,-1.78610361755733e-07,1.96454890515226e-05,NaN,NaN,NaN,NaN,1.11942165869349e-06,NaN,-1.50517734156114e-07,NaN,-1.10053122920986e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.20325653220836e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1922.048,-6.65105599430329e-07,7.62369152889429e-08,NaN,NaN,1.98332667677819e-08,NaN,NaN,NaN,6.26103518955455e-08,NaN,-4.63876304579257e-08,NaN,-1.9118386404057e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3340665410508e-08,NaN,NaN,-1.65249958654703e-07,1.97154304687219e-05,NaN,NaN,NaN,NaN,1.16103238814413e-06,NaN,-1.53498965312379e-07,NaN,-1.13589156272363e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.1906161449253e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1922.1504,-6.72151248501122e-07,7.55889529386407e-08,NaN,NaN,1.65380177507137e-08,NaN,NaN,NaN,5.40456345308235e-08,NaN,-4.27505215001155e-08,NaN,-1.92290583417659e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03734124869944e-08,NaN,NaN,-1.46067028368602e-07,1.97830263736687e-05,NaN,NaN,NaN,NaN,1.19870609157494e-06,NaN,-1.5697056201505e-07,NaN,-1.16928710780724e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.18860650780148e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1922.2528,-6.77685936347244e-07,7.49342612514933e-08,NaN,NaN,1.30935751487309e-08,NaN,NaN,NaN,4.27665068922697e-08,NaN,-3.75884531161724e-08,NaN,-1.92764345876131e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.37871955775668e-09,NaN,NaN,-1.22750983158247e-07,1.9848536271409e-05,NaN,NaN,NaN,NaN,1.23184547308622e-06,NaN,-1.60772313609491e-07,NaN,-1.19823725575243e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.19669667681302e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1922.3552,-6.82020732496114e-07,7.42992991364431e-08,NaN,NaN,9.66061144501899e-09,NaN,NaN,NaN,2.91410456731127e-08,NaN,-3.08906742804549e-08,NaN,-1.92701837372322e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.43420008222354e-09,NaN,NaN,-9.75366047246533e-08,1.99121319537624e-05,NaN,NaN,NaN,NaN,1.25999851759472e-06,NaN,-1.64679113185774e-07,NaN,-1.21999029800072e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.21345004309603e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1922.4576,-6.8560698718148e-07,7.37040926826519e-08,NaN,NaN,6.40764687134555e-09,NaN,NaN,NaN,1.37275828504019e-08,NaN,-2.27346969705592e-08,NaN,-1.92238133294377e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.59327108697005e-09,NaN,NaN,-7.30046588100385e-08,1.99740246692021e-05,NaN,NaN,NaN,NaN,1.2831936806462e-06,NaN,-1.68429629153594e-07,NaN,-1.23235613587731e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.2366805038707e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1922.56,-6.88974090668186e-07,7.31579194156826e-08,NaN,NaN,3.48705434823735e-09,NaN,NaN,NaN,-2.82043739330717e-09,NaN,-1.32982874432215e-08,NaN,-1.91549048518034e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.11592943099703e-09,NaN,NaN,-5.16769806970355e-08,2.00344506532425e-05,NaN,NaN,NaN,NaN,1.30187421968942e-06,NaN,-1.71802555314364e-07,NaN,-1.23433997404328e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.26353090228854e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
