time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2660.5568,1.65669411562959e-07,-3.61839537598764e-08,1.29485457803429e-07,5.3998707815306e-07,1.13143028321273e-07,1.13143028320829e-07,2.60651099282694e-07,2.90670056780112e-07,5.51321156062611e-07,6.40756149444159e-08,1.8962434090548e-07,6.40756149447649e-08,1.20430950476888e-08,-5.27630443351984e-08,-4.07199492872373e-08,-3.47098015321813e-08,NaN,1.16553586635627e-07,2.13417834294281e-07,3.0894518763122e-07,2.13417834296432e-07,NaN,-2.08191415580231e-07,NaN,-6.16358755854619e-07,-2.50382919100844e-08,-2.50382919103172e-08,-5.21537470414495e-08,5.21537470410236e-08,-4.67866378296001e-07,1.08982403923496e-07,-1.90529926161626e-07,NaN,-1.60621326387511e-07,7.91002628018041e-08,-8.15210635855859e-08,-5.00986777252583e-07,7.18330048584628e-08,7.18330048586431e-08,-1.82850305498865e-07,3.15752258148413e-07,1.32901952649349e-07,1.34626888115083e-07,7.3475341418641e-08,2.08102229533522e-07,3.59231733834276e-09,NaN,1.57435255717125e-07,NaN,3.11846458311775e-07,1.30279857658303e-08,0,1,0
2660.6592,1.82051737723917e-07,-4.00847992208001e-08,1.41966938503458e-07,5.2802831014414e-07,1.22176013951705e-07,1.22176013951268e-07,2.67182764373461e-07,2.84708993487457e-07,5.51891757860736e-07,6.50413630166091e-08,1.81637244879002e-07,6.50413630169691e-08,4.77277035537452e-09,-4.64114730662133e-08,-4.16387027105633e-08,-1.37361193606868e-08,NaN,1.18810275130772e-07,2.13947967762407e-07,3.20652537113313e-07,2.13947967764545e-07,NaN,-1.51764435278191e-07,NaN,-5.96777684651751e-07,-1.73745942686623e-08,-1.73745942688834e-08,-6.36597104590181e-08,6.36597104585751e-08,-4.24755431334898e-07,1.07229949655293e-07,-1.84059073115563e-07,NaN,-1.69836500112551e-07,8.43841931286735e-08,-8.54523069837661e-08,-4.68599496799286e-07,6.71523355896952e-08,6.71523355898658e-08,-1.74938590624589e-07,3.16979375332784e-07,1.4204078470799e-07,1.18078900386568e-07,7.82370596759075e-08,1.96315960062266e-07,1.18200148052642e-09,NaN,1.59133878151184e-07,NaN,3.19952016540318e-07,3.04868934688796e-08,0,1,0
2660.7616,1.98625825777835e-07,-4.53732067041672e-08,1.53252619074003e-07,5.12038261219426e-07,1.32425082735348e-07,1.32425082734914e-07,2.77739377969568e-07,2.76067918622788e-07,5.53807296592191e-07,6.84159911968328e-08,1.77553412896763e-07,6.84159911972034e-08,-2.86436625766985e-09,-3.92698925299625e-08,-4.21342587873535e-08,5.09051718303913e-09,NaN,1.1840457878795e-07,2.16831659932575e-07,3.3599933408089e-07,2.16831659934693e-07,NaN,-9.39877844657705e-08,NaN,-5.79210436297636e-07,-8.25780844684336e-09,-8.25780844705228e-09,-7.58444471727512e-08,7.58444471722906e-08,-3.72639934923395e-07,1.07162888575983e-07,-1.75624923872748e-07,NaN,-1.80487739675623e-07,8.99806905921959e-08,-9.05070490833278e-08,-4.35342547664524e-07,6.2116644720414e-08,6.21166447205737e-08,-1.72146676354989e-07,3.19507623324788e-07,1.47360946969582e-07,1.01811733654812e-07,8.23790936681416e-08,1.84190827322733e-07,-4.59774273467501e-09,NaN,1.58536611014837e-07,NaN,3.22133351684857e-07,4.88390286820778e-08,0,1,0
2660.864,2.14880264548281e-07,-5.18307373547336e-08,1.63049527193876e-07,4.92784803327079e-07,1.43207345855709e-07,1.43207345855277e-07,2.91645758087988e-07,2.65148978167024e-07,5.56794736254862e-07,7.43897954925478e-08,1.75925778391524e-07,7.438979549293e-08,-1.08726893627019e-08,-3.1994185620884e-08,-4.28668749833018e-08,2.268016051611e-08,NaN,1.14873554118589e-07,2.21984949174624e-07,3.52046670914047e-07,2.2198494917672e-07,NaN,-3.88812047399106e-08,NaN,-5.64249474998705e-07,1.52501242534904e-09,1.52501242515231e-09,-8.81555745838242e-08,8.81555745833457e-08,-3.12833383077574e-07,1.0882125701278e-07,-1.65674763088281e-07,NaN,-1.91915913007797e-07,9.56627262123935e-08,-9.62531867953167e-08,-4.01497680142983e-07,5.71176015531539e-08,5.71176015533037e-08,-1.747961426853e-07,3.23554487350666e-07,1.48758344665135e-07,8.63486352829886e-08,8.60281844562164e-08,1.72376819738972e-07,-1.24610231396726e-08,NaN,1.56029943056146e-07,NaN,3.19541232074797e-07,6.76704137845712e-08,0,0,0
2660.9664,2.30380336433845e-07,-5.9222109468203e-08,1.71158226965961e-07,4.71280977212911e-07,1.53755009779534e-07,1.53755009779101e-07,3.07899970987331e-07,2.5255124407633e-07,5.60451215063527e-07,8.31563956083335e-08,1.75083198692225e-07,8.31563956087262e-08,-1.91193202392345e-08,-2.52010988719124e-08,-4.43204191108571e-08,4.03179270643093e-08,NaN,1.08187554752272e-07,2.28976810647193e-07,3.66141847427931e-07,2.28976810649267e-07,NaN,9.60019387412259e-09,NaN,-5.52303994551985e-07,1.10524201960905e-08,1.10524201959057e-08,-9.99551483729307e-08,9.99551483724353e-08,-2.47311301490698e-07,1.12337644949732e-07,-1.54747511970406e-07,NaN,-2.03347196668629e-07,1.01145467981769e-07,-1.02201728686788e-07,-3.67288233334126e-07,5.25128582153468e-08,5.25128582154869e-08,-1.82493170390913e-07,3.28867725223255e-07,1.46374554832093e-07,7.21224718539196e-08,8.92419426949057e-08,1.6136441454858e-07,-2.10181290033465e-08,NaN,1.51938325233109e-07,NaN,3.13397216619412e-07,8.65004323085461e-08,0,0,0
2661.0688,2.44845246749056e-07,-6.73366717370031e-08,1.77508575012364e-07,4.48693260363694e-07,1.63333433502175e-07,1.63333433501739e-07,3.25228147501476e-07,2.39112527168067e-07,5.64340674669423e-07,9.49669708702194e-08,1.73404496926658e-07,9.4966970870623e-08,-2.7388789917984e-08,-1.94108323738164e-08,-4.67996222915049e-08,5.94309549569216e-08,NaN,9.87094541099372e-08,2.37112375357347e-07,3.76208119165282e-07,2.37112375359401e-07,NaN,4.80968814042884e-08,NaN,-5.43574383203307e-07,1.93851961609992e-08,1.93851961608249e-08,-1.10603093442846e-07,1.10603093442335e-07,-1.78381228337879e-07,1.1795839214603e-07,-1.43418057136054e-07,NaN,-2.14005240496164e-07,1.06123362593244e-07,-1.07881877902861e-07,-3.32825146412565e-07,4.85856372837693e-08,4.85856372839023e-08,-1.94188346492349e-07,3.34689172984376e-07,1.40500826491758e-07,5.94174144984639e-08,9.20230929989194e-08,1.51440507497125e-07,-2.901727969253e-08,NaN,1.46496325494099e-07,NaN,3.0488646373578e-07,1.04873333678651e-07,0,0,0
2661.1712,2.58194558635466e-07,-7.6003647274702e-08,1.82190911361065e-07,4.26236033846709e-07,1.71344343757741e-07,1.713443437573e-07,3.4218906061127e-07,2.25856092469159e-07,5.6804515308032e-07,1.10094054940377e-07,1.69519439495597e-07,1.10094054940789e-07,-3.54637074888141e-08,-1.50089661842334e-08,-5.04726736727451e-08,8.13675155187761e-08,NaN,8.7060870133025e-08,2.45520942561291e-07,3.80867642676188e-07,2.45520942563328e-07,NaN,7.4181117808505e-08,NaN,-5.38040123248536e-07,2.56909511538709e-08,2.56909511537051e-08,-1.19548309283686e-07,1.19548309283159e-07,-1.0834066073351e-07,1.25955795018507e-07,-1.32225512489122e-07,NaN,-2.23219466000221e-07,1.10315550401789e-07,-1.12903915598385e-07,-2.9809259804351e-07,4.55110489633503e-08,4.55110489634756e-08,-2.0831383593586e-07,3.3976522034257e-07,1.31451384406422e-07,4.83497466813861e-08,9.43240960039148e-08,1.4267384268503e-07,-3.55009754354821e-08,NaN,1.39866184087089e-07,NaN,2.95035562081425e-07,1.22421400579417e-07,0,0,0
2661.2736,2.70549671259596e-07,-8.50791354275317e-08,1.85470535832357e-07,4.05059604552532e-07,1.77402854822283e-07,1.77402854821838e-07,3.57349805145176e-07,2.13835874278806e-07,5.71185679423883e-07,1.28717326028409e-07,1.62427891406109e-07,1.28717326028829e-07,-4.32097223314315e-08,-1.22275159019895e-08,-5.54372382331117e-08,1.07206234682036e-07,NaN,7.39425245700416e-08,2.53243492550334e-07,3.79430398088775e-07,2.53243492552357e-07,NaN,8.64978523489169e-08,NaN,-5.35459142809292e-07,2.93604615652456e-08,2.93604615650859e-08,-1.26413511152684e-07,1.26413511152144e-07,-3.91893012811483e-08,1.36469703248178e-07,-1.21603651864865e-07,NaN,-2.30512711248776e-07,1.13507915325576e-07,-1.17004795923165e-07,-2.62971309799496e-07,4.333516826237e-08,4.33351682624887e-08,-2.22970568556521e-07,3.42427311010121e-07,1.19456742453293e-07,3.88777536135086e-08,9.60548146585379e-08,1.34932568271763e-07,-3.98684215227751e-08,NaN,1.32186778034756e-07,NaN,2.8458726807611e-07,1.38902126190491e-07,0,0,0
2661.376,2.8219164501484e-07,-9.44141267336569e-08,1.87777518281468e-07,3.86135841547661e-07,1.81382885216645e-07,1.81382885216194e-07,3.69494971203619e-07,2.0394456761745e-07,5.73439538820976e-07,1.50778416555974e-07,1.51558941398564e-07,1.50778416556403e-07,-5.06248016275845e-08,-1.11389175631234e-08,-6.17637191903917e-08,1.37566763140468e-07,NaN,5.99783232108861e-08,2.59322683646385e-07,3.71811153036213e-07,2.59322683648397e-07,NaN,8.48096399337827e-08,NaN,-5.35384263636927e-07,3.00991588912744e-08,3.00991588911193e-08,-1.31056019718536e-07,1.31056019717986e-07,2.75579164858331e-08,1.49347836542447e-07,-1.11832751198944e-07,NaN,-2.35654486638432e-07,1.15582265388689e-07,-1.20072221249716e-07,-2.27290454275829e-07,4.19740203063757e-08,4.19740203064892e-08,-2.36149728130899e-07,3.40764861146069e-07,1.04615133014848e-07,3.08368323841921e-08,9.70952681665999e-08,1.27932100550497e-07,-4.1863300492209e-08,NaN,1.23622838301647e-07,NaN,2.7390611899188e-07,1.54219510725194e-07,0,0,0
2661.4784,2.93487116255592e-07,-1.03823946188616e-07,1.89663170067252e-07,3.70156448577755e-07,1.83424290102321e-07,1.83424290101865e-07,3.77793235471746e-07,1.96774928028288e-07,5.74568163499944e-07,1.75869764739112e-07,1.36795190757425e-07,1.75869764739546e-07,-5.7808848280323e-08,-1.1655210610665e-08,-6.94640588906662e-08,1.72403241264358e-07,NaN,4.56290591599838e-08,2.62904584167825e-07,3.58425730339033e-07,2.62904584169829e-07,NaN,7.0008492956176e-08,NaN,-5.37205652616078e-07,2.79722300478172e-08,2.7972230047665e-08,-1.33583483181079e-07,1.33583483180522e-07,9.09395733647084e-08,1.64066722660563e-07,-1.03028384979122e-07,NaN,-2.38670170770438e-07,1.16528354503599e-07,-1.22141816266818e-07,-1.90889989792286e-07,4.12383490386976e-08,4.12383490388078e-08,-2.45999116059322e-07,3.32910771689437e-07,8.69116556297808e-08,2.39910208431023e-08,9.73157803520488e-08,1.21306801194847e-07,-4.15208678777083e-08,NaN,1.14388746303007e-07,NaN,2.62956831863554e-07,1.68435013527986e-07,0,0,0
2661.5808,3.04804590502198e-07,-1.13083817983075e-07,1.91720772519392e-07,3.57470885756125e-07,1.83900498950226e-07,1.83900498949767e-07,3.81869134538928e-07,1.92593428753625e-07,5.74462563292466e-07,2.03229426219855e-07,1.18469801497535e-07,2.03229426220297e-07,-6.48495377437013e-08,-1.35316572541728e-08,-7.83811949975475e-08,2.10809979634218e-07,NaN,3.11676881887129e-08,2.63366005640494e-07,3.40087996391292e-07,2.63366005642494e-07,NaN,4.40533275365996e-08,NaN,-5.40224690261351e-07,2.33845904732949e-08,2.33845904731436e-08,-1.34313940743118e-07,1.34313940742557e-07,1.50526628340225e-07,1.79795808830117e-07,-9.5170526020113e-08,NaN,-2.39808514845665e-07,1.16438562866237e-07,-1.23369951979411e-07,-1.5366536898489e-07,4.08812785523231e-08,4.08812785524289e-08,-2.5112889376277e-07,3.17416966483057e-07,6.62880727199413e-08,1.8084067487201e-08,9.66090599470849e-08,1.14693127433974e-07,-3.91183081083802e-08,NaN,1.04740193630978e-07,NaN,2.51393913048917e-07,1.81766290901582e-07,0,0,0
2661.6832,3.16448877973356e-07,-1.21960268830679e-07,1.94488609142938e-07,3.48081745968146e-07,1.83358242141051e-07,1.83358242140589e-07,3.81786453045805e-07,1.91424455470913e-07,5.73210908516631e-07,2.31875875417029e-07,9.7325664874319e-08,2.31875875417477e-07,-7.16858434572323e-08,-1.63837687264211e-08,-8.80696121833229e-08,2.50896996384446e-07,NaN,1.66797006298681e-08,2.60459758267923e-07,3.17891465381858e-07,2.60459758269922e-07,NaN,9.75290123356456e-09,NaN,-5.43752450272814e-07,1.70006407054773e-08,1.70006407053247e-08,-1.33693698566932e-07,1.33693698566368e-07,2.06365322971332e-07,1.95592493182783e-07,-8.81632128428929e-08,NaN,-2.39485318394983e-07,1.15488547041479e-07,-1.2399677135349e-07,-1.15577347211435e-07,4.06556296363341e-08,4.06556296364365e-08,-2.50895038190007e-07,2.93623661731713e-07,4.27286235413557e-08,1.28775776458285e-08,9.49328690209009e-08,1.0781044666641e-07,-3.51637363241477e-08,NaN,9.49482726401318e-08,NaN,2.38778713391628e-07,1.94568082354903e-07,1,0,0
2661.7856,3.28630144402435e-07,-1.30260980568563e-07,1.98369163834126e-07,3.41695367790398e-07,1.82444675405524e-07,1.82444675405059e-07,3.77976978771693e-07,1.93196207054616e-07,5.7117318582622e-07,2.60835182293681e-07,7.44207964281975e-08,2.60835182294135e-07,-7.80303169657989e-08,-1.97269376070389e-08,-9.77572545725047e-08,2.89804796681756e-07,NaN,2.06993291238915e-09,2.54425390405792e-07,2.93038964510363e-07,2.54425390407792e-07,NaN,-2.96334233354642e-08,NaN,-5.47210319865019e-07,9.63227135115561e-09,9.63227135100161e-09,-1.32203323423657e-07,1.32203323423095e-07,2.58913747267312e-07,2.10633181315656e-07,-8.19064515849487e-08,NaN,-2.38222326970331e-07,1.13909321125058e-07,-1.24313005845259e-07,-7.66354635937204e-08,4.03641211259289e-08,4.03641211260284e-08,-2.45562039102754e-07,2.61888762126447e-07,1.63267230233401e-08,8.17322728151855e-09,9.23520329835212e-08,1.00525260264716e-07,-3.04180949277174e-08,NaN,8.52841839598611e-08,NaN,2.24885513432775e-07,2.07291631164233e-07,1,0,0
2661.888,3.41463639608503e-07,-1.37873019082979e-07,2.0359062052577e-07,3.37812587836253e-07,1.81830273369497e-07,1.81830273369031e-07,3.71131110518619e-07,1.97890936327469e-07,5.69022046845996e-07,2.89365058486081e-07,5.09763141863359e-08,2.89365058486542e-07,-8.33868369805702e-08,-2.30396897947102e-08,-1.06426526774946e-07,3.23916968306295e-07,NaN,-1.29214381955242e-08,2.459989585418e-07,2.66609817304179e-07,2.45998958543802e-07,NaN,-7.09285744631295e-08,NaN,-5.50208473387048e-07,2.12051399854774e-09,2.12051399839099e-09,-1.30276858470941e-07,1.3027685847038e-07,3.08962807209294e-07,2.24375157672816e-07,-7.63584971982948e-08,NaN,-2.36585065845661e-07,1.11954474315377e-07,-1.2463059153027e-07,-3.68777684000414e-08,3.98897589897579e-08,3.98897589898555e-08,-2.36275112489862e-07,2.23581783199474e-07,-1.26933292907406e-08,3.82236044908866e-09,8.90603543309118e-08,9.28827147796743e-08,-2.58969215530464e-08,NaN,7.6031557938586e-08,NaN,2.09982091420519e-07,2.2043064055595e-07,1,0,0
2661.9904,3.54985408433737e-07,-1.44772158132858e-07,2.10213250301118e-07,3.35834182548889e-07,1.8213239119761e-07,1.82132391197142e-07,3.62063844460927e-07,2.05644575307388e-07,5.67708419768219e-07,3.17101080313316e-07,2.81892722298081e-08,3.17101080313783e-07,-8.71554923893714e-08,-2.58426256645323e-08,-1.12998118053567e-07,3.49274663035028e-07,NaN,-2.86920247428605e-08,2.36297568866068e-07,2.39312586046772e-07,2.36297568868072e-07,NaN,-1.11607662305134e-07,NaN,-5.52588685389202e-07,-4.77570958853513e-09,-4.77570958869459e-09,-1.28245299066826e-07,1.28245299066266e-07,3.57528915839728e-07,2.3660002986609e-07,-7.15699675062966e-08,NaN,-2.35116148071445e-07,1.09864389915797e-07,-1.25251758155635e-07,3.63365379191106e-09,3.9201562719706e-08,3.92015627198009e-08,-2.24845350984169e-07,1.80832531747541e-07,-4.4012819236981e-08,-2.73421198138593e-10,8.53681811748628e-08,8.50947599763943e-08,-2.27977311905508e-08,NaN,6.751511221179e-08,NaN,1.94950295704963e-07,2.34468090232927e-07,0,0,0
2662.0928,3.69170731859846e-07,-1.51004664658796e-07,2.18166067201284e-07,3.35151866832443e-07,1.83846059779158e-07,1.8384605977869e-07,3.51590364026202e-07,2.16746991984844e-07,5.68337356010946e-07,3.4408239430817e-07,7.04854159332413e-09,3.44082394308639e-07,-8.87943322084811e-08,-2.77768351440761e-08,-1.16571167352219e-07,3.62126444564235e-07,NaN,-4.57350163910008e-08,2.2660874864296e-07,2.1130284283514e-07,2.26608748644967e-07,NaN,-1.50279312131874e-07,NaN,-5.54423087933674e-07,-1.04691932083905e-08,-1.04691932085527e-08,-1.26308763232664e-07,1.26308763232106e-07,4.05721572695658e-07,2.47342177226953e-07,-6.76808249979377e-08,NaN,-2.34270256734526e-07,1.07832922463784e-07,-1.26437334270728e-07,4.47940995694491e-08,3.83389346662565e-08,3.83389346663497e-08,-2.13410447923671e-07,1.36115440027365e-07,-7.72950078966579e-08,-4.17143785550689e-09,8.16609816751135e-08,7.74895438192734e-08,-2.23422730120162e-08,NaN,6.01242305411967e-08,NaN,1.81208002728529e-07,2.49826322011772e-07,0,0,0
2662.1952,3.83944997093604e-07,-1.56648092238948e-07,2.27296904854885e-07,3.35207528953333e-07,1.8728917359701e-07,1.8728917359654e-07,3.40441429631602e-07,2.31533024280932e-07,5.71974453912431e-07,3.70628618678942e-07,-1.18146025670393e-08,3.70628618679415e-07,-8.79897337134597e-08,-2.86623482888465e-08,-1.16652082001967e-07,3.59499321213872e-07,NaN,-6.45665178186132e-08,2.18141131697032e-07,1.82123817446816e-07,2.18141131699042e-07,NaN,-1.86938062231194e-07,NaN,-5.55962442495799e-07,-1.45953131897673e-08,-1.45953131899317e-08,-1.24539897986571e-07,1.24539897986014e-07,4.54590214541739e-07,2.56729695691699e-07,-6.48834698069654e-08,NaN,-2.34364084726072e-07,1.0598705950383e-07,-1.2837702522223e-07,8.6423583704717e-08,3.73836402176454e-08,3.7383640217738e-08,-2.04054693923375e-07,9.18085137032367e-08,-1.12246180220488e-07,-7.90512876209253e-09,7.83460662269609e-08,7.04409374645318e-08,-2.55617046468721e-08,NaN,5.43207886836974e-08,NaN,1.70503233790947e-07,2.66811800686765e-07,0,0,0
2662.2976,3.99178905782934e-07,-1.61755817293734e-07,2.37423088489426e-07,3.35515927682061e-07,1.9256962773994e-07,1.92569627739468e-07,3.29220292693189e-07,2.50214006178031e-07,5.79434298871115e-07,3.97079938139639e-07,-2.8219700026751e-08,3.97079938140113e-07,-8.47846835973564e-08,-2.85228569595707e-08,-1.13307540556585e-07,3.39662426775954e-07,NaN,-8.56181354018245e-08,2.11797474864544e-07,1.50788466001077e-07,2.11797474866561e-07,NaN,-2.22894372391587e-07,NaN,-5.57540737073307e-07,-1.70132229284546e-08,-1.70132229286203e-08,-1.22915659037353e-07,1.22915659036796e-07,5.04957411349758e-07,2.64784842412307e-07,-6.33665317179765e-08,NaN,-2.35549643597056e-07,1.04387172267259e-07,-1.31162471329787e-07,1.28237694356454e-07,3.6430086631972e-08,3.64300866320621e-08,-1.98466425891856e-07,4.98553786589361e-08,-1.48611047233267e-07,-1.14978992750664e-08,7.58000461492474e-08,6.43021468738393e-08,-3.30713791185209e-08,NaN,5.06242897790117e-08,NaN,1.64640722218931e-07,2.85551125614916e-07,0,0,0
2662.4,4.14666857243649e-07,-1.66296767686462e-07,2.48370089557411e-07,3.35651108687415e-07,1.99580074126416e-07,1.99580074125942e-07,3.18380770244496e-07,2.72736192139586e-07,5.91116962383975e-07,4.23482225563515e-07,-4.24571963000452e-08,4.23482225563986e-07,-7.96305358519085e-08,-2.75716722557079e-08,-1.07202208107272e-07,3.02393237959739e-07,NaN,-1.09113190197885e-07,2.08026202694832e-07,1.15986536865649e-07,2.08026202696854e-07,NaN,-2.60405489638412e-07,NaN,-5.59462309122357e-07,-1.77587907447115e-08,-1.77587907448792e-08,-1.21365376855493e-07,1.21365376854934e-07,5.57265485929979e-07,2.71255450291573e-07,-6.32587737741479e-08,NaN,-2.37810807509655e-07,1.03045208161396e-07,-1.34765599348253e-07,1.69837553153371e-07,3.55642826180762e-08,3.55642826181646e-08,-1.97698373728544e-07,1.16027539907322e-08,-1.86095619738159e-07,-1.49622652070113e-08,7.43263559024482e-08,5.9364090695088e-08,-4.48927019710204e-08,NaN,4.95653210180901e-08,NaN,1.65137205497679e-07,3.05922976162672e-07,0,0,0
2662.5024,4.30101398233168e-07,-1.70117239194597e-07,2.59984159038794e-07,3.35209157379121e-07,2.08019046594041e-07,2.08019046593562e-07,3.08201569206162e-07,2.98741432440377e-07,6.06943001646433e-07,4.49343194418008e-07,-5.52303111905039e-08,4.49343194418474e-07,-7.33393199119145e-08,-2.61605598016757e-08,-9.94998797132415e-08,2.49045092929878e-07,NaN,-1.34956245790146e-07,2.06788719880152e-07,7.63693678798478e-08,2.06788719882182e-07,NaN,-3.0213209631374e-07,NaN,-5.61906949289113e-07,-1.69707806665999e-08,-1.69707806667687e-08,-1.19815990037465e-07,1.19815990036901e-07,6.11484990834556e-07,2.75557858165944e-07,-6.45852663765375e-08,NaN,-2.40978688491649e-07,1.01951263470054e-07,-1.39027425021594e-07,2.10735834596511e-07,3.48589562414534e-08,3.48589562415404e-08,-2.02077589722919e-07,-2.21712709838019e-08,-2.24248860707068e-07,-1.82885870742659e-08,7.41342922140507e-08,5.58457051394281e-08,-6.03777056709583e-08,NaN,5.16065288071336e-08,NaN,1.72829966744605e-07,3.27499995406086e-07,0,0,0
2662.6048,4.45069568143952e-07,-1.729555512179e-07,2.72114016926276e-07,3.3377840208123e-07,2.17432626716223e-07,2.17432626715737e-07,2.98751606721466e-07,3.27645227761589e-07,6.26396834482948e-07,4.7357168453993e-07,-6.75324423838751e-08,4.73571684540387e-07,-6.69289256441115e-08,-2.47005283392207e-08,-9.16294539829784e-08,1.82468985905783e-07,NaN,-1.62670475203666e-07,2.07640372701626e-07,3.08556761746749e-08,2.07640372703666e-07,NaN,-3.50558591785848e-07,NaN,-5.64880635066209e-07,-1.48287441764703e-08,-1.48287441766418e-08,-1.18217490103236e-07,1.18217490102668e-07,6.6713167815883e-07,2.76881140158809e-07,-6.72374445872967e-08,NaN,-2.44761800648801e-07,1.01098706578097e-07,-1.43663094070709e-07,2.50436066588951e-07,3.43828188471945e-08,3.43828188472812e-08,-2.11271350221926e-07,-5.10845693113208e-08,-2.62355919533598e-07,-2.14439516756253e-08,7.53444205574781e-08,5.39004688814866e-08,-7.82695392786361e-08,NaN,5.70391283310047e-08,NaN,1.87549628634102e-07,3.49533237046098e-07,0,0,0
2662.7072,4.59089163572386e-07,-1.74513973119678e-07,2.84575190452934e-07,3.30946715652036e-07,2.27271325267253e-07,2.27271325266759e-07,2.89871255745652e-07,3.58771038804765e-07,6.48642294550312e-07,4.94634061351201e-07,-8.04815007586784e-08,4.94634061351645e-07,-6.13945590684852e-08,-2.35736177026438e-08,-8.49681767707688e-08,1.06817465027434e-07,NaN,-1.91400999459222e-07,2.09877333304713e-07,-2.10847336550698e-08,2.09877333306767e-07,NaN,-4.07446745981653e-07,NaN,-5.68218079973307e-07,-1.15309750307965e-08,-1.15309750309707e-08,-1.16543959190728e-07,1.16543959190156e-07,7.23393211266346e-07,2.74430767008917e-07,-7.0959038396053e-08,NaN,-2.48785796642247e-07,1.00500019125672e-07,-1.48285777516588e-07,2.88557399436455e-07,3.42119093941402e-08,3.42119093942267e-08,-2.24467912706633e-07,-7.49249734425365e-08,-2.99392886149521e-07,-2.43963656339329e-08,7.80095466599447e-08,5.36131810256361e-08,-9.68907471270517e-08,NaN,6.58658361392524e-08,NaN,2.07972518789103e-07,3.71012365171293e-07,0,0,0
