time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2829.7216,NaN,9.03435040027621e-08,1.78770331571921e-07,NaN,NaN,3.57393431328514e-07,4.04237423238114e-07,1.56085004137563e-07,NaN,6.10226520836226e-07,NaN,4.82283506701169e-07,-1.89037627946614e-06,NaN,NaN,1.47630111982968e-06,-6.9369970466839e-09,1.46936412278368e-06,1.20127998022392e-07,1.73249768224434e-07,1.20127998022361e-07,NaN,8.23870698679867e-09,2.04380202311234e-07,-1.16624781154679e-07,5.37376713912881e-08,NaN,-1.00632786354233e-06,8.47262879562452e-07,NaN,-2.09700353050558e-07,1.16901431371417e-07,-9.2798921678937e-08,-8.79542362270461e-08,6.54397989248288e-08,-2.25144373023112e-08,NaN,1.6871713054014e-09,5.75814106052954e-07,-1.36271061732899e-07,NaN,-1.03554342044971e-07,7.27945435949096e-08,8.83855888744759e-08,1.61180132469261e-07,-4.82638472904962e-07,NaN,3.64157198870357e-08,-9.01957177180412e-08,5.98267159370088e-08,NaN,0,0,0
2829.824,NaN,8.72940573369997e-08,1.77103321834523e-07,NaN,NaN,3.58304127951411e-07,3.36127746301329e-07,1.49385015884219e-07,NaN,6.26210590325966e-07,NaN,4.88045850554916e-07,-1.82449887765038e-06,NaN,NaN,1.48685351015174e-06,-1.25080619516541e-08,1.47434544820077e-06,1.21318503513454e-07,1.73407416761988e-07,1.21318503513424e-07,NaN,8.90206267110824e-09,2.0277669295809e-07,-9.84345421092088e-08,5.19010061944922e-08,NaN,-9.93568041140085e-07,8.31873238966532e-07,NaN,-2.05963326095232e-07,1.15727126267213e-07,-9.02361998278138e-08,-8.41409510108681e-08,6.4236992098997e-08,-1.99039589119641e-08,NaN,-5.04920207052457e-11,5.93028738866161e-07,-1.36319682630924e-07,NaN,-1.0229345475321e-07,7.15677264314881e-08,8.84237878206637e-08,1.5999151425203e-07,-4.71506565364779e-07,NaN,3.78932775547404e-08,-8.94595530617687e-08,6.03643903441839e-08,NaN,0,0,0
2829.9264,NaN,8.42909100988452e-08,1.75611724796886e-07,NaN,NaN,3.59569635338084e-07,2.67207438273047e-07,1.42827378337816e-07,NaN,6.40723102301631e-07,NaN,4.93717838490074e-07,-1.7535744674869e-06,NaN,NaN,1.49389344961078e-06,-1.6881728586618e-08,1.47701172102485e-06,1.20569703070883e-07,1.74819523822515e-07,1.20569703070857e-07,NaN,8.81006710194569e-09,1.98067972682927e-07,-8.10685554945895e-08,5.00753350570669e-08,NaN,-9.78510597654089e-07,8.1576979625087e-07,NaN,-2.02060513745182e-07,1.14459153722881e-07,-8.76013600220937e-08,-8.11302984104912e-08,6.29415393510158e-08,-1.81887590595679e-08,NaN,-2.21332878449308e-09,6.07919313439063e-07,-1.38881580892086e-07,NaN,-1.04080024094591e-07,6.86648245613824e-08,8.8297391527513e-08,1.56962216088777e-07,-4.61664343283233e-07,NaN,3.99172528863003e-08,-8.96106164552277e-08,6.05079376708982e-08,NaN,0,0,0
2830.0288,NaN,8.13556767974654e-08,1.74106186490609e-07,NaN,NaN,3.60940098131001e-07,1.97962902644983e-07,1.36650332046609e-07,NaN,6.53068835978897e-07,NaN,4.98854322161701e-07,-1.68187139107127e-06,NaN,NaN,1.49728280298396e-06,-1.99816863790596e-08,1.47730111660559e-06,1.17914358645765e-07,1.77173495304549e-07,1.17914358645742e-07,NaN,7.7976078518955e-09,1.89850667069365e-07,-6.45593093669134e-08,4.83386356118679e-08,NaN,-9.61971714213222e-07,7.99319858482788e-07,NaN,-1.98072708512904e-07,1.13122170235357e-07,-8.49505382773387e-08,-7.91584595037003e-08,6.16700669554837e-08,-1.7488392548309e-08,NaN,-4.59489062836424e-09,6.20265271951215e-07,-1.44234847170714e-07,NaN,-1.09215251961676e-07,6.38209316862679e-08,8.79507543871952e-08,1.51771686073347e-07,-4.53145697511037e-07,NaN,4.22214746970125e-08,-9.08163280783825e-08,6.02056063038748e-08,NaN,0,0,0
2830.1312,NaN,7.84585305773102e-08,1.72347000322355e-07,NaN,NaN,3.62083988793529e-07,1.28734464007108e-07,1.30995928679575e-07,NaN,6.62686235054547e-07,NaN,5.03059526045777e-07,-1.61446625506741e-06,NaN,NaN,1.49722276771972e-06,-2.19255028183981e-08,1.475297264902e-06,1.13577503093669e-07,1.80050422005855e-07,1.1357750309365e-07,NaN,5.8096962904738e-09,1.77921161957793e-07,-4.89544889916174e-08,4.67513650228377e-08,NaN,-9.45062292852897e-07,7.83022023077528e-07,NaN,-1.94119239432107e-07,1.11836006652453e-07,-8.22832327794441e-08,-7.83223191850343e-08,6.05199246041969e-08,-1.78023945809298e-08,NaN,-7.02075255550734e-09,6.29760955213294e-07,-1.52491880470202e-07,NaN,-1.17813365491019e-07,5.68728887778124e-08,8.7312629036785e-08,1.44185517814483e-07,-4.45949318024441e-07,NaN,4.44697854594556e-08,-9.32261689421899e-08,5.94131648020934e-08,NaN,0,0,0
2830.2336,NaN,7.55536991799699e-08,1.7014695230939e-07,NaN,NaN,3.6268799554308e-07,5.98129927844544e-08,1.25921361826358e-07,NaN,6.69322820406467e-07,NaN,5.0607546126049e-07,-1.55593347844509e-06,NaN,NaN,1.49421501054438e-06,-2.29708674924378e-08,1.47124414305262e-06,1.07994527334457e-07,1.83008895698989e-07,1.07994527334443e-07,NaN,2.91142504139377e-09,1.62325803905166e-07,-3.42850595905668e-08,4.53686729094049e-08,NaN,-9.28940290604725e-07,7.67297199546201e-07,NaN,-1.90299694716604e-07,1.1076074015492e-07,-7.95389545614737e-08,-7.85225622393707e-08,5.95648907796608e-08,-1.89576714598025e-08,NaN,-9.37291623861244e-09,6.36077246517506e-07,-1.63528086952417e-07,NaN,-1.29717595903421e-07,4.78033165134245e-08,8.6314941112077e-08,1.34118257625389e-07,-4.39993939191778e-07,NaN,4.63282634636539e-08,-9.69097567197445e-08,5.81089107295363e-08,NaN,0,0,0
2830.336,NaN,7.26078065244365e-08,1.67468809513954e-07,NaN,NaN,3.62542970329036e-07,-8.41799711432621e-09,1.21409648485621e-07,NaN,6.73164150504879e-07,NaN,5.07847248353609e-07,-1.50905675105597e-06,NaN,NaN,1.4889791211342e-06,-2.34447256650723e-08,1.46553439546981e-06,1.01774402210482e-07,1.85675685655308e-07,1.01774402210472e-07,NaN,-7.273009107906e-10,1.43394426118467e-07,-2.05194594486649e-08,4.42380613024456e-08,NaN,-9.14496523634884e-07,7.52270912346499e-07,NaN,-1.86630321259539e-07,1.10031608774298e-07,-7.65987124850289e-08,-7.9456698047135e-08,5.88508694071439e-08,-2.06058286400846e-08,NaN,-1.16034919976496e-08,6.38925513467894e-07,-1.76941388147364e-07,NaN,-1.44455588073415e-07,3.67764751530421e-08,8.49081751849111e-08,1.21684650337842e-07,-4.3512848526232e-07,NaN,4.75293263462014e-08,-1.01810840233838e-07,5.6305156073853e-08,NaN,0,0,0
2830.4384,NaN,6.96103847902301e-08,1.64462991398167e-07,NaN,NaN,3.61577538334828e-07,-7.53777403314558e-08,1.17375876603675e-07,NaN,6.74830481855461e-07,NaN,5.08540518713559e-07,-1.47423257438259e-06,NaN,NaN,1.48234583896666e-06,-2.36806899756533e-08,1.45866514899168e-06,9.56121834579566e-08,1.87806791473572e-07,9.56121834579512e-08,NaN,-4.86999769677717e-09,1.21714978085602e-07,-7.55061652121029e-09,4.33871623952309e-08,NaN,-9.02123726753152e-07,7.37680773028042e-07,NaN,-1.8302235806495e-07,1.097187636495e-07,-7.33035944152369e-08,-8.06687165861822e-08,5.83878058076167e-08,-2.22809107786596e-08,NaN,-1.37321511130404e-08,6.3809983769723e-07,-1.92087946175423e-07,NaN,-1.61283420445098e-07,2.41336712509484e-08,8.30661424550249e-08,1.07199813705864e-07,-4.31200921944066e-07,NaN,4.7901664828653e-08,-1.07739514485259e-07,5.40498633345189e-08,NaN,0,0,0
2830.5408,NaN,6.65709654634921e-08,1.61433672818371e-07,NaN,NaN,3.59839962199073e-07,-1.40268719127002e-07,1.13679326342338e-07,NaN,6.75241247377379e-07,NaN,5.08512628597978e-07,-1.44978453340413e-06,NaN,NaN,1.47515126701278e-06,-2.39796392949788e-08,1.45117162771847e-06,9.01777682716584e-08,1.89304418619882e-07,9.01777682716573e-08,NaN,-9.26412713766326e-09,9.80402757197734e-08,4.76208780788462e-09,4.28144391556057e-08,NaN,-8.91662056482562e-07,7.22951786143294e-07,NaN,-1.79315637986619e-07,1.09824868162862e-07,-6.9490769823542e-08,-8.16325529346451e-08,5.81422303796196e-08,-2.34903225551204e-08,NaN,-1.58227220378732e-08,6.33498327694022e-07,-2.08200593040952e-07,NaN,-1.79320568412303e-07,1.03366882129904e-08,8.0780209129718e-08,9.11168973426002e-08,-4.28149872803104e-07,NaN,4.73587908348864e-08,-1.14403978265608e-07,5.14187161452109e-08,NaN,0,1,0
2830.6432,NaN,6.35124160337694e-08,1.58753463610267e-07,NaN,NaN,3.57449384591525e-07,-2.02145389542008e-07,1.10149495010066e-07,NaN,6.7540937936707e-07,NaN,5.08254375446562e-07,-1.43301143844582e-06,NaN,NaN,1.46815588754822e-06,-2.45949469712519e-08,1.44356094057763e-06,8.60116462935114e-08,1.90194817132156e-07,8.60116462935142e-08,NaN,-1.3690640879738e-08,7.31536662197143e-08,1.65198812720704e-08,4.24887274123455e-08,NaN,-8.82572893260598e-07,7.07416650763975e-07,NaN,-1.75355109815484e-07,1.10318987265027e-07,-6.50361225502413e-08,-8.18421700807545e-08,5.80367138462712e-08,-2.38054562345786e-08,NaN,-1.79436678278099e-08,6.25131320956011e-07,-2.24552703557397e-07,NaN,-1.97730034482991e-07,-4.12447750355685e-09,7.8049229172728e-08,7.3924751669064e-08,-4.2605671414197e-07,NaN,4.58585151569444e-08,-1.2147126601465e-07,4.85024902188178e-08,NaN,0,1,0
2830.7456,NaN,6.04655435240824e-08,1.56763096339647e-07,NaN,NaN,3.54542555823487e-07,-2.60038795278145e-07,1.06621383169621e-07,NaN,6.76229903488469e-07,NaN,5.08317270425367e-07,-1.42147753242162e-06,NaN,NaN,1.46199182117491e-06,-2.57298265136825e-08,1.43626199466189e-06,8.34528425238593e-08,1.90586024754459e-07,8.34528425238664e-08,NaN,-1.7998542420348e-08,4.77397732321665e-08,2.77269219561584e-08,4.23560745242334e-08,NaN,-8.74295562576538e-07,6.90602760640938e-07,NaN,-1.71077506364078e-07,1.11190079001737e-07,-5.98874273621235e-08,-8.0887882692299e-08,5.79588666438431e-08,-2.29290160485518e-08,NaN,-2.01274891531681e-08,6.13113511988488e-07,-2.40599325109976e-07,NaN,-2.15869127557705e-07,-1.88232879189677e-08,7.48735958643619e-08,5.60503079452883e-08,-4.25115784313616e-07,NaN,4.33612755121889e-08,-1.28633030173091e-07,4.53943824848856e-08,NaN,0,1,0
2830.848,NaN,5.7467034914438e-08,1.55699346963085e-07,NaN,NaN,3.51240961437237e-07,-3.1308406144458e-07,1.0296991149424e-07,NaN,6.78318339652234e-07,NaN,5.09242177188954e-07,-1.41392577878264e-06,NaN,NaN,1.45712766583565e-06,-2.75292935429138e-08,1.4295983722934e-06,8.26168632698012e-08,1.90626437862636e-07,8.26168632698126e-08,NaN,-2.21100074908404e-08,2.23100462101864e-08,3.82825333681358e-08,4.23510842725707e-08,NaN,-8.6660676805098e-07,6.72462368789034e-07,NaN,-1.66559060105421e-07,1.12487487996249e-07,-5.4071572108952e-08,-7.85030923140901e-08,5.77804164185255e-08,-2.0722675895661e-08,NaN,-2.23469056981938e-08,5.97634304922648e-07,-2.56033056237548e-07,NaN,-2.33346354460372e-07,-3.34511029445851e-08,7.12587325864036e-08,3.78076296417132e-08,-4.25533073675171e-07,NaN,3.98156678838624e-08,-1.35646780138904e-07,4.21805633417146e-08,NaN,0,0,0
2830.9504,NaN,5.45602950030975e-08,1.55679165968156e-07,NaN,NaN,3.47650809981081e-07,-3.60602132896631e-07,9.91339720707583e-08,NaN,6.81942206144404e-07,NaN,5.11503878660915e-07,-1.41050360740843e-06,NaN,NaN,1.45384987418393e-06,-3.00634652853234e-08,1.42378640889927e-06,8.34254113439845e-08,1.90468422388277e-07,8.34254113440005e-08,NaN,-2.59899044733838e-08,-2.78772587293187e-09,4.80282136890478e-08,4.24086361496169e-08,NaN,-8.59798353706992e-07,6.53458693217666e-07,NaN,-1.61997119928572e-07,1.1432698399917e-07,-4.76701359291804e-08,-7.45761520005964e-08,5.7384262627256e-08,-1.7191889373437e-08,NaN,-2.45202209838749e-08,5.7890807014405e-07,-2.70738712026755e-07,NaN,-2.49971449303942e-07,-4.78169459246048e-08,6.72252092125128e-08,1.94082632878031e-08,-4.27407439701403e-07,NaN,3.51777921526285e-08,-1.42340264770452e-07,3.89348406553395e-08,NaN,0,0,0
2831.0528,NaN,5.17929923256809e-08,1.56730770648134e-07,NaN,NaN,3.43882240403199e-07,-4.02118921009479e-07,9.51239021986534e-08,NaN,6.87050126130765e-07,NaN,5.15476661368698e-07,-1.41247247968282e-06,NaN,NaN,1.45227181606046e-06,-3.3318309061483e-08,1.41895350699964e-06,8.56690389610567e-08,1.90226630901637e-07,8.56690389610776e-08,NaN,-2.95909323584603e-08,-2.72928842428733e-08,5.68218129924919e-08,4.24705473077305e-08,NaN,-8.5463103373371e-07,6.34513272956685e-07,NaN,-1.57648601215842e-07,1.16873841894737e-07,-4.07747593208807e-08,-6.91369244658106e-08,5.66908736047772e-08,-1.24460508611305e-08,NaN,-2.65443982594572e-08,5.57114348802897e-07,-2.84687310822815e-07,NaN,-2.65646133327826e-07,-6.18034192333081e-08,6.28159128252575e-08,1.01249359184524e-09,-4.30656183769738e-07,NaN,2.94431649804347e-08,-1.48593341490246e-07,3.57152576940712e-08,NaN,0,0,0
2831.1552,NaN,4.92061280382005e-08,1.58834976690994e-07,NaN,NaN,3.40058611202954e-07,-4.37341671449279e-07,9.10143762570121e-08,NaN,6.93361364260226e-07,NaN,5.21418686534456e-07,-1.42174800115366e-06,NaN,NaN,1.45237145535129e-06,-3.72066816504514e-08,1.4151647737015e-06,8.90736788201583e-08,1.89929654527594e-07,8.90736788201841e-08,NaN,-3.27994969298428e-08,-5.09455465693979e-08,6.45950595189556e-08,4.24852432461183e-08,NaN,-8.52143388462794e-07,6.16873861663755e-07,NaN,-1.5376910219469e-07,1.20324811441253e-07,-3.34442907532102e-08,-6.23319207213396e-08,5.56719081068324e-08,-6.66001261460475e-09,NaN,-2.83378854690557e-08,5.32347355337463e-07,-2.97837635305516e-07,NaN,-2.80268818600764e-07,-7.53137028903357e-08,5.8092867066988e-08,-1.72208358234514e-08,-4.35018748742287e-07,NaN,2.26632347921646e-08,-1.54321419769761e-07,3.256032395763e-08,NaN,0,0,0
2831.2576,NaN,4.68195705118955e-08,1.61947590679471e-07,NaN,NaN,3.36303580570348e-07,-4.66120351954755e-07,8.69294739038948e-08,NaN,7.00466149745611e-07,NaN,5.29465503652327e-07,-1.4404820545326e-06,NaN,NaN,1.45403321089348e-06,-4.15927291979604e-08,1.41244048169618e-06,9.33423924952646e-08,1.89486664521571e-07,9.33423924952958e-08,NaN,-3.54042084154887e-08,-7.34500071302029e-08,7.1361674068886e-08,4.24034632155432e-08,NaN,-8.53415211147623e-07,6.01955315732959e-07,NaN,-1.50575485177868e-07,1.24889049068099e-07,-2.56864361095405e-08,-5.43956813270233e-08,5.43450744535671e-08,-5.06068735545862e-11,NaN,-2.98710666017093e-08,5.04598234545802e-07,-3.10098975430412e-07,NaN,-2.93705199125876e-07,-8.82475298948918e-08,5.31250096733379e-08,-3.51225202216571e-08,-4.40132524876404e-07,NaN,1.49368258954891e-08,-1.59473805843458e-07,2.94853744339443e-08,NaN,0,0,0
2831.36,NaN,4.46232652829394e-08,1.66000171797779e-07,NaN,NaN,3.32717863643666e-07,-4.88405134734729e-07,8.30218377929869e-08,NaN,7.07903277307356e-07,NaN,5.39612674399123e-07,-1.47069426090415e-06,NaN,NaN,1.4570636533627e-06,-4.63175835252049e-08,1.41074606983816e-06,9.81568722543786e-08,1.88700493224574e-07,9.81568722544149e-08,NaN,-3.70942861324697e-08,-9.45110520462898e-08,7.7172216466219e-08,4.21732207148125e-08,NaN,-8.59344346258535e-07,5.91164616867273e-07,NaN,-1.48227725497088e-07,1.30750552066052e-07,-1.74771734308048e-08,-4.56223648303929e-08,5.2755711426401e-08,7.13334659590854e-09,NaN,-3.11736029834265e-08,4.73780443308038e-07,-3.2136329015586e-07,NaN,-3.0582815453051e-07,-1.00517034046827e-07,4.7974260884105e-08,-5.25427731628244e-08,-4.45647067816533e-07,NaN,6.38724475475109e-09,-1.64043470551807e-07,2.64806262609773e-08,NaN,0,0,0
2831.4624,NaN,4.25768807786436e-08,1.70890415002854e-07,NaN,NaN,3.29359741068003e-07,-5.04207077493454e-07,7.94456278990379e-08,NaN,7.1521447809914e-07,NaN,5.51676673549819e-07,-1.51381405740785e-06,NaN,NaN,1.46117857310228e-06,-5.1223606297135e-08,1.4099549668058e-06,1.03156602680985e-07,1.87335565924251e-07,1.03156602681027e-07,NaN,-3.7488203526094e-08,-1.13917541030714e-07,8.2042170784644e-08,4.17345422370431e-08,NaN,-8.70451971742065e-07,5.85685299131972e-07,NaN,-1.46814807513827e-07,1.38001461750044e-07,-8.81334576354927e-09,-3.63426445340497e-08,5.0957293144993e-08,1.46146486108427e-08,NaN,-3.23215398417577e-08,4.39784155373986e-07,-3.3156808372942e-07,NaN,-3.16584683162519e-07,-1.12079489319286e-07,4.26868349485569e-08,-6.93926543708316e-08,-4.51328424666275e-07,NaN,-2.85815872194519e-09,-1.68074261318264e-07,2.35110298131398e-08,NaN,0,0,0
2831.5648,NaN,4.0615738280034e-08,1.76472376711166e-07,NaN,NaN,3.26237208823487e-07,-5.13579145866042e-07,7.63306466005148e-08,NaN,7.22001480936822e-07,NaN,5.65258152143002e-07,-1.57001938353884e-06,NaN,NaN,1.46598714210657e-06,-5.61750607809465e-08,1.40981208132629e-06,1.07941307205124e-07,1.85210509110812e-07,1.07941307205171e-07,NaN,-3.61941986479428e-08,-1.31620570406259e-07,8.58974111870918e-08,4.10155602597154e-08,NaN,-8.86722267114769e-07,5.86214837709027e-07,NaN,-1.46331181806677e-07,1.46556228435713e-07,2.25046629272925e-10,-2.69069117409993e-08,4.90004468230616e-08,2.20935350819605e-08,NaN,-3.34148360349346e-08,4.02533569309945e-07,-3.40734825329728e-07,NaN,-3.26031720387286e-07,-1.22955491517199e-07,3.72936657895241e-08,-8.56618257277778e-08,-4.57102666841054e-07,NaN,-1.26737297868665e-08,-1.71652667507788e-07,2.05189075815479e-08,NaN,0,0,0
2831.6672,NaN,3.86626415535728e-08,1.82558789172903e-07,NaN,NaN,3.23318640059569e-07,-5.16620772254709e-07,7.37701618932033e-08,NaN,7.28001352425318e-07,NaN,5.79750432049119e-07,-1.63749391719025e-06,NaN,NaN,1.47099342470513e-06,-6.10656870333955e-08,1.4099277376724e-06,1.12124975414094e-07,1.82273165565373e-07,1.12124975414147e-07,NaN,-3.28972407997715e-08,-1.47759972760585e-07,8.85732885111406e-08,3.99365157362269e-08,NaN,-9.0749393886591e-07,5.92711675220159e-07,NaN,-1.4664081964004e-07,1.5607823898419e-07,9.43741934438969e-09,-1.76666767994909e-08,4.69337351745112e-08,2.92670583749175e-08,NaN,-3.45575624611774e-08,3.62032334655304e-07,-3.48949598508295e-07,NaN,-3.34305353726729e-07,-1.33217383206531e-07,3.18205504258405e-08,-1.01396832780794e-07,-4.63012829635315e-07,NaN,-2.29242298491619e-08,-1.74880833698444e-07,1.74336321700128e-08,NaN,0,0,0
2831.7696,NaN,3.66463991488939e-08,1.88947659875161e-07,NaN,NaN,3.20560069311217e-07,-5.13476682506295e-07,7.18277149500687e-08,NaN,7.33156334864279e-07,NaN,5.94409306536298e-07,-1.71199762797585e-06,NaN,NaN,1.47561705724212e-06,-6.58079149337383e-08,1.40980914230904e-06,1.15421084380667e-07,1.78634842545652e-07,1.15421084380725e-07,NaN,-2.74468147400424e-08,-1.62618874845835e-07,8.98720649901013e-08,3.84282454651613e-08,NaN,-9.31429932728081e-07,6.04251907558786e-07,NaN,-1.47447227901776e-07,1.65960362881762e-07,1.85131349802281e-08,-8.9459269955557e-09,4.48142746984305e-08,3.58683477027712e-08,NaN,-3.58464358857547e-08,3.18400237561363e-07,-3.56295012127845e-07,NaN,-3.41534414727489e-07,-1.42953803674059e-07,2.6304009577115e-08,-1.16649794097049e-07,-4.69112862798563e-07,NaN,-3.34468537433917e-08,-1.7783966696424e-07,1.41909282788662e-08,NaN,0,1,0
2831.872,NaN,3.45231464440212e-08,1.95466512224284e-07,NaN,NaN,3.17934012084638e-07,-5.04301130257032e-07,7.05535649293571e-08,NaN,7.37636555237978e-07,NaN,6.0845940661971e-07,-1.78713964440675e-06,NaN,NaN,1.47923761748587e-06,-7.03166535232426e-08,1.4089209639633e-06,1.17713442882712e-07,1.74560799566156e-07,1.17713442882775e-07,NaN,-1.99076794659399e-08,-1.76517541762295e-07,8.96509345994041e-08,3.64607214296047e-08,NaN,-9.56604627079084e-07,6.19072433394934e-07,NaN,-1.48304655556456e-07,1.75383939751242e-07,2.70792841950307e-08,-1.00629196472063e-09,4.27208277513157e-08,4.171453578649e-08,NaN,-3.73637688417176e-08,2.7190495684752e-07,-3.62773053295056e-07,NaN,-3.47744839201633e-07,-1.52227700090555e-07,2.08046514115439e-08,-1.31423048679117e-07,-4.75357512570542e-07,NaN,-4.40404474964715e-08,-1.80558606336446e-07,1.07568854083013e-08,NaN,0,1,0
2831.9744,NaN,3.22890192833887e-08,2.02006011804981e-07,NaN,NaN,3.15444792577663e-07,-4.89201508826418e-07,6.9992450405334e-08,NaN,7.41800839588782e-07,NaN,6.21194897545988e-07,-1.85533565998028e-06,NaN,NaN,1.48127135720592e-06,-7.45112049515417e-08,1.40676015225504e-06,1.19082064455851e-07,1.70423405114888e-07,1.19082064455919e-07,NaN,-1.05533302130622e-08,-1.89686176634463e-07,8.78988225303189e-08,3.40645560087977e-08,NaN,-9.80722847632743e-07,6.34792065471179e-07,NaN,-1.4868866021016e-07,1.83440371110536e-07,3.47517109006236e-08,5.97975720439146e-09,4.07574367998585e-08,4.67371940041433e-08,NaN,-3.91702211473549e-08,2.22974973967505e-07,-3.68254274237762e-07,NaN,-3.52798884950874e-07,-1.61040793577268e-07,1.54102368614513e-08,-1.45630556715924e-07,-4.81543009660716e-07,NaN,-5.44673357541929e-08,-1.83004343048388e-07,7.14618539589673e-09,NaN,0,1,0
2832.0768,NaN,2.99728433830996e-08,2.08515144098665e-07,NaN,NaN,3.13122918376277e-07,-4.68216234898974e-07,7.01725970576406e-08,NaN,7.46114024197547e-07,NaN,6.32037806971223e-07,-1.90903665555444e-06,NaN,NaN,1.4812673980837e-06,-7.83465736817223e-08,1.40292082440265e-06,1.19779270110747e-07,1.6662697836279e-07,1.19779270110819e-07,NaN,1.87726349784545e-10,-2.02170060601143e-07,8.4765647546603e-08,3.13297879158673e-08,NaN,-1.00141859332691e-06,6.48725479779379e-07,NaN,-1.48105465564135e-07,1.89268337178305e-07,4.116287161442e-08,1.19352766486684e-08,3.90379988947818e-08,5.09732755433414e-08,NaN,-4.12999462723983e-08,1.72171350052673e-07,-3.72469523913994e-07,NaN,-3.56391619225937e-07,-1.69311245483164e-07,1.02256842484884e-08,-1.59085561234784e-07,-4.87319656701068e-07,NaN,-6.44678077268894e-08,-1.85091052676538e-07,3.4251234277127e-09,NaN,0,0,0
2832.1792,NaN,2.76110483366652e-08,2.14950509783769e-07,NaN,NaN,3.10997806843346e-07,-4.41377696378844e-07,7.10845263757269e-08,NaN,7.51048029019316e-07,NaN,6.40541351762559e-07,-1.94183552905157e-06,NaN,NaN,1.47898692555999e-06,-8.18614695321164e-08,1.39712545602854e-06,1.20168953305695e-07,1.63517512936649e-07,1.20168953305772e-07,NaN,1.18117077163396e-08,-2.1380907276529e-07,8.05276447049973e-08,2.83822139024714e-08,NaN,-1.01656037376786e-06,6.58204723175698e-07,NaN,-1.46198812607582e-07,1.92162066452491e-07,4.59632538451616e-08,1.68619693885168e-08,3.76552494429083e-08,5.45172188313137e-08,NaN,-4.3762723385279e-08,1.20116087421301e-07,-3.75052181569093e-07,NaN,-3.58111101330759e-07,-1.76875373876447e-07,5.35390736628924e-09,-1.71521466510267e-07,-4.92257896464366e-07,NaN,-7.37858695511628e-08,-1.86710004476393e-07,-3.02862699516563e-10,NaN,0,0,0
