time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1912.32,3.53948204239499e-07,-2.98536778296449e-07,5.54114259428682e-08,4.52936227221072e-07,-2.44022728662721e-07,-2.44022728662557e-07,-4.06331366646283e-07,1.30632575536455e-06,8.99994388717686e-07,1.44861459236933e-07,-1.1364026806043e-07,1.4486145923691e-07,3.59929993903622e-08,2.82507496440768e-08,6.42437490342227e-08,7.50904932311367e-09,NaN,4.67756858270909e-08,2.54699427917773e-08,-3.68195873816337e-08,2.54699427917987e-08,-1.15481864209554e-07,6.61435056951556e-08,-4.93383585139783e-08,-4.27572573744467e-08,3.95393577421129e-09,NaN,-2.13919233296183e-07,2.13919233296195e-07,-1.91261489110827e-08,-5.55155198747672e-07,7.27638652301807e-08,-4.82391333517437e-07,5.11922025928729e-08,3.53009666559774e-08,8.64931692488022e-08,-5.17253411891643e-07,-6.67391141830199e-08,-6.67391141830134e-08,3.11196702932402e-07,-2.87942624231357e-08,2.82402440509433e-07,1.43892620467431e-07,-8.10180411850103e-08,6.28745792824957e-08,-2.05388119083864e-07,-1.31896433791267e-07,-1.31896433791444e-07,-8.86570845132839e-08,8.86570845133385e-08,7.75933899909642e-11,0,0,0
1912.4224,3.47354568199669e-07,-2.70821856387713e-07,7.6532711811775e-08,4.53129361960691e-07,-2.41770173603752e-07,-2.41770173603588e-07,-2.85983231378748e-07,1.37348703601611e-06,1.08750380463676e-06,1.32948998305091e-07,-1.13217460286966e-07,1.32948998305068e-07,4.50517966336745e-08,2.78107106906387e-08,7.28625073240937e-08,-4.64556335088817e-09,NaN,3.23250446190461e-08,5.9988935871179e-08,-4.46667071624763e-08,5.99889358712037e-08,-8.92725584516033e-08,7.43943092552458e-08,-1.48782491959452e-08,-5.61907405149522e-08,2.53430190934586e-09,NaN,-2.11946493796585e-07,2.11946493796599e-07,-1.38734593820198e-08,-5.66596071448813e-07,8.03237038773943e-08,-4.86272367571373e-07,5.11944436147123e-08,3.38247164222981e-08,8.50191600369598e-08,-5.57983567442604e-07,-6.51180751540574e-08,-6.5118075154058e-08,3.02633160948705e-07,-2.8280515158822e-08,2.74352645790046e-07,1.30391348828803e-07,-8.10776356675244e-08,4.93137131613521e-08,-2.16909298219653e-07,-1.25026458625645e-07,-1.25026458625819e-07,-8.78426816988305e-08,8.78426816988807e-08,-2.50084143077848e-09,0,0,0
1912.5248,3.3658675028354e-07,-2.46850511457365e-07,8.97362388259958e-08,4.53954320436022e-07,-2.36880993832308e-07,-2.36880993832144e-07,-1.76466601237236e-07,1.42547832910095e-06,1.2490117278631e-06,1.23250907568618e-07,-1.13806344516894e-07,1.23250907568595e-07,5.47618537945853e-08,2.70514950380728e-08,8.18133488324351e-08,-1.42950839818642e-08,NaN,2.07671576045574e-08,9.26849946860634e-08,-5.54313605828296e-08,9.26849946860909e-08,-7.2142246314037e-08,7.95204466553236e-08,7.37820034169133e-09,-6.90774192676446e-08,1.83899051348401e-10,NaN,-2.05547166499972e-07,2.0554716649999e-07,-8.98795422221911e-09,-5.77318244369634e-07,8.9052781976884e-08,-4.88265462392712e-07,5.29199766763763e-08,3.17770248602492e-08,8.46970015365722e-08,-5.99545809110087e-07,-6.42384886805705e-08,-6.42384886805783e-08,2.94934919313921e-07,-2.72865394846112e-08,2.67648379829468e-07,1.1900511848869e-07,-8.04891186732816e-08,3.85159998154793e-08,-2.27073541438667e-07,-1.1847259214956e-07,-1.18472592149732e-07,-8.61627004790607e-08,8.61627004791065e-08,-4.70669553490128e-09,0,0,0
1912.6272,3.22814556626458e-07,-2.27010401093025e-07,9.58041555332545e-08,4.55182353904471e-07,-2.30152838114818e-07,-2.30152838114655e-07,-7.77602500744978e-08,1.46362704536143e-06,1.3858667952863e-06,1.1654063773603e-07,-1.15281001076404e-07,1.16540637736006e-07,6.46612119114788e-08,2.58969643459738e-08,9.05581762572266e-08,-2.17486722643622e-08,NaN,1.16686130629544e-08,1.23000231840286e-07,-6.86896324863787e-08,1.23000231840316e-07,-6.32512829356507e-08,8.16144684082105e-08,1.83631854729562e-08,-8.11747834370368e-08,-3.09340541329291e-09,NaN,-1.94865834211178e-07,1.94865834211199e-07,-4.73679669843882e-09,-5.86916624409994e-07,9.84291023753741e-08,-4.88487522034588e-07,5.60982985316375e-08,2.90975411199317e-08,8.51958396515131e-08,-6.40843917214236e-07,-6.47847394906181e-08,-6.4784739490633e-08,2.8797722109631e-07,-2.58500812235199e-08,2.62127139872944e-07,1.09531459717812e-07,-7.94463316865541e-08,3.00851280313255e-08,-2.35582374402459e-07,-1.12426297455167e-07,-1.12426297455336e-07,-8.36005708858095e-08,8.36005708858506e-08,-6.36241725098185e-09,0,0,0
1912.7296,3.0727101900392e-07,-2.1128143242295e-07,9.59895865807931e-08,4.56525342150491e-07,-2.2233570454247e-07,-2.22335704542307e-07,1.09407132480541e-08,1.48973294062403e-06,1.50067365387144e-06,1.1305067241775e-07,-1.17534191826723e-07,1.13050672417726e-07,7.43485808112373e-08,2.42673180318741e-08,9.86158988428826e-08,-2.75232192427328e-08,NaN,4.34175974126114e-09,1.50500711667298e-07,-8.38144683422138e-08,1.5050071166733e-07,-6.11840898935784e-08,8.08832860227916e-08,1.9699196129602e-08,-9.24190437553466e-08,-7.22214121406733e-09,NaN,-1.80366672980194e-07,1.80366672980219e-07,-1.27174484486162e-09,-5.9493506211228e-07,1.0794491012752e-07,-4.86990151984736e-07,6.03960108590218e-08,2.5825319481747e-08,8.62213303407102e-08,-6.81145347258718e-07,-6.71159141385394e-08,-6.711591413856e-08,2.81544892974079e-07,-2.39762611948211e-08,2.57568631779408e-07,1.0174554364028e-07,-7.81523254245021e-08,2.35932182158415e-08,-2.42240352268535e-07,-1.07085714713719e-07,-1.07085714713885e-07,-8.02134605544748e-08,8.02134605545111e-08,-7.30257444106913e-09,0,0,0
1912.832,2.91090350229204e-07,-1.99258897081906e-07,9.18314531471227e-08,4.57661111333584e-07,-2.14092684960385e-07,-2.14092684960222e-07,9.08561795461275e-08,1.50586367164903e-06,1.59671985119449e-06,1.12494458181498e-07,-1.20457038665828e-07,1.12494458181472e-07,8.34595989206432e-08,2.20913521603555e-08,1.05550951080768e-07,-3.22032513353868e-08,NaN,-1.98027925493765e-09,1.74845324305389e-07,-1.00039273852601e-07,1.74845324305424e-07,-6.4156578555342e-08,7.76329261427451e-08,1.34763475877847e-08,-1.02929826380555e-07,-1.2055880132507e-08,NaN,-1.62839544968816e-07,1.62839544968845e-07,1.40349713815512e-09,-6.0092233389683e-07,1.17190463136378e-07,-4.83731870760434e-07,6.54349600546686e-08,2.20975183505138e-08,8.75324784051215e-08,-7.20231500451323e-07,-7.12476285260841e-08,-7.12476285261097e-08,2.75369822015956e-07,-2.16817245193715e-08,2.5368809749673e-07,9.5434220642537e-08,-7.67984727884694e-08,1.86357478541273e-08,-2.46996881010381e-07,-1.02622574383863e-07,-1.02622574384026e-07,-7.61538049867395e-08,7.61538049867714e-08,-7.388484335711e-09,0,0,0
1912.9344,2.75153383854073e-07,-1.90187578424123e-07,8.4965805429777e-08,4.58268295461161e-07,-2.05963606256976e-07,-2.05963606256814e-07,1.63357200990251e-07,1.51412788780176e-06,1.67748508879133e-06,1.14136729997889e-07,-1.23937974137841e-07,1.14136729997861e-07,9.16424400000497e-08,1.93079770366694e-08,1.10950417036486e-07,-3.62977482443418e-08,NaN,-7.96211365935505e-09,1.95760656587626e-07,-1.16525185598009e-07,1.95760656587663e-07,-7.02171954109336e-08,7.2279958869077e-08,2.06276345851828e-09,-1.12995448829796e-07,-1.73919442370104e-08,NaN,-1.43335662591305e-07,1.43335662591337e-07,3.43332492851135e-09,-6.04389045132586e-07,1.25867749438303e-07,-4.78521295694271e-07,7.07922495544404e-08,1.81269107518559e-08,8.89191603062336e-08,-7.58446627516949e-07,-7.68912997196012e-08,-7.68912997196314e-08,2.69148659139492e-07,-1.9033756203066e-08,2.50114902936566e-07,9.04064614596645e-08,-7.55394118956507e-08,1.48670495640698e-08,-2.49956174162799e-07,-9.91602980101484e-08,-9.91602980103098e-08,-7.16838758387303e-08,7.16838758387581e-08,-6.50748082610991e-09,0,0,0
1913.0368,2.59984392688861e-07,-1.83031727215279e-07,7.69526654734096e-08,4.58065707523462e-07,-1.98327661493038e-07,-1.98327661492877e-07,2.29853755341879e-07,1.51643390431483e-06,1.74628765965602e-06,1.16922580118315e-07,-1.27887798139485e-07,1.16922580118285e-07,9.85520933494492e-08,1.58591445734798e-08,1.14411237922693e-07,-4.01430398067263e-08,NaN,-1.40370387117768e-08,2.13026518747203e-07,-1.32441923627588e-07,2.13026518747241e-07,-7.74264325744791e-08,6.53669463376442e-08,-1.20594862364664e-08,-1.23028578055414e-07,-2.29996880622207e-08,NaN,-1.23034056150233e-07,1.2303405615027e-07,5.07072163488772e-09,-6.04716824145222e-07,1.33749643830916e-07,-4.709671803143e-07,7.59981597091814e-08,1.41626523989534e-08,9.01608121080704e-08,-7.9662089825507e-07,-8.35565678973368e-08,-8.35565678973705e-08,2.62550676381241e-07,-1.61615606375332e-08,2.46389115743843e-07,8.64780192940092e-08,-7.44650239201454e-08,1.20129953739162e-08,-2.51347805530263e-07,-9.67603005094351e-08,-9.67603005095941e-08,-6.71661373299754e-08,6.71661373299993e-08,-4.55970618865515e-09,0,0,0
1913.1392,2.4572827486546e-07,-1.7659008087332e-07,6.91381939919701e-08,4.56854338639462e-07,-1.91375759766884e-07,-1.91375759766724e-07,2.91784418188745e-07,1.51427102026086e-06,1.8060554384489e-06,1.1965052222485e-07,-1.32277876245572e-07,1.19650522224817e-07,1.03868688747004e-07,1.16858707924355e-08,1.15554559539201e-07,-4.38768943351325e-08,NaN,-2.03638746004431e-08,2.26478722448112e-07,-1.47063747242851e-07,2.26478722448151e-07,-8.40031558672349e-08,5.75512050624875e-08,-2.64519508043859e-08,-1.3349141578609e-07,-2.86551271707379e-08,NaN,-1.03073029283329e-07,1.03073029283371e-07,6.61216722697997e-09,-6.01132016990209e-07,1.40637402530069e-07,-4.6049461446014e-07,8.05537780305819e-08,1.04442518701591e-08,9.09980299006752e-08,-8.35885499990107e-07,-9.06764950861573e-08,-9.06764950861952e-08,2.55232553113294e-07,-1.32365001387652e-08,2.41996052974659e-07,8.34479054413445e-08,-7.35784801045634e-08,9.86942533683009e-09,-2.51465385196293e-07,-9.54152817965934e-08,-9.54152817967502e-08,-6.30220807256211e-08,6.3022080725641e-08,-1.44254669925535e-09,0,0,0
1913.2416,2.32200488020061e-07,-1.69638975602575e-07,6.25615124173187e-08,4.54564802795159e-07,-1.85105349625932e-07,-1.85105349625773e-07,3.50614726311075e-07,1.50855566112472e-06,1.85917038743508e-06,1.21150652817312e-07,-1.37169488939072e-07,1.21150652817277e-07,1.07330297579741e-07,6.73365608220774e-09,1.14063953661709e-07,-4.7478861827186e-08,NaN,-2.68714036606799e-08,2.36022683623464e-07,-1.59854086491064e-07,2.36022683623504e-07,-8.84377929049327e-08,4.95577182626707e-08,-3.88800746419075e-08,-1.44804383132824e-07,-3.41711344391823e-08,NaN,-8.44049492246406e-08,8.4404949224687e-08,8.32907865203289e-09,-5.92778089528491e-07,1.46335095623434e-07,-4.46442993905063e-07,8.39744046805693e-08,7.16334099929481e-09,9.11377456797974e-08,-8.77438065077794e-07,-9.77121089852447e-08,-9.77121089852868e-08,2.46869893299041e-07,-1.04332063882191e-08,2.36436686910947e-07,8.10842561026201e-08,-7.2788598601169e-08,8.29565750149672e-09,-2.50591517809362e-07,-9.50505279793762e-08,-9.50505279795306e-08,-5.9674297795421e-08,5.96742977954374e-08,2.95501858867158e-09,0,0,0
1913.344,2.18984008160012e-07,-1.61075407710329e-07,5.79086004495175e-08,4.51299418749497e-07,-1.79339904745722e-07,-1.79339904745564e-07,4.07770270659266e-07,1.49957616155521e-06,1.90734643221375e-06,1.20429647513384e-07,-1.42720453224073e-07,1.20429647513348e-07,1.08766009033045e-07,9.63137113265607e-10,1.0972914614607e-07,-5.08575262277458e-08,NaN,-3.33716096691318e-08,2.41642800446708e-07,-1.70503857729488e-07,2.4164280044675e-07,-8.95837642737743e-08,4.21161790795726e-08,-4.74675851938537e-08,-1.57263257221291e-07,-3.94159996700676e-08,NaN,-6.77153048672021e-08,6.77153048672534e-08,1.04118375050475e-08,-5.78825003783909e-07,1.50625122625446e-07,-4.28199881158475e-07,8.58458192119843e-08,4.44265548136954e-09,9.02884746932867e-08,-9.2232255238157e-07,-1.04226101685503e-07,-1.04226101685549e-07,2.37201848207437e-07,-7.88419866287255e-09,2.29317649544684e-07,7.91224434767536e-08,-7.19187667841295e-08,7.20367669266664e-09,-2.48931643070926e-07,-9.55329846987669e-08,-9.55329846989188e-08,-5.74924166886887e-08,5.74924166887015e-08,8.74153543251009e-09,0,1,0
1913.4464,2.05552836530663e-07,-1.50037956532547e-07,5.55148799979529e-08,4.47339259327714e-07,-1.73763168234537e-07,-1.7376316823438e-07,4.64484711074393e-07,1.4870636828196e-06,1.95154839389327e-06,1.16767275933992e-07,-1.49165095645685e-07,1.16767275933955e-07,1.08122161271004e-07,-5.63881583801375e-09,1.02483345432749e-07,-5.3963725774138e-08,NaN,-3.97129171215377e-08,2.43403696367933e-07,-1.78911722389211e-07,2.43403696367974e-07,-8.67409673876048e-08,3.59049024230901e-08,-5.08360649641738e-08,-1.70984479851013e-07,-4.43195334843571e-08,NaN,-5.34066632014904e-08,5.34066632015467e-08,1.29284641634929e-08,-5.58580346284044e-07,1.53251057149033e-07,-4.05329289135031e-07,8.58770321884685e-08,2.331446671411e-09,8.82084788598122e-08,-9.71256586243559e-07,-1.09941657341241e-07,-1.09941657341293e-07,2.26076607593537e-07,-5.63735859729062e-09,2.20439248996361e-07,7.72699321739447e-08,-7.07322832057739e-08,6.53764896821016e-09,-2.46578812720903e-07,-9.6685396366046e-08,-9.66853963661957e-08,-5.67569905672982e-08,5.67569905673075e-08,1.60014003439092e-08,0,1,0
1913.5488,1.91402439225062e-07,-1.35989317657146e-07,5.54131215677549e-08,4.43101007204472e-07,-1.67959455946923e-07,-1.67959455946769e-07,5.21606583675841e-07,1.47038281281142e-06,1.99198939648653e-06,1.09762828331783e-07,-1.56768834765995e-07,1.09762828331745e-07,1.05480076321505e-07,-1.30472642647718e-08,9.24328120564927e-08,-5.69040058437382e-08,NaN,-4.59353818873159e-08,2.4145017353978e-07,-1.85121111159404e-07,2.4145017353982e-07,-7.97296101572469e-08,3.1507622760624e-08,-4.8221987396288e-08,-1.8588365632978e-07,-4.88694021361513e-08,NaN,-4.16278878968005e-08,4.16278878968624e-08,1.57952891143128e-08,-5.31625356271244e-07,1.53933912206834e-07,-3.77691444064438e-07,8.39377671876994e-08,8.13094257586192e-10,8.47508614452189e-08,-1.0245127897936e-06,-1.14793922977965e-07,-1.14793922978023e-07,2.13482985072732e-07,-3.62941309404472e-09,2.09853571978796e-07,7.521646857741e-08,-6.89731478319709e-08,6.24332074547483e-09,-2.43525274857241e-07,-9.83018660009228e-08,-9.83018660010702e-08,-5.76489070851852e-08,5.76489070851909e-08,2.47734772934346e-08,0,1,0
1913.6512,1.76157501800253e-07,-1.18746488594162e-07,5.74110132059324e-08,4.3906156466655e-07,-1.6146041496554e-07,-1.61460414965388e-07,5.79454381328441e-07,1.44877465955451e-06,2.02822904088223e-06,9.93290347284929e-08,-1.65768278038199e-07,9.93290347284551e-08,1.01059812898859e-07,-2.11872225807293e-08,7.98725903178893e-08,-6.0016477697451e-08,NaN,-5.23762989825914e-08,2.36008530980863e-07,-1.89241564768632e-07,2.36008530980901e-07,-6.89266908892792e-08,2.93833538449059e-08,-3.95433370440444e-08,-2.01686390982385e-07,-5.31009099156727e-08,NaN,-3.23320042127952e-08,3.23320042128631e-08,1.87672507236031e-08,-4.979526518553e-07,1.52416054887753e-07,-3.45536596967581e-07,8.00703805078831e-08,-1.78415291843243e-10,7.98919652159743e-08,-1.08187021455944e-06,-1.18951146841363e-07,-1.18951146841426e-07,1.99553238719428e-07,-1.69180579613423e-09,1.97861432923398e-07,7.26521485187806e-08,-6.64150897883416e-08,6.23705873047164e-09,-2.39722763221566e-07,-1.001617511684e-07,-1.00161751168545e-07,-6.02618200726e-08,6.0261820072603e-08,3.50331632640281e-08,0,0,0
1913.7536,1.59625765125769e-07,-9.84533720183964e-08,6.11723931072149e-08,4.35679699220195e-07,-1.53800333296128e-07,-1.5380033329598e-07,6.37793158586086e-07,1.42156569889697e-06,2.05935885748234e-06,8.56405680114726e-08,-1.76316729575486e-07,8.56405680114346e-08,9.52031409816623e-08,-2.99269433488133e-08,6.52761976326102e-08,-6.38683718656324e-08,NaN,-5.96733447024557e-08,2.27385835487128e-07,-1.91382791381878e-07,2.27385835487164e-07,-5.52273548919696e-08,2.98551412448249e-08,-2.53722136468231e-08,-2.17970441648313e-07,-5.7082333876881e-08,NaN,-2.53463078878137e-08,2.53463078878876e-08,2.146158074323e-08,-4.58026391584177e-07,1.48502177744606e-07,-3.09524213839609e-07,7.44704117154359e-08,-7.38187016240063e-10,7.37322246991318e-08,-1.1426580475175e-06,-1.22776985938139e-07,-1.22776985938206e-07,1.84532126066707e-07,4.05154744991562e-10,1.84937280811798e-07,6.92923258274252e-08,-6.29036910796267e-08,6.38863474782792e-09,-2.35170291705166e-07,-1.02039389246938e-07,-1.02039389247081e-07,-6.46242741179959e-08,6.46242741179964e-08,4.66763974692943e-08,0,0,0
1913.856,1.41787964975178e-07,-7.55061392851824e-08,6.62818256898394e-08,4.33339226641986e-07,-1.44577395897346e-07,-1.44577395897202e-07,6.95929462891136e-07,1.38829984323663e-06,2.08422930612706e-06,6.90634220529672e-08,-1.88450007369811e-07,6.90634220529293e-08,8.83352812469364e-08,-3.90814397507401e-08,4.92538414959597e-08,-6.91593748512402e-08,NaN,-6.86457449764994e-08,2.15963171863119e-07,-1.91621735922599e-07,2.15963171863153e-07,-3.99139951477946e-08,3.31211379126876e-08,-6.79285723479193e-09,-2.34230397878104e-07,-6.08966124682239e-08,NaN,-2.0431451216884e-08,2.04314512169638e-08,2.34209283155192e-08,-4.12741755116247e-07,1.420911603125e-07,-2.70650594803791e-07,6.74413954049304e-08,-9.72443662200613e-10,6.6468951742668e-08,-1.20587569915737e-06,-1.26742627303093e-07,-1.26742627303164e-07,1.68726737520258e-07,2.88411495775398e-09,1.71610852478106e-07,6.49028331950625e-08,-5.83769186465115e-08,6.52591454857695e-09,-2.2998734725298e-07,-1.03707929166204e-07,-1.03707929166345e-07,-7.07186579742416e-08,7.07186579742399e-08,5.9510896093681e-08,0,0,0
1913.9584,1.22747843578992e-07,-5.0455570240691e-08,7.22922733381469e-08,4.32330407420339e-07,-1.33513412563371e-07,-1.3351341256323e-07,7.52867449580214e-07,1.34879551397401e-06,2.10166296355353e-06,5.00951030194227e-08,-2.02076200041074e-07,5.0095103019385e-08,8.09106919942731e-08,-4.8425131385967e-08,3.2485560608072e-08,-7.65590992898851e-08,NaN,-8.00897259133107e-08,2.02182720144841e-07,-1.90011912097582e-07,2.02182720144873e-07,-2.44538506458186e-08,3.92810351056912e-08,1.48271844601807e-08,-2.49946204723492e-07,-6.46215944546538e-08,NaN,-1.73164684078893e-08,1.73164684079745e-08,2.42077034998647e-08,-3.63329575938158e-07,1.33208744427943e-07,-2.30120831510264e-07,5.93378537627485e-08,-9.86228736057919e-10,5.83516250266312e-08,-1.2703385078048e-06,-1.31328550799947e-07,-1.31328550800021e-07,1.52460384488352e-07,5.89541062042444e-09,1.58355795108867e-07,5.93174274299294e-08,-5.2859628181757e-08,6.45779924819494e-09,-2.24436078711971e-07,-1.04939321012091e-07,-1.04939321012231e-07,-7.84919694459725e-08,7.84919694459695e-08,7.32615934914706e-08,0,0,0
1914.0608,1.0268660314835e-07,-2.39165299384445e-08,7.87700732097527e-08,4.3286099717192e-07,-1.20500750762134e-07,-1.20500750761997e-07,8.07477693579452e-07,1.30314464818241e-06,2.11062234176118e-06,2.93304849944838e-08,-2.16986068176225e-07,2.93304849944466e-08,7.33557782684065e-08,-5.77094207538377e-08,1.56463575143382e-08,-8.65378244835519e-08,NaN,-9.45623825759484e-08,1.86536571631171e-07,-1.86629735963487e-07,1.865365716312e-07,-1.02739707398034e-08,4.83603640674987e-08,3.80863933279966e-08,-2.64638780185904e-07,-6.83129041234509e-08,NaN,-1.57217139651785e-08,1.57217139652689e-08,2.35049115297632e-08,-3.11243010723144e-07,1.22034127219843e-07,-1.89208883503352e-07,5.05126527569359e-08,-8.77195530422819e-10,4.96354572264566e-08,-1.3348155377106e-06,-1.36940375787738e-07,-1.36940375787813e-07,1.36044058165399e-07,9.47824040717834e-09,1.45522298572664e-07,5.2443835409268e-08,-4.6440784204041e-08,6.00305120524616e-09,-2.18887225094178e-07,-1.05508621628392e-07,-1.0550862162853e-07,-8.78560421652805e-08,8.78560421652767e-08,8.75890849014697e-08,0,0,0
1914.1632,8.18575109832142e-08,3.49320261361095e-09,8.53507135966731e-08,4.35063647720971e-07,-1.05628960015925e-07,-1.05628960015791e-07,8.58644843965295e-07,1.251682207513e-06,2.11032705147764e-06,7.44985608340928e-09,-2.32875553125091e-07,7.44985608337259e-09,6.6027769779147e-08,-6.6684674413137e-08,-6.56904634216978e-10,-9.92456882376611e-08,NaN,-1.12225787110526e-07,1.69563464685348e-07,-1.81634606996763e-07,1.69563464685375e-07,1.4388937851708e-09,6.0310118865222e-08,6.17490126506881e-08,-2.77910495421442e-07,-7.19918335710942e-08,NaN,-1.53788341343623e-08,1.53788341344575e-08,2.119295872616e-08,-2.58041789606787e-07,1.0891102801168e-07,-1.4913076159516e-07,4.12837321000267e-08,-7.34195580166738e-10,4.05495365198066e-08,-1.39815398702041e-06,-1.43832685060334e-07,-1.43832685060408e-07,1.19765149368e-07,1.35578456244144e-08,1.33322994992497e-07,4.42623420532106e-08,-3.92502628110896e-08,5.01207924213658e-09,-2.13747586503518e-07,-1.05210834526401e-07,-1.05210834526539e-07,-9.86745416155341e-08,9.86745416155307e-08,1.02116135447605e-07,0,0,0
1914.2656,6.06218787878281e-08,3.11848630230668e-08,9.18067418107441e-08,4.38987193211952e-07,-8.91938545145202e-08,-8.919385451439e-08,9.05361554135261e-07,1.19495085368817e-06,2.10031240782279e-06,-1.47892767597546e-08,-2.49369744868537e-07,-1.47892767597911e-08,5.91982965649929e-08,-7.51267647743051e-08,-1.59284682095351e-08,-1.14467491670007e-07,NaN,-1.32790226827614e-07,1.5184450139601e-07,-1.75314473116447e-07,1.51844501396034e-07,9.88862656243214e-09,7.49726472159917e-08,8.48612737787126e-08,-2.89478481067814e-07,-7.56389419223878e-08,NaN,-1.60280700723268e-08,1.60280700724257e-08,1.73869231060634e-08,-2.05287988407794e-07,9.4343682497957e-08,-1.10944305909888e-07,3.19249599587221e-08,-6.36201118476313e-10,3.12887588401956e-08,-1.45937975161656e-06,-1.52037637853101e-07,-1.52037637853172e-07,1.03886581113599e-07,1.79720441625129e-08,1.21858625276191e-07,3.4824576743547e-08,-3.1448086946623e-08,3.37648979693623e-09,-2.0937214651775e-07,-1.03887686765124e-07,-1.03887686765262e-07,-1.10739062529205e-07,1.10739062529202e-07,1.16458008358653e-07,0,0,0
