time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2594.2016,-3.86579513842161e-08,6.16160528515029e-08,2.29581014673536e-08,1.36941505250174e-06,-1.17369945417198e-07,-1.17369945416795e-07,-3.43898757129178e-07,-3.03413269927842e-08,-3.74240084121977e-07,-6.95323099697055e-09,-1.28168128904155e-07,-6.95323099662888e-09,-1.30661903318864e-07,3.38759440082739e-07,2.08097536763579e-07,1.34755428698881e-08,NaN,-7.86301429169241e-09,1.45246330887286e-07,-9.05128199119228e-07,1.45246330886804e-07,NaN,-1.03538711478577e-06,NaN,1.13691308433835e-06,-1.13233021011976e-07,-1.13233021012104e-07,-2.12004368878946e-07,2.12004368878764e-07,-4.44217361871444e-08,-2.13959267635617e-07,1.25201447162411e-07,NaN,-7.07588928001893e-08,-1.45327398313462e-08,-8.52916326312548e-08,9.5979154875295e-07,-3.82543996035154e-08,-3.82543996031558e-08,1.15368072839046e-07,-1.66233144811027e-07,-5.08650719717681e-08,1.16878282248063e-07,-1.29452491315391e-07,-1.25742090667111e-08,1.56571479836064e-06,NaN,-3.57775706263542e-07,NaN,-1.44373901438751e-07,8.0484629682253e-07,0,0,0
2594.304,-3.9402282710896e-08,6.23709413243828e-08,2.29686586135538e-08,1.35553403339004e-06,-1.19691060505211e-07,-1.19691060504803e-07,-3.40490206012233e-07,-2.91201119167725e-08,-3.69610317929024e-07,-5.66697234392645e-09,-1.21980650831466e-07,-5.66697234358351e-09,-1.30088005900604e-07,3.46451678649757e-07,2.16363672748856e-07,1.75123655089059e-08,NaN,-3.84108397992429e-09,1.4619131946873e-07,-8.95291235891267e-07,1.46191319468251e-07,NaN,-9.87116737934892e-07,NaN,1.13476682582906e-06,-1.1250083619019e-07,-1.12500836190315e-07,-2.12338449697339e-07,2.12338449697154e-07,-3.67768274925768e-08,-2.12442169102241e-07,1.2167430464208e-07,NaN,-7.695124541287e-08,-1.33650156459021e-08,-9.03162610584877e-08,9.52652602111787e-07,-4.02411218503153e-08,-4.02411218499527e-08,1.08746505646351e-07,-1.59741447136723e-07,-5.0994941490161e-08,1.22023377975726e-07,-1.32201540675702e-07,-1.0178162699361e-08,1.53868720366209e-06,NaN,-3.44559014687326e-07,NaN,-1.39354535560234e-07,8.0322038142252e-07,0,0,0
2594.4064,-4.01073472538299e-08,6.2792140713443e-08,2.26847934596807e-08,1.34232510102116e-06,-1.22837970689478e-07,-1.22837970689064e-07,-3.3679213796414e-07,-2.83860346596747e-08,-3.65178172623837e-07,-4.35738795024584e-09,-1.15867321329772e-07,-4.35738794990236e-09,-1.29079642124276e-07,3.51886912977251e-07,2.22807270852677e-07,2.13061390211086e-08,NaN,1.55813493720551e-10,1.46608857763217e-07,-8.86738506778544e-07,1.4660885776274e-07,NaN,-9.43516670295261e-07,NaN,1.13279105082665e-06,-1.11610836854222e-07,-1.11610836854345e-07,-2.10690236862942e-07,2.10690236862756e-07,-3.05481990396262e-08,-2.11238698572016e-07,1.17404919067674e-07,NaN,-8.32784809244335e-08,-1.19342599945434e-08,-9.5212740918689e-08,9.45531639132002e-07,-4.20305756766548e-08,-4.20305756762879e-08,1.03191096541738e-07,-1.54209728506915e-07,-5.10186319649672e-08,1.28112595796256e-07,-1.35835195201807e-07,-7.72259940493582e-09,1.51034483847353e-06,NaN,-3.27454441031408e-07,NaN,-1.35034192665202e-07,8.01882398948697e-07,0,0,0
2594.5088,-4.0787787197587e-08,6.28240586138563e-08,2.20362714163375e-08,1.3296130738161e-06,-1.26543820852335e-07,-1.26543820851918e-07,-3.32566322796906e-07,-2.82631599974367e-08,-3.60829482794369e-07,-3.04321056764109e-09,-1.09892739428457e-07,-3.0432105672973e-09,-1.27779087792309e-07,3.54945088515738e-07,2.27166000723131e-07,2.48310348101902e-08,NaN,3.99945540499961e-09,1.46407300973184e-07,-8.80305084546706e-07,1.46407300972709e-07,NaN,-9.09245325089406e-07,NaN,1.13078359417051e-06,-1.10572300073476e-07,-1.10572300073598e-07,-2.07015909119268e-07,2.07015909119079e-07,-2.57033559439914e-08,-2.09737372372848e-07,1.1240863557689e-07,NaN,-8.95167047693324e-08,-1.03051048144258e-08,-9.98218095834673e-08,9.38602450199697e-07,-4.36323317172808e-08,-4.36323317169087e-08,9.84118968978883e-08,-1.49581451489574e-07,-5.11695545914784e-08,1.34620282829898e-07,-1.39951572367044e-07,-5.33128953653076e-09,1.48237878050802e-06,NaN,-3.0772960167042e-07,NaN,-1.31127347936373e-07,8.00816177045008e-07,0,0,0
2594.6112,-4.14284638015697e-08,6.2474121895152e-08,2.10456580936507e-08,1.31710374218252e-06,-1.30494751271443e-07,-1.30494751271023e-07,-3.27826424031013e-07,-2.88963729468643e-08,-3.56722796977906e-07,-1.71000758409307e-09,-1.04051270522744e-07,-1.71000758374949e-09,-1.26450872405889e-07,3.56011676873438e-07,2.29560804467253e-07,2.8023190190723e-08,NaN,7.52193552749626e-09,1.45505989408118e-07,-8.76348631011382e-07,1.45505989407644e-07,NaN,-8.86815764264643e-07,NaN,1.12850881084943e-06,-1.09409076300372e-07,-1.09409076300492e-07,-2.0150337451858e-07,2.0150337451839e-07,-2.21046563922706e-08,-2.07650194463353e-07,1.06987829075258e-07,NaN,-9.55821851019065e-08,-8.51185917983667e-09,-1.04094044281449e-07,9.3198929418391e-07,-4.51022674211524e-08,-4.51022674207757e-08,9.43473372233384e-08,-1.4598710604231e-07,-5.16397688187675e-08,1.41119427939983e-07,-1.44127497953864e-07,-3.0080700132664e-09,1.45468017046642e-06,NaN,-2.85458794982863e-07,NaN,-1.27496704363591e-07,7.99926507041484e-07,0,0,0
2594.7136,-4.20105812867155e-08,6.18433359229087e-08,1.98327546362622e-08,1.30439506884118e-06,-1.3438570209471e-07,-1.34385702094287e-07,-3.22879841582915e-07,-3.04175285250041e-08,-3.5329737010795e-07,-3.20987962267888e-10,-9.83381063897184e-08,-3.20987961924628e-10,-1.25237259414641e-07,3.55613759198117e-07,2.30376499783182e-07,3.07676687514407e-08,NaN,1.05328926179397e-08,1.43866570454512e-07,-8.74824502935915e-07,1.43866570454039e-07,NaN,-8.76705272039341e-07,NaN,1.12563940121912e-06,-1.08167581646387e-07,-1.08167581646505e-07,-1.94450257714023e-07,1.94450257713832e-07,-1.95702307260209e-08,-2.04867459930136e-07,1.01485872854592e-07,NaN,-1.0149879867545e-07,-6.57445557777893e-09,-1.08073254252932e-07,9.25637895479177e-07,-4.65387548221044e-08,-4.6538754821723e-08,9.11415241990067e-08,-1.43670126617656e-07,-5.25286024184499e-08,1.47306789200119e-07,-1.4798408713108e-07,-6.77297930345591e-10,1.42563814406985e-06,NaN,-2.59849383452709e-07,NaN,-1.24117345483323e-07,7.98975961977963e-07,0,1,0
2594.816,-4.25268758351455e-08,6.11103974225294e-08,1.85835215874537e-08,1.29106985884893e-06,-1.37956789875603e-07,-1.37956789875178e-07,-3.18237680139534e-07,-3.28916198924093e-08,-3.51129300031978e-07,1.16738255236155e-09,-9.28016162180112e-08,1.16738255270439e-09,-1.24016312760707e-07,3.54107823123582e-07,2.30091510362583e-07,3.29230336035852e-08,NaN,1.285817256649e-08,1.41513798569493e-07,-8.75481063738332e-07,1.41513798569022e-07,NaN,-8.77571962365006e-07,NaN,1.1217997365979e-06,-1.0690729149942e-07,-1.06907291499538e-07,-1.86151885165561e-07,1.8615188516537e-07,-1.78983143035258e-08,-2.01292151274437e-07,9.60697038872478e-08,NaN,-1.07335316559898e-07,-4.51188878850773e-09,-1.11847205348107e-07,9.19312458792187e-07,-4.80592811852056e-08,-4.80592811848193e-08,8.90309104012855e-08,-1.42859608818022e-07,-5.38286984165429e-08,1.52980149285293e-07,-1.51213454389581e-07,1.76669489632637e-09,1.39297932810438e-06,NaN,-2.29856691340587e-07,NaN,-1.2100607122658e-07,7.97634566277473e-07,0,1,0
2594.9184,-4.29816823308206e-08,6.04794533129437e-08,1.74977709821928e-08,1.27685522537526e-06,-1.41000386978619e-07,-1.41000386978193e-07,-3.14410028794733e-07,-3.62633947447251e-08,-3.50673423539494e-07,2.78958941920892e-09,-8.75564063730227e-08,2.78958941955091e-09,-1.22405738799102e-07,3.5152581119225e-07,2.29120072392858e-07,3.43754377231942e-08,NaN,1.43892442962186e-08,1.38538942361251e-07,-8.78081032484242e-07,1.38538942360782e-07,NaN,-8.86681666690689e-07,NaN,1.11670092871807e-06,-1.05676327795374e-07,-1.05676327795491e-07,-1.76843102842659e-07,1.76843102842468e-07,-1.68622152020498e-08,-1.96737634859993e-07,9.06344610893869e-08,NaN,-1.13135274305812e-07,-2.34649282090984e-09,-1.1548176712642e-07,9.12736011584757e-07,-4.97632616582932e-08,-4.97632616579024e-08,8.81726518371496e-08,-1.43623587848503e-07,-5.54509360111656e-08,1.57969362556275e-07,-1.53558356928972e-07,4.41100562791772e-09,1.35491193723906e-06,NaN,-1.94905581342663e-07,NaN,-1.18143340351102e-07,7.95613772783748e-07,0,1,0
2595.0208,-4.3381745117643e-08,6.01241669927636e-08,1.67424218751905e-08,1.26176849861056e-06,-1.43335114317597e-07,-1.4333511431717e-07,-3.11660626401608e-07,-4.03242564739929e-08,-3.51984882875638e-07,4.56448151813888e-09,-8.27611751956642e-08,4.5644815184797e-09,-1.19867676596086e-07,3.47592558538368e-07,2.27724881941992e-07,3.51019032327363e-08,NaN,1.51337405497666e-08,1.35093045408905e-07,-8.82535695969274e-07,1.35093045408437e-07,NaN,-9.00648114303412e-07,NaN,1.11028951839169e-06,-1.04486036567583e-07,-1.04486036567699e-07,-1.66702015658214e-07,1.66702015658023e-07,-1.62074689266347e-08,-1.90925892493184e-07,8.48485786081008e-08,NaN,-1.18866274723023e-07,-9.95622838649409e-11,-1.18965837006585e-07,9.05792993357451e-07,-5.16955159687893e-08,-5.16955159683941e-08,8.84862550168732e-08,-1.45745316288852e-07,-5.72590612717984e-08,1.62046317022411e-07,-1.54763771574106e-07,7.28254544892134e-09,1.31118755618245e-06,NaN,-1.55481534162481e-07,NaN,-1.15415181728133e-07,7.92797058308032e-07,0,0,0
2595.1232,-4.37286343256266e-08,6.01581951273116e-08,1.64295608017551e-08,1.24616070037274e-06,-1.44758980022549e-07,-1.44758980022122e-07,-3.09827012679699e-07,-4.47086374173594e-08,-3.54535650097098e-07,6.50328312383887e-09,-7.85801761961559e-08,6.50328312417906e-09,-1.15838788018738e-07,3.41859257570848e-07,2.2602046955182e-07,3.52170969710933e-08,NaN,1.52518633211852e-08,1.31381089031013e-07,-8.88903671985582e-07,1.31381089030545e-07,NaN,-9.16310811800053e-07,NaN,1.10281933434853e-06,-1.03298640544608e-07,-1.03298640544722e-07,-1.55891508213511e-07,1.5589150821332e-07,-1.56743259931091e-08,-1.83565910939568e-07,7.82882552018844e-08,NaN,-1.24405102173966e-07,2.21548754863924e-09,-1.22189614625022e-07,8.98674580508297e-07,-5.38264322433044e-08,-5.38264322429042e-08,8.95800097955054e-08,-1.48666034293672e-07,-5.90860244979952e-08,1.6485656860224e-07,-1.54535786627036e-07,1.03207819758212e-08,1.26369853241997e-06,NaN,-1.13383971005606e-07,NaN,-1.12592365888516e-07,7.8928683700817e-07,0,0,0
2595.2256,-4.40197336677042e-08,6.06425795169515e-08,1.66228458493177e-08,1.23062754774407e-06,-1.45009311991227e-07,-1.45009311990799e-07,-3.08294392185394e-07,-4.89204601152986e-08,-3.57214852300736e-07,8.62860105293469e-09,-7.51459547473322e-08,8.62860105327403e-09,-1.09841448571425e-07,3.3389380511875e-07,2.24052356547038e-07,3.49819409603171e-08,NaN,1.50591164456701e-08,1.27659257334129e-07,-8.97279480088954e-07,1.27659257333662e-07,NaN,-9.31412760959665e-07,NaN,1.09480050269443e-06,-1.02033068059469e-07,-1.02033068059583e-07,-1.44612156448881e-07,1.44612156448691e-07,-1.50385916112405e-08,-1.74464095830188e-07,7.05913256855673e-08,NaN,-1.29557154365643e-07,4.59479524150232e-09,-1.24962359123833e-07,8.91885838180439e-07,-5.60584043471828e-08,-5.60584043467777e-08,9.07881016546173e-08,-1.51520450601503e-07,-6.07323489467221e-08,1.65910317895846e-07,-1.52538852063637e-07,1.33714658328283e-08,1.21639610742635e-06,NaN,-7.15631697873294e-08,NaN,-1.09350337109216e-07,7.85343834203711e-07,0,0,0
2595.328,-4.42577252419877e-08,6.16205298100569e-08,1.73628045681404e-08,1.21582530821713e-06,-1.43761102416164e-07,-1.43761102415735e-07,-3.06150513101475e-07,-5.23946008603239e-08,-3.58545113961846e-07,1.09916798175371e-08,-7.25302707219623e-08,1.09916798178758e-08,-1.01574382387001e-07,3.23489782535232e-07,2.21915400147944e-07,3.47637683911575e-08,NaN,1.49804092645619e-08,1.24225710827093e-07,-9.07629362922116e-07,1.24225710826627e-07,NaN,-9.44916445737968e-07,NaN,1.08683825836217e-06,-1.00585490249169e-07,-1.00585490249282e-07,-1.33151541714266e-07,1.33151541714078e-07,-1.41493185475518e-08,-1.63629272243849e-07,6.15882474627306e-08,NaN,-1.34099538029708e-07,7.03822668218942e-09,-1.27061311347209e-07,8.86102082707178e-07,-5.82576967545097e-08,-5.8257696754098e-08,9.12966454926148e-08,-1.53265498286875e-07,-6.19688527941039e-08,1.64645621916832e-07,-1.48443108385323e-07,1.62025135321287e-08,1.17453876400668e-06,NaN,-3.36168321522722e-08,NaN,-1.05322836761173e-07,7.81247857328961e-07,0,0,0
2595.4304,-4.44648621434296e-08,6.31582194772524e-08,1.86933573338945e-08,1.20226341028381e-06,-1.40680954822353e-07,-1.40680954821923e-07,-3.02475080028851e-07,-5.45996960556335e-08,-3.57074776084536e-07,1.36729525751214e-08,-7.07234859705537e-08,1.36729525754598e-08,-9.09936846958891e-08,3.10848784498745e-07,2.1985509980257e-07,3.49543513937671e-08,NaN,1.54575457354827e-08,1.21392520358837e-07,-9.19635640976984e-07,1.21392520358372e-07,NaN,-9.57029320459563e-07,NaN,1.07941949012061e-06,-9.88571664084254e-08,-9.88571664085368e-08,-1.21911216601332e-07,1.21911216601144e-07,-1.29510565663459e-08,-1.51353531215887e-07,5.13939373394057e-08,NaN,-1.37837640823523e-07,9.54159361551505e-09,-1.28296047207697e-07,8.81921704784997e-07,-6.02998871626948e-08,-6.02998871622753e-08,9.03174364120719e-08,-1.52878676409529e-07,-6.25612399973078e-08,1.60547561473175e-07,-1.4200968461526e-07,1.85378768585374e-08,1.14347399799957e-06,NaN,-3.10392277870551e-09,NaN,-1.00175134130414e-07,7.77139109481856e-07,0,0,0
2595.5328,-4.46967338360305e-08,6.53688513842835e-08,2.06721175483257e-08,1.19015213600834e-06,-1.35524073164084e-07,-1.35524073163653e-07,-2.96665472364729e-07,-5.51671662403333e-08,-3.51832638605117e-07,1.67597895307275e-08,-6.96264894844117e-08,1.67597895310663e-08,-7.83771544092397e-08,2.96668219748589e-07,2.18291065339065e-07,3.58683297101103e-08,NaN,1.68342968495225e-08,1.19434959325265e-07,-9.32609723226273e-07,1.194349593248e-07,NaN,-9.69019772079362e-07,NaN,1.07273043618631e-06,-9.67810077284388e-08,-9.67810077285491e-08,-1.11387732018147e-07,1.1138773201796e-07,-1.1487655237749e-08,-1.38244409378598e-07,4.04366429915234e-08,NaN,-1.40663004168444e-07,1.20945332423679e-08,-1.28568470925763e-07,8.79607161580827e-07,-6.21098142645305e-08,-6.2109814264102e-08,8.72663506756781e-08,-1.49580543676806e-07,-6.23141930009825e-08,1.53288397710586e-07,-1.33183892837943e-07,2.01045048732663e-08,1.1272830671474e-06,NaN,1.71701261466302e-08,NaN,-9.36797787116389e-08,7.72911945489238e-07,0,0,0
2595.6352,-4.50480930794264e-08,6.840519978181e-08,2.33571067024578e-08,1.17937325858562e-06,-1.28234655932863e-07,-1.2823465593243e-07,-2.88683853044698e-07,-5.40016627595612e-08,-3.42685515804316e-07,2.03093813773289e-08,-6.90612504588014e-08,2.03093813776692e-08,-6.43464805188379e-08,2.82081937200697e-07,2.17735456681575e-07,3.76557142825734e-08,NaN,1.92574607425037e-08,1.18530172521531e-07,-9.45517732855207e-07,1.18530172521067e-07,NaN,-9.82810780338558e-07,NaN,1.06659048827809e-06,-9.4338226408575e-08,-9.43382264086852e-08,-1.02109154965266e-07,1.02109154965079e-07,-9.88197305467088e-09,-1.25178543282419e-07,2.93986077551283e-08,NaN,-1.42595097207406e-07,1.46871674215966e-08,-1.27907929785493e-07,8.78931194120889e-07,-6.36781629438737e-08,-6.36781629434361e-08,8.18973810450314e-08,-1.43018218517184e-07,-6.11208374720099e-08,1.42844415206391e-07,-1.22156359391899e-07,2.06880558151157e-08,1.12768258248842e-06,NaN,2.57674247755363e-08,NaN,-8.5777448624983e-08,7.68223351318378e-07,0,0,0
2595.7376,-4.56436473965498e-08,7.24206888942048e-08,2.67770414977299e-08,1.16960241411577e-06,-1.19006191961266e-07,-1.19006191960831e-07,-2.79132731303648e-07,-5.13245784180484e-08,-3.30457309721755e-07,2.43123186225383e-08,-6.87993025155414e-08,2.43123186228804e-08,-4.98239094353959e-08,2.68459490584265e-07,2.18635581148583e-07,4.02597940020819e-08,NaN,2.26278217428183e-08,1.18708031890867e-07,-9.5712282445364e-07,1.18708031890403e-07,NaN,-1.00037026339624e-06,NaN,1.06054836050412e-06,-9.15593422621033e-08,-9.15593422622141e-08,-9.4558044400913e-08,9.45580444007268e-08,-8.28748351558602e-09,-1.13172182559238e-07,1.90810247793492e-08,NaN,-1.43789756577549e-07,1.7321954115942e-08,-1.26467802461287e-07,8.79223818331787e-07,-6.50491156174076e-08,-6.50491156169592e-08,7.43432436049246e-08,-1.33347444017797e-07,-5.900420041273e-08,1.29545655510837e-07,-1.09359030233879e-07,2.01866252775836e-08,1.1435386938798e-06,NaN,2.29973883314031e-08,NaN,-7.66053513143469e-08,7.626315944752e-07,0,0,0
2595.84,-4.66130170588381e-08,7.75153322475195e-08,3.09023151887573e-08,1.16053477652969e-06,-1.08280460275012e-07,-1.08280460274573e-07,-2.69134449351944e-07,-4.76307443313259e-08,-3.1676519368333e-07,2.86701499252251e-08,-6.86016841233972e-08,2.86701499255701e-08,-3.59187614448445e-08,2.57127560557991e-07,2.21208799112859e-07,4.34301825637608e-08,NaN,2.66128850964501e-08,1.19832907526695e-07,-9.66207821683309e-07,1.1983290752623e-07,NaN,-1.02303609323868e-06,NaN,1.05410358853248e-06,-8.85108806663075e-08,-8.85108806664186e-08,-8.91037327355771e-08,8.91037327353904e-08,-6.82732087345412e-09,-1.03195221237234e-07,1.02398225868085e-08,NaN,-1.44506979916336e-07,2.0022044726431e-08,-1.2448493518958e-07,8.79621527971889e-07,-6.62906834357967e-08,-6.6290683435339e-08,6.50500535409188e-08,-1.21187857459381e-07,-5.61378039183172e-08,1.14039500170177e-07,-9.53957916561249e-08,1.8643708514679e-08,1.17112994500193e-06,NaN,1.09355905281134e-08,NaN,-6.64807634863299e-08,7.55806577300504e-07,0,0,0
2595.9424,-4.8058384396472e-08,8.36903534633672e-08,3.56319690669719e-08,1.15209771929581e-06,-9.6689940801574e-08,-9.66899408011307e-08,-2.60071255256928e-07,-4.35715148781126e-08,-3.036427701351e-07,3.3194460869946e-08,-6.82623243146674e-08,3.31944608702941e-08,-2.37688617884288e-08,2.49106544076404e-07,2.25337682287685e-07,4.6778182341327e-08,NaN,3.07122478140038e-08,1.21624257763778e-07,-9.7181919574227e-07,1.21624257763313e-07,NaN,-1.05096417477894e-06,NaN,1.0469429464536e-06,-8.52755440183868e-08,-8.52755440184983e-08,-8.59460779328115e-08,8.59460779326245e-08,-5.55271122526466e-09,-9.59749056352843e-08,3.43734728702981e-09,NaN,-1.45047232509929e-07,2.28288250569696e-08,-1.2221840745263e-07,8.79402820285319e-07,-6.7464982949831e-08,-6.74649829493653e-08,5.46456210534584e-08,-1.07477154125903e-07,-5.28315330722955e-08,9.71848757853958e-08,-8.09389256876994e-08,1.62459500983243e-08,1.20501246455426e-06,NaN,-6.95694120173993e-09,NaN,-5.58397337381761e-08,7.47707473597133e-07,0,1,0
2596.0448,-5.00284885264778e-08,9.08300770845623e-08,4.08015885581618e-08,1.14454185296676e-06,-8.49581528864561e-08,-8.49581528860082e-08,-2.53280671598969e-07,-3.97969304467611e-08,-2.93077602045789e-07,3.76291394223751e-08,-6.76448481794767e-08,3.76291394227271e-08,-1.43822033168719e-08,2.44944471901463e-07,2.30562268584299e-07,4.98561331521172e-08,NaN,3.43576687368507e-08,1.23712527963906e-07,-9.73466135462507e-07,1.2371252796344e-07,NaN,-1.08287765752999e-06,NaN,1.03908217524768e-06,-8.19340368165273e-08,-8.19340368166385e-08,-8.50772607752702e-08,8.50772607750821e-08,-4.44061851207893e-09,-9.1850205109313e-08,-1.05609564563742e-09,NaN,-1.4567829506696e-07,2.57887349767469e-08,-1.1988956008988e-07,8.78251108366395e-07,-6.86068016517759e-08,-6.86068016513045e-08,4.37954388813012e-08,-9.32731342790079e-08,-4.9477695397552e-08,7.99085143069821e-08,-6.6622719450897e-08,1.32857948567138e-08,1.23920255797014e-06,NaN,-2.65191469539816e-08,NaN,-4.51446087208328e-08,7.38645290288328e-07,0,1,0
2596.1472,-5.25092660750828e-08,9.87168146821623e-08,4.62075486071579e-08,1.13837078009569e-06,-7.37749680408581e-08,-7.37749680404054e-08,-2.49790040748209e-07,-3.680131559246e-08,-2.86591356340727e-07,4.16909253843094e-08,-6.67026736460402e-08,4.16909253846654e-08,-8.51166349524922e-09,2.44680517354874e-07,2.3616885385933e-07,5.22438679439513e-08,NaN,3.70251032792064e-08,1.25714469985526e-07,-9.71219618224918e-07,1.2571446998506e-07,NaN,-1.1162536626356e-06,NaN,1.03086370732308e-06,-7.8553206767532e-08,-7.85532067676429e-08,-8.62785719353445e-08,8.62785719351547e-08,-3.42513775369976e-09,-9.07301514444982e-08,-3.28576737544694e-09,NaN,-1.46576051697515e-07,2.89353181142389e-08,-1.17640733582938e-07,8.76340024965684e-07,-6.971277237192e-08,-6.97127723714444e-08,3.30835424766544e-08,-7.95523411565358e-08,-4.64687986797211e-08,6.30534200020789e-08,-5.29519914999687e-08,1.01014285027395e-08,1.26837558724703e-06,NaN,-4.37004227618491e-08,NaN,-3.47854155944094e-08,7.29209983017904e-07,0,1,0
2596.2496,-5.54326924880772e-08,1.07070294241505e-07,5.1637601753507e-08,1.1341387199501e-06,-6.36719826938305e-08,-6.3671982693373e-08,-2.50142607335185e-07,-3.48214027582439e-08,-2.84964010093485e-07,4.51181017820019e-08,-6.54765646892635e-08,4.51181017823614e-08,-6.57326301910246e-09,2.47919443929218e-07,2.41346180909818e-07,5.36237335348436e-08,NaN,3.83320564978019e-08,1.27306772734946e-07,-9.65687865975589e-07,1.27306772734481e-07,NaN,-1.14793058231738e-06,NaN,1.02282339160382e-06,-7.51818046862322e-08,-7.51818046863431e-08,-8.91609846165553e-08,8.91609846163633e-08,-2.44521731051814e-09,-9.21661298991202e-08,-3.55809640166738e-09,NaN,-1.47794290830475e-07,3.22730811785032e-08,-1.1552120965163e-07,8.74224278028182e-07,-7.07455425083565e-08,-7.07455425078793e-08,2.29403471355568e-08,-6.7051261588858e-08,-4.41109144531358e-08,4.72538978142008e-08,-4.02413216967047e-08,7.0125761181254e-09,1.28880059438366e-06,NaN,-5.5298573947589e-08,NaN,-2.50039587493374e-08,7.2009556793871e-07,0,0,0
