time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1898.8032,-1.59057813953269e-07,-1.15903122743519e-07,-2.74960936695901e-07,-2.58573022765594e-06,-2.15254687581916e-07,-2.15254687581754e-07,NaN,NaN,3.97380500846527e-07,1.22350318738117e-07,-1.81649012499718e-07,1.22350318738466e-07,1.2046312713036e-07,NaN,NaN,7.40864108173088e-08,NaN,1.44042063699808e-07,1.224545350984e-07,-4.52034464305042e-07,1.22454535098678e-07,-6.10102606319405e-07,-6.21757741508471e-07,-1.23186034782751e-06,1.64314196463636e-07,3.87688599986563e-08,NaN,NaN,7.94407548853964e-08,1.65313701984909e-07,-3.00625028067246e-07,2.14760329962881e-07,-8.58646981040965e-08,NaN,1.21483487997416e-08,-1.16571903121013e-08,2.02096533096408e-06,2.42044846511005e-08,2.4204484652012e-08,NaN,NaN,NaN,NaN,1.23528352534278e-07,-1.12028785540458e-07,-2.43669537380714e-06,4.73998311099289e-09,4.73998311244195e-09,3.69351687939732e-07,-3.693516879395e-07,-1.40355639987358e-06,0,0,0
1898.9056,-1.4574826607854e-07,-1.17942728181836e-07,-2.63690994259493e-07,-2.56817265544712e-06,-2.11651072858352e-07,-2.11651072858194e-07,NaN,NaN,4.21859653092291e-07,1.23490469736426e-07,-1.80593518907166e-07,1.23490469736774e-07,1.24774800584037e-07,NaN,NaN,6.11323913400059e-08,NaN,1.23735461911027e-07,1.13262485579337e-07,-4.47446767063011e-07,1.13262485579615e-07,-5.95032476858765e-07,-6.10035959549715e-07,-1.20506843640811e-06,1.64572586757781e-07,3.49539409845649e-08,NaN,NaN,8.21446126498336e-08,1.69398316136163e-07,-3.06542428938268e-07,2.29808725416874e-07,-7.67337035211234e-08,NaN,1.37464473496711e-08,-9.53246011064303e-09,2.04258164176064e-06,3.73856202601241e-08,3.73856202610418e-08,NaN,NaN,NaN,NaN,1.22084788982481e-07,-9.29525053297717e-08,-2.42940003328839e-06,-7.15913044862538e-09,-7.15913044716996e-09,3.64879536888295e-07,-3.64879536888064e-07,-1.39697153005826e-06,0,0,0
1899.008,-1.29158038364796e-07,-1.19872588916018e-07,-2.49030627279936e-07,-2.5491295480379e-06,-2.0729346202071e-07,-2.07293462020556e-07,NaN,NaN,4.52755608650764e-07,1.26719961129428e-07,-1.7885567118894e-07,1.26719961129774e-07,1.29544816305395e-07,NaN,NaN,4.55209539630638e-08,NaN,9.81673334444777e-08,1.02897386552477e-07,-4.43088478872346e-07,1.02897386552755e-07,-5.65970453136795e-07,-5.87739852764172e-07,-1.1537103059006e-06,1.65616333846145e-07,3.24582335854667e-08,NaN,NaN,8.58454382188371e-08,1.72396189663429e-07,-3.08141387146468e-07,2.45046319017733e-07,-6.30950681284614e-08,NaN,1.74907683358049e-08,-6.05316765477774e-09,2.08148202583207e-06,5.38465391765037e-08,5.3846539177429e-08,NaN,NaN,NaN,NaN,1.16328481101483e-07,-6.97219259421528e-08,-2.42441261542681e-06,-2.42829320966859e-08,-2.42829320952246e-08,3.5701039055118e-07,-3.57010390550947e-07,-1.38909989602861e-06,0,0,0
1899.1104,-1.0941613698054e-07,-1.21574821512842e-07,-2.30990958492511e-07,-2.52863878056413e-06,-2.02140169853566e-07,-2.02140169853416e-07,NaN,NaN,4.9103529005736e-07,1.32398128855598e-07,-1.76367274350677e-07,1.32398128855941e-07,1.3508109988142e-07,NaN,NaN,2.80161359068776e-08,NaN,6.79270999144368e-08,9.20039281321844e-08,-4.39231947888905e-07,9.2003928132463e-08,-5.21262447012331e-07,-5.53237710980785e-07,-1.07450015799276e-06,1.67821586377222e-07,3.16900256217153e-08,NaN,NaN,9.02098810093298e-08,1.73574512300393e-07,-3.05407077311902e-07,2.60868261421669e-07,-4.45388158899552e-08,NaN,2.31519963965368e-08,-1.60285898291338e-09,2.13858165549397e-06,7.3615992353934e-08,7.3615992354867e-08,NaN,NaN,NaN,NaN,1.06019072338775e-07,-4.19515713246296e-08,-2.42182168472114e-06,-4.65350574351271e-08,-4.65350574336613e-08,3.45052588296358e-07,-3.45052588296122e-07,-1.37978589260571e-06,0,0,0
1899.2128,-8.67484582027481e-08,-1.22872222965678e-07,-2.09620681167562e-07,-2.50689613551516e-06,-1.96165093086571e-07,-1.96165093086426e-07,NaN,NaN,5.36235231906298e-07,1.4072201175874e-07,-1.73138421998149e-07,1.40722011759077e-07,1.41600660390432e-07,NaN,NaN,9.60907261577153e-09,NaN,3.40226778007098e-08,8.13961939856026e-08,-4.36021082249256e-07,8.13961939858815e-08,-4.60544354842476e-07,-5.0566701211616e-07,-9.66211366958282e-07,1.71428336263278e-07,3.30957539262198e-08,NaN,NaN,9.49481463034647e-08,1.72511473295548e-07,-2.99006957960545e-07,2.77925321335512e-07,-2.10816366247501e-08,NaN,3.03304551149308e-08,3.45607547764537e-09,2.21378315622067e-06,9.64872045049503e-08,9.64872045058909e-08,NaN,NaN,NaN,NaN,9.13029320770052e-08,-9.37630106392957e-09,-2.42141284842917e-06,-7.33090073025737e-08,-7.33090073011013e-08,3.28381710266748e-07,-3.28381710266504e-07,-1.3689786266848e-06,0,0,0
1899.3152,-6.15407176075864e-08,-1.23616233994313e-07,-1.85156951601043e-07,-2.48426240360539e-06,-1.89376282530348e-07,-1.89376282530205e-07,NaN,NaN,5.86640230823408e-07,1.51680820184651e-07,-1.69264632958186e-07,1.51680820184981e-07,1.4915570994865e-07,NaN,NaN,-8.50513996398936e-09,NaN,-2.11734925630866e-09,7.20069042213251e-08,-4.33441528964416e-07,7.20069042216047e-08,-3.84938908632336e-07,-4.45228792632521e-07,-8.30167701264512e-07,1.76536271665637e-07,3.70718373397652e-08,NaN,NaN,9.97883473472402e-08,1.69082634673025e-07,-2.9020454193947e-07,2.97020819991314e-07,6.81627805213345e-09,NaN,3.85163312448673e-08,8.75282649697472e-09,2.30558038822687e-06,1.2195899043479e-07,1.21958990435737e-07,NaN,NaN,NaN,NaN,7.28030178898242e-08,2.80042023982211e-08,-2.42250867280685e-06,-1.0343968554938e-07,-1.03439685547902e-07,3.0666607043585e-07,-3.06666070435596e-07,-1.35674362838124e-06,0,0,0
1899.4176,-3.43911354971496e-08,-1.23775518503876e-07,-1.58166654000176e-07,-2.46126594223089e-06,-1.81819658800009e-07,-1.8181965879987e-07,NaN,NaN,6.39831651016223e-07,1.6502891815667e-07,-1.64924437588735e-07,1.65028918156992e-07,1.57580396877119e-07,NaN,NaN,-2.49629383602885e-08,NaN,-3.86685772132706e-08,6.48089275348062e-08,-4.3132246033874e-07,6.4808927535086e-08,-2.97053708163191e-07,-3.73368468198494e-07,-6.7042217636135e-07,1.8313462115674e-07,4.38655226566503e-08,NaN,NaN,1.04530997515608e-07,1.63420014205875e-07,-2.80661673701509e-07,3.18954474011902e-07,3.82928003106882e-08,NaN,4.71307139271118e-08,1.38650310302209e-08,2.41075019529379e-06,1.49200349161664e-07,1.49200349162619e-07,NaN,NaN,NaN,NaN,5.15958215844934e-08,6.97445427146944e-08,-2.42393767872289e-06,-1.35262319258351e-07,-1.35262319256868e-07,2.80023294219157e-07,-2.80023294218892e-07,-1.34329614138868e-06,0,0,0
1899.52,-6.11555717276702e-09,-1.23489476879767e-07,-1.29605034051692e-07,-2.43859037645496e-06,-1.73582688296429e-07,-1.73582688296293e-07,NaN,NaN,6.93407801877761e-07,1.80289324484951e-07,-1.60360950614311e-07,1.80289324485265e-07,1.66491589384961e-07,NaN,NaN,-3.83336071562228e-08,NaN,-7.35212654871191e-08,6.0684528027373e-08,-4.29377478498965e-07,6.06845280276533e-08,-2.00748022542668e-07,-2.927416644086e-07,-4.93489686950944e-07,1.91136736107649e-07,5.34817865327368e-08,NaN,NaN,1.09108059717711e-07,1.55863660226599e-07,-2.72130572094066e-07,3.44314752336876e-07,7.21841802431106e-08,NaN,5.55467980548881e-08,1.82835860195987e-08,2.52434598853404e-06,1.77084548355638e-07,1.77084548356601e-07,NaN,NaN,NaN,NaN,2.90529959857559e-08,1.14830181978274e-07,-2.4241328498827e-06,-1.66789547440656e-07,-1.66789547439168e-07,2.49077788623456e-07,-2.4907778862318e-07,-1.32902504969191e-06,0,1,0
1899.6224,2.22944081001763e-08,-1.23072737010286e-07,-1.00778328909273e-07,-2.4170228133066e-06,-1.64810095708964e-07,-1.64810095708831e-07,NaN,NaN,7.45607594579321e-07,1.96793671713449e-07,-1.55843520463635e-07,1.96793671713755e-07,1.75355130507271e-07,NaN,NaN,-4.7315654629287e-08,NaN,-1.04515120075822e-07,6.02409932691132e-08,-4.27281834006903e-07,6.02409932693939e-08,-1.00664621367213e-07,-2.06919373896818e-07,-3.07583995263716e-07,2.00402260176431e-07,6.56185492212829e-08,NaN,NaN,1.1358761436394e-07,1.46916259033872e-07,-2.66066599677802e-07,3.73237628476554e-07,1.0717102879906e-07,NaN,6.31137538564813e-08,2.14091416296448e-08,2.64010626661368e-06,2.04310322817652e-07,2.04310322818623e-07,NaN,NaN,NaN,NaN,6.60407402164172e-09,1.61697971700366e-07,-2.42132004803455e-06,-1.95977828993317e-07,-1.95977828991822e-07,2.14958867334726e-07,-2.14958867334436e-07,-1.31447176825322e-06,0,1,0
1899.7248,4.97333455701221e-08,-1.22977215634479e-07,-7.32438700635252e-08,-2.39735784265763e-06,-1.55726761292219e-07,-1.55726761292087e-07,NaN,NaN,7.9555867845123e-07,2.13753014245154e-07,-1.51615385853197e-07,2.13753014245452e-07,1.83596399989705e-07,NaN,NaN,-5.09852573045723e-08,NaN,-1.29761534551526e-07,6.36218902987779e-08,-4.24767370551257e-07,6.3621890299059e-08,-1.59258103776962e-09,-1.19892978720756e-07,-1.21485559758219e-07,2.10751577166063e-07,7.96527195739064e-08,NaN,NaN,1.18127939700155e-07,1.3719967994602e-07,-2.6326567330023e-07,4.05197847755533e-07,1.41932174455618e-07,NaN,6.9209860763897e-08,2.25992152947418e-08,2.75119532042556e-06,2.29576894461784e-07,2.29576894462766e-07,NaN,NaN,NaN,NaN,-1.44872155525949e-08,2.08421045065601e-07,-2.41375925962947e-06,-2.21012172960872e-07,-2.2101217295937e-07,1.79261045820062e-07,-1.7926104581976e-07,-1.30025918428564e-06,0,1,0
1899.8272,7.50365459808422e-08,-1.23719075125924e-07,-4.86825291442532e-08,-2.38028172644394e-06,-1.46647053490165e-07,-1.46647053490034e-07,NaN,NaN,8.43010941654819e-07,2.30348764008097e-07,-1.47842310188041e-07,2.3034876400839e-07,1.90725799649167e-07,NaN,NaN,-4.89952713192783e-08,NaN,-1.47947347884958e-07,7.04025520798389e-08,-4.2170251856434e-07,7.04025520801203e-08,9.22119253771233e-08,-3.55175420673075e-08,5.66943833101153e-08,2.21981005440419e-07,9.4682979432006e-08,NaN,NaN,1.22912629828231e-07,1.2740648888075e-07,-2.63678348194063e-07,4.38934888725906e-07,1.75256540532163e-07,NaN,7.33261335868937e-08,2.12633952367073e-08,2.85104747891459e-06,2.5174308533506e-07,2.51743085336053e-07,NaN,NaN,NaN,NaN,-3.32705634109965e-08,2.52996266470005e-07,-2.40001220930677e-06,-2.40524585562706e-07,-2.40524585561194e-07,1.43940766637917e-07,-1.43940766637607e-07,-1.2869960145661e-06,0,0,0
1899.9296,9.702283112711e-08,-1.25780575164931e-07,-2.8757744036994e-08,-2.36626839377631e-06,-1.37954998334772e-07,-1.37954998334642e-07,NaN,NaN,8.87726220672829e-07,2.45834895078492e-07,-1.44578187814651e-07,2.45834895078781e-07,1.96454885123079e-07,NaN,NaN,-4.16368934454251e-08,NaN,-1.58513797839198e-07,7.96332607454479e-08,-4.18130201539613e-07,7.96332607457298e-08,1.77630688048094e-07,4.29815299151246e-08,2.20612217963514e-07,2.33877591350239e-07,1.096158067339e-07,NaN,NaN,1.28081075252139e-07,1.18244283221142e-07,-2.66492981543207e-07,4.72585733567803e-07,2.06092752024922e-07,NaN,7.5149901228969e-08,1.69732596154723e-08,2.93408544983201e-06,2.69917580811087e-07,2.69917580812089e-07,NaN,NaN,NaN,NaN,-4.91644983931536e-08,2.93634225480429e-07,-2.37918446906437e-06,-2.53697363703945e-07,-2.53697363702421e-07,1.11129556311804e-07,-1.11129556311489e-07,-1.27519135058574e-06,0,0,0
1900.032,1.14554593941258e-07,-1.29514901664527e-07,-1.49603077224418e-08,-2.35550565259635e-06,-1.30064039437561e-07,-1.30064039437429e-07,NaN,NaN,9.28899539252804e-07,2.59637716590391e-07,-1.4175695600129e-07,2.59637716590676e-07,2.0077386777872e-07,NaN,NaN,-2.97487458458492e-08,NaN,-1.6166838161625e-07,9.00202373459638e-08,-4.14257653994765e-07,9.00202373462462e-08,2.5312460131601e-07,1.13368967211712e-07,3.66493568528015e-07,2.46226287987808e-07,1.23276775888607e-07,NaN,NaN,1.33647675816686e-07,1.10378154588662e-07,-2.70442074847825e-07,5.04008377770116e-07,2.33566302922622e-07,NaN,7.46154657270226e-08,9.54467964001388e-09,2.99619906314646e-06,2.83478948933676e-07,2.83478948934688e-07,NaN,NaN,NaN,NaN,-6.19289307100274e-08,3.289762110872e-07,-2.35106207190618e-06,-2.60256072857744e-07,-2.60256072856208e-07,8.28870900720082e-08,-8.28870900716895e-08,-1.2652042958478e-06,0,0,0
1900.1344,1.26651778482043e-07,-1.35085597892188e-07,-8.4338194093172e-09,-2.34786148986002e-06,-1.23378981135946e-07,-1.23378981135813e-07,NaN,NaN,9.64859411275291e-07,2.7143062004563e-07,-1.39211352262731e-07,2.71430620045913e-07,2.03964493349805e-07,NaN,NaN,-1.4528162130988e-08,NaN,-1.58260393049546e-07,1.00177932414547e-07,-4.10407299367791e-07,1.0017793241483e-07,3.18907920051928e-07,1.74591503052173e-07,4.93499423104395e-07,2.58802962258506e-07,1.34536499946274e-07,NaN,NaN,1.39410589214945e-07,1.04378634086756e-07,-2.74185036216265e-07,5.31189724024895e-07,2.57004687808965e-07,NaN,7.19096520362907e-08,-9.25093869556721e-10,3.03499675361028e-06,2.92058380611716e-07,2.92058380612736e-07,NaN,NaN,NaN,NaN,-7.15803013748524e-08,3.58213251667936e-07,-2.31609312771513e-06,-2.60385081566667e-07,-2.60385081565119e-07,6.09450242521189e-08,-6.09450242517992e-08,-1.25723175998585e-06,0,0,0
1900.2368,1.32653303289613e-07,-1.42448103013358e-07,-9.79479972291486e-09,-2.34289945838547e-06,-1.18269523378975e-07,-1.1826952337884e-07,NaN,NaN,9.93016478469845e-07,2.81161239942169e-07,-1.36712918278234e-07,2.81161239942451e-07,2.06541597306977e-07,NaN,NaN,2.67495408878767e-09,NaN,-1.49589205926419e-07,1.08870449171764e-07,-4.0694196699636e-07,1.08870449172047e-07,3.767730424501e-07,2.26781300127672e-07,6.03554342578068e-07,2.71354990249442e-07,1.42442744851791e-07,NaN,NaN,1.4488095405038e-07,1.00682756698936e-07,-2.76629719622121e-07,5.52604193760265e-07,2.75974474138483e-07,NaN,6.74295867275461e-08,-1.40590070705216e-08,3.04988073179772e-06,2.95518668497129e-07,2.95518668498157e-07,NaN,NaN,NaN,NaN,-7.82859235851321e-08,3.81111280748173e-07,-2.27523692513712e-06,-2.54598264099085e-07,-2.54598264097525e-07,4.65008243245986e-08,-4.65008243242806e-08,-1.25132235597523e-06,0,0,0
1900.3392,1.32370818949722e-07,-1.51362934549598e-07,-1.89921155990402e-08,-2.33993422267041e-06,-1.15051468133529e-07,-1.15051468133393e-07,NaN,NaN,1.00993953822181e-06,2.89016979269915e-07,-1.34023416675526e-07,2.89016979270198e-07,2.09130280371485e-07,NaN,NaN,2.05163884027588e-08,NaN,-1.37214150040512e-07,1.15174285089466e-07,-4.04180510423329e-07,1.15174285089749e-07,4.29588964356842e-07,2.71074163843029e-07,7.00663128200171e-07,2.8358413140178e-07,1.46339170076332e-07,NaN,NaN,1.49275149296136e-07,9.95731710177444e-08,-2.77120486486558e-07,5.67426387738391e-07,2.90305901252177e-07,NaN,6.16911772185037e-08,-2.92334822126244e-08,3.0419617326658e-06,2.93946201097408e-07,2.93946201098438e-07,NaN,NaN,NaN,NaN,-8.22715173513346e-08,3.97947992455607e-07,-2.22975293400776e-06,-2.43595151488086e-07,-2.43595151486516e-07,4.01149517905881e-08,-4.01149517902741e-08,-1.24740677189606e-06,0,0,0
1900.4416,1.26181157722372e-07,-1.61433988542564e-07,-3.52528308193529e-08,-2.33809311564911e-06,-1.13975329075531e-07,-1.13975329075392e-07,NaN,NaN,1.01155382545039e-06,2.95328242735643e-07,-1.30946227334479e-07,2.95328242735926e-07,2.12294897069598e-07,NaN,NaN,3.77360648913737e-08,NaN,-1.22811849881164e-07,1.18531690401879e-07,-4.02322527813714e-07,1.18531690402163e-07,4.80610781737333e-07,3.09283519966367e-07,7.89894301704005e-07,2.9515206092269e-07,1.45944013456886e-07,NaN,NaN,1.51595120429777e-07,1.01171830120737e-07,-2.75471600201823e-07,5.755558326775e-07,3.00084232476023e-07,NaN,5.52058668987028e-08,-4.56370648315503e-08,3.01380715283904e-06,2.87652323889541e-07,2.8765232389057e-07,NaN,NaN,NaN,NaN,-8.37586700402054e-08,4.09375275672875e-07,-2.18100689760512e-06,-2.28134537874325e-07,-2.28134537872747e-07,4.1727890031582e-08,-4.1727890031273e-08,-1.24533940775922e-06,0,0,0
1900.544,1.15031461336406e-07,-1.7217034325398e-07,-5.7138881916731e-08,-2.3363593377659e-06,-1.15218142923441e-07,-1.15218142923298e-07,NaN,NaN,9.93537870884744e-07,3.00428840605726e-07,-1.27372321496319e-07,3.00428840606009e-07,2.16351454053759e-07,NaN,NaN,5.31656726110096e-08,NaN,-1.08088868982642e-07,1.18710546678988e-07,-4.01397935531656e-07,1.18710546679273e-07,5.32772470281764e-07,3.43502569407701e-07,8.76275039689775e-07,3.05718172417682e-07,1.4137691782713e-07,NaN,NaN,1.5080238943875e-07,1.05434538696754e-07,-2.71885771503333e-07,5.77487451440011e-07,3.05601679937027e-07,NaN,4.83666372110137e-08,-6.23399280242961e-08,2.9690239624128e-06,2.77160302211678e-07,2.77160302212703e-07,NaN,NaN,NaN,NaN,-8.29237620255038e-08,4.16243551845992e-07,-2.13034185619938e-06,-2.08944656466426e-07,-2.08944656464841e-07,5.07581024252487e-08,-5.07581024249448e-08,-1.24494422856084e-06,0,0,0
1900.6464,1.00351965016121e-07,-1.830683097361e-07,-8.27163447191323e-08,-2.33361455882981e-06,-1.18860461298773e-07,-1.18860461298629e-07,NaN,NaN,9.51965809628282e-07,3.04513639220457e-07,-1.23322745819738e-07,3.0451363922074e-07,2.21209683901129e-07,NaN,NaN,6.57106662699953e-08,NaN,-9.47163826394974e-08,1.15717402972953e-07,-4.01252181765545e-07,1.1571740297324e-07,5.88088766817091e-07,3.75701417743303e-07,9.63790184560707e-07,3.14995731882824e-07,1.33144888469602e-07,NaN,NaN,1.46067530149114e-07,1.12131775184443e-07,-2.66853354957062e-07,5.74136045411852e-07,3.07282690455141e-07,NaN,4.13810042916338e-08,-7.83616354834644e-08,2.91169939690743e-06,2.63147778903042e-07,2.63147778904062e-07,NaN,NaN,NaN,NaN,-7.9864864544814e-08,4.19431049270344e-07,-2.07901968978014e-06,-1.86666307558648e-07,-1.86666307557059e-07,6.62191454091446e-08,-6.62191454088461e-08,-1.24605481429663e-06,0,0,0
1900.7488,8.39007294081269e-08,-1.93708002675093e-07,-1.09807273266115e-07,-2.32872147754778e-06,-1.24839850890597e-07,-1.24839850890451e-07,NaN,NaN,8.84167380304347e-07,3.07537397593113e-07,-1.18983621975199e-07,3.07537397593395e-07,2.26294339694221e-07,NaN,NaN,7.43559290183084e-08,NaN,-8.42427534986569e-08,1.09706513383933e-07,-4.01573068073262e-07,1.09706513384221e-07,6.47229001731901e-07,4.07366026100655e-07,1.05459502783287e-06,3.22798428347987e-07,1.221023605967e-07,NaN,NaN,1.37037246229149e-07,1.20818802710455e-07,-2.61091415638277e-07,5.6670424340851e-07,3.05612827770586e-07,NaN,3.42652135792261e-08,-9.27331382721229e-08,2.84578450540291e-06,2.46342269555099e-07,2.4634226955611e-07,NaN,NaN,NaN,NaN,-7.45873828288525e-08,4.19707405777428e-07,-2.02820598975131e-06,-1.61821805284434e-07,-1.61821805282841e-07,8.68261766918551e-08,-8.68261766915607e-08,-1.24853216133324e-06,0,1,0
1900.8512,6.75883773492229e-08,-2.03848835168725e-07,-1.36260457818647e-07,-2.32065858595411e-06,-1.32903973202045e-07,-1.32903973201897e-07,NaN,NaN,7.89625525251115e-07,3.09182999643468e-07,-1.147152105363e-07,3.09182999643749e-07,2.30578499575564e-07,NaN,NaN,7.82126917276189e-08,NaN,-7.79730654291577e-08,1.00900996887769e-07,-4.01952782568588e-07,1.00900996888059e-07,7.09306351710494e-07,4.39237498088632e-07,1.14854384979944e-06,3.29060254160546e-07,1.0938615174661e-07,NaN,NaN,1.24027557700551e-07,1.30819719514698e-07,-2.55488873401444e-07,5.56585581828265e-07,3.01096708427175e-07,NaN,2.68909428805688e-08,-1.04550368529749e-07,2.77457993232301e-06,2.27412018378287e-07,2.27412018379286e-07,NaN,NaN,NaN,NaN,-6.7028667610825e-08,4.17651887029474e-07,-1.97895283413026e-06,-1.34816707380142e-07,-1.34816707378546e-07,1.11103208474388e-07,-1.11103208474099e-07,-1.2522467664065e-06,0,1,0
1900.9536,5.3310709308379e-08,-2.13493551586862e-07,-1.60182842277624e-07,-2.30866662167071e-06,-1.42601523380209e-07,-1.42601523380059e-07,NaN,NaN,6.70553764641054e-07,3.08907173839106e-07,-1.11014738306677e-07,3.08907173839386e-07,2.32728511470836e-07,NaN,NaN,7.65915610582926e-08,NaN,-7.68472677834969e-08,8.95290498098632e-08,-4.01961889592834e-07,8.95290498101556e-08,7.71926407252244e-07,4.71217614483532e-07,1.24314402173609e-06,3.33830216319466e-07,9.63146667424048e-08,NaN,NaN,1.08054377080012e-07,1.41258475179424e-07,-2.50996994340959e-07,5.45243134983941e-07,2.94246140643338e-07,NaN,1.90608783831422e-08,-1.13018553165227e-07,2.70047589199734e-06,2.06905869494763e-07,2.06905869495754e-07,NaN,NaN,NaN,NaN,-5.71157050022855e-08,4.13641577261783e-07,-1.93214577678783e-06,-1.0598134350335e-07,-1.05981343501753e-07,1.37510987613739e-07,-1.37510987613454e-07,-1.25703630653151e-06,0,1,0
1901.056,4.27748469757289e-08,-2.22888690945389e-07,-1.80113843968796e-07,-2.29234650450847e-06,-1.53326985923312e-07,-1.53326985923161e-07,NaN,NaN,5.31836873059327e-07,3.06049889283407e-07,-1.08430073464947e-07,3.06049889283687e-07,2.31325583190752e-07,NaN,NaN,6.9077766288334e-08,NaN,-8.13618546178543e-08,7.5787271304389e-08,-4.01207388820612e-07,7.57872713046837e-08,8.31501066065002e-07,5.02452638593156e-07,1.33395370465847e-06,3.37253853494622e-07,8.42414186835696e-08,NaN,NaN,9.06756595517625e-08,1.51157846496122e-07,-2.48460093676419e-07,5.34038970251541e-07,2.85578876575476e-07,NaN,1.0587239945724e-08,-1.17493545392916e-07,2.62498620572868e-06,1.85257849211484e-07,1.85257849212465e-07,NaN,NaN,NaN,NaN,-4.48278264396206e-08,4.07898977839437e-07,-1.88843423356101e-06,-7.56378193585864e-08,-7.56378193569845e-08,1.64603046228884e-07,-1.64603046228603e-07,-1.26266709551554e-06,0,0,0
1901.1584,3.7293519801108e-08,-2.32448062289681e-07,-1.95154542487706e-07,-2.27167814118062e-06,-1.64396507677171e-07,-1.64396507677019e-07,NaN,NaN,3.80322960974373e-07,2.9997056283635e-07,-1.07446120185624e-07,2.9997056283663e-07,2.25104831391744e-07,NaN,NaN,5.55914557788339e-08,NaN,-9.15597609407392e-08,5.98451239535336e-08,-3.99361208350626e-07,5.98451239538304e-08,8.83775075877704e-07,5.31534451016958e-07,1.41530952689497e-06,3.3955883417216e-07,7.43700677677508e-08,NaN,NaN,7.37182789145472e-08,1.59589541982144e-07,-2.48445519220277e-07,5.24049462546172e-07,2.75603943326247e-07,NaN,1.35743354457405e-09,-1.17528613130182e-07,2.5489731770376e-06,1.62824625726416e-07,1.62824625727391e-07,NaN,NaN,NaN,NaN,-3.02422259842458e-08,4.00555208783044e-07,-1.84819984608149e-06,-4.41615509863332e-08,-4.41615509847271e-08,1.91196197328156e-07,-1.91196197327881e-07,-1.26881529559427e-06,0,0,0
1901.2608,3.75600145243569e-08,-2.42619005452423e-07,-2.05058990927196e-07,-2.24696379052701e-06,-1.75118735001532e-07,-1.75118735001377e-07,NaN,NaN,2.23768696391428e-07,2.90168720468273e-07,-1.08382356293042e-07,2.90168720468554e-07,2.13151922562839e-07,NaN,NaN,3.64220288670761e-08,NaN,-1.07079555134264e-07,4.18874808377339e-08,-3.96165177744314e-07,4.18874808380325e-08,9.24473025989825e-07,5.56733453443538e-07,1.48120647943367e-06,3.41054105734886e-07,6.75711183534725e-08,NaN,NaN,5.90069466433073e-08,1.65820518836653e-07,-2.51144266308324e-07,5.15923289748356e-07,2.6477902344038e-07,NaN,-8.61723539372602e-09,-1.12926883885496e-07,2.47287685965144e-06,1.39913099371973e-07,1.39913099372945e-07,NaN,NaN,NaN,NaN,-1.35549290856145e-08,3.91684687594781e-07,-1.81158676258393e-06,-1.2015556477875e-08,-1.20155564762634e-08,2.16515105308407e-07,-2.1651510530814e-07,-1.27506972320543e-06,0,0,0
