time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
867.0208,1.30242274658676e-07,-5.70672909940757e-08,7.31749836645526e-08,-1.45863612710741e-07,-5.53165884128028e-08,-5.53165884128672e-08,NaN,-1.84223042327731e-07,-5.82243453426356e-07,2.476689594047e-07,-7.77151690456079e-08,2.47668959404734e-07,9.87708562249519e-08,-2.40596219073075e-08,7.471123431773e-08,1.10695689435876e-07,4.47490378547328e-08,1.55444727290593e-07,6.08459770444987e-08,-2.11714565543004e-08,6.08459770444369e-08,1.19292474472279e-06,5.56996583975713e-07,1.74992132869791e-06,-2.57215747680989e-07,8.05716424080043e-08,8.05716424081461e-08,3.12148353947959e-08,-3.12148353948693e-08,-8.33844171013993e-08,-4.96154272915755e-08,-1.64037219228993e-08,NaN,NaN,9.36675658566304e-08,3.62985233530741e-08,-5.64856324441392e-07,4.37932158731538e-07,4.37932158731585e-07,-1.92468649482347e-07,9.90969034250598e-08,-9.3371746057389e-08,-3.144117139002e-07,1.66556635705283e-07,-1.47855078195088e-07,5.16525552064127e-07,-4.25936231208619e-07,-4.25936231208973e-07,-1.61067791077977e-07,1.61067791078344e-07,-3.28786824018997e-07,0,0,0
867.1232,1.32475299189687e-07,-5.84970035002341e-08,7.39782956893987e-08,-1.45273311000235e-07,-4.59051098116616e-08,-4.59051098117292e-08,NaN,-1.69983982238199e-07,-5.41127242105744e-07,2.51120035624944e-07,-7.76739042724606e-08,2.51120035624976e-07,1.02640051517396e-07,-2.45210289658749e-08,7.8119022551613e-08,1.07285211877469e-07,4.23766317368689e-08,1.49661843614323e-07,6.4008768894234e-08,-2.55316795158379e-08,6.40087688941669e-08,1.20792172851008e-06,5.55254872434105e-07,1.7631766009436e-06,-2.56268550420605e-07,8.29245022634157e-08,8.29245022635585e-08,3.06166282475353e-08,-3.06166282476112e-08,-8.47070343727528e-08,-3.56747244581985e-08,-2.31557239137997e-08,NaN,NaN,9.45915481591604e-08,3.87907341982442e-08,-6.11997974887647e-07,4.05614284144141e-07,4.05614284144174e-07,-1.92233966823807e-07,1.01652175422243e-07,-9.05817914016684e-08,-3.06966798965864e-07,1.67269676256128e-07,-1.39697122709905e-07,5.32583081453869e-07,-4.21113547050662e-07,-4.21113547051033e-07,-2.31886998068986e-07,2.31886998069338e-07,-3.49543942017633e-07,0,0,0
867.2256,1.35659382423938e-07,-6.09087332348212e-08,7.47506491890563e-08,-1.43308728609688e-07,-3.72989297000596e-08,-3.729892970013e-08,NaN,-1.5907869901819e-07,-5.11074153905037e-07,2.55010333811529e-07,-7.77150876994687e-08,2.55010333811561e-07,1.10084168162939e-07,-2.41138205751779e-08,8.59703475878581e-08,1.06267889711089e-07,3.9544194302371e-08,1.45812084013445e-07,6.95182316612503e-08,-2.93553926564212e-08,6.95182316611791e-08,1.22542386628876e-06,5.56170144657802e-07,1.78159401094599e-06,-2.53683072148867e-07,8.59846471998736e-08,8.59846472000184e-08,2.78189373858068e-08,-2.7818937385885e-08,-8.31809714716195e-08,-2.39741806867791e-08,-2.96759111477397e-08,NaN,NaN,9.65200008744249e-08,4.1908553697657e-08,-6.57185204803434e-07,3.78522999356174e-07,3.78522999356196e-07,-1.89947092612236e-07,1.04062732414785e-07,-8.58843601975587e-08,-2.98219730228507e-07,1.67778389399893e-07,-1.30441340828781e-07,5.41959681940714e-07,-4.15895205647326e-07,-4.15895205647711e-07,-2.98145367997303e-07,2.98145367997643e-07,-3.67371410416146e-07,0,0,0
867.328,1.39872485442478e-07,-6.40631697212553e-08,7.58093157211553e-08,-1.40509066539295e-07,-3.00994015048756e-08,-3.00994015049491e-08,NaN,-1.51260996381942e-07,-4.9138180110429e-07,2.60360283335928e-07,-7.76458612080759e-08,2.60360283335959e-07,1.21608457832132e-07,-2.29533406752016e-08,9.86551171570308e-08,1.07846772970042e-07,3.5917305376058e-08,1.43764078346086e-07,7.76485346784251e-08,-3.26457806392621e-08,7.76485346783513e-08,1.24431165784457e-06,5.59322030771e-07,1.80363368861501e-06,-2.49553348955379e-07,8.95371189786673e-08,8.95371189788139e-08,2.30463193198462e-08,-2.30463193199279e-08,-7.88890864056182e-08,-1.44657832406399e-08,-3.56184709887866e-08,NaN,NaN,9.92409929363748e-08,4.54071145240296e-08,-6.98532763987998e-07,3.56351759983499e-07,3.5635175998351e-07,-1.85499961449932e-07,1.06272381862035e-07,-7.92275795880065e-08,-2.88383560096239e-07,1.68294069604999e-07,-1.20089490491405e-07,5.43149153186253e-07,-4.1008371270103e-07,-4.10083712701427e-07,-3.57329780223041e-07,3.57329780223374e-07,-3.81374401469781e-07,0,0,0
867.4304,1.45048274003627e-07,-6.7703350981395e-08,7.73449230221583e-08,-1.37338972991922e-07,-2.4615170057754e-08,-2.46151700578312e-08,NaN,-1.46019518182776e-07,-4.80318042481883e-07,2.67586802408499e-07,-7.73444366311673e-08,2.67586802408532e-07,1.37063675733174e-07,-2.12139471989916e-08,1.15849728534286e-07,1.11872365294883e-07,3.12824956503462e-08,1.43154860945216e-07,8.82345567207665e-08,-3.54754550696241e-08,8.82345567206909e-08,1.2633927019503e-06,5.64162408033124e-07,1.82755510998286e-06,-2.44109320082788e-07,9.33252002997226e-08,9.33252002998716e-08,1.66777859809378e-08,-1.66777859810229e-08,-7.21621477360213e-08,-6.99163130423859e-09,-4.06627883609968e-08,NaN,NaN,1.02466812650057e-07,4.9008000464836e-08,-7.34626201288032e-07,3.3856466598075e-07,3.38564665980757e-07,-1.79048418412629e-07,1.08233791152353e-07,-7.08146272603881e-08,-2.77805486621841e-07,1.69025228023061e-07,-1.08780258598942e-07,5.35319951190412e-07,-4.0383394529254e-07,-4.03833945292946e-07,-4.07508819714451e-07,4.07508819714777e-07,-3.90993110934864e-07,0,0,0
867.5328,1.51009409074335e-07,-7.15789809378891e-08,7.94304281363672e-08,-1.34169594179308e-07,-2.0891098891988e-08,-2.08910988920679e-08,NaN,-1.42653997556851e-07,-4.75361187529053e-07,2.76530094981872e-07,-7.67587421029444e-08,2.76530094981907e-07,1.5570220753157e-07,-1.91156241680186e-08,1.36586583363658e-07,1.17889308730596e-07,2.55399043889351e-08,1.43429213119517e-07,1.00708164411954e-07,-3.79694267734796e-08,1.00708164411878e-07,1.28134218040524e-06,5.70016712170314e-07,1.85135889257499e-06,-2.37676364424052e-07,9.70698974381408e-08,9.70698974382922e-08,9.21628530980105e-09,-9.21628530988912e-09,-6.35319144938739e-08,-1.31109615467352e-09,-4.45255409030775e-08,NaN,NaN,1.05845890454361e-07,5.24069919449217e-08,-7.64419735665319e-07,3.24431009833556e-07,3.24431009833561e-07,-1.70978270285096e-07,1.09894139582195e-07,-6.10841307030157e-08,-2.66916618725564e-07,1.70141752638246e-07,-9.67748660874792e-08,5.1821451944631e-07,-3.97669903893713e-07,-3.97669903894127e-07,-4.47401882636841e-07,4.47401882637164e-07,-3.95996672337384e-07,0,0,0
867.6352,1.57523447827649e-07,-7.54702667790113e-08,8.20531810485534e-08,-1.31265200742761e-07,-1.87579090415266e-08,-1.87579090416087e-08,NaN,-1.40372003262164e-07,-4.73558632043178e-07,2.86597695822451e-07,-7.58874684877978e-08,2.86597695822488e-07,1.7635987154751e-07,-1.68981138339832e-08,1.59461757713635e-07,1.2525034645397e-07,1.86766318330931e-08,1.43926978287048e-07,1.14220090749912e-07,-4.02781539543187e-08,1.14220090749835e-07,1.29676914208685e-06,5.76165212903063e-07,1.87293435498935e-06,-2.3062012560154e-07,1.00497555570151e-07,1.00497555570304e-07,1.23010190142445e-09,-1.23010190151528e-09,-5.36298151110681e-08,2.8703718561175e-09,-4.69689071516193e-08,NaN,NaN,1.08987469861141e-07,5.52947976111676e-08,-7.8711220695778e-07,3.1310893488192e-07,3.1310893488193e-07,-1.61814561323919e-07,1.11181564987545e-07,-5.0632996336491e-08,-2.5615746594986e-07,1.71738345893779e-07,-8.44191200562411e-08,4.91877949941045e-07,-3.92429377943208e-07,-3.92429377943627e-07,-4.76409336631627e-07,4.76409336631949e-07,-3.96428815884742e-07,0,0,0
867.7376,1.64349758759741e-07,-7.92045440301244e-08,8.51452147295269e-08,-1.28778582955823e-07,-1.78942312279914e-08,-1.78942312280756e-08,NaN,-1.38382652396322e-07,-4.71922997371101e-07,2.96965827796543e-07,-7.47542810832712e-08,2.96965827796582e-07,1.97700430878175e-07,-1.47902166117846e-08,1.82910214266499e-07,1.33256044793134e-07,1.07376429142399e-08,1.43993687707357e-07,1.27812245775022e-07,-4.25508510022354e-08,1.27812245774947e-07,1.30836571691691e-06,5.81957255600745e-07,1.89032297251708e-06,-2.2329759128946e-07,1.0337003684566e-07,1.03370036845815e-07,-6.7191460232779e-09,6.71914602318387e-09,-4.30750572983719e-08,5.87113836246518e-09,-4.7805714762992e-08,NaN,NaN,1.11500143307799e-07,5.73870076524852e-08,-8.02082436969658e-07,3.03740537067265e-07,3.03740537067281e-07,-1.52111685378763e-07,1.120036649856e-07,-4.01080203932831e-08,-2.45907342278788e-07,1.73818670606747e-07,-7.20886716722006e-08,4.56379039858751e-07,-3.89155169573416e-07,-3.89155169573836e-07,-4.94590409048826e-07,4.9459040904915e-07,-3.92531930858954e-07,0,0,0
867.84,1.71251749420431e-07,-8.26629348614105e-08,8.85888145589267e-08,-1.2676378992977e-07,-1.78969216170767e-08,-1.78969216171617e-08,NaN,-1.35969508733898e-07,-4.67787608696424e-07,3.06769004313635e-07,-7.33868535300738e-08,3.06769004313676e-07,2.18443376960443e-07,-1.29835008803426e-08,2.05459876080208e-07,1.41267800765114e-07,1.80864938753855e-09,1.43076450152633e-07,1.40587027536597e-07,-4.49153900786538e-08,1.40587027536523e-07,1.31505346122937e-06,5.86892135178267e-07,1.90194559640706e-06,-2.16031083092262e-07,1.05508366748248e-07,1.05508366748403e-07,-1.41410894141561e-08,1.41410894140592e-08,-3.23997316941198e-08,8.00350741857542e-09,-4.69059074214143e-08,NaN,NaN,1.1303568706047e-07,5.8453791343771e-08,-8.08902405704221e-07,2.95517357901439e-07,2.95517357901465e-07,-1.42369012429088e-07,1.12260721348755e-07,-3.01082910804551e-08,-2.36443417363029e-07,1.7630913220725e-07,-6.01342851559378e-08,4.11710355227184e-07,-3.88971844714271e-07,-3.8897184471469e-07,-5.02581123763882e-07,5.02581123764207e-07,-3.84703316294934e-07,0,0,0
867.9424,1.77978431900448e-07,-8.577921218694e-08,9.21992197134096e-08,-1.25211889273327e-07,-1.83524853077336e-08,-1.83524853078183e-08,NaN,-1.32537148592224e-07,-4.59068789171277e-07,3.15238708151613e-07,-7.1806550201525e-08,3.15238708151656e-07,2.37525711004553e-07,-1.16162292441803e-08,2.25909481760479e-07,1.4876545157934e-07,-7.98662069705055e-09,1.40778830882267e-07,1.51832464926483e-07,-4.74648937059183e-08,1.51832464926413e-07,1.31608142329431e-06,5.90638580880092e-07,1.90672000417382e-06,-2.09105651937711e-07,1.06803193006088e-07,1.06803193006244e-07,-2.06534971639444e-08,2.06534971638445e-08,-2.20266467360403e-08,9.55462075435746e-09,-4.4213000405916e-08,NaN,NaN,1.13325585887012e-07,5.83415983696582e-08,-8.07395177704675e-07,2.87704131331148e-07,2.87704131331188e-07,-1.32992009454848e-07,1.11867373277684e-07,-2.11246361772889e-08,-2.27934575185862e-07,1.79092478277349e-07,-4.88420969086732e-08,3.57935844477001e-07,-3.92968218452344e-07,-3.92968218452761e-07,-5.01484936162927e-07,5.01484936163255e-07,-3.73518129478866e-07,0,1,0
868.0448,1.84244897204008e-07,-8.85330001041634e-08,9.57118970997416e-08,-1.24099516327293e-07,-1.88995598362736e-08,-1.88995598363575e-08,NaN,-1.27640121990903e-07,-4.44422142272148e-07,3.21783307075418e-07,-7.00278363374172e-08,3.21783307075464e-07,2.54185875841574e-07,-1.07680627704814e-08,2.43417813071195e-07,1.55356793436078e-07,-1.84803171839065e-08,1.36876476252145e-07,1.61086315994623e-07,-5.02505508846879e-08,1.61086315994556e-07,1.31108058489357e-06,5.93008547290779e-07,1.90408913218375e-06,-2.02776014255119e-07,1.07214082706686e-07,1.07214082706842e-07,-2.59809071964455e-08,2.59809071963433e-08,-1.2283665067205e-08,1.07847099815821e-08,-3.97729836044181e-08,NaN,NaN,1.12205430368532e-07,5.69865541621336e-08,-7.97705901535247e-07,2.79637130745206e-07,2.79637130745265e-07,-1.24291076484419e-07,1.10775862215055e-07,-1.35152142694916e-08,-2.20460463333112e-07,1.8204724281654e-07,-3.84132205167352e-08,2.95499751941917e-07,-4.02065969026777e-07,-4.02065969027189e-07,-4.92787571316232e-07,4.92787571316564e-07,-3.59786009297341e-07,0,1,0
868.1472,1.89741998845513e-07,-9.09370633168808e-08,9.88049355285256e-08,-1.23425095748674e-07,-1.92704489935297e-08,-1.92704489936131e-08,NaN,-1.21004801383994e-07,-4.23299012476055e-07,3.2601630610671e-07,-6.80630727190514e-08,3.26016306106758e-07,2.67978697203883e-07,-1.04625148027015e-08,2.57516182401281e-07,1.60765478931514e-07,-2.9453891730236e-08,1.31311587201247e-07,1.68142092073925e-07,-5.32834802372891e-08,1.68142092073863e-07,1.30008203170761e-06,5.9391134281095e-07,1.89399337451794e-06,-1.97264783301649e-07,1.06764601288319e-07,1.06764601288475e-07,-2.99249578225935e-08,2.99249578224888e-08,-3.42807937244183e-09,1.19358807108437e-08,-3.37647216532953e-08,NaN,NaN,1.09629854115045e-07,5.44207546376306e-08,-7.8036713706931e-07,2.7071764285899e-07,2.70717642859065e-07,-1.16498104181683e-07,1.08995886714513e-07,-7.50221746729998e-09,-2.1403971866634e-07,1.85081428178468e-07,-2.8958290488038e-08,2.2551750703318e-07,-4.16845136715959e-07,-4.16845136716365e-07,-4.78323029084554e-07,4.7832302908489e-07,-3.44552520080151e-07,0,1,0
868.2496,1.94182714035039e-07,-9.30194876569807e-08,1.01163226377947e-07,-1.23213637995125e-07,-1.93014785187865e-08,-1.93014785188686e-08,NaN,-1.12543392751934e-07,-3.95902184088871e-07,3.27747413255192e-07,-6.59284752624989e-08,3.27747413255242e-07,2.78740807971447e-07,-1.06731862915326e-08,2.6806762168001e-07,1.64818077722616e-07,-4.06398511036966e-08,1.24178226618884e-07,1.73014419225032e-07,-5.65476988429279e-08,1.73014419224974e-07,1.28349001156819e-06,5.93302826916866e-07,1.87679283848443e-06,-1.92743839575608e-07,1.05535646007507e-07,1.05535646007663e-07,-3.23342010085924e-08,3.23342010084856e-08,4.33598275629738e-09,1.32386270402314e-08,-2.65139195753617e-08,NaN,NaN,1.05678007735353e-07,5.07677113545991e-08,-7.56331688815043e-07,2.60408692165755e-07,2.60408692165851e-07,-1.09781143332855e-07,1.0660438255485e-07,-3.17676077813897e-09,-2.08647462516319e-07,1.88147521508153e-07,-2.04999410083345e-08,1.49896043983469e-07,-4.37339779752679e-07,-4.37339779753078e-07,-4.60262696311208e-07,4.60262696311549e-07,-3.28984102376533e-07,0,0,0
868.352,1.97362031403437e-07,-9.48058998853452e-08,1.02556131517977e-07,-1.23497033588435e-07,-1.89144276668006e-08,-1.89144276668811e-08,NaN,-1.02351259699086e-07,-3.63040736961347e-07,3.26950147617231e-07,-6.36493195979509e-08,3.26950147617283e-07,2.86527177590908e-07,-1.13321496211803e-08,2.75195027969819e-07,1.6743318877712e-07,-5.17353586388385e-08,1.15697830138241e-07,1.75885368865282e-07,-6.00197251451767e-08,1.75885368865228e-07,1.26200284719713e-06,5.911357421337e-07,1.85313858933018e-06,-1.89311050644779e-07,1.03653006005977e-07,1.03653006006132e-07,-3.3099387911314e-08,3.30993879112049e-08,1.08456102720026e-08,1.49067841116996e-08,-1.84778811150721e-08,NaN,NaN,1.00543910194728e-07,4.62231836906753e-08,-7.26947727263435e-07,2.48233228327509e-07,2.48233228327623e-07,-1.04248379835501e-07,1.03738751186128e-07,-5.09628649509784e-10,-2.04210492544602e-07,1.91231612654953e-07,-1.29788798898214e-08,7.12606525501039e-08,-4.6287149938006e-07,-4.62871499380454e-07,-4.41054718490171e-07,4.41054718490516e-07,-3.14173504555078e-07,0,0,0
868.4544,1.99194194141732e-07,-9.63087789262724e-08,1.02885415215341e-07,-1.24296102620292e-07,-1.80850198917755e-08,-1.80850198918544e-08,NaN,-9.06799629599147e-08,-3.25902939400591e-07,3.23711537730028e-07,-6.12640710872035e-08,3.23711537730081e-07,2.91531260800444e-07,-1.23426398831548e-08,2.79188620917377e-07,1.68604268203335e-07,-6.24245120838958e-08,1.06179756119393e-07,1.77044047937427e-07,-6.36853294243618e-08,1.77044047937378e-07,1.23648441031063e-06,5.873183847649e-07,1.82380279507487e-06,-1.86984722382634e-07,1.01265623649222e-07,1.01265623649376e-07,-3.21782618527816e-08,3.21782618526705e-08,1.59621543468328e-08,1.71209864375939e-08,-1.02006031395241e-08,NaN,NaN,9.45069222482858e-08,4.10233554316252e-08,-6.93869338936879e-07,2.33773517052554e-07,2.33773517052687e-07,-9.99478842711241e-08,1.00573118081503e-07,6.25233810239099e-10,-2.00589188316601e-07,1.9432498796347e-07,-6.26420035330582e-09,-7.25018922640837e-09,-4.91998842175056e-07,-4.91998842175445e-07,-4.2326393210576e-07,4.23263932106109e-07,-3.00963953839384e-07,0,0,0
868.5568,1.9970681642167e-07,-9.75274277257017e-08,1.02179388695845e-07,-1.25624581898019e-07,-1.68141969474385e-08,-1.68141969475157e-08,NaN,-7.78837384797147e-08,-2.85784073993811e-07,3.1816835480281e-07,-5.88261822155985e-08,3.18168354802862e-07,2.93998963890635e-07,-1.35979005167462e-08,2.80401063373974e-07,1.6837085134778e-07,-7.24058325701515e-08,9.5965018777578e-08,1.76823832925963e-07,-6.75465903629184e-08,1.76823832925917e-07,1.20779947007866e-06,5.81692523124561e-07,1.78949199320254e-06,-1.85727956582007e-07,9.85169443320056e-08,9.85169443321578e-08,-2.96301580359041e-08,2.96301580357913e-08,1.95470581824985e-08,2.00110273308767e-08,-2.24776658342342e-09,NaN,NaN,8.78832978297415e-08,3.5404916463819e-08,-6.58910555578246e-07,2.16675715582313e-07,2.16675715582463e-07,-9.68740991359345e-08,9.72836765763864e-08,4.09577440309235e-10,-1.97566049412899e-07,1.9739616713515e-07,-1.69882277926905e-10,-8.23045360088326e-08,-5.2262362728931e-07,-5.22623627289695e-07,-4.09336527071552e-07,4.09336527071901e-07,-2.89860688244362e-07,0,0,0
868.6592,1.98998431570361e-07,-9.84568021959763e-08,1.00541629374258e-07,-1.27518656849151e-07,-1.51090052865389e-08,-1.5109005286614e-08,NaN,-6.43444923877961e-08,-2.43816360030368e-07,3.10442537147359e-07,-5.64013812832741e-08,3.10442537147411e-07,2.94153452753807e-07,-1.50031208189074e-08,2.79150331934983e-07,1.66782652709746e-07,-8.14229642539762e-08,8.53596884557146e-08,1.75545795748985e-07,-7.1619235056844e-08,1.75545795748943e-07,1.17664680949974e-06,5.74037727600954e-07,1.75068453710001e-06,-1.8550067720214e-07,9.55158908816169e-08,9.55158908817682e-08,-2.56354324060539e-08,2.56354324059396e-08,2.14360123643859e-08,2.36490786147794e-08,4.86483762074509e-09,NaN,NaN,8.09660591957541e-08,2.95618281763478e-08,-6.23876576323106e-07,1.96657296641786e-07,1.96657296641949e-07,-9.49834293756559e-08,9.40125429299987e-08,-9.70886445802677e-10,-1.94852873776349e-07,2.00377195477369e-07,5.52432170083908e-09,-1.5082348426954e-07,-5.5224395493824e-07,-5.52243954938622e-07,-4.01358296326988e-07,4.01358296327335e-07,-2.81039583573979e-07,0,0,0
868.7616,1.97183596343364e-07,-9.91000276348213e-08,9.80835687084119e-08,-1.30085302849189e-07,-1.29739336534674e-08,-1.29739336535402e-08,NaN,-5.03893897509362e-08,-2.00754554599436e-07,3.00593674482849e-07,-5.40601308287918e-08,3.00593674482899e-07,2.92148960414521e-07,-1.6493895591637e-08,2.75655064822966e-07,1.63867748150995e-07,-8.92937701122214e-08,7.45739780387128e-08,1.73481487919248e-07,-7.5924366151052e-08,1.73481487919207e-07,1.14343678433825e-06,5.64095794775614e-07,1.70753257911316e-06,-1.86329034398417e-07,9.23144901856959e-08,9.23144901858447e-08,-2.04874688261434e-08,2.04874688260277e-08,2.14137365798008e-08,2.80568895638659e-08,1.07341547100742e-08,NaN,NaN,7.39674166284422e-08,2.36066836010875e-08,-5.90433700342381e-07,1.73506831938725e-07,1.73506831938899e-07,-9.42126226497532e-08,9.08405945066377e-08,-3.37202814326385e-09,-1.92115788126298e-07,2.03167279252026e-07,1.10514911255456e-08,-2.10471153086739e-07,-5.78301502950155e-07,-5.78301502950534e-07,-4.00870696938604e-07,4.00870696938947e-07,-2.74427143041592e-07,0,0,0
868.864,1.94352553136355e-07,-9.94783481218864e-08,9.4874205014334e-08,-1.33549268328068e-07,-1.04104660451255e-08,-1.04104660451961e-08,NaN,-3.62245772831139e-08,-1.56873785931282e-07,2.8860508416711e-07,-5.18673280032126e-08,2.88605084167157e-07,2.88062960914984e-07,-1.80450528087453e-08,2.70017908106319e-07,1.596172177017e-07,-9.59299432424732e-08,6.36872744591612e-08,1.70842641023314e-07,-8.04784343399424e-08,1.70842641023274e-07,1.10824956108397e-06,5.51601214525026e-07,1.65985077560828e-06,-1.88368604598245e-07,8.88984067269714e-08,8.8898406727118e-08,-1.45594876913328e-08,1.45594876912159e-08,1.91953755340087e-08,3.32195208575506e-08,1.51094177025374e-08,NaN,NaN,6.69827033860663e-08,1.75486054869839e-08,-5.6005359804238e-07,1.47075982904162e-07,1.47075982904341e-07,-9.44910453158202e-08,8.77776568680764e-08,-6.71338844789535e-09,-1.89011411623578e-07,2.05648078407573e-07,1.66366667838088e-08,-2.59998563444198e-07,-5.98550326581164e-07,-5.98550326581543e-07,-4.08777832274794e-07,4.08777832275131e-07,-2.69808997881149e-07,0,0,0
868.9664,1.90563397961001e-07,-9.9633368898099e-08,9.0930029062764e-08,-1.38258173544815e-07,-7.42075967372293e-09,-7.42075967379096e-09,NaN,-2.19143145186865e-08,-1.12026243800132e-07,2.74415513310496e-07,-4.98710593004144e-08,2.74415513310538e-07,2.81926353376357e-07,-1.96658325909813e-08,2.62260520785456e-07,1.5399630545608e-07,-1.01340937356948e-07,5.26553680990611e-08,1.67794508548401e-07,-8.52832732741254e-08,1.67794508548361e-07,1.07089202768979e-06,5.36317116436473e-07,1.60720914412554e-06,-1.91916599865589e-07,8.51954303039537e-08,8.51954303040973e-08,-8.25569987527715e-09,8.25569987515912e-09,1.44413170234386e-08,3.90934869788639e-08,1.79013916587017e-08,NaN,NaN,5.99917224617512e-08,1.13001147036389e-08,-5.33988117713643e-07,1.17284921971278e-07,1.17284921971462e-07,-9.57399795175778e-08,8.47730571775771e-08,-1.09669223401561e-08,-1.85228890139453e-07,2.07703602942971e-07,2.24747128033307e-08,-2.99280832471356e-07,-6.11374995841185e-07,-6.11374995841565e-07,-4.25329870122612e-07,4.25329870122941e-07,-2.66920240085577e-07,0,0,0
