time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1869.0048,2.96627508615088e-08,1.0253155371049e-07,1.32194304572878e-07,-3.254398892864e-06,1.58831343756233e-07,1.58831343757182e-07,-2.80775553178692e-08,1.55661721490271e-07,1.27584166172289e-07,-2.59641170535247e-07,8.18170481247523e-07,-2.59641170538589e-07,-7.36228192804985e-08,NaN,NaN,NaN,NaN,1.91647423039934e-07,NaN,4.6032701018958e-07,1.29826185979481e-07,NaN,5.16586590409835e-08,NaN,2.00823395912098e-06,5.86297508545299e-08,NaN,1.05021026586705e-07,-1.05021026587128e-07,3.79878675676703e-07,1.01491705554818e-07,-6.29483184345796e-08,3.85433871167369e-08,-1.19668753856656e-07,-4.22286157341018e-08,-1.6189736959023e-07,-7.18094941246232e-07,-3.99863968606375e-09,-3.99863968625383e-09,NaN,NaN,NaN,NaN,2.91750256379775e-06,NaN,1.8405230717646e-06,1.09010727565197e-06,1.09010727565037e-06,NaN,NaN,-1.26891670685004e-05,0,0,0
1869.1072,4.44568423957297e-08,1.11391601870845e-07,1.55848444267445e-07,-3.28818204728519e-06,1.6381696115941e-07,1.63816961160358e-07,-3.03350505713659e-08,1.59273206029917e-07,1.28938155458438e-07,-2.83975780506399e-07,8.16388552459306e-07,-2.83975780509727e-07,-6.85677600273802e-08,NaN,NaN,NaN,NaN,1.93199578666524e-07,NaN,4.61047618488434e-07,1.32284599023396e-07,NaN,5.36065515704866e-08,NaN,2.02473766670839e-06,5.96615359385584e-08,NaN,1.07167126449734e-07,-1.07167126450158e-07,3.96213715305036e-07,7.68097115854438e-08,-7.5043744840338e-08,1.76596674160628e-09,-1.33247087235647e-07,-4.09693946505613e-08,-1.74216481885691e-07,-7.17965888216351e-07,-1.20826109389385e-09,-1.20826109408555e-09,NaN,NaN,NaN,NaN,2.95229169986011e-06,NaN,1.97545901657084e-06,1.10749113165419e-06,1.1074911316526e-06,NaN,NaN,-1.2906363140006e-05,0,0,0
1869.2096,5.71815319116777e-08,1.1991812817829e-07,1.77099660090827e-07,-3.33321593639427e-06,1.68190216333058e-07,1.68190216334003e-07,-3.43614442977384e-08,1.62617146835312e-07,1.28255702537462e-07,-3.04998093888805e-07,8.16941751136581e-07,-3.0499809389211e-07,-6.60583471814232e-08,NaN,NaN,NaN,NaN,1.95170110399796e-07,NaN,4.61980877390859e-07,1.34153892884657e-07,NaN,5.49793610848979e-08,NaN,2.0395414164095e-06,6.1270308186263e-08,NaN,1.09052610098593e-07,-1.09052610099016e-07,4.06530476666763e-07,4.97975713359626e-08,-8.67008463954588e-08,-3.69032750629893e-08,-1.45622947250458e-07,-3.91203867062588e-08,-1.84743333956209e-07,-7.24301463880883e-07,1.64324772075416e-09,1.64324772056043e-09,NaN,NaN,NaN,NaN,2.98098549118558e-06,NaN,2.08388962278955e-06,1.11900992085494e-06,1.11900992085334e-06,NaN,NaN,-1.31167498915722e-05,0,0,0
1869.312,6.78998043786834e-08,1.27730706635128e-07,1.95630511014659e-07,-3.38734245800579e-06,1.71546829543111e-07,1.71546829544052e-07,-3.97022237521872e-08,1.65831846519652e-07,1.26129622767355e-07,-3.22471142990646e-07,8.19287156059876e-07,-3.22471142993922e-07,-6.59315079795967e-08,NaN,NaN,NaN,NaN,1.97031104504185e-07,NaN,4.63267664768676e-07,1.35080361200837e-07,NaN,5.5684416117825e-08,NaN,2.05312629613284e-06,6.29868974981785e-08,NaN,1.10710577343667e-07,-1.1071057734409e-07,4.11755494984044e-07,2.13890798732607e-08,-9.8232968911955e-08,-7.68438890421832e-08,-1.57283304994348e-07,-3.69761210521022e-08,-1.94259426045952e-07,-7.36121903507495e-07,4.15194525871569e-09,4.15194525851886e-09,NaN,NaN,NaN,NaN,3.00294517618343e-06,NaN,2.16383969513626e-06,1.12607383586209e-06,1.1260738358605e-06,NaN,NaN,-1.33163528025036e-05,0,0,0
1869.4144,7.66874060007402e-08,1.34452668762933e-07,2.11140074764509e-07,-3.44783760688859e-06,1.73468162210792e-07,1.7346816221173e-07,-4.55937180382456e-08,1.68933788257449e-07,1.23340070219095e-07,-3.36336920342145e-07,8.22849829904696e-07,-3.36336920345382e-07,-6.7909935935388e-08,NaN,NaN,NaN,NaN,1.98267952262679e-07,NaN,4.65042452432292e-07,1.34849879712143e-07,NaN,5.56668245042178e-08,NaN,2.06638835883833e-06,6.43184219928297e-08,NaN,1.12134584991028e-07,-1.12134584991452e-07,4.133068011159e-07,-7.62776279607148e-09,-1.1006803016948e-07,-1.17695792969033e-07,-1.68546736615633e-07,-3.48191976226789e-08,-2.03365934237825e-07,-7.52071547823944e-07,5.96309489533924e-09,5.96309489513932e-09,NaN,NaN,NaN,NaN,3.01850455404796e-06,NaN,2.21490236931767e-06,1.12973648374326e-06,1.12973648374166e-06,NaN,NaN,-1.35011446023642e-05,0,0,0
1869.5168,8.35900488244941e-08,1.3972926427433e-07,2.23319313099649e-07,-3.51176601496207e-06,1.73561691394927e-07,1.73561691395862e-07,-5.11279200801885e-08,1.71812468642879e-07,1.20684548562582e-07,-3.46662497462058e-07,8.27104471204635e-07,-3.46662497465255e-07,-7.16306301415788e-08,NaN,NaN,NaN,NaN,1.9845804383992e-07,NaN,4.67395746734043e-07,1.33463846155778e-07,NaN,5.48996640003846e-08,NaN,2.08033687189079e-06,6.4812667565078e-08,NaN,1.13273368712961e-07,-1.13273368713386e-07,4.12610762074374e-07,-3.67621398634995e-08,-1.22626217642481e-07,-1.59388357509443e-07,-1.79408014253452e-07,-3.28683094937514e-08,-2.12276323746726e-07,-7.70629331761985e-07,6.82822595102814e-09,6.82822595082496e-09,NaN,NaN,NaN,NaN,3.0286351496506e-06,NaN,2.23856039936884e-06,1.13062760291702e-06,1.13062760291541e-06,NaN,NaN,-1.36671778996485e-05,0,1,0
1869.6192,8.85933903564872e-08,1.43260363582069e-07,2.3185375393937e-07,-3.57630451456184e-06,1.71512147103905e-07,1.71512147104836e-07,-5.54888595869202e-08,1.7424564926763e-07,1.18756789680602e-07,-3.53664350586749e-07,8.31629468163721e-07,-3.53664350589902e-07,-7.66862254416245e-08,NaN,NaN,NaN,NaN,1.97304741065625e-07,NaN,4.70349312575849e-07,1.31140155803932e-07,NaN,5.33828462299961e-08,NaN,2.0957676885205e-06,6.41233203582582e-08,NaN,1.14032044907904e-07,-1.14032044908331e-07,4.10711259288617e-07,-6.5799534451968e-08,-1.36157505258089e-07,-2.01957039713507e-07,-1.89525357914853e-07,-3.12455136016563e-08,-2.20770871516041e-07,-7.90306857436145e-07,6.64286288959092e-09,6.64286288938472e-09,NaN,NaN,NaN,NaN,3.03450793595289e-06,NaN,2.23831757708049e-06,1.12906322039965e-06,1.12906322039802e-06,NaN,NaN,-1.38108702814559e-05,0,1,0
1869.7216,9.16159289592587e-08,1.44843853287444e-07,2.36459782247507e-07,-3.63894041538461e-06,1.6715485764685e-07,1.67154857647776e-07,-5.81722930808831e-08,1.75947560904348e-07,1.17775267823356e-07,-3.57743771887508e-07,8.36119449283009e-07,-3.57743771890617e-07,-8.26353448776964e-08,NaN,NaN,NaN,NaN,1.94664745175311e-07,NaN,4.73849543151015e-07,1.28254751126159e-07,NaN,5.11504423963268e-08,NaN,2.11308490757253e-06,6.20725166877965e-08,NaN,1.14279493708884e-07,-1.14279493709312e-07,4.08177277018735e-07,-9.45737211846055e-08,-1.50571882068592e-07,-2.4514560325663e-07,-1.98332185290857e-07,-2.99726015258536e-08,-2.28304786816252e-07,-8.09741333631707e-07,5.45389197328182e-09,5.45389197307337e-09,NaN,NaN,NaN,NaN,3.03719183460064e-06,NaN,2.2196153671169e-06,1.1253114417582e-06,1.12531144175655e-06,NaN,NaN,-1.39294029125732e-05,0,1,0
1869.824,9.25313666904022e-08,1.44411965371384e-07,2.3694333206258e-07,-3.6974770922067e-06,1.60560275081864e-07,1.60560275082784e-07,-5.90914029519443e-08,1.76652948547566e-07,1.17561545595513e-07,-3.59442585589772e-07,8.40360206597937e-07,-3.59442585592841e-07,-8.89500142140426e-08,NaN,NaN,NaN,NaN,1.90604595254815e-07,NaN,4.7777189205537e-07,1.25272861669119e-07,NaN,4.82753049437869e-08,NaN,2.13234501497102e-06,5.8698972641772e-08,NaN,1.13870345981365e-07,-1.13870345981795e-07,4.05345132920185e-07,-1.22584583781744e-07,-1.65313327800669e-07,-2.87897911585831e-07,-2.05211607914905e-07,-2.90001452523987e-08,-2.34211753166854e-07,-8.27650633436868e-07,3.42772512188209e-09,3.42772512167208e-09,NaN,NaN,NaN,NaN,3.03769574047168e-06,NaN,2.18973891687718e-06,1.11994233888125e-06,1.1199423388796e-06,NaN,NaN,-1.40212856983758e-05,0,0,0
1869.9264,9.12180929084319e-08,1.42033760818291e-07,2.33251853727505e-07,-3.74987019207364e-06,1.52080430327058e-07,1.52080430327969e-07,-5.84998716290507e-08,1.76212133004038e-07,1.17712261374877e-07,-3.59252224996182e-07,8.44172989116022e-07,-3.5925222499921e-07,-9.49253957169079e-08,NaN,NaN,NaN,NaN,1.85479668494749e-07,NaN,4.81919585522321e-07,1.22718400628012e-07,NaN,4.48543114041244e-08,NaN,2.15343522857784e-06,5.42665516102891e-08,NaN,1.12690683541862e-07,-1.12690683542299e-07,4.02671542130676e-07,-1.48654042577402e-07,-1.79356346446451e-07,-3.2801038902726e-07,-2.09644891051711e-07,-2.82614547053304e-08,-2.37906345756604e-07,-8.42709551685779e-07,7.81201908860609e-10,7.81201908649141e-10,NaN,NaN,NaN,NaN,3.03739289842429e-06,NaN,2.15781380788669e-06,1.11411269415591e-06,1.11411269415424e-06,NaN,NaN,-1.40870618004315e-05,0,0,0
1870.0288,8.76216602509966e-08,1.37874775241382e-07,2.2549643549315e-07,-3.79402239125273e-06,1.42313973808929e-07,1.42313973809832e-07,-5.67816083356345e-08,1.74658447623003e-07,1.17876839287258e-07,-3.57330707536878e-07,8.47346707945052e-07,-3.57330707539871e-07,-9.9636205372226e-08,NaN,NaN,NaN,NaN,1.79976863143479e-07,NaN,4.86008592592657e-07,1.21184296924614e-07,NaN,4.097100967602e-08,NaN,2.17622175614214e-06,4.92156769218867e-08,NaN,1.10715334808449e-07,-1.10715334808891e-07,4.00875758143884e-07,-1.70841009353596e-07,-1.91363166158435e-07,-3.62204175515428e-07,-2.11261701318468e-07,-2.77285952040646e-08,-2.38990296522107e-07,-8.53457938964829e-07,-2.29961447565507e-09,-2.29961447586675e-09,NaN,NaN,NaN,NaN,3.03863163375722e-06,NaN,2.1346597865006e-06,1.10961587718497e-06,1.10961587718329e-06,NaN,NaN,-1.4129859848311e-05,0,0,0
1870.1312,8.18112911814867e-08,1.32141269306801e-07,2.1395256048905e-07,-3.82767550498648e-06,1.32006958012469e-07,1.32006958013361e-07,-5.42695875393359e-08,1.7221689356992e-07,1.17947306030474e-07,-3.5333249781879e-07,8.49591135901951e-07,-3.53332497821755e-07,-1.02007833638781e-07,NaN,NaN,NaN,NaN,1.75056053700006e-07,NaN,4.89652045010241e-07,1.21335921209841e-07,NaN,3.66570871959327e-08,NaN,2.20058047894078e-06,4.40756255153389e-08,NaN,1.08040402024115e-07,-1.08040402024561e-07,4.00736670134731e-07,-1.86620180282749e-07,-1.99903697190342e-07,-3.86523877476484e-07,-2.09807815076085e-07,-2.74448705631236e-08,-2.37252685638792e-07,-8.58317716234886e-07,-5.71117141717201e-09,-5.7111714173833e-09,NaN,NaN,NaN,NaN,3.04512721853144e-06,NaN,2.13218711406186e-06,1.10862787784384e-06,1.10862787784216e-06,NaN,NaN,-1.4155461377078e-05,0,0,0
1870.2336,7.40225583434735e-08,1.250484374501e-07,1.99070995794326e-07,-3.84846044466493e-06,1.21944010342733e-07,1.21944010343614e-07,-5.12101435879777e-08,1.69244355385394e-07,1.18034211797307e-07,-3.46517499225722e-07,8.50526699706154e-07,-3.46517499228665e-07,-1.00988226701787e-07,NaN,NaN,NaN,NaN,1.71771752191388e-07,NaN,4.92366043445504e-07,1.23855238136043e-07,NaN,3.18799134214345e-08,NaN,2.22633526331913e-06,3.93773871621967e-08,NaN,1.04864576584703e-07,-1.04864576585154e-07,4.02684222377843e-07,-1.93126065088652e-07,-2.03590873528011e-07,-3.96716938620053e-07,-2.05129852524825e-07,-2.75257718316871e-08,-2.32655624356103e-07,-8.5571556874235e-07,-9.43257844539529e-09,-9.43257844560527e-09,NaN,NaN,NaN,NaN,3.06178082860737e-06,NaN,2.16226713775293e-06,1.11324999533393e-06,1.11324999533225e-06,NaN,NaN,-1.41718633945219e-05,0,0,0
1870.336,6.4687848772397e-08,1.16829523842852e-07,1.81517372615988e-07,-3.85405131829109e-06,1.12869871851212e-07,1.12869871852083e-07,-4.78477124419187e-08,1.66120871478777e-07,1.18273159036751e-07,-3.36111091751345e-07,8.49697916405202e-07,-3.3611109175427e-07,-9.57424841313267e-08,NaN,NaN,NaN,NaN,1.71019687093903e-07,NaN,4.93606922320209e-07,1.29318072670356e-07,NaN,2.65665157286098e-08,NaN,2.25318754317798e-06,3.55926831143568e-08,NaN,1.01426858970457e-07,-1.01426858970914e-07,4.06447875613168e-07,-1.87312706530181e-07,-2.01093867808685e-07,-3.88406574342253e-07,-1.97263897758014e-07,-2.81400421202848e-08,-2.25403939877898e-07,-8.44243564851009e-07,-1.34882249928571e-08,-1.34882249930653e-08,NaN,NaN,NaN,NaN,3.09386639339157e-06,NaN,2.23525652267889e-06,1.12502093387636e-06,1.12502093387469e-06,NaN,NaN,-1.41886253210107e-05,0,0,0
1870.4384,5.44435462833178e-08,1.07775744997759e-07,1.62219291281801e-07,-3.84231707529395e-06,1.05458063699415e-07,1.05458063700277e-07,-4.45420145843082e-08,1.63134732012842e-07,1.18592717428427e-07,-3.21758800492426e-07,8.46603942972054e-07,-3.21758800495346e-07,-8.57919939885163e-08,NaN,NaN,NaN,NaN,1.73302437042901e-07,NaN,4.92835210757987e-07,1.38046476152252e-07,NaN,2.06560199573366e-08,NaN,2.28072583792875e-06,3.31049710154471e-08,NaN,9.79277800870871e-08,-9.7927780087551e-08,4.1096855547876e-07,-1.66036371045312e-07,-1.91091936426065e-07,-3.57128307474774e-07,-1.86614989091546e-07,-2.94847168159547e-08,-2.16099705907106e-07,-8.22785176609068e-07,-1.78991072170109e-08,-1.78991072172163e-08,NaN,NaN,NaN,NaN,3.1457714485562e-06,NaN,2.35847910929582e-06,1.14448480894912e-06,1.14448480894746e-06,NaN,NaN,-1.42162962363069e-05,0,0,0
1870.5408,4.40881322280444e-08,9.82792751701384e-08,1.42367407398891e-07,-3.81144662737745e-06,1.00321302792028e-07,1.00321302792882e-07,-4.1850165669167e-08,1.60409180697125e-07,1.18559015027852e-07,-3.03883864427745e-07,8.40767144906768e-07,-3.03883864430664e-07,-7.10699050101647e-08,NaN,NaN,NaN,NaN,1.78610480644866e-07,NaN,4.89594736367195e-07,1.49993628165538e-07,NaN,1.41582883250577e-08,NaN,2.30854804641638e-06,3.22085363786266e-08,NaN,9.4464157172664e-08,-9.44641571731365e-08,4.14633944281881e-07,-1.26172203520188e-07,-1.72257209134771e-07,-2.98429412658365e-07,-1.74109938327559e-07,-3.17592394071417e-08,-2.05869177734311e-07,-7.90591063721829e-07,-2.26437902156897e-08,-2.26437902158915e-08,NaN,NaN,NaN,NaN,3.21966250333962e-06,NaN,2.5350963857504e-06,1.17083744344041e-06,1.17083744343877e-06,NaN,NaN,-1.42658927012716e-05,0,0,0
1870.6432,3.44777025761392e-08,8.88450803248979e-08,1.2332278290173e-07,-3.76011887724409e-06,9.80289624016886e-08,9.80289624025367e-08,-4.05251291488828e-08,1.5789539218336e-07,1.17370263034373e-07,-2.83783837531395e-07,8.31856671456897e-07,-2.83783837534323e-07,-5.19171383863039e-08,NaN,NaN,NaN,NaN,1.86457180372433e-07,NaN,4.83592010633552e-07,1.64701152504829e-07,NaN,7.18985150250827e-09,NaN,2.33644576947387e-06,3.31210442083786e-08,NaN,9.10042954296163e-08,-9.10042954300958e-08,4.15746582183347e-07,-6.49082121704626e-08,-1.43356443272816e-07,-2.08264655446701e-07,-1.61189585690819e-07,-3.51401946320196e-08,-1.96329780322452e-07,-7.47341766703986e-07,-2.764591065237e-08,-2.7645910652567e-08,NaN,NaN,NaN,NaN,3.31461366761102e-06,NaN,2.76377927131664e-06,1.201734966393e-06,1.20173496639139e-06,NaN,NaN,-1.43480900815356e-05,0,0,0
1870.7456,2.63789767028415e-08,8.00523398948028e-08,1.06431316598319e-07,-3.68776963566443e-06,9.90871227081767e-08,9.90871227090201e-08,-4.14070170997026e-08,1.5541873129654e-07,1.14011714196731e-07,-2.63435710182109e-07,8.19837789533807e-07,-2.63435710185054e-07,-2.90555993315309e-08,NaN,NaN,NaN,NaN,1.96029248923475e-07,NaN,4.74760244463722e-07,1.81341295576224e-07,NaN,-2.70033765321005e-11,NaN,2.36455793086062e-06,3.59870598628788e-08,NaN,8.74125293483458e-08,-8.74125293488304e-08,4.13024464426213e-07,1.97130921782603e-08,-1.03510118622857e-07,-8.37970264480321e-08,-1.4960359259853e-07,-3.97583719936876e-08,-1.89361964591836e-07,-6.93234427361438e-07,-3.27910696205497e-08,-3.27910696207417e-08,NaN,NaN,NaN,NaN,3.42661478450592e-06,NaN,3.03913615563772e-06,1.23337746880252e-06,1.23337746880094e-06,NaN,NaN,-1.44719654691883e-05,0,1,0
1870.848,2.03276819690078e-08,7.24761104388471e-08,9.280379240851e-08,-3.59493072090414e-06,1.03861935887182e-07,1.03861935888021e-07,-4.52355185482297e-08,1.52750096806981e-07,1.07514578258642e-07,-2.45133625394411e-07,8.05079835581137e-07,-2.45133625397374e-07,-3.55164672888296e-09,NaN,NaN,NaN,NaN,2.0637209947681e-07,NaN,4.63295816794194e-07,1.98835924106393e-07,NaN,-7.19069477436523e-09,NaN,2.39341227044028e-06,4.08568287646182e-08,NaN,8.35050702352384e-08,-8.35050702357246e-08,4.05906536888449e-07,1.28081251933444e-07,-5.25521065985214e-08,7.55291453314623e-08,-1.410900591177e-07,-4.56761327469439e-08,-1.86766191864267e-07,-6.2910002334289e-07,-3.79521316823659e-08,-3.79521316825521e-08,NaN,NaN,NaN,NaN,3.54944490693791e-06,NaN,3.35233875172672e-06,1.26088143494083e-06,1.26088143493928e-06,NaN,NaN,-1.46435931947491e-05,0,1,0
1870.9504,1.65392905540847e-08,6.66003496765792e-08,8.31396402312975e-08,-3.48352478459355e-06,1.12469162163564e-07,1.12469162164401e-07,-5.24487017719575e-08,1.49678900692312e-07,9.72301989202415e-08,-2.31133586156541e-07,7.88371110831715e-07,-2.31133586159525e-07,2.32417786295848e-08,NaN,NaN,NaN,NaN,2.1653924230237e-07,NaN,4.49661424971671e-07,2.16026902740679e-07,NaN,-1.39522968931558e-08,NaN,2.42385036242292e-06,4.76448248019184e-08,NaN,7.91044056597963e-08,-7.91044056602825e-08,3.94556733993351e-07,2.58336281417343e-07,8.6296492044874e-09,2.66965930618343e-07,-1.37061465229204e-07,-5.28616272779906e-08,-1.89923092506825e-07,-5.56504059177864e-07,-4.2995407391882e-08,-4.29954073920614e-08,NaN,NaN,NaN,NaN,3.67605176822356e-06,NaN,3.69153106150534e-06,1.27885610421821e-06,1.2788561042167e-06,NaN,NaN,-1.48649168300857e-05,0,1,0
1871.0528,1.48956705075614e-08,6.27535010430841e-08,7.76491715512521e-08,-3.35692741657671e-06,1.24685749943858e-07,1.24685749944693e-07,-6.30406341767113e-08,1.46069214583865e-07,8.30285804070379e-08,-2.2340804543576e-07,7.70837659250274e-07,-2.23408045438764e-07,4.9780789507268e-08,NaN,NaN,NaN,NaN,2.25677826288067e-07,NaN,4.34555232561774e-07,2.31851533376676e-07,NaN,-1.99456984081109e-08,NaN,2.45693904250962e-06,5.60931604287348e-08,NaN,7.40654707814973e-08,-7.40654707819794e-08,3.79660951320569e-07,4.06005203635178e-07,7.79116979383097e-08,4.83916901569976e-07,-1.38380435989637e-07,-6.11643425283393e-08,-1.99544778517614e-07,-4.77728321116476e-07,-4.77644442545381e-08,-4.776444425471e-08,NaN,NaN,NaN,NaN,3.80000255124463e-06,NaN,4.04223191233169e-06,1.28209234286777e-06,1.28209234286628e-06,NaN,NaN,-1.5133090500499e-05,0,0,0
1871.1552,1.50108138876478e-08,6.10811063245295e-08,7.60919202127572e-08,-3.21969692560599e-06,1.39934982588558e-07,1.39934982589392e-07,-7.65313817871344e-08,1.41894656635392e-07,6.53632748481377e-08,-2.23462624161439e-07,7.5379873080422e-07,-2.23462624164463e-07,7.44713885076397e-08,NaN,NaN,NaN,NaN,2.33067795583112e-07,NaN,4.18844408378492e-07,2.45475459984722e-07,NaN,-2.4826277555722e-08,NaN,2.49394557136934e-06,6.57676661768211e-08,NaN,6.82715476106412e-08,-6.82715476111169e-08,3.62186164092156e-07,5.64225985484406e-07,1.52029604605331e-07,7.16255590086208e-07,-1.45255442611186e-07,-7.03062065331888e-08,-2.15561649144022e-07,-3.95567790877016e-07,-5.20708960864525e-08,-5.20708960866167e-08,NaN,NaN,NaN,NaN,3.91664917661067e-06,NaN,4.38821007628338e-06,1.2662854067108e-06,1.26628540670935e-06,NaN,NaN,-1.54403925807005e-05,0,0,0
1871.2576,1.63595055983211e-08,6.15483720522062e-08,7.79078776510729e-08,-3.07708425191269e-06,1.57353310061915e-07,1.57353310062746e-07,-9.20412250853137e-08,1.37251648557842e-07,4.52104234724053e-08,-2.32104758195055e-07,7.38603848350691e-07,-2.32104758198093e-07,9.58503753692462e-08,NaN,NaN,NaN,NaN,2.38151982182626e-07,NaN,4.03465186649166e-07,2.56368300708784e-07,NaN,-2.83280848870124e-08,NaN,2.536294320533e-06,7.60958356291317e-08,NaN,6.16232588661937e-08,-6.16232588666611e-08,3.43191522964969e-07,7.24631644098008e-07,2.26972681853631e-07,9.51604325948101e-07,-1.5725836844886e-07,-7.99023472645287e-08,-2.37160715713049e-07,-3.1300507414197e-07,-5.57226650699791e-08,-5.57226650701352e-08,NaN,NaN,NaN,NaN,4.02373411166878e-06,NaN,4.71296634530285e-06,1.22867471197832e-06,1.2286747119769e-06,NaN,NaN,-1.57749009934372e-05,0,0,0
1871.36,1.84274833684449e-08,6.39576534960398e-08,8.23851368649953e-08,-2.9345114850369e-06,1.7590517224431e-07,1.75905172245134e-07,-1.08398682768392e-07,1.3233146702331e-07,2.39327842547928e-08,-2.49199454564815e-07,7.26491725780198e-07,-2.49199454567857e-07,1.12783304637649e-07,NaN,NaN,NaN,NaN,2.40577262648688e-07,NaN,3.89307393468692e-07,2.64338032476534e-07,NaN,-3.03273168324384e-08,NaN,2.58536933248956e-06,8.64341775214544e-08,NaN,5.40444817920376e-08,-5.40444817924963e-08,3.23695811339673e-07,8.78678342933686e-07,2.98584151533275e-07,1.17726249446342e-06,-1.73458859683625e-07,-8.95136896353347e-08,-2.62972549318632e-07,-2.32895749645905e-07,-5.85810696075824e-08,-5.858106960773e-08,NaN,NaN,NaN,NaN,4.12123539010334e-06,NaN,5.00153030160201e-06,1.16846132416115e-06,1.16846132415976e-06,NaN,NaN,-1.61220065725355e-05,0,0,0
1871.4624,2.08331662153328e-08,6.79729827647167e-08,8.88061489805259e-08,-2.79710076113924e-06,1.94502383870164e-07,1.94502383870981e-07,-1.24223551699521e-07,1.27342056638645e-07,3.11850493899597e-09,-2.73577920889506e-07,7.18491975487568e-07,-2.73577920892548e-07,1.24633224565008e-07,NaN,NaN,NaN,NaN,2.40236604366035e-07,NaN,3.77107327350328e-07,2.69539097527619e-07,NaN,-3.08859405735588e-08,NaN,2.64216117588698e-06,9.61433740749181e-08,NaN,4.55088102133666e-08,-4.55088102138154e-08,3.04567941611291e-07,1.01902399663959e-06,3.63198767688678e-07,1.38222276432471e-06,-1.92641202644893e-07,-9.87171360034654e-08,-2.91358338648042e-07,-1.5774694644233e-07,-6.06075061398235e-08,-6.06075061399627e-08,NaN,NaN,NaN,NaN,4.21051770031547e-06,NaN,5.2422103816331e-06,1.08694762889237e-06,1.08694762889101e-06,NaN,NaN,-1.64665105308813e-05,0,0,0
1871.5648,2.33901844868941e-08,7.31514293952249e-08,9.65416138825617e-08,-2.66926681548454e-06,2.12100726823845e-07,2.12100726824651e-07,-1.37993406021559e-07,1.22418026011243e-07,-1.55753800104447e-08,-3.03177626935222e-07,7.15372396875488e-07,-3.03177626938253e-07,1.31343167072192e-07,NaN,NaN,NaN,NaN,2.37288979707588e-07,NaN,3.67364115124089e-07,2.72452358507701e-07,NaN,-3.02596818464435e-08,NaN,2.70690749902756e-06,1.04652950190777e-07,NaN,3.60727358481027e-08,-3.6072735848543e-08,2.86415848201935e-07,1.14057288820706e-06,4.18142649357422e-07,1.55871553756094e-06,-2.13528333814122e-07,-1.07170327277474e-07,-3.20698661091291e-07,-8.95974635397881e-08,-6.18713589204691e-08,-6.18713589205999e-08,NaN,NaN,NaN,NaN,4.29327113173302e-06,NaN,5.42800937870934e-06,9.87426743096478e-07,9.8742674309515e-07,NaN,NaN,-1.67948075924557e-05,0,0,0
