time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3696.4352,-1.77986588213138e-07,-1.65189766686273e-07,-3.43176354899265e-07,1.23456739066627e-05,6.09054885814773e-06,6.09054885814884e-06,NaN,-4.43393301968186e-06,-8.71758549011025e-06,-3.83317551584167e-07,-1.10236624067687e-07,-3.83317551583537e-07,-4.23410790707019e-07,NaN,-6.11152709820955e-07,-6.06388409420912e-07,NaN,9.08495023230831e-07,NaN,-1.49095459641335e-06,-1.07870619804407e-06,NaN,7.37874986235337e-08,2.76419753597876e-08,5.69637832193476e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.5376,-1.39610312162869e-07,-2.26938104897424e-07,-3.66548417060147e-07,1.2035327243259e-05,6.50635482271396e-06,6.50635482271499e-06,NaN,-4.5457437605042e-06,-8.50696147969761e-06,-3.70149693149739e-07,-4.31925742024593e-08,-3.7014969314911e-07,-5.16868577211128e-07,NaN,-6.63009109167225e-07,-4.93408070326945e-07,NaN,9.80261900499691e-07,NaN,-1.66627432704786e-06,-1.06505137810229e-06,NaN,1.4621794461618e-07,1.24295358846473e-07,5.72533787837379e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.64,-9.79044298519913e-08,-2.77711307690875e-07,-3.75615737542723e-07,1.1714139978237e-05,6.8601827868337e-06,6.86018278683465e-06,NaN,-4.69004677659144e-06,-8.42097772229933e-06,-3.55457621442882e-07,1.7597755822067e-08,-3.55457621442256e-07,-6.04447476840604e-07,NaN,-7.07131074287919e-07,-3.89153657037615e-07,NaN,1.05494608578738e-06,NaN,-1.81641975090605e-06,-1.04913314892027e-06,NaN,2.10749963366721e-07,2.13638388800881e-07,5.76157489449351e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.7424,-4.88915888945285e-08,-3.16354742593055e-07,-3.65246331487437e-07,1.13878256596304e-05,7.14308580301601e-06,7.14308580301691e-06,NaN,-4.8831303089387e-06,-8.49167859997695e-06,-3.36884271385925e-07,7.16273527311794e-08,-3.36884271385302e-07,-6.8101435548593e-07,NaN,-7.42393264598045e-07,-2.89635916545537e-07,NaN,1.13373616030952e-06,NaN,-1.94351530774462e-06,-1.02957062954405e-06,NaN,2.67089251131792e-07,2.92770764810561e-07,5.80457002158653e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.8448,1.08392893374576e-08,-3.42376211061566e-07,-3.31536921723961e-07,1.1063120160584e-05,7.35231004930536e-06,7.35231004930619e-06,NaN,-5.13692612275695e-06,-8.74016098551007e-06,-3.12246259325715e-07,1.19257508013829e-07,-3.12246259325098e-07,-7.42614324507312e-07,NaN,-7.68560337533792e-07,-1.90198181798183e-07,NaN,1.21749217757085e-06,NaN,-2.05104354172373e-06,-1.00542256780311e-06,NaN,3.15556886992679e-07,3.60037807733896e-07,5.85328862419746e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3696.9472,8.34634547977358e-08,-3.55735989369558e-07,-2.72272534571674e-07,1.07472971854334e-05,7.48973291199562e-06,7.48973291199638e-06,NaN,-5.45546979938655e-06,-9.17220735467961e-06,-2.79895688904106e-07,1.6143930617219e-07,-2.79895688903494e-07,-7.86760033313429e-07,NaN,-7.86075315496375e-07,-8.64867916190114e-08,NaN,1.3062985483978e-06,NaN,-2.1432467594015e-06,-9.76263139080479e-07,NaN,3.56746733954208e-07,4.1492772067276e-07,5.90656253641597e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.0496,1.69440742348433e-07,-3.56719317237985e-07,-1.87278574889401e-07,1.04469903116726e-05,7.56056877913395e-06,7.56056877913466e-06,NaN,-5.83302678039724e-06,-9.77635494356789e-06,-2.39026005196372e-07,1.99400074413043e-07,-2.39026005195767e-07,-8.12600346018491e-07,NaN,-7.95836031187255e-07,2.4590315262111e-08,NaN,1.39916252623846e-06,NaN,-2.22446944688551e-06,-9.42229037175829e-07,NaN,3.91242143997492e-07,4.57877141290984e-07,5.96337772479474e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.152,2.6729283421187e-07,-3.45956725140895e-07,-7.86638909288693e-08,1.01670205907905e-05,7.57260808580991e-06,7.57260808581055e-06,NaN,-6.25439052244269e-06,-1.05248082117731e-05,-1.89857001672221e-07,2.34329352287967e-07,-1.89857001671624e-07,-8.20974173542793e-07,NaN,-7.98994921476937e-07,1.44167409074982e-07,NaN,1.49396001370455e-06,NaN,-2.29861299619082e-06,-9.04058918411388e-07,NaN,4.19469889476471e-07,4.90030631093177e-07,6.02299750138618e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.2544,3.73680629802229e-07,-3.24542951010816e-07,4.91376787915705e-08,9.9101572068054e-06,7.53572805412589e-06,7.53572805412649e-06,NaN,-6.69715734597441e-06,-1.13768350908346e-05,-1.33658634272499e-07,2.67116224533436e-07,-1.33658634271911e-07,-8.14315579851422e-07,NaN,-7.96782522803002e-07,2.71180847794853e-07,NaN,1.58760435271358e-06,NaN,-2.3689227345952e-06,-8.63083040711371e-07,NaN,4.41686885318861e-07,5.12981234869332e-07,6.08493314717589e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.3568,4.8377503448756e-07,-2.94120556829846e-07,1.89654477657872e-07,9.67783239733163e-06,7.46112124901324e-06,7.46112124901378e-06,NaN,-7.13531849778081e-06,-1.22841038868943e-05,-7.26273941694839e-08,2.9819411476851e-07,-7.26273941689032e-08,-7.96342204490838e-07,NaN,-7.90340468110047e-07,4.02595827321161e-07,NaN,1.67632959704697e-06,NaN,-2.4380759136292e-06,-8.21105461746635e-07,NaN,4.58044081467978e-07,5.28543717072876e-07,6.14885671827243e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.4592,5.91829383052726e-07,-2.56825901420369e-07,3.35003481632515e-07,9.47109665146362e-06,7.36003445047103e-06,7.36003445047152e-06,NaN,-7.54328777985081e-06,-1.31970304047506e-05,-9.6784552743811e-09,3.274941618494e-07,-9.67845527380867e-09,-7.71509973901907e-07,NaN,-7.80551447866126e-07,5.33949482106893e-07,NaN,1.75599360352319e-06,NaN,-2.50829691961522e-06,-7.80153611023362e-07,NaN,4.6867818618953e-07,5.38601866273188e-07,6.21454160141142e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.5616,6.91798428943153e-07,-2.15088464452651e-07,4.76709964490662e-07,9.29119694905266e-06,7.24242076471038e-06,7.2424207647108e-06,NaN,-7.89933809318876e-06,-1.40704887700021e-05,5.17807113616723e-08,3.54462296763942e-07,5.17807113622371e-08,-7.443317436647e-07,NaN,-7.67888334517237e-07,6.60016164952933e-07,NaN,1.82236034357648e-06,NaN,-2.58131504496781e-06,-7.42132686323657e-07,NaN,4.73788851208539e-07,5.44997984221126e-07,6.28184263218145e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.664,7.77878652586204e-07,-1.71340086574297e-07,6.06538566012068e-07,9.13967390608377e-06,7.11604060298517e-06,7.1160406029855e-06,NaN,-8.18749790436258e-06,-1.48673522278049e-05,1.0807290139949e-07,3.78121033491853e-07,1.08072901400047e-07,-7.18719409354095e-07,NaN,-7.52326842470568e-07,7.75464881124257e-07,NaN,1.87136061537548e-06,NaN,-2.65821341923279e-06,-7.0848236631025e-07,NaN,4.73642717938151e-07,5.49394482144659e-07,6.35068740509768e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.7664,8.44934006513331e-07,-1.27708213800363e-07,7.17225792713129e-07,9.01843651400164e-06,6.9861971146925e-06,6.98619711469276e-06,NaN,-8.39752007407821e-06,-1.55595357251937e-05,1.55492757008682e-07,3.97199804949876e-07,1.55492757009231e-07,-6.97479285383957e-07,NaN,-7.33318614170865e-07,8.754570791583e-07,NaN,1.8993600709762e-06,NaN,-2.73928775187228e-06,-6.7993026183263e-07,NaN,4.68465256844535e-07,5.53090850785376e-07,6.42106275276148e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.8688,8.88823666703795e-07,-8.57601439846928e-08,8.03063522719259e-07,8.93032517535621e-06,6.85592924381234e-06,6.85592924381253e-06,NaN,-8.52339556520103e-06,-1.61273583814045e-05,1.90601178442444e-07,4.103374965174e-07,1.90601178442986e-07,-6.82033704293441e-07,NaN,-7.09778853063208e-07,9.56136719938538e-07,NaN,1.90347675435494e-06,NaN,-2.82395244140437e-06,-6.56371498096515e-07,NaN,4.58266196343771e-07,5.56865946998637e-07,6.4929867102202e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3697.9712,9.06658016169639e-07,-4.63518513815731e-08,8.60306164788215e-07,8.8800026122376e-06,6.72634037454421e-06,6.72634037454436e-06,NaN,-8.56147209974159e-06,-1.65583382438452e-05,2.10579169036242e-07,4.16310612245329e-07,2.10579169036778e-07,-6.72380203157708e-07,NaN,-6.80084590339342e-07,1.01493605723313e-06,NaN,1.88195977437553e-06,NaN,-2.91068359399229e-06,-6.36855571131456e-07,NaN,4.42713164962072e-07,5.60940198353208e-07,6.56643356688685e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.0736,8.97018006982236e-07,-9.61440632026997e-09,8.87403600662105e-07,8.87444338653608e-06,6.59688399372925e-06,6.59688399372933e-06,NaN,-8.50917094925868e-06,-1.68461020819018e-05,2.13602845508745e-07,4.14234004050285e-07,2.13602845509274e-07,-6.67245326600516e-07,NaN,-6.42146153410152e-07,1.05068725573011e-06,NaN,1.83456536393361e-06,NaN,-2.9970938196988e-06,-6.19670188056869e-07,NaN,4.21147439721641e-07,5.65088208252367e-07,6.64120295018603e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.176,8.60159739835777e-07,2.49196124689269e-08,8.85079352304833e-07,8.92251162112969e-06,6.46571329823117e-06,6.46571329823119e-06,NaN,-8.36473773414804e-06,-1.69893968508179e-05,1.99175894914008e-07,4.03711305693443e-07,1.99175894914532e-07,-6.64394936801763e-07,NaN,-5.93637223862101e-07,1.06363688822664e-06,NaN,1.76281511472888e-06,NaN,-3.08034758358319e-06,-6.02544079738193e-07,NaN,3.92767786347526e-07,5.68853555899452e-07,6.71681484741343e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.2784,7.98174429135647e-07,5.8087775245595e-08,8.56262204381358e-07,9.03368752892104e-06,6.33031872223805e-06,6.33031872223803e-06,NaN,-8.12780295802267e-06,-1.69907648785225e-05,1.68361250864892e-07,3.84928678659033e-07,1.68361250865413e-07,-6.61092736822396e-07,NaN,-5.32436695733787e-07,1.05541583610291e-06,NaN,1.67004762156299e-06,NaN,-3.15796036495902e-06,-5.8299454595764e-07,NaN,3.56947116512267e-07,5.7179751580114e-07,6.79252701806317e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.3808,7.15024249807869e-07,9.08266204055247e-08,8.05850870213497e-07,9.21626948259095e-06,6.18852147584404e-06,6.18852147584397e-06,NaN,-7.80021177311678e-06,-1.68548157118556e-05,1.2386147439427e-07,3.58669217820799e-07,1.23861474394789e-07,-6.54657672166923e-07,NaN,-4.57227154674573e-07,1.02888479720764e-06,NaN,1.56123640037922e-06,NaN,-3.22865295854125e-06,-5.58785070610081e-07,NaN,3.13604352424187e-07,5.73744157014388e-07,6.86744827575413e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.4832,6.16382424778046e-07,1.23878634291738e-07,7.40261059069873e-07,9.47544973055931e-06,6.0395345288872e-06,6.03953452888708e-06,NaN,-7.38693879367983e-06,-1.65869336539645e-05,6.99117151049426e-08,3.26215691970006e-07,6.99117151054622e-08,-6.42973179544597e-07,NaN,-3.6807503177098e-07,9.87806074384524e-07,NaN,1.44261531402975e-06,NaN,-3.2927884830069e-06,-5.28370494831135e-07,NaN,2.63549853797902e-07,5.75001994584639e-07,6.94063145657329e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.5856,5.09285365513817e-07,1.57465887193293e-07,6.6675125270718e-07,9.8118912437412e-06,5.88452263550579e-06,5.8845226355056e-06,NaN,-6.89722850670608e-06,-1.61932393217819e-05,1.19955423470236e-08,2.8915959406948e-07,1.19955423475447e-08,-6.24769914978082e-07,NaN,-2.66811050461804e-07,9.36450642204116e-07,NaN,1.32121923531688e-06,NaN,-3.35219118794678e-06,-4.91189006860565e-07,NaN,2.08730142075236e-07,5.76520603485802e-07,7.01108726588542e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.688,4.0165203832017e-07,1.9099256301715e-07,5.92644601337374e-07,1.02215710541364e-05,5.72621800250718e-06,5.72621800250697e-06,NaN,-6.34556712142865e-06,-1.56813875194853e-05,-4.35817615700777e-08,2.49197876456122e-07,-4.35817615695526e-08,-5.99608005465271e-07,NaN,-1.57092342580712e-07,8.79253068303254e-07,NaN,1.2044252711505e-06,NaN,-3.40953225023787e-06,-4.47725689078597e-07,NaN,1.52275310590903e-07,5.79928537308375e-07,7.07775889804323e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.7904,3.01667166098795e-07,2.22930294640811e-07,5.24597460739642e-07,1.06971874924534e-05,5.5676197054217e-06,5.56761970542149e-06,NaN,-5.75158555351362e-06,-1.50612340349993e-05,-9.02643658414992e-08,2.0798418563404e-07,-9.02643658409674e-08,-5.67648400180047e-07,NaN,-4.40653098094208e-08,8.20471798701377e-07,NaN,1.09946597240551e-06,NaN,-3.4676177333262e-06,-3.99345003035699e-07,NaN,9.82590294011491e-08,5.87415015111221e-07,7.13952122742351e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.8928,2.17007128595525e-07,2.50977459122048e-07,4.67984587717588e-07,1.12305245904396e-05,5.41033537223314e-06,5.41033537223295e-06,NaN,-5.13867438557877e-06,-1.43452768322782e-05,-1.21958986060381e-07,1.67051869346378e-07,-1.21958986059843e-07,-5.29383973032991e-07,NaN,6.63582720302325e-08,7.63800630522071e-07,NaN,1.01286703246212e-06,NaN,-3.52879504473052e-06,-3.47948779806983e-07,NaN,5.11800793946033e-08,6.01424858517479e-07,7.19523556194705e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3698.9952,1.5401092652605e-07,2.72419622736646e-07,4.26430549262688e-07,1.18145808212002e-05,5.25339120377217e-06,5.253391203772e-06,NaN,-4.53221409056909e-06,-1.35495560902334e-05,-1.3379183667493e-07,1.27817713661543e-07,-1.33791836674385e-07,-4.8545074827122e-07,NaN,1.68411886309431e-07,7.12033459573484e-07,NaN,9.49889655921708e-07,NaN,-3.59450038338443e-06,-2.95578661711861e-07,NaN,1.52998621094333e-08,6.24159016210982e-07,7.24385472595141e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3699.0976,1.17003986059113e-07,2.84549846542078e-07,4.01553832601156e-07,1.24443146027826e-05,5.09308432820309e-06,5.09308432820295e-06,NaN,-3.9584126970648e-06,-1.26953433795381e-05,-1.22751148751384e-07,9.16561257231798e-08,-1.22751148750831e-07,-4.36547631581216e-07,NaN,2.57257818496776e-07,6.66903746535093e-07,NaN,9.1411698281064e-07,NaN,-3.66491173233995e-06,-2.44106751549988e-07,NaN,-5.98808823103302e-09,6.56966258641249e-07,7.28452505731078e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3699.2,1.07941617508097e-07,2.85062272476263e-07,3.93003889984301e-07,1.31152949093702e-05,4.92388656022778e-06,4.92388656022765e-06,NaN,-3.44389103270196e-06,-1.18111448019782e-05,-8.81002720238883e-08,5.99668899669302e-08,-8.81002720233268e-08,-3.83445942769383e-07,NaN,3.29412311517862e-07,6.29084510324505e-07,NaN,9.07229130452634e-07,NaN,-3.73877906692156e-06,-1.95104847225882e-07,NaN,-1.06281089803792e-08,6.99807502803036e-07,7.3166039893045e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3699.3024,1.2641388485932e-07,2.72389042541086e-07,3.98802927400321e-07,1.38202712082844e-05,4.7399860003138e-06,4.73998600031368e-06,NaN,-3.01560853439e-06,-1.09343304909057e-05,-3.15117614177873e-08,3.4124077722147e-08,-3.15117614172157e-08,-3.27055488006276e-07,NaN,3.82767595584413e-07,5.98304105578467e-07,NaN,9.28938994690238e-07,NaN,-3.81356955992686e-06,-1.49886855401784e-07,NaN,1.85251836329482e-09,7.50947367800619e-07,7.33959254536087e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3699.4048,1.69945622693868e-07,2.45957327827407e-07,4.15902950521163e-07,1.45446816691695e-05,4.53690916584016e-06,4.53690916584004e-06,NaN,-2.70072953497572e-06,-1.01118606308402e-05,4.30906738732374e-08,1.52547736458276e-08,4.30906738738182e-08,-2.68502790994317e-07,NaN,4.16315296576925e-07,5.73570023060562e-07,NaN,9.77104066567895e-07,NaN,-3.88593896169502e-06,-1.09653989672846e-07,NaN,3.03296759484e-08,8.06902660033425e-07,7.35309341336013e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3699.5072,2.34485129186013e-07,2.06339024813484e-07,4.4082415399936e-07,1.52629490494961e-05,4.31273278351065e-06,4.31273278351056e-06,NaN,-2.52590479606405e-06,-9.39925465141434e-06,1.29967108804282e-07,3.92411402627961e-09,1.29967108804869e-07,-2.09167368154742e-07,NaN,4.29766418772096e-07,5.5341154594867e-07,NaN,1.04806143369554e-06,NaN,-3.95236495225127e-06,-7.56532957771549e-08,NaN,7.22468457144299e-08,8.62608704400846e-07,7.35686778810381e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1
3699.6096,3.14987320752588e-07,1.5527521769723e-07,4.70262538449661e-07,1.59373670188156e-05,4.06861305304458e-06,4.06861305304452e-06,NaN,-2.5152831071676e-06,-8.85657355984482e-06,2.22227319979593e-07,-1.17620320144599e-10,2.22227319980188e-07,-1.50602943158741e-07,NaN,4.23277013812878e-07,5.35992514148013e-07,NaN,1.13714775822553e-06,NaN,-4.00976828092216e-06,-4.92568878619057e-08,NaN,1.23892472556957e-07,9.11809909478632e-07,7.35092863100146e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3699.712,4.06023030777534e-07,9.55683954582529e-08,5.01591426235611e-07,1.65205211686119e-05,3.80857670706392e-06,3.80857670706388e-06,NaN,-2.68699312943578e-06,-8.54086261960321e-06,3.12655328145532e-07,1.97127873953895e-09,3.12655328146133e-07,-9.42590980812152e-08,NaN,3.97366814367145e-07,5.19091775998479e-07,NaN,1.2392602266312e-06,NaN,-4.0560442272999e-06,-3.18956553608755e-08,NaN,1.80776935266144e-07,9.47733480248972e-07,7.33557366204603e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3699.8144,5.02365138564808e-07,3.0853991625856e-08,5.33219130190471e-07,1.69613671687169e-05,3.53865558967322e-06,3.53865558967315e-06,NaN,-3.04869027212549e-06,-8.49617903751518e-06,3.9458635852936e-07,8.17413713341761e-09,3.94586358529962e-07,-4.09892347736566e-08,NaN,3.52978721710164e-07,5.00133792317965e-07,NaN,1.34931654470322e-06,NaN,-4.09043556967586e-06,-2.4844251138195e-08,NaN,2.38120295293415e-07,9.64046511161045e-07,7.31133814872971e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3699.9168,5.99488730216481e-07,-3.47002833671173e-08,5.64788446849155e-07,1.72141705531498e-05,3.26571692827725e-06,3.26571692827719e-06,NaN,-3.59345417978024e-06,-8.7439715569005e-06,4.62679942259282e-07,1.57776463125089e-08,4.62679942259884e-07,9.49471781868876e-09,NaN,2.91623439766214e-07,4.76429713711369e-07,NaN,1.46254828388999e-06,NaN,-4.11361964350553e-06,-2.89158855687019e-08,NaN,2.91392164922267e-07,9.55928866768907e-07,7.2789031227175e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3700.0192,6.93887108162239e-07,-9.67223841933437e-08,5.97164723968676e-07,1.72478884860676e-05,2.99670875632822e-06,2.99670875632812e-06,NaN,-4.29757257641749e-06,-9.27704114954466e-06,5.13427876702941e-07,2.16736802345927e-08,5.13427876703541e-07,5.88982239002992e-08,NaN,2.15574269127405e-07,4.45602787284968e-07,NaN,1.57464282419555e-06,NaN,-4.12743102009217e-06,-4.41741810954528e-08,NaN,3.36775335172861e-07,9.20952418811923e-07,7.23901443857094e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3700.1216,7.83116394165482e-07,-1.51012935316186e-07,6.32103458849065e-07,1.70527679700859e-05,2.73883818501273e-06,2.73883818501258e-06,NaN,-5.12145134418115e-06,-1.00590875803414e-05,5.45327689620943e-07,2.28300173373842e-08,5.45327689621541e-07,1.10048176691292e-07,NaN,1.28015243851404e-07,4.06044623838953e-07,NaN,1.6818156894464e-06,NaN,-4.13432825738075e-06,-6.97779004070887e-08,NaN,3.71475078453759e-07,8.59496253542956e-07,7.1925057847157e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
