time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1915.2896,-1.06657514622011e-07,6.3093326075127e-08,-4.35641885473425e-08,1.79830200344765e-07,9.55585086143791e-08,9.55585086144286e-08,NaN,NaN,-1.6376877037206e-07,4.24060660974711e-08,-5.68424563222418e-08,4.24060660971963e-08,-1.79845843164454e-09,-7.9038797084199e-08,-8.08372555159744e-08,2.81411849320449e-09,3.09355296452716e-08,3.3749648138296e-08,-3.93316224580768e-07,-1.35997046738456e-06,-3.93316224581124e-07,-8.48675130006881e-08,-3.12530342794449e-07,-3.97397855794318e-07,1.85891796483967e-07,2.351085081402e-08,NaN,-8.23388410657398e-08,8.23388410657177e-08,8.49715874745241e-07,2.33929705686849e-08,2.16275735533225e-07,NaN,NaN,4.38181326287901e-08,-8.90354167322108e-08,7.59313745723681e-07,2.60107391872165e-08,2.60107391874927e-08,NaN,-7.11921207137922e-08,1.43537287914683e-07,NaN,4.1471935180536e-07,3.97754373545254e-08,1.27109129825154e-06,NaN,1.05930351753051e-07,-3.47783908387038e-07,3.47783908387897e-07,9.27598448704967e-07,0,0,0
1915.392,-9.19513823643796e-08,6.91298648187763e-08,-2.28215175460698e-08,1.68026205169597e-07,9.47443784021054e-08,9.47443784021568e-08,NaN,NaN,-1.59586648469614e-07,5.18068073393046e-08,-5.89751870284955e-08,5.18068073390263e-08,7.47840771541721e-09,-7.17786545436185e-08,-6.43002468283327e-08,2.37378618489376e-08,2.39378996016441e-08,4.7675761450403e-08,-3.42084283636986e-07,-1.3373352222589e-06,-3.42084283637327e-07,-8.03953086693631e-08,-2.92627801115923e-07,-3.73023109784463e-07,1.88968140681122e-07,1.66404590844468e-08,NaN,-7.57610035223313e-08,7.57610035223073e-08,8.55565312224919e-07,1.77908642189755e-08,2.20807772878714e-07,NaN,NaN,4.84757837657982e-08,-7.93814451093348e-08,7.54881423749769e-07,2.93607188618171e-08,2.93607188620909e-08,NaN,-7.94076668543494e-08,1.32316755526487e-07,NaN,4.09046740654288e-07,3.32876805263094e-08,1.27054629105861e-06,NaN,9.91749620976077e-08,-3.29556914565166e-07,3.29556914566022e-07,9.14544567616513e-07,0,0,0
1915.4944,-7.84019266264648e-08,7.4598172875788e-08,-3.80375375115118e-09,1.56071687295766e-07,9.33607159423893e-08,9.33607159424444e-08,NaN,NaN,-1.55286304130583e-07,6.068930274811e-08,-6.12909122919907e-08,6.068930274783e-08,1.89905372760807e-08,-6.32385938302539e-08,-4.42480565543042e-08,4.63630810792775e-08,1.58153684475178e-08,6.21784495266172e-08,-2.86604832139664e-07,-1.31275230510213e-06,-2.86604832139992e-07,-6.71454929724809e-08,-2.78326084124288e-07,-3.4547157709594e-07,1.92874532660893e-07,9.69588310597087e-09,NaN,-6.9053182760332e-08,6.90531827603054e-08,8.58922665821834e-07,5.94882754072628e-09,2.1444095936372e-07,NaN,NaN,5.31332422667618e-08,-6.95747327191964e-08,7.52095766501972e-07,3.26254072971423e-08,3.26254072974142e-08,NaN,-8.82132275806353e-08,1.22772384777031e-07,NaN,3.89892749171491e-07,2.85518053862553e-08,1.27136951260031e-06,NaN,9.18128358349951e-08,-3.09217692719542e-07,3.09217692720397e-07,9.01620489683913e-07,0,0,0
1915.5968,-6.64398925008555e-08,7.91376536761251e-08,1.26977611747882e-08,1.44884174449533e-07,9.13673186126425e-08,9.13673186126997e-08,NaN,NaN,-1.5136846096867e-07,6.85527387927717e-08,-6.34368547652421e-08,6.85527387924902e-08,3.19686343166548e-08,-5.38639679068645e-08,-2.1895333590339e-08,6.99855016923788e-08,6.36029298896e-09,7.63457946811609e-08,-2.29397281262572e-07,-1.28843978904618e-06,-2.29397281262889e-07,-4.61572631569141e-08,-2.70100861702304e-07,-3.16258124858384e-07,1.97667501084378e-07,2.93028137848564e-09,NaN,-6.2414514286627e-08,6.24145142865969e-08,8.59863673702673e-07,-1.22251498009857e-08,1.9736134414755e-07,NaN,NaN,5.73955231812425e-08,-6.06036416514182e-08,7.51116114909924e-07,3.56094673213338e-08,3.56094673216035e-08,NaN,-9.75315523667662e-08,1.15174372670899e-07,NaN,3.58549085158672e-07,2.53135478870689e-08,1.27374746722337e-06,NaN,8.40515352035732e-08,-2.87575504978731e-07,2.87575504979586e-07,8.89813211663402e-07,0,0,0
1915.6992,-5.6364630455703e-08,8.24880950287948e-08,2.61234645726043e-08,1.35387016008624e-07,8.87308983091767e-08,8.87308983092358e-08,NaN,NaN,-1.48357027727739e-07,7.47136581006533e-08,-6.51219918585642e-08,7.47136581003731e-08,4.55303006879444e-08,-4.4156240365068e-08,1.37406032274933e-09,9.3896574347131e-08,-4.59403564483384e-09,8.93025387021188e-08,-1.73073877924753e-07,-1.26655637619722e-06,-1.73073877925064e-07,-1.88882011284492e-08,-2.68075578694515e-07,-2.86963779822124e-07,2.03276082834868e-07,-3.4589615658355e-09,NaN,-5.600654534068e-08,5.60065453406468e-08,8.58707120829059e-07,-3.6247390505605e-08,1.70799556657936e-07,NaN,NaN,6.0866776116129e-08,-5.33881463578662e-08,7.51972407625823e-07,3.81503700697281e-08,3.81503700699958e-08,NaN,-1.07597482069911e-07,1.09528006702982e-07,NaN,3.17215498022707e-07,2.32721210374658e-08,1.27778739966688e-06,NaN,7.61053581943923e-08,-2.65427903499483e-07,2.65427903500339e-07,8.79962476825401e-07,0,0,0
1915.8016,-4.83352253680366e-08,8.45133521500267e-08,3.61781267814975e-08,1.28400485200128e-07,8.5453107020064e-08,8.54531070201242e-08,NaN,NaN,-1.46701664139175e-07,7.84740698450461e-08,-6.61835936190129e-08,7.8474069844769e-08,5.87632161257465e-08,-3.46436869586864e-08,2.41195291669358e-08,1.17380553830467e-07,-1.70593068194614e-08,1.00321247010827e-07,-1.20062843580936e-07,-1.24913183720441e-06,-1.20062843581245e-07,1.29720723528779e-08,-2.72061647663431e-07,-2.59089575309709e-07,2.0953309638555e-07,-9.31853865657205e-09,NaN,-4.99772093016572e-08,4.9977209301621e-08,8.55994205746952e-07,-6.51827373949434e-08,1.36740075801377e-07,NaN,NaN,6.32130931495578e-08,-4.86446906229993e-08,7.54632445141247e-07,4.01154241562742e-08,4.01154241565394e-08,NaN,-1.18887233526003e-07,1.05628525204452e-07,NaN,2.68648487142259e-07,2.21592637478762e-08,1.28349669304282e-06,NaN,6.82256302627253e-08,-2.43542880898003e-07,2.43542880898859e-07,8.72730323210705e-07,0,1,0
1915.904,-4.2383012562809e-08,8.52016550469279e-08,4.28186424836225e-08,1.245673280326e-07,8.15946846968335e-08,8.15946846968944e-08,NaN,NaN,-1.46692020140375e-07,7.9320913269491e-08,-6.66156791818502e-08,7.93209132692178e-08,7.07836701195388e-08,-2.58590669900203e-08,4.49246031293962e-08,1.39726346738346e-07,-3.08314181182662e-08,1.08894928619902e-07,-7.24420499125517e-08,-1.23804242080281e-06,-7.24420499128579e-08,4.76947833577834e-08,-2.81683406580219e-07,-2.33988623221588e-07,2.16240014398733e-07,-1.45105959578033e-08,NaN,-4.4488733323462e-08,4.44887333234236e-08,8.52450823399017e-07,-9.7784778795137e-08,9.75996336644016e-08,NaN,NaN,6.42227700603468e-08,-4.67774695775974e-08,7.59085269149075e-07,4.13956661595967e-08,4.1395666159859e-08,NaN,-1.31993888309402e-07,1.03147317942141e-07,NaN,2.15830517028891e-07,2.17507817268155e-08,1.2907731756807e-06,NaN,6.07433691225587e-08,-2.22667990973281e-07,2.22667990974136e-07,8.68611175631294e-07,0,1,0
1916.0064,-3.84418456803848e-08,8.46519703228619e-08,4.62101246419781e-08,1.24298736602657e-07,7.72905212389163e-08,7.72905212389786e-08,NaN,NaN,-1.48416489152486e-07,7.70320114872446e-08,-6.65552822471457e-08,7.70320114869761e-08,8.07652189662863e-08,-1.83217551883902e-08,6.24434637777759e-08,1.60248528208224e-07,-4.54872156011455e-08,1.14761312606902e-07,-3.18952645737321e-08,-1.2349825101097e-06,-3.18952645740396e-08,8.36152470768375e-08,-2.96473917505943e-07,-2.12858670428257e-07,2.23219597537979e-07,-1.88887976864253e-08,NaN,-3.97310994448872e-08,3.97310994448468e-08,8.48931123324009e-07,-1.32632616639019e-07,5.59396886576305e-08,NaN,NaN,6.38450250233343e-08,-4.78268524036486e-08,7.65396484421381e-07,4.19028816578232e-08,4.19028816580821e-08,NaN,-1.47495259280359e-07,1.01713451086222e-07,NaN,1.61721726549031e-07,2.18288850946593e-08,1.29940762289488e-06,NaN,5.40905898742286e-08,-2.03526611432335e-07,2.03526611433187e-07,8.67936962680932e-07,0,1,0
1916.1088,-3.63997237407741e-08,8.30509612925565e-08,4.66512375512822e-08,1.27729888872489e-07,7.27530496421442e-08,7.27530496422069e-08,NaN,NaN,-1.51772932914741e-07,7.1659586756159e-08,-6.62367391015222e-08,7.16595867558954e-08,8.79656093921672e-08,-1.2511554414588e-08,7.54540549774603e-08,1.7829445662599e-07,-6.04100711037574e-08,1.17884385522059e-07,2.96150617667046e-10,-1.24138607249948e-06,2.96150617359149e-10,1.19160489746085e-07,-3.15889326447883e-07,-1.9672883670095e-07,2.303330350024e-07,-2.22939000221407e-08,NaN,-3.59164370169476e-08,3.59164370169065e-08,8.46330751869264e-07,-1.68303002827135e-07,1.4178292371737e-08,NaN,NaN,6.21995020708404e-08,-5.14883314739934e-08,7.7371827937385e-07,4.15727499066857e-08,4.15727499069409e-08,NaN,-1.65846162760194e-07,1.00970130138266e-07,NaN,1.09090660322954e-07,2.21428720372706e-08,1.30910241035281e-06,NaN,4.87816283687105e-08,-1.86784836906225e-07,1.86784836907071e-07,8.70864442572313e-07,0,0,0
1916.2112,-3.61722016669196e-08,8.06379147476589e-08,4.44657130802385e-08,1.34692543549676e-07,6.82609265629113e-08,6.82609265629721e-08,NaN,NaN,-1.56520362921134e-07,6.34538283138539e-08,-6.59309608068444e-08,6.34538283135956e-08,9.1781861334684e-08,-8.82540338236467e-09,8.29564579522012e-08,1.93229353198153e-07,-7.48265125412773e-08,1.18402840656705e-07,2.33135833764537e-08,-1.25827549952395e-06,2.33135833761407e-08,1.52875787644156e-07,-3.39267458608458e-07,-1.86391670963458e-07,2.37474582113167e-07,-2.4571175334135e-08,NaN,-3.32586731878223e-08,3.32586731877812e-08,8.45462217471132e-07,-2.03593885539982e-07,-2.57307921824016e-08,NaN,NaN,5.95560416356792e-08,-5.720332408287e-08,7.84263019990777e-07,4.0376878263507e-08,4.03768782637583e-08,NaN,-1.87310072041271e-07,1.00601333330195e-07,NaN,6.03958370388078e-08,2.24040839355137e-08,1.31951143617208e-06,NaN,4.53587843039891e-08,-1.7300930870784e-07,1.73009308708678e-07,8.77366350137005e-07,0,0,0
1916.3136,-3.77733248943092e-08,7.76601183883756e-08,3.98867934935664e-08,1.44719293990679e-07,6.41319363706786e-08,6.41319363707392e-08,NaN,NaN,-1.6234831076839e-07,5.28018263479616e-08,-6.58854400507155e-08,5.28018263477091e-08,9.18322745527584e-08,-7.52363302989256e-09,8.43086415227475e-08,2.04424862696761e-07,-8.78614609262036e-08,1.1656340177039e-07,3.69116354546504e-08,-1.28606642013387e-06,3.69116354543332e-08,1.83483601419532e-07,-3.65774746902769e-07,-1.82291145482399e-07,2.44568731405404e-07,-2.56014467760865e-08,NaN,-3.19444486203136e-08,3.19444486202736e-08,8.46913035697303e-07,-2.37728230018496e-07,-6.25774927066701e-08,NaN,NaN,5.62903518141596e-08,-6.42971492614548e-08,7.972527685435e-07,3.8342087613372e-08,3.83420876136186e-08,NaN,-2.11922876736572e-07,1.00340079598438e-07,NaN,1.77045431743415e-08,2.23219937785766e-08,1.33029710910231e-06,NaN,4.43182440596423e-08,-1.62634972117461e-07,1.62634972118287e-07,8.87238620117666e-07,0,0,0
1916.416,-4.13418668560606e-08,7.43323763498917e-08,3.29905094933326e-08,1.57089057064461e-07,6.06839554506857e-08,6.06839554507452e-08,NaN,NaN,-1.68937085691344e-07,4.0206689867646e-08,-6.62787374284375e-08,4.02066898673996e-08,8.80332842676613e-08,-8.68425700199747e-09,7.93490272655445e-08,2.11291265488252e-07,-9.8626053821292e-08,1.12665211666798e-07,4.1502700294479e-08,-1.32440359536489e-06,4.15027002941546e-08,2.09957134960188e-07,-3.94375237769424e-07,-1.84418102808407e-07,2.51580512346602e-07,-2.53316011715551e-08,NaN,-3.21018817019043e-08,3.21018817018666e-08,8.50940544510833e-07,-2.70421625533161e-07,-9.59865695020007e-08,NaN,NaN,5.28284563357122e-08,-7.21104349759346e-08,8.12851695495438e-07,3.55672544203578e-08,3.55672544205989e-08,NaN,-2.39462405626324e-07,9.99757323949046e-08,NaN,-1.73430894487029e-08,2.16659771895559e-08,1.34118411676318e-06,NaN,4.60335889048321e-08,-1.55938910040536e-07,1.55938910041346e-07,9.00110307900696e-07,0,0,0
1916.5184,-4.70945957101684e-08,7.08142639819614e-08,2.37196682712973e-08,1.70912037498673e-07,5.81893934630073e-08,5.81893934630656e-08,NaN,NaN,-1.75992999817134e-07,2.627598178085e-08,-6.72010347992019e-08,2.62759817806113e-08,8.06350947994882e-08,-1.21838659750903e-08,6.84512288242764e-08,2.13370251911118e-07,-1.06338113559697e-07,1.07032138351264e-07,3.81382771073144e-08,-1.37210552967769e-06,3.81382771069849e-08,2.31576431681077e-07,-4.23841360034648e-07,-1.92264928352751e-07,2.58528007900836e-07,-2.37926850301538e-08,NaN,-3.37725129506672e-08,3.37725129506322e-08,8.5745228769986e-07,-3.01764126883293e-07,-1.2625144951582e-07,NaN,NaN,4.95915042836717e-08,-8.00761457267344e-08,8.31090990675424e-07,3.22256930666026e-08,3.22256930668381e-08,NaN,-2.69413817583122e-07,9.9363100872552e-08,NaN,-4.35247380677934e-08,2.03241584432888e-08,1.35198423560469e-06,NaN,5.06916688359244e-08,-1.53014317691354e-07,1.53014317692147e-07,9.15445882093555e-07,0,0,0
1916.6208,-5.52167033916656e-08,6.72078148090756e-08,1.19911114169181e-08,1.85234322205131e-07,5.68299415692072e-08,5.68299415692648e-08,NaN,NaN,-1.8326040500384e-07,1.16737437648887e-08,-6.8663800042685e-08,1.16737437646598e-08,7.01981396438778e-08,-1.77131828011363e-08,5.24849568426167e-08,2.10463402342002e-07,-1.10454274914199e-07,1.00009127427651e-07,2.83682099931832e-08,-1.4272487804002e-06,2.83682099928461e-08,2.47941348037213e-07,-4.52803763202439e-07,-2.04862415164419e-07,2.65477454525053e-07,-2.11016843663665e-08,NaN,-3.68896874304978e-08,3.68896874304658e-08,8.66074020737024e-07,-3.31973874285845e-07,-1.53990513094789e-07,NaN,NaN,4.69444181058444e-08,-8.77362597470779e-08,8.51801014269342e-07,2.85474253747362e-08,2.85474253749653e-08,NaN,-3.00954901402648e-07,9.84224338625594e-08,NaN,-6.00301530348661e-08,1.83320736172222e-08,1.36257892951589e-06,NaN,5.82482726166069e-08,-1.53747904123868e-07,1.53747904124641e-07,9.3255256954675e-07,0,0,0
1916.7232,-6.57382840675184e-08,6.35682808516846e-08,-2.17000321632129e-09,1.991308212305e-07,5.66635059155956e-08,5.66635059156523e-08,NaN,NaN,-1.90525235797283e-07,-2.97381328726905e-09,-7.06293497016371e-08,-2.97381328748801e-09,5.75131591920355e-08,-2.48227293115063e-08,3.26904298804018e-08,2.02739417433596e-07,-1.10776303829284e-07,9.1963113604166e-08,1.40154479422276e-08,-1.48736686396434e-06,1.40154479418896e-08,2.58950160570562e-07,-4.7984135396724e-07,-2.20891193395884e-07,2.72514137160833e-07,-1.74496519782845e-08,NaN,-4.12686680560971e-08,4.12686680560676e-08,8.76262816231628e-07,-3.61140728764771e-07,-1.79791736211774e-07,NaN,NaN,4.51501099392565e-08,-9.47301544847777e-08,8.74569764139197e-07,2.47853947170646e-08,2.47853947172877e-08,NaN,-3.32991139386984e-07,9.71273550878326e-08,NaN,-6.65261255899366e-08,1.58606495094937e-08,1.37287776502888e-06,NaN,6.84046713291419e-08,-1.57795459349012e-07,1.57795459349766e-07,9.50612689927695e-07,0,0,0
1916.8256,-7.8457180125463e-08,5.99171605449928e-08,-1.85400195809529e-08,2.11770715909324e-07,5.7614921046766e-08,5.76149210468202e-08,NaN,NaN,-1.9762462015641e-07,-1.71794762290053e-08,-7.30458897996514e-08,-1.71794762292125e-08,4.34867572762567e-08,-3.29861840583518e-08,1.05005732177745e-08,1.90760358334467e-07,-1.07492784746748e-07,8.32675735875788e-08,-3.08228327316158e-09,-1.54971038355898e-06,-3.08228327350294e-09,2.64793207154785e-07,-5.03639552439899e-07,-2.38846345284335e-07,2.79703426780326e-07,-1.3081666569075e-08,NaN,-4.66159807557379e-08,4.66159807557109e-08,8.87414206497997e-07,-3.89081408464288e-07,-2.04002760340594e-07,NaN,NaN,4.43356051068082e-08,-1.00792974612487e-07,8.98751739368167e-07,2.117678961355e-08,2.11767896137669e-08,NaN,-3.64255006113844e-07,9.54929210465649e-08,NaN,-6.32880417718255e-08,1.31754572377604e-08,1.38279635577072e-06,NaN,8.06111400302513e-08,-1.64549260915362e-07,1.64549260916094e-07,9.68749279479617e-07,0,0,0
1916.928,-9.29396319393422e-08,5.62507735747574e-08,-3.66888583650636e-08,2.22467180004883e-07,5.9491749908811e-08,5.94917499088618e-08,NaN,NaN,-2.0445917838225e-07,-3.0652417670904e-08,-7.5875882762304e-08,-3.06524176710985e-08,2.90265037124674e-08,-4.16659072225142e-08,-1.26394035101798e-08,1.75404286192041e-07,-1.01138375542403e-07,7.4265910649503e-08,-2.13136358026473e-08,-1.61152104470556e-06,-2.13136358029903e-08,2.6598468348248e-07,-5.2321523386202e-07,-2.57230550378775e-07,2.87063276895894e-07,-8.27339607420304e-09,NaN,-5.25609895275753e-08,5.25609895275507e-08,8.98939453406752e-07,-4.15359126592836e-07,-2.26717386726631e-07,NaN,NaN,4.44783646811545e-08,-1.05776607049364e-07,9.23540367963881e-07,1.79113864727757e-08,1.79113864729867e-08,NaN,-3.93471069576764e-07,9.35744417818946e-08,NaN,-5.13034339198144e-08,1.05917584525188e-08,1.39227837014284e-06,NaN,9.41110381765622e-08,-1.73123284715742e-07,1.73123284716454e-07,9.86119724951411e-07,0,0,0
1917.0304,-1.08584943874068e-07,5.25466669022191e-08,-5.60382769723249e-08,2.30722458642326e-07,6.20181050741238e-08,6.20181050741713e-08,NaN,NaN,-2.10982699302364e-07,-4.32974369231925e-08,-7.91097125381366e-08,-4.32974369233751e-08,1.49493768746585e-08,-5.03666186928927e-08,-3.54172418183694e-08,1.57722515836744e-07,-9.24873074117578e-08,6.52352084248565e-08,-3.94577215053361e-08,-1.67028816219342e-06,-3.94577215056783e-08,2.63372019998009e-07,-5.3811477873585e-07,-2.74742758737087e-07,2.94556309645678e-07,-3.3076092395743e-09,NaN,-5.87024399935877e-08,5.87024399935648e-08,9.10322424813055e-07,-4.39404597373989e-07,-2.47858436710012e-07,NaN,NaN,4.54186180329562e-08,-1.09668412370318e-07,9.48080473495436e-07,1.51129174921781e-08,1.51129174923835e-08,NaN,-4.19564544052575e-07,9.14705525440588e-08,NaN,-3.22447362480595e-08,8.44031358977317e-09,1.40133775393618e-06,NaN,1.08028087661279e-07,-1.82399546251921e-07,1.82399546252612e-07,1.00201859762518e-06,0,1,0
1917.1328,-1.24716972408448e-07,4.877427223752e-08,-7.5942700171401e-08,2.36253693459732e-07,6.48803329205824e-08,6.48803329206272e-08,NaN,NaN,-2.17150928322205e-07,-5.51807790130335e-08,-8.27641851694787e-08,-5.51807790132039e-08,1.91497918022696e-09,-5.86715391496511e-08,-5.67565599695612e-08,1.38806393986296e-07,-8.24224064330751e-08,5.6383987553095e-08,-5.67297390063699e-08,-1.72396028011191e-06,-5.67297390067079e-08,2.58039532880178e-07,-5.48463344314171e-07,-2.9042381143325e-07,3.02091887015528e-07,1.54360952670527e-09,NaN,-6.46539723211245e-08,6.46539723211026e-08,9.2117012177229e-07,-4.60636203772355e-07,-2.67223942237349e-07,NaN,NaN,4.68962217451014e-08,-1.12572819382364e-07,9.71570945268784e-07,1.28317940771761e-08,1.28317940773754e-08,NaN,-4.41855607835723e-07,8.93173673877641e-08,NaN,-8.2794884001478e-09,7.03681317692286e-09,1.41008309268513e-06,NaN,1.21473718253264e-07,-1.9113986410283e-07,1.91139864103505e-07,1.01596160874881e-06,0,1,0
1917.2352,-1.40672700390802e-07,4.49085058965166e-08,-9.57641944947557e-08,2.38978464836447e-07,6.77784504394947e-08,6.7778450439538e-08,NaN,NaN,-2.22851083553292e-07,-6.64778791580947e-08,-8.68718688429958e-08,-6.64778791582551e-08,-9.62023383008498e-09,-6.62656352757411e-08,-7.58858691059643e-08,1.19714911815949e-07,-7.18221525066023e-08,4.78927593092247e-08,-7.27360835583377e-08,-1.77108745165532e-06,-7.27360835586715e-08,2.51110231885001e-07,-5.54847016405381e-07,-3.03736784519644e-07,3.09526892208131e-07,6.02587250271529e-09,NaN,-7.0075050282551e-08,7.007505028253e-08,9.31252139499624e-07,-4.78547558976627e-07,-2.844839852003e-07,NaN,NaN,4.85995225324012e-08,-1.14656635367947e-07,9.93328650289569e-07,1.1044985534924e-08,1.10449855351177e-08,NaN,-4.60175092251973e-07,8.72740525238107e-08,NaN,1.82329947748403e-08,6.63473721390947e-09,1.41871865013855e-06,NaN,1.3364116487093e-07,-1.98123051506014e-07,1.98123051506674e-07,1.0277337903168e-06,0,1,0
1917.3376,-1.55871290084544e-07,4.09375989525399e-08,-1.14933691132473e-07,2.38960583602525e-07,7.04703203030725e-08,7.0470320303116e-08,NaN,NaN,-2.27855466320873e-07,-7.73733953172742e-08,-9.14637893939322e-08,-7.7373395317425e-08,-1.9419809026208e-08,-7.29504832561404e-08,-9.23702922824878e-08,1.01456211637721e-07,-6.14904392458728e-08,3.99657723917298e-08,-8.74155820264649e-08,-1.81088022468649e-06,-8.74155820267935e-08,2.43544475318596e-07,-5.58126924300301e-07,-3.14582448980974e-07,3.16667038831719e-07,9.90324284918053e-09,NaN,-7.4687028048095e-08,7.4687028048075e-08,9.40518123765757e-07,-4.92775679600414e-07,-2.99195987034299e-07,NaN,NaN,5.02103975468545e-08,-1.16094591978824e-07,1.01282202058388e-06,9.6623164812283e-09,9.66231648141793e-09,NaN,-4.74872402202954e-07,8.55055628426998e-08,NaN,4.50598252742232e-08,7.35327569488904e-09,1.42753975772551e-06,NaN,1.43871420993148e-07,-2.02274342662795e-07,2.02274342663441e-07,1.03740869512399e-06,0,0,0
1917.44,-1.69848531887624e-07,3.68630255499633e-08,-1.32985506338129e-07,2.36340204270136e-07,7.27923121775909e-08,7.27923121776352e-08,NaN,NaN,-2.31816896779756e-07,-8.78836524525258e-08,-9.65439999039618e-08,-8.78836524526686e-08,-2.74442910306158e-08,-7.86454944828356e-08,-1.06089785513591e-07,8.4981936690677e-08,-5.21278084232321e-08,3.28541282673284e-08,-1.01013330282495e-07,-1.84318343900636e-06,-1.01013330282814e-07,2.36032745032726e-07,-5.59292042554091e-07,-3.23259297520639e-07,3.23278748917445e-07,1.29616367010794e-08,NaN,-7.82825499483168e-08,7.82825499482978e-08,9.49097005352945e-07,-5.03132947124275e-07,-3.10852687973012e-07,NaN,NaN,5.14395107084871e-08,-1.17039365701287e-07,1.02968934378232e-06,8.54236622052025e-09,8.54236622070582e-09,NaN,-4.86722155711661e-07,8.41549587057056e-08,NaN,7.03310588153175e-08,9.10002850991822e-09,1.43692695363348e-06,NaN,1.51697444418456e-07,-2.02780236492685e-07,2.02780236493319e-07,1.04534927025505e-06,0,0,0
