time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1947.7504,2.13548429107749e-07,-3.51650722353286e-07,NaN,-5.83411125730063e-09,1.53799313944143e-07,1.53799313944259e-07,NaN,NaN,3.21296068587583e-07,5.28462863395106e-07,-3.15523495142383e-06,5.2846286339389e-07,1.35965501365353e-07,NaN,NaN,NaN,NaN,-4.09022042768014e-07,NaN,9.99644814386217e-07,-1.25914733478539e-06,NaN,3.89590824367653e-07,NaN,6.84558647071038e-07,-2.53519750318752e-07,NaN,NaN,8.53769482658048e-08,4.59126198181929e-07,1.03848938344067e-07,NaN,NaN,2.4521766536161e-07,-7.61842670244337e-08,1.69033398336835e-07,1.56453475383317e-07,-5.60548201059734e-08,-5.60548201059538e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.15363316290423e-07,-1.92320895040301e-07,-1.92320895039851e-07,2.51720834745802e-06,-2.51720834745394e-06,4.60623881863558e-07,0,1,0
1947.8528,2.44881013966853e-07,-3.22925804306706e-07,NaN,2.53871443402658e-09,1.6355295352195e-07,1.63552953522066e-07,NaN,NaN,3.32660790931555e-07,5.32742180013955e-07,-3.12356943534331e-06,5.32742180012753e-07,1.5445263280609e-07,NaN,NaN,NaN,NaN,-4.06381770617913e-07,NaN,9.8426119183756e-07,-1.22180124911397e-06,NaN,3.62618381119052e-07,NaN,6.72347872832502e-07,-2.4656038135862e-07,NaN,NaN,8.53100682080364e-08,4.46112809464455e-07,6.72016503331792e-08,NaN,NaN,2.56779341340139e-07,-7.76848537306862e-08,1.79094487609106e-07,1.68463908874178e-07,-5.57856511076985e-08,-5.57856511076805e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.99987449243042e-07,-1.26289850886704e-07,-1.26289850886258e-07,2.61996643586794e-06,-2.61996643586384e-06,4.70377923192565e-07,0,1,0
1947.9552,2.69666782822588e-07,-2.96008138999593e-07,NaN,9.75603711107469e-09,1.72061191235816e-07,1.72061191235934e-07,NaN,NaN,3.41375062350803e-07,5.35874471949774e-07,-3.11696739755342e-06,5.35874471948591e-07,1.69935429245108e-07,NaN,NaN,NaN,NaN,-4.05919402823296e-07,NaN,9.530433303656e-07,-1.16081606878352e-06,NaN,3.08394818710583e-07,NaN,6.61778126225289e-07,-2.39358182167186e-07,NaN,NaN,8.45135551337009e-08,4.36041843200964e-07,3.35802674796238e-08,NaN,NaN,2.66247997907221e-07,-7.88959461549245e-08,1.87352051751944e-07,1.80872757964038e-07,-5.43751256536378e-08,-5.43751256536219e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.88780386187701e-07,-5.83669688030568e-08,-5.8366968802612e-08,2.69139362197536e-06,-2.69139362197122e-06,4.87345280661597e-07,0,1,0
1948.0576,2.86633306834342e-07,-2.71020584340389e-07,NaN,1.60788778402865e-08,1.79332876886415e-07,1.79332876886536e-07,NaN,NaN,3.47064417376742e-07,5.39315646401561e-07,-3.1333264789994e-06,5.39315646400388e-07,1.81622884849218e-07,NaN,NaN,NaN,NaN,-4.07309776771284e-07,NaN,9.13407194719158e-07,-1.07816083505676e-06,NaN,2.27679013569588e-07,NaN,6.52861668571049e-07,-2.31952809928858e-07,NaN,NaN,8.33097499893763e-08,4.29506977068901e-07,3.17176044703516e-09,NaN,NaN,2.73206376227716e-07,-7.95461287563103e-08,1.93660247471048e-07,1.93107924003943e-07,-5.16061806863989e-08,-5.16061806863854e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.8209858427532e-07,7.49496636380826e-09,7.49496636425351e-09,2.73212802531344e-06,-2.73212802530929e-06,5.14617861935754e-07,0,0,0
1948.16,2.94988510772108e-07,-2.48074840479373e-07,NaN,2.18893266701193e-08,1.85451458079584e-07,1.85451458079709e-07,NaN,NaN,3.49517229941755e-07,5.44531509870088e-07,-3.17031300677546e-06,5.44531509868926e-07,1.89057255890064e-07,NaN,NaN,NaN,NaN,-4.09744700432398e-07,NaN,8.72244214316445e-07,-9.77363862692836e-07,NaN,1.2083755812815e-07,NaN,6.45263301337984e-07,-2.24358594826326e-07,NaN,NaN,8.19503559648558e-08,4.26690356610681e-07,-2.42465869589253e-08,NaN,NaN,2.77290558297284e-07,-7.93587822544823e-08,1.97931776042439e-07,2.0461574591964e-07,-4.73647196994234e-08,-4.73647196994125e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.79486341761889e-07,6.78284963830581e-08,6.78284963835057e-08,2.74330573542244e-06,-2.74330573541828e-06,5.54832977445183e-07,0,0,0
1948.2624,2.94526240382119e-07,-2.2722202102057e-07,NaN,2.7785251750033e-08,1.90549391834121e-07,1.90549391834252e-07,NaN,NaN,3.48596178414253e-07,5.52427320095112e-07,-3.22554604492876e-06,5.52427320093965e-07,1.92102971409542e-07,NaN,NaN,NaN,NaN,-4.12093868041913e-07,NaN,8.35118291122443e-07,-8.63396687609005e-07,NaN,-1.20978691097535e-08,NaN,6.38476266400959e-07,-2.16558749862658e-07,NaN,NaN,8.05872654540316e-08,4.27476790131607e-07,-4.92227839454054e-08,NaN,NaN,2.78279731423829e-07,-7.80821096684072e-08,2.00197621755054e-07,2.15044693741925e-07,-4.16119366587477e-08,-4.16119366587395e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.79540061048797e-07,1.20111115549981e-07,1.20111115550436e-07,2.72644882726035e-06,-2.72644882725619e-06,6.09284941056873e-07,0,0,0
1948.3648,2.85600670437489e-07,-2.0840927149856e-07,NaN,3.45718941812429e-08,1.94776347683542e-07,1.94776347683679e-07,NaN,NaN,3.44125031999579e-07,5.63079635464434e-07,-3.29656609078465e-06,5.630796354633e-07,1.9085775236645e-07,NaN,NaN,NaN,NaN,-4.13083690308491e-07,NaN,8.0573828265349e-07,-7.42322831831487e-07,NaN,-1.71569142736346e-07,NaN,6.3197158864855e-07,-2.0849279095565e-07,NaN,NaN,7.92797280324953e-08,4.3163114220896e-07,-7.24444022969323e-08,NaN,NaN,2.76125635938013e-07,-7.55009649149157e-08,2.00624671022727e-07,2.24328044662749e-07,-3.43325224371165e-08,-3.4332522437111e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.80041119306691e-07,1.62938385363153e-07,1.62938385363617e-07,2.6829929665549e-06,-2.68299296655076e-06,6.77277952175842e-07,0,0,0
1948.4672,2.69023749294081e-07,-1.91451279882859e-07,NaN,4.31667156451844e-08,1.98274636194991e-07,1.98274636195136e-07,NaN,NaN,3.35845678067116e-07,5.75875734575689e-07,-3.38067291455346e-06,5.75875734574564e-07,1.85552949394393e-07,NaN,NaN,NaN,NaN,-4.11433979243973e-07,NaN,7.85685632230504e-07,-6.20725048547848e-07,NaN,-3.58504364423936e-07,NaN,6.2528100613264e-07,-2.00039408119547e-07,NaN,NaN,7.80272451913828e-08,4.38955383244393e-07,-9.45190174653308e-08,NaN,NaN,2.70923691428111e-07,-7.14385921114662e-08,1.99485099316272e-07,2.32663107038596e-07,-2.54928747461922e-08,-2.54928747461889e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.78322052070709e-07,1.96007009471248e-07,1.96007009471726e-07,2.61377525287392e-06,-2.6137752528698e-06,7.55891420642831e-07,0,0,0
1948.5696,2.4595160181772e-07,-1.76022178709277e-07,NaN,5.44779293375685e-08,2.0116790734789e-07,2.01167907348043e-07,NaN,NaN,3.23511366591561e-07,5.89932182734598e-07,-3.47478168333151e-06,5.89932182733487e-07,1.7650796883706e-07,NaN,NaN,NaN,NaN,-4.05945444395115e-07,NaN,7.74402860132095e-07,-5.05032447740016e-07,NaN,-5.73873091406108e-07,NaN,6.18009342935219e-07,-1.91013922185498e-07,NaN,NaN,7.68067762139383e-08,4.49340844689516e-07,-1.15799474852424e-07,NaN,NaN,2.62869839553777e-07,-6.57650221241493e-08,1.97104817429254e-07,2.40427766951381e-07,-1.5041226287259e-08,-1.5041226287258e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.71689826949032e-07,2.19987851717513e-07,2.19987851718006e-07,2.51892219432871e-06,-2.51892219432462e-06,8.40188249596842e-07,0,0,0
1948.672,2.17782254136131e-07,-1.61692447694922e-07,NaN,6.92947596322221e-08,2.03554493254949e-07,2.03554493255112e-07,NaN,NaN,3.07068019214247e-07,6.04540024624497e-07,-3.57529608094566e-06,6.04540024623401e-07,1.64144914624311e-07,NaN,NaN,NaN,NaN,-3.9559258952032e-07,NaN,7.6959567277673e-07,-4.00921748105757e-07,NaN,-8.17887948126717e-07,NaN,6.09796367403816e-07,-1.81204025886406e-07,NaN,NaN,7.55916870686071e-08,4.6268638517868e-07,-1.36308832903738e-07,NaN,NaN,2.52241174327302e-07,-5.84222017863054e-08,1.93818972540623e-07,2.48073367165728e-07,-2.95159176384596e-09,-2.95159176384638e-09,NaN,NaN,NaN,NaN,NaN,NaN,7.57787060756445e-07,2.36320477129665e-07,2.36320477130173e-07,2.39832811954649e-06,-2.39832811954244e-06,9.23914574683926e-07,0,0,0
1948.7744,1.86040001631299e-07,-1.48025286609478e-07,NaN,8.81950792307187e-08,2.0549398474672e-07,2.05493984746894e-07,NaN,NaN,2.86805523196132e-07,6.19417833397958e-07,-3.67800092013492e-06,6.19417833396877e-07,1.49015047710871e-07,NaN,NaN,NaN,NaN,-3.79659027083178e-07,NaN,7.68071981868124e-07,-3.12920659007448e-07,NaN,-1.08912611021035e-06,NaN,6.00280980273119e-07,-1.70446246841732e-07,NaN,NaN,7.43450457907082e-08,4.7874802049781e-07,-1.55776945502635e-07,NaN,NaN,2.39404234333191e-07,-4.94621954899331e-08,1.89942038842887e-07,2.5603152923706e-07,1.07115687091466e-08,1.07115687091441e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.34896497650411e-07,2.46949120202204e-07,2.46949120202724e-07,2.25257067924541e-06,-2.25257067924141e-06,1.00062130602332e-06,0,0,0
1948.8768,1.52234203364546e-07,-1.34693104387306e-07,NaN,1.1147015362562e-07,2.0698922133573e-07,2.06989221335915e-07,NaN,NaN,2.63408273845939e-07,6.3467245045398e-07,-3.7781782431421e-06,6.34672450452919e-07,1.31791395871046e-07,NaN,NaN,NaN,NaN,-3.57892881004381e-07,NaN,7.66722424692094e-07,-2.44238153889044e-07,NaN,-1.3836971694356e-06,NaN,5.891288065139e-07,-1.58716249889737e-07,NaN,NaN,7.29984574359008e-08,4.97022356425775e-07,-1.73756753896445e-07,NaN,NaN,2.24838919002289e-07,-3.90856758782771e-08,1.85753243123644e-07,2.64669251862322e-07,2.57305683826043e-08,2.57305683825994e-08,NaN,NaN,NaN,NaN,NaN,NaN,7.02172694932316e-07,2.54032072642346e-07,2.54032072642876e-07,2.08394528786861e-06,-2.08394528786467e-06,1.06484472833329e-06,0,0,0
1948.9792,1.17731321481943e-07,-1.21542793271384e-07,NaN,1.39069335415993e-07,2.07978950139732e-07,2.07978950139928e-07,NaN,NaN,2.37909739003732e-07,6.50491932188206e-07,-3.87111518508642e-06,6.50491932187163e-07,1.13221124155727e-07,NaN,NaN,NaN,NaN,-3.30639247993498e-07,NaN,7.63226791413978e-07,-1.9675145634929e-07,NaN,-1.69459086657083e-06,NaN,5.76145679096758e-07,-1.46192085911736e-07,NaN,NaN,7.14344193679694e-08,5.16727984540513e-07,-1.89768488317589e-07,NaN,NaN,2.09166965338755e-07,-2.7663452417799e-08,1.81503512920593e-07,2.742970818842e-07,4.16897987430945e-08,4.16897987430864e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.5972228642245e-07,2.59678354387749e-07,2.59678354388283e-07,1.89732006061212e-06,-1.89732006060823e-06,1.11288913242356e-06,0,1,0
1949.0816,8.3684855816948e-08,-1.08573563616425e-07,NaN,1.70567143942823e-07,2.0835632094755e-07,2.08356320947759e-07,NaN,NaN,2.11579435400873e-07,6.66735304255204e-07,-3.95292405763195e-06,6.6673530425418e-07,9.40585281640638e-08,NaN,NaN,NaN,NaN,-2.98910679186692e-07,NaN,7.56247402008329e-07,-1.71004074522469e-07,NaN,-2.01148909872825e-06,NaN,5.61442563963619e-07,-1.33254729268429e-07,NaN,NaN,6.94885567266562e-08,5.36903751228649e-07,-2.03433173553828e-07,NaN,NaN,1.93161388922333e-07,-1.57230231833924e-08,1.77438365738583e-07,2.85197368725225e-07,5.79692263732911e-08,5.79692263732794e-08,NaN,NaN,NaN,NaN,NaN,NaN,6.08537749438165e-07,2.65757312482887e-07,2.65757312483426e-07,1.70050134226116e-06,-1.70050134225734e-06,1.14302093553989e-06,0,1,0
1949.184,5.10201379170564e-08,-9.58524331922377e-08,NaN,2.05165871778405e-07,2.08016523494533e-07,2.08016523494753e-07,NaN,NaN,1.85767893713535e-07,6.82679142559013e-07,-4.02142685488165e-06,6.82679142558011e-07,7.5002241733799e-08,NaN,NaN,NaN,NaN,-2.6434725349244e-07,NaN,7.45223472125586e-07,-1.66126142043081e-07,NaN,-2.32134568706697e-06,NaN,5.45573943133872e-07,-1.2041147733681e-07,NaN,NaN,6.69815173961274e-08,5.56602065657752e-07,-2.14572582729086e-07,NaN,NaN,1.77702450265363e-07,-3.89105968357802e-09,1.73811390581436e-07,2.97634433049714e-07,7.37965339313314e-08,7.37965339313156e-08,NaN,NaN,NaN,NaN,NaN,NaN,5.5039653040741e-07,2.73768777314439e-07,2.73768777314976e-07,1.50377912314439e-06,-1.50377912314062e-06,1.1552458441786e-06,0,1,0
1949.2864,2.04432001104664e-08,-8.3423338384617e-08,NaN,2.41753127146508e-07,2.06918316500995e-07,2.06918316501227e-07,NaN,NaN,1.6174054442317e-07,6.97086538220392e-07,-4.07673770565993e-06,6.97086538219411e-07,5.66537840929197e-08,NaN,NaN,NaN,NaN,-2.29029306334297e-07,NaN,7.3015268772698e-07,-1.79786590163661e-07,NaN,-2.60991093553858e-06,NaN,5.29544662320323e-07,-1.08162793135601e-07,NaN,NaN,6.37751765375723e-08,5.75090251839754e-07,-2.2325276578873e-07,NaN,NaN,1.63671035765582e-07,7.19905418670113e-09,1.7087008995194e-07,3.11823851830312e-07,8.83599181081745e-08,8.83599181081542e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.87782973687281e-07,2.84720648226812e-07,2.84720648227344e-07,1.31853641450694e-06,-1.31853641450324e-06,1.15100648715698e-06,0,0,0
1949.3888,-7.53266697742827e-09,-7.12552902123303e-08,NaN,2.790112413736e-07,2.05130813941304e-07,2.05130813941547e-07,NaN,NaN,1.40538775772733e-07,7.08541065041555e-07,-4.12116294828005e-06,7.08541065040599e-07,3.95081556964445e-08,NaN,NaN,NaN,NaN,-1.95172275507367e-07,NaN,7.11617968942443e-07,-2.08341136563443e-07,NaN,-2.86410846595744e-06,NaN,5.14609540338587e-07,-9.68648617468333e-08,NaN,NaN,5.98305422029795e-08,5.9194308403447e-07,-2.29753413560999e-07,NaN,NaN,1.51813933402971e-07,1.70079892615104e-08,1.68821922664146e-07,3.27847367542203e-07,1.00952954581669e-07,1.00952954581644e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.23774578261961e-07,2.98998708750347e-07,2.98998708750871e-07,1.15524311166105e-06,-1.1552431116574e-06,1.1330268804177e-06,0,0,0
1949.4912,-3.25224981538132e-08,-5.92417991243388e-08,NaN,3.15564056635957e-07,2.02843549906266e-07,2.02843549906517e-07,NaN,NaN,1.22904363749688e-07,7.15874217390369e-07,-4.15831533912852e-06,7.15874217389435e-07,2.39754073009942e-08,NaN,NaN,NaN,NaN,-1.64795122647537e-07,NaN,6.90926937627281e-07,-2.47213091706943e-07,NaN,-3.07461897568739e-06,NaN,5.01925958529858e-07,-8.66415554910267e-08,NaN,NaN,5.52397258749844e-08,6.06996719698434e-07,-2.34463124587102e-07,NaN,NaN,1.42630643406462e-07,2.51670959882853e-08,1.67797739394419e-07,3.45536829346862e-07,1.11101751156568e-07,1.11101751156538e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.61848308315112e-07,3.16283060586072e-07,3.1628306058659e-07,1.0215371169386e-06,-1.021537116935e-06,1.10526122427116e-06,0,0,0
1949.5936,-5.41734602571952e-08,-4.72358342463553e-08,NaN,3.50154626413155e-07,2.00339224035391e-07,2.00339224035648e-07,NaN,NaN,1.0928033778963e-07,7.18548985899255e-07,-4.19177489820953e-06,7.18548985898346e-07,1.04117009927923e-08,NaN,NaN,NaN,NaN,-1.39447049475915e-07,NaN,6.70129620134208e-07,-2.91461108219126e-07,NaN,-3.23752287080464e-06,NaN,4.92239696196857e-07,-7.73684134340409e-08,NaN,NaN,5.02177592995881e-08,6.20245454042329e-07,-2.37722073230956e-07,NaN,NaN,1.36310943363435e-07,3.15104005628633e-08,1.67821343925976e-07,3.6440027371279e-07,1.1863024646482e-07,1.18630246464786e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.05649676741871e-07,3.355778666516e-07,3.35577866652112e-07,9.21095732729488e-07,-9.21095732725928e-07,1.07273947607484e-06,0,0,0
1949.696,-7.20974320417446e-08,-3.50993816444804e-08,NaN,3.81810508001542e-07,1.97942665115766e-07,1.97942665116029e-07,NaN,NaN,9.98581068073025e-08,7.16879511086967e-07,-4.22388985638725e-06,7.16879511086087e-07,-8.74564666707328e-10,NaN,NaN,NaN,NaN,-1.20037055300239e-07,NaN,6.51939672344893e-07,-3.36411745168955e-07,NaN,-3.35421562476977e-06,NaN,4.85719499151624e-07,-6.87183659069927e-08,NaN,NaN,4.50607607388328e-08,6.31745869911728e-07,-2.39663460263377e-07,NaN,NaN,1.32731593200368e-07,3.60620409887631e-08,1.68793634188814e-07,3.83636995388637e-07,1.23647155516656e-07,1.23647155516618e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.58741496542496e-07,3.55372505561518e-07,3.55372505562023e-07,8.53539228310223e-07,-8.53539228306694e-07,1.04118444528109e-06,0,0,0
1949.7984,-8.5896855662813e-08,-2.27525508379913e-08,NaN,4.09909319672974e-07,1.95960862910532e-07,1.95960862910799e-07,NaN,NaN,9.46160335365403e-08,7.11960407199134e-07,-4.2552162182229e-06,7.11960407198283e-07,-9.66104552128279e-09,NaN,NaN,NaN,NaN,-1.06787888829988e-07,NaN,6.39701311064698e-07,-3.78140184485276e-07,NaN,-3.42988466534303e-06,NaN,4.81918840796995e-07,-6.0246020207992e-08,NaN,NaN,4.0088075204259e-08,6.41516013242943e-07,-2.40130226415178e-07,NaN,NaN,1.315148468554e-07,3.89923331296023e-08,1.7050717998469e-07,4.02216810108115e-07,1.26468308361359e-07,1.26468308361318e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.24272154743669e-07,3.73905439576572e-07,3.73905439577074e-07,8.15111293114122e-07,-8.15111293110613e-07,1.01641173010133e-06,0,0,0
1949.9008,-9.5282146768401e-08,-1.02066014949634e-08,NaN,4.34114637036774e-07,1.9462881787284e-07,1.94628817873111e-07,NaN,NaN,9.33182358768136e-08,7.05304263781698e-07,-4.2847634031397e-06,7.0530426378087e-07,-1.58777447708865e-08,NaN,NaN,NaN,NaN,-9.93144612114325e-08,NaN,6.37295648161534e-07,-4.1365097625405e-07,NaN,-3.47140249140382e-06,NaN,4.79845263631185e-07,-5.14840173751579e-08,NaN,NaN,3.55864833796476e-08,6.49444483987581e-07,-2.38725187265215e-07,NaN,NaN,1.32136774552241e-07,4.05599997909229e-08,1.72696774342855e-07,4.18998030622941e-07,1.27509828479651e-07,1.27509828479608e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.04563657694058e-07,3.89478583794154e-07,3.89478583794654e-07,7.99768677271855e-07,-7.99768677268359e-07,1.00352569418725e-06,0,0,0
1950.0032,-1.00210090453292e-07,2.43784057542316e-09,NaN,4.54265512201048e-07,1.94076086595004e-07,1.94076086595278e-07,NaN,NaN,9.54915315085659e-08,6.98385863887355e-07,-4.31088903752591e-06,6.98385863886554e-07,-1.96595523241039e-08,NaN,NaN,NaN,NaN,-9.67855282287395e-08,NaN,6.48671285244244e-07,-4.40779812323407e-07,NaN,-3.48528383173268e-06,NaN,4.78186691887247e-07,-4.20220097886878e-08,NaN,NaN,3.17722722131076e-08,6.55306604019137e-07,-2.34986346379241e-07,NaN,NaN,1.34046907741405e-07,4.10581597788859e-08,1.75105067519983e-07,4.32904396590817e-07,1.27192374426349e-07,1.27192374426303e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.0074225786551e-07,4.00755960586624e-07,4.00755960587126e-07,8.00445363129923e-07,-8.00445363126439e-07,1.00597445875305e-06,0,0,0
1950.1056,-1.00963170007956e-07,1.50366297386407e-08,NaN,4.70331059878566e-07,1.94322325278233e-07,1.94322325278511e-07,NaN,NaN,1.0043133191245e-07,6.92330080082667e-07,-4.33245621316161e-06,6.9233008008189e-07,-2.13485791291122e-08,NaN,NaN,NaN,NaN,-9.8094186427691e-08,NaN,6.76903709114357e-07,-4.57906359674694e-07,NaN,-3.47609573864894e-06,NaN,4.75695447340724e-07,-3.15474809434607e-08,NaN,NaN,2.87801699271216e-08,6.58950757558091e-07,-2.28613220755448e-07,NaN,NaN,1.36755744173648e-07,4.07754943151859e-08,1.77531238488527e-07,4.43166930101669e-07,1.25877865727252e-07,1.25877865727205e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.12541945095912e-07,4.06975512215987e-07,4.06975512216494e-07,8.10303164381521e-07,-8.10303164378043e-07,1.02471127559273e-06,0,0,0
1950.208,-9.81321679166063e-08,2.74722936652355e-08,NaN,4.82457494153118e-07,1.95296093171525e-07,1.95296093171806e-07,NaN,NaN,1.07276505121671e-07,6.87823387925361e-07,-4.34975154224844e-06,6.87823387924611e-07,-2.14378711739863e-08,NaN,NaN,NaN,NaN,-1.01986053168625e-07,NaN,7.2308083393698e-07,-4.63602421212008e-07,NaN,-3.44559064207918e-06,NaN,4.71596269794662e-07,-1.985428521393e-08,NaN,NaN,2.66735995963785e-08,6.60566614972628e-07,-2.19647527439525e-07,NaN,NaN,1.39872747488584e-07,3.99734606818585e-08,1.79846208170134e-07,4.49563739109301e-07,1.23837251914396e-07,1.23837251914349e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.38333335428112e-07,4.08018280952e-07,4.08018280952514e-07,8.23763058414703e-07,-8.2376305841123e-07,1.05777098888923e-06,0,0,0
1950.3104,-9.25139503695592e-08,3.96990470841928e-08,NaN,4.91031009716315e-07,1.96858452732168e-07,1.96858452732452e-07,NaN,NaN,1.15140745300949e-07,6.85166778194086e-07,-4.36475021821944e-06,6.85166778193363e-07,-2.04782536684189e-08,NaN,NaN,NaN,NaN,-1.07165329102534e-07,NaN,7.85444828832172e-07,-4.56425602492295e-07,NaN,-3.3927953450205e-06,NaN,4.6581818460586e-07,-6.84797702668218e-09,NaN,NaN,2.54584725335217e-08,6.60843513456042e-07,-2.08529509493866e-07,NaN,NaN,1.43106020663715e-07,3.88730380889768e-08,1.8197905875238e-07,4.52536437213332e-07,1.21245065428396e-07,1.21245065428348e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.75363538557994e-07,4.04331983180841e-07,4.04331983181366e-07,8.37196642459597e-07,-8.37196642456126e-07,1.10049884618797e-06,0,1,0
1950.4128,-8.49645362836694e-08,5.17219755615628e-08,NaN,4.96659647902292e-07,1.98815550494265e-07,1.98815550494551e-07,NaN,NaN,1.23241361170966e-07,6.84356542271478e-07,-4.38062837437486e-06,6.84356542270784e-07,-1.89848705320506e-08,NaN,NaN,NaN,NaN,-1.12425342439087e-07,NaN,8.59127022318985e-07,-4.35063397813684e-07,NaN,-3.31513065574501e-06,NaN,4.58925825988606e-07,7.43226593052442e-09,NaN,NaN,2.50870492024918e-08,6.60885975098216e-07,-1.96003053133959e-07,NaN,NaN,1.46243909554942e-07,3.76442445177488e-08,1.83888154072376e-07,4.53088464991595e-07,1.18200644013566e-07,1.18200644013519e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.20163122751094e-07,3.9677237150148e-07,3.96772371502016e-07,8.49239558220232e-07,-8.49239558216766e-07,1.14653209990866e-06,0,1,0
1950.5152,-7.62518294002334e-08,6.35230125827706e-08,NaN,5.00053848874936e-07,2.00922226850089e-07,2.00922226850377e-07,NaN,NaN,1.3097421536001e-07,6.85142011290262e-07,-4.400789173011e-06,6.85142011289604e-07,-1.73737341546197e-08,NaN,NaN,NaN,NaN,-1.16781228591787e-07,NaN,9.36662772306402e-07,-3.9885357596711e-07,NaN,-3.21007900736022e-06,NaN,4.51796845648838e-07,2.27874077960405e-08,NaN,NaN,2.54543235929087e-08,6.61916822219676e-07,-1.8292182333606e-07,NaN,NaN,1.4913690567666e-07,3.63962022624614e-08,1.85533107938804e-07,4.52481610575337e-07,1.14767540312326e-07,1.14767540312279e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.69049229750518e-07,3.8644217275791e-07,3.8644217275846e-07,8.60658628214275e-07,-8.60658628210816e-07,1.18924582754939e-06,0,1,0
1950.6176,-6.69427862861546e-08,7.49887286784975e-08,NaN,5.01863729115222e-07,2.02890594808696e-07,2.02890594808984e-07,NaN,NaN,1.37925914772712e-07,6.87057961064925e-07,-4.42782526049904e-06,6.87057961064299e-07,-1.59404243854082e-08,NaN,NaN,NaN,NaN,-1.19521234295356e-07,NaN,1.00925707445609e-06,-3.48434668894075e-07,NaN,-3.07663859794817e-06,NaN,4.45220158537968e-07,3.88553987615319e-08,NaN,NaN,2.63967958006115e-08,6.64915472498081e-07,-1.70055083861766e-07,NaN,NaN,1.51695041015012e-07,3.51710075540609e-08,1.86866048568753e-07,4.51853624830929e-07,1.1101335664371e-07,1.11013356643663e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.18582926248066e-07,3.74569385079325e-07,3.74569385079887e-07,8.73725673437562e-07,-8.73725673434112e-07,1.22302905302327e-06,0,0,0
1950.72,-5.73510012241594e-08,8.58823050328251e-08,NaN,5.02548290694463e-07,2.04411940997718e-07,2.04411940998009e-07,NaN,NaN,1.43840668946504e-07,6.89435570554736e-07,-4.46275526865705e-06,6.89435570554141e-07,-1.4875792372142e-08,NaN,NaN,NaN,NaN,-1.20148236950033e-07,NaN,1.06850802381086e-06,-2.86073821369267e-07,NaN,-2.91624627139098e-06,NaN,4.39596480705812e-07,5.51463785628877e-08,NaN,NaN,2.76993216896089e-08,6.70347704663234e-07,-1.57962560444747e-07,NaN,NaN,1.53899330229401e-07,3.3948859687999e-08,1.87848189917077e-07,4.51904243396255e-07,1.07034931242452e-07,1.07034931242405e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.65839898866885e-07,3.62417340915014e-07,3.62417340915588e-07,8.91203516557167e-07,-8.91203516553727e-07,1.24398294853655e-06,0,0,0
