time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2514.3296,NaN,NaN,NaN,NaN,NaN,-4.28732831789993e-08,5.09388965990968e-07,NaN,NaN,4.01206750063522e-08,NaN,9.7293372222447e-08,NaN,1.83460205819056e-07,NaN,NaN,NaN,-1.11191000320395e-07,8.99922289512671e-09,-1.97005960986049e-07,NaN,NaN,NaN,NaN,NaN,1.36506371849201e-07,8.17077763260253e-09,NaN,3.46381116903366e-07,NaN,9.63259329226894e-07,-1.8882131097242e-07,NaN,NaN,NaN,1.27102552788209e-07,NaN,-3.40475890607044e-08,1.04328358944875e-07,-1.18301221369705e-07,NaN,2.04490004937847e-07,-2.44418504420582e-07,-1.04287730293606e-08,-2.54847277450241e-07,-1.26454747414839e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2514.432,NaN,NaN,NaN,NaN,NaN,-5.65588167106321e-08,4.85487550852822e-07,NaN,NaN,3.85433465015695e-08,NaN,9.19471758741537e-08,NaN,1.80641469305572e-07,NaN,NaN,NaN,-1.12669548697059e-07,1.12088016932023e-09,-1.97133853639056e-07,NaN,NaN,NaN,NaN,NaN,1.33636973237436e-07,3.75308299074745e-09,NaN,3.48566416929159e-07,NaN,9.32098812408576e-07,-1.74327498971388e-07,NaN,NaN,NaN,1.19365403627726e-07,NaN,-3.23113457654031e-08,1.01524314374063e-07,-1.13264386685527e-07,NaN,2.01820018803712e-07,-2.34066535643442e-07,-1.45448578436521e-08,-2.48611393487392e-07,-1.49636795397475e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2514.5344,NaN,NaN,NaN,NaN,NaN,-6.92753570405846e-08,4.63806281340392e-07,NaN,NaN,3.74399828112996e-08,NaN,8.68350632165781e-08,NaN,1.77744561193528e-07,NaN,NaN,NaN,-1.14379867741546e-07,-6.32053450372186e-09,-1.97205207605312e-07,NaN,NaN,NaN,NaN,NaN,1.30807424578301e-07,-9.02882957331202e-10,NaN,3.49491520100859e-07,NaN,9.0140008610335e-07,-1.60801548814654e-07,NaN,NaN,NaN,1.11736495229064e-07,NaN,-3.14176665451931e-08,9.85118943144424e-08,-1.08095619726631e-07,NaN,1.99172260928505e-07,-2.24498689727903e-07,-1.82907026240415e-08,-2.42789392352241e-07,-1.71860197887232e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2514.6368,NaN,NaN,NaN,NaN,NaN,-8.03742792347059e-08,4.45422304882285e-07,NaN,NaN,3.72804292707245e-08,NaN,8.24787079116456e-08,NaN,1.75006097665967e-07,NaN,NaN,NaN,-1.15679251592194e-07,-1.24825398165976e-08,-1.97451912731631e-07,NaN,NaN,NaN,NaN,NaN,1.28184936214322e-07,-5.26885005154193e-09,NaN,3.48823717891541e-07,NaN,8.72598207812808e-07,-1.48643715552925e-07,NaN,NaN,NaN,1.05090675839702e-07,NaN,-3.13981349768092e-08,9.66386462307848e-08,-1.03043146372045e-07,NaN,1.96898753222209e-07,-2.16236097689086e-07,-2.13853121152042e-08,-2.37621409804585e-07,-1.91739327551903e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2514.7392,NaN,NaN,NaN,NaN,NaN,-8.94304692874591e-08,4.31230697599038e-07,NaN,NaN,3.85711962958621e-08,NaN,7.94259144976068e-08,NaN,1.72704027353807e-07,NaN,NaN,NaN,-1.15906671203434e-07,-1.66311481729338e-08,-1.98149296278553e-07,NaN,NaN,NaN,NaN,NaN,1.25886834816636e-07,-8.90952262052005e-09,NaN,3.46277179092393e-07,NaN,8.46836107071019e-07,-1.38061215075776e-07,NaN,NaN,NaN,1.0016919351561e-07,NaN,-3.22235844730182e-08,9.7166700257745e-08,-9.83694063847157e-08,NaN,1.95279494606414e-07,-2.09593502857608e-07,-2.36940193491618e-08,-2.33287522207064e-07,-2.08206998119378e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2514.8416,NaN,NaN,NaN,NaN,NaN,-9.62598785412757e-08,4.21688220377902e-07,NaN,NaN,4.17301664536798e-08,NaN,7.81431129010808e-08,NaN,1.71146144142187e-07,NaN,NaN,NaN,-1.14554829694874e-07,-1.83125192619202e-08,-1.99563879466292e-07,NaN,NaN,NaN,NaN,NaN,1.23973223127184e-07,-1.15385447023531e-08,NaN,3.41665520958508e-07,NaN,8.24992566170685e-07,-1.29136164329574e-07,NaN,NaN,NaN,9.74533483283665e-08,NaN,-3.38091741866788e-08,1.0108386692888e-07,-9.43433018459485e-08,NaN,1.94496861451882e-07,-2.04667119886102e-07,-2.52699995305307e-08,-2.29937119416926e-07,-2.20551181060259e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2514.944,NaN,NaN,NaN,NaN,NaN,-1.00895655489808e-07,4.16579736235284e-07,NaN,NaN,4.6961054699961e-08,NaN,7.89094907809267e-08,NaN,1.70633387677374e-07,NaN,NaN,NaN,-1.11413153413452e-07,-1.74755118483485e-08,-2.01888699998002e-07,NaN,NaN,NaN,NaN,NaN,1.22450468046838e-07,-1.30484822021825e-08,NaN,3.34938613971753e-07,NaN,8.07686743642284e-07,-1.21901790042132e-07,NaN,NaN,NaN,9.70679205307891e-08,NaN,-3.60213233856141e-08,1.08927685453135e-07,-9.12282216570424e-08,NaN,1.94613599777561e-07,-2.01355455951524e-07,-2.63541105178245e-08,-2.27709566469642e-07,-2.28410860254017e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2515.0464,NaN,NaN,NaN,NaN,NaN,-1.035313996223e-07,4.14903901150787e-07,NaN,NaN,5.41771802525481e-08,NaN,8.17491458164379e-08,NaN,1.71406745647847e-07,NaN,NaN,NaN,-1.06639676586966e-07,-1.45068014361167e-08,-2.05187783808706e-07,NaN,NaN,NaN,NaN,NaN,1.21282732085315e-07,-1.35154824411414e-08,NaN,3.26187066067889e-07,NaN,7.95280270541733e-07,-1.16408229189482e-07,NaN,NaN,NaN,9.8741118664218e-08,NaN,-3.86852428588878e-08,1.20661865782703e-07,-8.92566395513786e-08,NaN,1.95569983805768e-07,-1.99401354991951e-07,-2.73331352374098e-08,-2.26734490229655e-07,-2.31741218674974e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2515.1488,NaN,NaN,NaN,NaN,NaN,-1.04449212095145e-07,4.14941057013171e-07,NaN,NaN,6.30059807563685e-08,NaN,8.64266815723783e-08,NaN,1.73596811068991e-07,NaN,NaN,NaN,-1.00736897471514e-07,-1.01618095146952e-08,-2.09372620252621e-07,NaN,NaN,NaN,NaN,NaN,1.20407365015858e-07,-1.31769389138852e-08,NaN,3.15609964753603e-07,NaN,7.8789790138683e-07,-1.12758606543704e-07,NaN,NaN,NaN,1.01842619817538e-07,NaN,-4.15938519429276e-08,1.35648432694251e-07,-8.85928186752623e-08,NaN,1.97208663165832e-07,-1.98445150082136e-07,-2.86656544219657e-08,-2.27110804504397e-07,-2.3076196714994e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2515.2512,NaN,NaN,NaN,NaN,NaN,-1.0395909614088e-07,4.14504342132242e-07,NaN,NaN,7.2868975967258e-08,NaN,9.2504406826447e-08,NaN,1.77194155963218e-07,NaN,NaN,NaN,-9.44401251212137e-08,-5.41066381942392e-09,-2.14222086672866e-07,NaN,NaN,NaN,NaN,NaN,1.19749074786304e-07,-1.23797639937461e-08,NaN,3.03463485537108e-07,NaN,7.85447141654423e-07,-1.1109790711318e-07,NaN,NaN,NaN,1.05502232844065e-07,NaN,-4.45201688373861e-08,1.52743992350112e-07,-8.92970728240883e-08,NaN,1.99317222517804e-07,-1.98082449769149e-07,-3.07926172838961e-08,-2.28875067053341e-07,-2.25910952427072e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2515.3536,NaN,NaN,NaN,NaN,NaN,-1.02368500164541e-07,4.11325680940005e-07,NaN,NaN,8.31017246331218e-08,NaN,9.94352307129717e-08,NaN,1.82053064834066e-07,NaN,NaN,NaN,-8.85604282978469e-08,-1.24959147194102e-09,-2.19437318524218e-07,NaN,NaN,NaN,NaN,NaN,1.19232145656309e-07,-1.15062023517324e-08,NaN,2.9002620174235e-07,NaN,7.87615216914823e-07,-1.11553542328513e-07,NaN,NaN,NaN,1.08789520832117e-07,NaN,-4.72387003780261e-08,1.70514857412878e-07,-9.13093563384316e-08,NaN,2.01672808477297e-07,-1.97928065701513e-07,-3.40505731331467e-08,-2.31978638834958e-07,-2.17801486143621e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2515.456,NaN,NaN,NaN,NaN,NaN,-9.99790093034934e-08,4.03488296213367e-07,NaN,NaN,9.30713808603844e-08,NaN,1.06658348890143e-07,NaN,1.8792497331546e-07,NaN,NaN,NaN,-8.38314074997164e-08,1.46875889532369e-09,-2.247056534334e-07,NaN,NaN,NaN,NaN,NaN,1.18792592584563e-07,-1.08987696564621e-08,NaN,2.75603331224522e-07,NaN,7.93846347792961e-07,-1.14142898997391e-07,NaN,NaN,NaN,1.10909404835946e-07,NaN,-4.95577319827866e-08,1.87515135419165e-07,-9.44590029448074e-08,NaN,2.0407843362238e-07,-1.97683262144849e-07,-3.86022594603874e-08,-2.36285521605536e-07,-2.07168880540026e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2515.5584,NaN,NaN,NaN,NaN,NaN,-9.70920218686263e-08,3.89800961931541e-07,NaN,NaN,1.02268150816222e-07,NaN,1.13678868023562e-07,NaN,1.94500987643969e-07,NaN,NaN,NaN,-8.07890720765223e-08,2.15698110525551e-09,-2.29744340162145e-07,NaN,NaN,NaN,NaN,NaN,1.18390063522372e-07,-1.08067751791141e-08,NaN,2.60554246922347e-07,NaN,8.03325877578022e-07,-1.18677615996144e-07,NaN,NaN,NaN,1.11360614378047e-07,NaN,-5.13538106183671e-08,2.02544674658228e-07,-9.84936686588744e-08,NaN,2.06383971348651e-07,-1.97192089327922e-07,-4.43950235058453e-08,-2.41587112834069e-07,-1.94812018056874e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2515.6608,NaN,NaN,NaN,NaN,NaN,-9.40085226811065e-08,3.70030626577632e-07,NaN,NaN,1.10365118479625e-07,NaN,1.20126128414188e-07,NaN,2.0144394603602e-07,NaN,NaN,NaN,-7.96952779118743e-08,5.60352043844205e-10,-2.34313681337887e-07,NaN,NaN,NaN,NaN,NaN,1.18015791218463e-07,-1.1360824515359e-08,NaN,2.45308980462043e-07,NaN,8.15007586574713e-07,-1.24707054170725e-07,NaN,NaN,NaN,1.10022722853847e-07,NaN,-5.25937077232612e-08,2.14827505484055e-07,-1.03114866089563e-07,NaN,2.08488192340942e-07,-1.96469349141591e-07,-5.11530112252086e-08,-2.47622360367104e-07,-1.81549435061948e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2515.7632,NaN,NaN,NaN,NaN,NaN,-9.10196110927649e-08,3.44955308873197e-07,NaN,NaN,1.17242366397742e-07,NaN,1.25784915574581e-07,NaN,2.08407725560206e-07,NaN,NaN,NaN,-8.05102427482698e-08,-3.23060727523763e-09,-2.38215433521745e-07,NaN,NaN,NaN,NaN,NaN,1.17692286819095e-07,-1.25694950797378e-08,NaN,2.30352215606396e-07,NaN,8.27705329162678e-07,-1.3153659616696e-07,NaN,NaN,NaN,1.07162176164189e-07,NaN,-5.33334047079235e-08,2.24095377819935e-07,-1.08009867632548e-07,NaN,2.10326670072751e-07,-1.95689257625441e-07,-5.84060134242728e-08,-2.5409527105002e-07,-1.68193829029596e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2515.8656,NaN,NaN,NaN,NaN,NaN,-8.83899425326871e-08,3.16249143313003e-07,NaN,NaN,1.22974872717229e-07,NaN,1.3059692699906e-07,NaN,2.15057067611914e-07,NaN,NaN,NaN,-8.29154030525473e-08,-8.82121432825585e-09,-2.41296011188363e-07,NaN,NaN,NaN,NaN,NaN,1.17465377693268e-07,-1.43350433828849e-08,NaN,2.16173191460822e-07,NaN,8.40240635345154e-07,-1.38324029841714e-07,NaN,NaN,NaN,1.03364796354904e-07,NaN,-5.36960474344575e-08,2.30585714733546e-07,-1.12879240742241e-07,NaN,2.11858335215244e-07,-1.9513815265171e-07,-6.55551977589684e-08,-2.60693350410987e-07,-1.55525189443935e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2515.968,NaN,NaN,NaN,NaN,NaN,-8.63355528957347e-08,2.86239379868915e-07,NaN,NaN,1.27794593626599e-07,NaN,1.34640857488306e-07,NaN,2.21098667295828e-07,NaN,NaN,NaN,-8.63785416254929e-08,-1.55974660486058e-08,-2.43456921560821e-07,NaN,NaN,NaN,NaN,NaN,1.17393600005627e-07,-1.64880114500686e-08,NaN,2.03197239938248e-07,NaN,8.51617783847834e-07,-1.44227415889662e-07,NaN,NaN,NaN,9.94139365172985e-08,NaN,-5.38416387908901e-08,2.34964844847058e-07,-1.17465058783589e-07,NaN,2.13061223434547e-07,-1.9514831916685e-07,-7.19686811485295e-08,-2.6711700031569e-07,-1.4424189432658e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2516.0704,NaN,NaN,NaN,NaN,NaN,-8.4998372928664e-08,2.57569291809904e-07,NaN,NaN,1.32038244641729e-07,NaN,1.38101173795659e-07,NaN,2.26317235126825e-07,NaN,NaN,NaN,-9.02466862932438e-08,-2.28364442761879e-08,-2.44663743729033e-07,NaN,NaN,NaN,NaN,NaN,1.17537664351828e-07,-1.88323126057156e-08,NaN,1.91729474692987e-07,NaN,8.61192982309302e-07,-1.48571257253198e-07,NaN,NaN,NaN,9.61411041831024e-08,NaN,-5.3940199733849e-08,2.38186306893594e-07,-1.21577109107303e-07,NaN,2.13938001378877e-07,-1.96030555771326e-07,-7.70894817577764e-08,-2.73120037529415e-07,-1.3489215680962e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2516.1728,NaN,NaN,NaN,NaN,NaN,-8.44236429827112e-08,2.32795996158793e-07,NaN,NaN,1.36085778504464e-07,NaN,1.41229324828698e-07,NaN,2.30600685382046e-07,NaN,NaN,NaN,-9.38497855338671e-08,-2.98210024920755e-08,-2.44947565747159e-07,NaN,NaN,NaN,NaN,NaN,1.17949297359155e-07,-2.11822731161578e-08,NaN,1.81936284011479e-07,NaN,8.68794036443948e-07,-1.5099582502876e-07,NaN,NaN,NaN,9.4282779816035e-08,NaN,-5.41518922277647e-08,2.4130732074609e-07,-1.25105297767124e-07,NaN,2.14526509312439e-07,-1.98014335309163e-07,-8.05315611889883e-08,-2.78545896498466e-07,-1.27804754882704e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2516.2752,NaN,NaN,NaN,NaN,NaN,-8.45486332924542e-08,2.13982247465563e-07,NaN,NaN,1.40295954060064e-07,NaN,1.44299939259794e-07,NaN,2.33943901849506e-07,NaN,NaN,NaN,-9.65951169569558e-08,-3.59357639508076e-08,-2.44397841269188e-07,NaN,NaN,NaN,NaN,NaN,1.18660158124851e-07,-2.33740229306063e-08,NaN,1.73862593912718e-07,NaN,8.74733587961801e-07,-1.51548516822993e-07,NaN,NaN,NaN,9.43833847675173e-08,NaN,-5.46132476173821e-08,2.45308495881656e-07,-1.28009409164683e-07,NaN,2.14912474544397e-07,-2.0119951645617e-07,-8.2138814808959e-08,-2.83338331265445e-07,-1.2303736016131e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2516.3776,NaN,NaN,NaN,NaN,NaN,-8.5211188652726e-08,2.02380807263593e-07,NaN,NaN,1.44952882619735e-07,NaN,1.47568543796628e-07,NaN,2.3642827616388e-07,NaN,NaN,NaN,-9.80297444753113e-08,-4.07227383354438e-08,-2.43147748489876e-07,NaN,NaN,NaN,NaN,NaN,1.1967248103163e-07,-2.52476022912095e-08,NaN,1.67459976179183e-07,NaN,8.79686100249725e-07,-1.50685778767897e-07,NaN,NaN,NaN,9.67722188096592e-08,NaN,-5.54270209305535e-08,2.50966197493437e-07,-1.30285413252548e-07,NaN,2.15241133376628e-07,-2.0551973464581e-07,-8.19926688893073e-08,-2.87512403535435e-07,-1.203674380114e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2516.48,NaN,NaN,NaN,NaN,NaN,-8.61861091814705e-08,1.98303206576205e-07,NaN,NaN,1.50237708028521e-07,NaN,1.51239670971659e-07,NaN,2.38180970529932e-07,NaN,NaN,NaN,-9.78535541250851e-08,-4.38868222932152e-08,-2.41354951173896e-07,NaN,NaN,NaN,NaN,NaN,1.20950375297684e-07,-2.66155645354272e-08,NaN,1.62601253960086e-07,NaN,8.8446389413776e-07,-1.49175904494944e-07,NaN,NaN,NaN,1.01603009930998e-07,NaN,-5.66504283322085e-08,2.58798995581809e-07,-1.31915216788783e-07,NaN,2.15718575879892e-07,-2.10713796059173e-07,-8.03763219154996e-08,-2.91090117974992e-07,-1.19358602424375e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2516.5824,NaN,NaN,NaN,NaN,NaN,-8.72494822191241e-08,2.01202053620391e-07,NaN,NaN,1.56232224727433e-07,NaN,1.5545424566463e-07,NaN,2.39328944453965e-07,NaN,NaN,NaN,-9.58838054798219e-08,-4.5261237746215e-08,-2.39181691595958e-07,NaN,NaN,NaN,NaN,NaN,1.2241201097051e-07,-2.72444559006989e-08,NaN,1.59075025579717e-07,NaN,8.89778470183306e-07,-1.4791866569165e-07,NaN,NaN,NaN,1.0891204986074e-07,NaN,-5.82795629787277e-08,2.69071949890153e-07,-1.32820410286307e-07,NaN,2.16592486284271e-07,-2.16312796620586e-07,-7.77177159438834e-08,-2.94030512564789e-07,-1.1950302205213e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2516.6848,NaN,NaN,NaN,NaN,NaN,-8.8254045739791e-08,2.09921372067933e-07,NaN,NaN,1.62955298259271e-07,NaN,1.60303173758404e-07,NaN,2.39969488151938e-07,NaN,NaN,NaN,-9.19932937719659e-08,-4.47561039368543e-08,-2.36774945741157e-07,NaN,NaN,NaN,NaN,NaN,1.23929117182676e-07,-2.68669006580605e-08,NaN,1.56572005607599e-07,NaN,8.96085488396716e-07,-1.47738422911598e-07,NaN,NaN,NaN,1.18658248732376e-07,NaN,-6.02378252774341e-08,2.81828811409356e-07,-1.32848983748775e-07,NaN,2.18112094859952e-07,-2.21666079205005e-07,-7.45296401667059e-08,-2.96195719372032e-07,-1.20386597409109e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2516.7872,NaN,NaN,NaN,NaN,NaN,-8.91867938828173e-08,2.23023759711791e-07,NaN,NaN,1.70424314137625e-07,NaN,1.65864757526011e-07,NaN,2.4016956765513e-07,NaN,NaN,NaN,-8.60534258143057e-08,-4.23141018722388e-08,-2.34244878617032e-07,NaN,NaN,NaN,NaN,NaN,1.25340983909495e-07,-2.52208726313729e-08,NaN,1.54683449349898e-07,NaN,9.03573334703069e-07,-1.49233885402469e-07,NaN,NaN,NaN,1.30740262868949e-07,NaN,-6.23801633928129e-08,2.96935845046568e-07,-1.31809720800807e-07,NaN,2.20479390682228e-07,-2.2602017829551e-07,-7.13554161336363e-08,-2.97375594429469e-07,-1.2180720809117e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2516.8896,NaN,NaN,NaN,NaN,NaN,-9.0184581455521e-08,2.39094820579771e-07,NaN,NaN,1.787153671993e-07,NaN,1.72246184247096e-07,NaN,2.39988527751786e-07,NaN,NaN,NaN,-7.79111290767524e-08,-3.78921964277925e-08,-2.3164569517903e-07,NaN,NaN,NaN,NaN,NaN,1.26483200609136e-07,-2.20997446695711e-08,NaN,1.52930892663448e-07,NaN,9.12267891394677e-07,-1.5272836408101e-07,NaN,NaN,NaN,1.4500356566517e-07,NaN,-6.45172492365357e-08,3.1413161599858e-07,-1.29544439777318e-07,NaN,2.2380566925779e-07,-2.28641712721775e-07,-6.87176688521078e-08,-2.97359381574205e-07,-1.2379958521043e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2516.992,NaN,NaN,NaN,NaN,NaN,-9.14997256849268e-08,2.56943253607601e-07,NaN,NaN,1.8798100782021e-07,NaN,1.79595154621838e-07,NaN,2.39506459330137e-07,NaN,NaN,NaN,-6.74193321558569e-08,-3.14806119670947e-08,-2.28970835033217e-07,NaN,NaN,NaN,NaN,NaN,1.27223493881128e-07,-1.74012267647656e-08,NaN,1.50835243620476e-07,NaN,9.22151283949817e-07,-1.58286730488318e-07,NaN,NaN,NaN,1.61239922548275e-07,NaN,-6.64528186379368e-08,3.33065314121133e-07,-1.26012814840081e-07,NaN,2.28079694130408e-07,-2.28959995287849e-07,-6.70603463886368e-08,-2.9602034167681e-07,-1.2655931963051e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2517.0944,NaN,NaN,NaN,NaN,NaN,-9.34241112153409e-08,2.75654832629673e-07,NaN,NaN,1.98398574956115e-07,NaN,1.88056771660639e-07,NaN,2.38840681197198e-07,NaN,NaN,NaN,-5.45222661901266e-08,-2.31575579189391e-08,-2.26170968681418e-07,NaN,NaN,NaN,NaN,NaN,1.27493469510631e-07,-1.11699456735677e-08,NaN,1.48012636436521e-07,NaN,9.33204475276755e-07,-1.65740516702867e-07,NaN,NaN,NaN,1.79169431421581e-07,NaN,-6.8021855659817e-08,3.5330210054133e-07,-1.21360588152819e-07,NaN,2.33148746383989e-07,-2.2669675391905e-07,-6.66829769732549e-08,-2.93379730892631e-07,-1.30298399609597e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2517.1968,NaN,NaN,NaN,NaN,NaN,-9.6190875297203e-08,2.94516569312275e-07,NaN,NaN,2.1006768571839e-07,NaN,1.97689648627634e-07,NaN,2.38146025934883e-07,NaN,NaN,NaN,-3.937045692327e-08,-1.31628463038345e-08,-2.23188277231269e-07,NaN,NaN,NaN,NaN,NaN,1.27307573345678e-07,-3.62478902631439e-09,NaN,1.44265692256514e-07,NaN,9.45375863007783e-07,-1.74713154448558e-07,NaN,NaN,NaN,1.98407480791942e-07,NaN,-6.9120635880798e-08,3.74302539803127e-07,-1.15949126474492e-07,NaN,2.38718587215533e-07,-2.21949284838779e-07,-6.76866391973807e-08,-2.89635924036486e-07,-1.35081563616446e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2517.2992,NaN,NaN,NaN,NaN,NaN,-9.98802942895486e-08,3.12870967497446e-07,NaN,NaN,2.22912154075438e-07,NaN,2.0838904924501e-07,NaN,2.37605257920948e-07,NaN,NaN,NaN,-2.24189243085361e-08,-1.96062042317898e-09,-2.19989835376762e-07,NaN,NaN,NaN,NaN,NaN,1.26765041506481e-07,4.84309006531124e-09,NaN,1.39631010349383e-07,NaN,9.58549703383714e-07,-1.84680897442676e-07,NaN,NaN,NaN,2.18437650796611e-07,NaN,-6.97255756119857e-08,3.95409877886942e-07,-1.10336325358954e-07,NaN,2.44380861229806e-07,-2.15201216234456e-07,-6.99592158127006e-08,-2.85160432047483e-07,-1.40693805011178e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2517.4016,NaN,NaN,NaN,NaN,NaN,-1.04360593560328e-07,3.29967249252627e-07,NaN,NaN,2.36635345402279e-07,NaN,2.19859086166124e-07,NaN,2.3741084229291e-07,NaN,NaN,NaN,-4.45687284285101e-09,9.74634434067908e-09,-2.16587993110598e-07,NaN,NaN,NaN,NaN,NaN,1.26032610251828e-07,1.37143013615524e-08,NaN,1.34356964347557e-07,NaN,9.72561577237125e-07,-1.95081924287077e-07,NaN,NaN,NaN,2.38614868704023e-07,NaN,-6.98968202157157e-08,4.15874717516043e-07,-1.05206183996971e-07,NaN,2.49667335610809e-07,-2.07245722103425e-07,-7.32128406659974e-08,-2.80458562769749e-07,-1.46595813050466e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2517.504,NaN,NaN,NaN,NaN,NaN,-1.09285919408373e-07,3.44874407697187e-07,NaN,NaN,2.50746972919573e-07,NaN,2.31647229585694e-07,NaN,2.37734733461013e-07,NaN,NaN,NaN,1.34660517357729e-08,2.10817007066218e-08,-2.13047102668516e-07,NaN,NaN,NaN,NaN,NaN,1.25309338846808e-07,2.24283786470246e-08,NaN,1.28824438939909e-07,NaN,9.87239903162241e-07,-2.05439698471251e-07,NaN,NaN,NaN,2.58217810593116e-07,NaN,-6.97619523122069e-08,4.34926801463586e-07,-1.01254205084088e-07,NaN,2.54121184028212e-07,-1.99029351729892e-07,-7.70618539097983e-08,-2.76091205640017e-07,-1.52000594650604e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2517.6064,NaN,NaN,NaN,NaN,NaN,-1.14153843268917e-07,3.56513779535545e-07,NaN,NaN,2.64650180085483e-07,NaN,2.43227562384312e-07,NaN,2.38691461291555e-07,NaN,NaN,NaN,3.02080435378212e-08,3.11365911239662e-08,-2.09479493798275e-07,NaN,NaN,NaN,NaN,NaN,1.2478213941754e-07,3.04910281877746e-08,NaN,1.23453644139648e-07,NaN,1.00243788578382e-06,-2.15456732413445e-07,NaN,NaN,NaN,2.76550345997566e-07,NaN,-6.94850337774804e-08,4.51878669296156e-07,-9.90557516246285e-08,NaN,2.57371853414796e-07,-1.9146367995862e-07,-8.11122298923012e-08,-2.72575909851248e-07,-1.56037023030376e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
2517.7088,NaN,NaN,NaN,NaN,NaN,-1.18406660711133e-07,3.63819041098256e-07,NaN,NaN,2.77753444040022e-07,NaN,2.5409717980413e-07,NaN,2.40305332219846e-07,NaN,NaN,NaN,4.47403356401524e-08,3.91385960182762e-08,-2.06030596696164e-07,NaN,NaN,NaN,NaN,NaN,1.24583932512393e-07,3.75602647595211e-08,NaN,1.18627901757471e-07,NaN,1.01803536541225e-06,-2.25050687824705e-07,NaN,NaN,NaN,2.9305510380715e-07,NaN,-6.92337450237605e-08,4.66222297433563e-07,-9.8956034058518e-08,NaN,2.5919318839147e-07,-1.85268022355072e-07,-8.50332702665168e-08,-2.70301292621917e-07,-1.57933014824683e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
2517.8112,NaN,NaN,NaN,NaN,NaN,-1.21549476367719e-07,3.65960911797757e-07,NaN,NaN,2.89563645474427e-07,NaN,2.63845824569469e-07,NaN,2.42486367184981e-07,NaN,NaN,NaN,5.63222831901401e-08,4.4589037727936e-08,-2.02853222156381e-07,NaN,NaN,NaN,NaN,NaN,1.24762415731814e-07,4.34821213670426e-08,NaN,1.14634278531415e-07,NaN,1.03387537532556e-06,-2.34312914682745e-07,NaN,NaN,NaN,3.07385648721284e-07,NaN,-6.91507754115466e-08,4.77681591331221e-07,-1.01005922834487e-07,NaN,2.59522060481075e-07,-1.80874534565503e-07,-8.85976922295846e-08,-2.69472226795416e-07,-1.57188785197388e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
