time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2093.8752,3.05455163425453e-08,4.54029361605099e-08,7.59484525030175e-08,-7.84441209566362e-07,2.5467354871967e-08,2.54673548720778e-08,NaN,NaN,1.65266366852988e-08,2.62913380902719e-07,3.33962844262272e-08,2.62913380903509e-07,-7.32474301024145e-08,4.8612002622056e-08,-2.46354274803159e-08,NaN,NaN,-4.36650258883782e-08,2.44872138664412e-07,1.19131777737445e-07,2.44872138663996e-07,-1.86295211247926e-09,NaN,NaN,-3.41022768219594e-07,3.53138529438771e-08,NaN,NaN,7.17015906772384e-08,-2.78005208347915e-07,2.87036548859362e-07,NaN,3.68955292853592e-07,4.22761890788939e-08,5.20498562379883e-08,9.43260453168641e-08,-1.88795359893999e-07,9.6792776715695e-08,9.67927767154357e-08,-8.34777068304981e-08,1.29360720577491e-07,4.5883013747044e-08,NaN,4.04429896340031e-07,1.36894433976084e-07,-3.06920099766273e-07,7.86174224907475e-08,7.86174224907429e-08,-4.78067375460272e-07,3.25534101229645e-07,NaN,0,0,0
2093.9776,4.04632599635096e-08,4.26570630246559e-08,8.31203229881276e-08,-7.80847514906046e-07,2.93495059478388e-08,2.93495059479467e-08,NaN,NaN,1.8013313127133e-08,2.99960429386093e-07,2.99380605550919e-08,2.99960429386886e-07,-7.58493408386732e-08,4.98683199928583e-08,-2.59810208457724e-08,NaN,NaN,-4.08382292104322e-08,2.46652301809171e-07,1.18831501097742e-07,2.46652301808757e-07,-3.59120054779215e-09,NaN,NaN,-3.40163005183341e-07,3.75040125830249e-08,NaN,NaN,6.94185342021277e-08,-2.76181860624697e-07,2.88352299012492e-07,NaN,3.68400775741225e-07,3.63253448456726e-08,5.21330275750569e-08,8.84583724207118e-08,-1.96898905869879e-07,9.69471675268735e-08,9.69471675266114e-08,-7.47727779295171e-08,1.23007322892234e-07,4.82345449627687e-08,NaN,3.91759370327916e-07,1.39154330539787e-07,-3.05656718629933e-07,8.33851959237535e-08,8.33851959237484e-08,-4.68452805323579e-07,3.24431873732821e-07,NaN,0,0,0
2094.08,4.88350757342184e-08,4.05301196749391e-08,8.93651954091194e-08,-7.77890396009949e-07,3.33622368012732e-08,3.33622368013771e-08,NaN,NaN,1.91699947582548e-08,3.29981854798567e-07,2.75991174167631e-08,3.2998185479936e-07,-7.76200153666617e-08,5.13110452809007e-08,-2.63089700857189e-08,NaN,NaN,-3.75313732026322e-08,2.43860999784294e-07,1.22206680911555e-07,2.43860999783883e-07,-4.05550549650387e-09,NaN,NaN,-3.40031468070284e-07,3.94656023350245e-08,NaN,NaN,6.77230940295012e-08,-2.75796346685441e-07,2.90838367882906e-07,NaN,3.69985907872491e-07,3.00912810251817e-08,5.22314565432395e-08,8.2322737568404e-08,-2.06301983304752e-07,9.73463256777759e-08,9.73463256775109e-08,-6.93098266393907e-08,1.18594547457784e-07,4.92847208184465e-08,NaN,3.7928095301117e-07,1.43063062595335e-07,-3.0401783901929e-07,8.67986404385173e-08,8.67986404385124e-08,-4.54299103874899e-07,3.18622834944805e-07,NaN,0,0,0
2094.1824,5.55087687175614e-08,3.91730282682473e-08,9.46817969857705e-08,-7.75552740259565e-07,3.77148261292299e-08,3.77148261293299e-08,NaN,NaN,1.98820979049059e-08,3.52831318638564e-07,2.61976982356058e-08,3.52831318639355e-07,-7.87336870420856e-08,5.30522910883526e-08,-2.56813959536915e-08,NaN,NaN,-3.38051616162167e-08,2.36895706270491e-07,1.28474356427974e-07,2.36895706270083e-07,-3.70061800937838e-09,NaN,NaN,-3.40422663648514e-07,4.13330173153141e-08,NaN,NaN,6.66876560466326e-08,-2.76810971436813e-07,2.94654202976074e-07,NaN,3.73829083253937e-07,2.36127500283936e-08,5.23949360600548e-08,7.60076860884316e-08,-2.16702701277091e-07,9.80167737466043e-08,9.80167737463361e-08,-6.70107602987921e-08,1.16090953971838e-07,4.90801936731008e-08,NaN,3.67667480216011e-07,1.48437358926243e-07,-3.02235201110702e-07,8.90855321930216e-08,8.90855321930176e-08,-4.37052821850521e-07,3.09277361804986e-07,NaN,0,1,0
2094.2848,6.04956144850282e-08,3.86856114270619e-08,9.91812259120519e-08,-7.73953868458285e-07,4.26907619249259e-08,4.26907619250209e-08,NaN,NaN,2.00650479974583e-08,3.69062148398806e-07,2.5380692609367e-08,3.69062148399596e-07,-7.95020874805924e-08,5.51942260859408e-08,-2.4307861394611e-08,NaN,NaN,-2.97322865586893e-08,2.26332199844004e-07,1.36842212308335e-07,2.26332199843597e-07,-3.0441299515889e-09,NaN,NaN,-3.41175545465834e-07,4.3298798191783e-08,NaN,NaN,6.63228090735512e-08,-2.79092137427991e-07,3.0002622600677e-07,NaN,3.80109110540104e-07,1.68981097225215e-08,5.26495619527036e-08,6.95476716752089e-08,-2.27947026160671e-07,9.89816718239036e-08,9.89816718236322e-08,-6.75721716266326e-08,1.15324092972376e-07,4.77519213458e-08,NaN,3.57452320128533e-07,1.55137607649259e-07,-3.00445819126901e-07,9.05269762830478e-08,9.05269762830453e-08,-4.18237176628997e-07,2.97665986240796e-07,NaN,0,1,0
2094.3872,6.39208498626734e-08,3.91192640081121e-08,1.03040113870747e-07,-7.73323633079489e-07,4.86050061700329e-08,4.86050061701233e-08,NaN,NaN,1.96629897828896e-08,3.79702094542834e-07,2.46900115797901e-08,3.7970209454362e-07,-8.03108849444992e-08,5.78230587518434e-08,-2.2487826192616e-08,NaN,NaN,-2.53741916249076e-08,2.12866544259968e-07,1.46606501847042e-07,2.12866544259563e-07,-2.56963353843237e-09,NaN,NaN,-3.42223685366927e-07,4.55776226676433e-08,NaN,NaN,6.65813015885793e-08,-2.82536213066629e-07,3.07166934395229e-07,NaN,3.88946554363278e-07,9.92568735709965e-09,5.30012410795164e-08,6.29269284366e-08,-2.39918173239563e-07,1.00281062705951e-07,1.00281062705677e-07,-7.05659815537007e-08,1.16042734794715e-07,4.54767532410717e-08,NaN,3.49084207913033e-07,1.6307387529152e-07,-2.98763181870795e-07,9.14474977918657e-08,9.14474977918649e-08,-3.99167045655212e-07,2.84945975181197e-07,NaN,0,1,0
2094.4896,6.59704737854266e-08,4.04767516783571e-08,1.06447225463745e-07,-7.73913049676769e-07,5.57384129631146e-08,5.57384129632001e-08,NaN,NaN,1.86310824430794e-08,3.85984985945895e-07,2.3657057647379e-08,3.85984985946676e-07,-8.15372485458949e-08,6.09982425492074e-08,-2.05390059966483e-08,NaN,NaN,-2.0770828367256e-08,1.97244324594429e-07,1.5718556325975e-07,1.97244324594025e-07,-2.61064571183787e-09,NaN,NaN,-3.43613777989912e-07,4.83593446815791e-08,NaN,NaN,6.73691320175703e-08,-2.87162296927439e-07,3.16183999830328e-07,NaN,4.00286096121396e-07,2.65570535023307e-09,5.34398782813176e-08,5.6095583631535e-08,-2.52410016929744e-07,1.01981007299645e-07,1.01981007299367e-07,-7.55291699083575e-08,1.17971143477264e-07,4.2441973568966e-08,NaN,3.42956951043254e-07,1.72182666177154e-07,-2.97357846841693e-07,9.21969692008662e-08,9.21969692008665e-08,-3.80712691011311e-07,2.71970699894683e-07,NaN,0,0,0
2094.592,6.6853397938804e-08,4.27094245640947e-08,1.0956282250286e-07,-7.7588770707066e-07,6.42747027354754e-08,6.42747027355561e-08,NaN,NaN,1.69144812245087e-08,3.89129972954475e-07,2.18977136512396e-08,3.8912997295525e-07,-8.34746721073697e-08,6.47409851279832e-08,-1.87336869793486e-08,NaN,NaN,-1.59441216495279e-08,1.80204088023545e-07,1.68099936860021e-07,1.80204088023141e-07,-3.26684477836551e-09,NaN,NaN,-3.45490513237143e-07,5.17668891582623e-08,NaN,NaN,6.85579585757687e-08,-2.93133879620132e-07,3.27015382771008e-07,NaN,4.1383574607282e-07,-4.94798052468144e-09,5.39434731543209e-08,4.89954926296242e-08,-2.65065358738963e-07,1.04175085682187e-07,1.04175085681906e-07,-8.20258103963676e-08,1.20853779450501e-07,3.88279690541942e-08,NaN,3.39383091093849e-07,1.82393796561948e-07,-2.96505421050554e-07,9.31260881409903e-08,9.31260881409916e-08,-3.63167098872337e-07,2.59160354113128e-07,NaN,0,0,0
2094.6944,6.67898291039284e-08,4.57134772545815e-08,1.12503306358471e-07,-7.79239767844017e-07,7.42594832521946e-08,7.42594832522705e-08,NaN,NaN,1.44369727859773e-08,3.9023716951647e-07,1.91832838986465e-08,3.90237169517238e-07,-8.62870812496369e-08,6.90255192207383e-08,-1.72615620288619e-08,NaN,NaN,-1.09066971612514e-08,1.62450417448928e-07,1.78922302188661e-07,1.62450417448523e-07,-4.38183505903648e-09,NaN,NaN,-3.48045734199318e-07,5.58326704212044e-08,NaN,NaN,6.99960893844559e-08,-3.00703323203883e-07,3.39410405748187e-07,NaN,4.29079994471115e-07,-1.28900535730062e-08,5.44822166740815e-08,4.15921631010602e-08,-2.77395001633019e-07,1.06976633404648e-07,1.06976633404363e-07,-8.96708486398978e-08,1.24479202836448e-07,3.48083541966131e-08,NaN,3.38535346673179e-07,1.93602810546179e-07,-2.96565094824084e-07,9.45635034073593e-08,9.45635034073611e-08,-3.46279460799928e-07,2.4649525240021e-07,NaN,0,0,0
2094.7968,6.60246839848198e-08,4.93265157604625e-08,1.15351199745244e-07,-7.83736136529294e-07,8.55855628111165e-08,8.5585562811188e-08,NaN,NaN,1.11159609054377e-08,3.90307405941018e-07,1.54705400895562e-08,3.90307405941778e-07,-9.00001831827253e-08,7.3773499008942e-08,-1.6226684173748e-08,NaN,NaN,-5.67265385817234e-09,1.44654376714629e-07,1.89221388734571e-07,1.44654376714221e-07,-5.58070840518446e-09,NaN,NaN,-3.51439170732167e-07,6.04975522176661e-08,NaN,NaN,7.15185097504962e-08,-3.10095821558055e-07,3.52948747709583e-07,NaN,4.45340006553157e-07,-2.11171962234256e-08,5.50219619262639e-08,3.39047657028236e-08,-2.88853002964281e-07,1.10493482068861e-07,1.10493482068572e-07,-9.81151673055528e-08,1.28670688107964e-07,3.05555208024748e-08,NaN,3.40395846787421e-07,2.05650731117556e-07,-2.97894767646575e-07,9.68001178670218e-08,9.68001178670237e-08,-3.29474038865829e-07,2.33659695130285e-07,NaN,0,0,0
2094.8992,6.4853846514593e-08,5.33258333195238e-08,1.1817967983408e-07,-7.88915971074904e-07,9.79978364253105e-08,9.79978364253776e-08,NaN,NaN,6.91560538795923e-09,3.90336938852514e-07,1.08838451542676e-08,3.90336938853265e-07,-9.45239411857292e-08,7.88504535478268e-08,-1.56734876378683e-08,NaN,NaN,-2.74667851967103e-10,1.27458443263998e-07,1.98533992287129e-07,1.27458443263586e-07,-6.35444758774964e-09,NaN,NaN,-3.55713329223385e-07,6.56270293657541e-08,NaN,NaN,7.2952789855956e-08,-3.21365622167619e-07,3.67074922237905e-07,NaN,4.61840031434231e-07,-2.95023384311335e-08,5.55251011920596e-08,2.60227627609116e-08,-2.9894591180155e-07,1.14782204403177e-07,1.14782204402883e-07,-1.07004099119731e-07,1.33249116551706e-07,2.62450174320383e-08,NaN,3.44740831622176e-07,2.18310187379921e-07,-3.00739390856695e-07,1.00074184433716e-07,1.00074184433717e-07,-3.12180106873578e-07,2.20282405824008e-07,NaN,0,0,0
2095.0016,6.36445774339566e-08,5.74317718099279e-08,1.2107634924385e-07,-7.94149303024328e-07,1.11111236792869e-07,1.11111236792932e-07,NaN,NaN,1.9272212529343e-09,3.91409860771609e-07,5.65518881782236e-09,3.91409860772352e-07,-9.96924279345647e-08,8.40652811511016e-08,-1.56271467834302e-08,NaN,NaN,5.21121126848867e-09,1.11466012831199e-07,2.06392197827765e-07,1.11466012830782e-07,-6.18573964455595e-09,NaN,NaN,-3.60731185556341e-07,7.1035407294609e-08,NaN,NaN,7.41185641392088e-08,-3.34267941990265e-07,3.81139276797413e-07,NaN,4.77767824786326e-07,-3.78463864535366e-08,5.59479011714142e-08,1.81015147178633e-08,-3.07365669765202e-07,1.19794633677855e-07,1.19794633677556e-07,-1.15932422887082e-07,1.37988562764583e-07,2.20561398775647e-08,NaN,3.51180096077901e-07,2.31287503273073e-07,-3.051280446758e-07,1.04545392863801e-07,1.04545392863801e-07,-2.94152728620969e-07,2.06185029241713e-07,NaN,0,0,0
2095.104,6.28347932174823e-08,6.13207798278422e-08,1.24155573045292e-07,-7.98758410961634e-07,1.24443102871309e-07,1.24443102871367e-07,NaN,NaN,-3.55551659487076e-09,3.94729996199486e-07,4.00163620026489e-11,3.94729996200222e-07,-1.05308606465734e-07,8.91769140883556e-08,-1.61316923773459e-08,NaN,NaN,1.06407189904082e-08,9.72192647431666e-08,2.12401250129658e-07,9.72192647427462e-08,-4.70425984823073e-09,NaN,NaN,-3.66158088156671e-07,7.65116133923634e-08,NaN,NaN,7.48279901821246e-08,-3.48186438076466e-07,3.94458131237874e-07,NaN,4.92352229054482e-07,-4.58974858006451e-08,5.62365754865576e-08,1.03390896858987e-08,-3.14134738755006e-07,1.25340559441751e-07,1.25340559441447e-07,-1.24420920215567e-07,1.42587039565058e-07,1.81661193495536e-08,NaN,3.59262905080645e-07,2.44255017572661e-07,-3.10802855613117e-07,1.10256413203016e-07,1.10256413203018e-07,-2.75697248540115e-07,1.91579490051283e-07,NaN,0,0,0
2095.2064,6.29096290059172e-08,6.46493099876873e-08,1.27558938993575e-07,-8.02184517831227e-07,1.37463532202435e-07,1.37463532202487e-07,NaN,NaN,-9.00290237604116e-09,4.01586518736698e-07,-5.76680468958556e-09,4.01586518737428e-07,-1.11187338530931e-07,9.39117103867278e-08,-1.7275628144172e-08,NaN,NaN,1.57898518528625e-08,8.51805033657232e-08,2.16339713186442e-07,8.51805033652993e-08,-1.8367126705043e-09,NaN,NaN,-3.71492958406919e-07,8.18453346357058e-08,NaN,NaN,7.48970635421202e-08,-3.62139355324163e-07,4.06409377992723e-07,NaN,5.04983137220064e-07,-5.33812806809202e-08,5.6325311925509e-08,2.94403124457564e-09,-3.19735208211128e-07,1.31084623975307e-07,1.31084623974998e-07,-1.31927168001746e-07,1.46668432226673e-07,1.47412642249894e-08,NaN,3.68630302543964e-07,2.56912352339083e-07,-3.17186479754911e-07,1.17093597192613e-07,1.17093597192613e-07,-2.57760908122978e-07,1.77183816006811e-07,NaN,0,0,0
2095.3088,6.43627233656089e-08,6.70842932478124e-08,1.31447016613394e-07,-8.04161861308517e-07,1.49658593292841e-07,1.4965859329289e-07,NaN,NaN,-1.36847521342991e-08,4.13264702771667e-07,-1.16897229732743e-08,4.13264702772394e-07,-1.17190920671999e-07,9.79906431041705e-08,-1.92002775677979e-08,NaN,NaN,2.03682521559462e-08,7.57304561282259e-08,2.18248064568615e-07,7.57304561278001e-08,2.0928392107803e-09,NaN,NaN,-3.76140443404775e-07,8.68517911325169e-08,NaN,NaN,7.41664706947327e-08,-3.74873073985768e-07,4.16562797239293e-07,NaN,5.15370985009799e-07,-6.00354578359479e-08,5.61374893462474e-08,-3.89796848971328e-09,-3.25173511398445e-07,1.36577629675841e-07,1.36577629675527e-07,-1.37886951476853e-07,1.49819021966742e-07,1.19320704899515e-08,NaN,3.79162765424031e-07,2.6905491558378e-07,-3.23387626693446e-07,1.24763841688735e-07,1.24763841688734e-07,-2.41890234768784e-07,1.64238061228958e-07,NaN,0,0,0
2095.4112,6.76467049152683e-08,6.83337492879922e-08,1.35980454203236e-07,-8.04845182866742e-07,1.60591219644226e-07,1.60591219644272e-07,NaN,NaN,-1.67788268895915e-08,4.30892741282046e-07,-1.77877733977221e-08,4.30892741282772e-07,-1.23247369925981e-07,1.01160432391769e-07,-2.20869375341824e-08,NaN,NaN,2.40588014318979e-08,6.91873340422146e-08,2.18475860945465e-07,6.91873340417878e-08,6.34488313878711e-09,NaN,NaN,-3.79507788501195e-07,9.13891642846668e-08,NaN,NaN,7.2519990658599e-08,-3.85035695661297e-07,4.24808266304141e-07,NaN,5.23693857159277e-07,-6.56455744143125e-08,5.55903699611774e-08,-1.00552044531475e-08,-3.31936800179168e-07,1.41307726334021e-07,1.41307726333702e-07,-1.41776385600187e-07,1.51649475466512e-07,9.87308986638554e-09,NaN,3.91077581234666e-07,2.80624677286662e-07,-3.282552224215e-07,1.32804424432344e-07,1.32804424432343e-07,-2.30076008354269e-07,1.54420202713454e-07,NaN,0,1,0
2095.5136,7.31160744919027e-08,6.81719151739226e-08,1.41287989665802e-07,-8.04837030501278e-07,1.69942755167601e-07,1.69942755167645e-07,NaN,NaN,-1.75143009984879e-08,4.55232494078622e-07,-2.42241867591639e-08,4.55232494079351e-07,-1.29343380651907e-07,1.03220218672703e-07,-2.61231619791747e-08,NaN,NaN,2.65707286482556e-08,6.58242827574116e-08,2.17676528973955e-07,6.58242827569835e-08,9.83818587857293e-09,NaN,NaN,-3.81100327260032e-07,9.53636207081527e-08,NaN,NaN,6.98909601436722e-08,-3.91390924126745e-07,4.31412913941219e-07,NaN,5.30639411255235e-07,-7.00764626703525e-08,5.46033740048341e-08,-1.54730886655306e-08,-3.4183683965947e-07,1.44751991316937e-07,1.44751991316616e-07,-1.43184017252881e-07,1.51863965754954e-07,8.67994850213396e-09,NaN,4.04947473376757e-07,2.91722684954452e-07,-3.3049232505036e-07,1.40632332985006e-07,1.40632332985005e-07,-2.24513107315472e-07,1.49674994944427e-07,NaN,0,1,0
2095.616,8.09706186687252e-08,6.64566680469197e-08,1.47427286715621e-07,-8.05100412007538e-07,1.77527566702912e-07,1.77527566702953e-07,NaN,NaN,-1.52908319016005e-08,4.86467621030158e-07,-3.12048399651226e-08,4.8646762103089e-07,-1.35495285847122e-07,1.04038471932793e-07,-3.1456813914299e-08,NaN,NaN,2.76870728130461e-08,6.5849892362875e-08,2.16762954978783e-07,6.58498923624453e-08,1.12937122285875e-08,NaN,NaN,-3.80590471156782e-07,9.87236583858795e-08,NaN,NaN,6.62598183012367e-08,-3.93011273000641e-07,4.36967711687538e-07,NaN,5.37293114175035e-07,-7.32890270303319e-08,5.31084401751926e-08,-2.01805868551515e-08,-3.56782287429144e-07,1.46415709285142e-07,1.46415709284819e-07,-1.41879107310155e-07,1.50314743261887e-07,8.43563595179293e-09,NaN,4.21628139646341e-07,3.0256806746585e-07,-3.28816956634741e-07,1.47617746587182e-07,1.47617746587181e-07,-2.2730012342166e-07,1.51965289287055e-07,NaN,0,1,0
2095.7184,9.12084665120948e-08,6.31420665540411e-08,1.54350533066111e-07,-8.06798205173485e-07,1.83287712718944e-07,1.83287712718984e-07,NaN,NaN,-9.74127249715666e-09,5.24048153337998e-07,-3.89077777566106e-08,5.24048153338734e-07,-1.4171154409527e-07,1.03561943130435e-07,-3.81496009648047e-08,NaN,NaN,2.72945444985539e-08,6.93477636734044e-08,2.16838782683612e-07,6.93477636729732e-08,9.40411229607418e-09,NaN,NaN,-3.77855267400836e-07,1.01450006508173e-07,NaN,NaN,6.16528525650082e-08,-3.89410067036161e-07,4.42260803775316e-07,NaN,5.44932862758827e-07,-7.53380083886444e-08,5.10606006295307e-08,-2.42774077591262e-08,-3.78533886248893e-07,1.45862391026675e-07,1.45862391026353e-07,-1.37861058598459e-07,1.47028505247937e-07,9.16744664954139e-09,NaN,4.42111931391632e-07,3.13412344584494e-07,-3.22138991474096e-07,1.53156469481221e-07,1.53156469481221e-07,-2.40114823975235e-07,1.62965833630767e-07,NaN,0,0,0
2095.8208,1.03596390380472e-07,5.82895970762839e-08,1.61885987456727e-07,-8.11112911948553e-07,1.87280964184742e-07,1.87280964184781e-07,NaN,NaN,-7.5053616449527e-10,5.66630096473827e-07,-4.74232173848436e-08,5.66630096474567e-07,-1.47960872377365e-07,1.01821594761138e-07,-4.61392776161969e-08,NaN,NaN,2.53967488589645e-08,7.62088488097432e-08,2.19105607259318e-07,7.62088488093122e-08,2.99149997789709e-09,NaN,NaN,-3.72990544114344e-07,1.03546783823189e-07,NaN,NaN,5.61469617133881e-08,-3.8060458850393e-07,4.48143422899076e-07,NaN,5.54827396689519e-07,-7.63562694317723e-08,4.8448768901746e-08,-2.79075005300396e-08,-4.08477772777792e-07,1.42747209473879e-07,1.4274720947356e-07,-1.31376431717426e-07,1.42201922279995e-07,1.08254905626349e-08,NaN,4.67344485680082e-07,3.24449899695411e-07,-3.09721297027365e-07,1.56729248259336e-07,1.56729248259335e-07,-2.63920186872562e-07,1.83753176522371e-07,NaN,0,0,0
2095.9232,1.17664572052905e-07,5.20778712168174e-08,1.69742443269688e-07,-8.19074303865601e-07,1.89670896671423e-07,1.8967089667146e-07,NaN,NaN,1.15378496693588e-08,6.12133597439311e-07,-5.67143576119036e-08,6.12133597440054e-07,-1.54155512582294e-07,9.89381100298461e-08,-5.52174025524168e-08,NaN,NaN,2.21183976266546e-08,8.60913718631288e-08,2.24741555196052e-07,8.60913718626979e-08,-8.86648090110006e-09,NaN,NaN,-3.66303690129717e-07,1.05037911320413e-07,NaN,NaN,4.98789008205287e-08,-3.6711526061292e-07,4.55419296688122e-07,NaN,5.6808244560725e-07,-7.65330244746353e-08,4.53073021052872e-08,-3.12257223693624e-08,-4.47433078521016e-07,1.36860982599701e-07,1.36860982599386e-07,-1.22894004309288e-07,1.36168723058094e-07,1.32747187488764e-08,NaN,4.98029561454558e-07,3.3576595237163e-07,-2.91298322644381e-07,1.57948989879378e-07,1.57948989879378e-07,-2.98752707421851e-07,2.14557870099143e-07,NaN,0,0,0
2096.0256,1.32730003410461e-07,4.48077397379959e-08,1.77537743148414e-07,-8.3141008686707e-07,1.90721392169582e-07,1.90721392169618e-07,NaN,NaN,2.6709246040262e-08,6.57921076516861e-07,-6.6601302025189e-08,6.57921076517604e-07,-1.60154323641079e-07,9.51264264405729e-08,-6.50278972004754e-08,NaN,NaN,1.77057366252868e-08,9.84252676151841e-08,2.34753201333564e-07,9.84252676147534e-08,-2.67548176356285e-08,NaN,NaN,-3.58283144185511e-07,1.0597062202623e-07,NaN,NaN,4.30557137270903e-08,-3.49907496067708e-07,4.64759459800883e-07,NaN,5.85534995837074e-07,-7.60892877149819e-08,4.17268966467169e-08,-3.4362391068281e-08,-4.95514561634396e-07,1.28180698710308e-07,1.2818069871e-07,-1.13042415624552e-07,1.29348589175465e-07,1.63061735509891e-08,NaN,5.34424592884843e-07,3.4733201634983e-07,-2.67138061656131e-07,1.56598685162553e-07,1.56598685162552e-07,-3.43616508935272e-07,2.5462363703957e-07,NaN,0,0,0
2096.128,1.47952185082287e-07,3.68964091756395e-08,1.84848594257873e-07,-8.48436143182712e-07,1.90791868707045e-07,1.90791868707079e-07,NaN,NaN,4.40723570597695e-08,7.01084396628447e-07,-7.67701103471176e-08,7.01084396629186e-07,-1.65785273390839e-07,9.06944240398209e-08,-7.5090849350987e-08,NaN,NaN,1.25203498392771e-08,1.12464073924865e-07,2.49814322385963e-07,1.12464073924435e-07,-5.08770161991376e-08,NaN,NaN,-3.49546750511745e-07,1.06423444130214e-07,NaN,NaN,3.59586483388137e-08,-3.30283126049765e-07,4.76641456786754e-07,NaN,6.0768955913615e-07,-7.52516600575195e-08,3.78599918578792e-08,-3.73916681996585e-08,-5.52075423357729e-07,1.1691628160125e-07,1.1691628160095e-07,-1.02533335010737e-07,1.22199508994215e-07,1.96661739835616e-08,NaN,5.76133514958455e-07,3.59033947523505e-07,-2.38044464471011e-07,1.52662675224559e-07,1.52662675224558e-07,-3.96492587615884e-07,3.02201451800111e-07,NaN,0,0,0
2096.2304,1.6242663276096e-07,2.88495041681318e-08,1.91276136929028e-07,-8.69996609909735e-07,1.90321647879319e-07,1.90321647879351e-07,NaN,NaN,6.26939481680021e-08,7.38831236658152e-07,-8.68131920851073e-08,7.38831236658883e-07,-1.70881888445506e-07,8.60258948456481e-08,-8.48559935998281e-08,NaN,NaN,7.01641948931161e-09,1.27371413078075e-07,2.70122221370872e-07,1.27371413077647e-07,-8.10189317440208e-08,NaN,NaN,-3.40771093532658e-07,1.06511671530422e-07,NaN,NaN,2.89289308298109e-08,-3.0972565378953e-07,4.91305184050922e-07,NaN,6.34678278895325e-07,-7.42259477568635e-08,3.39135851846925e-08,-4.03123625721918e-08,-6.15736918172555e-07,1.03539058647288e-07,1.03539058646997e-07,-9.20934614280987e-08,1.15191573145073e-07,2.30981117170665e-08,NaN,6.21955988185321e-07,3.70712583384713e-07,-2.05297078075971e-07,1.46350481184236e-07,1.46350481184235e-07,-4.54490219858174e-07,3.54702837936127e-07,NaN,0,0,0
