time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2418.7904,1.22151586643967e-07,-5.39567685437148e-08,6.81948181006738e-08,2.07351596877229e-06,-3.04752693404227e-08,-3.04752693406906e-08,1.18697865322216e-07,NaN,6.93251417005081e-08,1.13567045935993e-07,-9.56444797163381e-08,1.13567045936075e-07,-7.12456810972049e-09,-2.30922634994199e-08,-3.02168316089764e-08,NaN,-2.90613841259854e-08,2.9264123503846e-09,9.36786723875326e-08,NaN,1.05109925871012e-07,2.363912909194e-07,-1.29033788187343e-07,1.07357502731467e-07,2.10994919339027e-06,-1.35728808776385e-08,-1.35728808773597e-08,-3.29019175165899e-08,3.29019175160772e-08,2.95986482894498e-06,1.09648633972525e-07,-2.81047300877494e-07,-1.71398666905098e-07,-4.54925771906611e-08,1.77632030708475e-08,-2.77293741201188e-08,2.55778172054084e-06,-8.60482049198111e-09,-8.60482049283545e-09,-9.74389459804583e-08,NaN,-8.76637504361856e-08,6.57033270526404e-08,-2.09051607649926e-08,4.47981662876743e-08,-1.2363669402461e-07,-2.07799706395466e-08,-2.07799706391696e-08,1.74955266397299e-07,-1.74955266397638e-07,2.11429940966228e-06,0,0,0
2418.8928,1.18255559336776e-07,-4.93061189037415e-08,6.89494404334599e-08,2.11089771493361e-06,-2.71813544384349e-08,-2.71813544386994e-08,1.15912537165305e-07,NaN,6.57055008471953e-08,9.53270302836158e-08,-1.13510006727544e-07,9.53270302837014e-08,-7.74376030786585e-09,-2.08117478853096e-08,-2.85555081930125e-08,NaN,-3.20407169182992e-08,-2.31792306855532e-09,1.13671264485333e-07,NaN,1.15059369995856e-07,2.35515110419951e-07,-1.29639339872854e-07,1.05875770546502e-07,2.14456919543307e-06,-9.56999197266845e-09,-9.56999197238617e-09,-3.47115120153805e-08,3.47115120148686e-08,3.00731674672341e-06,5.05542437926714e-08,-2.3078996735864e-07,-1.80235723566103e-07,-4.28127305934e-08,1.90682481825498e-08,-2.37444824111571e-08,2.60318596825565e-06,-6.52660997608668e-09,-6.52660997694422e-09,-1.01184796229075e-07,NaN,-8.64851534354751e-08,6.50627175489346e-08,-2.35473098795891e-08,4.15154076693727e-08,-1.27880051831514e-07,-1.96915682150518e-08,-1.96915682146711e-08,1.7037824232595e-07,-1.70378242326288e-07,2.15461230305222e-06,0,0,0
2418.9952,1.14887530681144e-07,-4.41148422718697e-08,7.07726884097046e-08,2.14789414925469e-06,-2.36976151359598e-08,-2.36976151362184e-08,1.12367598301192e-07,NaN,6.16594819734307e-08,7.47130039263206e-08,-1.30341674548786e-07,7.471300392641e-08,-6.8319407651163e-09,-1.84552933260916e-08,-2.52872340910489e-08,NaN,-3.38988552102164e-08,-6.71972688212643e-09,1.32030162207977e-07,NaN,1.23044416253639e-07,2.36792734881959e-07,-1.28602126680471e-07,1.08190608200891e-07,2.17830809616733e-06,-5.79932215614081e-09,-5.79932215585352e-09,-3.57620891571908e-08,3.57620891566825e-08,3.05303023392706e-06,-2.96792754771949e-09,-1.83573723952277e-07,-1.86541651500133e-07,-4.07211047325204e-08,2.07280991586639e-08,-1.99930055741661e-08,2.64919193723125e-06,-3.6788355730265e-09,-3.67883557388859e-09,-1.06062167543518e-07,NaN,-8.45488785817345e-08,6.41909155502543e-08,-2.64077228236358e-08,3.77831927266449e-08,-1.33885585229692e-07,-1.84843253552767e-08,-1.84843253548938e-08,1.65297272745108e-07,-1.6529727274545e-07,2.19531064322423e-06,0,0,0
2419.0976,1.12070165323058e-07,-3.86089330304851e-08,7.34612322930054e-08,2.1846465074217e-06,-1.99765305114446e-08,-1.99765305116973e-08,1.08047346720233e-07,NaN,5.72961846774821e-08,5.24440175586333e-08,-1.45685804234318e-07,5.2444017558725e-08,-4.38961690033751e-09,-1.60793553452177e-08,-2.04689722453983e-08,NaN,-3.47054742808963e-08,-1.01045436892529e-08,1.48053967002234e-07,NaN,1.28880078633989e-07,2.39314782732545e-07,-1.25595016427425e-07,1.1371976630452e-07,2.21114489597769e-06,-2.29703219787094e-09,-2.29703219757953e-09,-3.60695685050473e-08,3.60695685045397e-08,3.09693459242175e-06,-4.91875845130531e-08,-1.40343683355482e-07,-1.89531267868671e-07,-3.9389626204067e-08,2.2716333397459e-08,-1.66732928069182e-08,2.69591772815122e-06,-1.2796883996941e-10,-1.27968840836507e-10,-1.11641602337592e-07,NaN,-8.17422101397439e-08,6.30836558598125e-08,-2.93479705913571e-08,3.3735685268481e-08,-1.41606454338683e-07,-1.73350972990646e-08,-1.73350972986799e-08,1.60363868046963e-07,-1.60363868047307e-07,2.23618436867703e-06,0,0,0
2419.2,1.09709552774978e-07,-3.3097172115515e-08,7.6612380659894e-08,2.22145240986948e-06,-1.6013253274174e-08,-1.60132532744214e-08,1.03030150084106e-07,NaN,5.27729798915895e-08,2.95187364050308e-08,-1.59263324723091e-07,2.95187364051249e-08,-6.03640079082081e-10,-1.37593759030885e-08,-1.43630159820182e-08,NaN,-3.45852564436053e-08,-1.24551401307469e-08,1.61255660992687e-07,NaN,1.32545451741979e-07,2.41886638354464e-07,-1.20429659706718e-07,1.21456978647146e-07,2.24310743334574e-06,9.08473889792616e-10,9.08473890090589e-10,-3.57040795266614e-08,3.57040795261547e-08,3.13918589760223e-06,-8.66773643361459e-08,-1.02284370576001e-07,-1.88961734912278e-07,-3.88404326581085e-08,2.49088859510229e-08,-1.39315467073977e-08,2.74341222275543e-06,3.923108817586e-09,3.92310881671176e-09,-1.17280769515753e-07,NaN,-7.80016798528641e-08,6.17931004518195e-08,-3.22584371460086e-08,2.95346633058349e-08,-1.50890995622011e-07,-1.64101879906715e-08,-1.64101879902848e-08,1.56227349809646e-07,-1.56227349809996e-07,2.27704300042596e-06,0,0,0
2419.3024,1.07605577659326e-07,-2.79355787056353e-08,7.96699989541187e-08,2.25873248733301e-06,-1.18490090565334e-08,-1.18490090567739e-08,9.74823035402465e-08,NaN,4.82788350902319e-08,7.11922280728811e-09,-1.7099132303351e-07,7.11922280738297e-09,4.17547150977149e-09,-1.15793372222387e-08,-7.4038657123192e-09,NaN,-3.36839818265941e-08,-1.3892609046883e-08,1.71379778790044e-07,NaN,1.34170254352449e-07,2.43267822900975e-07,-1.13125439716785e-07,1.30142383183587e-07,2.27426197760848e-06,3.80004331503187e-09,3.80004331533736e-09,-3.47789352998615e-08,3.47789352993562e-08,3.18014137387808e-06,-1.14242655206832e-07,-7.10299011992888e-08,-1.85272556406252e-07,-3.89546495256027e-08,2.71006914606024e-08,-1.18539580653138e-08,2.7916221721834e-06,8.15984659672684e-09,8.15984659584661e-09,-1.22193293817765e-07,NaN,-7.33223609007967e-08,6.04181009540559e-08,-3.50503927102361e-08,2.5367708243842e-08,-1.61505710908369e-07,-1.58393698923656e-08,-1.58393698919794e-08,1.53428911188978e-07,-1.5342891118933e-07,2.31772385080935e-06,0,0,0
2419.4048,1.05493347831478e-07,-2.34664185863365e-08,8.20269292455608e-08,2.29694860250404e-06,-7.55910235809395e-09,-7.55910235832863e-09,9.16270750602952e-08,NaN,4.40104016372217e-08,-1.35539360311965e-08,-1.80968697613992e-07,-1.35539360311014e-08,9.50450015329252e-09,-9.61497698716273e-09,-1.10476833727011e-10,NaN,-3.2131257596318e-08,-1.46425825775472e-08,1.78367918348666e-07,NaN,1.33996070698259e-07,2.42406803110125e-07,-1.03940459023676e-07,1.38466344085847e-07,2.30469396737196e-06,6.37904692399648e-09,6.3790469243108e-09,-3.3434418076397e-08,3.34344180758907e-08,3.22027789306652e-06,-1.30958334202512e-07,-4.86397682184795e-08,-1.79598102421121e-07,-3.95203589195916e-08,2.9051645842445e-08,-1.04687130774608e-08,2.84038817458678e-06,1.22171908863936e-08,1.22171908855056e-08,-1.25573869124996e-07,NaN,-6.7756112381372e-08,5.90721424129363e-08,-3.76420161213601e-08,2.14301262915956e-08,-1.73170244591543e-07,-1.56947001037956e-08,-1.56947001034091e-08,1.5230236155676e-07,-1.52302361557117e-07,2.35810196033538e-06,0,0,0
2419.5072,1.03106779181016e-07,-1.99486252188352e-08,8.3158153962595e-08,2.33650836899946e-06,-3.22781505550541e-09,-3.2278150557314e-09,8.56976704245783e-08,NaN,4.0147870590511e-08,-3.14682014213635e-08,-1.89432664358793e-07,-3.14682014212681e-08,1.49430532087918e-08,-7.91684601059e-09,7.02620719833698e-09,NaN,-3.00097766721602e-08,-1.50120131971657e-08,1.82278169070258e-07,NaN,1.32310317850541e-07,2.38612853720375e-07,-9.33601065684609e-08,1.45252747151316e-07,2.33449188364864e-06,8.67338363883718e-09,8.67338363915934e-09,-3.18156616196705e-08,3.18156616191636e-08,3.26008790804069e-06,-1.36287835469066e-07,-3.73351751457878e-08,-1.73623010614973e-07,-4.02992597376241e-08,3.05470797646216e-08,-9.75217997331853e-09,2.88947262074235e-06,1.57572107115522e-08,1.57572107106567e-08,-1.2676097114673e-07,NaN,-6.14007521740002e-08,5.78351042551226e-08,-3.99451307551675e-08,1.78899734999718e-08,-1.85603654670244e-07,-1.597984471726e-08,-1.5979844716872e-08,1.52895943176931e-07,-1.5289594317729e-07,2.39810842165359e-06,0,0,0
2419.6096,1.00244739312784e-07,-1.75033218752325e-08,8.27414174379591e-08,2.37769445943525e-06,1.0793091575037e-09,1.07930915728437e-09,7.98944894380572e-08,NaN,3.68408311052688e-08,-4.58992635077885e-08,-1.96704523825917e-07,-4.58992635076934e-08,2.01365422175509e-08,-6.49873556215703e-09,1.36378066555216e-08,NaN,-2.73376657407354e-08,-1.53783113730406e-08,1.83173019483899e-07,NaN,1.29363969612997e-07,2.31631350942708e-07,-8.20380590151398e-08,1.49593291926971e-07,2.36374505848083e-06,1.07422373059255e-08,1.07422373062532e-08,-3.00489900774999e-08,3.00489900769923e-08,3.29999532992231e-06,-1.30253168420934e-07,-3.9032934360544e-08,-1.69286102781576e-07,-4.10836084397572e-08,3.1449600472057e-08,-9.63400796801815e-09,2.93860929077401e-06,1.8534831474869e-08,1.85348314739689e-08,-1.25388594624638e-07,NaN,-5.43855062694048e-08,5.67074565953368e-08,-4.18538452448334e-08,1.48536113505173e-08,-1.98571304332424e-07,-1.66314966672992e-08,-1.66314966669096e-08,1.54931362028238e-07,-1.54931362028598e-07,2.43774445655888e-06,0,1,0
2419.712,9.68174177018587e-08,-1.60910965329997e-08,8.07263211692592e-08,2.42063913364548e-06,5.33288786942373e-09,5.33288786921055e-09,7.43629986845838e-08,NaN,3.42085888680108e-08,-5.64838872635301e-08,-2.03142028297777e-07,-5.64838872634355e-08,2.48576511853517e-08,-5.33371634283162e-09,1.95239348426413e-08,NaN,-2.40584273378024e-08,-1.61763498429371e-08,1.81006053800903e-07,NaN,1.25294783082198e-07,2.21621845371001e-07,-7.06920634998355e-08,1.5092978187057e-07,2.39255881260169e-06,1.26749173833749e-08,1.26749173837066e-08,-2.82234066472217e-08,2.82234066467124e-08,3.34031891612263e-06,-1.13580262461877e-07,-5.47991477930993e-08,-1.68379410255059e-07,-4.17251504407116e-08,3.17236427365443e-08,-1.00015077044862e-08,2.98755767660928e-06,2.04307657157006e-08,2.0430765714795e-08,-1.21475655390853e-07,NaN,-4.6860027559693e-08,5.55885279836908e-08,-4.32351629144781e-08,1.23533650692233e-08,-2.119170722433e-07,-1.75286270885082e-08,-1.75286270881173e-08,1.57811682461576e-07,-1.57811682461936e-07,2.47707478610456e-06,0,1,0
2419.8144,9.28558278250384e-08,-1.55212743986899e-08,7.73345534267424e-08,2.46534070936236e-06,9.54000924261644e-09,9.54000924240627e-09,6.91906538965589e-08,NaN,3.23464869075098e-08,-6.32005710761885e-08,-2.09101707301981e-07,-6.32005710760945e-08,2.90002266510027e-08,-4.35647807285225e-09,2.46437485782635e-08,NaN,-2.00313211822616e-08,-1.78676982153901e-08,1.75563560918967e-07,NaN,1.20083944195052e-07,2.09072039405671e-07,-5.9984943707361e-08,1.49087095697717e-07,2.42108305691758e-06,1.45832807348936e-08,1.4583280735229e-08,-2.6380717699565e-08,2.63807176990539e-08,3.38128522899248e-06,-8.76799125007134e-08,-8.44623074457828e-08,-1.72142219946563e-07,-4.21360486380838e-08,3.14283528610797e-08,-1.0707695777327e-08,3.03614519909862e-06,2.14488212346512e-08,2.14488212337437e-08,-1.15429809641994e-07,NaN,-3.89914444779373e-08,5.428844969054e-08,-4.39253539096305e-08,1.03630957809163e-08,-2.25571393341497e-07,-1.85046332502376e-08,-1.85046332498443e-08,1.60677995760848e-07,-1.60677995761209e-07,2.51619999567883e-06,0,1,0
2419.9168,8.84810044601475e-08,-1.54832802791792e-08,7.29977241813538e-08,2.51170297298112e-06,1.37291330624638e-08,1.3729133062257e-08,6.44107562044312e-08,NaN,3.13250326278617e-08,-6.63191537212334e-08,-2.14904981159217e-07,-6.6319153721139e-08,3.25401194937995e-08,-3.46967387222934e-09,2.90704456216761e-08,NaN,-1.50247039342841e-08,-2.08854416940623e-08,1.66511223887433e-07,NaN,1.13570511471319e-07,1.94690760305994e-07,-5.04342819618691e-08,1.44256478343532e-07,2.44954345617556e-06,1.65880367464173e-08,1.65880367467576e-08,-2.45152992768375e-08,2.45152992763227e-08,3.42307082121779e-06,-5.43742184510503e-08,-1.2660488936311e-07,-1.80979107814204e-07,-4.22739615655807e-08,3.06877060353918e-08,-1.15862555305169e-08,3.08428566544917e-06,2.16891068548436e-08,2.16891068539318e-08,-1.07972239967629e-07,NaN,-3.09668201771867e-08,5.2565749651975e-08,-4.37349170278996e-08,8.83083262407721e-09,-2.39536660692443e-07,-1.93600911009807e-08,-1.93600911005851e-08,1.62508389577878e-07,-1.62508389578239e-07,2.55522204924569e-06,0,0,0
2420.0192,8.38481674496244e-08,-1.55907473948162e-08,6.82574200551867e-08,2.55957232702393e-06,1.7926682256233e-08,1.79266822560291e-08,6.0004775207102e-08,NaN,3.11759369812254e-08,-6.63454299353217e-08,-2.2080236266161e-07,-6.63454299352277e-08,3.5488392027203e-08,-2.55368809256891e-09,3.29347039347338e-08,NaN,-8.72533400870476e-09,-2.55591233891103e-08,1.53541361174595e-07,NaN,1.05529492779025e-07,1.79301305161244e-07,-4.23690138919561e-08,1.36932291268691e-07,2.47825879477483e-06,1.87997824475707e-08,1.87997824479144e-08,-2.25844235526902e-08,2.25844235521731e-08,3.46584170142903e-06,-1.54682328388973e-08,-1.78926647615792e-07,-1.94394880454709e-07,-4.2125657346925e-08,2.96526615628771e-08,-1.24729957843795e-08,3.13197499904964e-06,2.13135358574041e-08,2.13135358564898e-08,-1.00007247436556e-07,NaN,-2.29936587979577e-08,5.01744215691537e-08,-4.24597596492171e-08,7.71466191993281e-09,-2.53858672064915e-07,-1.98763255876372e-08,-1.98763255872382e-08,1.62254154528123e-07,-1.62254154528484e-07,2.59421574579814e-06,0,0,0
2420.1216,7.90926549938564e-08,-1.54289937066332e-08,6.36636612876e-08,2.60874988345614e-06,2.2134709886616e-08,2.21347098864164e-08,5.59015838155323e-08,NaN,3.18694401325248e-08,-6.39661920753743e-08,-2.26933926019495e-07,-6.396619207528e-08,3.78637624055633e-08,-1.47943176019368e-09,3.63843306454636e-08,NaN,-7.75971249290883e-10,-3.20301109094788e-08,1.36557574854304e-07,NaN,9.5790972686404e-08,1.63734131121993e-07,-3.59165389927044e-08,1.27817592128684e-07,2.50763046409504e-06,2.12982293612129e-08,2.12982293615585e-08,-2.05291269160666e-08,2.05291269155438e-08,3.50976236972781e-06,2.76198842681462e-08,-2.38751308125779e-07,-2.11131423857625e-07,-4.16996716401309e-08,2.84701477636057e-08,-1.3229523876861e-08,3.17928113877694e-06,2.05191158124878e-08,2.05191158115698e-08,-9.2473206898801e-08,NaN,-1.52927722334784e-08,4.690635646861e-08,-3.9893554261148e-08,7.01280220745262e-09,-2.68592579842182e-07,-1.98328361710415e-08,-1.98328361706393e-08,1.58996940547384e-07,-1.58996940547744e-07,2.63320896278402e-06,0,0,0
2420.224,7.42984495399759e-08,-1.4592986592311e-08,5.97054629480384e-08,2.65897525141897e-06,2.63190516943387e-08,2.63190516941408e-08,5.19765253969056e-08,NaN,3.32954399780436e-08,-5.99872226996896e-08,-2.3329269666219e-07,-5.99872226995956e-08,3.96991422967375e-08,-1.20725480158586e-10,3.95784168166648e-08,NaN,9.16266157799075e-09,-4.01737185950455e-08,1.15828109191946e-07,NaN,8.43609074915419e-08,1.48716511552312e-07,-3.09940880063955e-08,1.17722423545308e-07,2.53810307408147e-06,2.41157068122092e-08,2.41157068125561e-08,-1.83024241853179e-08,1.83024241847926e-08,3.55496776609594e-06,7.40409432547981e-08,-3.03443594285933e-07,-2.29402651031102e-07,-4.10295825749737e-08,2.72684299994527e-08,-1.37611525758612e-08,3.2263462243412e-06,1.95272055134912e-08,1.952720551257e-08,-8.62165785685742e-08,NaN,-8.08199492396396e-09,4.2616655092097e-08,-3.58362802697761e-08,6.78037482230704e-09,-2.83769570245387e-07,-1.90328925939436e-08,-1.90328925935393e-08,1.52082914985354e-07,-1.52082914985712e-07,2.67216900528877e-06,0,0,0
2420.3264,6.94926196879224e-08,-1.27072740744759e-08,5.67853456138174e-08,2.70990876742882e-06,3.04129283578956e-08,3.04129283576991e-08,4.80568172012152e-08,NaN,3.52638356584628e-08,-5.52510675006164e-08,-2.39708219764728e-07,-5.52510675005222e-08,4.10731967689709e-08,1.63851872204845e-09,4.27117154910985e-08,NaN,2.13459751689158e-08,-4.95555580783508e-08,9.20714457205074e-08,NaN,7.15058795493253e-08,1.34776267941508e-07,-2.7300606885681e-08,1.07475661055211e-07,2.57010982546783e-06,2.72297763074593e-08,2.72297763078109e-08,-1.58967210293878e-08,1.5896721028862e-08,3.60151784410606e-06,1.2351079637331e-07,-3.70664216238967e-07,-2.47153419865594e-07,-4.01788913754938e-08,2.61578322140724e-08,-1.40210591617651e-08,3.27339938783098e-06,1.8583590886323e-08,1.85835908853994e-08,-8.19155276094318e-08,NaN,-1.55323784262943e-09,3.72231804988535e-08,-3.00962229652069e-08,7.12695753362839e-09,-2.99369523284655e-07,-1.73363134035266e-08,-1.73363134031209e-08,1.41183743500012e-07,-1.4118374350037e-07,2.71099557058385e-06,0,0,0
2420.4288,6.46571651474794e-08,-9.4338436207457e-09,5.52233215271053e-08,2.76114702346121e-06,3.43329366708722e-08,3.43329366706793e-08,4.39391782532393e-08,NaN,3.7531214410202e-08,-5.05335852788232e-08,-2.45867060919175e-07,-5.05335852787293e-08,4.2138511250477e-08,3.90305098767689e-09,4.60415622382257e-08,NaN,3.58959157246747e-08,-5.94511585157695e-08,6.64567031286621e-08,NaN,5.77741954367685e-08,1.22193906927023e-07,-2.43354433075736e-08,9.78584636188263e-08,2.60402119165792e-06,3.05657487509431e-08,3.05657487512992e-08,-1.33584616902299e-08,1.33584616897055e-08,3.64936720355517e-06,1.76196653868335e-07,-4.38522165625366e-07,-2.62325511756949e-07,-3.92362343515842e-08,2.52363276782601e-08,-1.39999066736733e-08,3.3207581426437e-06,1.79546185266323e-08,1.79546185257051e-08,-8.00522683585426e-08,NaN,4.14928449877465e-09,3.06843883402133e-08,-2.24896197808243e-08,8.19476855936707e-09,-3.15304293851718e-07,-1.46882343623073e-08,-1.46882343619003e-08,1.26270417233151e-07,-1.2627041723351e-07,2.74952706686122e-06,0,0,0
2420.5312,5.97487269666369e-08,-4.48511064633958e-09,5.526361632067e-08,2.81228226115995e-06,3.79986893168663e-08,3.79986893166761e-08,3.94185701021533e-08,NaN,3.98446790973366e-08,-4.64398901136583e-08,-2.51372812606675e-07,-4.64398901135646e-08,4.311803276749e-08,6.76573650768163e-09,4.98837692752341e-08,NaN,5.27727559118642e-08,-6.89389879066678e-08,4.0513951121607e-08,NaN,4.39444810877988e-08,1.11016929622666e-07,-2.1467828446393e-08,8.95491011756432e-08,2.64011095170219e-06,3.40068305448121e-08,3.40068305451758e-08,-1.07811662869939e-08,1.07811662864715e-08,3.69837418490897e-06,2.32606642949237e-07,-5.05685788388067e-07,-2.73079145438734e-07,-3.82981851347174e-08,2.45884040480304e-08,-1.37097810870421e-08,3.36879776310032e-06,1.79059895384266e-08,1.79059895374961e-08,-8.09150136844573e-08,NaN,8.93941635924052e-09,2.29716689348439e-08,-1.28500238764832e-08,1.01216450583346e-08,-3.31416481447096e-07,-1.11282889901094e-08,-1.11282889897003e-08,1.07531599537443e-07,-1.07531599537803e-07,2.78756884317619e-06,0,0,0
2420.6336,5.47167428770921e-08,2.34372236534135e-09,5.70604652428095e-08,2.86298724061473e-06,4.1346997730495e-08,4.13469977303076e-08,3.43207874753747e-08,NaN,4.19833274835351e-08,-4.33278603518145e-08,-2.55832638251869e-07,-4.33278603517217e-08,4.42593009770757e-08,1.03007336272336e-08,5.45600346043622e-08,NaN,7.17593519694095e-08,-7.70478399735897e-08,1.59781963588244e-08,NaN,3.09173477742003e-08,1.01113052121007e-07,-1.80494658680392e-08,8.30635862523361e-08,2.67854501083417e-06,3.74084618736673e-08,3.74084618740426e-08,-8.27950935274315e-09,8.27950935222562e-09,3.74835349503816e-06,2.93547669488001e-07,-5.71438319959874e-07,-2.77890650471766e-07,-3.74459808197888e-08,2.42719776271453e-08,-1.31740031930049e-08,3.41788955899787e-06,1.86607174692833e-08,1.86607174683474e-08,-8.4607620522146e-08,NaN,1.27839106382016e-08,1.40553432167945e-08,-1.05975621085863e-09,1.29955870059069e-08,-3.47496198703818e-07,-6.77334987658452e-09,-6.77334987617668e-09,8.52887913111799e-08,-8.52887913115448e-08,2.8249452908792e-06,0,0,0
2420.736,4.95107619904031e-08,1.11246266146337e-08,6.06353886054176e-08,2.91309245528255e-06,4.43352726425272e-08,4.43352726423489e-08,2.85310978877264e-08,NaN,4.37809835107906e-08,-4.12833958395293e-08,-2.58949147246059e-07,-4.1283395839437e-08,4.57597080982635e-08,1.45483060342905e-08,6.03080141325968e-08,NaN,9.24529898203394e-08,-8.29168271409529e-08,-5.38520464837671e-09,NaN,1.95827542017579e-08,9.22399530675976e-08,-1.35416459315356e-08,7.86983071354267e-08,2.71938871378404e-06,4.06137420762036e-08,4.06137420765914e-08,-5.95738931693086e-09,5.95738931642141e-09,3.79915379924277e-06,3.60084167586236e-07,-6.35606847134895e-07,-2.75522679548548e-07,-3.67251550822777e-08,2.42974354314761e-08,-1.24277196511709e-08,3.46832861558173e-06,2.034632744763e-08,2.03463274466871e-08,-9.10537464780362e-08,NaN,1.56866273397602e-08,3.9163180823517e-09,1.28952524040673e-08,1.68115704863866e-08,-3.63310243224894e-07,-1.78197430149224e-09,-1.78197430108651e-09,5.99500158872635e-08,-5.99500158876316e-08,2.86156380282903e-06,0,0,0
