time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1938.5344,-1.98687747971917e-07,3.94188027699796e-08,-1.5926894520219e-07,-3.59949830553487e-07,4.36357119585132e-08,4.36357119587311e-08,NaN,NaN,7.05237806830541e-08,2.38582206900505e-07,-6.15362265894858e-07,2.38582206901572e-07,-4.42120758599331e-08,NaN,4.32162366648633e-09,NaN,NaN,1.65057607772132e-07,NaN,3.48078281197399e-07,1.20586380275929e-08,NaN,NaN,NaN,-1.02969228816386e-07,2.40776053625872e-08,NaN,NaN,-6.13345166251373e-10,-2.64756901705428e-07,3.61035737235373e-07,1.88515347747404e-08,NaN,NaN,1.06678376939157e-07,1.24615589414174e-07,-2.79930197891869e-07,1.15545699430178e-07,1.15545699430135e-07,2.73553771935164e-07,NaN,1.71345229500584e-07,NaN,6.39327110749113e-08,9.39598923729433e-08,3.34382411962497e-07,NaN,NaN,NaN,2.12165799066662e-07,5.02322479193989e-07,0,0,0
1938.6368,-2.05744250673705e-07,3.73103313866335e-08,-1.68433919287324e-07,-3.74141651501344e-07,4.72730946442969e-08,4.72730946445148e-08,NaN,NaN,7.04577108024996e-08,2.40812607256498e-07,-6.2750067797909e-07,2.40812607257562e-07,-4.35565620768348e-08,NaN,-8.21042495631507e-11,NaN,NaN,1.7754487564533e-07,NaN,2.55140577800393e-07,-3.02133211721127e-08,NaN,NaN,NaN,-1.09601279883285e-07,8.30080408492894e-09,NaN,NaN,-2.37496646344373e-09,-2.79576405923358e-07,3.67162258173047e-07,1.34264745417267e-08,NaN,NaN,1.09568774523288e-07,1.25968535671047e-07,-2.91442973125046e-07,1.1422092455976e-07,1.14220924559716e-07,2.82057520318693e-07,NaN,1.67016457469467e-07,NaN,5.43924131685255e-08,8.10049562882817e-08,3.2267916452969e-07,NaN,NaN,NaN,2.02319174806257e-07,4.95231658045042e-07,0,0,0
1938.7392,-2.13097341350305e-07,3.51999709557535e-08,-1.77897370394803e-07,-3.87642413799429e-07,5.11054212829212e-08,5.11054212831384e-08,NaN,NaN,6.93464501016453e-08,2.41536897741902e-07,-6.39049857317623e-07,2.41536897742968e-07,-4.37885654666824e-08,NaN,-5.10090771453872e-09,NaN,NaN,1.89707207968167e-07,NaN,1.73231749776097e-07,-6.79756572112683e-08,NaN,NaN,NaN,-1.16620582043008e-07,-6.32388144095325e-09,NaN,NaN,-3.5943642183562e-09,-2.93748950873548e-07,3.6861803839552e-07,7.7502197937578e-09,NaN,NaN,1.12647507747374e-07,1.28449812059078e-07,-3.02310398386373e-07,1.12324940235311e-07,1.12324940235267e-07,2.9249257598018e-07,NaN,1.60576804821469e-07,NaN,4.54305949343662e-08,6.83570989814244e-08,3.08234381708003e-07,NaN,NaN,NaN,1.92617217075314e-07,4.88703113319016e-07,0,0,0
1938.8416,-2.19987095324758e-07,3.34218581444148e-08,-1.86565237180595e-07,-4.0056044275506e-07,5.49973299520633e-08,5.49973299522799e-08,NaN,NaN,6.72933225720325e-08,2.40570543472631e-07,-6.49478644949007e-07,2.40570543473693e-07,-4.48307413305704e-08,NaN,-1.05808103751954e-08,NaN,NaN,2.01256429927543e-07,NaN,1.06252511516063e-07,-9.94901198408289e-08,NaN,NaN,NaN,-1.23783389456314e-07,-1.966601459816e-08,NaN,NaN,-4.2229090008351e-09,-3.07232830248806e-07,3.66320378033292e-07,2.18169792034116e-09,NaN,NaN,1.15844436028429e-07,1.31653099387784e-07,-3.12208044262687e-07,1.10150133046785e-07,1.1015013304674e-07,3.04607231180169e-07,NaN,1.52584332250339e-07,NaN,3.74881845016874e-08,5.63229803096608e-08,2.91523069043172e-07,NaN,NaN,NaN,1.83201062174482e-07,4.82672334043362e-07,0,0,0
1938.944,-2.25656155610435e-07,3.22139224283328e-08,-1.93442233182353e-07,-4.12877769252707e-07,5.88051569411536e-08,5.88051569413688e-08,NaN,NaN,6.4465298682821e-08,2.38220977766712e-07,-6.58342975502171e-07,2.3822097776777e-07,-4.64769884341992e-08,NaN,-1.6273056013772e-08,NaN,NaN,2.12085112545895e-07,NaN,5.61407352993851e-08,-1.23566700560715e-07,NaN,NaN,NaN,-1.30829963466845e-07,-3.16948554050618e-08,NaN,NaN,-4.29865198573482e-09,-3.19941148369949e-07,3.61066221866885e-07,-3.07494512389919e-09,NaN,NaN,1.19090035620051e-07,1.35233201038112e-07,-3.20717664734117e-07,1.08015683068078e-07,1.08015683068033e-07,3.18148468774313e-07,NaN,1.43787991184363e-07,NaN,3.08410664455271e-08,4.51280544971857e-08,2.73062708515106e-07,NaN,NaN,NaN,1.74140724885737e-07,4.76936580831153e-07,0,0,0
1939.0464,-2.29392625549931e-07,3.16892719566067e-08,-1.97703353593576e-07,-4.24461913431109e-07,6.23811784110134e-08,6.2381178411227e-08,NaN,NaN,6.10742595243911e-08,2.35286349056845e-07,-6.65304931858193e-07,2.35286349057899e-07,-4.8408880690959e-08,NaN,-2.18564525831386e-08,NaN,NaN,2.22281020689857e-07,NaN,2.27500123141833e-08,-1.39624669999973e-07,NaN,NaN,NaN,-1.37497444221639e-07,-4.24709722581254e-08,NaN,NaN,-3.93287180212826e-09,-3.31742150238388e-07,3.53462276025218e-07,-7.98343749445408e-09,NaN,NaN,1.22325822592624e-07,1.38946473536744e-07,-3.27356834640393e-07,1.06257443921305e-07,1.0625744392126e-07,3.32994951193053e-07,NaN,1.35021966089906e-07,NaN,2.55596848658753e-08,3.48784906084002e-08,2.53373520505935e-07,NaN,NaN,NaN,1.65437499450019e-07,4.71202133831555e-07,0,0,0
1939.1488,-2.30573436735309e-07,3.1827274043211e-08,-1.98746162692348e-07,-4.35146346783436e-07,6.5578277097877e-08,6.55782770980885e-08,NaN,NaN,5.7349853801761e-08,2.32923703305524e-07,-6.70148140078115e-07,2.32923703306574e-07,-5.02353450038623e-08,NaN,-2.69837260043016e-08,NaN,NaN,2.32099346240345e-07,NaN,4.02187301954457e-09,-1.47714790647156e-07,NaN,NaN,NaN,-1.43561099187772e-07,-5.21394539924772e-08,NaN,NaN,-3.28495226603683e-09,-3.42498123224069e-07,3.4393151358509e-07,-1.26525804447947e-08,NaN,NaN,1.25505808011345e-07,1.42653512912494e-07,-3.31651882432277e-07,1.05214283530634e-07,1.05214283530591e-07,3.4924012704935e-07,NaN,1.27104572832069e-07,NaN,2.15138627442832e-08,2.55362773825109e-08,2.32984339095889e-07,NaN,NaN,NaN,1.57021217045058e-07,4.6513541184599e-07,0,0,0
1939.2512,-2.28711441722905e-07,3.24857614806255e-08,-1.96225680242528e-07,-4.44830129689777e-07,6.82584337585014e-08,6.82584337587106e-08,NaN,NaN,5.35160569759893e-08,2.32421456508929e-07,-6.72786917821667e-07,2.32421456509977e-07,-5.15446687693387e-08,NaN,-3.13321928079068e-08,NaN,NaN,2.41886606889712e-07,NaN,-3.59966350025173e-09,-1.4847538019772e-07,NaN,NaN,NaN,-1.48877381353089e-07,-6.09160410808669e-08,NaN,NaN,-2.53442745450985e-09,-3.52117810355192e-07,3.32759483628187e-07,-1.72954746754218e-08,NaN,NaN,1.2859229861786e-07,1.4629341378038e-07,-3.33222231906445e-07,1.05204064620299e-07,1.05204064620257e-07,3.67197884801012e-07,NaN,1.2075689098052e-07,NaN,1.84276300270744e-08,1.69232231609262e-08,2.12469536734241e-07,NaN,NaN,NaN,1.4875930664114e-07,4.58423450135447e-07,0,0,1
1939.3536,-2.23503327087801e-07,3.3430269036749e-08,-1.90073058051301e-07,-4.53533561484706e-07,7.03061386599815e-08,7.0306138660188e-08,NaN,NaN,4.97811257497123e-08,2.34951933722522e-07,-6.7326517439138e-07,2.34951933723566e-07,-5.19546462090469e-08,NaN,-3.46370095832633e-08,NaN,NaN,2.51979392660879e-07,NaN,-4.60083638609772e-09,-1.42964130402048e-07,NaN,NaN,NaN,-1.53395106464806e-07,-6.90573427834704e-08,NaN,NaN,-1.85732659046068e-09,-3.60587109608268e-07,3.20140592129081e-07,-2.2188603130945e-08,NaN,NaN,1.3155095407059e-07,1.49845590307789e-07,-3.318386635055e-07,1.06489646226036e-07,1.06489646225996e-07,3.87350706139553e-07,NaN,1.16538643633694e-07,NaN,1.59659284149172e-08,8.75891854081467e-09,1.92491223142547e-07,NaN,NaN,NaN,1.40490887361877e-07,4.50842276032433e-07,0,0,1
1939.456,-2.1487073352781e-07,3.43719676082759e-08,-1.80498765919782e-07,-4.61371120380188e-07,7.16432537008859e-08,7.16432537010884e-08,NaN,NaN,4.63428642389361e-08,2.41385918421026e-07,-6.71744484238906e-07,2.41385918422073e-07,-5.11492289933274e-08,NaN,-3.66945949562882e-08,NaN,NaN,2.62612434310378e-07,NaN,-3.76920269208304e-09,-1.32370078928134e-07,NaN,NaN,NaN,-1.57117567812103e-07,-7.68139670641725e-08,NaN,NaN,-1.40928088202689e-09,-3.67953329690396e-07,3.06198973737658e-07,-2.76398622343533e-08,NaN,NaN,1.34347973507725e-07,1.53292482312337e-07,-3.27434300520111e-07,1.09241660386813e-07,1.09241660386776e-07,4.10275754571575e-07,NaN,1.14791225379586e-07,NaN,1.38214336866014e-08,7.22401269215126e-10,1.73808220581228e-07,NaN,NaN,NaN,1.32085402157713e-07,4.42315122758654e-07,0,0,1
1939.5584,-2.0298684561975e-07,3.50052684603616e-08,-1.67981577159637e-07,-4.68463196825806e-07,7.22396651638266e-08,7.22396651640257e-08,NaN,NaN,4.34011854517199e-08,2.52202333300956e-07,-6.68484957302059e-07,2.52202333302004e-07,-4.8898235384425e-08,NaN,-3.73439891168594e-08,NaN,NaN,2.73855101531885e-07,NaN,-5.58886217354311e-09,-1.17729610365636e-07,NaN,NaN,NaN,-1.60034578363457e-07,-8.43798544697432e-08,NaN,NaN,-1.31393090918707e-09,-3.74272821585062e-07,2.90990407955221e-07,-3.39623180216107e-08,NaN,NaN,1.36947738358704e-07,1.56587340553195e-07,-3.20080173681344e-07,1.13508638168278e-07,1.13508638168242e-07,4.36555952599098e-07,NaN,1.15593976844011e-07,NaN,1.17758121504666e-08,-7.48199347396837e-09,1.57235552616452e-07,NaN,NaN,NaN,1.23501422821845e-07,4.32933442162391e-07,0,0,1
1939.6608,-1.88281942864614e-07,3.50372488942097e-08,-1.53244693970656e-07,-4.74855774352117e-07,7.21158421525225e-08,7.21158421527179e-08,NaN,NaN,4.11644572665734e-08,2.67471147807918e-07,-6.63823673255819e-07,2.67471147808969e-07,-4.50636425435383e-08,NaN,-3.64490819383522e-08,NaN,NaN,2.85586924441879e-07,NaN,-1.37739271234957e-08,-9.98127356565581e-08,NaN,NaN,NaN,-1.62067752352323e-07,-9.18614501308358e-08,NaN,NaN,-1.65579157860238e-09,-3.7956451901151e-07,2.74514612433317e-07,-4.14456997706692e-08,NaN,NaN,1.39307428387381e-07,1.59629111729203e-07,-3.09959149369747e-07,1.19206207231478e-07,1.19206207231445e-07,4.66660045520333e-07,NaN,1.18753955836792e-07,NaN,9.72157582797439e-09,-1.60718475631823e-08,1.4358263708808e-07,NaN,NaN,NaN,1.14807199656204e-07,4.22922276646042e-07,0,0,1
1939.7632,-1.71420239531586e-07,3.42074029793618e-08,-1.37212836552478e-07,-4.80506420052338e-07,7.13365261879338e-08,7.13365261881253e-08,NaN,NaN,3.98396670341905e-08,2.86875627584985e-07,-6.58152232281371e-07,2.86875627586042e-07,-3.95991599695908e-08,NaN,-3.39004358780732e-08,NaN,NaN,2.97517664172378e-07,NaN,-3.1017144783448e-08,-7.92251531478343e-08,NaN,NaN,NaN,-1.63062224113808e-07,-9.92799921964706e-08,NaN,NaN,-2.477741424543e-09,-3.83809601628101e-07,2.56756004661249e-07,-5.03216220897115e-08,NaN,NaN,1.41369547822316e-07,1.62252195401696e-07,-2.97360316682588e-07,1.26130979515962e-07,1.26130979515932e-07,5.00804191070953e-07,NaN,1.23835682252933e-07,NaN,7.64320974110123e-09,-2.51554506005289e-08,1.33593980732306e-07,NaN,NaN,NaN,1.06152735052011e-07,4.12559740588333e-07,0,0,1
1939.8656,-1.53239307725506e-07,3.23073590309126e-08,-1.2093194869485e-07,-4.85341767531301e-07,6.99993443499393e-08,6.99993443501274e-08,NaN,NaN,3.96060678015538e-08,3.09760175378026e-07,-6.51889819204428e-07,3.09760175379088e-07,-3.25498319104223e-08,NaN,-2.96376972528623e-08,NaN,NaN,3.09240608211758e-07,NaN,-5.88986581408165e-08,-5.65977013493648e-08,NaN,NaN,NaN,-1.62827319146214e-07,-1.06596537292388e-07,NaN,NaN,-3.77997876147993e-09,-3.87002380642962e-07,2.37742454257359e-07,-6.07234992832556e-08,NaN,NaN,1.43058832763482e-07,1.64238657449264e-07,-2.82684511158039e-07,1.33991718484714e-07,1.33991718484687e-07,5.38842726173262e-07,NaN,1.30219487097458e-07,NaN,5.56939434891719e-09,-3.47220489582023e-08,1.27880319037004e-07,NaN,NaN,NaN,9.77216103359729e-08,4.02092713847097e-07,0,0,1
1939.968,-1.34654716003425e-07,2.92101074113727e-08,-1.05444608592314e-07,-4.89343283812365e-07,6.82260562303519e-08,6.82260562305373e-08,NaN,NaN,4.05810851788804e-08,3.35208776522803e-07,-6.45446768512269e-07,3.3520877652387e-07,-2.40536935054889e-08,NaN,-2.36788413859877e-08,NaN,NaN,3.20297034936108e-07,NaN,-9.78416463799547e-08,-3.27044512645765e-08,NaN,NaN,NaN,-1.61203732932882e-07,-1.13737834539312e-07,NaN,NaN,-5.51496340587902e-09,-3.89216052072856e-07,2.17591124843077e-07,-7.26488391330645e-08,NaN,NaN,1.44290131312336e-07,1.6535254593367e-07,-2.66436710022579e-07,1.42443177663476e-07,1.42443177663452e-07,5.80215501623325e-07,NaN,1.371801675063e-07,NaN,3.51461318916508e-09,-4.46482126071753e-08,1.26824724423049e-07,NaN,NaN,NaN,8.96845085850894e-08,3.91689253519193e-07,0,0,1
1940.0704,-1.16557486311897e-07,2.49014119207592e-08,-9.16560743914042e-08,-4.9260718689844e-07,6.61620222591379e-08,6.6162022259321e-08,NaN,NaN,4.27916734729261e-08,3.62154606537772e-07,-6.39183798228444e-07,3.62154606538842e-07,-1.43410673605424e-08,NaN,-1.61403736086999e-08,NaN,NaN,3.3023464896949e-07,NaN,-1.47087676378141e-07,-8.46334689365997e-09,NaN,NaN,NaN,-1.58130307244831e-07,-1.20609913057117e-07,NaN,NaN,-7.57718145725579e-09,-3.90631839302424e-07,1.9651127656828e-07,-8.59403168596975e-08,NaN,NaN,1.44988205819201e-07,1.6538882732371e-07,-2.49197603224549e-07,1.51113546383059e-07,1.51113546383039e-07,6.2393853035991e-07,NaN,1.4398326372125e-07,NaN,1.4290851157307e-09,-5.47147086848006e-08,1.30475007773202e-07,NaN,NaN,NaN,8.215546344585e-08,3.81435980969997e-07,0,0,0
1940.1728,-9.97399936817704e-08,1.94942371387417e-08,-8.02457565433e-08,-4.95354154241578e-07,6.39817758648384e-08,6.39817758650201e-08,NaN,NaN,4.61618499657508e-08,3.89495109835642e-07,-6.33384596667795e-07,3.89495109836716e-07,-3.72503009050991e-09,NaN,-7.24041443443462e-09,NaN,NaN,3.38652431756267e-07,NaN,-2.04756016958792e-07,1.51394712101605e-08,NaN,NaN,NaN,-1.53694085887291e-07,-1.27102828217691e-07,NaN,NaN,-9.79513523716368e-09,-3.91510080800397e-07,1.74764704199279e-07,-1.00300461545818e-07,NaN,NaN,1.45112090215189e-07,1.6422209282874e-07,-2.31586783046898e-07,1.59624115664461e-07,1.59624115664444e-07,6.68630930358397e-07,NaN,1.49985896378972e-07,NaN,-8.24182175344806e-10,-6.46301272141131e-08,1.3846418207171e-07,NaN,NaN,NaN,7.51647407874676e-08,3.71369776277444e-07,0,0,0
1940.2752,-8.48554504200479e-08,1.32162748846416e-08,-7.16391755356805e-08,-4.97897501338089e-07,6.18907431715261e-08,6.18907431717064e-08,NaN,NaN,5.05195579518221e-08,4.16175124533683e-07,-6.28246912604825e-07,4.16175124534757e-07,7.42144498971389e-09,NaN,2.71599580605272e-09,NaN,NaN,3.45231001245138e-07,NaN,-2.68040575796101e-07,3.71572863890755e-08,NaN,NaN,NaN,-1.48152484716145e-07,-1.33097929549241e-07,NaN,NaN,-1.19383068571874e-08,-3.92123131638623e-07,1.52616176717697e-07,-1.15338656525303e-07,NaN,NaN,1.44671235479671e-07,1.61832275456778e-07,-2.14224364771341e-07,1.67602303239505e-07,1.67602303239492e-07,7.12603497876052e-07,NaN,1.5472023222919e-07,NaN,-3.45157363377902e-09,-7.40572874542369e-08,1.50007460391767e-07,NaN,NaN,NaN,6.86711426997574e-08,3.61529535079054e-07,0,0,0
1940.3776,-7.2383328657977e-08,6.37804690763661e-09,-6.60052817506179e-08,-5.00583391310883e-07,6.01111682414769e-08,6.01111682416565e-08,NaN,NaN,5.56205913132075e-08,4.41229529424651e-07,-6.23875563085853e-07,4.41229529425728e-07,1.87029971019312e-08,NaN,1.33694582262904e-08,NaN,NaN,3.4974587536488e-07,NaN,-3.33530451617618e-07,5.67879353935598e-08,NaN,NaN,NaN,-1.41915554806738e-07,-1.38481928016657e-07,NaN,NaN,-1.37469110641263e-08,-3.92685337237801e-07,1.30295319179845e-07,-1.30634699565198e-07,NaN,NaN,1.43722835592128e-07,1.58287931155635e-07,-1.97682864166929e-07,1.74690682316228e-07,1.74690682316218e-07,7.54022023622208e-07,NaN,1.57945434789964e-07,NaN,-6.67200295697682e-09,-8.2639769730401e-08,1.63987411554586e-07,NaN,NaN,NaN,6.26057305933533e-08,3.52007424339932e-07,0,0,0
1940.48,-6.25859969760427e-08,-6.64390661855846e-10,-6.325038763818e-08,-5.0371352877901e-07,5.88491604030859e-08,5.88491604032636e-08,NaN,NaN,6.11854813471026e-08,4.63808480835419e-07,-6.20276977087833e-07,4.638084808365e-07,2.97483609912124e-08,NaN,2.43550556995836e-08,NaN,NaN,3.52059467100515e-07,NaN,-3.97585572597346e-07,7.3443127431489e-08,NaN,NaN,NaN,-1.35488012279766e-07,-1.43161039619993e-07,NaN,NaN,-1.49785327292052e-08,-3.93316673024501e-07,1.07964787760129e-07,-1.45799631773153e-07,NaN,NaN,1.42348952874169e-07,1.53689715728978e-07,-1.82426506628752e-07,1.80555887191893e-07,1.80555887191886e-07,7.9110511615103e-07,NaN,1.59662179848613e-07,NaN,-1.06411433329241e-08,-9.00321790050865e-08,1.7909526041816e-07,NaN,NaN,NaN,5.69140084520732e-08,3.4298044455268e-07,0,0,0
1940.5824,-5.54808072191102e-08,-7.54349339194851e-09,-6.30243006113426e-08,-5.07470768071968e-07,5.82543912041497e-08,5.82543912043256e-08,NaN,NaN,6.69392347634624e-08,4.8319521413196e-07,-6.17380446213075e-07,4.83195214133045e-07,4.02499244705567e-08,NaN,3.53534787477683e-08,NaN,NaN,3.5209967173333e-07,NaN,-4.56672152872969e-07,8.67585317400287e-08,NaN,NaN,NaN,-1.29388297189519e-07,-1.47067273873757e-07,NaN,NaN,-1.5454307826636e-08,-3.94062421304675e-07,8.56994805785333e-08,-1.60513522370689e-07,NaN,NaN,1.40624576884338e-07,1.48104851301888e-07,-1.68752621462337e-07,1.84899766364248e-07,1.84899766364242e-07,8.22292766288394e-07,NaN,1.60086953396418e-07,NaN,-1.53848359812414e-08,-9.59392020775313e-08,1.93989280155425e-07,NaN,NaN,NaN,5.15754617444056e-08,3.3471292562314e-07,0,0,0
1940.6848,-5.08569706773539e-08,-1.39087058272784e-08,-6.47656765049164e-08,-5.1187549495121e-07,5.83905771823389e-08,5.8390577182513e-08,NaN,NaN,7.26392988170931e-08,4.98802139780193e-07,-6.15087933635781e-07,4.98802139781274e-07,4.99819363733429e-08,NaN,4.61245898133053e-08,NaN,NaN,3.49839051085946e-07,NaN,-5.07591584854975e-07,9.6531107182416e-08,NaN,NaN,NaN,-1.24064968231878e-07,-1.50155479118734e-07,NaN,NaN,-1.5088054726427e-08,-3.94949505980913e-07,6.35022595881291e-08,-1.74526442123402e-07,NaN,NaN,1.38593375760583e-07,1.41526837639263e-07,-1.56755161810073e-07,1.87472373170774e-07,1.87472373170769e-07,8.46353167787145e-07,NaN,1.59599332082273e-07,NaN,-2.07651835284526e-08,-1.00155958617321e-07,2.07449072203005e-07,NaN,NaN,NaN,4.65935385851298e-08,3.27528375389622e-07,0,0,0
1940.7872,-4.83348305116608e-08,-1.94484366626635e-08,-6.77832671746094e-08,-5.16791419217449e-07,5.92285393850712e-08,5.92285393852433e-08,NaN,NaN,7.80883837805207e-08,5.10147469839355e-07,-6.13318776414843e-07,5.10147469840436e-07,5.88005648373137e-08,NaN,5.65217470489109e-08,NaN,NaN,3.45271721176104e-07,NaN,-5.47622689568137e-07,1.02597563605293e-07,NaN,NaN,NaN,-1.19824919390532e-07,-1.52393557339859e-07,NaN,NaN,-1.38925553058573e-08,-3.96033094310818e-07,4.13625487408445e-08,-1.8763238771027e-07,NaN,NaN,1.36258158273251e-07,1.33863689775886e-07,-1.46326081817998e-07,1.88084357434287e-07,1.88084357434284e-07,8.62438606825781e-07,NaN,1.58690395857652e-07,NaN,-2.64901311408912e-08,-1.02588641373187e-07,2.18515372682699e-07,NaN,NaN,NaN,4.19530044802572e-08,3.21759034266371e-07,0,0,0
1940.8896,-4.74411731853655e-08,-2.39042322695006e-08,-7.13454054551513e-08,-5.21979228760203e-07,6.06604756974511e-08,6.06604756976212e-08,NaN,NaN,8.31421922665151e-08,5.16834978071501e-07,-6.12023213067876e-07,5.16834978072576e-07,6.66392072918024e-08,NaN,6.64990205661919e-08,NaN,NaN,3.38379807793739e-07,NaN,-5.74641176617501e-07,1.04715462773878e-07,NaN,NaN,NaN,-1.16787519461008e-07,-1.53750683426376e-07,NaN,NaN,-1.19682215999202e-08,-3.97410038706513e-07,1.9326721592854e-08,-1.99643552551658e-07,NaN,NaN,1.33578858272429e-07,1.24933329591124e-07,-1.37202486166258e-07,1.8661544029504e-07,1.86615440295038e-07,8.70117908159243e-07,NaN,1.57922838172464e-07,NaN,-3.21589190530717e-08,-1.03242201246285e-07,2.26594554741128e-07,NaN,NaN,NaN,3.75589778309428e-08,3.17690803601212e-07,0,0,0
1940.992,-4.76712075612458e-08,-2.70770165196847e-08,-7.47482240812169e-08,-5.27173902368909e-07,6.25235482838409e-08,6.25235482840077e-08,NaN,NaN,8.77173945875341e-08,5.18546685597547e-07,-6.11164175052749e-07,5.18546685598616e-07,7.35046089919955e-08,NaN,7.61111267457973e-08,NaN,NaN,3.29107383187547e-07,NaN,-5.87234480756784e-07,1.02516829641525e-07,NaN,NaN,NaN,-1.14877924070958e-07,-1.54193683227383e-07,NaN,NaN,-9.48431447403631e-09,-3.99211602412296e-07,-2.46079780760331e-09,-2.10383557944624e-07,NaN,NaN,1.30469756550459e-07,1.14458727361879e-07,-1.29045757757076e-07,1.8301733907039e-07,1.83017339070388e-07,8.69401466859558e-07,NaN,1.57886372833458e-07,NaN,-3.73232747553614e-08,-1.0218589645877e-07,2.3149419241636e-07,NaN,NaN,NaN,3.31880213395408e-08,3.15518707339923e-07,0,0,0
1941.0944,-4.85196785877788e-08,-2.88281241443515e-08,-7.73478027324169e-08,-5.32148315570863e-07,6.46219923358652e-08,6.46219923360289e-08,NaN,NaN,9.17962201322706e-08,5.15056303227198e-07,-6.10680409798315e-07,5.15056303228264e-07,7.94724146472771e-08,NaN,8.54979598885037e-08,NaN,NaN,3.17373452639333e-07,NaN,-5.84789186535593e-07,9.55611862662448e-08,NaN,NaN,NaN,-1.13862126733056e-07,-1.5369843134962e-07,NaN,NaN,-6.65887534639159e-09,-4.01592838296679e-07,-2.37713737257904e-08,-2.19700763044023e-07,NaN,NaN,1.26798928425342e-07,1.02080765063359e-07,-1.21517496511189e-07,1.77313943181001e-07,1.77313943180999e-07,8.60752482709706e-07,NaN,1.59135913476596e-07,NaN,-4.15483482901635e-08,-9.95211114774211e-08,2.33376319390013e-07,NaN,NaN,NaN,2.84723274425677e-08,3.15316733666015e-07,0,1,0
1941.1968,-4.94924091148795e-08,-2.90817936559831e-08,-7.85742027711504e-08,-5.36736959589751e-07,6.67461197391414e-08,6.67461197393015e-08,NaN,NaN,9.54256939647185e-08,5.0628152403712e-07,-6.10456810691243e-07,5.06281524038178e-07,8.46812779673824e-08,NaN,9.48566766319642e-08,NaN,NaN,3.03128404237346e-07,NaN,-5.67542288586411e-07,8.34681197840707e-08,NaN,NaN,NaN,-1.13411710168343e-07,-1.52268232884325e-07,NaN,NaN,-3.73540345666233e-09,-4.04721158489106e-07,-4.43596018109841e-08,-2.27493629944211e-07,NaN,NaN,1.22400224937915e-07,8.74072916497171e-08,-1.14325601884386e-07,1.69603137103158e-07,1.69603137103157e-07,8.45065728141349e-07,NaN,1.62117517393836e-07,NaN,-4.44689783610184e-08,-9.53699091337458e-08,2.32658588099418e-07,NaN,NaN,NaN,2.29268762589266e-08,3.17017061472461e-07,0,1,0
1941.2992,-5.01348670623569e-08,-2.78362149751143e-08,-7.79710820377603e-08,-5.40827147368815e-07,6.8691038916827e-08,6.86910389169829e-08,NaN,NaN,9.87098440447004e-08,4.9236372486045e-07,-6.10335315370969e-07,4.92363724861499e-07,8.93210744752893e-08,NaN,1.04407994027217e-07,NaN,NaN,2.86423389660028e-07,NaN,-5.36598981503622e-07,6.60822356915827e-08,NaN,NaN,NaN,-1.13178114991954e-07,-1.49943279864451e-07,NaN,NaN,-9.52690850874562e-10,-4.08763617425107e-07,-6.40512535886468e-08,-2.33734237757343e-07,NaN,NaN,1.17103787963824e-07,7.00999373397663e-08,-1.07240833614026e-07,1.60061192839489e-07,1.60061192839489e-07,8.2360724655452e-07,NaN,1.67092582452632e-07,NaN,-4.58420176598891e-08,-8.98885909874374e-08,2.29908108410831e-07,NaN,NaN,NaN,1.60307885536751e-08,3.20392720845302e-07,0,1,0
