time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2387.2512,-3.3111317697649e-07,4.38084351621033e-07,1.06971174644336e-07,4.46872372551546e-07,4.48121214954624e-07,4.48121214955375e-07,-2.27270629654061e-07,3.82790912413318e-07,1.55520282765214e-07,1.02553760437305e-06,2.39245633453769e-07,1.02553760437176e-06,2.22843751491041e-07,-3.63543683005966e-07,-1.40699931514919e-07,-2.23963555553646e-08,NaN,1.17744641930002e-07,2.86693307881154e-07,1.62011376448511e-08,2.86693307880561e-07,2.46558792531045e-06,1.6116339275004e-07,2.62675131806602e-06,2.25738654912793e-07,3.86719588388048e-07,NaN,9.40390710649404e-07,-9.40390710649253e-07,-5.59179952713829e-07,-5.6419759113819e-07,-1.93705022988521e-07,NaN,-1.84991335231196e-07,5.85427782764193e-07,4.00436447533217e-07,4.07796696137115e-06,1.01838640356505e-06,1.01838640356089e-06,-9.38570979806083e-07,-1.83764467491693e-07,-1.12233544729613e-06,2.37314934499898e-07,4.70718589988248e-07,7.08033524487738e-07,7.64549495219669e-06,NaN,-1.91716443009986e-06,-3.18968067610956e-07,3.18968067611438e-07,-1.67854900329524e-07,0,0,0
2387.3536,-3.12280361958178e-07,4.3955552207092e-07,1.27275160112516e-07,4.37901965706371e-07,4.78789677744668e-07,4.78789677745403e-07,-2.33876386196347e-07,3.70357913295278e-07,1.36481527104745e-07,1.06809234829608e-06,2.24636843148885e-07,1.06809234829481e-06,2.19404383597324e-07,-3.7292498460568e-07,-1.53520601008358e-07,-5.88391027369995e-09,NaN,1.36308912319078e-07,2.8262723721321e-07,-2.55095378313471e-09,2.82627237212637e-07,2.47534424266874e-06,1.87770109335405e-07,2.66311435200963e-06,2.06771385909663e-07,3.88549377152843e-07,NaN,9.7276168377325e-07,-9.72761683773087e-07,-5.83472088646378e-07,-5.69765694794647e-07,-2.00738750204575e-07,NaN,-1.76551599509477e-07,5.94694145562427e-07,4.1814254605317e-07,4.24638843976513e-06,1.00015724029004e-06,1.00015724028595e-06,-9.18183620151087e-07,-1.43865191495918e-07,-1.06204881164535e-06,2.14227660274166e-07,4.62823720372157e-07,6.77051380645915e-07,7.66296348339067e-06,NaN,-1.97309557433689e-06,-3.15450150962174e-07,3.15450150962657e-07,-2.05168694589202e-07,1,0,0
2387.456,-2.93806564797741e-07,4.39111945484284e-07,1.45305380686294e-07,4.27241964533676e-07,5.19474642114613e-07,5.19474642115328e-07,-2.65804788449106e-07,3.4575468552386e-07,7.99498970803876e-08,1.1144591958261e-06,2.07995396574335e-07,1.11445919582485e-06,2.16917467609598e-07,-3.8516264298861e-07,-1.68245175379022e-07,4.03311892538148e-09,NaN,1.44121929244504e-07,2.7843339038685e-07,-2.02031008626644e-08,2.78433390386301e-07,2.50376975862545e-06,2.33923870108172e-07,2.73769362873906e-06,1.85642612326519e-07,3.91785738492131e-07,NaN,1.01184032871774e-06,-1.01184032871756e-06,-6.09323653562258e-07,-5.76027092462615e-07,-2.10614218477507e-07,NaN,-1.67396277173366e-07,6.04242823520019e-07,4.36846546346874e-07,4.40976118538203e-06,9.79806586941017e-07,9.79806586937021e-07,-9.00404221074449e-07,-9.72468098144988e-08,-9.97651030887285e-07,1.95230241035539e-07,4.56282205084248e-07,6.51512446119379e-07,7.66446704915578e-06,NaN,-2.02933964307149e-06,-3.155781934902e-07,3.15578193490683e-07,-2.51919518915697e-07,1,0,0
2387.5584,-2.75669128095744e-07,4.36662654814559e-07,1.60993526718542e-07,4.15680345670707e-07,5.66656367854492e-07,5.66656367855185e-07,-3.15885263802568e-07,3.12391340547552e-07,-3.49392324957924e-09,1.16195361756795e-06,1.90175472834101e-07,1.16195361756672e-06,2.1518799803195e-07,-3.99389776017248e-07,-1.8420177798532e-07,8.93532321492037e-09,NaN,1.43563853499571e-07,2.7434247125285e-07,-3.63227736389751e-08,2.74342471252326e-07,2.54692743849875e-06,2.95851457383134e-07,2.84277889588726e-06,1.63674029647607e-07,3.95974108491775e-07,NaN,1.05406872501087e-06,-1.05406872501068e-06,-6.36731756038268e-07,-5.82809117008696e-07,-2.22281502802711e-07,NaN,-1.58351763218365e-07,6.13291357153209e-07,4.54939593935066e-07,4.56311937546895e-06,9.59245731019784e-07,9.59245731015892e-07,-8.81833715387742e-07,-4.56028549784421e-08,-9.27436570364518e-07,1.79951298861197e-07,4.50949517613635e-07,6.30900816474424e-07,7.65131829253796e-06,NaN,-2.0787059837304e-06,-3.18776620076631e-07,3.18776620077113e-07,-3.03983512951125e-07,1,0,0
2387.6608,-2.58083174830837e-07,4.32272520561593e-07,1.74189345730458e-07,4.04291111394796e-07,6.16667381830699e-07,6.16667381831368e-07,-3.76497774736871e-07,2.74062917894625e-07,-1.02434856837013e-07,1.20785397555087e-06,1.72185712531146e-07,1.20785397554966e-06,2.1381618470972e-07,-4.14607744221284e-07,-2.00791559511596e-07,1.03054393714039e-08,NaN,1.36987957528388e-07,2.70435970086141e-07,-5.03145829051233e-08,2.70435970085643e-07,2.60092902419522e-06,3.70004250620369e-07,2.9709332748209e-06,1.42376719729225e-07,4.00542765628715e-07,NaN,1.09605515457417e-06,-1.09605515457397e-06,-6.65272301736013e-07,-5.89965083334439e-07,-2.34645251168352e-07,NaN,-1.50101941868609e-07,6.21108987831194e-07,4.71007045962805e-07,4.70216063566079e-06,9.39626578283479e-07,9.39626578279693e-07,-8.58820736010064e-07,9.6938283875118e-09,-8.49126907620886e-07,1.67855749601829e-07,4.46595129769669e-07,6.1445087937109e-07,7.62486004089071e-06,NaN,-2.11420421556843e-06,-3.24316366740067e-07,3.24316366740547e-07,-3.57092416675625e-07,0,0,0
2387.7632,-2.41433358217846e-07,4.26194867830569e-07,1.84761509612402e-07,3.94022594465272e-07,6.66276193372954e-07,6.66276193373601e-07,-4.41159549132276e-07,2.34180045472691e-07,-2.06979503654563e-07,1.24982636200075e-06,1.55000267029998e-07,1.24982636199957e-06,2.12389418743401e-07,-4.2986962404456e-07,-2.17480205301201e-07,9.29471433383818e-09,NaN,1.26327138691823e-07,2.66677803575324e-07,-6.16176720548575e-08,2.66677803574848e-07,2.66227818703943e-06,4.53194624314654e-07,3.11547281135934e-06,1.23074611764292e-07,4.04946839743389e-07,NaN,1.13505306176246e-06,-1.13505306176224e-06,-6.94153583824717e-07,-5.97357591207624e-07,-2.46714323262159e-07,NaN,-1.43110675506198e-07,6.27162065826244e-07,4.84051390320266e-07,4.82366003628196e-06,9.21458888995122e-07,9.21458888991435e-07,-8.28599778884454e-07,6.75254909775215e-08,-7.61074287905266e-07,1.58377660017132e-07,4.429792565203e-07,6.01356916537024e-07,7.58653552273194e-06,NaN,-2.13011476926112e-06,-3.31288377460545e-07,3.31288377461023e-07,-4.07640843489805e-07,0,0,0
2387.8656,-2.26226550671482e-07,4.18857930409774e-07,1.92631379737949e-07,3.85496077910033e-07,7.12871147956037e-07,7.12871147956666e-07,-5.05107010073078e-07,1.95429731520128e-07,-3.09677278548138e-07,1.28604979286521e-06,1.39502634908311e-07,1.28604979286405e-06,2.10570844104281e-07,-4.44339563202893e-07,-2.33768719098664e-07,6.682787653174e-09,NaN,1.12992789045665e-07,2.62971342694177e-07,-6.98209536265539e-08,2.62971342693722e-07,2.72797395681663e-06,5.42524927451065e-07,3.2704988842729e-06,1.0674406942524e-07,4.08729889733749e-07,NaN,1.16905130975304e-06,-1.1690513097528e-06,-7.22234897525525e-07,-6.04824673734562e-07,-2.57654376339699e-07,NaN,-1.37612624099978e-07,6.31156541674997e-07,4.93543917575237e-07,4.92556087676188e-06,9.04852938383211e-07,9.0485293837962e-07,-7.89719021719392e-07,1.2690695583663e-07,-6.62812065881095e-07,1.5100445946319e-07,4.39879685880013e-07,5.90884145342794e-07,7.5377872958076e-06,NaN,-2.12239868523311e-06,-3.3854408700614e-07,3.38544087006616e-07,-4.52991073977629e-07,0,0,0
2387.968,-2.13022479155006e-07,4.10822030649393e-07,1.97799551494024e-07,3.7901064084993e-07,7.54469197868137e-07,7.5446919786875e-07,-5.65324568190764e-07,1.5968334905711e-07,-4.05641219129032e-07,1.31525825189044e-06,1.26445105363811e-07,1.3152582518893e-06,2.08084381554446e-07,-4.57282576722336e-07,-2.4919819516795e-07,2.98143791859359e-09,NaN,9.79966197624703e-08,2.59218087763002e-07,-7.47421761207612e-08,2.59218087762566e-07,2.79538278842376e-06,6.35137264929625e-07,3.43052005335853e-06,9.3980489957703e-08,4.11539070541591e-07,NaN,1.19673043156528e-06,-1.19673043156502e-06,-7.48107032578853e-07,-6.12144651397593e-07,-2.66811144198696e-07,NaN,-1.33642249789839e-07,6.33025060015927e-07,4.99382810226307e-07,5.00715350605644e-06,8.89810976725437e-07,8.89810976721932e-07,-7.42178493960588e-07,1.86785420410875e-07,-5.55393073548044e-07,1.45305276968175e-07,4.37095414809792e-07,5.82400691777556e-07,7.48070521678302e-06,NaN,-2.08914755951115e-06,-3.44735151229372e-07,3.44735151229844e-07,-4.91533105393636e-07,0,0,0
2388.0704,-2.0230641768488e-07,4.02712100354343e-07,2.00405682669082e-07,3.74603589130958e-07,7.89802021890629e-07,7.8980202189123e-07,-6.20565582674717e-07,1.2790283361427e-07,-4.92662749055999e-07,1.33686813962391e-06,1.16331968308741e-07,1.33686813962279e-06,2.04674494385831e-07,-4.68087995331631e-07,-2.63413500945868e-07,-1.45074829589663e-09,NaN,8.20961606294186e-08,2.55348998512934e-07,-7.64981745837107e-08,2.55348998512516e-07,2.86204143719291e-06,7.28015878691911e-07,3.59005731588991e-06,8.49709479016407e-08,4.13144908088064e-07,NaN,1.21749202554743e-06,-1.21749202554715e-06,-7.70312222627772e-07,-6.1902676266462e-07,-2.7376197968557e-07,NaN,-1.31056161182898e-07,6.32915567847202e-07,5.01859406664521e-07,5.06936197297034e-06,8.76389099293593e-07,8.76389099290163e-07,-6.87598006907852e-07,2.45856094523654e-07,-4.41741912382523e-07,1.40932229007787e-07,4.34461961436711e-07,5.75394190444085e-07,7.41923571281106e-06,NaN,-2.03120643332304e-06,-3.48511497260328e-07,3.48511497260798e-07,-5.22767702500923e-07,0,0,0
2388.1728,-1.94364403359306e-07,3.95131605545518e-07,2.00767202185817e-07,3.72074592927943e-07,8.18436291783895e-07,8.18436291784487e-07,-6.71414326782026e-07,1.00034507948375e-07,-5.71379818829363e-07,1.35109611914295e-06,1.0928995775694e-07,1.35109611914184e-06,2.00107879802458e-07,-4.76352478027261e-07,-2.76244598224879e-07,-6.35786795868481e-09,NaN,6.58507879000678e-08,2.513274843004e-07,-7.55244638119144e-08,2.51327484299996e-07,2.9255821525629e-06,8.18066871873751e-07,3.7436490244417e-06,7.94631163175667e-08,4.1347321844652e-07,NaN,1.23148356274006e-06,-1.23148356273978e-06,-7.87644152887224e-07,-6.25151950470274e-07,-2.78368222469785e-07,NaN,-1.29542177869622e-07,6.31178269937812e-07,5.01636092068407e-07,5.1147347314392e-06,8.64668943947353e-07,8.64668943943987e-07,-6.29229534775122e-07,3.02537345166498e-07,-3.26692189606941e-07,1.37617773419696e-07,4.318791289341e-07,5.69496902353381e-07,7.35975201199977e-06,NaN,-1.95236137215086e-06,-3.4881902922447e-07,3.48819029224937e-07,-5.47356538036394e-07,0,0,0
2388.2752,-1.89271121068844e-07,3.88576623021261e-07,1.9930550195201e-07,3.71023256372785e-07,8.40691141253622e-07,8.40691141254208e-07,-7.20055052417321e-07,7.50826626055391e-08,-6.44972389807632e-07,1.35886718604439e-06,1.05057147728416e-07,1.3588671860433e-06,1.94210492965783e-07,-4.81959447393517e-07,-2.87748954427817e-07,-1.15763410733918e-08,NaN,4.96337679216283e-08,2.47137737695349e-07,-7.24873923013755e-08,2.47137737694957e-07,2.98376541356012e-06,9.02407017655811e-07,3.88617243122095e-06,7.68037643233521e-08,4.12616170734853e-07,NaN,1.23942222302588e-06,-1.23942222302557e-06,-7.99396330954811e-07,-6.30261132227189e-07,-2.80764068505355e-07,NaN,-1.28659375785741e-07,6.28310371032735e-07,4.99650995247209e-07,5.146838774715e-06,8.54651381296997e-07,8.54651381293683e-07,-5.71475960989479e-07,3.55153854263513e-07,-2.16322106724276e-07,1.35155890084047e-07,4.29324801266154e-07,5.64480691349784e-07,7.31044333439126e-06,NaN,-1.85857778695462e-06,-3.4520053030642e-07,3.45200530306884e-07,-5.6690033199958e-07,0,0,0
2388.3776,-1.87019822713279e-07,3.83374362233848e-07,1.96354539520151e-07,3.70975662964584e-07,8.5725649135243e-07,8.57256491353012e-07,-7.69546134345231e-07,5.14828033968246e-08,-7.18063330944381e-07,1.36147693567603e-06,1.03126580858202e-07,1.36147693567495e-06,1.86897853719551e-07,-4.85094206248851e-07,-2.98196352529389e-07,-1.70052611911118e-08,NaN,3.36962358400468e-08,2.4276873362572e-07,-6.8102864157719e-08,2.42768733625339e-07,3.03443490476668e-06,9.78578899430906e-07,4.01301380420258e-06,7.6080789668831e-08,4.10798912545535e-07,NaN,1.24218559274991e-06,-1.24218559274959e-06,-8.05487167241408e-07,-6.34249024075918e-07,-2.81267512700831e-07,NaN,-1.27942612889433e-07,6.24850073097159e-07,4.96907460207938e-07,5.16924115359661e-06,8.46209310630043e-07,8.46209310626777e-07,-5.18946583494521e-07,4.02220247703928e-07,-1.16726335788893e-07,1.33351017902398e-07,4.26836701513449e-07,5.60187719415427e-07,7.28017610180698e-06,NaN,-1.75656506661033e-06,-3.38002597585288e-07,3.3800259758575e-07,-5.83391949577481e-07,0,0,0
2388.48,-1.87690982431242e-07,3.79662117950716e-07,1.91971135519047e-07,3.7158034795633e-07,8.68699149051145e-07,8.68699149051723e-07,-8.22815846805832e-07,2.76511333007088e-08,-7.95164713501214e-07,1.3601831475893e-06,1.02951459145107e-07,1.36018314758822e-06,1.78180845391295e-07,-4.86187424902217e-07,-3.08006579511017e-07,-2.25383808248125e-08,NaN,1.82990802555359e-08,2.38201537346837e-07,-6.29513252141806e-08,2.38201537346467e-07,3.07529637736932e-06,1.04450664766243e-06,4.11980302503672e-06,7.6323891895789e-08,4.08316924805369e-07,NaN,1.24034635119609e-06,-1.24034635119577e-06,-8.06468131356659e-07,-6.37209108535913e-07,-2.80256424611893e-07,NaN,-1.27031553094332e-07,6.21262923270294e-07,4.94231370176174e-07,5.18458050506992e-06,8.39133828996977e-07,8.39133828993746e-07,-4.75525150803929e-07,4.4261117023914e-07,-3.29139805630762e-08,1.31961360317559e-07,4.24472777270045e-07,5.56434137587182e-07,7.27774188616175e-06,NaN,-1.65252991052654e-06,-3.28397510146085e-07,3.28397510146543e-07,-5.98590901534992e-07,0,0,0
2388.5824,-1.91515870001362e-07,3.77408743525031e-07,1.85892873523233e-07,3.72762666657451e-07,8.75159523753845e-07,8.75159523754421e-07,-8.81831617190885e-07,2.44688132444992e-09,-8.79384735862629e-07,1.35594249666225e-06,1.04095125667102e-07,1.35594249666118e-06,1.68162861833578e-07,-4.8581886179321e-07,-3.17655999959733e-07,-2.79997482792253e-08,NaN,3.82918872296313e-09,2.33403471530388e-07,-5.73836544988807e-08,2.33403471530027e-07,3.10361929059289e-06,1.09823244885321e-06,4.20185173945104e-06,7.66852449259492e-08,4.05479669012553e-07,NaN,1.23387338057333e-06,-1.233873380573e-06,-8.03433154042046e-07,-6.39399012113108e-07,-2.78064187099398e-07,NaN,-1.25738802416086e-07,6.17875199202263e-07,4.92136396786387e-07,5.19414050993641e-06,8.3321615374102e-07,8.33216153737823e-07,-4.43965083016765e-07,4.75465127490513e-07,3.15000444754741e-08,1.30684998566701e-07,4.22274584259871e-07,5.52959582826146e-07,7.31179890333114e-06,NaN,-1.55178945202738e-06,-3.1816167154789e-07,3.18161671548346e-07,-6.13641831174848e-07,0,1,0
2388.6848,-1.98783823727391e-07,3.76466824924496e-07,1.77683001196662e-07,3.74726632361438e-07,8.76390813556746e-07,8.76390813557321e-07,-9.47269367312125e-07,-2.46439915847943e-08,-9.71913358893215e-07,1.34937435678683e-06,1.06286545895164e-07,1.34937435678577e-06,1.57050183151353e-07,-4.84623888210945e-07,-3.27573705059697e-07,-3.31345712976033e-08,NaN,-9.1891478635994e-09,2.28328471105802e-07,-5.15524059752271e-08,2.28328471105448e-07,3.11610468064685e-06,1.13766593529093e-06,4.2537706159427e-06,7.65300038622624e-08,4.025832017595e-07,NaN,1.22212008384064e-06,-1.2221200838403e-06,-7.97841925487298e-07,-6.41139366228117e-07,-2.74929581478825e-07,NaN,-1.24015103558723e-07,6.14877559458449e-07,4.9086245589993e-07,5.19800775788658e-06,8.28296869515807e-07,8.28296869512635e-07,-4.26069692596852e-07,4.9992228607116e-07,7.38525934760462e-08,1.29197042601812e-07,4.20245351514213e-07,5.49442394115596e-07,7.39091775628527e-06,NaN,-1.45913362514074e-06,-3.0923874141659e-07,3.09238741417043e-07,-6.29067415030908e-07,0,1,0
2388.7872,-2.09660143100623e-07,3.76627771706424e-07,1.66967628605352e-07,3.77793799101822e-07,8.72047417544315e-07,8.72047417544891e-07,-1.01868351038903e-06,-5.36134787125074e-08,-1.07229698909793e-06,1.34087682655606e-06,1.09398969005957e-07,1.340876826555e-06,1.45163034474987e-07,-4.83226008354488e-07,-3.38062973879609e-07,-3.76506935980962e-08,NaN,-2.01810661052412e-08,2.22920307229787e-07,-4.55290384671855e-08,2.2292030722944e-07,3.10917648592341e-06,1.16066659375198e-06,4.26984307968029e-06,7.54083775161531e-08,3.99905589026047e-07,NaN,1.20409101009002e-06,-1.20409101008967e-06,-7.91309847041203e-07,-6.42702699510748e-07,-2.71006199716276e-07,NaN,-1.21857292697177e-07,6.1237328448643e-07,4.90515991789452e-07,5.19561747341065e-06,8.24252031179701e-07,8.24252031176552e-07,-4.2297969734059e-07,5.15026378429985e-07,9.20466810911454e-08,1.27189980359006e-07,4.18337317629173e-07,5.45527297987748e-07,7.52271696198141e-06,NaN,-1.3791716288314e-06,-3.03256154199724e-07,3.03256154200174e-07,-6.4500604796886e-07,0,1,0
2388.8896,-2.24018662895028e-07,3.77650193051539e-07,1.53631530156057e-07,3.82187437612471e-07,8.62016007523934e-07,8.6201600752451e-07,-1.09492312849368e-06,-8.41843894199462e-08,-1.17910751791012e-06,1.33078210104421e-06,1.13360350602362e-07,1.33078210104315e-06,1.32908793802923e-07,-4.82194012828772e-07,-3.49285219025959e-07,-4.12543380244739e-08,NaN,-2.86100995791008e-08,2.171164244359e-07,-3.94328996908201e-08,2.1711642443556e-07,3.07967427303072e-06,1.16555088474321e-06,4.2452251577788e-06,7.29485611608789e-08,3.97705005788736e-07,NaN,1.17889026750438e-06,-1.17889026750403e-06,-7.85451788067005e-07,-6.44250040324648e-07,-2.66416316665593e-07,NaN,-1.19245763623165e-07,6.10420118255282e-07,4.91174354632311e-07,5.18639991220879e-06,8.20947843195542e-07,8.20947843192415e-07,-4.35095019175017e-07,5.20020361704923e-07,8.49253425316661e-08,1.2437031656532e-07,4.164444054091e-07,5.40814721973988e-07,7.71190429782677e-06,NaN,-1.31606416144144e-06,-3.01213293227477e-07,3.01213293227923e-07,-6.6146240791677e-07,0,0,0
2388.992,-2.41354406415112e-07,3.79257932133125e-07,1.37903525717556e-07,3.87887653507901e-07,8.46648239672806e-07,8.46648239673384e-07,-1.17457308961061e-06,-1.16062400270489e-07,-1.29063548987768e-06,1.31951062695861e-06,1.18005381254543e-07,1.31951062695755e-06,1.20722701093319e-07,-4.82021417495818e-07,-3.6129871640261e-07,-4.36463344639404e-08,NaN,-3.40017727677078e-08,2.10859706944899e-07,-3.35172423047189e-08,2.10859706944564e-07,3.02551987679567e-06,1.15166697936373e-06,4.17718685616426e-06,6.87537369319364e-08,3.96215263561374e-07,NaN,1.14621840777844e-06,-1.14621840777809e-06,-7.81813874100728e-07,-6.45825643725626e-07,-2.61331215566913e-07,NaN,-1.16154366260686e-07,6.09045332531129e-07,4.92890966270631e-07,5.17027134534647e-06,8.182366532783e-07,8.18236653275191e-07,-4.61764891508064e-07,5.14850842388955e-07,5.30859508826571e-08,1.20427454663737e-07,4.14411953907987e-07,5.3483940857129e-07,7.95846615688023e-06,NaN,-1.27286609298234e-06,-3.03410373032792e-07,3.03410373033234e-07,-6.78452741713359e-07,0,0,0
2389.0944,-2.60790167727492e-07,3.81135012578856e-07,1.20344844850907e-07,3.9460504441164e-07,8.26858903408259e-07,8.26858903408837e-07,-1.25638033101892e-06,-1.49132225949031e-07,-1.40551255696463e-06,1.30771679134843e-06,1.22930840135793e-07,1.30771679134736e-06,1.09029080949521e-07,-4.83118898436867e-07,-3.74089817487455e-07,-4.45116538656162e-08,NaN,-3.5942635011761e-08,2.04126140499177e-07,-2.81925347386503e-08,2.04126140498845e-07,2.94595040468472e-06,1.11958169550632e-06,4.06553210019588e-06,6.2378275416495e-08,3.95646292665004e-07,NaN,1.10676917624179e-06,-1.10676917624145e-06,-7.81818794800664e-07,-6.47381746214979e-07,-2.56046788787141e-07,NaN,-1.12597447283883e-07,6.08256656352429e-07,4.95659209068726e-07,5.14780117885139e-06,8.16018829904849e-07,8.16018829901763e-07,-5.01295720414133e-07,5.00424269567319e-07,-8.71450845041413e-10,1.15037675335663e-07,4.12075425155275e-07,5.27113100490502e-07,8.25738950494002e-06,NaN,-1.25114956343983e-06,-3.09510704472248e-07,3.09510704472686e-07,-6.96069780264204e-07,0,0,0
2389.1968,-2.81169608484276e-07,3.82948065746735e-07,1.01778457262002e-07,4.01870944292655e-07,8.0405465468649e-07,8.0405465468707e-07,-1.33959101715918e-06,-1.83566301658988e-07,-1.52315731881494e-06,1.29633339160145e-06,1.27461055092436e-07,1.29633339160037e-06,9.82346587078508e-08,-4.85782261469469e-07,-3.87547602761725e-07,-4.3546289354513e-08,NaN,-3.41240684122717e-08,1.96957183991308e-07,-2.39793474965409e-08,1.96957183990976e-07,2.84141368147687e-06,1.07085698553003e-06,3.9122706670117e-06,5.34331961873352e-08,3.96178817432239e-07,NaN,1.0623606939149e-06,-1.06236069391456e-06,-7.86593822824256e-07,-6.48801809428053e-07,-2.50995830101474e-07,NaN,-1.08644720185995e-07,6.08057670271389e-07,4.99412950085567e-07,5.12002081334581e-06,8.14340319049772e-07,8.14340319046707e-07,-5.51418423228565e-07,4.78381672149453e-07,-7.30367510773383e-08,1.07938267984361e-07,4.09311561132849e-07,5.17249829116775e-07,8.59967805118227e-06,NaN,-1.25107279180478e-06,-3.18621243542082e-07,3.18621243542515e-07,-7.14459892114847e-07,0,0,0
