time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
4134.4,1.48670773971781e-07,7.40156769884635e-08,2.22686450959947e-07,7.42738024965237e-08,1.67639293771458e-07,1.67639293772039e-07,2.87128822253235e-07,NaN,3.41044663813906e-07,-9.27768448745998e-08,NaN,7.35344259189954e-10,1.1028590528552e-07,-8.15083897877614e-08,NaN,NaN,NaN,1.71216608929544e-07,1.76041125764414e-07,1.73736238398602e-08,1.76041125764159e-07,-5.16736724890882e-07,2.33247627989215e-07,-2.83489096901465e-07,-8.05919345660697e-08,-5.47473981331437e-09,NaN,1.00891237056263e-06,-3.02928675141939e-07,NaN,2.1071137991267e-07,-2.12134028485374e-07,-1.42264857269665e-09,1.38521425190567e-07,-1.76285993686735e-08,1.20892825822074e-07,-2.2920623601149e-08,NaN,5.99342349896112e-08,3.36144306638162e-07,NaN,2.51908422592897e-07,4.53810354940353e-08,-1.72442721628236e-08,2.81367633308849e-08,-2.54000882502225e-07,-9.87903166976101e-08,-9.87903166976489e-08,-9.57392366560396e-09,9.57392366533641e-09,8.48770288330979e-08,0,1,0
4134.5024,1.34977563413056e-07,7.03054454663629e-08,2.05283008879124e-07,8.32806716458218e-08,1.58605267700934e-07,1.58605267701517e-07,2.71579302986409e-07,NaN,3.25076276193568e-07,-9.21324059218941e-08,NaN,8.73889830646757e-10,9.67506672663164e-08,-8.37680472052877e-08,NaN,NaN,NaN,1.77645183762501e-07,1.76351263989552e-07,1.80736428344213e-08,1.76351263989299e-07,-4.86658417640727e-07,2.40885815276496e-07,-2.45772602364026e-07,-9.95913892426945e-08,-4.34295692690798e-10,NaN,9.6924809690231e-07,-2.86209969353821e-07,NaN,2.14459827424268e-07,-2.02719431645144e-07,1.17403957791331e-08,1.34149301586195e-07,-8.58172369336547e-09,1.25567577893014e-07,-3.20877539208509e-08,NaN,6.44650042208682e-08,3.22076543127156e-07,NaN,2.46462808036359e-07,4.79693070838699e-08,-1.77002223862987e-08,3.02690846972463e-08,-2.17975875670508e-07,-8.68156127080296e-08,-8.6815612708074e-08,4.03159619518337e-09,-4.03159619545491e-09,9.56785731543301e-08,0,1,0
4134.6048,1.22244720777237e-07,6.68477746705282e-08,1.89092495447472e-07,9.06273303769864e-08,1.49226767808404e-07,1.4922676780899e-07,2.5648752848589e-07,NaN,3.07418373504738e-07,-8.99754075486923e-08,NaN,2.068110106426e-09,8.62119829357016e-08,-8.51015205698305e-08,NaN,NaN,NaN,1.86015398848037e-07,1.77370062983651e-07,1.92774353383924e-08,1.77370062983399e-07,-4.60227521271277e-07,2.51478381906235e-07,-2.08749139364832e-07,-1.15956949259184e-07,4.52043842221463e-09,NaN,9.28675407953725e-07,-2.67966612572544e-07,NaN,2.19331053203878e-07,-1.94669147801486e-07,2.4661905402404e-08,1.30553893335749e-07,-9.49634740112012e-11,1.30458929861926e-07,-4.21363248512266e-08,NaN,6.84546335084143e-08,3.09990963487101e-07,NaN,2.41937477083952e-07,5.13761220531403e-08,-1.79867584574066e-08,3.33893635954102e-08,-1.81459843420502e-07,-7.76127301295424e-08,-7.76127301295907e-08,1.32515249011963e-08,-1.32515249014723e-08,1.03257392826249e-07,0,1,0
4134.7072,1.11116486482388e-07,6.361016738727e-08,1.74726653869365e-07,9.56940687297566e-08,1.39816190424887e-07,1.39816190425474e-07,2.42383054183382e-07,NaN,2.88962702008167e-07,-8.66892196886336e-08,NaN,4.09548505488474e-09,7.87097354634426e-08,-8.55304212320304e-08,NaN,NaN,NaN,1.95873477917812e-07,1.79052814633464e-07,2.08878658703253e-08,1.79052814633211e-07,-4.38493049228788e-07,2.64242211854309e-07,-1.74250837374265e-07,-1.29606868367915e-07,9.29501820998543e-09,NaN,8.89426482955872e-07,-2.49436658718966e-07,NaN,2.25086156677736e-07,-1.88173509775958e-07,3.6912646901792e-08,1.27733733249129e-07,7.55657542472137e-09,1.35290308674042e-07,-5.32989565056551e-08,NaN,7.17980685634405e-08,3.00349172143047e-07,NaN,2.38516010864421e-07,5.53266308705825e-08,-1.81097540555229e-08,3.72168768147367e-08,-1.46443338155506e-07,-7.10968524876055e-08,-7.10968524876564e-08,1.88046486097151e-08,-1.88046486099956e-08,1.0740435903876e-07,0,0,0
4134.8096,1.02037352539471e-07,6.05789699826048e-08,1.62616322521782e-07,9.81643378487214e-08,1.30699131265475e-07,1.30699131266064e-07,2.29502081714874e-07,NaN,2.70386829709117e-07,-8.27723335766834e-08,NaN,6.65280496771143e-09,7.39464250888919e-08,-8.50872552262909e-08,NaN,NaN,NaN,2.06624385384969e-07,1.81291966740772e-07,2.28217171715912e-08,1.81291966740518e-07,-4.21602217175068e-07,2.77975887880527e-07,-1.43626329294321e-07,-1.40805566395678e-07,1.37875697770623e-08,NaN,8.5315875562296e-07,-2.31522732691163e-07,NaN,2.31331060959142e-07,-1.83181441797884e-07,4.81496191612739e-08,1.2560220680303e-07,1.41573687195564e-08,1.39759575522781e-07,-6.56914348908339e-08,NaN,7.43761875573781e-08,2.93312130329425e-07,NaN,2.3619461631491e-07,5.94823580798328e-08,-1.80771588304173e-08,4.14051992490926e-08,-1.14892855075878e-07,-6.70023367786821e-08,-6.70023367787345e-08,2.1722973675975e-08,-2.17229736762603e-08,1.08234668203206e-07,0,0,0
4134.912,9.52262924515415e-08,5.77676749343143e-08,1.52993967385561e-07,9.80436141464095e-08,1.2217912278547e-07,1.2217912278606e-07,2.17799301949277e-07,NaN,2.52102235953985e-07,-7.88021002336199e-08,NaN,9.36276041855422e-09,7.13226388080525e-08,-8.37867811740029e-08,NaN,NaN,NaN,2.17589765020148e-07,1.8391229995433e-07,2.50044417699398e-08,1.83912299954073e-07,-4.08849463047305e-07,2.91221225820243e-07,-1.17628237226837e-07,-1.50108630698885e-07,1.78929040395972e-08,NaN,8.20878648013308e-07,-2.14800528696865e-07,NaN,2.37587011028739e-07,-1.79441410527017e-07,5.81456005017405e-08,1.23984920892615e-07,1.95776345228015e-08,1.43562555415613e-07,-7.9397221408394e-08,NaN,7.6062089932951e-08,2.88757571086941e-07,NaN,2.3481306080646e-07,6.34704222506839e-08,-1.78921474884726e-08,4.55782747618882e-08,-8.85982820361378e-08,-6.49778714186836e-08,-6.49778714187356e-08,2.3157032813389e-08,-2.31570328136789e-08,1.0614120558118e-07,0,0,0
4135.0144,9.06792063682149e-08,5.52098221938724e-08,1.45889028561792e-07,9.56301588309548e-08,1.14499398148656e-07,1.14499398149248e-07,2.07021368842481e-07,NaN,2.34296041017145e-07,-7.53807044709312e-08,NaN,1.18004497798936e-08,7.00253933550557e-08,-8.16327691012329e-08,NaN,NaN,NaN,2.28053385215492e-07,1.86654329403419e-07,2.73607766987209e-08,1.8665432940316e-07,-3.98939408850768e-07,3.02481055617267e-07,-9.64583532332705e-08,-1.58254743060267e-07,2.15053016637689e-08,NaN,7.93020847770938e-07,-1.996323426634e-07,NaN,2.43392323405272e-07,-1.76597423737548e-07,6.67948996677447e-08,1.22627914619351e-07,2.3788817397183e-08,1.46416732016733e-07,-9.45556693099017e-08,NaN,7.672396389453e-08,2.86327491941506e-07,NaN,2.34104547782803e-07,6.69236615486349e-08,-1.7554634117213e-08,4.93690274310985e-08,-6.89858546178088e-08,-6.46974905499625e-08,-6.46974905500133e-08,2.41670389561383e-08,-2.41670389564323e-08,1.01702862665296e-07,0,0,0
4135.1168,8.82028454437235e-08,5.29449934465946e-08,1.41147838890022e-07,9.14419676278875e-08,1.07809027216989e-07,1.07809027217584e-07,1.96800645799092e-07,NaN,2.17017957945796e-07,-7.3059684274053e-08,NaN,1.3551908499101e-08,6.91828325530329e-08,-7.86650023762028e-08,NaN,NaN,NaN,2.37324616457245e-07,1.89171581313009e-07,2.98127855349711e-08,1.89171581312747e-07,-3.90337877210009e-07,3.10439391873135e-07,-7.98984853366401e-08,-1.66021908766147e-07,2.45131663628399e-08,NaN,7.69629066016428e-07,-1.86298856841583e-07,NaN,2.48416723313174e-07,-1.74317563029739e-07,7.40991602834589e-08,1.21241585066882e-07,2.68518227814653e-08,1.48093407848548e-07,-1.11412894680996e-07,NaN,7.62422950033948e-08,2.85511327247181e-07,NaN,2.3375507987736e-07,6.95344737671578e-08,-1.7067994428941e-08,5.24664793378933e-08,-5.69352680831618e-08,-6.5938723464163e-08,-6.59387234642122e-08,2.55576881143589e-08,-2.55576881146558e-08,9.55708062322552e-08,0,0,0
4135.2192,8.74770016028265e-08,5.10109148198692e-08,1.384879164224e-07,8.61078723977952e-08,1.02138020681122e-07,1.0213802068172e-07,1.86697985255819e-07,NaN,2.00212168535662e-07,-7.22507723238661e-08,NaN,1.43036066850581e-08,6.80691680751269e-08,-7.5019636711842e-08,NaN,NaN,NaN,2.44846258907267e-07,1.91072469692808e-07,3.22902878955999e-08,1.91072469692544e-07,-3.81545563765935e-07,3.14127988525811e-07,-6.74175752398851e-08,-1.74077019286874e-07,2.67923022696809e-08,NaN,7.50547159616635e-07,-1.75059687478963e-07,NaN,2.52557210203304e-07,-1.72407991674433e-07,8.01492185288961e-08,1.19586314138412e-07,2.88798992010227e-08,1.48466213339636e-07,-1.30306373077662e-07,NaN,7.45584680557134e-08,2.85759633132295e-07,NaN,2.33464673337095e-07,7.11149598069658e-08,-1.64411374858369e-08,5.46738223208057e-08,-5.26459379004373e-08,-6.85873292035428e-08,-6.85873292035911e-08,2.77872878971393e-08,-2.77872878974383e-08,8.8376516711309e-08,0,0,0
4135.3216,8.81261149084795e-08,4.94464424829823e-08,1.37572557391166e-07,8.02506146664654e-08,9.73914250833369e-08,9.73914250839398e-08,1.76164021854052e-07,NaN,1.83646771320895e-07,-7.31464679475217e-08,NaN,1.39331666876852e-08,6.63023318822557e-08,-7.09698776078433e-08,NaN,NaN,NaN,2.50328677110093e-07,1.9200428783635e-07,3.47479969887869e-08,1.92004287836084e-07,-3.71213750849484e-07,3.13025563366755e-07,-5.81881874824876e-08,-1.82857293238753e-07,2.82060048274213e-08,NaN,7.35540525441118e-07,-1.6612311085843e-07,NaN,2.55988397637393e-07,-1.70873193532228e-07,8.51152041051931e-08,1.17572829938335e-07,2.99924980911015e-08,1.4756532802964e-07,-1.51589818983408e-07,NaN,7.1744202145162e-08,2.86594553020298e-07,NaN,2.32994867367979e-07,7.16480030568853e-08,-1.56826382379362e-08,5.59653648186268e-08,-5.55815741949109e-08,-7.25742914763407e-08,-7.25742914763882e-08,3.09543582638444e-08,-3.09543582641448e-08,8.06906240338956e-08,0,0,0
4135.424,8.97809173519895e-08,4.82979363777665e-08,1.3807885372946e-07,7.43954554179995e-08,9.33698295542563e-08,9.33698295548639e-08,1.64467536029056e-07,NaN,1.66806167983752e-07,-7.5679412591664e-08,NaN,1.25591060636732e-08,6.39593017216845e-08,-6.6925829595321e-08,NaN,NaN,NaN,2.53850523990245e-07,1.91739350319451e-07,3.71788169607136e-08,1.91739350319183e-07,-3.58150906049691e-07,3.07104255891726e-07,-5.10466501577214e-08,-1.92512283082271e-07,2.86102588065182e-08,NaN,7.24321421461624e-07,-1.59575759404297e-07,NaN,2.59149420316594e-07,-1.69911937329201e-07,8.92374829874229e-08,1.15328740946515e-07,3.02794390548931e-08,1.45608180001612e-07,-1.7553733771632e-07,NaN,6.80537091181768e-08,2.87680467132843e-07,NaN,2.32189600824313e-07,7.13110634400615e-08,-1.47920398148037e-08,5.6519023624937e-08,-6.45238564316515e-08,-7.77867765359552e-08,-7.77867765360031e-08,3.48472496280379e-08,-3.48472496283392e-08,7.30251165559668e-08,0,0,0
4135.5264,9.21195527063923e-08,4.7615776646993e-08,1.3973532935309e-07,6.89242956013532e-08,8.98035078728927e-08,8.9803507873505e-08,1.50677462847823e-07,NaN,1.48860882618655e-07,-7.95351976685561e-08,NaN,1.05262510895659e-08,6.15643921386879e-08,-6.33943829163031e-08,NaN,NaN,NaN,2.55865566379652e-07,1.90216458072508e-07,3.96154747527242e-08,1.90216458072239e-07,-3.41322574213122e-07,2.96823977677594e-07,-4.44985965352833e-08,-2.02907018535586e-07,2.78592076849501e-08,NaN,7.16508205309501e-07,-1.55344783036186e-07,NaN,2.62662688719902e-07,-1.69861202875891e-07,9.28014858440425e-08,1.13191465686073e-07,2.97869286559391e-08,1.42978394342217e-07,-2.02261275911027e-07,NaN,6.39223517803047e-08,2.88835491327398e-07,NaN,2.30964817470611e-07,7.04590215312265e-08,-1.37556528780172e-08,5.67033686528905e-08,-7.77592479303669e-08,-8.39992440957966e-08,-8.39992440958451e-08,3.90265143017655e-08,-3.9026514302067e-08,6.58493696216641e-08,0,0,0
4135.6288,9.48770443460405e-08,4.74336324773262e-08,1.42310676823073e-07,6.4080333626598e-08,8.6378934163005e-08,8.63789341636223e-08,1.33763528726701e-07,NaN,1.28786596074258e-07,-8.42115194068194e-08,NaN,8.3313643986705e-09,5.99536218921993e-08,-6.09192606621994e-08,NaN,NaN,NaN,2.57092876693485e-07,1.87516546488513e-07,4.21175830544874e-08,1.87516546488244e-07,-3.1989765201634e-07,2.83058210331682e-07,-3.68394416844131e-08,-2.13670350835615e-07,2.58154263081529e-08,NaN,7.11566193755465e-07,-1.53235524868674e-07,NaN,2.67198848359202e-07,-1.71106705859319e-07,9.60921424999159e-08,1.11619178136381e-07,2.85267873325519e-08,1.40145965469139e-07,-2.3164445012195e-07,NaN,5.99042595167933e-08,2.89974691935652e-07,NaN,2.29265613582725e-07,6.95631072873242e-08,-1.2552125386039e-08,5.70109819009689e-08,-9.33682364326388e-08,-9.08563955836582e-08,-9.08563955837071e-08,4.29082914615849e-08,-4.29082914618859e-08,5.95933144457638e-08,0,1,0
4135.7312,9.78173692992929e-08,4.77386480851323e-08,1.45556017384133e-07,6.0013528106799e-08,8.27540265929244e-08,8.27540265935464e-08,1.1281390914797e-07,NaN,1.05612347983086e-07,-8.91054866328321e-08,NaN,6.51261437016194e-09,6.00512693028972e-08,-6.0018217438808e-08,NaN,NaN,NaN,2.58323365337357e-07,1.8379143201939e-07,4.47465588323807e-08,1.83791432019121e-07,-2.93325963277289e-07,2.66950987318931e-07,-2.63749759581146e-08,-2.24275633855497e-07,2.23755777012547e-08,NaN,7.08766132359991e-07,-1.53026941403932e-07,NaN,2.73320045995088e-07,-1.73978830657145e-07,9.93412153379775e-08,1.11047077027968e-07,2.65070577390148e-08,1.3755413476719e-07,-2.63281704746517e-07,NaN,5.65749097557225e-08,2.9100053550729e-07,NaN,2.27005218031896e-07,6.91169371735575e-08,-1.11667136596048e-08,5.79502235136392e-08,-1.09526969765152e-07,-9.79108681877302e-08,-9.79108681877799e-08,4.58348543433408e-08,-4.5834854343641e-08,5.46297100442108e-08,0,1,0
4135.8336,1.00687490096676e-07,4.84502378084288e-08,1.49137727904814e-07,5.68369848438316e-08,7.85723707410604e-08,7.85723707416858e-08,8.72918101390575e-08,NaN,7.86979777736277e-08,-9.3608944479618e-08,NaN,5.53699197888444e-09,6.26211434636526e-08,-6.11218127149479e-08,NaN,NaN,NaN,2.60216404050511e-07,1.79189615490161e-07,4.75361240425615e-08,1.79189615489892e-07,-2.614331566381e-07,2.49745923556373e-07,-1.16872330814836e-08,-2.34136446764345e-07,1.75129202846152e-08,NaN,7.07194523224273e-07,-1.54567926992756e-07,NaN,2.81343592479594e-07,-1.78656917309324e-07,1.02686675170307e-07,1.11743030806146e-07,2.37781917498989e-08,1.35521222556254e-07,-2.96450622420859e-07,NaN,5.44407211393243e-08,2.91699133513749e-07,NaN,2.24024161484578e-07,6.95353590862218e-08,-9.60688566118373e-09,5.99284734247276e-08,-1.2472211847613e-07,-1.04688414913936e-07,-1.04688414913987e-07,4.7134678919879e-08,-4.71346789201784e-08,5.12463326485576e-08,0,1,0
4135.936,1.03188098002618e-07,4.94163834274832e-08,1.52604481429813e-07,5.46564281553436e-08,7.3481829589691e-08,7.34818295903191e-08,5.72303380403601e-08,NaN,4.7932996338888e-08,-9.71908049573815e-08,NaN,5.71821297272949e-09,6.80710374135831e-08,-6.4520497358021e-08,NaN,NaN,NaN,2.63154816266306e-07,1.73813338775869e-07,5.04678542293609e-08,1.73813338775602e-07,-2.2455149373346e-07,2.32647948295026e-07,8.09645456180744e-09,-2.42687000785669e-07,1.13238886938332e-08,NaN,7.05844825030756e-07,-1.57833005054905e-07,NaN,2.91265645623299e-07,-1.85107216207494e-07,1.06158429415842e-07,1.13718957602652e-07,2.047664407409e-08,1.34195601676951e-07,-3.30129691842149e-07,NaN,5.38838352822821e-08,2.91703705803096e-07,NaN,2.2010168632166e-07,7.10785388388346e-08,-7.91388823600519e-09,6.31646506025221e-08,-1.37811981735049e-07,-1.10748465568095e-07,-1.10748465568147e-07,4.6175716988341e-08,-4.61757169886392e-08,4.96255379084171e-08,0,0,0
4136.0384,1.04981554733673e-07,5.04242714071728e-08,1.5540582614056e-07,5.35571011518424e-08,6.71609521558946e-08,6.71609521565238e-08,2.33028418288739e-08,NaN,1.37955473296997e-08,-9.94486498924737e-08,NaN,7.18325201146509e-09,7.63711079866805e-08,-7.03337597953075e-08,NaN,NaN,NaN,2.67191103752799e-07,1.67714325471716e-07,5.34597725898869e-08,1.67714325471451e-07,-1.83665762063375e-07,2.16747735001542e-07,3.30819729384075e-08,-2.49426780618115e-07,4.05862611592769e-09,NaN,7.0377580650923e-07,-1.62925645006139e-07,NaN,3.02766138493006e-07,-1.93071902491062e-07,1.09694236001984e-07,1.16728229382822e-07,1.68416810857408e-08,1.33569910468773e-07,-3.63063376540839e-07,NaN,5.51411993921962e-08,2.90539849960611e-07,NaN,2.15014961256764e-07,7.38249257493991e-08,-6.17000698624149e-09,6.76549187628534e-08,-1.47938301916986e-07,-1.15725605801075e-07,-1.15725605801128e-07,4.24139003111921e-08,-4.24139003114897e-08,4.98421270337447e-08,0,0,0
4136.1408,1.05732677545266e-07,5.12231472644502e-08,1.56955824809432e-07,5.3567919709322e-08,5.93602382460504e-08,5.93602382466794e-08,-1.32514731838857e-08,NaN,-2.27463244228221e-08,-1.00125239641224e-07,NaN,9.88630277190844e-09,8.70973175860412e-08,-7.85086286780117e-08,NaN,NaN,NaN,2.72085659600236e-07,1.60917762842869e-07,5.63736510371578e-08,1.60917762842606e-07,-1.40458857588789e-07,2.02986524117015e-07,6.25276665284654e-08,-2.53942862536848e-07,-3.88384606823837e-09,NaN,7.00264599211143e-07,-1.70023627455431e-07,NaN,3.15287321481398e-07,-2.02109742741306e-07,1.13177578740133e-07,1.20340700893371e-07,1.31940760645586e-08,1.3353477695814e-07,-3.93876451622867e-07,NaN,5.83013074509619e-08,2.87723450753764e-07,NaN,2.08613311705206e-07,7.76943789490132e-08,-4.49875856474224e-09,7.31956203839694e-08,-1.5438779216011e-07,-1.19353855405201e-07,-1.19353855405255e-07,3.54411519401654e-08,-3.54411519404631e-08,5.1877793823019e-08,0,0,0
4136.2432,1.05161327750081e-07,5.15602825672429e-08,1.56721610317042e-07,5.46380147681796e-08,4.99533238242545e-08,4.99533238248815e-08,-5.08332707356059e-08,NaN,-6.04621869063206e-08,-9.91019513419037e-08,NaN,1.36519381875916e-08,9.95584346162174e-08,-8.88421800539189e-08,NaN,NaN,NaN,2.77409179516991e-07,1.53455607421948e-07,5.90407753286393e-08,1.53455607421688e-07,-9.71326352775561e-08,1.92112107163063e-07,9.49794718857462e-08,-2.55940664645863e-07,-1.20037603377596e-08,NaN,6.94869323678459e-07,-1.79269337660991e-07,NaN,3.28154650054002e-07,-2.11672733677048e-07,1.16481916376996e-07,1.24055871337254e-07,9.88534503984009e-09,1.33941216377305e-07,-4.21236309223152e-07,NaN,6.33078942423857e-08,2.82861785560314e-07,NaN,2.00868052421001e-07,8.24988993662637e-08,-3.05191039713102e-09,7.94469889688335e-08,-1.56522322753162e-07,-1.21486075329376e-07,-1.21486075329429e-07,2.50302805961831e-08,-2.50302805964815e-08,5.5640798896765e-08,0,0,0
4136.3456,1.03084643870442e-07,5.12241331422012e-08,1.54308777012364e-07,5.6642767658771e-08,3.89746747657341e-08,3.89746747663576e-08,-8.77612531394097e-08,NaN,-9.81283234548674e-08,-9.63845107046402e-08,NaN,1.82245525890382e-08,1.12944339287549e-07,-1.0101636406661e-07,NaN,NaN,NaN,2.82662169715521e-07,1.45390984456873e-07,6.12970219714346e-08,1.45390984456616e-07,-5.60197124117519e-08,1.84600035664319e-07,1.28580323252806e-07,-2.55291586235903e-07,-1.97785771585651e-08,NaN,6.87378573016131e-07,-1.90639288213727e-07,NaN,3.40701914499674e-07,-2.21196819697982e-07,1.19505094801735e-07,1.2740808889027e-07,7.23678910083243e-09,1.34644877991313e-07,-4.44028463521929e-07,NaN,6.99742606389159e-08,2.75714003538399e-07,NaN,1.91873271563576e-07,8.79914971350657e-08,-1.98424933092524e-09,8.60072478038434e-08,-1.53805454214659e-07,-1.22121043312313e-07,-1.22121043312366e-07,1.11646529873739e-08,-1.11646529876733e-08,6.09795841460426e-08,0,0,0
4136.448,9.94419292099254e-08,5.00807394601694e-08,1.49522668669818e-07,5.94057421539498e-08,2.66230980738697e-08,2.66230980744879e-08,-1.22529136947364e-07,NaN,-1.34730323717147e-07,-9.20866914960511e-08,NaN,2.33111090884503e-08,1.26452575745971e-07,-1.14633817234996e-07,NaN,NaN,NaN,2.87372728921793e-07,1.36828278763252e-07,6.30140814398577e-08,1.36828278762997e-07,-1.91575080233454e-08,1.80570072187549e-07,1.61412564164442e-07,-2.52072181890129e-07,-2.67414659125716e-08,NaN,6.77708423883754e-07,-2.03850195250703e-07,NaN,3.52367734503638e-07,-2.30185624826999e-07,1.22182109676684e-07,1.30036934296293e-07,5.48587496248237e-09,1.35522809258986e-07,-4.61487346990402e-07,NaN,7.80159550363961e-08,2.66203846599899e-07,NaN,1.81806507541684e-07,9.38978960240755e-08,-1.42631902183037e-09,9.24715770019496e-08,-1.45874515263463e-07,-1.21429175038947e-07,-1.21429175038999e-07,-5.9510460358174e-09,5.95104603551683e-09,6.76862907369765e-08,0,0,0
4136.5504,9.43102252022568e-08,4.80910122175083e-08,1.4240123741949e-07,6.27133522540926e-08,1.32313747849481e-08,1.32313747855596e-08,-1.53967010396657e-07,NaN,-1.69534761292187e-07,-8.64130674558421e-08,NaN,2.86137971722153e-08,1.39376151918943e-07,-1.29245472161458e-07,NaN,NaN,NaN,2.91157119221535e-07,1.27912816770242e-07,6.41180976876579e-08,1.27912816769989e-07,1.19979667113749e-08,1.79758906456051e-07,1.91756873167665e-07,-2.46565608722287e-07,-3.25363061605047e-08,NaN,6.65834487677208e-07,-2.18346938523637e-07,NaN,3.62740900818248e-07,-2.38266037634028e-07,1.24474863184266e-07,1.31720347216573e-07,4.7501225035274e-09,1.36470469720311e-07,-4.73249881601411e-07,NaN,8.70953725649702e-08,2.54414615139438e-07,NaN,1.70884910271071e-07,9.99334875119929e-08,-1.46411931949507e-09,9.84693681922033e-08,-1.32632729945868e-07,-1.19746396494122e-07,-1.19746396494172e-07,-2.58927562858347e-08,2.58927562855323e-08,7.54912662139609e-08,0,0,0
