time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1973.0432,3.96396428980608e-08,1.56208909682241e-07,1.95848552579675e-07,-1.02918176987122e-06,6.99348379960947e-08,6.99348379966408e-08,NaN,-7.11272745448057e-08,1.52130002534483e-07,8.92977148098797e-07,-7.61055754542178e-07,8.9297714809895e-07,-5.11448519634203e-08,4.90500906196531e-08,NaN,NaN,-6.35050734097016e-08,-5.53721539808186e-08,-4.07763062515049e-08,7.34192788616952e-08,NaN,5.49652295473909e-08,-7.10209843087379e-08,-1.60557547613631e-08,-4.47383145373411e-07,1.6658776481646e-07,NaN,-6.01336906196104e-08,6.01336906195773e-08,9.43943405370388e-07,-3.14891853490367e-07,7.80939534942202e-08,-2.36797899996445e-07,NaN,1.32623456145131e-08,-4.72434008520444e-08,7.40935047672544e-08,1.65475588431677e-08,1.65475588428505e-08,2.13416676196426e-08,2.85785306210896e-08,4.99201982407326e-08,NaN,-1.25935341290896e-07,4.14229852885959e-07,-1.00511767446174e-06,4.55366820616989e-08,4.55366820614395e-08,1.91255400103068e-07,-1.91255400103221e-07,6.05441008860778e-07,0,0,0
1973.1456,1.89129372947496e-08,1.4633749935563e-07,1.65250436649746e-07,-1.03849375506343e-06,6.25985412628744e-08,6.25985412634302e-08,NaN,-6.90103898695563e-08,1.49973593041128e-07,8.7732986300234e-07,-7.67778639199918e-07,8.77329863002491e-07,-4.85761797593236e-08,4.83246099546569e-08,NaN,NaN,-6.55199186891972e-08,-5.76939972958123e-08,-4.34125627715884e-08,6.74766980555522e-08,NaN,5.09795118147282e-08,-7.05506767410084e-08,-1.95711649262974e-08,-4.5565509750291e-07,1.55643167957907e-07,NaN,-5.10346311263492e-08,5.10346311263147e-08,9.4912204224373e-07,-2.93043036158297e-07,7.93103364584597e-08,-2.13732699700144e-07,NaN,1.24368311735562e-08,-4.81474561942338e-08,7.94517930360688e-08,1.5647417751324e-08,1.5647417751005e-08,2.68212794167078e-08,2.43343183146725e-08,5.11555977313805e-08,NaN,-1.19986895239003e-07,4.14098487075998e-07,-9.89428668882426e-07,3.84365601481041e-08,3.84365601478488e-08,1.76493159034529e-07,-1.76493159034686e-07,5.95639562930335e-07,0,0,0
1973.248,-3.39584961172605e-09,1.35801690485661e-07,1.32405840873292e-07,-1.04885857548276e-06,5.47274633663289e-08,5.47274633668971e-08,NaN,-6.68526406905464e-08,1.46763546788832e-07,8.54762024405183e-07,-7.74381622830677e-07,8.54762024405332e-07,-4.59594642167687e-08,4.73979582712373e-08,NaN,NaN,-6.69177315572621e-08,-5.86065378706135e-08,-4.6718815652075e-08,5.58625363336818e-08,NaN,4.68865035393283e-08,-6.98226007562807e-08,-2.29360972169712e-08,-4.65383180075752e-07,1.44105476317433e-07,NaN,-4.13048883350789e-08,4.13048883350429e-08,9.53072242645253e-07,-2.65278169139725e-07,8.37640384425245e-08,-1.81514130697517e-07,NaN,1.14279001873348e-08,-4.92284941580306e-08,8.45311468534916e-08,1.49409761670171e-08,1.49409761666954e-08,3.21002417206089e-08,1.93708105388665e-08,5.1471052259476e-08,NaN,-1.11349330693677e-07,4.12350349898158e-07,-9.66419289593339e-07,2.67342576199846e-08,2.67342576197355e-08,1.62203802199303e-07,-1.62203802199466e-07,5.85973942856292e-07,0,0,0
1973.3504,-2.67751012760433e-08,1.24890560545306e-07,9.81154592686071e-08,-1.05996894803007e-06,4.64884905304204e-08,4.64884905310029e-08,NaN,-6.47352654854384e-08,1.42415084924487e-07,8.2613613728041e-07,-7.80936179780251e-07,8.26136137280559e-07,-4.32481138575014e-08,4.63436712579736e-08,NaN,NaN,-6.79352371273578e-08,-5.8032714247734e-08,-5.1018960354513e-08,3.88205102759064e-08,NaN,4.26994349354363e-08,-6.88550891818395e-08,-2.61556542464242e-08,-4.76431888741412e-07,1.32104303066426e-07,NaN,-3.12184489493053e-08,3.12184489492668e-08,9.55790280272079e-07,-2.32156445642906e-07,9.12251206754232e-08,-1.4093132496781e-07,NaN,1.03259561854813e-08,-5.03245270608637e-08,8.9228395420185e-08,1.44699411979581e-08,1.44699411976325e-08,3.69294127391738e-08,1.3949524370574e-08,5.08789371097496e-08,NaN,-1.00412246900336e-07,4.09148112644318e-07,-9.37069539952443e-07,1.06360655780718e-08,1.0636065577831e-08,1.49030563084091e-07,-1.49030563084263e-07,5.7708995075306e-07,0,0,0
1973.4528,-5.05499993037051e-08,1.13963109980901e-07,6.34131106765252e-08,-1.07148073661034e-06,3.80876115390829e-08,3.80876115396838e-08,NaN,-6.27604967562092e-08,1.3685950417191e-07,7.92866537372488e-07,-7.87537213452952e-07,7.92866537372632e-07,-4.0448001198683e-08,4.52162952734368e-08,NaN,NaN,-6.89105353588551e-08,-5.60835381006842e-08,-5.64753044146276e-08,1.71294010386735e-08,NaN,3.84239346488894e-08,-6.7696666400472e-08,-2.92727317516061e-08,-4.88640543220258e-07,1.19816722508037e-07,NaN,-2.1096832978184e-08,2.1096832978142e-08,9.57175281165189e-07,-1.94897756795077e-07,1.00992125139059e-07,-9.39056316563577e-08,NaN,9.22627108296775e-09,-5.13171168832319e-08,9.3357833626603e-08,1.42401775227068e-08,1.42401775223768e-08,4.10481003071508e-08,8.36994052225247e-09,4.94180408294065e-08,NaN,-8.79247896012225e-08,4.04766857756428e-07,-9.03336655562136e-07,-9.14412450245848e-09,-9.14412450268961e-09,1.37476694206979e-07,-1.37476694207162e-07,5.69477341813082e-07,0,0,0
1973.5552,-7.3939401941926e-08,1.0342612372949e-07,2.94867217868776e-08,-1.08303681776452e-06,2.97710195102533e-08,2.97710195108739e-08,NaN,-6.1030265730731e-08,1.30071840835502e-07,7.56624419359665e-07,-7.94283828671838e-07,7.56624419359805e-07,-3.76199558840219e-08,4.40662328624329e-08,NaN,NaN,-7.02220394437109e-08,-5.30200530764732e-08,-6.30315337509111e-08,-7.89009225565413e-09,NaN,3.40680649346689e-08,-6.64113978329487e-08,-3.23433328983062e-08,-5.0180701277689e-07,1.07457406287882e-07,NaN,-1.1260475750625e-08,1.12604757505789e-08,9.5713008650756e-07,-1.55211225916204e-07,1.12055718517552e-07,-4.31555073990037e-08,NaN,8.2173681021537e-09,-5.21252804898393e-08,9.67317066852028e-08,1.42049738838147e-08,1.42049738834799e-08,4.42485705808586e-08,2.89867543415042e-09,4.71472460150145e-08,NaN,-7.49702335717712e-08,3.99498397457225e-07,-8.67696621475904e-07,-3.14917221425556e-08,-3.14917221427767e-08,1.27865385916309e-07,-1.27865385916506e-07,5.63436851411346e-07,0,0,0
1973.6576,-9.61307881243886e-08,9.36987052521824e-08,-2.43208287290778e-09,-1.09428021227116e-06,2.18173287041385e-08,2.18173287047785e-08,NaN,-5.96202982398678e-08,1.22121812044005e-07,7.19054298957392e-07,-8.01257133312677e-07,7.19054298957528e-07,-3.48651805740337e-08,4.2956646990137e-08,NaN,NaN,-7.22207735142867e-08,-4.92014473373606e-08,-7.03704226536483e-08,-3.43984038709094e-08,NaN,2.96571534284387e-08,-6.50628427573418e-08,-3.54056893289324e-08,-5.15668205605588e-07,9.52607987497959e-08,NaN,-1.99351801291755e-09,1.99351801286625e-09,9.55676616223868e-07,-1.15035719274696e-07,1.23307159846076e-07,8.27144057101598e-09,NaN,7.37329256620702e-09,-5.26948167231385e-08,9.92522861199019e-08,1.42634998962698e-08,1.42634998959297e-08,4.6436749332951e-08,-2.28170596415182e-09,4.41550433688071e-08,NaN,-6.28665780524356e-08,3.93569255655779e-07,-8.32587110794387e-07,-5.50566177909327e-08,-5.50566177911437e-08,1.2031031579727e-07,-1.20310315797479e-07,5.59080441244023e-07,0,0,0
1973.76,-1.1635956633359e-07,8.51610615291991e-08,-3.11985048051024e-08,-1.10487812549632e-06,1.45072042223464e-08,1.45072042230061e-08,NaN,-5.85627251172502e-08,1.13219535034046e-07,6.81614537743355e-07,-8.08502736299093e-07,6.81614537743485e-07,-3.22981233458652e-08,4.19668762063664e-08,NaN,NaN,-7.51746851165096e-08,-4.50336846135431e-08,-7.79347453544568e-08,-6.01527895645448e-08,NaN,2.52482777874411e-08,-6.37066290825214e-08,-3.84583512951125e-08,-5.29905149893244e-07,8.34554159120118e-08,NaN,6.47307207623758e-09,-6.47307207629491e-09,9.53001780625794e-07,-7.62647745061053e-08,1.33720035545299e-07,5.74552610388156e-08,NaN,6.7489163204321e-09,-5.29921929698045e-08,1.00943305598506e-07,1.42783951120161e-08,1.42783951116709e-08,4.76584408714944e-08,-7.08442324467321e-09,4.05740176268315e-08,NaN,-5.30102508687981e-08,3.87115139470682e-07,-7.99997801321056e-07,-7.83946650067576e-08,-7.83946650069595e-08,1.14720614652938e-07,-1.14720614653159e-07,5.56353343294392e-07,0,0,0
1973.8624,-1.33981282545623e-07,7.80986242046294e-08,-5.58826583417163e-08,-1.11456526923257e-06,8.07592010424712e-09,8.07592010492332e-09,NaN,-5.78444595138029e-08,1.03718984407115e-07,6.45536245519125e-07,-8.16025352238809e-07,6.45536245519247e-07,-3.00221158928526e-08,4.11773003546903e-08,NaN,NaN,-7.9238666504745e-08,-4.09255002104957e-08,-8.50479463820494e-08,-8.27389301650683e-08,NaN,2.09366177213702e-08,-6.23921439419269e-08,-4.14555262205915e-08,-5.44181311479862e-07,7.22356359713125e-08,NaN,1.39634681841861e-08,-1.3963468184249e-08,9.4940691707464e-07,-4.05188435587713e-08,1.42460080223286e-07,1.01941236664126e-07,NaN,6.37660844469171e-09,-5.3007495085673e-08,1.01901882757882e-07,1.41071926964478e-08,1.41071926960976e-08,4.80810850759956e-08,-1.14917936957886e-08,3.65892913802197e-08,NaN,-4.67069958929671e-08,3.80205384435237e-07,-7.71312063948598e-07,-1.00074923043667e-07,-1.0007492304386e-07,1.10870456894999e-07,-1.10870456895232e-07,5.5505034549463e-07,0,1,0
1973.9648,-1.48529052363466e-07,7.26599813067848e-08,-7.58690710574148e-08,-1.12319498375834e-06,2.66919773864011e-09,2.66919773933182e-09,NaN,-5.74198370348106e-08,9.40628992155155e-08,6.11821933258594e-07,-8.23795826421503e-07,6.11821933258705e-07,-2.81221354051068e-08,4.06422054879935e-08,NaN,NaN,-8.44466637613969e-08,-3.72577571905053e-08,-9.11009806988131e-08,-9.98738752552735e-08,NaN,1.68477551724608e-08,-6.11668003019409e-08,-4.43190451295172e-08,-5.58200285215071e-07,6.17394409862508e-08,NaN,2.03514186412104e-08,-2.03514186412783e-08,9.4519798311633e-07,-9.01125106734339e-09,1.48911083866531e-07,1.39899832798792e-07,NaN,6.26371032411254e-09,-5.27676485982334e-08,1.02208555226111e-07,1.36343303920113e-08,1.3634330391657e-08,4.79474390489478e-08,-1.55098969569902e-08,3.24375420919727e-08,NaN,-4.50164818137544e-08,3.72894082706626e-07,-7.47365171803904e-07,-1.18761984811243e-07,-1.18761984811428e-07,1.08530485496344e-07,-1.08530485496588e-07,5.54798835847894e-07,0,1,0
1974.0672,-1.5975078993492e-07,6.8843771740381e-08,-9.09070181952823e-08,-1.13077472458049e-06,-1.67643340076096e-09,-1.67643340005713e-09,NaN,-5.72303748174816e-08,8.46819849908651e-08,5.81207284325566e-07,-8.31765898057887e-07,5.81207284325668e-07,-2.66749088231399e-08,4.03654249742639e-08,NaN,NaN,-9.07113926399066e-08,-3.43671852016283e-08,-9.57104806565005e-08,-1.09710564894408e-07,NaN,1.31138881052193e-08,-6.00767637126814e-08,-4.69628756075008e-08,-5.71753585286429e-07,5.20392709850955e-08,NaN,2.55588907667677e-08,-2.555889076684e-08,9.40591354965726e-07,1.74723175675152e-08,1.52638760211635e-07,1.70111077778751e-07,NaN,6.39268632001353e-09,-5.23490686158711e-08,1.01865301103419e-07,1.27897670703411e-08,1.27897670699831e-08,4.75227154226391e-08,-1.91255039581505e-08,2.83972114645056e-08,NaN,-4.86156439266773e-08,3.65272532828511e-07,-7.28616268363206e-07,-1.33268305561797e-07,-1.33268305561975e-07,1.07598174067687e-07,-1.07598174067939e-07,5.55024215544778e-07,0,1,0
1974.1696,-1.6762076652445e-07,6.65195335578152e-08,-1.01101232967384e-07,-1.13746096906754e-06,-5.01925656205123e-09,-5.0192565613384e-09,NaN,-5.72230572456357e-08,7.58844078415398e-08,5.54070033218768e-07,-8.39885153938572e-07,5.54070033218862e-07,-2.5762687165153e-08,4.02940449038324e-08,NaN,NaN,-9.78309605735037e-08,-3.25371450055924e-08,-9.87696444699288e-08,-1.11086827712307e-07,NaN,9.83879092010582e-09,-5.91625897648838e-08,-4.93237988448179e-08,-5.8473129727323e-07,4.31483983039814e-08,NaN,2.95660499134082e-08,-2.95660499134852e-08,9.35699672659554e-07,3.85036700417769e-08,1.53334474806196e-07,1.9183814484757e-07,NaN,6.72686285466797e-09,-5.18714212305019e-08,1.00816188573883e-07,1.15498858832465e-08,1.1549885882886e-08,4.70413622423184e-08,-2.22694296207441e-08,2.47719326215927e-08,NaN,-5.76999179729496e-08,3.57498476847202e-07,-7.15323363338612e-07,-1.42580098049013e-07,-1.42580098049187e-07,1.08149141943248e-07,-1.08149141943505e-07,5.54954655067396e-07,0,0,0
1974.272,-1.72322830553783e-07,6.54722871130489e-08,-1.06850543441489e-07,-1.14350507072507e-06,-7.47531627385482e-09,-7.47531627313569e-09,NaN,-5.73623447665499e-08,6.777653059614e-08,5.3034883446346e-07,-8.4811339925283e-07,5.30348834463543e-07,-2.54752922326716e-08,4.03331529005947e-08,NaN,NaN,-1.05511017326076e-07,-3.1982924797548e-08,-1.0039593028533e-07,-1.03702904274186e-07,NaN,7.06405223861508e-09,-5.84529128019193e-08,-5.13888605633444e-08,-5.97093375047865e-07,3.50385311836877e-08,NaN,3.24252079012317e-08,-3.24252079013115e-08,9.30596564991641e-07,5.39059339646225e-08,1.50768992284101e-07,2.04674926248322e-07,NaN,7.22199328273411e-09,-5.14678724269676e-08,9.90371330157905e-08,9.93032347678594e-09,9.93032347642431e-09,4.66527828254857e-08,-2.47851907578451e-08,2.18675920676595e-08,NaN,-7.19416074945324e-08,3.49794183997275e-07,-7.07673157705753e-07,-1.45872520586166e-07,-1.45872520586335e-07,1.10376237285303e-07,-1.10376237285563e-07,5.53703205565545e-07,0,0,0
1974.3744,-1.74209537703295e-07,6.54481300469616e-08,-1.08761407657094e-07,-1.1491725448629e-06,-9.18541037184923e-09,-9.18541037112565e-09,NaN,-5.76374571264839e-08,6.02385357347292e-08,5.09560175133535e-07,-8.56421116063962e-07,5.09560175133606e-07,-2.58940114814133e-08,4.03692025669571e-08,NaN,NaN,-1.13397596884409e-07,-3.28244960418331e-08,-1.00839428338197e-07,-8.82422797830203e-08,NaN,4.75049397115021e-09,-5.79619308868676e-08,-5.32114369157573e-08,-6.08827057033579e-07,2.76592345918851e-08,NaN,3.42651280818001e-08,-3.42651280818825e-08,9.2539162099107e-07,6.36562192339983e-08,1.44760249684331e-07,2.08416468917929e-07,NaN,7.83967295048305e-09,-5.12451430435506e-08,9.66186992546961e-08,7.98470649333737e-09,7.98470649297605e-09,4.63766525210681e-08,-2.6417740472051e-08,1.99589120490363e-08,NaN,-9.04830509243022e-08,3.42421901050096e-07,-7.05904005894499e-07,-1.4251825458026e-07,-1.42518254580425e-07,1.14440044705327e-07,-1.14440044705586e-07,5.50411702363385e-07,0,0,0
1974.4768,-1.73747227256016e-07,6.61811932479056e-08,-1.07566034008872e-07,-1.15467656654449e-06,-1.03057461390696e-08,-1.03057461383434e-08,NaN,-5.80675392327775e-08,5.29571071806599e-08,4.9093864937464e-07,-8.6477560096835e-07,4.90938649374701e-07,-2.70629270116041e-08,4.02877101531165e-08,NaN,NaN,-1.21107396670162e-07,-3.50572926462447e-08,-1.0040288330851e-07,-6.64083494991622e-08,NaN,2.78240221434463e-09,-5.76938049905105e-08,-5.49114027762049e-08,-6.19920492076565e-07,2.09502443919161e-08,NaN,3.52792666840703e-08,-3.52792666841544e-08,9.20245431249772e-07,6.78216404261937e-08,1.35157670922506e-07,2.02979311348301e-07,NaN,8.55680316895439e-09,-5.12504925685006e-08,9.37726829570673e-08,5.81239735443295e-09,5.81239735407315e-09,4.60856361366606e-08,-2.68422869482052e-08,1.92433491884741e-08,NaN,-1.11943183210535e-07,3.35641372910428e-07,-7.10440937082886e-07,-1.32096189871175e-07,-1.32096189871338e-07,1.20297763190803e-07,-1.2029776319106e-07,5.44409940055778e-07,0,0,0
1974.5792,-1.71459849230783e-07,6.73989605720981e-08,-1.04060888659443e-07,-1.16015529034247e-06,-1.10190973432462e-08,-1.10190973425237e-08,NaN,-5.87024384870545e-08,4.5502558714885e-08,4.73634153099748e-07,-8.73119564689156e-07,4.73634153099797e-07,-2.89625557767236e-08,3.99807770470354e-08,NaN,NaN,-1.28251384755244e-07,-3.85434903146011e-08,-9.93843788600189e-08,-4.07985246100912e-08,NaN,9.9363969292545e-10,-5.76501747907428e-08,-5.6656535097855e-08,-6.30366422829999e-07,1.48432351119278e-08,NaN,3.56993588572485e-08,-3.56993588573347e-08,9.15309072438492e-07,6.65565814753929e-08,1.21864127792464e-07,1.88420709267462e-07,NaN,9.3666632385846e-09,-5.14603570546566e-08,9.07522497876196e-08,3.56535570530613e-09,3.56535570494916e-09,4.55251443398321e-08,-2.57347011582012e-08,1.97904431816489e-08,NaN,-1.34478868588008e-07,3.29652787217623e-07,-7.21947882065427e-07,-1.14437097867193e-07,-1.14437097867355e-07,1.27597537909434e-07,-1.27597537909686e-07,5.35336680345521e-07,0,0,0
1974.6816,-1.67883297652801e-07,6.88186781124109e-08,-9.90646195411432e-08,-1.16569512408008e-06,-1.15459784511932e-08,-1.15459784504768e-08,NaN,-5.96141295564615e-08,3.74233470948784e-08,4.56861629686775e-07,-8.81356567303976e-07,4.56861629686817e-07,-3.15018826881738e-08,3.93485780254567e-08,NaN,NaN,-1.34456253345272e-07,-4.30364040609627e-08,-9.80392931784697e-08,-1.45793975303904e-08,NaN,-7.92680243075801e-10,-5.78334670563597e-08,-5.86261472994715e-08,-6.40188319208843e-07,9.25605546991495e-09,NaN,3.57620594067093e-08,-3.57620594067968e-08,9.10629161013389e-07,6.01738163051228e-08,1.04909923231679e-07,1.65083739536412e-07,NaN,1.02709979845781e-08,-5.1798610042267e-08,8.77330165593814e-08,1.44258530615971e-09,1.44258530580594e-09,4.4370040439006e-08,-2.28666562824326e-08,2.1503384156591e-08,NaN,-1.55953112818154e-07,3.24546392636045e-07,-7.4117732008763e-07,-8.97386373842346e-08,-8.97386373843973e-08,1.35690950532823e-07,-1.3569095053307e-07,5.23176220676485e-07,0,0,0
1974.784,-1.6353390082631e-07,7.01531929833269e-08,-9.33807078437289e-08,-1.1713755678857e-06,-1.21339221387703e-08,-1.21339221380637e-08,NaN,-6.08773161303586e-08,2.83255712420168e-08,4.39938924119728e-07,-8.89356598025625e-07,4.39938924119764e-07,-3.45340306212902e-08,3.83033025233841e-08,NaN,NaN,-1.3938989231223e-07,-4.82283623421708e-08,-9.65595668446144e-08,8.98643407992383e-09,NaN,-2.72408899529147e-09,-5.82425791227788e-08,-6.09666681181044e-08,-6.49463246463572e-07,4.08714567000799e-09,NaN,3.5683073239404e-08,-3.56830732394929e-08,9.06090394562047e-07,4.92395059499176e-08,8.45511923336669e-08,1.337906982832e-07,NaN,1.12683819391974e-08,-5.21720946885324e-08,8.47330671891257e-08,-3.32359878109036e-10,-3.32359878459337e-10,4.23123987853438e-08,-1.8200666275056e-08,2.41117325103045e-08,NaN,-1.74192335728759e-07,3.20284926924792e-07,-7.6863054816063e-07,-5.87098526930339e-08,-5.87098526931982e-08,1.43741636978407e-07,-1.43741636978649e-07,5.08204966840584e-07,0,0,0
1974.8864,-1.58885377413637e-07,7.11369743915922e-08,-8.77484030227796e-08,-1.177296882525e-06,-1.30176278432263e-08,-1.30176278425314e-08,NaN,-6.25440710451705e-08,1.79214565573251e-08,4.22228279234576e-07,-8.96981683887308e-07,4.22228279234611e-07,-3.78848087418233e-08,3.67829357018018e-08,NaN,NaN,-1.42792658278913e-07,-5.37963428661138e-08,-9.50611299184867e-08,2.70560524175774e-08,NaN,-4.89120768198118e-09,-5.88630794632388e-08,-6.37542871452523e-08,-6.58313859118273e-07,-7.81517307684045e-10,NaN,3.56491361349529e-08,-3.56491361350429e-08,9.01452499530154e-07,3.46058930883192e-08,6.13352103404487e-08,9.5941103428386e-08,NaN,1.23475833351715e-08,-5.24954262545218e-08,8.16334312524285e-08,-1.54641448930325e-09,-1.54641448964987e-09,3.91640294359552e-08,-1.19562133363826e-08,2.72078160995889e-08,NaN,-1.87267244491288e-07,3.16721348600054e-07,-8.04186404855872e-07,-2.26385026508478e-08,-2.26385026510151e-08,1.50867627911608e-07,-1.50867627911845e-07,4.90895599979212e-07,0,0,0
1974.9888,-1.54348109393853e-07,7.156572629764e-08,-8.27823830969396e-08,-1.18356406632485e-06,-1.43650467255829e-08,-1.43650467249e-08,NaN,-6.46211339919458e-08,6.05509001199181e-09,4.03058588608667e-07,-9.0411598143041e-07,4.03058588608706e-07,-4.13770282722498e-08,3.47731126436577e-08,NaN,NaN,-1.44506013749586e-07,-5.94260533611876e-08,-9.35643838660741e-08,3.76436199836591e-08,NaN,-7.31932404541386e-09,-5.96559660047617e-08,-6.69752900502062e-08,-6.66866016160733e-07,-5.47027557359181e-09,NaN,3.58214736432771e-08,-3.58214736433683e-08,8.96471186555968e-07,1.73473629348907e-08,3.60948696411217e-08,5.34422325756321e-08,NaN,1.34899225495915e-08,-5.26926534071566e-08,7.82907915007691e-08,-2.03364558826985e-09,-2.03364558861337e-09,3.4940310257945e-08,-4.61921765866383e-09,3.03210925992972e-08,NaN,-1.93743362164382e-07,3.13633528479942e-07,-8.46866593521941e-07,1.66926559892056e-08,1.66926559890344e-08,1.5626664749269e-07,-1.56266647492925e-07,4.71834221204462e-07,0,1,0
1975.0912,-1.50250243117021e-07,7.13298108617609e-08,-7.8920432255974e-08,-1.19023708910841e-06,-1.62363619385039e-08,-1.62363619378313e-08,NaN,-6.70566161561552e-08,-7.2770185395561e-09,3.81707113916393e-07,-9.10683708253995e-07,3.81707113916438e-07,-4.48404839702122e-08,3.23263102908242e-08,NaN,NaN,-1.44487045961241e-07,-6.48229302449421e-08,-9.196704675722e-08,3.98913023749606e-08,NaN,-9.9764787739971e-09,-6.0549072126032e-08,-7.05255509000582e-08,-6.75198905078932e-07,-1.00827658876598e-08,NaN,3.63349589324491e-08,-3.63349589325429e-08,8.91026190688824e-07,-1.34996929070137e-09,9.88535339132183e-09,8.53538410024225e-09,NaN,1.46753921567961e-08,-5.26912368350508e-08,7.46653470725142e-08,-1.70432675096921e-09,-1.70432675131038e-09,2.98844300754032e-08,3.12049509529019e-09,3.30049251707095e-08,NaN,-1.92863457687131e-07,3.10758401246288e-07,-8.9479713325914e-07,5.72028670064984e-08,5.72028670063226e-08,1.59294541921305e-07,-1.59294541921537e-07,4.51675166821522e-07,0,1,0
