time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2158.6944,-8.52937290478495e-07,3.6688299422382e-07,-4.86054296254325e-07,-3.22221620912166e-06,2.12237014513032e-07,2.1223701451176e-07,NaN,-3.18722015448889e-06,-6.17229682195162e-07,-5.70454002843911e-08,1.10367653612938e-07,-5.70454002844273e-08,-6.27781341388598e-07,2.24729890837983e-07,NaN,NaN,NaN,-1.55047023463485e-07,NaN,NaN,-1.05035724524276e-07,NaN,-1.00037178018467e-06,-1.93833178461177e-06,-1.20633275796771e-06,3.13069468060007e-07,NaN,NaN,-2.01692930032896e-07,2.05497508917588e-07,-4.7848585304138e-07,2.96803553109897e-07,NaN,NaN,-5.12944313901328e-08,-2.51391617802457e-09,-1.00755481407218e-06,-7.49315412050094e-09,-7.49315412037215e-09,9.6992101054436e-08,NaN,NaN,NaN,NaN,2.43552240048805e-07,-9.84519672415018e-06,2.78598106841125e-07,2.78598106837864e-07,-5.39082049700235e-08,5.39082049700953e-08,7.66280461930288e-07,0,0,0
2158.7968,-8.26399518706674e-07,3.54138847361394e-07,-4.72260671344942e-07,-3.23854534141379e-06,2.00693651746166e-07,2.00693651744892e-07,NaN,-3.26774535140978e-06,-5.88307869630517e-07,-5.83666598672951e-08,9.93285932408275e-08,-5.83666598673264e-08,-6.48781268500577e-07,2.25757536582613e-07,NaN,NaN,NaN,-1.70254797621363e-07,NaN,NaN,-1.14662207012204e-07,NaN,-1.00092681075053e-06,-1.91135363414832e-06,-1.24164363318016e-06,3.10577693788352e-07,NaN,NaN,-1.85595044394455e-07,2.15626288850555e-07,-4.64881369755675e-07,2.81474723904011e-07,NaN,NaN,-4.53800234990601e-08,-1.71576042758257e-08,-1.04173733747816e-06,-2.1445236793449e-08,-2.144523679331e-08,9.01224955891169e-08,NaN,NaN,NaN,NaN,2.57981082566633e-07,-9.88509720977421e-06,2.79497210127569e-07,2.79497210124328e-07,-3.10060959188241e-08,3.10060959188954e-08,7.7368314363099e-07,0,0,0
2158.8992,-7.98369074531788e-07,3.37884833676058e-07,-4.60484240855406e-07,-3.24828888084656e-06,1.88437969245777e-07,1.88437969244501e-07,NaN,-3.38503752651954e-06,-5.82759185530078e-07,-6.22601112418582e-08,8.94057831120941e-08,-6.22601112418851e-08,-6.72620822008309e-07,2.27708045623443e-07,NaN,NaN,NaN,-1.90472092664992e-07,NaN,NaN,-1.30254032461705e-07,NaN,-9.81576502869129e-07,-1.85126811636323e-06,-1.27194886778013e-06,3.05861053460898e-07,NaN,NaN,-1.57415698242738e-07,2.23593301500114e-07,-4.55582848724618e-07,2.73078282232541e-07,NaN,NaN,-3.81208794228859e-08,-3.06522521058895e-08,-1.0808431887899e-06,-3.78554692556589e-08,-3.78554692555107e-08,8.1002213670164e-08,NaN,NaN,NaN,NaN,2.69786739785666e-07,-9.91676290483771e-06,2.85656356416144e-07,2.85656356412931e-07,-2.29467640899888e-09,2.29467640907003e-09,7.84273439178082e-07,0,0,0
2159.0016,-7.69322078734415e-07,3.18222558176803e-07,-4.51099520557303e-07,-3.25168969572416e-06,1.7596395896023e-07,1.75963958958952e-07,NaN,-3.53358814054855e-06,-5.97269993294542e-07,-6.84562941099725e-08,8.0700762725045e-08,-6.84562941099941e-08,-6.986752619102e-07,2.29836104733552e-07,NaN,NaN,NaN,-2.14605567656258e-07,NaN,NaN,-1.50832003762831e-07,NaN,-9.44129576637823e-07,-1.75701522174629e-06,-1.29585468294482e-06,2.99358346788317e-07,NaN,NaN,-1.17759981665846e-07,2.29202450783626e-07,-4.4996734705614e-07,2.70961738234963e-07,NaN,NaN,-2.97914111585244e-08,-4.30840060893133e-08,-1.12542707387267e-06,-5.69234486138098e-08,-5.69234486136544e-08,6.91681132901234e-08,NaN,NaN,NaN,NaN,2.78811438473626e-07,-9.93898469462509e-06,2.9659475885252e-07,2.96594758849343e-07,3.24765928340622e-08,-3.24765928339883e-08,7.97479062425572e-07,0,0,0
2159.104,-7.39920470991836e-07,2.95608697938674e-07,-4.4431177305287e-07,-3.24942236703932e-06,1.63723883043459e-07,1.63723883042179e-07,NaN,-3.70464194164481e-06,-6.26563550192829e-07,-7.64738592351382e-08,7.32644937581491e-08,-7.64738592351547e-08,-7.25905631457509e-07,2.31247526637993e-07,NaN,NaN,NaN,-2.41262447789548e-07,NaN,NaN,-1.74954625428662e-07,NaN,-8.9062942164978e-07,-1.63061816414718e-06,-1.31219866367824e-06,2.91534219764593e-07,NaN,NaN,-6.8283538270691e-08,2.32434582019117e-07,-4.46938239278367e-07,2.73630441558357e-07,NaN,NaN,-2.06418397662106e-08,-5.47808853689528e-08,-1.17559772160959e-06,-7.82757720609386e-08,-7.82757720607769e-08,5.43713246535232e-08,NaN,NaN,NaN,NaN,2.85108443855432e-07,-9.95108987916775e-06,3.11381356893639e-07,3.11381356890508e-07,7.33465568851902e-08,-7.33465568851121e-08,8.12483077847271e-07,0,0,0
2159.2064,-7.11097461092904e-07,2.70910497487941e-07,-4.40186963604688e-07,-3.24249450059095e-06,1.52005737956024e-07,1.52005737954742e-07,NaN,-3.8865762399212e-06,-6.63654074939379e-07,-8.56924916806795e-08,6.71266549793676e-08,-8.5692491680692e-08,-7.53012251202838e-07,2.31053297159722e-07,NaN,NaN,NaN,-2.68925921009028e-07,NaN,NaN,-2.00870577753521e-07,NaN,-8.23212139324222e-07,-1.47714901852151e-06,-1.31999530466979e-06,2.82841599275589e-07,NaN,NaN,-1.14941977983021e-08,2.33452921718822e-07,-4.45126802869398e-07,2.78948627011628e-07,NaN,NaN,-1.0924568192899e-08,-6.62627890400762e-08,-1.23096415065916e-06,-1.00910932279946e-07,-1.0091093227978e-07,3.66451143205407e-08,NaN,NaN,NaN,NaN,2.88965731181583e-07,-9.95312722481812e-06,3.28715867689779e-07,3.28715867686694e-07,1.20038010483835e-07,-1.2003801048375e-07,8.28313206546194e-07,0,1,0
2159.3088,-6.84034778199465e-07,2.45416646836236e-07,-4.38618131362973e-07,-3.23215380119872e-06,1.40879203774487e-07,1.40879203773201e-07,NaN,-4.06573904796145e-06,-6.99986863992708e-07,-9.54313380682966e-08,6.23049682038732e-08,-9.54313380683049e-08,-7.78570498086202e-07,2.28531914170328e-07,NaN,NaN,NaN,-2.96111781672808e-07,NaN,NaN,-2.26673891309364e-07,NaN,-7.44183051375962e-07,-1.30420918831278e-06,-1.31845212882626e-06,2.73709172726351e-07,NaN,NaN,4.9515300219486e-08,2.32601882036402e-07,-4.43043762427519e-07,2.84394568761304e-07,NaN,NaN,-9.43369264535906e-10,-7.81506347142358e-08,-1.29065313258223e-06,-1.23259408199046e-07,-1.23259408198876e-07,1.63576867935898e-08,NaN,NaN,NaN,NaN,2.90902775479294e-07,-9.94606721054335e-06,3.47026891593553e-07,3.47026891590515e-07,1.71851925523578e-07,-1.71851925523485e-07,8.43964662647711e-07,0,1,0
2159.4112,-6.5999831278061e-07,2.20746453820843e-07,-4.39251858959531e-07,-3.21980327330652e-06,1.30231022491465e-07,1.30231022490175e-07,NaN,-4.22791769163448e-06,-7.25798302056835e-07,-1.05026139725081e-07,5.87986587586996e-08,-1.05026139725086e-07,-8.01166871129584e-07,2.23270143491137e-07,NaN,NaN,NaN,-3.2150333865555e-07,NaN,NaN,-2.50488183943855e-07,NaN,-6.56169696616172e-07,-1.12100508934301e-06,-1.3071025436612e-06,2.64541810585228e-07,NaN,NaN,1.11394466539031e-07,2.30407153632583e-07,-4.39203706925566e-07,2.87367538776758e-07,NaN,NaN,8.90783649262354e-09,-9.10487812084155e-08,-1.35339670045441e-06,-1.43364778997568e-07,-1.43364778997395e-07,-5.77657062583531e-09,NaN,NaN,NaN,NaN,2.91610141737031e-07,-9.93190800010804e-06,3.64600593248784e-07,3.64600593245802e-07,2.27625462496666e-07,-2.27625462496565e-07,8.58545797763745e-07,0,1,0
2159.5136,-6.4009104093994e-07,1.98644319573954e-07,-4.41446721365771e-07,-3.20690237820773e-06,1.19850168251994e-07,1.19850168250704e-07,NaN,-4.3602417388092e-06,-7.31126789722894e-07,-1.13904637992181e-07,5.65727255761978e-08,-1.13904637992183e-07,-8.1957243484458e-07,2.15253127501401e-07,NaN,NaN,NaN,-3.44063304455092e-07,NaN,NaN,-2.70691870010377e-07,NaN,-5.62207536875091e-07,-9.37180342165421e-07,-1.28600287574003e-06,2.557179468288e-07,NaN,NaN,1.70901537297717e-07,2.27561540066216e-07,-4.32276140475103e-07,2.85547092108667e-07,NaN,NaN,1.81529909970954e-08,-1.05418262140368e-07,-1.41767421377635e-06,-1.59193158552459e-07,-1.59193158552286e-07,-2.87589731695715e-08,NaN,NaN,NaN,NaN,2.91824728013453e-07,-9.91356675005812e-06,3.79750903936115e-07,3.79750903933191e-07,2.85802936602916e-07,-2.85802936602804e-07,8.71402475015696e-07,0,0,0
2159.616,-6.25028816539142e-07,1.80700936298098e-07,-4.44327880240848e-07,-3.19485778738736e-06,1.09512836070423e-07,1.09512836069133e-07,NaN,-4.45318176896444e-06,-7.07541584087579e-07,-1.21653186391881e-07,5.55368125097707e-08,-1.2165318639188e-07,-8.32943234048026e-07,2.04881497868842e-07,NaN,NaN,NaN,-3.63112443055602e-07,NaN,NaN,-2.86149810966397e-07,NaN,-4.65668260980287e-07,-7.61628996970428e-07,-1.25589876985482e-06,2.47577922554999e-07,NaN,NaN,2.25251663282178e-07,2.24873793760636e-07,-4.21281377190643e-07,2.77265814323875e-07,NaN,NaN,2.62968251361309e-08,-1.21463597018509e-07,-1.48187793006567e-06,-1.6904779084716e-07,-1.69047790846987e-07,-5.14475101315384e-08,NaN,NaN,NaN,NaN,2.92167995729643e-07,-9.89450052139915e-06,3.91016374550939e-07,3.91016374548076e-07,3.44600576208694e-07,-3.4460057620857e-07,8.82170098089032e-07,0,0,0
2159.7184,-6.15003576353161e-07,1.68070655232426e-07,-4.46932921120562e-07,-3.18493243924961e-06,9.90438782418461e-08,9.90438782405559e-08,NaN,-4.50217842841468e-06,-6.50184244707824e-07,-1.28057391325058e-07,5.55253758284762e-08,-1.28057391325055e-07,-8.40976269264894e-07,1.92907282511331e-07,NaN,NaN,NaN,-3.78359382414082e-07,NaN,NaN,-2.96383139129773e-07,NaN,-3.7001357740191e-07,-6.01524113537241e-07,-1.2183029216271e-06,2.40407985424076e-07,NaN,NaN,2.72373154635499e-07,2.23168041759662e-07,-4.05789194203448e-07,2.61814998645218e-07,NaN,NaN,3.29154482192783e-08,-1.39058250915627e-07,-1.54446219353439e-06,-1.71995133140644e-07,-1.71995133140472e-07,-7.27398969993696e-08,NaN,NaN,NaN,NaN,2.93003445732833e-07,-9.87815538840017e-06,3.97341183925364e-07,3.9734118392257e-07,4.02183219285888e-07,-4.02183219285752e-07,8.90743416563795e-07,0,0,0
2159.8208,-6.09640587670177e-07,1.61261077290695e-07,-4.48379510379328e-07,-3.17818158550582e-06,8.83522847100897e-08,8.83522847088038e-08,NaN,-4.50830206059493e-06,-5.5945465612347e-07,-1.33102752156841e-07,5.62911614258221e-08,-1.33102752156835e-07,-8.43943761419018e-07,1.80299059074847e-07,NaN,NaN,NaN,-3.89872256068689e-07,NaN,NaN,-3.01616439961732e-07,NaN,-2.78429438647043e-07,-4.61725363940155e-07,-1.17545718903722e-06,2.34424249785528e-07,NaN,NaN,3.11034294835867e-07,2.23145369208685e-07,-3.86051526340155e-07,2.39602373235064e-07,NaN,NaN,3.77338449267235e-08,-1.57729042467721e-07,-1.6040459511296e-06,-1.68159331996627e-07,-1.68159331996459e-07,-9.17386457784849e-08,NaN,NaN,NaN,NaN,2.94373796723411e-07,-9.86746378422495e-06,3.98196858260963e-07,3.98196858258236e-07,4.56789823237596e-07,-4.56789823237447e-07,8.97205607668299e-07,0,0,0
2159.9232,-6.08044071226535e-07,1.60062839508963e-07,-4.47981231717438e-07,-3.17540859846691e-06,7.74283620916655e-08,7.74283620903818e-08,NaN,-4.4776270734378e-06,-4.41656778055842e-07,-1.36936938975964e-07,5.75224004257836e-08,-1.36936938975957e-07,-8.42584555638075e-07,1.680656455753e-07,NaN,NaN,NaN,-3.97996706916774e-07,NaN,NaN,-3.02683682865652e-07,NaN,-1.93419352030133e-07,-3.44611928515469e-07,-1.13016037337693e-06,2.29757509210424e-07,NaN,NaN,3.40855218318224e-07,2.25256701813037e-07,-3.63005926840201e-07,2.12103352197228e-07,NaN,NaN,4.06603249631378e-08,-1.76710849708641e-07,-1.6594731892627e-06,-1.58773393013588e-07,-1.58773393013423e-07,-1.07854658669894e-07,NaN,NaN,NaN,NaN,2.96042381465866e-07,-9.86454936177837e-06,3.93619382456005e-07,3.93619382453345e-07,5.06817984280669e-07,-5.06817984280508e-07,9.01763933882655e-07,0,0,0
2160.0256,-6.08922182280634e-07,1.63642574455571e-07,-4.45279607824945e-07,-3.17715016782285e-06,6.6278810190173e-08,6.6278810188897e-08,NaN,-4.4196145061738e-06,-3.08219634240188e-07,-1.39810620602641e-07,5.88836830544491e-08,-1.39810620602633e-07,-8.3789656851343e-07,1.5707581892149e-07,NaN,NaN,NaN,-4.03242831290902e-07,NaN,NaN,-3.00823604567151e-07,NaN,-1.16431381357167e-07,-2.50296580360518e-07,-1.08547039778675e-06,2.26441852699106e-07,NaN,NaN,3.62240177433891e-07,2.29664008746043e-07,-3.38118302799952e-07,1.81586543815861e-07,NaN,NaN,4.17732011852447e-08,-1.95067042052607e-07,-1.70986422863123e-06,-1.45964189567677e-07,-1.45964189567516e-07,-1.2083943615082e-07,NaN,NaN,NaN,NaN,2.97609105014345e-07,-9.87063383200339e-06,3.84152429563931e-07,3.84152429561337e-07,5.50915945580204e-07,-5.50915945580031e-07,9.04705340986407e-07,0,0,0
2160.128,-6.10751980639808e-07,1.70752022195114e-07,-4.3999995844459e-07,-3.18370955704201e-06,5.4811979031094e-08,5.48119790298238e-08,NaN,-4.3450669593997e-06,-1.73718373348652e-07,-1.42016880599906e-07,6.00686080477896e-08,-1.42016880599897e-07,-8.30904452229906e-07,1.47907427649385e-07,NaN,NaN,NaN,-4.06175443710321e-07,NaN,NaN,-2.97423304841357e-07,NaN,-4.76276384174201e-08,-1.77096065236216e-07,-1.04434251580054e-06,2.2441080180372e-07,NaN,NaN,3.76252036692546e-07,2.36332575254126e-07,-3.13098165110018e-07,1.50668138265559e-07,NaN,NaN,4.12763091315332e-08,-2.11846983607843e-07,-1.75466620849114e-06,-1.32331908694986e-07,-1.3233190869483e-07,-1.30751960523236e-07,NaN,NaN,NaN,NaN,2.98646863730133e-07,-9.88607063633635e-06,3.70704070540134e-07,3.70704070537604e-07,5.88096361447254e-07,-5.88096361447069e-07,9.0635886050256e-07,0,0,0
2160.2304,-6.11942007761533e-07,1.79972850988584e-07,-4.31969156772858e-07,-3.19523828111974e-06,4.27406070984753e-08,4.27406070972128e-08,NaN,-4.26410120706467e-06,-5.3440460500848e-08,-1.43841733378142e-07,6.08479459257412e-08,-1.43841733378132e-07,-8.22477231348933e-07,1.40757487519763e-07,NaN,NaN,NaN,-4.07334750734884e-07,NaN,NaN,-2.93772731129946e-07,NaN,1.40549038914182e-08,-1.22049270380383e-07,-1.00930053539578e-06,2.23502443910144e-07,NaN,NaN,3.84433530862553e-07,2.45217619333369e-07,-2.89579631808921e-07,1.21825577063071e-07,NaN,NaN,3.94428546530446e-08,-2.26233491995871e-07,-1.79366130004687e-06,-1.20438784300843e-07,-1.20438784300691e-07,-1.37867404682056e-07,NaN,NaN,NaN,NaN,2.98815990351231e-07,-9.91046173407824e-06,3.54348199049198e-07,3.54348199046726e-07,6.17827353973073e-07,-6.17827353972878e-07,9.07050563095701e-07,0,0,0
2160.3328,-6.10995264076322e-07,1.89936826068798e-07,-4.21058438007444e-07,-3.21184226766933e-06,2.95680929907842e-08,2.95680929895303e-08,NaN,-4.18453427820163e-06,3.87346166708886e-08,-1.4553115791387e-07,6.11013814381749e-08,-1.45531157913859e-07,-8.13253885396029e-07,1.35446278485938e-07,NaN,NaN,NaN,-4.07194977707265e-07,NaN,NaN,-2.9088458668889e-07,NaN,7.04976132918015e-08,-8.13082331314041e-08,-9.82213484474599e-07,2.23477191463438e-07,NaN,NaN,3.88583027251377e-07,2.56465469508004e-07,-2.68867346176351e-07,9.70159229025976e-08,NaN,NaN,3.65630254152284e-08,-2.37636776668312e-07,-1.82689730646089e-06,-1.12345400535952e-07,-1.12345400535803e-07,-1.42546914733463e-07,NaN,NaN,NaN,NaN,2.9793005661246e-07,-9.942822985866e-06,3.3611914521817e-07,3.36119145215748e-07,6.40042346784185e-07,-6.40042346783981e-07,9.07047590727635e-07,0,0,0
2160.4352,-6.06689774342452e-07,1.99485923854118e-07,-4.07203850488264e-07,-3.23366355775378e-06,1.46657097331393e-08,1.46657097318926e-08,NaN,-4.11110196907458e-06,9.17532405594258e-08,-1.47277101118333e-07,6.08292710141582e-08,-1.47277101118321e-07,-8.03694757914799e-07,1.31527559381397e-07,NaN,NaN,NaN,-4.06155237733231e-07,NaN,NaN,-2.89415709021095e-07,NaN,1.2381325309389e-07,-5.03919878127995e-08,-9.64193961544018e-07,2.24051271894879e-07,NaN,NaN,3.9051415965598e-07,2.70561604614359e-07,-2.51805692465461e-07,7.74857702894551e-08,NaN,NaN,3.29117963421913e-08,-2.45717978603179e-07,-1.85457133337343e-06,-1.09313167954178e-07,-1.09313167954031e-07,-1.45110586491954e-07,NaN,NaN,NaN,NaN,2.95958105717827e-07,-9.98174643195124e-06,3.16848990306778e-07,3.16848990304398e-07,6.55055616673616e-07,-6.55055616673405e-07,9.06501582192984e-07,0,0,0
2160.5376,-5.98252103284881e-07,2.07749121753861e-07,-3.90502981530956e-07,-3.26087420261931e-06,-2.59959810480996e-09,-2.59959810604853e-09,NaN,-4.04565872888633e-06,9.81043637364882e-08,-1.49221256198953e-07,6.01485126542231e-08,-1.49221256198941e-07,-7.94215724901326e-07,1.2846197362696e-07,NaN,NaN,NaN,-4.04552628716481e-07,NaN,NaN,-2.89691056415951e-07,NaN,1.75849139626468e-07,-2.44205796039255e-08,-9.55605500172413e-07,2.24937535935521e-07,NaN,NaN,3.9184766253459e-07,2.88379025728062e-07,-2.38778020200824e-07,6.37728043468896e-08,NaN,NaN,2.87479623436091e-08,-2.50358279540233e-07,-1.87693514186649e-06,-1.11725171129326e-07,-1.1172517112918e-07,-1.45759099232162e-07,NaN,NaN,NaN,NaN,2.92969435498729e-07,-1.00255360750186e-05,2.97085413874548e-07,2.97085413872212e-07,6.63424557757924e-07,-6.63424557757709e-07,9.05415377169015e-07,1,0,0
2160.64,-5.85472673561448e-07,2.14139853577738e-07,-3.71332819983651e-07,-3.2935494800856e-06,-2.27276545077831e-08,-2.2727654509015e-08,NaN,-3.98797507736387e-06,5.40746387173172e-08,-1.51468993899802e-07,5.92786244128979e-08,-1.51468993899789e-07,-7.85313579965366e-07,1.25766741761925e-07,NaN,NaN,NaN,-4.02682881127542e-07,NaN,NaN,-2.9178986295657e-07,NaN,2.27936248569625e-07,1.56778273996664e-09,-9.56159515797597e-07,2.25874960067623e-07,NaN,NaN,3.93876671971493e-07,3.1108911725588e-07,-2.29796543699669e-07,5.58362830560698e-08,NaN,NaN,2.43346562912688e-08,-2.51608257600837e-07,-1.89425470795038e-06,-1.19196361294574e-07,-1.19196361294429e-07,-1.44559129117733e-07,NaN,NaN,NaN,NaN,2.89050497293479e-07,-1.00723557229859e-05,2.77104328827225e-07,2.77104328824924e-07,6.65812040268663e-07,-6.65812040268447e-07,9.03652297833959e-07,1,0,0
2160.7424,-5.68728870829296e-07,2.18310976072947e-07,-3.50417894756293e-07,-3.33145580862445e-06,-4.59564433765474e-08,-4.59564433777736e-08,NaN,-3.93653376741882e-06,-4.01023408939267e-08,-1.54100569355393e-07,5.85190849100656e-08,-1.5410056935538e-07,-7.77603374383157e-07,1.23081444568053e-07,NaN,NaN,NaN,-4.00811477012727e-07,NaN,NaN,-2.95635352841153e-07,NaN,2.80883432779845e-07,3.22135250647486e-08,-9.6507446629858e-07,2.26631637667581e-07,NaN,NaN,3.97512102908752e-07,3.39924197790522e-07,-2.24619891543649e-07,5.32355360155371e-08,NaN,NaN,1.99524444502281e-08,-2.49649339089318e-07,-1.90680475533361e-06,-1.30793267398831e-07,-1.30793267398684e-07,-1.41471975535767e-07,NaN,NaN,NaN,NaN,2.84230894358094e-07,-1.01204407451124e-05,2.57002967224469e-07,2.57002967222201e-07,6.62880466075e-07,-6.62880466074786e-07,9.00983051659375e-07,1,0,0
2160.8448,-5.48907530044766e-07,2.2010353137256e-07,-3.28803998672149e-07,-3.37384689675909e-06,-7.21531801528817e-08,-7.21531801541035e-08,NaN,-3.88904160294977e-06,-1.80051183391953e-07,-1.57167913836587e-07,5.82152428652756e-08,-1.57167913836575e-07,-7.71758338838635e-07,1.20163838305997e-07,NaN,NaN,NaN,-3.99166811268327e-07,NaN,NaN,-3.01049171741491e-07,NaN,3.3512659171761e-07,7.13924672687603e-08,-9.81273208128165e-07,2.26981472590646e-07,NaN,NaN,4.03280497955507e-07,3.75851274071897e-07,-2.22846184864685e-07,5.52858183301056e-08,NaN,NaN,1.58825078639407e-08,-2.44781873080096e-07,-1.91487073289686e-06,-1.45273167409864e-07,-1.45273167409715e-07,-1.36394552746488e-07,NaN,NaN,NaN,NaN,2.78448057253498e-07,-1.01683555594581e-05,2.36837644137601e-07,2.36837644135366e-07,6.55227514636118e-07,-6.55227514635905e-07,8.97147868463561e-07,0,0,0
2160.9472,-5.27239823107622e-07,2.19498726992646e-07,-3.07741096114918e-07,-3.41937435345405e-06,-1.00752895536228e-07,-1.00752895537447e-07,NaN,-3.8427259218995e-06,-3.57383091294061e-07,-1.60674900943657e-07,5.87146640050861e-08,-1.60674900943644e-07,-7.68402000601677e-07,1.16866901830462e-07,NaN,NaN,NaN,-3.97922015152021e-07,NaN,NaN,-3.07770738466486e-07,NaN,3.90889147011226e-07,1.21758084467921e-07,-1.00359441761326e-06,2.26673166083758e-07,NaN,NaN,4.11343443913365e-07,4.1927654241366e-07,-2.23956195408605e-07,6.11432022872899e-08,NaN,NaN,1.23639901438425e-08,-2.37431894142356e-07,-1.91874907371133e-06,-1.61273407351922e-07,-1.61273407351769e-07,-1.29197124765254e-07,NaN,NaN,NaN,NaN,2.71565694112413e-07,-1.02151985407724e-05,2.16758083342143e-07,2.16758083339946e-07,6.43368047723375e-07,-6.43368047723166e-07,8.91905693285114e-07,0,0,0
2161.0496,-5.0508763040203e-07,2.16571893362096e-07,-2.88515737039874e-07,-3.4661847508708e-06,-1.30785740695643e-07,-1.30785740696858e-07,NaN,-3.79458775152178e-06,-5.60653827166171e-07,-1.64550897162717e-07,6.03218490268882e-08,-1.64550897162704e-07,-7.68002062359319e-07,1.13124492065087e-07,NaN,NaN,NaN,-3.97175492782403e-07,NaN,NaN,-3.15464678894996e-07,NaN,4.48231751750336e-07,1.84340361378469e-07,-1.03095961077705e-06,2.25420580433943e-07,NaN,NaN,4.21530476380254e-07,4.69879873526857e-07,-2.27316800866401e-07,6.9823584955787e-08,NaN,NaN,9.54880069659364e-09,-2.28148558637733e-07,-1.91874609543723e-06,-1.77431973507998e-07,-1.77431973507841e-07,-1.19763414566159e-07,NaN,NaN,NaN,NaN,2.63435301908817e-07,-1.02606571793195e-05,1.9708609036536e-07,1.97086090363199e-07,6.27765205525148e-07,-6.27765205524942e-07,8.85054155129881e-07,0,0,0
2161.152,-4.83740468390605e-07,2.11460851176876e-07,-2.72279617213663e-07,-3.51221414371861e-06,-1.61002673097329e-07,-1.61002673098543e-07,NaN,-3.74171917224379e-06,-7.77086836572599e-07,-1.68631440070039e-07,6.32588755498453e-08,-1.68631440070025e-07,-7.70777379129867e-07,1.08940122755856e-07,NaN,NaN,NaN,-3.96926395589687e-07,NaN,NaN,-3.23725185925124e-07,NaN,5.06977899410748e-07,2.58357312496992e-07,-1.06241270856511e-06,2.22937875674316e-07,NaN,NaN,4.33392973826704e-07,5.26602817260245e-07,-2.32191406372506e-07,8.02269264136377e-08,NaN,NaN,7.47669141330822e-09,-2.17562028286736e-07,-1.91517461293581e-06,-1.9247120070576e-07,-1.92471200705596e-07,-1.08041874389608e-07,NaN,NaN,NaN,NaN,2.53965286889436e-07,-1.03048893650154e-05,1.78300159448795e-07,1.78300159446668e-07,6.08897588452735e-07,-6.08897588452534e-07,8.7644339227854e-07,0,0,0
2161.2544,-4.64274098307646e-07,2.04366047127231e-07,-2.59908051180343e-07,-3.55560148968282e-06,-1.9005063327909e-07,-1.90050633280303e-07,NaN,-3.6816189253029e-06,-9.94428353288432e-07,-1.72656702927818e-07,6.7635942593256e-08,-1.72656702927803e-07,-7.76615082881809e-07,1.04375009122887e-07,NaN,NaN,NaN,-3.97034981252288e-07,NaN,NaN,-3.32062431307481e-07,NaN,5.66571741540724e-07,3.41351954010119e-07,-1.09700751080258e-06,2.19014028779142e-07,NaN,NaN,4.46279693589849e-07,5.8775234041356e-07,-2.37791096088835e-07,9.12290186207615e-08,NaN,NaN,6.07692510548469e-09,-2.0630285492002e-07,-1.90835307234639e-06,-2.05282329341163e-07,-2.05282329340992e-07,-9.4103037755772e-08,NaN,NaN,NaN,NaN,2.43167700665887e-07,-1.03482836635784e-05,1.60931819828291e-07,1.60931819826201e-07,5.87331487008214e-07,-5.87331487008017e-07,8.66022431580091e-07,0,0,0
