time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2518.3232,-1.70539090302247e-08,4.58144815128852e-08,2.87605724827697e-08,-2.06199881661073e-07,1.38538804292014e-07,1.3853880429206e-07,4.36022349341688e-09,3.08924611062121e-08,3.52526845996063e-08,-9.22156549132462e-07,NaN,-1.31417236660034e-06,1.79552037733636e-07,-5.98532193795242e-09,1.73566715795617e-07,2.59036868853875e-07,NaN,2.82414648009377e-07,4.36159437211793e-08,1.06453207611978e-07,4.36159437212847e-08,5.16911757933649e-08,7.63309291635307e-08,NaN,-1.57462772955407e-07,1.11699141248385e-08,NaN,NaN,1.23734311998944e-07,NaN,-3.88531969694411e-06,1.52947434023682e-06,-2.35584535670689e-06,3.32376058791066e-08,4.10797111769223e-08,7.43173170560027e-08,1.12767365427433e-08,-9.44309476334482e-08,-9.44309476335633e-08,3.50445564700856e-08,-3.69318506095515e-08,-1.88729413953574e-09,NaN,6.69646499857949e-08,-1.57311331028477e-07,3.44121862342246e-08,5.5853985840054e-08,5.58539858400274e-08,1.90436914205973e-07,-1.90436914205672e-07,7.83071803264451e-08,0,1,0
2518.4256,-2.64386400462737e-08,4.93878225128149e-08,2.2949182466645e-08,-1.98091133378922e-07,1.44808040686727e-07,1.44808040686774e-07,2.16670258751431e-10,3.51185829379957e-08,3.53352531967254e-08,-9.19800744734924e-07,NaN,-1.30884983005605e-06,1.74574406012844e-07,-3.38456514743196e-09,1.71189840865344e-07,2.47060776199161e-07,NaN,2.73573353699144e-07,4.39165683713753e-08,1.08586881964294e-07,4.391656837148e-08,4.45170053321561e-08,8.01823514027673e-08,NaN,-1.37933252620501e-07,1.73604112525831e-08,NaN,NaN,1.20906012069382e-07,NaN,-3.87152249890571e-06,1.4078252931571e-06,-2.46369720574818e-06,2.95363272401239e-08,4.18749910767074e-08,7.14113183168061e-08,6.36220711265598e-09,-9.39501053942245e-08,-9.39501053943401e-08,3.41556214174049e-08,-3.72219153965073e-08,-3.06629397917168e-09,NaN,6.4521045547454e-08,-1.58312917683773e-07,3.05759002895478e-08,5.6893667804639e-08,5.68936678046124e-08,1.83986555736576e-07,-1.83986555736274e-07,7.60897916716561e-08,0,1,0
2518.528,-3.65071056090396e-08,5.33460532748732e-08,1.68389476659312e-08,-1.88465733360435e-07,1.51240033399016e-07,1.51240033399065e-07,-4.02589667388598e-09,3.94668864485869e-08,3.54409897746805e-08,-9.16610245138642e-07,NaN,-1.30171714864385e-06,1.69409660057762e-07,-7.16135909907083e-10,1.68693524147785e-07,2.35716977550117e-07,NaN,2.64985993150411e-07,4.43014758308414e-08,1.10372362331924e-07,4.43014758309446e-08,3.75143359272654e-08,8.38965140584977e-08,NaN,-1.17640117127637e-07,2.36278054089112e-08,NaN,NaN,1.18358693788597e-07,NaN,-3.71645118672454e-06,1.15546393764978e-06,-2.5609872490743e-06,2.61664743775564e-08,4.2507553572134e-08,6.86740279496662e-08,-1.95090311611396e-11,-9.36795743616124e-08,-9.36795743617285e-08,3.28179526242895e-08,-3.7365759410683e-08,-4.54780678646187e-09,NaN,6.24406831340263e-08,-1.59067633784992e-07,2.64353927746639e-08,5.79233914216073e-08,5.79233914215811e-08,1.7358167439471e-07,-1.73581674394409e-07,7.4450090777633e-08,0,1,0
2518.6304,-4.69600551096657e-08,5.75506715093872e-08,1.05906163998128e-08,-1.77809289174168e-07,1.57743732619925e-07,1.57743732619975e-07,-8.31844422109335e-09,4.38809354900386e-08,3.55624912689261e-08,-9.12743417114077e-07,NaN,-1.29323304521792e-06,1.64072719640354e-07,1.9544525379588e-09,1.66027172178242e-07,2.24949821216294e-07,NaN,2.5660425759219e-07,4.46625475586597e-08,1.11715022806496e-07,4.46625475587616e-08,3.07359516444694e-08,8.73871999030297e-08,NaN,-9.70737155782337e-08,2.99143562167326e-08,NaN,NaN,1.16353950048691e-07,NaN,-3.44958935135233e-06,8.10350487239928e-07,-2.63923886411191e-06,2.31300871804826e-08,4.2992539937926e-08,6.61226271183853e-08,-7.94876017675452e-09,-9.35003328234613e-08,-9.35003328235775e-08,3.08375135696978e-08,-3.69896093303941e-08,-6.15209576076356e-09,NaN,6.07792537796226e-08,-1.59545715668379e-07,2.19322682019339e-08,5.89311605883097e-08,5.89311605882842e-08,1.60017569643558e-07,-1.60017569643257e-07,7.32054037429338e-08,0,0,0
2518.7328,-5.75735288140315e-08,6.19122581049856e-08,4.33872929103829e-09,-1.66487757626073e-07,1.64231756166187e-07,1.64231756166238e-07,-1.26513050677174e-08,4.83142917362428e-08,3.56629866685076e-08,-9.08259763563021e-07,NaN,-1.28375785117177e-06,1.58599534690219e-07,4.63627278504909e-09,1.63235807475198e-07,2.14677943754355e-07,NaN,2.48426956056411e-07,4.49746084989378e-08,1.12545060799895e-07,4.49746084990379e-08,2.41803925339036e-08,9.06168823896034e-08,NaN,-7.64671284698972e-08,3.61905878719305e-08,NaN,NaN,1.15109614071165e-07,NaN,-3.10882976944484e-06,4.19557138015747e-07,-2.68927263142859e-06,2.04018729207283e-08,4.33840522258115e-08,6.37859251465174e-08,-1.69785285635789e-08,-9.32389969724115e-08,-9.32389969725276e-08,2.81251559831313e-08,-3.58281663822654e-08,-7.70301039920013e-09,NaN,5.95693381461397e-08,-1.59687783882127e-07,1.71973567946079e-08,5.98724643954049e-08,5.98724643953803e-08,1.44625455399361e-07,-1.44625455399061e-07,7.23244905298702e-08,0,0,0
2518.8352,-6.82181594755411e-08,6.64049421612921e-08,-1.81321731417221e-09,-1.54658862580641e-07,1.70596737073811e-07,1.70596737073864e-07,-1.70552604359423e-08,5.27267245799077e-08,3.56714641439492e-08,-9.03040588543844e-07,NaN,-1.2734119917151e-06,1.53072109585364e-07,7.41084161933668e-09,1.6048295120463e-07,2.04841445602195e-07,NaN,2.40530957431599e-07,4.53254394297252e-08,1.12809411262688e-07,4.53254394298226e-08,1.780753508225e-08,9.36005634644249e-08,NaN,-5.57504318026218e-08,4.24602639182057e-08,NaN,NaN,1.14778799593339e-07,NaN,-2.73433303796208e-06,3.51033213993144e-08,-2.69922971656223e-06,1.79501782433566e-08,4.37691840076069e-08,6.17193622509424e-08,-2.61786761127659e-08,-9.26762283750609e-08,-9.26762283751772e-08,2.46962416739587e-08,-3.37424684561623e-08,-9.04622678226811e-09,NaN,5.87959138727954e-08,-1.59387354797931e-07,1.25504993205534e-08,6.06903721805337e-08,6.069037218051e-08,1.29024826822468e-07,-1.2902482682217e-07,7.20417885984397e-08,0,0,0
2518.9376,-7.88415190323861e-08,7.10495209489411e-08,-7.79199808337602e-09,-1.42258937882423e-07,1.76687780123743e-07,1.76687780123798e-07,-2.15935752741609e-08,5.7074066663444e-08,3.54804913892686e-08,-8.96775693068201e-07,NaN,-1.26200241320442e-06,1.47619123543369e-07,1.03969423635504e-08,1.58016065906848e-07,1.95431436486108e-07,NaN,2.33059743178872e-07,4.58959418998067e-08,1.12479687007931e-07,4.5895941899902e-08,1.15579250776313e-08,9.6392331567451e-08,NaN,-3.46195244785431e-08,4.87455725407619e-08,NaN,NaN,1.15424735610015e-07,NaN,-2.36295401417897e-06,-2.91902178712814e-07,-2.65485619289124e-06,1.57549583887721e-08,4.424637382793e-08,6.0001332216682e-08,-3.43665144247009e-08,-9.15767421522306e-08,-9.15767421523467e-08,2.06464012591514e-08,-3.07144413014395e-08,-1.00680400423514e-08,NaN,5.84058113865938e-08,-1.58482461209096e-07,8.43405131536704e-09,6.13313615558363e-08,6.1331361555814e-08,1.14860951506774e-07,-1.14860951506477e-07,7.2852696754906e-08,0,0,0
2519.04,-8.94196026092426e-08,7.58731446552634e-08,-1.35464579539183e-08,-1.29078966922937e-07,1.82306593233608e-07,1.82306593233664e-07,-2.63400010552823e-08,6.12966664833448e-08,3.49566654280498e-08,-8.8902683253643e-07,NaN,-1.2490631472619e-06,1.42392593306632e-07,1.36958209927101e-08,1.56088414299269e-07,1.86492476328532e-07,NaN,2.26177756350557e-07,4.6899400136482e-08,1.11565826802164e-07,4.68994001365747e-08,5.37308351100539e-09,9.90602653759335e-08,NaN,-1.26996091125592e-08,5.50592358445671e-08,NaN,NaN,1.16994735734318e-07,NaN,-2.02391775483262e-06,-5.19106808093675e-07,-2.54302456292571e-06,1.38170969833641e-08,4.48979323966047e-08,5.87150293799496e-08,-4.0452188184557e-08,-8.97361479435809e-08,-8.9736147943696e-08,1.61110815963859e-08,-2.6813665708566e-08,-1.07025841122419e-08,NaN,5.83383629019035e-08,-1.56772563160984e-07,5.29384093236839e-09,6.1755774148144e-08,6.17557741481234e-08,1.03539707433603e-07,-1.03539707433311e-07,7.53678792957919e-08,0,0,0
2519.1424,-9.98967267541036e-08,8.08619018346416e-08,-1.90348249194094e-08,-1.14909639616601e-07,1.87227716957532e-07,1.8722771695759e-07,-3.13422955321643e-08,6.53114329812613e-08,3.39691374490864e-08,-8.79357652906626e-07,NaN,-1.23402163767407e-06,1.37528970873558e-07,1.73373148467154e-08,1.548662857202e-07,1.7809959704329e-07,NaN,2.20011878834238e-07,4.8505046529454e-08,1.10120863883034e-07,4.85050465295443e-08,-7.83963286094041e-10,1.01657355876428e-07,NaN,1.02474807823043e-08,6.13762323824005e-08,NaN,NaN,1.19303976282786e-07,NaN,-1.7379594907663e-06,-6.18994463917344e-07,-2.35695395468301e-06,1.21574055206743e-08,4.57685623683606e-08,5.79259678890165e-08,-4.37916152798354e-08,-8.70317433601211e-08,-8.7031743360235e-08,1.12237132951963e-08,-2.21427533414241e-08,-1.09190400462881e-08,NaN,5.85369829274762e-08,-1.54066575026513e-07,3.4377078120131e-09,6.19454178321696e-08,6.19454178321509e-08,9.59887285922479e-08,-9.5988728591962e-08,8.00571361266737e-08,0,0,0
2519.2448,-1.10134544822547e-07,8.59232260068586e-08,-2.42113188156446e-08,-9.97061340224026e-08,1.91235571669083e-07,1.91235571669143e-07,-3.65858624022458e-08,6.90122358977206e-08,3.24263734954661e-08,-8.67490689985348e-07,NaN,-1.21643573881839e-06,1.3311127795581e-07,2.12457404737578e-08,1.54357018429493e-07,1.70321627339002e-07,NaN,2.14601400432218e-07,5.07722971267427e-08,1.08235336108065e-07,5.07722971268299e-08,-6.9090908102974e-09,1.04197092978146e-07,NaN,3.41422051867347e-08,6.76158819107989e-08,NaN,NaN,1.22041419459105e-07,NaN,-1.52060494133112e-06,-5.79967098901287e-07,-2.10057204023175e-06,1.08062871452171e-08,4.68554016103751e-08,5.76616887555744e-08,-4.44281235895212e-08,-8.34577606176832e-08,-8.34577606177957e-08,6.09011219511162e-09,-1.67946319920754e-08,-1.07045197970231e-08,NaN,5.89255598035044e-08,-1.50246602411064e-07,2.92093391228883e-09,6.1905905891383e-08,6.19059058913666e-08,9.25207431123503e-08,-9.25207431120716e-08,8.70007501302767e-08,0,0,0
2519.3472,-1.19887056052065e-07,9.08726873166357e-08,-2.90143687353938e-08,-8.37117631979251e-08,1.94172846055977e-07,1.94172846056039e-07,-4.19790324456533e-08,7.2283926172104e-08,3.03048937264438e-08,-8.53427236910305e-07,NaN,-1.19619815357351e-06,1.29150016741718e-07,2.52383376537248e-08,1.54388354395366e-07,1.63183398642662e-07,NaN,2.09869878373031e-07,5.36158658932549e-08,1.06032650846945e-07,5.36158658933391e-08,-1.29449438592218e-08,1.06644413122967e-07,NaN,5.85091010006729e-08,7.36391825215423e-08,NaN,NaN,1.24805066372183e-07,NaN,-1.38638024550536e-06,-4.03860524757861e-07,-1.79024077026255e-06,9.78600058051793e-09,4.81092667874772e-08,5.78952673679776e-08,-4.31108644032267e-08,-7.91283836819222e-08,-7.91283836820321e-08,7.88072609996339e-10,-1.08551990734158e-08,-1.00671264634778e-08,NaN,5.93790740723804e-08,-1.45316624086131e-07,3.51512255620339e-09,6.16557960764265e-08,6.16557960764126e-08,9.28930425329824e-08,-9.28930425327109e-08,9.57840958810789e-08,0,0,0
2519.4496,-1.28812612632638e-07,9.54537455413569e-08,-3.3358867091254e-08,-6.74885540576813e-08,1.95991059951025e-07,1.95991059951089e-07,-4.73710814860375e-08,7.50295932870607e-08,2.76585118010183e-08,-8.37470385279746e-07,NaN,-1.17361829400016e-06,1.25592518453346e-07,2.9059298095118e-08,1.54651816548386e-07,1.56638549857557e-07,NaN,2.05626915596177e-07,5.68156702632849e-08,1.03673877144847e-07,5.68156702633655e-08,-1.87858920201923e-08,1.08928093718728e-07,NaN,8.25513339113298e-08,7.92611825028509e-08,NaN,NaN,1.27162715734342e-07,NaN,-1.34914782876145e-06,-1.03938367442739e-07,-1.45308619620349e-06,9.08984626063719e-09,4.94449916423331e-08,5.85348379029528e-08,-4.10399194957194e-08,-7.4247502286653e-08,-7.42475022867606e-08,-4.61093254671521e-09,-4.45200371525613e-09,-9.06293626202881e-09,NaN,5.97260655354777e-08,-1.39409853133371e-07,4.78855457288184e-09,6.12016668251454e-08,6.12016668251338e-08,9.65718719919822e-08,-9.65718719917188e-08,1.05583833005372e-07,0,0,0
2519.552,-1.3651963344431e-07,9.93847520375295e-08,-3.71348814067623e-08,-5.18364150948507e-08,1.96776908055433e-07,1.96776908055499e-07,-5.25966719554688e-08,7.71986998532343e-08,2.46020278977624e-08,-8.20133741938486e-07,NaN,-1.14934997570179e-06,1.22358274731969e-07,3.24371164021339e-08,1.54795391134022e-07,1.50566670388431e-07,NaN,2.01602953786944e-07,6.0071648568689e-08,1.01366721465744e-07,6.00716485687671e-08,-2.4300079241128e-08,1.10966498804441e-07,NaN,1.05355160455325e-07,8.42742952803117e-08,NaN,NaN,1.28720441900287e-07,NaN,-1.41703387450831e-06,2.94702203847156e-07,-1.12233167066044e-06,8.66667868588722e-09,5.07569754600912e-08,5.94236541459612e-08,-3.94259379791897e-08,-6.90619432329173e-08,-6.90619432330218e-08,-1.00108968448233e-08,2.18044186137245e-09,-7.83045498350743e-09,NaN,5.97865750996884e-08,-1.32751680819995e-07,6.26634381040281e-09,6.05139587786053e-08,6.05139587785964e-08,1.0304997170992e-07,-1.03049971709663e-07,1.1539638797787e-07,0,1,0
2519.6544,-1.42626110691644e-07,1.02412914347075e-07,-4.02131963445575e-08,-3.76314292709431e-08,1.96725382682409e-07,1.96725382682478e-07,-5.75276743561045e-08,7.87989670766725e-08,2.12712927205668e-08,-8.01973774535489e-07,NaN,-1.12419980378187e-06,1.19387412204653e-07,3.51413088744413e-08,1.54528721079012e-07,1.44802616839014e-07,NaN,1.97508508245084e-07,6.30833900254163e-08,9.93664585431687e-08,6.30833900254925e-08,-2.93536220107138e-08,1.12689161639875e-07,NaN,1.26132911539332e-07,8.84753912855436e-08,NaN,NaN,1.29176796754795e-07,NaN,-1.58507360202176e-06,7.53607265986143e-07,-8.314663360349e-07,8.41900809689062e-09,5.19347445577068e-08,6.035375265458e-08,-3.90629244426351e-08,-6.38174614314027e-08,-6.38174614315052e-08,-1.52734448329825e-08,8.66058896582166e-09,-6.61285586721642e-09,NaN,5.94213099257403e-08,-1.2559908172443e-07,7.59416903720743e-09,5.95229344711605e-08,5.95229344711538e-08,1.11992391527989e-07,-1.11992391527736e-07,1.24322644006483e-07,0,1,0
2519.7568,-1.46811198544452e-07,1.04354621825733e-07,-4.24565767187154e-08,-2.56457708689348e-08,1.96060950533125e-07,1.96060950533196e-07,-6.21099874400306e-08,7.98846738124228e-08,1.77746863723926e-08,-7.83415398044209e-07,NaN,-1.09889720396406e-06,1.16683427306348e-07,3.70185591628975e-08,1.53701986469162e-07,1.39189597798881e-07,NaN,1.93098733907285e-07,6.56256247080826e-08,9.79597079540234e-08,6.56256247081566e-08,-3.38220098911739e-08,1.14043458164928e-07,NaN,1.44406895602711e-07,9.16899692486352e-08,NaN,NaN,1.28352244526505e-07,NaN,-1.8303732750838e-06,1.22096999255803e-06,-6.09403282525024e-07,8.21710954191083e-09,5.28758414454548e-08,6.10929509873479e-08,-4.00881002350095e-08,-5.87256663827453e-08,-5.87256663828455e-08,-2.02296977383082e-08,1.44796195348777e-08,-5.75007820348495e-09,NaN,5.8570202546516e-08,-1.18184422884547e-07,8.63727448515424e-09,5.81404496873816e-08,5.81404496873767e-08,1.23122951301582e-07,-1.23122951301329e-07,1.31819378062052e-07,0,1,0
2519.8592,-1.48847512324172e-07,1.05112518436381e-07,-4.37349938877921e-08,-1.6410022882176e-08,1.94944130642208e-07,1.9494413064228e-07,-6.63712773596379e-08,8.05286223790372e-08,1.4157345019401e-08,-7.64636170446821e-07,NaN,-1.073913048406e-06,1.14331435336003e-07,3.80018817018448e-08,1.52333317037763e-07,1.33633723780338e-07,NaN,1.88222965902472e-07,6.75970539361064e-08,9.74291188349012e-08,6.75970539361786e-08,-3.75890917760834e-08,1.14988350151651e-07,NaN,1.60076593804031e-07,9.37899669496871e-08,NaN,NaN,1.2619511365544e-07,NaN,-2.11285408589914e-06,1.63538489167986e-06,-4.77469194218512e-07,7.92485764836697e-09,5.34957582756043e-08,6.14206159239534e-08,-4.19930920198441e-08,-5.39444414915395e-08,-5.39444414916383e-08,-2.47148978275033e-08,1.90834049778351e-08,-5.63149284972189e-09,NaN,5.72698938194525e-08,-1.10682668280529e-07,9.48910762912952e-09,5.62955655315674e-08,5.62955655315636e-08,1.35986848847409e-07,-1.35986848847159e-07,1.37831252231675e-07,0,0,0
2519.9616,-1.48610178060772e-07,1.04668871724981e-07,-4.39413063357956e-08,-1.01564310209115e-08,1.93408346972432e-07,1.93408346972505e-07,-7.03998475516e-08,8.07919703926342e-08,1.03921228410368e-08,-7.45549094351681e-07,NaN,-1.04938643862359e-06,1.12482688861786e-07,3.80959712594668e-08,1.50578660121167e-07,1.2813702704884e-07,NaN,1.82844717224314e-07,6.90312894261044e-08,9.80064119529214e-08,6.90312894261747e-08,-4.05428280740232e-08,1.15481910166635e-07,NaN,1.73356322995366e-07,9.47035461305953e-08,NaN,NaN,1.22769276555065e-07,NaN,-2.38156718901024e-06,1.93384973750676e-06,-4.47717451502702e-07,7.42843067926213e-09,5.37340222703694e-08,6.11624529496132e-08,-4.38572680519677e-08,-4.95757721500932e-08,-4.95757721501911e-08,-2.86048884977186e-08,2.19827688784234e-08,-6.62211961934851e-09,NaN,5.56478607495076e-08,-1.0320861675634e-07,1.04000847105854e-08,5.39670067772248e-08,5.39670067772216e-08,1.4978136540746e-07,-1.4978136540721e-07,1.42754505996869e-07,0,0,0
2520.064,-1.4606555641352e-07,1.03061052855538e-07,-4.30045035579908e-08,-6.8511785008997e-09,1.9135045038155e-07,1.91350450381624e-07,-7.43042999249609e-08,8.07031905228694e-08,6.39889059791163e-09,-7.25892750073954e-07,NaN,-1.02518096259222e-06,1.11310182322988e-07,3.73474115602613e-08,1.48657593883162e-07,1.22797484252702e-07,NaN,1.77029098947268e-07,7.00699178732684e-08,9.98251566048486e-08,7.00699178733378e-08,-4.25735592064433e-08,1.15468170852835e-07,NaN,1.84610465195551e-07,9.4416905888876e-08,NaN,NaN,1.18233106052787e-07,NaN,-2.58430884609095e-06,2.06243682473699e-06,-5.21872021353165e-07,6.65833428741018e-09,5.35563562413203e-08,6.0214690528712e-08,-4.47178120139488e-08,-4.56800349459374e-08,-4.56800349460346e-08,-3.18408724066693e-08,2.28518913165291e-08,-8.98898109019311e-09,NaN,5.38990950566072e-08,-9.58421033699561e-08,1.16550049175207e-08,5.12029687102719e-08,5.12029687102687e-08,1.63324318205869e-07,-1.63324318205616e-07,1.4725251726977e-07,0,0,0
2520.1664,-1.41253275618003e-07,1.00350752967862e-07,-4.0902522650152e-08,-6.2908262554376e-09,1.88569328496145e-07,1.88569328496219e-07,-7.81673996573353e-08,8.02503160811438e-08,2.08291642381178e-09,-7.05405649673912e-07,NaN,-1.00105039916868e-06,1.10948337220518e-07,3.58126025212383e-08,1.46760939741668e-07,1.17779463624911e-07,NaN,1.70907218874653e-07,7.09061326429218e-08,1.02881537129763e-07,7.09061326429904e-08,-4.3578534269197e-08,1.14869092345867e-07,NaN,1.94144536654146e-07,9.2971228410031e-08,NaN,NaN,1.1281897319734e-07,NaN,-2.67731773339375e-06,1.98646982224881e-06,-6.90847911144155e-07,5.59907719865708e-09,5.29549913206811e-08,5.85540685193202e-08,-4.3959602391077e-08,-4.22976046577506e-08,-4.2297604657848e-08,-3.44383717733031e-08,2.1595014839202e-08,-1.2843356934154e-08,NaN,5.22511748830517e-08,-8.8669876166021e-08,1.3438767551618e-08,4.81259136588993e-08,4.81259136588954e-08,1.75140789209807e-07,-1.7514078920955e-07,1.51995873266348e-07,0,0,0
2520.2688,-1.34277179764338e-07,9.65993506551315e-08,-3.76778291092178e-08,-8.21613123361441e-09,1.84831041139986e-07,1.84831041140059e-07,-8.2009885885926e-08,7.93860645184102e-08,-2.6238213675127e-09,-6.8403056055899e-07,NaN,-9.76853863764306e-07,1.11433208989678e-07,3.35355504433002e-08,1.44968759432888e-07,1.13268224056134e-07,NaN,1.64632093540326e-07,7.17137932211573e-08,1.07015183424286e-07,7.17137932212256e-08,-4.34773145928775e-08,1.13588556285476e-07,NaN,2.02026783011707e-07,9.04572819471691e-08,NaN,NaN,1.06809810430336e-07,NaN,-2.6320165668031e-06,1.69650735027418e-06,-9.35509216528133e-07,4.28515048614369e-09,5.19481112369126e-08,5.62332617230388e-08,-4.1594811313559e-08,-3.94669747230015e-08,-3.9466974723099e-08,-3.64783013231589e-08,1.83745748052311e-08,-1.81037265179809e-08,NaN,5.09190276395826e-08,-8.1819782158423e-08,1.57365638698e-08,4.49211058959969e-08,4.49211058959916e-08,1.8365038570031e-07,-1.83650385700051e-07,1.57415560618293e-07,0,0,0
2520.3712,-1.2530968569259e-07,9.18578998414332e-08,-3.34517858511684e-08,-1.23957355148597e-08,1.7994189456385e-07,1.79941894563923e-07,-8.57787605175789e-08,7.80456618614048e-08,-7.73309865617147e-09,-6.62069608470319e-07,NaN,-9.52731916520494e-07,1.1266360567151e-07,3.0542513112858e-08,1.43206118784277e-07,1.09423417800414e-07,NaN,1.58339080286361e-07,7.25868013983377e-08,1.11929845383276e-07,7.25868013984063e-08,-4.22392546283346e-08,1.11533326081222e-07,NaN,2.0801452907209e-07,8.70062334268982e-08,NaN,NaN,1.00501567433155e-07,NaN,-2.4378492087706e-06,1.20867036922502e-06,-1.22917883954481e-06,2.78365041873906e-09,5.05769886060445e-08,5.33606390247671e-08,-3.83140564810578e-08,-3.72318220632181e-08,-3.7231822063316e-08,-3.80806509111159e-08,1.35915350372689e-08,-2.44891158739005e-08,NaN,5.00560387398779e-08,-7.54619525423102e-08,1.83119302242383e-08,4.18061546447266e-08,4.18061546447195e-08,1.87445746850695e-07,-1.87445746850434e-07,1.63542110989426e-07,0,0,0
