time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2426.88,1.29345634146097e-07,-1.7452000321688e-07,-4.51743690704315e-08,1.95937531109447e-06,7.01862286322764e-08,7.01862286318779e-08,-3.04280553125143e-07,-1.54047144473575e-07,-4.58327697598017e-07,-1.249738182467e-07,5.60885393073646e-07,-1.24973818247714e-07,2.38265181573393e-07,NaN,NaN,NaN,NaN,-4.31928465035711e-08,NaN,8.78376610907694e-07,NaN,NaN,NaN,NaN,NaN,-2.29849179075895e-07,NaN,-1.48938750946002e-07,1.48938750946286e-07,7.1498775488222e-07,-3.77882693000361e-07,1.18869567494121e-07,-2.59013125505937e-07,-7.95277605786417e-08,1.6732734967263e-09,-7.78544870809163e-08,7.21855263887058e-08,-2.98486824899631e-08,-2.98486824901435e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.77326150809572e-06,0,0,0
2426.9824,8.44008116745754e-08,-1.79072154558869e-07,-9.46713428839366e-08,1.96970381407347e-06,7.89163891097259e-08,7.8916389109287e-08,-3.55287674405993e-07,-1.82718410496769e-07,-5.38006084902054e-07,-1.55973630035966e-07,5.81356936803957e-07,-1.55973630036976e-07,2.26476489062608e-07,NaN,NaN,NaN,NaN,-5.470379949141e-08,NaN,9.46862323715888e-07,NaN,NaN,NaN,NaN,NaN,-2.5355334590232e-07,NaN,-1.6034038362894e-07,1.60340383629224e-07,6.9313228981289e-07,-3.95584164447149e-07,1.40622465608692e-07,-2.54961698838148e-07,-6.08986550852602e-08,-2.79725057310654e-09,-6.36959056573768e-08,7.45273341723897e-08,-2.2773287791123e-08,-2.27732877913047e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.78093591219406e-06,0,0,0
2427.0848,4.86552069325746e-08,-1.73579870505086e-07,-1.24924663572148e-07,1.98238703257105e-06,8.89696896073437e-08,8.89696896068682e-08,-3.97355429911112e-07,-2.10003825719631e-07,-6.07359255630028e-07,-1.87747863851617e-07,6.03060723170801e-07,-1.87747863852617e-07,2.08414768159204e-07,NaN,NaN,NaN,NaN,-6.74381101953986e-08,NaN,1.01050574185137e-06,NaN,NaN,NaN,NaN,NaN,-2.72425270986754e-07,NaN,-1.71100265714382e-07,1.71100265714665e-07,6.69889776956811e-07,-4.07206521881827e-07,1.61700716448122e-07,-2.45505805433389e-07,-3.9644012983479e-08,-6.33786967984142e-09,-4.59818826623423e-08,7.69507070757188e-08,-1.59947218016754e-08,-1.59947218018591e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.81987914912884e-06,0,0,0
2427.1872,2.45827167883051e-08,-1.57525232499411e-07,-1.32942515710735e-07,1.99617861908251e-06,9.99067171195074e-08,9.99067171189948e-08,-4.27904760094202e-07,-2.3366594947665e-07,-6.6157070957013e-07,-2.19163572842665e-07,6.2390820392311e-07,-2.19163572843654e-07,1.8456154459995e-07,NaN,NaN,NaN,NaN,-8.14114104542516e-08,NaN,1.06834295599535e-06,NaN,NaN,NaN,NaN,NaN,-2.85348071675733e-07,NaN,-1.80763334433812e-07,1.80763334434095e-07,6.45440120122365e-07,-4.12595061574279e-07,1.81264241056786e-07,-2.31330820517171e-07,-1.68696427095585e-08,-8.80548356068786e-09,-2.56751262692779e-08,7.91452002883026e-08,-9.74798785715835e-09,-9.74798785734488e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.8927029808033e-06,0,0,0
2427.2896,1.34110421557795e-08,-1.31484261960849e-07,-1.18073219804695e-07,2.00939490299063e-06,1.1115997346155e-07,1.11159973461004e-07,-4.45354940208269e-07,-2.52220616269854e-07,-6.97575556477392e-07,-2.49558816725238e-07,6.41950691591283e-07,-2.49558816726215e-07,1.55712776786245e-07,NaN,NaN,NaN,NaN,-9.65762502539077e-08,NaN,1.11989202464784e-06,NaN,NaN,NaN,NaN,NaN,-2.91721732030642e-07,NaN,-1.88968338184752e-07,1.88968338185035e-07,6.19746557466791e-07,-4.11921091809714e-07,1.98651828340442e-07,-2.13269263468945e-07,6.40543509962915e-09,-1.01674672282129e-08,-3.76203212762795e-09,8.07347997068677e-08,-4.22031634664614e-09,-4.22031634683548e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.00043098574504e-06,0,0,0
2427.392,1.508217686004e-08,-9.70698953964934e-08,-8.1987718536079e-08,2.02020074617946e-06,1.22056486033258e-07,1.22056486032681e-07,-4.49152857197215e-07,-2.65047307422883e-07,-7.1420016461936e-07,-2.78631685860222e-07,6.55517844900379e-07,-2.78631685861187e-07,1.22991370346294e-07,NaN,NaN,NaN,NaN,-1.12792448078712e-07,NaN,1.16491344501192e-06,NaN,NaN,NaN,NaN,NaN,-2.91485703324012e-07,NaN,-1.95464954093529e-07,1.95464954093814e-07,5.92755762252717e-07,-4.05646288535924e-07,2.1338541810734e-07,-1.92260870428252e-07,2.92797601690868e-08,-1.04912251174115e-08,1.87885350526183e-08,8.1380025705957e-08,4.2666804169048e-10,4.26668041498203e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.14181427285838e-06,0,0,0
2427.4944,2.82580471620386e-08,-5.67805387952781e-08,-2.85224916328668e-08,2.02696551768751e-06,1.31850049977206e-07,1.318500499766e-07,-4.39753643002467e-07,-2.72382734331848e-07,-7.1213637733357e-07,-3.06239579457017e-07,6.63331637859876e-07,-3.06239579457982e-07,8.78406492859189e-08,NaN,NaN,NaN,NaN,-1.29817000142658e-07,NaN,1.20322715116303e-06,NaN,NaN,NaN,NaN,NaN,-2.85108796960511e-07,NaN,-2.00127908852943e-07,2.00127908853228e-07,5.64631122827318e-07,-3.94451200432854e-07,2.25166395761826e-07,-1.6928480467069e-07,5.09918392156772e-08,-9.92211147439685e-09,4.10697277422123e-08,8.08919956064057e-08,4.03196958021464e-09,4.03196958001927e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.3126140319092e-06,0,0,0
2427.5968,5.03945847024214e-08,-1.37513347333389e-08,3.66432499694549e-08,2.02855419053966e-06,1.39772118386617e-07,1.39772118385982e-07,-4.18554183842937e-07,-2.75205171733308e-07,-6.9375935557549e-07,-3.3222492516938e-07,6.6457832834919e-07,-3.32224925170348e-07,5.19522142693839e-08,NaN,NaN,NaN,NaN,-1.47318776602461e-07,NaN,1.23460510385562e-06,NaN,NaN,NaN,NaN,NaN,-2.73533045035283e-07,NaN,-2.02962982824391e-07,2.02962982824678e-07,5.35919490579911e-07,-3.79145557814592e-07,2.3387543689634e-07,-1.45270120917909e-07,7.09381696121215e-08,-8.65535229024135e-09,6.22828173228015e-08,7.93106424100711e-08,6.42804376099661e-09,6.42804376079859e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.50530107342313e-06,0,0,0
2427.6992,7.79975032749231e-08,2.86421544474058e-08,1.06639657722698e-07,2.02447267673951e-06,1.45118290129933e-07,1.45118290129272e-07,-3.8772702920794e-07,-2.75006846581525e-07,-6.62733875788698e-07,-3.56338224535997e-07,6.58922709327174e-07,-3.56338224536966e-07,1.70912722764589e-08,NaN,NaN,NaN,NaN,-1.64920629169184e-07,NaN,1.25873312659026e-06,NaN,NaN,NaN,NaN,NaN,-2.58034261052227e-07,NaN,-2.04098547163425e-07,2.04098547163716e-07,5.07579382423172e-07,-3.60573880789799e-07,2.39570034508243e-07,-1.21003846281207e-07,8.86779553643627e-08,-6.89989612696088e-09,8.17780592383146e-08,7.69309251156604e-08,7.46259728379819e-09,7.46259728359768e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.70952099681831e-06,0,0,0
2427.8016,1.07093846625225e-07,6.72898164645812e-08,1.74383663090171e-07,2.01486660038319e-06,1.47359456723329e-07,1.47359456722645e-07,-3.49935593221738e-07,-2.73483330862463e-07,-6.23418924083426e-07,-3.78256546623008e-07,6.46480400029792e-07,-3.78256546623991e-07,-1.51509708000469e-08,NaN,NaN,NaN,NaN,-1.82257497316464e-07,NaN,1.27523903985771e-06,NaN,NaN,NaN,NaN,NaN,-2.40007723391577e-07,NaN,-2.03759776074618e-07,2.03759776074911e-07,4.80858727137377e-07,-3.39526257344497e-07,2.42468180029113e-07,-9.70580773150337e-08,1.03923670482902e-07,-4.8386245782976e-09,9.9085045905509e-08,7.42767146578177e-08,7.04045033422026e-09,7.04045033401721e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.9133391932381e-06,0,0,0
2427.904,1.33803546746524e-07,9.98046491004218e-08,2.33608195847309e-07,2.00042404439727e-06,1.46238882799217e-07,1.46238882798513e-07,-3.07999915297423e-07,-2.72217097737101e-07,-5.80217013033738e-07,-3.97650095390432e-07,6.27787380916674e-07,-3.97650095391431e-07,-4.35837136604479e-08,NaN,NaN,NaN,NaN,-1.9902340712882e-07,NaN,1.28377487676456e-06,NaN,NaN,NaN,NaN,NaN,-2.20753106700607e-07,NaN,-2.02229798591661e-07,2.02229798591956e-07,4.57086795988984e-07,-3.16667289306037e-07,2.42915540619051e-07,-7.37517486866326e-08,1.16529180685357e-07,-2.60034805088283e-09,1.13928832635372e-07,7.20225439518603e-08,5.16397471155682e-09,5.16397471135239e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.1049036983508e-06,0,1,0
2428.0064,1.54844508777435e-07,1.24787011112778e-07,2.79631519890578e-07,1.98223377483426e-06,1.41822521858151e-07,1.41822521857426e-07,-2.6461106711658e-07,-2.72429495026193e-07,-5.37040562141976e-07,-4.14244384579176e-07,6.0377984003964e-07,-4.142443845802e-07,-6.75456578144242e-08,NaN,NaN,NaN,NaN,-2.14985641378004e-07,NaN,1.28412485386485e-06,NaN,NaN,NaN,NaN,NaN,-2.01329462736617e-07,NaN,-1.99808238871161e-07,1.9980823887146e-07,4.37474005751384e-07,-2.92491448715747e-07,2.41342104518976e-07,-5.11493441964162e-08,1.26483824746139e-07,-2.53503766678261e-10,1.26230320980353e-07,7.08706154257486e-08,1.95359727705671e-09,1.95359727685114e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.27400173731003e-06,0,1,0
2428.1088,1.67879686727161e-07,1.41873857259718e-07,3.09753543987245e-07,1.96161233332624e-06,1.34493936274315e-07,1.34493936273574e-07,-2.22132657174179e-07,-2.74815542456769e-07,-4.96948199630146e-07,-4.27850244841571e-07,5.75741511015603e-07,-4.27850244842607e-07,-8.69338611234082e-08,NaN,NaN,NaN,NaN,-2.29966500528537e-07,NaN,1.27631509158913e-06,NaN,NaN,NaN,NaN,NaN,-1.8248598446375e-07,NaN,-1.96777790286269e-07,1.96777790286569e-07,4.22962165420924e-07,-2.67302847658788e-07,2.38214862255832e-07,-2.90879854026013e-08,1.3390392511325e-07,2.18601056594882e-09,1.36089935680088e-07,7.1405767400338e-08,-2.35892770307403e-09,-2.35892770328047e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.41313736875372e-06,0,1,0
2428.2112,1.71705952962871e-07,1.51644128057358e-07,3.23350081020603e-07,1.93989670702271e-06,1.2490552810976e-07,1.24905528109009e-07,-1.82471236347804e-07,-2.79444443325516e-07,-4.61915679672516e-07,-4.38372638730374e-07,5.4516923796408e-07,-4.38372638731426e-07,-1.02168800614547e-07,NaN,NaN,NaN,NaN,-2.43812140065588e-07,NaN,1.26071015762001e-06,NaN,NaN,NaN,NaN,NaN,-1.64633491334224e-07,NaN,-1.93385519079056e-07,1.93385519079361e-07,4.14114695877555e-07,-2.4122073024627e-07,2.33993686498567e-07,-7.22704374734571e-09,1.39005563417213e-07,4.74682704059696e-09,1.43752390458696e-07,7.39684835991458e-08,-7.45996897320441e-09,-7.45996897341114e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.51803881085958e-06,0,0,0
2428.3136,1.66325809783281e-07,1.55455143796723e-07,3.21780953580391e-07,1.91824420012873e-06,1.13909365634502e-07,1.13909365633742e-07,-1.46994157801976e-07,-2.85737761382377e-07,-4.32731919183549e-07,-4.45824446088337e-07,5.13578067914508e-07,-4.45824446089412e-07,-1.1410980486222e-07,NaN,NaN,NaN,NaN,-2.56371543209153e-07,NaN,1.2380707310032e-06,NaN,NaN,NaN,NaN,NaN,-1.47841415819616e-07,NaN,-1.89839983656306e-07,1.89839983656614e-07,4.11055637804558e-07,-2.14218368044857e-07,2.29097693918476e-07,1.48793258739766e-08,1.42055184999498e-07,7.49658766095065e-09,1.49551772661331e-07,7.85955507867355e-08,-1.29929124408345e-08,-1.29929124410414e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.58772175480102e-06,0,0,0
2428.416,1.52940403848001e-07,1.55246274544931e-07,3.08186678393344e-07,1.8975273157078e-06,1.02483739098794e-07,1.02483739098032e-07,-1.164820841154e-07,-2.92551274951316e-07,-4.09033359065914e-07,-4.50332118661537e-07,4.82333095952563e-07,-4.50332118662628e-07,-1.23904886665437e-07,NaN,NaN,NaN,NaN,-2.67495719236079e-07,NaN,1.20954446736952e-06,NaN,NaN,NaN,NaN,NaN,-1.3187361931585e-07,NaN,-1.86316720401099e-07,1.86316720401408e-07,4.13501689301485e-07,-1.86188172364932e-07,2.23879117354362e-07,3.76909449897899e-08,1.43311442233056e-07,1.05305109229558e-08,1.53841953156894e-07,8.50563022156054e-08,-1.85945357615432e-08,-1.85945357617501e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.62431648702396e-06,0,0,0
2428.5184,1.33843441926169e-07,1.53306066703464e-07,2.87149508630072e-07,1.87837045145358e-06,9.16498068670455e-08,9.164980686628e-08,-9.11125163970194e-08,-2.98356304056849e-07,-3.8946882045307e-07,-4.52084447499602e-07,4.5257220827999e-07,-4.52084447500708e-07,-1.32775458419808e-07,NaN,NaN,NaN,NaN,-2.77049005819896e-07,NaN,1.17659097861396e-06,NaN,NaN,NaN,NaN,NaN,-1.16272223635941e-07,NaN,-1.82958490576679e-07,1.82958490576987e-07,4.20896497155858e-07,-1.57000847295041e-07,2.18594294392251e-07,6.15934470975721e-08,1.42980211829059e-07,1.39485875263056e-08,1.56928799356246e-07,9.29585238673906e-08,-2.39276265394803e-08,-2.39276265396873e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.63273497676643e-06,0,0,0
2428.6208,1.12140218740503e-07,1.51985925907754e-07,2.64126144648726e-07,1.86126397402766e-06,8.23676754420878e-08,8.23676754413217e-08,-7.04921220833813e-08,-3.0148509664284e-07,-3.71977218725427e-07,-4.5121658516289e-07,4.25193964170814e-07,-4.51216585164007e-07,-1.4178515778632e-07,NaN,NaN,NaN,NaN,-2.84916753640487e-07,NaN,1.14086208019037e-06,NaN,NaN,NaN,NaN,NaN,-1.00476575175083e-07,NaN,-1.79862224947765e-07,1.79862224948073e-07,4.32577289935796e-07,-1.2652616170102e-07,2.13373482812888e-07,8.68473211122358e-08,1.41203354955651e-07,1.78257013135653e-08,1.59029056270102e-07,1.01857157181943e-07,-2.87137037789906e-08,-2.87137037791969e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.62008363277713e-06,0,0,0
2428.7232,9.12669921051546e-08,1.53380699925838e-07,2.44647692031491e-07,1.84662351740982e-06,7.54233790120514e-08,7.54233790112805e-08,-5.3760803195287e-08,-3.00387386494483e-07,-3.54148189688983e-07,-4.47686251899316e-07,4.0082860575365e-07,-4.47686251900446e-07,-1.51667003941178e-07,NaN,NaN,NaN,NaN,-2.91000805923087e-07,NaN,1.10405053659777e-06,NaN,NaN,NaN,NaN,NaN,-8.39462319396308e-08,NaN,-1.77058951304737e-07,1.77058951305043e-07,4.47868164586204e-07,-9.46144221895533e-08,2.08206062360785e-07,1.13591640171606e-07,1.38086674632412e-07,2.21847614937745e-08,1.60271436127076e-07,1.11309483922787e-07,-3.27639071335436e-08,-3.27639071337497e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.59480560662278e-06,0,0,0
2428.8256,7.43874941180295e-08,1.59036699940909e-07,2.33424194059469e-07,1.83471771778125e-06,7.13375763336937e-08,7.13375763329197e-08,-3.97752072474127e-08,-2.93850174528699e-07,-3.3362538177533e-07,-4.41214210863854e-07,3.797590223197e-07,-4.41214210865002e-07,-1.62752527522207e-07,NaN,NaN,NaN,NaN,-2.9520679095783e-07,NaN,1.06772830232576e-06,NaN,NaN,NaN,NaN,NaN,-6.62628095404144e-08,NaN,-1.74502751920236e-07,1.74502751920542e-07,4.66043977475229e-07,-6.10727340484423e-08,2.02956922271042e-07,1.4188418822298e-07,1.33752720207056e-07,2.69819670307715e-08,1.60734687238718e-07,1.20867956136972e-07,-3.60005455453385e-08,-3.60005455455438e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.56570334527319e-06,0,0,0
2428.928,6.37996489611588e-08,1.69745208579649e-07,2.33544857541369e-07,1.82552093834204e-06,7.03229597311841e-08,7.03229597304077e-08,-2.73566773145e-08,-2.8116266645252e-07,-3.08519343766247e-07,-4.31344226088305e-07,3.61866404151735e-07,-4.31344226089462e-07,-1.74993725446066e-07,NaN,NaN,NaN,NaN,-2.97436865093404e-07,NaN,1.03322395219816e-06,NaN,NaN,NaN,NaN,NaN,-4.72090761172955e-08,NaN,-1.72080951785809e-07,1.72080951786114e-07,4.86213801809965e-07,-2.56804165629892e-08,1.97417929947129e-07,1.71737513384529e-07,1.28394653867067e-07,3.21076835702559e-08,1.60502337438217e-07,1.30043645827453e-07,-3.84616814204886e-08,-3.84616814206934e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.54101025699366e-06,0,0,0
2429.0304,6.04893567266037e-08,1.85466433898655e-07,2.4595579062585e-07,1.81861557367079e-06,7.23002078437568e-08,7.23002078429775e-08,-1.55524588562298e-08,-2.6222373892482e-07,-2.77776197780284e-07,-4.17632556840199e-07,3.46702015346361e-07,-4.17632556841369e-07,-1.88056919041449e-07,NaN,NaN,NaN,NaN,-2.97603686185475e-07,NaN,1.00157513950065e-06,NaN,NaN,NaN,NaN,NaN,-2.68182479081232e-08,NaN,-1.69644559955433e-07,1.69644559955738e-07,5.0723438366736e-07,1.17363448398841e-08,1.91381382638293e-07,2.03117727478572e-07,1.22308876087839e-07,3.74024772365595e-08,1.59711353325295e-07,1.38282218214572e-07,-4.02845117569718e-08,-4.02845117571758e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.5276160203473e-06,0,0,0
2429.1328,6.39288971769851e-08,2.05415998085892e-07,2.69344895263495e-07,1.81320960575736e-06,7.69622150630652e-08,7.69622150622812e-08,-3.83300617476434e-09,-2.37580488824448e-07,-2.41413494998449e-07,-3.99895384299847e-07,3.33683181856692e-07,-3.99895384301032e-07,-2.01482233183134e-07,NaN,NaN,NaN,NaN,-2.95670475900553e-07,NaN,9.73532381277523e-07,NaN,NaN,NaN,NaN,NaN,-5.36295601142252e-09,NaN,-1.67047975677037e-07,1.67047975677343e-07,5.27725873231671e-07,5.11912490366935e-08,1.84707549076627e-07,2.35898798113718e-07,1.15891732276507e-07,4.26869941837755e-08,1.58578726461181e-07,1.44977681409157e-07,-4.16705011453399e-08,-4.1670501145543e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.53047737714388e-06,0,1,0
2429.2352,7.21819779946206e-08,2.28304293278162e-07,3.00486271273426e-07,1.80826240157776e-06,8.38590427556522e-08,8.38590427548656e-08,7.84359735136644e-09,-2.08384320355187e-07,-2.00540723003058e-07,-3.78392208614307e-07,3.22308698242404e-07,-3.78392208615514e-07,-2.1487543790326e-07,NaN,NaN,NaN,NaN,-2.91702257623952e-07,NaN,9.49567196428982e-07,NaN,NaN,NaN,NaN,NaN,1.67271656457319e-08,NaN,-1.64185248893174e-07,1.64185248893481e-07,5.46202147324108e-07,9.24280722409509e-08,1.77358697288669e-07,2.69786769530022e-07,1.09595576600494e-07,4.78004369942768e-08,1.57396013595671e-07,1.49533986175525e-07,-4.28429459248891e-08,-4.28429459250914e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.55222611673159e-06,0,1,0
2429.3376,8.2351042460972e-08,2.52660500151649e-07,3.35011542613281e-07,1.80269995928825e-06,9.24725863715251e-08,9.24725863707366e-08,1.91332727958521e-08,-1.7625896907375e-07,-1.57125696277136e-07,-3.53857964317018e-07,3.12294251178095e-07,-3.53857964318249e-07,-2.28049146312466e-07,NaN,NaN,NaN,NaN,-2.85901155216104e-07,NaN,9.29877923861206e-07,NaN,NaN,NaN,NaN,NaN,3.89813205768128e-08,NaN,-1.6101281420476e-07,1.61012814205068e-07,5.613016091697e-07,1.34850725325379e-07,1.6938974929613e-07,3.04240474621912e-07,1.03850260668013e-07,5.26357712130485e-08,1.56486031881962e-07,1.51474559609559e-07,-4.40096617721472e-08,-4.40096617723488e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.59305396084538e-06,0,1,0
2429.44,9.12993713535429e-08,2.77137972737171e-07,3.68437344091387e-07,1.79568501764442e-06,1.02265775655471e-07,1.02265775654682e-07,2.95392655248987e-08,-1.43084981492156e-07,-1.13545715966491e-07,-3.2738041788433e-07,3.03597609010937e-07,-3.27380417885587e-07,-2.41035072950812e-07,NaN,NaN,NaN,NaN,-2.78602145099626e-07,NaN,9.14425216738435e-07,NaN,NaN,NaN,NaN,NaN,6.09795724774816e-08,NaN,-1.57553379429671e-07,1.57553379429981e-07,5.72069875607876e-07,1.77518465278088e-07,1.60909307127416e-07,3.38427772405907e-07,9.89710064671571e-08,5.7156885468003e-08,1.56127891936062e-07,1.50574927113107e-07,-4.53386096572432e-08,-4.53386096574436e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.65099231012929e-06,0,0,0
2429.5424,9.64320058587707e-08,3.00713288419051e-07,3.97145294278502e-07,1.78686871588405e-06,1.12715791294309e-07,1.12715791293518e-07,3.86661104376397e-08,-1.10727774353536e-07,-7.20616639151253e-08,-3.00186838072523e-07,2.96360209337518e-07,-3.00186838073814e-07,-2.53959903656366e-07,NaN,NaN,NaN,NaN,-2.70221755538922e-07,NaN,9.03011732035011e-07,NaN,NaN,NaN,NaN,NaN,8.23863275794833e-08,NaN,-1.53881761903176e-07,1.53881761903488e-07,5.78213392591141e-07,2.19220013676002e-07,1.52038342468455e-07,3.71258356144862e-07,9.50860442563444e-08,6.13879842939193e-08,1.56474028551166e-07,1.46966653336327e-07,-4.69458925618179e-08,-4.69458925620169e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.72259716785384e-06,0,0,0
2429.6448,9.62790736119093e-08,3.22751104554129e-07,4.19030178166725e-07,1.77655078958443e-06,1.2335128506228e-07,1.23351285061483e-07,4.63681381973951e-08,-8.07699544950096e-08,-3.44018162968366e-08,-2.7341945907556e-07,2.90814384591583e-07,-2.73419459076889e-07,-2.66856993953693e-07,NaN,NaN,NaN,NaN,-2.61177027314274e-07,NaN,8.95373968209531e-07,NaN,NaN,NaN,NaN,NaN,1.02927619487766e-07,NaN,-1.5009867382666e-07,1.50098673826974e-07,5.80257904557043e-07,2.58615774910824e-07,1.42888526661062e-07,4.01504301572292e-07,9.21128318553341e-08,6.53787560330013e-08,1.57491587889236e-07,1.41171739097463e-07,-4.88894283143221e-08,-4.88894283145191e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.80383235068101e-06,0,0,0
2429.7472,9.07336035919698e-08,3.4296683664396e-07,4.33700440236618e-07,1.76571889523134e-06,1.33797667129505e-07,1.33797667128702e-07,5.27360345872897e-08,-5.43202611490032e-08,-1.58422656092488e-09,-2.47957732228969e-07,2.87200780211012e-07,-2.47957732230322e-07,-2.79514649051784e-07,NaN,NaN,NaN,NaN,-2.51812537595655e-07,NaN,8.91241261982451e-07,NaN,NaN,NaN,NaN,NaN,1.22337383786405e-07,NaN,-1.46301402972389e-07,1.46301402972705e-07,5.79573646388827e-07,2.94406459797504e-07,1.33565125238884e-07,4.27971585036794e-07,8.97918325433295e-08,6.9161556356342e-08,1.58953388900569e-07,1.3406537068421e-07,-5.1163262932053e-08,-5.11632629322486e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.89081091298956e-06,0,0,0
2429.8496,8.09528690050366e-08,3.61348113431071e-07,4.42300982436801e-07,1.75596792217954e-06,1.43811939331108e-07,1.43811939330292e-07,5.79633910174342e-08,-3.19339066989005e-08,2.6029484319328e-08,-2.24319175301368e-07,2.8571937591348e-07,-2.24319175302749e-07,-2.91429231639509e-07,NaN,NaN,NaN,NaN,-2.42368396249322e-07,NaN,8.90344656834636e-07,NaN,NaN,NaN,NaN,NaN,1.40304349850608e-07,NaN,-1.4255985071536e-07,1.42559850715677e-07,5.78234063153029e-07,3.25476630773147e-07,1.24183987895238e-07,4.49660618668789e-07,8.77647269116554e-08,7.27191472170969e-08,1.60483874129647e-07,1.26782206231249e-07,-5.3695084026041e-08,-5.36950840262351e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.98017770214125e-06,0,0,0
2429.952,6.90209598720086e-08,3.78085898091702e-07,4.47106857964408e-07,1.74929971431126e-06,1.53285279869329e-07,1.53285279868506e-07,6.21939900754767e-08,-1.36288855454181e-08,4.85651045308612e-08,-2.02650195476078e-07,2.86510299826225e-07,-2.02650195477482e-07,-3.01874669544003e-07,NaN,NaN,NaN,NaN,-2.32991947560573e-07,NaN,8.9238928511103e-07,NaN,NaN,NaN,NaN,NaN,1.56451081314657e-07,NaN,-1.38902739886605e-07,1.38902739886926e-07,5.78695436670174e-07,3.50984162480491e-07,1.14886468074743e-07,4.65870630555636e-07,8.56686960433465e-08,7.5974718984578e-08,1.61643415028815e-07,1.20573306119242e-07,-5.63536226086994e-08,-5.63536226088915e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.06916790893991e-06,0,0,0
