time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2291.712,NaN,NaN,NaN,NaN,2.65182436830937e-05,7.7904843184005e-06,1.54196048282544e-05,-2.22015958089945e-05,-6.78199098073544e-06,6.37127170289972e-07,-5.38918791644175e-05,6.37127170300167e-07,2.61708305372278e-07,1.34215238779601e-07,3.95923544151832e-07,2.13187706171111e-07,-1.25887273792898e-07,8.7300432378553e-08,5.39143774938342e-07,6.24543908619422e-07,5.39143774939049e-07,-3.20907460662975e-07,1.21493846215756e-08,-3.0875807604165e-07,NaN,-7.05828349934762e-08,NaN,3.58276805478206e-08,-3.58276805477438e-08,4.65213378014407e-07,-3.10264663022181e-07,-4.48814994232781e-08,-3.55146162444889e-07,1.28027992838977e-07,-2.35408911438217e-08,1.04487101694634e-07,9.75139416324932e-08,9.60045871364425e-08,9.6004587136401e-08,7.76116614259188e-08,1.25889956679247e-07,2.03501618105214e-07,-2.86565085560465e-07,-3.69720674717367e-07,NaN,NaN,-2.76266427250074e-07,-2.89570027666737e-07,6.32115652824649e-07,-6.32115652824405e-07,-9.59390584431685e-08,0,0,0
2291.8144,NaN,NaN,NaN,NaN,2.5765859784906e-05,7.56308471461906e-06,1.5151432208462e-05,-2.18253196630735e-05,-6.67388745460678e-06,6.05051811306261e-07,-5.0715883526407e-05,6.05051811316488e-07,2.64296515961201e-07,1.34418875935092e-07,3.98715391896251e-07,2.21004634286407e-07,-1.25989024285541e-07,9.50156100012022e-08,5.3775890904504e-07,6.28002682991246e-07,5.37758909045721e-07,-3.17714539924065e-07,9.37521021278096e-09,-3.08339329711528e-07,NaN,-7.32720636208509e-08,NaN,3.68277565931143e-08,-3.68277565930395e-08,4.31956879041666e-07,-3.348853152004e-07,-5.18510000670639e-08,-3.86736315266902e-07,1.40983240169256e-07,-2.79037675473377e-08,1.13079472621392e-07,6.65741061486024e-08,9.38689835996297e-08,9.3868983599603e-08,6.30033842431239e-08,1.37187687100091e-07,2.00191071343265e-07,-3.09077793068169e-07,-3.6296781542758e-07,NaN,NaN,-2.78414411600319e-07,-3.07830226844198e-07,6.31431141984518e-07,-6.31431141984283e-07,-1.06288295153077e-07,0,0,0
2291.9168,NaN,NaN,NaN,NaN,2.46844619952888e-05,7.24120349642815e-06,1.4733008993099e-05,-2.12381003649431e-05,-6.50509137183933e-06,5.7005216255811e-07,-4.66754672496429e-05,5.70052162568278e-07,2.66811539643613e-07,1.32849001325261e-07,3.99660540968839e-07,2.32188274006888e-07,-1.27694934525841e-07,1.04493339481374e-07,5.34961301013969e-07,6.33494909900383e-07,5.34961301014616e-07,-3.1527563463953e-07,4.92435228468379e-09,-3.10351282355081e-07,NaN,-7.69353800201269e-08,NaN,3.93331322694202e-08,-3.93331322693505e-08,3.88366222809297e-07,-3.59202139572904e-07,-5.93019956076831e-08,-4.18504135180036e-07,1.53780440521484e-07,-3.19292737947968e-08,1.21851166726157e-07,2.28049542844556e-08,9.19058501145896e-08,9.19058501145814e-08,4.84622835261623e-08,1.48642415310545e-07,1.97104698836759e-07,-3.40515648650293e-07,-3.61636863211956e-07,NaN,NaN,-2.82792681982381e-07,-3.35480689595904e-07,6.27102427236456e-07,-6.27102427236232e-07,-1.26171519115747e-07,0,0,0
2292.0192,NaN,NaN,NaN,NaN,2.32885734107717e-05,6.830935927334e-06,1.42008492068611e-05,-2.04894656007339e-05,-6.28861639386808e-06,5.3605764819804e-07,-4.18370314784281e-05,5.36057648208106e-07,2.6952222413345e-07,1.29966909259548e-07,3.99489133392971e-07,2.45807163194263e-07,-1.30046010486121e-07,1.15761152708456e-07,5.3237781650761e-07,6.38665272039835e-07,5.32377816508213e-07,-3.1217097350388e-07,-6.69116787611377e-10,-3.12840090291718e-07,NaN,-8.12541983335032e-08,NaN,4.30074525080885e-08,-4.30074525080274e-08,3.32652352841257e-07,-3.82072968352358e-07,-6.69217142110519e-08,-4.48994682562872e-07,1.65885828799177e-07,-3.50577432474044e-08,1.30828085551241e-07,-3.50618336765852e-08,9.03589839351339e-08,9.03589839351481e-08,3.37953527820849e-08,1.60472242906439e-07,1.94267595688578e-07,-3.75961136753238e-07,-3.64047082895038e-07,NaN,NaN,-2.8791521421675e-07,-3.68128588250007e-07,6.18609325452641e-07,-6.18609325452431e-07,-1.5644246171176e-07,0,0,0
2292.1216,NaN,NaN,NaN,NaN,2.16149486434238e-05,6.34469537590316e-06,1.36002871493332e-05,-1.96410499509998e-05,-6.04076280166212e-06,5.07201264131162e-07,-3.63320771575579e-05,5.0720126414107e-07,2.72627238375436e-07,1.26326817025656e-07,3.98954055401072e-07,2.60636013413686e-07,-1.32026724819687e-07,1.28609288594295e-07,5.31683376488905e-07,6.41125813124642e-07,5.31683376489456e-07,-3.06949416759941e-07,-6.73858705145101e-09,-3.13688003811609e-07,NaN,-8.58231758761224e-08,NaN,4.73821397315088e-08,-4.73821397314604e-08,2.63737653565742e-07,-4.02332269011436e-07,-7.43582846924003e-08,-4.76690553703315e-07,1.76795348796576e-07,-3.67569334147202e-08,1.40038415381327e-07,-1.07436864986023e-07,8.94705596889093e-08,8.94705596889484e-08,1.88222189306229e-08,1.7280858822306e-07,1.91630807153737e-07,-4.09825507627256e-07,-3.67973374760943e-07,NaN,NaN,-2.92066057815705e-07,-4.00677215383423e-07,6.05720124525857e-07,-6.05720124525665e-07,-1.97222996647834e-07,0,0,0
2292.224,NaN,NaN,NaN,NaN,1.97204740802358e-05,5.80035753252189e-06,1.29807430109189e-05,-1.87602772114512e-05,-5.77953420052794e-06,4.87298237599588e-07,-3.03400651374732e-05,4.87298237609404e-07,2.76241009239801e-07,1.22518204365047e-07,3.98759213604837e-07,2.75289497468647e-07,-1.32708080640894e-07,1.42581416828026e-07,5.34409543460819e-07,6.38782928703313e-07,5.34409543461311e-07,-2.98382774710826e-07,-1.2568935444234e-08,-3.10951710155267e-07,NaN,-9.02025658099064e-08,NaN,5.19206790590024e-08,-5.19206790589711e-08,1.8160711891992e-07,-4.1900222457955e-07,-8.12842094208717e-08,-5.00286433999923e-07,1.86068599655312e-07,-3.65927753423126e-08,1.49475824312474e-07,-1.93580088441412e-07,8.94593436627905e-08,8.94593436628581e-08,3.42670947281126e-09,1.85687810839067e-07,1.89114520311933e-07,-4.36624896578486e-07,-3.70992331399342e-07,NaN,NaN,-2.93580019006921e-07,-4.28045905085781e-07,5.88514625088624e-07,-5.88514625088452e-07,-2.47784159384004e-07,0,0,0
2292.3264,NaN,NaN,NaN,NaN,1.76763391467886e-05,5.21937166070119e-06,1.23892027796833e-05,-1.7911577005318e-05,-5.52237422563041e-06,4.79333184839334e-07,-2.40646099830717e-05,4.79333184848956e-07,2.80381704338008e-07,1.19087271408037e-07,3.99468975746042e-07,2.8836768384784e-07,-1.31367374996389e-07,1.57000308851698e-07,5.41715018917852e-07,6.30164318157192e-07,5.41715018918277e-07,-2.85685788586109e-07,-1.75021174131885e-08,-3.03187905999495e-07,NaN,-9.39786785814624e-08,NaN,5.60975323016906e-08,-5.60975323016797e-08,8.74613390109558e-08,-4.31424372382642e-07,-8.74431850617643e-08,-5.18867557443934e-07,1.93356309178458e-07,-3.42934323987816e-08,1.59062876779158e-07,-2.91548368993223e-07,9.04844156704327e-08,9.04844156705302e-08,-1.24181223878401e-08,1.99050403378993e-07,1.86632280991207e-07,-4.51821529573727e-07,-3.70914892941072e-07,NaN,NaN,-2.91145768952535e-07,-4.45960107259851e-07,5.67371392687364e-07,-5.67371392687214e-07,-3.06599266621623e-07,0,1,0
2292.4288,NaN,NaN,NaN,NaN,1.55611599542843e-05,4.62465509311394e-06,1.18638944542176e-05,-1.71478046945949e-05,-5.28391024037326e-06,4.85083256165177e-07,-1.7715602659343e-05,4.85083256174661e-07,2.84956314338332e-07,1.16457444226395e-07,4.01413758564731e-07,2.98567260491489e-07,-1.27552478111418e-07,1.71014782380288e-07,5.54167073657909e-07,6.14678215189655e-07,5.54167073658263e-07,-2.68646378365411e-07,-2.10355228770522e-08,-2.89681901242649e-07,NaN,-9.68123411280545e-08,NaN,5.94649584879079e-08,-5.94649584879206e-08,-1.63245832615203e-08,-4.39250077123816e-07,-9.26621590180787e-08,-5.31912236141452e-07,1.98408017819931e-07,-2.97898595592081e-08,1.68618158260213e-07,-3.98352410989419e-07,9.26029015970443e-08,9.26029015971731e-08,-2.86603359817257e-08,2.12741425323874e-07,1.84081089342201e-07,-4.52502471589559e-07,-3.66180369156982e-07,NaN,NaN,-2.840366255032e-07,-4.51583254122105e-07,5.42934520188943e-07,-5.42934520188815e-07,-3.71528650547481e-07,0,1,0
2292.5312,NaN,NaN,NaN,NaN,1.3455101538412e-05,4.03888140091641e-06,1.14300882457151e-05,-1.65044817820133e-05,-5.07439353629439e-06,5.04959764305523e-07,-1.15028314267597e-05,5.04959764314847e-07,2.89747466099411e-07,1.14875615753145e-07,4.04623081852569e-07,3.04731089170604e-07,-1.21078429370169e-07,1.83652659800622e-07,5.71606244726917e-07,5.92736411907244e-07,5.71606244727197e-07,-2.47643162584643e-07,-2.28842725192111e-08,-2.70527435104029e-07,NaN,-9.84634093629962e-08,NaN,6.16898608951874e-08,-6.16898608952256e-08,-1.26396573440876e-07,-4.42311784463934e-07,-9.68313951351878e-08,-5.39143179598713e-07,2.01054190057741e-07,-2.32193591978112e-08,1.77834830859429e-07,-5.10247683890743e-07,9.57398657669797e-08,9.57398657671403e-08,-4.52068703332803e-08,2.26514385187669e-07,1.81307514854438e-07,-4.37699402694051e-07,-3.56093045374953e-07,NaN,NaN,-2.72197085005226e-07,-4.43809247311615e-07,5.16064188835306e-07,-5.16064188835202e-07,-4.40077086881871e-07,0,1,0
2292.6336,NaN,NaN,NaN,NaN,1.14351551223148e-05,3.4831920488026e-06,1.10985267469742e-05,-1.59975609462665e-05,-4.89903419928866e-06,5.38063108163266e-07,-5.63541050529492e-06,5.38063108172408e-07,2.94419122762009e-07,1.1439939855847e-07,4.08818521320498e-07,3.05890466700016e-07,-1.11985991607863e-07,1.9390447509231e-07,5.93139842144836e-07,5.65712143642126e-07,5.93139842145043e-07,-2.2356563880886e-07,-2.29984900619735e-08,-2.46564128870997e-07,NaN,-9.87975580193391e-08,NaN,6.25675088367666e-08,-6.25675088368315e-08,-2.38727787176491e-07,-4.40496740012022e-07,-9.9879665598592e-08,-5.4037640561024e-07,2.01191608967757e-07,-1.48981296423908e-08,1.86293479324876e-07,-6.23104849487344e-07,9.96847936065501e-08,9.96847936067421e-08,-6.19642628074561e-08,2.4004995211759e-07,1.7808568931018e-07,-4.08352119979418e-07,-3.40863799775346e-07,NaN,NaN,-2.56190909818931e-07,-4.23226631487028e-07,4.87765567637723e-07,-4.87765567637641e-07,-5.09677550939684e-07,0,0,0
2292.736,NaN,NaN,NaN,NaN,9.57102856845226e-06,2.97615078078954e-06,1.08662416667816e-05,-1.56244277697276e-05,-4.75818610294271e-06,5.82415622418318e-07,-3.17421404271796e-07,5.82415622427314e-07,2.98556018069234e-07,1.14926352252042e-07,4.13482370321301e-07,3.01376706783064e-07,-1.0050646294794e-07,2.00870243835251e-07,6.17270314358714e-07,5.35737991473845e-07,6.17270314358851e-07,-1.97671890987528e-07,-2.15415470113412e-08,-2.19213437999023e-07,NaN,-9.77863681588026e-08,NaN,6.20276839482244e-08,-6.20276839483157e-08,-3.48972876455791e-07,-4.33739667744793e-07,-1.01770346644838e-07,-5.35510014389295e-07,1.98805144016148e-07,-5.27907276560942e-09,1.93526071250059e-07,-7.32796239948429e-07,1.04119032481005e-07,1.04119032481225e-07,-7.88553410162898e-08,2.52998963706545e-07,1.74143622690298e-07,-3.67039504779695e-07,-3.21486748336853e-07,NaN,NaN,-2.37066388404256e-07,-3.91871822229894e-07,4.59096802709423e-07,-4.59096802709362e-07,-5.77948801098213e-07,0,0,0
2292.8384,NaN,NaN,NaN,NaN,7.92141210120584e-06,2.5328589516562e-06,1.07194811897607e-05,-1.53678034242182e-05,-4.64832223445445e-06,6.35337073846522e-07,4.26510312057886e-06,6.35337073855365e-07,3.01730704942919e-07,1.16254114548949e-07,4.179848194919e-07,2.90981906087487e-07,-8.70434397396527e-08,2.03938466347932e-07,6.42129709846972e-07,5.0537500389954e-07,6.42129709847045e-07,-1.7141854709613e-07,-1.88383662372334e-08,-1.90256913333507e-07,NaN,-9.5501918413434e-08,NaN,6.01352130131658e-08,-6.01352130132823e-08,-4.52811657399848e-07,-4.22129057854335e-07,-1.02517388483606e-07,-5.24646446337643e-07,1.9401406944403e-07,5.09789741940811e-09,1.99111966862969e-07,-8.35522764176266e-07,1.0866758633939e-07,1.08667586339637e-07,-9.58046429852248e-08,2.65042394080192e-07,1.69237751095005e-07,-3.17556892587371e-07,-2.99503361406607e-07,NaN,NaN,-2.16183637076088e-07,-3.52848490624831e-07,4.31071936560318e-07,-4.31071936560277e-07,-6.42875767949375e-07,0,0,0
2292.9408,NaN,NaN,NaN,NaN,6.5307741631381e-06,2.16426720487044e-06,1.06382262212331e-05,-1.52018423790021e-05,-4.5636161577662e-06,6.93915054347083e-07,7.96363555656038e-06,6.93915054355838e-07,3.03575192044053e-07,1.18150936359749e-07,4.21726128403839e-07,2.75072593376019e-07,-7.21515149830682e-08,2.02921078393024e-07,6.65765762885991e-07,4.77209173259473e-07,6.65765762886007e-07,-1.4628428161761e-07,-1.53044026163213e-08,-1.61588684234066e-07,NaN,-9.21005294561819e-08,NaN,5.70747987424703e-08,-5.70747987426099e-08,-5.46270538139726e-07,-4.06024302274557e-07,-1.02198154992794e-07,-5.08222457267088e-07,1.87099314057729e-07,1.56638202142762e-08,2.02763134271547e-07,-9.2804896321705e-07,1.12960692505193e-07,1.12960692505461e-07,-1.12711329303853e-07,2.7594930134031e-07,1.63237972036489e-07,-2.64363636192686e-07,-2.76708942116668e-07,NaN,NaN,-1.95021508073115e-07,-3.09840734879894e-07,4.04580631757561e-07,-4.04580631757536e-07,-7.02892417143671e-07,0,0,0
2293.0432,NaN,NaN,NaN,NaN,5.42704141077544e-06,1.87676216782624e-06,1.0601323878004e-05,-1.50990810661218e-05,-4.49775718811536e-06,7.55501336773774e-07,1.06865380762731e-05,7.55501336782479e-07,3.03838169211393e-07,1.20414277072316e-07,4.24252446283749e-07,2.54611472667743e-07,-5.65041167774195e-08,1.98107355890372e-07,6.86422938160792e-07,4.53445840114997e-07,6.86422938160761e-07,-1.23592790394827e-07,-1.13700015179763e-08,-1.3496279191293e-07,NaN,-8.77952879392976e-08,NaN,5.31153620252947e-08,-5.31153620254544e-08,-6.26041058728993e-07,-3.86103534745284e-07,-1.00946080590109e-07,-4.87049615335164e-07,1.78491132361317e-07,2.58813299990643e-08,2.04372462359935e-07,-1.00787257010885e-06,1.16689069410929e-07,1.16689069411214e-07,-1.29436572011502e-07,2.85620339101143e-07,1.56183767089668e-07,-2.11962472642392e-07,-2.54853096061354e-07,NaN,NaN,-1.74977040839298e-07,-2.66571420900175e-07,3.80335877814807e-07,-3.80335877814794e-07,-7.56878736028863e-07,0,0,0
2293.1456,NaN,NaN,NaN,NaN,4.62016638575041e-06,1.67197695213756e-06,1.05908469468233e-05,-1.50363132404641e-05,-4.44546629363861e-06,8.18116996311498e-07,1.24126800439986e-05,8.18116996320131e-07,3.02419245440352e-07,1.22901356581651e-07,4.25320602022045e-07,2.31107800579367e-07,-4.0860760934776e-08,1.90247039644619e-07,7.02771844940894e-07,4.35584336256297e-07,7.02771844940826e-07,-1.04347445091868e-07,-7.4170987696746e-09,-1.11764543861663e-07,NaN,-8.2825054873819e-08,NaN,4.85623922289922e-08,-4.8562392229169e-08,-6.89794580825969e-07,-3.63335598483618e-07,-9.89280234889914e-08,-4.62263621972412e-07,1.68729263832424e-07,3.5295704333517e-08,2.04024968165507e-07,-1.0733688386708e-06,1.19640325170976e-07,1.19640325171273e-07,-1.45818577596085e-07,2.94110281230824e-07,1.48291703634761e-07,-1.6432829560487e-07,-2.35383107310634e-07,NaN,NaN,-1.57185261717775e-07,-2.26306519431237e-07,3.58841249545413e-07,-3.58841249545409e-07,-8.04109124032033e-07,0,0,0
2293.248,NaN,NaN,NaN,NaN,4.10129605561001e-06,1.54667812465866e-06,1.05944259226061e-05,-1.49976595309423e-05,-4.40323360833424e-06,8.80629287280427e-07,1.3196860618989e-05,8.80629287289017e-07,2.99375074206913e-07,1.25528621460241e-07,4.24903695667197e-07,2.06490724805706e-07,-2.60294018324774e-08,1.80461322973239e-07,7.14049778918854e-07,4.24248278284268e-07,7.14049778918761e-07,-8.91103252652102e-08,-3.73917202021302e-09,-9.28494972855391e-08,NaN,-7.74280871143476e-08,NaN,4.3711350540056e-08,-4.37113505402468e-08,-7.36453782366367e-07,-3.3890143610625e-07,-9.63209838893376e-08,-4.35222419995419e-07,1.58406010342947e-07,4.35703342456075e-08,2.01976344588134e-07,-1.1239177660639e-06,1.21711516043232e-07,1.21711516043533e-07,-1.61708856715251e-07,3.01620486947219e-07,1.39911630231984e-07,-1.24476855568033e-07,-2.19269089705246e-07,NaN,NaN,-1.42393018707996e-07,-1.91498055319602e-07,3.40363409596986e-07,-3.40363409596989e-07,-8.44204143008217e-07,0,0,0
2293.3504,NaN,NaN,NaN,NaN,3.84326955691262e-06,1.49290629995303e-06,1.06054902760733e-05,-1.49747658683058e-05,-4.36927559223087e-06,9.42664867497963e-07,1.31651706116695e-05,9.42664867506509e-07,2.94896086938665e-07,1.28253867035622e-07,4.23149953974328e-07,1.82879223161496e-07,-1.28050374220328e-08,1.70074185739461e-07,7.20095540058455e-07,4.19196702595962e-07,7.20095540058348e-07,-7.79605516974318e-08,-5.22910418137049e-10,-7.84834621156824e-08,NaN,-7.18218139751124e-08,NaN,3.88096138125221e-08,-3.88096138127241e-08,-7.66332255368269e-07,-3.14090063262689e-07,-9.32951736508405e-08,-4.07385236913386e-07,1.48095713921035e-07,5.05076540929377e-08,1.98603368013567e-07,-1.15995394709328e-06,1.22901839083207e-07,1.22901839083509e-07,-1.77009491974841e-07,3.08458210009514e-07,1.31448718034681e-07,-9.41979980870228e-08,-2.06925022598921e-07,NaN,NaN,-1.30906905704014e-07,-1.63596056838026e-07,3.24915570425353e-07,-3.24915570425358e-07,-8.77101692121913e-07,0,0,0
2293.4528,NaN,NaN,NaN,NaN,3.80439919640727e-06,1.49895282318424e-06,1.06226347629016e-05,-1.4965872651194e-05,-4.34323788829098e-06,1.00437084293212e-06,1.24977073460126e-05,1.00437084294065e-06,2.89260006918153e-07,1.31062543943264e-07,4.20322550861457e-07,1.62283822537317e-07,-1.88475651397351e-09,1.6039906602333e-07,7.21294368091042e-07,4.19480612941285e-07,7.21294368090929e-07,-7.05477675081794e-08,2.15728831561102e-09,-6.83904791926813e-08,NaN,-6.6185344368639e-08,NaN,3.40288406378707e-08,-3.40288406380814e-08,-7.81015228535373e-07,-2.90196147686261e-07,-9.00016884271399e-08,-3.80197836113279e-07,1.38285906762241e-07,5.60536405398647e-08,1.94339547301717e-07,-1.1828234520359e-06,1.23294335526321e-07,1.2329433552662e-07,-1.91686984666355e-07,3.14974627613237e-07,1.23287642946883e-07,-7.39624303092334e-08,-1.98220261428155e-07,NaN,NaN,-1.22618582291014e-07,-1.43015742305659e-07,3.12277813884652e-07,-3.12277813884658e-07,-9.02998901456783e-07,0,1,0
2293.5552,NaN,NaN,NaN,NaN,3.93640069488191e-06,1.55147465197836e-06,1.0649278090259e-05,-1.49754236709356e-05,-4.32614558067541e-06,1.06617946452376e-06,1.13996011475319e-05,1.06617946453224e-06,2.82774194906314e-07,1.33969660753611e-07,4.1674385565996e-07,1.46332588149492e-07,6.21342095367854e-09,1.52546009103151e-07,7.18471355302604e-07,4.2368131020676e-07,7.18471355302493e-07,-6.62307788333101e-08,4.33695044154165e-09,-6.1893828391882e-08,NaN,-6.06433441723207e-08,NaN,2.9449503378484e-08,-2.94495033787012e-08,-7.82923378097866e-07,-2.68440721041389e-07,-8.65634612121144e-08,-3.55004182253401e-07,1.29331163978384e-07,6.02817739034477e-08,1.89612937881459e-07,-1.19439250028975e-06,1.23033989096389e-07,1.23033989096681e-07,-2.05750318962825e-07,3.21502281706869e-07,1.15751962744038e-07,-6.30228464042045e-08,-1.92574268038501e-07,NaN,NaN,-1.17099837293868e-07,-1.29243506461929e-07,3.02071206882182e-07,-3.02071206882187e-07,-9.22218411718554e-07,0,1,0
2293.6576,NaN,NaN,NaN,NaN,4.19405795939152e-06,1.63810651279979e-06,1.06935730588837e-05,-1.50141477393692e-05,-4.32057468048448e-06,1.12865744739503e-06,1.0069288549745e-05,1.12865744740347e-06,2.75720574195076e-07,1.37029755509475e-07,4.12750329704584e-07,1.36095772841409e-07,1.11946707190441e-08,1.47290443560428e-07,7.12763597365189e-07,4.30169771283601e-07,7.12763597365084e-07,-6.42655146034008e-08,6.14740620964735e-09,-5.81181083938689e-08,NaN,-5.52564667590053e-08,NaN,2.50612482369974e-08,-2.506124823722e-08,-7.74678011969305e-07,-2.49916975531405e-07,-8.30727517543105e-08,-3.32989727285629e-07,1.21437338499197e-07,6.33578407689791e-08,1.84795179267822e-07,-1.19651552941362e-06,1.22303880150468e-07,1.22303880150753e-07,-2.19201817710763e-07,3.28306028640942e-07,1.09104210930168e-07,-5.97073612497053e-08,-1.89123126528575e-07,NaN,NaN,-1.13750488291216e-07,-1.21067828386357e-07,2.93871211220637e-07,-2.93871211220638e-07,-9.35030216565797e-07,0,1,0
2293.76,NaN,NaN,NaN,NaN,4.54192133857712e-06,1.74924821560996e-06,1.07675854222101e-05,-1.50981795544288e-05,-4.33059413221788e-06,1.1924096530024e-06,8.67832601100359e-06,1.19240965301082e-06,2.68314559105213e-07,1.40337638447177e-07,4.08652197552418e-07,1.32030465650043e-07,1.2976907368475e-08,1.45007373018492e-07,7.05478772618402e-07,4.373414308513e-07,7.05478772618307e-07,-6.39900662788489e-08,7.78430519668417e-09,-5.62057610822831e-08,NaN,-5.00268613413961e-08,NaN,2.07814723487818e-08,-2.07814723490079e-08,-7.58512481357406e-07,-2.35554337766098e-07,-7.95999995530076e-08,-3.15154337319033e-07,1.14670366594862e-07,6.54935574258489e-08,1.80163924020375e-07,-1.19057712178324e-06,1.21297414409201e-07,1.21297414409475e-07,-2.31981770266762e-07,3.35547204717274e-07,1.03565434450495e-07,-6.18447847022186e-08,-1.86924658731373e-07,NaN,NaN,-1.11970712900034e-07,-1.16900890128995e-07,2.873189237823e-07,-2.87318923782297e-07,-9.41514792537665e-07,0,0,0
2293.8624,NaN,NaN,NaN,NaN,4.9549388777823e-06,1.87814457556837e-06,1.08850564776236e-05,-1.52461764823845e-05,-4.36112000476029e-06,1.25796375712767e-06,7.37044636800796e-06,1.257963757136e-06,2.60686013222225e-07,1.44010390933543e-07,4.04696404155792e-07,1.34028051719964e-07,1.16388435518044e-08,1.45666895271743e-07,6.97946700011528e-07,4.43796440820574e-07,6.97946700011443e-07,-6.49538845384636e-08,9.46233600491545e-09,-5.549154853367e-08,NaN,-4.49215380991729e-08,NaN,1.64891003916053e-08,-1.64891003918337e-08,-7.35944121158788e-07,-2.26099508858542e-07,-7.62144814235261e-08,-3.02313990282008e-07,1.08982556745169e-07,6.69007349056131e-08,1.75883291650462e-07,-1.17728776084795e-06,1.20188199241535e-07,1.20188199241799e-07,-2.43930955509618e-07,3.43259832876714e-07,9.93288773670735e-08,-6.72106547264219e-08,-1.85147331918641e-07,NaN,NaN,-1.11314441884825e-07,-1.15122001602133e-07,2.82186835086968e-07,-2.82186835086962e-07,-9.41538469228232e-07,0,0,0
