time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2022.8096,NaN,-3.92287625924636e-08,3.92768460456759e-08,-1.96100233161374e-09,1.44365419692016e-08,NaN,NaN,NaN,3.52278450207702e-07,-1.76242586322663e-08,-3.05567944465047e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.98542095170527e-10,3.84979508704949e-09,NaN,-6.58726611935821e-09,NaN,NaN,9.38756851791379e-09,NaN,NaN,NaN,1.33674640451109e-07,1.59790545876723e-08,NaN,NaN,NaN,1.3517580073571e-08,NaN,3.478166171101e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.96933325830644e-08,NaN,-1.9219213147646e-07,NaN,NaN,NaN,NaN,-6.54732881728419e-08,0,0,0
2022.912,NaN,-3.68117074538439e-08,3.95484712146419e-08,-3.13970805227077e-09,1.90609174554646e-08,NaN,NaN,NaN,3.7948049175919e-07,-2.25338215311645e-08,-2.76293017288195e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.08565176624391e-09,7.73112959566453e-09,NaN,-7.04174568728794e-09,NaN,NaN,6.76353116528748e-09,NaN,NaN,NaN,1.30970876705143e-07,8.98078977628443e-09,NaN,NaN,NaN,1.37962059407541e-08,NaN,3.49983018787591e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.80242194547737e-08,NaN,-1.90949556865976e-07,NaN,NaN,NaN,NaN,-6.75710933519419e-08,0,0,0
2023.0144,NaN,-3.47904855066936e-08,3.93731352233796e-08,-3.74310030956697e-09,2.32785744957652e-08,NaN,NaN,NaN,4.01050138699144e-07,-2.67076972247643e-08,-2.42803251443347e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.40377145025253e-09,1.25161380714138e-08,NaN,-8.18246971748754e-09,NaN,NaN,4.39610704188708e-09,NaN,NaN,NaN,1.27680333491898e-07,1.8726158042977e-09,NaN,NaN,NaN,1.42668777851225e-08,NaN,3.49030219111552e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.59652394713526e-08,NaN,-1.88756478274626e-07,NaN,NaN,NaN,NaN,-6.96869994685332e-08,0,0,0
2023.1168,NaN,-3.3275130815018e-08,3.84497238320339e-08,-3.453403784597e-09,2.68730197920045e-08,NaN,NaN,NaN,4.13944341632326e-07,-2.9850336899477e-08,-2.05477931283042e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.84775935353858e-09,1.84631496365436e-08,NaN,-1.00654569388859e-08,NaN,NaN,2.3858244694597e-09,NaN,NaN,NaN,1.24140614676509e-07,-5.0611446405442e-09,NaN,NaN,NaN,1.49566919703347e-08,NaN,3.45133110686645e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.35085512115505e-08,NaN,-1.85276234700174e-07,NaN,NaN,NaN,NaN,-7.18501173565956e-08,0,0,0
2023.2192,NaN,-3.23052088575809e-08,3.65147233692957e-08,-2.0302930994833e-09,2.97014131083106e-08,NaN,NaN,NaN,4.1603374070907e-07,-3.17936453601892e-08,-1.65754584993287e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.03772150964107e-08,2.57181008973189e-08,NaN,-1.27141487416495e-08,NaN,NaN,7.92023724303368e-10,NaN,NaN,NaN,1.20631893656838e-07,-1.15964267937255e-08,NaN,NaN,NaN,1.58828505817605e-08,NaN,3.38726824446375e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.06617257618737e-08,NaN,-1.80297651877767e-07,NaN,NaN,NaN,NaN,-7.40308115692426e-08,0,0,0
2023.3216,NaN,-3.18417973329971e-08,3.33921114132589e-08,6.55737578724276e-10,3.17167639721332e-08,NaN,NaN,NaN,4.06494024348619e-07,-3.25290187652973e-08,-1.25875841927441e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.29208681596422e-08,3.42731605864554e-08,NaN,-1.61007246198657e-08,NaN,NaN,-3.73566176220023e-10,NaN,NaN,NaN,1.17330343858238e-07,-1.76057608698139e-08,NaN,NaN,NaN,1.70500745941975e-08,NaN,3.30421093655892e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.74512993443386e-08,NaN,-1.73802470034602e-07,NaN,NaN,NaN,NaN,-7.61410217465878e-08,0,0,0
2023.424,NaN,-3.17725872252303e-08,2.90251468201384e-08,4.59613029402616e-09,3.29791321978311e-08,NaN,NaN,NaN,3.86026426103091e-07,-3.2218193587264e-08,-8.85524810407654e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.53833921462339e-08,4.3939781425914e-08,NaN,-2.01346289715454e-08,NaN,NaN,-1.14900361491113e-09,NaN,NaN,NaN,1.14285230936692e-07,-2.30692447149372e-08,NaN,NaN,NaN,1.84451569909674e-08,NaN,3.20902830071561e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.39344531891776e-08,NaN,-1.66004234642582e-07,NaN,NaN,NaN,NaN,-7.80506039374141e-08,0,0,0
2023.5264,NaN,-3.19294929246256e-08,2.34891304612478e-08,9.62692610205008e-09,3.36511630157707e-08,NaN,NaN,NaN,3.56894407839592e-07,-3.11771241026284e-08,-5.65795401137844e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.76540214568047e-08,5.43460728940177e-08,NaN,-2.46609187244157e-08,NaN,NaN,-1.61796933982639e-09,NaN,NaN,NaN,1.1141985080113e-07,-2.80609087987835e-08,NaN,NaN,NaN,2.00311169455957e-08,NaN,3.10839962404139e-07,NaN,NaN,NaN,NaN,NaN,NaN,-1.02114498519472e-08,NaN,-1.57350775366604e-07,NaN,NaN,NaN,NaN,-7.9611956016543e-08,0,1,0
2023.6288,NaN,-3.21167480653723e-08,1.69891437849718e-08,1.54308602740618e-08,3.39732187918274e-08,NaN,NaN,NaN,3.2273947594006e-07,-2.98298722215368e-08,-3.24210763974252e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.96171476619624e-08,6.49677526831551e-08,NaN,-2.94720286461448e-08,NaN,NaN,-1.89690099015351e-09,NaN,NaN,NaN,1.0855211281348e-07,-3.27195968044879e-08,NaN,NaN,NaN,2.17452981467679e-08,NaN,3.00793235026105e-07,NaN,NaN,NaN,NaN,NaN,NaN,-6.42849217599657e-09,NaN,-1.48484598978883e-07,NaN,NaN,NaN,NaN,-8.06823741910917e-08,0,1,0
2023.7312,NaN,-3.21459772727119e-08,9.84563596398737e-09,2.15695097996411e-08,3.42177579866432e-08,NaN,NaN,NaN,2.88121054633028e-07,-2.86351119797956e-08,-1.77828896655929e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.1165996291661e-08,7.51959726288812e-08,NaN,-3.43287437175813e-08,NaN,NaN,-2.11314919794991e-09,NaN,NaN,NaN,1.05431742723842e-07,-3.72140791253988e-08,NaN,NaN,NaN,2.35052110838068e-08,NaN,2.91140960626418e-07,NaN,NaN,NaN,NaN,NaN,NaN,-2.76460902821825e-09,NaN,-1.40156685223488e-07,NaN,NaN,NaN,NaN,-8.11407385484454e-08,0,1,0
2023.8336,NaN,-3.18713020140172e-08,2.46678528548709e-09,2.75473685084162e-08,3.46327674466641e-08,NaN,NaN,NaN,2.57799868945087e-07,-2.79990780995745e-08,-1.32347705938501e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22191861136167e-08,8.44312604739194e-08,NaN,-3.89823133820497e-08,NaN,NaN,-2.37812861221485e-09,NaN,NaN,NaN,1.01791516972579e-07,-4.17082318914347e-08,NaN,NaN,NaN,2.52218041844281e-08,NaN,2.82024711263026e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.95278860478234e-10,NaN,-1.33105091562407e-07,NaN,NaN,NaN,NaN,-8.09031555760276e-08,0,0,0
2023.936,NaN,-3.12145515259649e-08,-4.69510848952102e-09,3.28937055789016e-08,3.53930346127844e-08,NaN,NaN,NaN,2.35925866403121e-07,-2.81996078478243e-08,-1.79920575752521e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27367180484102e-08,9.21787234613792e-08,NaN,-4.31975496061304e-08,NaN,NaN,-2.76382463794386e-09,NaN,NaN,NaN,9.74045113569684e-08,-4.63307529868383e-08,NaN,NaN,NaN,2.68151816410472e-08,NaN,2.73327263156766e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.49178104609849e-09,NaN,-1.27932039256587e-07,NaN,NaN,NaN,NaN,-7.9940890216248e-08,0,0,0
2024.0384,NaN,-3.01737044044543e-08,-1.12015111169304e-08,3.72389995923821e-08,3.65743697537462e-08,NaN,NaN,NaN,2.25346606893712e-07,-2.93427895841822e-08,-2.9953618669588e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.27299712612146e-08,9.81196145034193e-08,NaN,-4.67817206629576e-08,NaN,NaN,-3.29114239720918e-09,NaN,NaN,NaN,9.21340144621613e-08,-5.11530142913662e-08,NaN,NaN,NaN,2.82264760292341e-08,NaN,2.64693461004649e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.81620366927893e-09,NaN,-1.25013205374265e-07,NaN,NaN,NaN,NaN,-7.82968010164968e-08,0,0,0
2024.1408,NaN,-2.88156161313545e-08,-1.6690676959397e-08,4.03683559745719e-08,3.81503902039802e-08,NaN,NaN,NaN,2.27155717394199e-07,-3.13569011681923e-08,-4.60110898342466e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.22616891717865e-08,1.0214933377732e-07,NaN,-4.9615544170646e-08,NaN,NaN,-3.93296773074481e-09,NaN,NaN,NaN,8.59645046037116e-08,-5.61759502108935e-08,NaN,NaN,NaN,2.94223082433661e-08,NaN,2.55597052798934e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.52332944890837e-09,NaN,-1.24446057615045e-07,NaN,NaN,NaN,NaN,-7.60920340052967e-08,0,0,0
2024.2432,NaN,-2.72586483346051e-08,-2.09316373398633e-08,4.22455545742799e-08,4.00013894038752e-08,NaN,NaN,NaN,2.40503410898866e-07,-3.40152710310574e-08,-6.25555814761418e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.14355559776531e-08,1.0438369850663e-07,NaN,-5.16712484920688e-08,NaN,NaN,-4.62787176104867e-09,NaN,NaN,NaN,7.90081967015643e-08,-6.13258570674411e-08,NaN,NaN,NaN,3.03931009861767e-08,NaN,2.45441662156247e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.63244375800947e-09,NaN,-1.2602849193267e-07,NaN,NaN,NaN,NaN,-7.35165163826607e-08,0,0,0
2024.3456,NaN,-2.56496651453093e-08,-2.38542974280032e-08,4.30090661101029e-08,4.19297645816089e-08,NaN,NaN,NaN,2.62693999960119e-07,-3.69785357489607e-08,-7.6056618112173e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.03783287043559e-08,1.05134383463621e-07,NaN,-5.30068423990723e-08,NaN,NaN,-5.29705576732241e-09,NaN,NaN,NaN,7.14872583307133e-08,-6.64599358057374e-08,NaN,NaN,NaN,3.11499314026118e-08,NaN,2.33670895190944e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.22114949194422e-09,NaN,-1.29274030082855e-07,NaN,NaN,NaN,NaN,-7.08032137526653e-08,0,0,0
2024.448,NaN,-2.41382110835035e-08,-2.55460516399996e-08,4.29455610205039e-08,4.36857179916007e-08,NaN,NaN,NaN,2.89590278839661e-07,-3.98495740313308e-08,-8.35806727119762e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.92194709632102e-08,1.04852826382827e-07,NaN,-5.37448726103329e-08,NaN,NaN,-5.85869284697791e-09,NaN,NaN,NaN,6.36965215968609e-08,-7.13828922672762e-08,NaN,NaN,NaN,3.17233181820217e-08,NaN,2.19862241403215e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.41598369787648e-09,NaN,-1.33481075270797e-07,NaN,NaN,NaN,NaN,-6.81919849578531e-08,0,0,0
2024.5504,NaN,-2.28516215424106e-08,-2.6216597706866e-08,4.24487439309224e-08,4.50060402748923e-08,NaN,NaN,NaN,3.16258135903265e-07,-4.22343580236722e-08,-8.31578927443232e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.80732837085426e-08,1.04049057205115e-07,NaN,-5.40540641712404e-08,NaN,NaN,-6.23792448794698e-09,NaN,NaN,NaN,5.59565082996319e-08,-7.58736396430938e-08,NaN,NaN,NaN,3.2162945288594e-08,NaN,2.03790966470127e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.3806964543669e-09,NaN,-1.3785539992867e-07,NaN,NaN,NaN,NaN,-6.5891067872857e-08,0,0,0
2024.6528,NaN,-2.18764984345816e-08,-2.61449156190935e-08,4.19705190551235e-08,4.56578718287536e-08,NaN,NaN,NaN,3.37697043645083e-07,-4.37989793349028e-08,-7.3976420597227e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.70262679049754e-08,1.03203189297029e-07,NaN,-5.41404067803793e-08,NaN,NaN,-6.37360656647068e-09,NaN,NaN,NaN,4.85701687649958e-08,-7.97152012006231e-08,NaN,NaN,NaN,3.25351164025467e-08,NaN,1.85462743186756e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.30029495826366e-09,NaN,-1.41653685657994e-07,NaN,NaN,NaN,NaN,-6.40440231131678e-08,0,0,0
2024.7552,NaN,-2.12506147686255e-08,-2.56277555803788e-08,4.19678627339714e-08,4.54730597283726e-08,NaN,NaN,NaN,3.49488201788209e-07,-4.43119268780087e-08,-5.64352115814116e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.61297452800752e-08,1.02692005485491e-07,NaN,-5.42378915987591e-08,NaN,NaN,-6.22345192388509e-09,NaN,NaN,NaN,4.17938025085717e-08,-8.27172283092084e-08,NaN,NaN,NaN,3.29158437461603e-08,NaN,1.65118956725972e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.35897330366914e-09,NaN,-1.44300090331998e-07,NaN,NaN,NaN,NaN,-6.27090375629975e-08,1,0,0
2024.8576,NaN,-2.09643971573398e-08,-2.49422101965341e-08,4.28471119507351e-08,4.43659253373015e-08,NaN,NaN,NaN,3.48259612524904e-07,-4.3666040018518e-08,-3.20892752496744e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5397108685798e-08,1.02744466687857e-07,NaN,-5.45866662652756e-08,NaN,NaN,-5.76894911710011e-09,NaN,NaN,NaN,3.58228235313703e-08,-8.47259217516527e-08,NaN,NaN,NaN,3.33792827314276e-08,NaN,1.432184524746e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.71303936775063e-09,NaN,-1.45443995727736e-07,NaN,NaN,NaN,NaN,-6.18550244807622e-08,1,0,0
2024.96,NaN,-2.09675167115717e-08,-2.43215130137607e-08,4.49097288500872e-08,4.23380214652177e-08,NaN,NaN,NaN,3.31970880472329e-07,-4.18826617094244e-08,-3.49531623106837e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.4805833598181e-08,1.03425102178019e-07,NaN,-5.53953378823173e-08,NaN,NaN,-5.02058837562361e-09,NaN,NaN,NaN,3.07848222643446e-08,-8.56263145287895e-08,NaN,NaN,NaN,3.39832732547559e-08,NaN,1.20399496020215e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.04643321868095e-08,NaN,-1.44962609294743e-07,NaN,NaN,NaN,NaN,-6.13736523533286e-08,1,0,0
2025.0624,NaN,-2.11768992760591e-08,-2.39357535200324e-08,4.83066288389999e-08,3.94762396795087e-08,NaN,NaN,NaN,3.00073933701701e-07,-3.91038760491865e-08,2.60522649990486e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.43042844419475e-08,1.04636176350345e-07,NaN,-5.67952402114924e-08,NaN,NaN,-4.02231753932843e-09,NaN,NaN,NaN,2.67323522411578e-08,-8.53460881644431e-08,NaN,NaN,NaN,3.47557333431403e-08,NaN,9.74249070702845e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.1641983089009e-08,NaN,-1.42934716364689e-07,NaN,NaN,NaN,NaN,-6.11015519790941e-08,0,0,0
2025.1648,NaN,-2.14856441016715e-08,-2.38722460574888e-08,5.30094047838862e-08,3.59468932562403e-08,NaN,NaN,NaN,2.53580321365031e-07,-3.55764730558575e-08,5.29001641365129e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.38222982223332e-08,1.06131319472947e-07,NaN,-5.88025324999248e-08,NaN,NaN,-2.85283004668959e-09,NaN,NaN,NaN,2.36340481093086e-08,-8.38653731238923e-08,NaN,NaN,NaN,3.56857408486542e-08,NaN,7.51105929203129e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.31978580360444e-08,NaN,-1.3960983556013e-07,NaN,NaN,NaN,NaN,-6.08462976800913e-08,0,0,0
2025.2672,NaN,-2.17752447954475e-08,-2.41180198407757e-08,5.88057137215445e-08,3.19834090548312e-08,NaN,NaN,NaN,1.95012808905499e-07,-3.16270343449416e-08,7.35122142203926e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.32837878892139e-08,1.07540691758096e-07,NaN,-6.13059556601393e-08,NaN,NaN,-1.62128407454312e-09,NaN,NaN,NaN,2.13695332323361e-08,-8.12297605142539e-08,NaN,NaN,NaN,3.67217379963463e-08,NaN,5.42373194629133e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.50161914029771e-08,NaN,-1.35380343104399e-07,NaN,NaN,NaN,NaN,-6.0411494207017e-08,0,0,0
2025.3696,NaN,-2.19338193350679e-08,-2.45528403585877e-08,6.53229800379076e-08,2.78619595603193e-08,NaN,NaN,NaN,1.28180276497378e-07,-2.76245994207168e-08,8.49916766634369e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.26195574096401e-08,1.08415152768742e-07,NaN,-6.40916037966717e-08,NaN,NaN,-4.56492232631656e-10,NaN,NaN,NaN,1.97367071203144e-08,-7.75592093156996e-08,NaN,NaN,NaN,3.77778447190916e-08,NaN,3.54508461062469e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.69351615669048e-08,NaN,-1.30744484059145e-07,NaN,NaN,NaN,NaN,-5.96183051089183e-08,0,0,0
2025.472,NaN,-2.18793166061921e-08,-2.49621369664516e-08,7.20799690504267e-08,2.38621347224367e-08,NaN,NaN,NaN,5.77201037287187e-08,-2.39292493221744e-08,8.55624444221429e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.17790996744659e-08,1.08295253211625e-07,NaN,-6.68993236323316e-08,NaN,NaN,5.09490808972919e-10,NaN,NaN,NaN,1.84782538421219e-08,-7.30442461963721e-08,NaN,NaN,NaN,3.87474526885309e-08,NaN,1.91661969829927e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.87765508199134e-08,NaN,-1.26241889733083e-07,NaN,NaN,NaN,NaN,-5.83239802668521e-08,0,0,0
2025.5744,NaN,-2.1581066745149e-08,-2.50742844462754e-08,7.85586106183118e-08,2.02197412206554e-08,NaN,NaN,NaN,-1.15633941604478e-08,-2.0833122893565e-08,7.48983816268437e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07407380510319e-08,1.06796862703818e-07,NaN,-6.94864457303535e-08,NaN,NaN,1.16083320615704e-09,NaN,NaN,NaN,1.73276014489747e-08,-6.79247073986781e-08,NaN,NaN,NaN,3.95212613591295e-08,NaN,5.50188511328142e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.03769716185051e-08,NaN,-1.22360255520792e-07,NaN,NaN,NaN,NaN,-5.6440256002469e-08,0,0,0
2025.6768,NaN,-2.10707081913999e-08,-2.46167974217811e-08,8.42807821433558e-08,1.70869479025709e-08,NaN,NaN,NaN,-7.541427759318e-08,-1.85091679948349e-08,5.42025707201085e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.51897544826099e-09,1.03691407645631e-07,NaN,-7.16724243347649e-08,NaN,NaN,1.41613910619157e-09,NaN,NaN,NaN,1.60635081876896e-08,-6.24560169596114e-08,NaN,NaN,NaN,4.00061219266471e-08,NaN,-5.73166799515904e-09,NaN,NaN,NaN,NaN,NaN,NaN,2.1613429277728e-08,NaN,-1.19436956718172e-07,NaN,NaN,NaN,NaN,-5.39504661275434e-08,0,0,0
2025.7792,NaN,-2.0438158636989e-08,-2.33758406235248e-08,8.88736133609311e-08,1.45116022481275e-08,NaN,NaN,NaN,-1.30701307473411e-07,-1.69828500581125e-08,2.60006474935289e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16688125498067e-09,9.89574760563805e-08,NaN,-7.33557757454082e-08,NaN,NaN,1.24066114599088e-09,NaN,NaN,NaN,1.455527666041e-08,-5.6874740573543e-08,NaN,NaN,NaN,4.01413701617262e-08,NaN,-1.49822307227098e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.24192446719778e-08,NaN,-1.17589675026143e-07,NaN,NaN,NaN,NaN,-5.09169597866776e-08,0,0,0
2025.8816,NaN,-1.98159970445652e-08,-2.12404855731584e-08,9.21132124562931e-08,1.24375040253504e-08,NaN,NaN,NaN,-1.75731335795942e-07,-1.61331769490123e-08,-6.29920977830733e-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.77181341782368e-09,9.27893488657832e-08,NaN,-7.45109482283996e-08,NaN,NaN,6.50319240454701e-10,NaN,NaN,NaN,1.27858977729828e-08,-5.13715439517838e-08,NaN,NaN,NaN,3.99094331460995e-08,NaN,-2.28588247300755e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.27895966189298e-08,NaN,-1.16700569033209e-07,NaN,NaN,NaN,NaN,-4.74715282193564e-08,0,0,0
2025.984,NaN,-1.93576747677484e-08,-1.82197690963473e-08,9.39439227213847e-08,1.07220143508164e-08,NaN,NaN,NaN,-2.10279001633378e-07,-1.57209372449384e-08,-3.89675980828725e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44524718321742e-09,8.55609261637017e-08,NaN,-7.51743913888742e-08,NaN,NaN,-2.91709110549248e-10,NaN,NaN,NaN,1.085093924935e-08,-4.60737732479598e-08,NaN,NaN,NaN,3.93378242275029e-08,NaN,-3.0013801626859e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.27773615151629e-08,NaN,-1.16456264289089e-07,NaN,NaN,NaN,NaN,-4.37917581038756e-08,0,1,0
2026.0864,NaN,-1.92117514525681e-08,-1.4431210226262e-08,9.44746665767885e-08,9.16671379358155e-09,NaN,NaN,NaN,-2.3539359502316e-07,-1.54370478350482e-08,-6.85177965089409e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.30960280590716e-09,7.77572733299299e-08,NaN,-7.54248008303009e-08,NaN,NaN,-1.48419667355467e-09,NaN,NaN,NaN,8.93661624726308e-09,-4.10391487888574e-08,NaN,NaN,NaN,3.84917327091999e-08,NaN,-3.70278826603926e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.24818936125873e-08,NaN,-1.16422254983275e-07,NaN,NaN,NaN,NaN,-4.00733205744307e-08,0,1,0
2026.1888,NaN,-1.94938249177666e-08,-1.00671831792747e-08,9.39556474678533e-08,7.55587174516025e-09,NaN,NaN,NaN,-2.53078592870621e-07,-1.49601976415764e-08,-9.21753378342082e-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.48464249921136e-09,6.98931558007527e-08,NaN,-7.53593859382074e-08,NaN,NaN,-2.80107550114772e-09,NaN,NaN,NaN,7.28294429906999e-09,-3.62618374144052e-08,NaN,NaN,NaN,3.7459982670626e-08,NaN,-4.43149238123344e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.20349886258728e-08,NaN,-1.16122610853849e-07,NaN,NaN,NaN,NaN,-3.65060017013551e-08,0,1,0
2026.2912,NaN,-2.02607636746207e-08,-5.34961613977586e-09,9.27382501264372e-08,5.69690563869532e-09,NaN,NaN,NaN,-2.65917976887895e-07,-1.40122862970899e-08,-1.08193063023074e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.07457098060693e-09,6.24348455206954e-08,NaN,-7.50696508959622e-08,NaN,NaN,-4.10661754800703e-09,NaN,NaN,NaN,6.14036087065554e-09,-3.16882174858379e-08,NaN,NaN,NaN,3.6339204083627e-08,NaN,-5.2056788487297e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.15862289341777e-08,NaN,-1.15107190995571e-07,NaN,NaN,NaN,NaN,-3.32563501516955e-08,0,0,0
2026.3936,NaN,-2.14938968231526e-08,-4.86499085998986e-10,9.12211478292802e-08,3.45679263389316e-09,NaN,NaN,NaN,-2.76687403624844e-07,-1.24030744587995e-08,-1.16004146130918e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.15623017822704e-09,5.57350260655947e-08,NaN,-7.46276310040071e-08,NaN,NaN,-5.27092314883334e-09,NaN,NaN,NaN,5.73006960136584e-09,-2.72344157203101e-08,NaN,NaN,NaN,3.52191532091486e-08,NaN,-6.01729160017338e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.12851556740646e-08,NaN,-1.13001339515021e-07,NaN,NaN,NaN,NaN,-3.04581090273164e-08,0,0,0
2026.496,NaN,-2.30973032855053e-08,4.3573385200126e-09,8.97885445503184e-08,7.86658539731534e-10,NaN,NaN,NaN,-2.87966349588186e-07,-1.00586911552831e-08,-1.16242887790306e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.76838517641044e-09,4.99870211524565e-08,NaN,-7.40913505340694e-08,NaN,NaN,-6.18444951121456e-09,NaN,NaN,NaN,6.21742107062107e-09,-2.27973707756176e-08,NaN,NaN,NaN,3.41692774233731e-08,NaN,-6.83254688395175e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.12565998163172e-08,NaN,-1.09540140193041e-07,NaN,NaN,NaN,NaN,-2.82096751873493e-08,0,0,0
2026.5984,NaN,-2.491289291672e-08,9.07155091609398e-09,8.87501835292007e-08,-2.27245614332031e-09,NaN,NaN,NaN,-3.01760620012885e-07,-7.03135266256445e-09,-1.10653171724234e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.90237607348487e-09,4.52029423322262e-08,NaN,-7.35204500274542e-08,NaN,NaN,-6.77029385522727e-09,NaN,NaN,NaN,7.70060783303738e-09,-1.82588519446258e-08,NaN,NaN,NaN,3.32273963424512e-08,NaN,-7.59594172149103e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.15719598827389e-08,NaN,-1.04593734875294e-07,NaN,NaN,NaN,NaN,-2.65742794674591e-08,0,0,0
