time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1976.1152,-1.54014189380267e-08,-4.93766924963377e-08,NaN,-8.24317842846958e-08,1.27997692406639e-08,1.27997692409065e-08,NaN,NaN,-3.0684942408265e-07,-1.66088792541833e-07,9.26765156319496e-08,-1.66088792541618e-07,-3.60129930955183e-08,6.33713587681546e-08,2.73583656726613e-08,NaN,NaN,8.66772264907686e-08,4.06622701048638e-07,-1.08082268099493e-07,4.06622701048094e-07,3.98617519764342e-07,-6.34257611811327e-07,-2.35640092047047e-07,NaN,-3.33898833755688e-08,NaN,NaN,-4.93420192072046e-08,1.80309427705867e-07,-5.22449909616095e-07,NaN,NaN,3.56565099020915e-08,-8.50239075124729e-08,-4.93673976104223e-08,-2.49067041847824e-07,-3.22945226542809e-08,-3.22945226543429e-08,5.34718495326156e-08,NaN,1.23440184416803e-07,NaN,-6.6234405784995e-08,5.35086359926751e-07,8.11710164333616e-07,NaN,2.56782841801373e-07,NaN,1.12061802370358e-07,NaN,0,0,0
1976.2176,-2.33822587139045e-08,-4.74507867672818e-08,NaN,-6.88762775898128e-08,1.27371693901729e-08,1.27371693904083e-08,NaN,NaN,-2.98218327077057e-07,-1.95085013371627e-07,8.39946865167295e-08,-1.95085013371413e-07,-1.95921224657441e-08,6.67499778364246e-08,4.71578553706988e-08,NaN,NaN,1.08849408786874e-07,4.37053734444427e-07,-1.47525193034661e-07,4.370537344439e-07,4.39930584107026e-07,-7.00435755259677e-07,-2.60505171152746e-07,NaN,-3.50170874383308e-08,NaN,NaN,-4.18407507714713e-08,2.03978554391118e-07,-5.43886619825361e-07,NaN,NaN,4.0763205413282e-08,-7.71038168763575e-08,-3.63406114631178e-08,-2.55889516418741e-07,-2.63900909013293e-08,-2.63900909013889e-08,3.97069707576582e-08,NaN,1.30784406126178e-07,NaN,-1.54208899646338e-07,5.47896955050881e-07,8.57328303428156e-07,NaN,2.76859966976421e-07,NaN,8.92756916569395e-08,NaN,0,0,0
1976.32,-3.02807209381474e-08,-4.47903752702704e-08,NaN,-5.34584529503005e-08,1.25514143033662e-08,1.25514143035937e-08,NaN,NaN,-2.83912595158327e-07,-2.22167543139168e-07,7.50072891197993e-08,-2.22167543138955e-07,-5.64460404613239e-09,6.95846160171987e-08,6.39400119710768e-08,NaN,NaN,1.30612246840293e-07,4.64855945179369e-07,-1.9452065066394e-07,4.64855945178859e-07,4.70181045882831e-07,-7.58759168722634e-07,-2.88578122839932e-07,NaN,-3.51734643429787e-08,NaN,NaN,-3.44158914671438e-08,2.28734248994796e-07,-5.67038078264509e-07,NaN,NaN,4.85503929477464e-08,-6.95678442883683e-08,-2.10174513406657e-08,-2.61473792433527e-07,-2.16181178162217e-08,-2.16181178162781e-08,3.11673003465126e-08,NaN,1.38535963110198e-07,NaN,-2.41625711119553e-07,5.57038149532825e-07,9.00909656269353e-07,NaN,2.93393125140995e-07,NaN,7.12347238890527e-08,NaN,0,0,0
1976.4224,-3.46507409406412e-08,-4.07791276446441e-08,NaN,-3.62520355982505e-08,1.23736840947996e-08,1.23736840950189e-08,NaN,NaN,-2.67490205218752e-07,-2.46162714560323e-07,6.56265078348674e-08,-2.46162714560111e-07,4.83544399297193e-09,7.17182820348707e-08,7.6553726027845e-08,NaN,NaN,1.51061444172026e-07,4.88537873069392e-07,-2.4574921325739e-07,4.88537873068896e-07,4.84497792164875e-07,-8.0406346107118e-07,-3.19565668906473e-07,NaN,-3.31627122760638e-08,NaN,NaN,-2.73698263042374e-08,2.54129982310158e-07,-5.88578733508979e-07,NaN,NaN,5.9039412584575e-08,-6.2314105669291e-08,-3.27469308476098e-09,-2.65262051676164e-07,-1.78044323543019e-08,-1.78044323543551e-08,2.9613616965459e-08,NaN,1.4702492238941e-07,NaN,-3.25096173683385e-07,5.61262149651224e-07,9.38659180051584e-07,NaN,3.05836032028379e-07,NaN,6.00007518691234e-08,NaN,0,0,0
1976.5248,-3.51174320776418e-08,-3.48922584399216e-08,NaN,-1.74581385692566e-08,1.23433984703026e-08,1.23433984705132e-08,NaN,NaN,-2.52524563419873e-07,-2.66166159104674e-07,5.57712527782913e-08,-2.66166159104463e-07,1.11774108003457e-08,7.30506894989095e-08,8.42281002992496e-08,NaN,NaN,1.6936207439366e-07,5.07095017925996e-07,-2.97792654163148e-07,5.07095017925512e-07,4.79298227407341e-07,-8.32093879273813e-07,-3.52795651866678e-07,NaN,-2.83957951029571e-08,NaN,NaN,-2.09294284080791e-08,2.79840338292238e-07,-6.05167380371384e-07,NaN,NaN,7.21010804795986e-08,-5.51315186564538e-08,1.6969561823099e-08,-2.66720092481855e-07,-1.46459033912707e-08,-1.46459033913208e-08,3.62895107368874e-08,NaN,1.56590729837866e-07,NaN,-4.0218644518799e-07,5.59279129364021e-07,9.67392357757451e-07,NaN,3.1410298406855e-07,NaN,5.69623311397571e-08,NaN,1,0,0
1976.6272,-3.04872191989258e-08,-2.67654591124745e-08,NaN,2.65105322579582e-09,1.25967118871078e-08,1.25967118873092e-08,NaN,NaN,-2.4240710487273e-07,-2.81630637965714e-07,4.53794135539804e-08,-2.81630637965503e-07,1.3126251549491e-08,7.35453978897796e-08,8.66716494392571e-08,NaN,NaN,1.84824595672251e-07,5.20183963989167e-07,-3.47400452275724e-07,5.20183963988694e-07,4.52721358763858e-07,-8.39954048908236e-07,-3.87232690144623e-07,NaN,-2.04423197400797e-08,NaN,NaN,-1.52343085681057e-08,3.05794825765904e-07,-6.13672180759607e-07,NaN,NaN,8.74692536636172e-08,-4.77123391152002e-08,3.97569145483708e-08,-2.6535851691098e-07,-1.17334407479729e-08,-1.17334407480199e-08,5.17718213097924e-08,NaN,1.67561304722605e-07,NaN,-4.71493263368874e-07,5.4997598491719e-07,9.84789875569034e-07,NaN,3.18542285953571e-07,NaN,6.26740558228272e-08,NaN,1,0,0
1976.7296,-1.98612145309258e-08,-1.62566836400682e-08,NaN,2.3786891993922e-08,1.32481313312952e-08,1.32481313314874e-08,NaN,NaN,-2.40152837469823e-07,-2.923721630607e-07,3.44311123562913e-08,-2.9237216306049e-07,1.08738089902985e-08,7.3218998894819e-08,8.40928078850962e-08,NaN,NaN,1.9694634334767e-07,5.28168938360044e-07,-3.91639370520941e-07,5.2816893835958e-07,4.04908847549301e-07,-8.26398287416736e-07,-4.21489439867716e-07,NaN,-9.08105060653083e-09,NaN,NaN,-1.03495981151772e-08,3.32205827171321e-07,-6.11376493359882e-07,NaN,NaN,1.04744414945029e-07,-3.96990345157612e-08,6.5045380429222e-08,-2.60746741953044e-07,-8.59861269957603e-09,-8.59861269961992e-09,7.59029414066782e-08,NaN,1.8019013618548e-07,NaN,-5.32443984519527e-07,5.32660824826423e-07,9.89490944414459e-07,NaN,3.19832329301584e-07,NaN,7.67623126665012e-08,NaN,1,0,0
1976.832,-2.75616288295139e-09,-3.49365873769802e-09,NaN,4.56627755772642e-08,1.43691042854551e-08,1.43691042856378e-08,NaN,NaN,-2.48177429629496e-07,-2.98524347718854e-07,2.29725962811029e-08,-2.98524347718645e-07,5.02994658004382e-09,7.21217795463436e-08,7.71517261263585e-08,NaN,NaN,2.05422566241896e-07,5.32021837914089e-07,-4.28004961824225e-07,5.32021837913631e-07,3.38120042442193e-07,-7.91976582890951e-07,-4.53856540449072e-07,NaN,5.64870419809553e-09,NaN,NaN,-6.28953419239384e-09,3.59481724672697e-07,-5.96241362755882e-07,NaN,NaN,1.23393579217724e-07,-3.07594433706573e-08,9.2634135847022e-08,-2.5254717374222e-07,-4.78271165451508e-09,-4.78271165455557e-09,1.07800264888446e-07,NaN,1.94566032372713e-07,NaN,-5.85012423550007e-07,5.07253383024424e-07,9.81105976556573e-07,NaN,3.18832310857414e-07,NaN,9.79402606239723e-08,NaN,0,0,0
1976.9344,2.07825216060255e-08,1.11018498447577e-08,NaN,6.79651594049032e-08,1.59689842979507e-08,1.59689842981231e-08,NaN,NaN,-2.6803573530325e-07,-3.00479264554742e-07,1.11332043786356e-08,-3.00479264554533e-07,-3.45099569895465e-09,7.03205994286168e-08,6.68696037296259e-08,NaN,NaN,2.1013995730586e-07,5.33121752722133e-07,-4.54542592575129e-07,5.33121752721681e-07,2.5664325634619e-07,-7.39038030109697e-07,-4.82394773763849e-07,NaN,2.34002400914362e-08,NaN,NaN,-3.03946621268387e-09,3.88047687082449e-07,-5.67236198879251e-07,NaN,NaN,1.42754263236142e-07,-2.06760768219485e-08,1.22078186414151e-07,-2.40579239131493e-07,8.34230592529729e-11,8.34230592150284e-11,1.45926166120567e-07,NaN,2.10518040579988e-07,NaN,-6.29486664338192e-07,4.74392098939459e-07,9.60191330891936e-07,NaN,3.16416076101426e-07,NaN,1.24143238918836e-07,NaN,0,0,0
1977.0368,5.01072135471358e-08,2.68226134953795e-08,NaN,9.02841816844207e-08,1.79825989636157e-08,1.79825989637766e-08,NaN,NaN,-3.00113446433672e-07,-2.9883762754449e-07,-8.67020132702399e-10,-2.98837627544281e-07,-1.33712762198578e-08,6.78886169556358e-08,5.45173407357353e-08,NaN,NaN,2.11161030908925e-07,5.33019456559401e-07,-4.69949087252468e-07,5.33019456558955e-07,1.66487189138201e-07,-6.71583826726644e-07,-5.05096637588808e-07,NaN,4.34897401568675e-08,NaN,NaN,-5.72397736440459e-10,4.18107892898195e-07,-5.24667083034739e-07,NaN,NaN,1.62048335759915e-07,-9.43127375354424e-09,1.5261706200633e-07,-2.24905806632349e-07,6.20619970123568e-09,6.20619970120048e-09,1.88211020727555e-07,NaN,2.27551947875463e-07,NaN,-6.663059569687e-07,4.3545458627475e-07,9.28160675773561e-07,NaN,3.1332618486792e-07,NaN,1.52737557381135e-07,NaN,0,0,0
1977.1392,8.39655526199295e-08,4.27240478837187e-08,NaN,1.12033262716448e-07,2.02675208662238e-08,2.0267520866373e-08,NaN,NaN,-3.433385233894e-07,-2.943729350863e-07,-1.27235336270255e-08,-2.9437293508609e-07,-2.34100728619224e-08,6.48994811314616e-08,4.14894082694904e-08,NaN,NaN,2.08701309012059e-07,5.33194246087945e-07,-4.73600910199291e-07,5.33194246087505e-07,7.48998914339138e-08,-5.94973735170735e-07,-5.20073843737203e-07,NaN,6.49026235347701e-08,NaN,NaN,1.13940677079875e-09,4.49419884220567e-07,-4.70379940746228e-07,NaN,NaN,1.80412588989993e-07,2.73446667972712e-09,1.83147055669683e-07,-2.05919666597375e-07,1.35791362072911e-08,1.35791362072578e-08,2.32234080116388e-07,NaN,2.44854482546991e-07,NaN,-6.95943554206346e-07,3.92478560355119e-07,8.87099912027514e-07,NaN,3.10089149266616e-07,NaN,1.80743772303414e-07,NaN,0,0,0
1977.2416,1.20581495451606e-07,5.77076203373119e-08,NaN,1.3241146925521e-07,2.26129151163331e-08,2.26129151164701e-08,NaN,NaN,-3.95072568656789e-07,-2.87990975758809e-07,-2.40719311458932e-08,-2.87990975758598e-07,-3.22565234839012e-08,6.1420862011636e-08,2.91643385276813e-08,NaN,NaN,2.03095883035242e-07,5.34811320647831e-07,-4.65525929853043e-07,5.34811320647399e-07,-1.02029577578832e-08,-5.15517892487556e-07,-5.25720850245832e-07,NaN,8.63533041628458e-08,NaN,NaN,2.11808611053239e-09,4.81193733288544e-07,-4.07716169222788e-07,NaN,NaN,1.96954369749644e-07,1.53123323070744e-08,2.12266702056686e-07,-1.84389765617656e-07,2.19655346721185e-08,2.19655346720862e-08,2.75454729426417e-07,NaN,2.61364040627127e-07,NaN,-7.18830902299981e-07,3.47962547467807e-07,8.39511196079282e-07,NaN,3.06991001214316e-07,NaN,2.05057808539554e-07,NaN,0,0,0
1977.344,1.57818298060269e-07,7.06300309397284e-08,NaN,1.50463069021723e-07,2.47611024073635e-08,2.47611024074885e-08,NaN,NaN,-4.51285282918395e-07,-2.80656086591489e-07,-3.45256892400703e-08,-2.80656086591278e-07,-3.87428620263543e-08,5.75050945953541e-08,1.87622325689425e-08,NaN,NaN,1.94755000928384e-07,5.38522946540145e-07,-4.46381000224456e-07,5.38522946539722e-07,-8.08419656099068e-08,-4.39982768079428e-07,-5.20824733689732e-07,NaN,1.06407871189281e-07,NaN,NaN,2.38053420242703e-09,5.12202228459111e-07,-3.41146485576615e-07,NaN,NaN,2.10840319945924e-07,2.75774311774987e-08,2.38417751123394e-07,-1.61421428994506e-07,3.09201510838329e-08,3.09201510838006e-08,3.15464842528998e-07,NaN,2.7587938273351e-07,NaN,-7.35321929162364e-07,3.04548577755385e-07,7.8805785960691e-07,NaN,3.04070113261639e-07,NaN,2.22695771402483e-07,NaN,0,0,0
1977.4464,1.93413845246713e-07,8.04312135044302e-08,NaN,1.65249024644049e-07,2.64410519712382e-08,2.64410519713518e-08,NaN,NaN,-5.06940384408741e-07,-2.73282409332675e-07,-4.37133555594418e-08,-2.73282409332464e-07,-4.19615107789309e-08,5.31796674803013e-08,1.12181567013102e-08,NaN,NaN,1.84123406354057e-07,5.44378631370358e-07,-4.17438699900346e-07,5.44378631369943e-07,-1.29556203063423e-07,-3.75029155787884e-07,-5.04585358851697e-07,NaN,1.23663064374131e-07,NaN,NaN,1.94555385473709e-09,5.41087734455322e-07,-2.75609029949294e-07,NaN,NaN,2.21416868245539e-07,3.8702604740132e-08,2.60119472985646e-07,-1.38311121766712e-07,3.98531897468748e-08,3.98531897468418e-08,3.50224287034045e-07,NaN,2.87189814118435e-07,NaN,-7.45689189162514e-07,2.64637819070338e-07,7.35368432011936e-07,NaN,3.01108361940142e-07,NaN,2.31086618443787e-07,NaN,0,0,0
1977.5488,2.25253779160695e-07,8.62680749613597e-08,NaN,1.76081551515314e-07,2.74072763911114e-08,2.74072763912153e-08,NaN,NaN,-5.5644877613752e-07,-2.66624137759915e-07,-5.13079467100328e-08,-2.66624137759704e-07,-4.13499917988468e-08,4.8442698229997e-08,7.09270643108865e-09,NaN,NaN,1.71665118471156e-07,5.51870101669725e-07,-3.80539073843198e-07,5.51870101669319e-07,-1.4988494593727e-07,-3.26633478031445e-07,-4.7651842396909e-07,NaN,1.36947355637861e-07,NaN,NaN,8.44651179437421e-10,5.66753565910156e-07,-2.15709359446276e-07,NaN,NaN,2.28338738259568e-07,4.79071052793537e-08,2.76245843538903e-07,-1.16328781472084e-07,4.81265018280652e-08,4.81265018280309e-08,3.78243056417566e-07,NaN,2.942220212746e-07,NaN,-7.50144760952558e-07,2.30031942091167e-07,6.83909880296679e-07,NaN,2.97651086366823e-07,NaN,2.2838403082191e-07,NaN,0,0,0
1977.6512,2.51620549462517e-07,8.76287736273983e-08,NaN,1.82729075369819e-07,2.74725630861783e-08,2.74725630862741e-08,NaN,NaN,-5.94126385723611e-07,-2.61199915295584e-07,-5.70539804359967e-08,-2.61199915295372e-07,-3.67315607664488e-08,4.3267685807154e-08,6.53612504064353e-09,NaN,NaN,1.5787761282412e-07,5.60075233554982e-07,-3.37993546874594e-07,5.60075233554583e-07,-1.36716319386772e-07,-2.9957201532712e-07,-4.36288334714244e-07,NaN,1.45490139136197e-07,NaN,NaN,-8.68857520203356e-10,5.88688947143238e-07,-1.6501704883953e-07,NaN,NaN,2.31663665645271e-07,5.459416172546e-08,2.86257827370717e-07,-9.65020435152172e-08,5.51566813022768e-08,5.515668130224e-08,3.98680304983177e-07,NaN,2.96186533444093e-07,NaN,-7.48877865680631e-07,2.01693679481802e-07,6.35901182452853e-07,NaN,2.93086675452217e-07,NaN,2.13708925536851e-07,NaN,0,0,0
1977.7536,2.71360401711172e-07,8.44006224897148e-08,NaN,1.8551051786341e-07,2.65252146655448e-08,2.65252146656346e-08,NaN,NaN,-6.14664950967925e-07,-2.57257872863281e-07,-6.07990763311798e-08,-2.5725787286307e-07,-2.83088457996511e-08,3.76182624285479e-08,9.30941662883643e-09,NaN,NaN,1.43313361453455e-07,5.67836350789148e-07,-2.92460354224066e-07,5.67836350788756e-07,-8.65760264676317e-08,-2.97010823430077e-07,-3.8358684989803e-07,NaN,1.49013788232684e-07,NaN,NaN,-3.11573061584007e-09,6.07105624470118e-07,-1.25653129815873e-07,NaN,NaN,2.31877241668431e-07,5.84380798632647e-08,2.90315321531685e-07,-7.94711109517548e-08,6.04989258843693e-08,6.04989258843293e-08,4.11343485790839e-07,NaN,2.9269001834179e-07,NaN,-7.42104356502828e-07,1.79676262508905e-07,5.93233948337269e-07,NaN,2.86775912174118e-07,NaN,1.87235214372986e-07,NaN,0,1,0
1977.856,2.83942580649164e-07,7.68745973165038e-08,NaN,1.85248738165118e-07,2.45291443964173e-08,2.45291443965028e-08,NaN,NaN,-6.13594098467518e-07,-2.54766885069506e-07,-6.25258303387118e-08,-2.54766885069295e-07,-1.66158936506368e-08,3.14681633896003e-08,1.48522697389054e-08,NaN,NaN,1.28579691449201e-07,5.73923360668061e-07,-2.46807324150931e-07,5.73923360667673e-07,2.07613532584022e-09,-3.20218593663099e-07,-3.18142458337542e-07,NaN,1.47732031959171e-07,NaN,NaN,-5.7915866488802e-09,6.22845165444617e-07,-9.82366414617877e-08,NaN,NaN,2.29835458644882e-07,5.94048182420779e-08,2.89240276886954e-07,-6.54413480361424e-08,6.38952799901977e-08,6.38952799901546e-08,4.16587427680797e-07,NaN,2.83777001480044e-07,NaN,-7.30133970014465e-07,1.63208902447806e-07,5.57390608700126e-07,NaN,2.78180699149033e-07,NaN,1.50089759279191e-07,NaN,0,1,0
1977.9584,2.89420607529462e-07,6.5686110553561e-08,NaN,1.83099490271226e-07,2.15121618119726e-08,2.15121618120546e-08,NaN,NaN,-5.87675066438879e-07,-2.53425248110827e-07,-6.23700634056354e-08,-2.53425248110617e-07,-2.43842413463103e-09,2.48184758105142e-08,2.23800516758282e-08,NaN,NaN,1.14303407208813e-07,5.77158540282469e-07,-2.03965064660785e-07,5.77158540282086e-07,1.28600616270595e-07,-3.68440041051288e-07,-2.39839424780931e-07,NaN,1.42266412712619e-07,NaN,NaN,-8.77176520276892e-09,6.37102901700056e-07,-8.21285874121516e-08,NaN,NaN,2.26637044375376e-07,5.77119498866512e-08,2.84348994262025e-07,-5.42247760420388e-08,6.52824737718588e-08,6.52824737718119e-08,4.15136519728146e-07,NaN,2.69888563416897e-07,NaN,-7.134668769544e-07,1.50879249252845e-07,5.29372820001206e-07,NaN,2.66931640932035e-07,NaN,1.04096005777985e-07,NaN,0,1,0
1978.0608,2.88324355286056e-07,5.17096573519584e-08,NaN,1.80304342608684e-07,1.75503375847866e-08,1.75503375848652e-08,NaN,NaN,-5.35186615787926e-07,-2.5269244345344e-07,-6.06141410007538e-08,-2.5269244345323e-07,1.32817122971917e-08,1.77063439517777e-08,3.09880562489173e-08,NaN,NaN,1.01066802792058e-07,5.76486637598909e-07,-1.66752905265675e-07,5.76486637598531e-07,2.90075289210709e-07,-4.38930041117632e-07,-1.48854751907116e-07,NaN,1.33510266006594e-07,NaN,NaN,-1.19194532100537e-08,6.51065301036181e-07,-7.58512009641248e-08,NaN,NaN,2.23456986434843e-07,5.37484150122645e-08,2.77205401447108e-07,-4.53470942227208e-08,6.47649943411786e-08,6.47649943411281e-08,4.07882765039677e-07,NaN,2.51766516657887e-07,NaN,-6.92926434053346e-07,1.40846494735813e-07,5.09668609893159e-07,NaN,2.5281515718607e-07,NaN,5.14374107420449e-08,NaN,0,0,0
1978.1632,2.81508929846935e-07,3.59321844892061e-08,NaN,1.77940023443827e-07,1.27533993401569e-08,1.27533993402321e-08,NaN,NaN,-4.56100125686607e-07,-2.51849125052568e-07,-5.765550823575e-08,-2.51849125052359e-07,2.95385179794327e-08,1.02040669873179e-08,3.97425849667015e-08,NaN,NaN,8.93332260556309e-08,5.70984000309131e-07,-1.37658155043008e-07,5.70984000308757e-07,4.81347927604786e-07,-5.27097224665985e-07,-4.5749297061346e-08,NaN,1.22473276808405e-07,NaN,NaN,-1.50953712441118e-08,6.65571039881385e-07,-7.7576630473206e-08,NaN,NaN,2.21381454432646e-07,4.797839153865e-08,2.693598459713e-07,-3.81882795977046e-08,6.25624024705464e-08,6.25624024704928e-08,3.95721491081174e-07,NaN,2.30346526735107e-07,NaN,-6.69806910357562e-07,1.31039004811262e-07,4.98297481913287e-07,NaN,2.3571389809011e-07,NaN,-5.66348540306508e-09,NaN,0,0,0
1978.2656,2.69984060563117e-07,1.93283409385637e-08,NaN,1.76737262305341e-07,7.25213830253992e-09,7.25213830261111e-09,NaN,NaN,-3.52165358037172e-07,-2.50081934165682e-07,-5.39621528562056e-08,-2.50081934165474e-07,4.53394701435178e-08,2.4123193025286e-09,4.77517894459996e-08,NaN,NaN,7.93849641046359e-08,5.5984052945567e-07,-1.18598787463289e-07,5.59840529455303e-07,6.95258405743471e-07,-6.26780091714641e-07,6.84783140287281e-08,NaN,1.10136242541254e-07,NaN,NaN,-1.81673145973371e-08,6.80894625366369e-07,-8.55921947948175e-08,NaN,NaN,2.21276848277372e-07,4.08510239950309e-08,2.62127872272409e-07,-3.21200659195529e-08,5.89409425133953e-08,5.89409425133392e-08,3.79459796920238e-07,NaN,2.06662569264854e-07,NaN,-6.45958286216022e-07,1.19321576559491e-07,4.9493642822898e-07,NaN,2.15542401236887e-07,NaN,-6.51939663435642e-08,NaN,0,0,0
1978.368,2.54762325745216e-07,2.76084876428017e-09,NaN,1.77014671507456e-07,1.18911701885452e-09,1.18911701892107e-09,NaN,NaN,-2.26910481365536e-07,-2.46592365373937e-07,-5.00307703093077e-08,-2.4659236537373e-07,5.97737189820796e-08,-5.54584478603818e-09,5.42278741959963e-08,NaN,NaN,7.12952356126495e-08,5.42375888153073e-07,-1.10742036707619e-07,5.42375888152712e-07,9.2315455694053e-07,-7.30793937639177e-07,1.92360619301292e-07,NaN,9.73444330692953e-08,NaN,NaN,-2.10187740968562e-08,6.96719773580816e-07,-9.86185794506532e-08,NaN,NaN,2.23708807498223e-07,3.27376293371534e-08,2.56446436835385e-07,-2.66129312721501e-08,5.41494699919353e-08,5.41494699918769e-08,3.59800283087287e-07,NaN,1.8176680598152e-07,NaN,-6.23698882898426e-07,1.03660859821935e-07,4.99042567229856e-07,NaN,1.92208511147525e-07,NaN,-1.25517626120564e-07,NaN,0,0,0
1978.4704,2.36769828678669e-07,-1.30768160768619e-08,NaN,1.78736486944672e-07,-5.28458971773841e-09,-5.28458971767717e-09,NaN,NaN,-8.54887425010482e-08,-2.40731411590916e-07,-4.63558900168678e-08,-2.4073141159071e-07,7.20848342049574e-08,-1.35255941661785e-08,5.85592400387347e-08,NaN,NaN,6.49431933120805e-08,5.18128349705949e-07,-1.14421126802213e-07,5.18128349705595e-07,1.15583972302321e-06,-8.31837501963296e-07,3.24002221059891e-07,NaN,8.47597894317784e-08,NaN,NaN,-2.3556544314383e-08,7.12317225386297e-07,-1.15866561403176e-07,NaN,NaN,2.28910151213225e-07,2.39135160974848e-08,2.52823667310721e-07,-2.12986402569593e-08,4.8386243249014e-08,4.83862432489539e-08,3.37383444037957e-07,NaN,1.56667127563909e-07,NaN,-6.05507186278886e-07,8.23435069536624e-08,5.09852687632476e-07,NaN,1.65636277921788e-07,NaN,-1.85436456135598e-07,NaN,0,0,0
1978.5728,2.16835244481221e-07,-2.76740965410523e-08,NaN,1.81664436874288e-07,-1.20055380311103e-08,-1.20055380310548e-08,NaN,NaN,6.57000664558813e-08,-2.32143758409227e-07,-4.34063367104166e-08,-2.32143758409023e-07,8.17510684652624e-08,-2.1356414104847e-08,6.03946543603716e-08,NaN,NaN,6.0063807894073e-08,4.87014756798841e-07,-1.29122421112594e-07,4.87014756798496e-07,1.38480945484234e-06,-9.23579190867077e-07,4.61230263975263e-07,NaN,7.28698219793789e-08,NaN,NaN,-2.57164271900758e-08,7.26865035442154e-07,-1.36833695715904e-07,NaN,NaN,2.3678634453431e-07,1.45845585454936e-08,2.51370903079816e-07,-1.5980626532025e-08,4.18089469671649e-08,4.18089469671031e-08,3.12857993031739e-07,NaN,1.32287407058241e-07,NaN,-5.93567221016178e-07,5.42635520584045e-08,5.2624396085232e-07,NaN,1.358762678004e-07,NaN,-2.44113438421198e-07,NaN,0,0,0
1978.6752,1.95733608277363e-07,-4.06830980383555e-08,NaN,1.85535942541347e-07,-1.87890491058653e-08,-1.87890491058154e-08,NaN,NaN,2.1955822425054e-07,-2.20876349129555e-07,-4.16007561453601e-08,-2.20876349129352e-07,8.85504438312239e-08,-2.88385452828206e-08,5.97118985483595e-08,NaN,NaN,5.63195931809141e-08,4.49524376097895e-07,-1.53494183334199e-07,4.49524376097559e-07,1.60325613440007e-06,-1.00150537527053e-06,6.01750759129561e-07,NaN,6.20301794088724e-08,NaN,NaN,-2.746410775622e-08,7.39775858555021e-07,-1.60979984975992e-07,NaN,NaN,2.46948436458745e-07,4.94015357125448e-09,2.51888590030013e-07,-1.05957031246637e-08,3.45762664787343e-08,3.45762664786715e-08,2.86945528608186e-07,NaN,1.09457017729332e-07,NaN,-5.89316870370644e-07,1.92135109481567e-08,5.46597714961392e-07,NaN,1.03275051992782e-07,NaN,-3.00881334961995e-07,NaN,0,0,0
1978.7776,1.74239939014726e-07,-5.18792635510944e-08,NaN,1.90187028230386e-07,-2.54212385012547e-08,-2.54212385012106e-08,NaN,NaN,3.6886564335029e-07,-2.07394317879888e-07,-4.12768777559856e-08,-2.07394317879687e-07,9.25776891406962e-08,-3.57462791086561e-08,5.68314100319964e-08,NaN,NaN,5.33802839421111e-08,4.06862053381834e-07,-1.85387617631921e-07,4.06862053381507e-07,1.80636234833816e-06,-1.0632379777821e-06,7.4312437055609e-07,NaN,5.25121645433202e-08,NaN,NaN,-2.87893927103658e-08,7.50885798497647e-07,-1.87458901491824e-07,NaN,NaN,2.58769336574271e-07,-4.79461182791153e-09,2.53974724746375e-07,-5.15133751319215e-09,2.68943284738276e-08,2.68943284737643e-08,2.6047696853708e-07,NaN,8.89227553618002e-08,NaN,-5.93138437772511e-07,-2.19385252581919e-08,5.68833704360391e-07,NaN,6.8614281457695e-08,NaN,-3.55047338783042e-07,NaN,0,0,0
