time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1934.7456,4.37593195291512e-07,-7.049179143509e-07,NaN,NaN,-1.85658424914493e-06,NaN,NaN,NaN,-3.85587416783523e-06,NaN,-1.34062076184989e-05,NaN,-2.12543817609794e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.72403520179047e-08,NaN,NaN,-4.71064419552265e-07,7.32558130393658e-08,NaN,NaN,NaN,NaN,-8.89341762129984e-08,NaN,3.53710865979621e-07,NaN,-6.95410901855894e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.13662386392143e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1934.848,4.70019714064719e-07,-7.28347173702998e-07,NaN,NaN,-1.82076924237268e-06,NaN,NaN,NaN,-4.28639518060729e-06,NaN,-1.34221057144226e-05,NaN,-2.11076161824317e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3422902404439e-08,NaN,NaN,-4.50072970292134e-07,8.22962198495223e-08,NaN,NaN,NaN,NaN,-8.3317925103538e-08,NaN,3.77775605009131e-07,NaN,-6.43884415507094e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.12149843079019e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1934.9504,5.06521361933392e-07,-7.47946736191242e-07,NaN,NaN,-1.78801619661808e-06,NaN,NaN,NaN,-4.71866993111489e-06,NaN,-1.34310990875888e-05,NaN,-2.06230336698931e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.95866075330003e-08,NaN,NaN,-4.24513700532934e-07,8.9879428244636e-08,NaN,NaN,NaN,NaN,-7.91192371171985e-08,NaN,3.97449632190815e-07,NaN,-5.80142049058171e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.10396576757109e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1935.0528,5.47119285223328e-07,-7.63113119762414e-07,NaN,NaN,-1.76258767178461e-06,NaN,NaN,NaN,-5.1322886570395e-06,NaN,-1.3430256741178e-05,NaN,-1.97908586098762e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.55359401799613e-08,NaN,NaN,-3.94981904141316e-07,9.50956968376538e-08,NaN,NaN,NaN,NaN,-7.67829179748909e-08,NaN,4.10466486693547e-07,NaN,-5.10896719447758e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.08424650973751e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1935.1552,5.90793553160975e-07,-7.73550475922351e-07,NaN,NaN,-1.74901890990253e-06,NaN,NaN,NaN,-5.50820444361625e-06,NaN,-1.34176347755509e-05,NaN,-1.86379867200857e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.12004932101676e-08,NaN,NaN,-3.62271667443602e-07,9.72769065634665e-08,NaN,NaN,NaN,NaN,-7.65083223616144e-08,NaN,4.15270921734094e-07,NaN,-4.41532480522221e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.06276941335418e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1935.2576,6.3555939843137e-07,-7.79352882772887e-07,NaN,NaN,-1.75141694219496e-06,NaN,NaN,NaN,-5.8303588422024e-06,NaN,-1.33923853813176e-05,NaN,-1.72268004550272e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.66049144972886e-08,NaN,NaN,-3.27413559140685e-07,9.60683842638582e-08,NaN,NaN,NaN,NaN,-7.82739041856557e-08,NaN,4.11194027748882e-07,NaN,-3.75810346827388e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.04014920327433e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1935.36,6.78779465509861e-07,-7.80981119899397e-07,NaN,NaN,-1.77262264107101e-06,NaN,NaN,NaN,-6.08726967597453e-06,NaN,-1.33547291480243e-05,NaN,-1.56471953441849e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.18083789430858e-08,NaN,NaN,-2.91663020608742e-07,9.1442807318151e-08,NaN,NaN,NaN,NaN,-8.18898641702932e-08,NaN,3.98476141385497e-07,NaN,-3.15998488871956e-08,NaN,NaN,NaN,NaN,NaN,NaN,-3.01712001793389e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1935.4624,7.17724244016429e-07,-7.79216570828049e-07,NaN,NaN,-1.8134075403501e-06,NaN,NaN,NaN,-6.27339016642288e-06,NaN,-1.33058364631721e-05,NaN,-1.40028174287292e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.68388230722798e-08,NaN,NaN,-2.56419701834703e-07,8.36630577461309e-08,NaN,NaN,NaN,NaN,-8.70614919274267e-08,NaN,3.78153373986046e-07,NaN,-2.63234994707671e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.99443044206832e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1935.5648,7.50229619331589e-07,-7.75138030786767e-07,NaN,NaN,-1.8720118315033e-06,NaN,NaN,NaN,-6.38959188510761e-06,NaN,-1.32476614975966e-05,NaN,-1.23952821519879e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16516566351109e-08,NaN,NaN,-2.23090451397834e-07,7.32087570399102e-08,NaN,NaN,NaN,NaN,-9.34462897063682e-08,NaN,3.51846382655622e-07,NaN,-2.17939098249356e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.97272977592193e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1935.6672,7.75169948782052e-07,-7.70094188352999e-07,NaN,NaN,-1.94431563530935e-06,NaN,NaN,NaN,-6.44245303213019e-06,NaN,-1.31827657564564e-05,NaN,-1.09118881054131e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.61299446301235e-08,NaN,NaN,-1.92933068382133e-07,6.06900010569201e-08,NaN,NaN,NaN,NaN,-1.00697246097868e-07,NaN,3.21506650069863e-07,NaN,-1.80129604415539e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.9524894603006e-05,NaN,NaN,NaN,NaN,NaN,1,0,0
1935.7696,7.92552809671533e-07,-7.65609710325739e-07,NaN,NaN,-2.02464835122982e-06,NaN,NaN,NaN,-6.4426902078959e-06,NaN,-1.31141223306178e-05,NaN,-9.61999009848077e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.01148601836437e-08,NaN,NaN,-1.66929321991353e-07,4.67719969904722e-08,NaN,NaN,NaN,NaN,-1.08496722247834e-07,NaN,2.89185394738776e-07,NaN,-1.4959143146569e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.93398387641848e-05,NaN,NaN,NaN,NaN,NaN,1,0,0
1935.872,8.03259660057685e-07,-7.63161717877489e-07,NaN,NaN,-2.10686924424094e-06,NaN,NaN,NaN,-6.40317997844934e-06,NaN,-1.30448274001894e-05,NaN,-8.56623010496199e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.34402085966433e-08,NaN,NaN,-1.45723599425889e-07,3.21114972839992e-08,NaN,NaN,NaN,NaN,-1.16584123968282e-07,NaN,2.568564050341e-07,NaN,-1.25912353437437e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.91731335188586e-05,NaN,NaN,NaN,NaN,NaN,1,0,0
1935.9744,8.08615554601861e-07,-7.63854194891945e-07,NaN,NaN,-2.18528404690314e-06,NaN,NaN,NaN,-6.3368725201343e-06,NaN,-1.29776786473534e-05,NaN,-7.77695128196553e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.59569008398307e-08,NaN,NaN,-1.29622767550954e-07,1.72873009247705e-08,NaN,NaN,NaN,NaN,-1.24770761932032e-07,NaN,2.26264439382763e-07,NaN,-1.08449391090609e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.90243675840411e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.0768,8.10037573668414e-07,-7.68186847546927e-07,NaN,NaN,-2.25520355408668e-06,NaN,NaN,NaN,-6.25515537994994e-06,NaN,-1.29147193461903e-05,NaN,-7.25852790108877e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.75523780388583e-08,NaN,NaN,-1.18613594136691e-07,2.72475635088544e-09,NaN,NaN,NaN,NaN,-1.32936769581863e-07,NaN,1.98764095997164e-07,NaN,-9.62776871822006e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.88920107310801e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.1792,8.08958407075832e-07,-7.76136068536074e-07,NaN,NaN,-2.31318327024361e-06,NaN,NaN,NaN,-6.16731633466968e-06,NaN,-1.28569118248236e-05,NaN,-6.99884402808342e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.81717500597293e-08,NaN,NaN,-1.12364161733836e-07,-1.13575296043576e-08,NaN,NaN,NaN,NaN,-1.41015883796966e-07,NaN,1.75170302585702e-07,NaN,-8.81849831906048e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.87737363032896e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.2816,8.07003639352747e-07,-7.87535841022679e-07,NaN,NaN,-2.35706817021546e-06,NaN,NaN,NaN,-6.08100250541161e-06,NaN,-1.28040148937409e-05,NaN,-6.97131707376769e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.78352628965051e-08,NaN,NaN,-1.10232305291252e-07,-2.49500131483619e-08,NaN,NaN,NaN,NaN,-1.489768044786e-07,NaN,1.55687730432283e-07,NaN,-8.27911442405874e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.86668240505753e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.384,8.06164632541296e-07,-8.02490760361547e-07,NaN,NaN,-2.38594060962594e-06,NaN,NaN,NaN,-6.00277493593986e-06,NaN,-1.27546655015435e-05,NaN,-7.14132361132382e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.66418382834624e-08,NaN,NaN,-1.11330771356288e-07,-3.81957336166738e-08,NaN,NaN,NaN,NaN,-1.5680570771168e-07,NaN,1.3997343718238e-07,NaN,-7.88025207708085e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.85686182940374e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.4864,8.08678544354997e-07,-8.21515612279014e-07,NaN,NaN,-2.40000226604197e-06,NaN,NaN,NaN,-5.93810872920819e-06,NaN,-1.27066888597703e-05,NaN,-7.47315792254659e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.47559909606528e-08,NaN,NaN,-1.14652737324164e-07,-5.12868847119404e-08,NaN,NaN,NaN,NaN,-1.64494454544655e-07,NaN,1.27331234508271e-07,NaN,-7.52973434341479e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.84769395375683e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.5888,8.16568374914352e-07,-8.4530178446346e-07,NaN,NaN,-2.40039043088665e-06,NaN,NaN,NaN,-5.89113213362664e-06,NaN,-1.26576197694585e-05,NaN,-7.93512575428383e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.23837133025769e-08,NaN,NaN,-1.19209132346778e-07,-6.43396689595724e-08,NaN,NaN,NaN,NaN,-1.72038612719056e-07,NaN,1.16983901598784e-07,NaN,-7.18990608310961e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.83902992245254e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.6912,8.31096717434143e-07,-8.74279739184469e-07,NaN,NaN,-2.38894998268945e-06,NaN,NaN,NaN,-5.86473976076278e-06,NaN,-1.26052712500985e-05,NaN,-8.50135299419089e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.97469849173181e-08,NaN,NaN,-1.24131111972483e-07,-7.72822432240685e-08,NaN,NaN,NaN,NaN,-1.79440002493796e-07,NaN,1.08344542939299e-07,NaN,-6.87398990413197e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.83078176009156e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.7936,8.52429777651894e-07,-9.08241467368111e-07,NaN,NaN,-2.36799568834451e-06,NaN,NaN,NaN,-5.86103696978194e-06,NaN,-1.25481365937581e-05,NaN,-9.15064958158207e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.70663514560334e-08,NaN,NaN,-1.28715302297838e-07,-8.97936134688102e-08,NaN,NaN,NaN,NaN,-1.86700099360181e-07,NaN,1.01199224970774e-07,NaN,-6.62201591253507e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.82289167132537e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1936.896,8.79592177252811e-07,-9.46161359484687e-07,NaN,NaN,-2.34007889986541e-06,NaN,NaN,NaN,-5.8814066881821e-06,NaN,-1.24855338076e-05,NaN,-9.86399010902694e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.45532304698834e-08,NaN,NaN,-1.32405302295989e-07,-1.0132204199808e-07,NaN,NaN,NaN,NaN,-1.93798283292288e-07,NaN,9.57260320753035e-08,NaN,-6.46796851611224e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.81529879805029e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1936.9984,9.10583062944403e-07,-9.86161120073357e-07,NaN,NaN,-2.30777714682817e-06,NaN,NaN,NaN,-5.92579065890254e-06,NaN,-1.24175497257113e-05,NaN,-1.06218606157262e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.24045392110292e-08,NaN,NaN,-1.34723635659499e-07,-1.11186726615587e-07,NaN,NaN,NaN,NaN,-2.00667287167491e-07,NaN,9.2342844873653e-08,NaN,-6.4117925403832e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.80791511726501e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1937.1008,9.424976328924e-07,-1.0255008641096e-06,NaN,NaN,-2.27354552544924e-06,NaN,NaN,NaN,-5.99161886636594e-06,NaN,-1.23448929207303e-05,NaN,-1.14020248263704e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.07932573212848e-08,NaN,NaN,-1.3519151814949e-07,-1.18735662694306e-07,NaN,NaN,NaN,NaN,-2.07189162995815e-07,NaN,9.14627390588591e-08,NaN,-6.40340196542643e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.80060917658224e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1937.2032,9.71655514161697e-07,-1.0606135882819e-06,NaN,NaN,-2.23962733206476e-06,NaN,NaN,NaN,-6.07316479600788e-06,NaN,-1.22687292677441e-05,NaN,-1.21786397416726e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.98557434958212e-08,NaN,NaN,-1.33281533473759e-07,-1.2351319717025e-07,NaN,NaN,NaN,NaN,-2.13226109581382e-07,NaN,9.32559177627597e-08,NaN,-6.3402808923435e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.79319978846171e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1937.3056,9.93862396509738e-07,-1.08730031174293e-06,NaN,NaN,-2.20798419192218e-06,NaN,NaN,NaN,-6.16167414485973e-06,NaN,-1.21905204370108e-05,NaN,-1.29235188619339e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.96784001622122e-08,NaN,NaN,-1.28433985811474e-07,-1.25388251702196e-07,NaN,NaN,NaN,NaN,-2.18672875116964e-07,NaN,9.74781029425739e-08,NaN,-6.07832712703658e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.78546566004561e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1937.408,1.00480233844774e-06,-1.10106238879451e-06,NaN,NaN,-2.18024070293249e-06,NaN,NaN,NaN,-6.24609599524667e-06,NaN,-1.21118771610377e-05,NaN,-1.36085369830902e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.02837949238025e-08,NaN,NaN,-1.20133786429519e-07,-1.24604461032977e-07,NaN,NaN,NaN,NaN,-2.23494533842377e-07,NaN,1.03402686809396e-07,NaN,-5.45339291941432e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.77716563219701e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1937.5104,1.00036204995497e-06,-1.09741652267425e-06,NaN,NaN,-2.15762670184709e-06,NaN,NaN,NaN,-6.31423284441238e-06,NaN,-1.2034483699611e-05,NaN,-1.42073904829457e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16188184770463e-08,NaN,NaN,-1.08013352813331e-07,-1.21735130340046e-07,NaN,NaN,NaN,NaN,-2.27724253219607e-07,NaN,1.09889466893496e-07,NaN,-4.30508032902104e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.76805736048978e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1937.6128,9.76791517896081e-07,-1.07219091276148e-06,NaN,NaN,-2.14083490674725e-06,NaN,NaN,NaN,-6.35432633120421e-06,NaN,-1.19601520500455e-05,NaN,-1.46965703736136e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.35530862407362e-08,NaN,NaN,-9.19454920829233e-08,-1.17555745168277e-07,NaN,NaN,NaN,NaN,-2.31431998886364e-07,NaN,1.15592848167861e-07,NaN,-2.49090117687013e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.75791197528431e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1937.7152,9.30911423883051e-07,-1.02199325359132e-06,NaN,NaN,-2.12977694580752e-06,NaN,NaN,NaN,-6.3570008793971e-06,NaN,-1.18909329421995e-05,NaN,-1.50567628630559e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.58934720597265e-08,NaN,NaN,-7.2106500667723e-08,-1.1287780661365e-07,NaN,NaN,NaN,NaN,-2.34695289038021e-07,NaN,1.19251771341223e-07,NaN,1.10629535180216e-10,NaN,NaN,NaN,NaN,NaN,NaN,-2.74653095143952e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1937.8176,8.60616744237129e-07,-9.44921584493291e-07,NaN,NaN,-2.12338653986534e-06,NaN,NaN,NaN,-6.3171951108579e-06,NaN,-1.18290721286978e-05,NaN,-1.52752054604058e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.8409078354106e-08,NaN,NaN,-4.8999350940676e-08,-1.08403414834021e-07,NaN,NaN,NaN,NaN,-2.37589500703032e-07,NaN,1.19954331379278e-07,NaN,3.59272749340928e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.73376738291804e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1937.92,7.65614930593516e-07,-8.41312547871498e-07,NaN,NaN,-2.11964655677422e-06,NaN,NaN,NaN,-6.23556675795564e-06,NaN,-1.17766739510045e-05,NaN,-1.53482466832406e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.08530178662669e-08,NaN,NaN,-2.34403816543773e-08,-1.04637853211792e-07,NaN,NaN,NaN,NaN,-2.40191098003478e-07,NaN,1.17296039982522e-07,NaN,7.99412155572484e-09,NaN,NaN,NaN,NaN,NaN,NaN,-2.71954618689837e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.0224,6.48080925157466e-07,-7.14242281826305e-07,NaN,NaN,-2.11586991407381e-06,NaN,NaN,NaN,-6.11897623647899e-06,NaN,-1.17351569107472e-05,NaN,-1.52829539469301e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.29726972872681e-08,NaN,NaN,3.47379162732822e-09,-1.01853643119695e-07,NaN,NaN,NaN,NaN,-2.42577992731051e-07,NaN,1.11437052665576e-07,NaN,1.32583977724316e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.7038766541642e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.1248,5.12899648068528e-07,-5.69575326699345e-07,NaN,NaN,-2.10914009747418e-06,NaN,NaN,NaN,-5.97990361941588e-06,NaN,-1.17047123091335e-05,NaN,-1.50969610916469e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.45118564829821e-08,NaN,NaN,3.04190666146924e-08,-1.00083103439345e-07,NaN,NaN,NaN,NaN,-2.44818871230505e-07,NaN,1.03100324132273e-07,NaN,1.91987123524724e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.68685455816886e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1938.2272,3.67265389847136e-07,-4.15426724828348e-07,NaN,NaN,-2.09683372269029e-06,NaN,NaN,NaN,-5.83485590465274e-06,NaN,-1.16839680606727e-05,NaN,-1.48164978508213e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52138338638309e-08,NaN,NaN,5.59356220429187e-08,-9.9130661985092e-08,NaN,NaN,NaN,NaN,-2.46954754781448e-07,NaN,9.35162530382084e-08,NaN,2.54888289879386e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.66865357328477e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1938.3296,2.19602741594483e-07,-2.61047582653577e-07,NaN,NaN,-2.07718715186423e-06,NaN,NaN,NaN,-5.70207252985605e-06,NaN,-1.16699955315416e-05,NaN,-1.44734343798802e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.48349230777711e-08,NaN,NaN,7.85592668457961e-08,-9.86063866375018e-08,NaN,NaN,NaN,NaN,-2.48981816188372e-07,NaN,8.42998623808498e-08,NaN,3.16955229618059e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.6495074849118e-05,NaN,NaN,NaN,NaN,NaN,0,1,0
1938.432,7.80935010913654e-08,-1.15417045885207e-07,NaN,NaN,-2.04980363785679e-06,NaN,NaN,NaN,-5.59910120369731e-06,NaN,-1.16586659907234e-05,NaN,-1.41025473718394e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.3171824155558e-08,NaN,NaN,9.69730256325502e-08,-9.79837534843256e-08,NaN,NaN,NaN,NaN,-2.50841486551955e-07,NaN,7.72632071760268e-08,NaN,3.73543020362721e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.62968941025379e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.5344,-5.06593292710568e-08,1.39771704227069e-08,NaN,NaN,-2.01594507706709e-06,NaN,NaN,NaN,-5.54072531902604e-06,NaN,-1.16452199760505e-05,NaN,-1.37397920712645e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.00982899628591e-08,NaN,NaN,1.10161813426562e-07,-9.66859107679754e-08,NaN,NaN,NaN,NaN,-2.52415674724848e-07,NaN,7.41744140980091e-08,NaN,4.20701683127392e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.60949774718603e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.6368,-1.62366875652311e-07,1.21769753354764e-07,NaN,NaN,-1.97855996953293e-06,NaN,NaN,NaN,-5.53739208614123e-06,NaN,-1.16248855637313e-05,NaN,-1.34215200677308e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.55974009142303e-08,NaN,NaN,1.17540463631033e-07,-9.41956829799028e-08,NaN,NaN,NaN,NaN,-2.53522468081807e-07,NaN,7.64857091107253e-08,NaN,4.56110001670287e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.58925322468228e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.7392,-2.55050616177028e-07,2.04670414560087e-07,NaN,NaN,-1.94213608248483e-06,NaN,NaN,NaN,-5.59413259848878e-06,NaN,-1.15934472602523e-05,NaN,-1.31840003325052e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.97763579351273e-08,NaN,NaN,1.1901256432735e-07,-9.01623520308486e-08,NaN,NaN,NaN,NaN,-2.53912287869627e-07,NaN,8.50842921277392e-08,NaN,4.79625871903159e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.56930176242159e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.8416,-3.2846420349846e-07,2.60942081083661e-07,NaN,NaN,-1.9124515329572e-06,NaN,NaN,NaN,-5.70994286922421e-06,NaN,-1.15477158518548e-05,NaN,-1.30626342878555e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.28602126569091e-08,NaN,NaN,1.149453367343e-07,-8.44648934298392e-08,NaN,NaN,NaN,NaN,-2.5326838410917e-07,NaN,1.00140690347258e-07,NaN,4.93281324371032e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.55001323753453e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1938.944,-3.83240077381948e-07,2.89730202786324e-07,NaN,NaN,-1.89621183431688e-06,NaN,NaN,NaN,-5.8776077699006e-06,NaN,-1.14858558269008e-05,NaN,-1.30903946783986e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.51674134233086e-08,NaN,NaN,1.06080954061076e-07,-7.72103625844368e-08,NaN,NaN,NaN,NaN,-2.51220244617254e-07,NaN,1.2110183174991e-07,NaN,5.00735951155267e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.53176663956777e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
1939.0464,-4.20063259431869e-07,2.90524943672382e-07,NaN,NaN,-1.90054105058623e-06,NaN,NaN,NaN,-6.08402382614065e-06,NaN,-1.14075323385208e-05,NaN,-1.3295101121889e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.7070516607786e-08,NaN,NaN,9.34117397960534e-08,-6.8685552653629e-08,NaN,NaN,NaN,NaN,-2.47379761400157e-07,NaN,1.46811063787724e-07,NaN,5.06357560126203e-08,NaN,NaN,NaN,NaN,NaN,NaN,-2.5149159328011e-05,NaN,NaN,NaN,NaN,NaN,0,0,0
