time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1917.0304,-1.18835467257901e-07,5.8993346929801e-08,-5.98421203283097e-08,7.27431192156191e-07,1.49933275824967e-08,1.4993327582552e-08,NaN,-4.84174031215367e-08,-1.66976538548032e-07,-5.45395128736867e-07,2.5190264443597e-08,-5.45395128735495e-07,-1.46096562251982e-07,6.38235656746065e-08,NaN,4.51027991428797e-07,NaN,3.25052432587745e-07,1.48499043178533e-06,NaN,1.58422885244412e-07,-5.46626987696391e-08,NaN,NaN,NaN,8.78155904957809e-08,NaN,NaN,-4.3315082593186e-08,1.15931254939331e-06,-1.14277281267711e-07,8.63876004789341e-08,-2.78896807890502e-08,NaN,-8.39443276631596e-08,-3.86055217647256e-08,1.17296339684447e-06,-2.50026759156867e-07,-2.50026759156655e-07,9.13879686252747e-09,-2.60228579155818e-08,-1.68840610527817e-08,-4.26705401242988e-07,9.31876066029073e-08,-3.33517794639904e-07,NaN,-4.73267782590028e-08,-2.32433523295646e-07,NaN,-1.10211124267369e-07,1.25403414829318e-06,0,0,0
1917.1328,-1.16678363678729e-07,5.97827964007114e-08,-5.68955672782294e-08,7.29008634258194e-07,1.38728508123441e-08,1.38728508124028e-08,NaN,-4.9650886519582e-08,-1.68253969598532e-07,-5.52828741510224e-07,2.61280120624397e-08,-5.52828741508857e-07,-1.46115214551524e-07,6.3219970242858e-08,NaN,4.47749066658077e-07,NaN,3.27528427005511e-07,1.28161938534196e-06,NaN,4.00134491972786e-08,-5.46657545014186e-08,NaN,NaN,NaN,8.79793802589692e-08,NaN,NaN,-4.69544432941408e-08,1.15914140640973e-06,-1.34019373162219e-07,1.1110712702631e-07,-2.29122461361991e-08,NaN,-8.26697131915323e-08,-4.05164556641674e-08,1.16892756281991e-06,-2.52792767442623e-07,-2.52792767442413e-07,5.62262896088489e-09,-2.46866958115523e-08,-1.90640668503949e-08,-3.97476513057017e-07,8.74382066839854e-08,-3.10038306372855e-07,NaN,-5.02564853281389e-08,-2.38629521087957e-07,NaN,-1.03161112041993e-07,1.23789764395665e-06,0,0,0
1917.2352,-1.14823344268722e-07,6.06612788051491e-08,-5.41620654637852e-08,7.31553175069084e-07,1.26752936922642e-08,1.26752936923257e-08,NaN,-5.10374029234322e-08,-1.69513789161458e-07,-5.60433295342833e-07,2.74162902216585e-08,-5.60433295341474e-07,-1.4648737237054e-07,6.2593218218703e-08,NaN,4.38272051387891e-07,NaN,3.26306245692759e-07,1.09456633182904e-06,NaN,-8.44877601064766e-08,-5.45702111341197e-08,NaN,NaN,NaN,8.80256535649905e-08,NaN,NaN,-5.0864289834893e-08,1.15946840920792e-06,-1.56717579884999e-07,1.37876660737493e-07,-1.88409191478132e-08,NaN,-8.14542734535272e-08,-4.27812616835314e-08,1.16530620596475e-06,-2.55691099064159e-07,-2.55691099063951e-07,3.20278056185681e-09,-2.48576570955707e-08,-2.1654876533442e-08,-3.63155244144638e-07,7.6777728202415e-08,-2.86377515942046e-07,NaN,-5.28143673368669e-08,-2.43625715785049e-07,NaN,-9.71155751151412e-08,1.22407949148695e-06,0,0,0
1917.3376,-1.13355880319147e-07,6.16548270751012e-08,-5.17010532442593e-08,7.34964663941274e-07,1.14985607967462e-08,1.14985607968104e-08,NaN,-5.25577996560459e-08,-1.70707880159841e-07,-5.6784097683249e-07,2.89816225799064e-08,-5.67840976831142e-07,-1.47297548137873e-07,6.1920380765366e-08,NaN,4.23372879224213e-07,NaN,3.21655848663976e-07,9.34932265433008e-07,NaN,-2.07070984682721e-07,-5.441765954871e-08,NaN,NaN,NaN,8.7972251135119e-08,NaN,NaN,-5.49824584176948e-08,1.16028425074692e-06,-1.81887011347462e-07,1.66128622931924e-07,-1.57583884158645e-08,NaN,-8.02852433801313e-08,-4.52911990138536e-08,1.16197389605188e-06,-2.5866591708051e-07,-2.58665917080303e-07,2.11373041801265e-09,-2.65765020369669e-08,-2.44627716186838e-08,-3.28982340019265e-07,6.39810627255937e-08,-2.65001277293492e-07,NaN,-5.4932546946517e-08,-2.47505582191537e-07,NaN,-9.01609863669839e-08,1.21093740562954e-06,0,0,0
1917.44,-1.12370283487353e-07,6.27943013345331e-08,-4.95759821530354e-08,7.38933784199744e-07,1.04364663558707e-08,1.04364663559375e-08,NaN,-5.41882948187467e-08,-1.71780078634541e-07,-5.74594981038949e-07,3.07221828372495e-08,-5.74594981037609e-07,-1.48640735689153e-07,6.11892160789072e-08,NaN,4.04298376265854e-07,NaN,3.1415603051316e-07,8.066034525681e-07,NaN,-3.20408240313083e-07,-5.42766937320862e-08,NaN,NaN,NaN,8.78515705562127e-08,NaN,NaN,-5.9213037969008e-08,1.16129067651594e-06,-2.08392008524964e-07,1.94800103737352e-07,-1.35919047879601e-08,NaN,-7.91468810026819e-08,-4.80154221884873e-08,1.15844313563237e-06,-2.61711319149211e-07,-2.61711319149006e-07,2.43777009807241e-09,-2.9724185070219e-08,-2.72864149718763e-08,-2.99735318634853e-07,5.18077467143023e-08,-2.4792757192037e-07,NaN,-5.66211844970082e-08,-2.50479375810693e-07,NaN,-8.05492049848406e-08,1.19621370345227e-06,1,0,0
1917.5424,-1.11956146553236e-07,6.41129210559889e-08,-4.7843225497464e-08,7.42936678374585e-07,9.58131441167723e-09,9.58131441174659e-09,NaN,-5.58999477907661e-08,-1.72689034354358e-07,-5.80237489049002e-07,3.24918534956667e-08,-5.80237489047668e-07,-1.50605608814347e-07,6.04002430631467e-08,NaN,3.82638141835622e-07,NaN,3.04618896296132e-07,7.07983873676408e-07,NaN,-4.18062644633746e-07,-5.42256394803442e-08,NaN,NaN,NaN,8.7714021819867e-08,NaN,NaN,-6.34366549100739e-08,1.16194705722549e-06,-2.34701438511968e-07,2.22500571134278e-07,-1.22008673780595e-08,NaN,-7.80148199447301e-08,-5.09663401076139e-08,1.15397320549209e-06,-2.64865750403957e-07,-2.64865750403754e-07,4.10054384551152e-09,-3.39975406240846e-08,-2.98969967783028e-08,-2.79041149439632e-07,4.25075483207225e-08,-2.36533601118729e-07,NaN,-5.79473608192484e-08,-2.52833863688807e-07,NaN,-6.70887371109349e-08,1.17778377119237e-06,1,0,0
1917.6448,-1.12171871547859e-07,6.5641277818269e-08,-4.65305937298086e-08,7.46348574206587e-07,9.02102779999912e-09,9.02102780007141e-09,NaN,-5.76584297490947e-08,-1.73420779596922e-07,-5.8438951799808e-07,3.41055815512224e-08,-5.84389517996752e-07,-1.53246217760944e-07,5.95663306345533e-08,NaN,3.60081076172178e-07,NaN,2.93967878331046e-07,6.34434808004242e-07,NaN,-4.94988868760425e-07,-5.43252703566867e-08,NaN,NaN,NaN,8.76278969560533e-08,NaN,NaN,-6.75245142421863e-08,1.16164715575877e-06,-2.59392808855228e-07,2.47878826732812e-07,-1.1513982122807e-08,NaN,-7.68513842672311e-08,-5.41395897712868e-08,1.1478359133202e-06,-2.68182765560429e-07,-2.68182765560228e-07,6.89328059168435e-09,-3.89230876705658e-08,-3.20298070786103e-08,-2.69079092922771e-07,3.74550677556773e-08,-2.31624025166915e-07,NaN,-5.90065801719977e-08,-2.54862739792173e-07,NaN,-4.94523390592619e-08,1.15453700552659e-06,1,0,0
1917.7472,-1.13017869775796e-07,6.73990399233937e-08,-4.56188298526219e-08,7.48614814401641e-07,8.82548838786183e-09,8.82548838793712e-09,NaN,-5.94254091138429e-08,-1.73983837449395e-07,-5.86789213931785e-07,3.53696389583717e-08,-5.86789213930462e-07,-1.5655638893915e-07,5.87109633777887e-08,NaN,3.38083017038374e-07,NaN,2.83074020328962e-07,5.79811883160503e-07,NaN,-5.48325885224122e-07,-5.45943437267593e-08,NaN,NaN,NaN,8.7671582522692e-08,NaN,NaN,-7.13549855532545e-08,1.1599149738269e-06,-2.81580806467095e-07,2.69977076922421e-07,-1.16037295450847e-08,NaN,-7.56068639176857e-08,-5.7474070384089e-08,1.13957789332233e-06,-2.71694196471499e-07,-2.71694196471299e-07,1.05049857795995e-08,-4.3906818066189e-08,-3.34018322863173e-08,-2.70643417825748e-07,3.70254006630883e-08,-2.33618017162483e-07,NaN,-5.98941533965028e-08,-2.56807124744606e-07,NaN,-2.81726648354112e-08,1.12691451180123e-06,0,0,0
1917.8496,-1.14426891908168e-07,6.93857429046674e-08,-4.50411490037228e-08,7.49379030920701e-07,9.02665503485886e-09,9.02665503493763e-09,NaN,-6.11638520295091e-08,-1.74393191644982e-07,-5.872792472891e-07,3.61219731299835e-08,-5.8727924728778e-07,-1.60466682395968e-07,5.78663302038542e-08,NaN,3.17573557537419e-07,NaN,2.72605109057411e-07,5.3673738201903e-07,NaN,-5.78083710406697e-07,-5.50015231650125e-08,NaN,NaN,NaN,8.7918830991074e-08,NaN,NaN,-7.48324754077633e-08,1.1565039472513e-06,-3.01058764622935e-07,2.88438581271873e-07,-1.26201833514883e-08,NaN,-7.42269626600211e-08,-6.08533190644906e-08,1.12911878500517e-06,-2.75378527057256e-07,-2.75378527057057e-07,1.45521450149491e-08,-4.83049711056367e-08,-3.37528260904176e-08,-2.83424946778628e-07,4.07645350893852e-08,-2.42660411689067e-07,NaN,-6.06821223292552e-08,-2.5882521128036e-07,NaN,-4.11337068860443e-09,1.096898017538e-06,0,0,0
1917.952,-1.16280631008155e-07,7.15736594431356e-08,-4.47069715652426e-08,7.4849986314085e-07,9.60254051483426e-09,9.60254051491671e-09,NaN,-6.28481476893049e-08,-1.74656462625372e-07,-5.85763001713295e-07,3.62630961325065e-08,-5.85763001711973e-07,-1.64871632635004e-07,5.70702630330274e-08,NaN,2.98860975465357e-07,NaN,2.62958289392388e-07,4.96444911588221e-07,NaN,-5.87214153181096e-07,-5.54779505536045e-08,NaN,NaN,NaN,8.84209091315862e-08,NaN,NaN,-7.79064735313116e-08,1.15135867765921e-06,-3.18158864046551e-07,3.03527002732931e-07,-1.46318613140613e-08,NaN,-7.26608666748728e-08,-6.41364327699527e-08,1.11663584657327e-06,-2.79142317403235e-07,-2.79142317403034e-07,1.86054347541898e-08,-5.14958720229015e-08,-3.28904372684432e-08,-3.063578662158e-07,4.78055445686959e-08,-2.58552321646928e-07,NaN,-6.14005187859214e-08,-2.60992143112332e-07,NaN,2.24447103062047e-08,1.06754573638069e-06,0,0,0
1918.0544,-1.18445917493836e-07,7.39049034136184e-08,-4.4541014080442e-08,7.45953846071395e-07,1.04733367045087e-08,1.04733367045942e-08,NaN,-6.44757663813407e-08,-1.74771462549194e-07,-5.82161265298328e-07,3.57652717657035e-08,-5.82161265297005e-07,-1.69674777947832e-07,5.63606158552931e-08,NaN,2.8176720196021e-07,NaN,2.54292929714425e-07,4.48825960374502e-07,NaN,-5.80827429916128e-07,-5.59424828443697e-08,NaN,NaN,NaN,8.91909846446545e-08,NaN,NaN,-8.05861274175518e-08,1.14447695217015e-06,-3.33455706973982e-07,3.15945412533965e-07,-1.75102944404708e-08,NaN,-7.0865121084876e-08,-6.71974238977557e-08,1.10230867145119e-06,-2.82823308813205e-07,-2.82823308813003e-07,2.22186428429247e-08,-5.2939063892919e-08,-3.07204210497285e-08,-3.37904970794102e-07,5.73470067961634e-08,-2.80557963997761e-07,NaN,-6.20173578053624e-08,-2.6332046259854e-07,NaN,5.25450500165231e-08,1.04231686914331e-06,0,0,0
1918.1568,-1.208143038507e-07,7.62954261744816e-08,-4.45188776764446e-08,7.41680806778602e-07,1.15151978470204e-08,1.15151978471088e-08,NaN,-6.60735586376998e-08,-1.74736089481774e-07,-5.76394202871466e-07,3.46565847994384e-08,-5.76394202870141e-07,-1.7482801398794e-07,5.5767829576505e-08,NaN,2.65893489031069e-07,NaN,2.4662294554553e-07,3.82768915266715e-07,NaN,-5.64858582188074e-07,-5.63270782601695e-08,NaN,NaN,NaN,9.01980424109485e-08,NaN,NaN,-8.29445177950205e-08,1.13575527224783e-06,-3.47435059575063e-07,3.26494238615446e-07,-2.09408209600842e-08,NaN,-6.88021914907504e-08,-6.99536277519107e-08,1.08606685254918e-06,-2.86215923272312e-07,-2.86215923272109e-07,2.49700491528508e-08,-5.22183638492389e-08,-2.72483146961248e-08,-3.76210598694045e-07,6.89442974368615e-08,-3.07266301257006e-07,NaN,-6.24211902182062e-08,-2.65788294887699e-07,NaN,8.86703010413223e-08,1.02440686417462e-06,0,0,0
1918.2592,-1.233280927308e-07,7.86479456674144e-08,-4.46801470636133e-08,7.35462153212314e-07,1.25927854629929e-08,1.25927854630851e-08,NaN,-6.76925119612669e-08,-1.74564310645917e-07,-5.68395847452546e-07,3.29856666557412e-08,-5.68395847451223e-07,-1.8034353787541e-07,5.53082843132347e-08,NaN,2.50908593406688e-07,NaN,2.39920821827913e-07,2.87249396966347e-07,NaN,-5.44783075024191e-07,-5.65911378499297e-08,NaN,NaN,NaN,9.13772026507445e-08,NaN,NaN,-8.51071225935597e-08,1.12491568260334e-06,-3.60241416867696e-07,3.35723780023793e-07,-2.45176368443825e-08,NaN,-6.64343402370353e-08,-7.23641324890364e-08,1.06749315694707e-06,-2.89104743867034e-07,-2.89104743866829e-07,2.65279979539485e-08,-4.90729338141068e-08,-2.25449358598971e-08,-4.19165726765919e-07,8.25041363910818e-08,-3.3666159037466e-07,NaN,-6.24275991268011e-08,-2.68360918802438e-07,NaN,1.34227458792436e-07,1.01624428625222e-06,0,0,0
1918.3616,-1.25978994889444e-07,8.08713484061836e-08,-4.51076464834895e-08,7.26917254186552e-07,1.3601491180395e-08,1.36014911804913e-08,NaN,-6.93901780844969e-08,-1.74295964122529e-07,-5.58144349231266e-07,3.07839044220625e-08,-5.58144349229942e-07,-1.86267208855186e-07,5.49808278382417e-08,NaN,2.36771288724119e-07,NaN,2.34192239256161e-07,1.53702314978761e-07,NaN,-5.2474039259883e-07,-5.67165171346592e-08,NaN,NaN,NaN,9.26569833738805e-08,NaN,NaN,-8.72215707746953e-08,1.11158133794614e-06,-3.71600707454855e-07,3.43766395243089e-07,-2.78343122122569e-08,NaN,-6.37151464251116e-08,-7.43929498239047e-08,1.0459736349006e-06,-2.91290558968947e-07,-2.91290558968741e-07,2.67301661260673e-08,-4.34207927635525e-08,-1.66906266372263e-08,-4.64527961238071e-07,9.81215409701498e-08,-3.66406420267743e-07,NaN,-6.18282757107147e-08,-2.70994241952304e-07,NaN,1.92685922474973e-07,1.01923761539855e-06,0,0,0
1918.464,-1.28776417910816e-07,8.28992502542385e-08,-4.5877167656807e-08,7.15643601130168e-07,1.4500315158427e-08,1.45003151585276e-08,NaN,-7.12072673766161e-08,-1.73987756733808e-07,-5.45673777520146e-07,2.80474092822894e-08,-5.45673777518822e-07,-1.92621353800885e-07,5.47674871274948e-08,NaN,2.23795609854758e-07,NaN,2.29484652533572e-07,-2.09501271399615e-08,NaN,-5.07075303515169e-07,-5.66847857958532e-08,NaN,NaN,NaN,9.39937397075135e-08,NaN,NaN,-8.94131702981523e-08,1.09548137211527e-06,-3.80920574038754e-07,3.50400091743065e-07,-3.05204822961906e-08,NaN,-6.05838626764387e-08,-7.596095567197e-08,1.02104578109478e-06,-2.92605851423611e-07,-2.92605851423402e-07,2.56319504349798e-08,-3.53699134465567e-08,-9.73796301131959e-09,-5.10187280235087e-07,1.15975114013189e-07,-3.94212166221717e-07,NaN,-6.04694799679353e-08,-2.73622014488889e-07,NaN,2.66617689408037e-07,1.03374755538719e-06,0,0,0
1918.5664,-1.31701799571808e-07,8.4700133296711e-08,-4.70016662753274e-08,7.01437634936407e-07,1.53181880901836e-08,1.53181880902886e-08,NaN,-7.31487383124796e-08,-1.7368392404775e-07,-5.31046958537281e-07,2.47512793120928e-08,-5.31046958535956e-07,-1.99344390567506e-07,5.46377450609091e-08,NaN,2.12524455816068e-07,NaN,2.25826997700037e-07,-2.32083117168864e-07,NaN,-4.92201230397669e-07,-5.64529626932823e-08,NaN,NaN,NaN,9.53972224206079e-08,NaN,NaN,-9.17408955101531e-08,1.07667465371771e-06,-3.87488759148994e-07,3.55264158083979e-07,-3.22246010655244e-08,NaN,-5.69679731962759e-08,-7.69246956975903e-08,9.92760618899415e-07,-2.92922975673922e-07,-2.92922975673711e-07,2.34851031691461e-08,-2.52060055449485e-08,-1.72090237554871e-09,-5.54492824175842e-07,1.36342170057567e-07,-4.18150654118091e-07,NaN,-5.83229675659099e-08,-2.7614286714772e-07,NaN,3.56734475990023e-07,1.05914353582903e-06,0,0,0
1918.6688,-1.34677047078683e-07,8.62758591598644e-08,-4.84011879190498e-08,6.84481688420777e-07,1.61314134633063e-08,1.61314134634161e-08,NaN,-7.51769028810341e-08,-1.73380825664254e-07,-5.14305947493013e-07,2.08881937366005e-08,-5.14305947491689e-07,-2.06258077293583e-07,5.45543183470155e-08,NaN,2.03491154199577e-07,NaN,2.23143758372997e-07,-4.66922657706068e-07,NaN,-4.78742471152832e-07,-5.59476127568519e-08,NaN,NaN,NaN,9.69355280802085e-08,NaN,NaN,-9.41719928770449e-08,1.05566781495323e-06,-3.90677762904306e-07,3.58099005515783e-07,-3.25787573890421e-08,NaN,-5.27944669761713e-08,-7.70997693353736e-08,9.61864543467509e-07,-2.92156654486932e-07,-2.92156654486719e-07,2.06605853945112e-08,-1.33578932876405e-08,7.30269210712081e-09,-5.9645166548803e-07,1.59626143170654e-07,-4.36825522317188e-07,NaN,-5.55205962944753e-08,-2.7842219263416e-07,NaN,4.61115573049692e-07,1.09381054598322e-06,0,1,0
1918.7712,-1.37565767031675e-07,8.76509711317051e-08,-4.99147959002028e-08,6.65404141413519e-07,1.70257391745662e-08,1.70257391746812e-08,NaN,-7.72179857760181e-08,-1.73005065633682e-07,-4.95434347394196e-07,1.65091010070135e-08,-4.95434347392872e-07,-2.13078316743365e-07,5.44782729868094e-08,NaN,1.96998938372458e-07,NaN,2.21196462520501e-07,-7.06053751090614e-07,NaN,-4.64060709818051e-07,-5.50844018938528e-08,NaN,NaN,NaN,9.87188681530238e-08,NaN,NaN,-9.65846043061268e-08,1.03336772699535e-06,-3.90044683972639e-07,3.58855774866724e-07,-3.11889091064417e-08,NaN,-4.80049804295117e-08,-7.63168145464866e-08,9.29715120331351e-07,-2.90264211641912e-07,-2.90264211641696e-07,1.75621109609171e-08,-3.53000261936154e-10,1.72091106992272e-08,-6.35678568406181e-07,1.8626685850515e-07,-4.49411709900838e-07,NaN,-5.23410037031158e-08,-2.80312512581305e-07,NaN,5.75051892830352e-07,1.13507197792994e-06,0,1,0
1918.8736,-1.40205386158193e-07,8.8858649265688e-08,-5.13467368927401e-08,6.45183559516286e-07,1.80612377023426e-08,1.80612377024627e-08,NaN,-7.91789405426072e-08,-1.72416707334124e-07,-4.74354641109595e-07,1.17447463594306e-08,-4.7435464110827e-07,-2.19464994957381e-07,5.43728746005184e-08,NaN,1.93000526579071e-07,NaN,2.19582694915965e-07,-9.26785155957843e-07,NaN,-4.45198967912251e-07,-5.38035197828673e-08,NaN,NaN,NaN,1.00870105268299e-07,NaN,NaN,-9.87949046339212e-08,1.01088502776735e-06,-3.85248728026562e-07,3.57589259994277e-07,-2.76594680328205e-08,NaN,-4.25694939649816e-08,-7.44868957298873e-08,8.97966927409365e-07,-2.87251549444296e-07,-2.87251549444077e-07,1.45566581020209e-08,1.32327337452691e-08,2.77893918475326e-08,-6.72132581172715e-07,2.16520725537609e-07,-4.55611855634907e-07,NaN,-4.91490283214525e-08,-2.81687804443217e-07,NaN,6.91767470047238e-07,1.17911442580632e-06,0,1,0
1918.976,-1.42454612244914e-07,8.99289862146537e-08,-5.25256260304967e-08,6.24927715156245e-07,1.92517887913716e-08,1.92517887914966e-08,NaN,-8.09692712333949e-08,-1.7143836629237e-07,-4.50970720714928e-07,6.79738600631651e-09,-4.50970720713602e-07,-2.25092661806368e-07,5.42069457779695e-08,NaN,1.91097885109695e-07,NaN,2.1779940244594e-07,-1.10790299221505e-06,NaN,-4.19800732042908e-07,-5.21033418007565e-08,NaN,NaN,NaN,1.03492319259202e-07,NaN,NaN,-1.00599348125193e-07,9.89253918629828e-07,-3.75876423527211e-07,3.54247242756026e-07,-2.16291807717272e-08,NaN,-3.64961690922273e-08,-7.16530450444854e-08,8.68138620795763e-07,-2.83188041584786e-07,-2.83188041584562e-07,1.19223222056804e-08,2.6836803533196e-08,3.87591257391157e-08,-7.05804260970388e-07,2.5025975629927e-07,-4.55544504670915e-07,NaN,-4.63051185698344e-08,-2.82480982327425e-07,NaN,8.03830731065427e-07,1.22112074205222e-06,0,0,0
1919.0784,-1.4423876489646e-07,9.08825249091458e-08,-5.33562399875522e-08,6.05599646857113e-07,2.05627222452759e-08,2.05627222454053e-08,NaN,-8.25217875640775e-08,-1.69903258055554e-07,-4.25255512566224e-07,1.90438865651216e-09,-4.252555125649e-07,-2.29718861607141e-07,5.39579631263536e-08,NaN,1.90646146382533e-07,NaN,2.15358024715342e-07,-1.23443773707718e-06,NaN,-3.86362874833474e-07,-5.00568214825374e-08,NaN,NaN,NaN,1.06642707653278e-07,NaN,NaN,-1.01822132456037e-07,9.69160575168885e-07,-3.6137683671337e-07,3.48581602927942e-07,-1.27952337859774e-08,NaN,-2.98358813853767e-08,-6.8003449870455e-08,8.4120802691065e-07,-2.78219575928069e-07,-2.78219575927839e-07,9.81297354472873e-09,3.9983382126916e-08,4.97963556718802e-08,-7.36534398580355e-07,2.8697855854093e-07,-4.49555840039217e-07,NaN,-4.40752914536224e-08,-2.82708508985192e-07,NaN,9.04756128030687e-07,1.25578584934274e-06,0,0,0
1919.1808,-1.45577152969944e-07,9.1728973181056e-08,-5.38481797891272e-08,5.87787373426401e-07,2.19253522144469e-08,2.19253522145801e-08,NaN,-8.38058080870463e-08,-1.67708256042105e-07,-3.9736257468641e-07,-2.71393316607661e-09,-3.97362574685086e-07,-2.33226476814801e-07,5.36135490433024e-08,NaN,1.9090986776185e-07,NaN,2.11917343817856e-07,-1.3002628016822e-06,NaN,-3.43684370832473e-07,-4.78012893632339e-08,NaN,NaN,NaN,1.1032041544592e-07,NaN,NaN,-1.02355267186185e-07,9.50783837848978e-07,-3.41215978234667e-07,3.40291337434953e-07,-9.24640800271945e-10,NaN,-2.26788772952033e-08,-6.38274772007961e-08,8.17391607440797e-07,-2.72562237228719e-07,-2.72562237228486e-07,8.24817000700911e-09,5.23489024517063e-08,6.05970724589471e-08,-7.64035326567658e-07,3.2602287515986e-07,-4.38012451407588e-07,NaN,-4.25707949600548e-08,-2.8246732413743e-07,NaN,9.9018111733974e-07,1.27816269250455e-06,0,0,0
1919.2832,-1.4657794784278e-07,9.24690252249892e-08,-5.41089226180313e-08,5.71612457437518e-07,2.32618279184681e-08,2.32618279186054e-08,NaN,-8.48289395953629e-08,-1.64851830426958e-07,-3.67709750005941e-07,-6.90240817030924e-09,-3.67709750004619e-07,-2.35624195706415e-07,5.31700883136746e-08,NaN,1.91198874432878e-07,NaN,2.07386544603346e-07,-1.30714941897952e-06,NaN,-2.90116417991448e-07,-4.54995306649497e-08,NaN,NaN,NaN,1.14471998372293e-07,NaN,NaN,-1.02177782673539e-07,9.33827239975419e-07,-3.15217875963801e-07,3.29328077939575e-07,1.41102019752084e-08,NaN,-1.5142941618113e-08,-5.94193383920533e-08,7.96216927636495e-07,-2.66467831925923e-07,-2.66467831925686e-07,7.13772098869205e-09,6.37905838469036e-08,7.0928304835824e-08,-7.88031268063952e-07,3.66838779472574e-07,-4.21192488591168e-07,NaN,-4.17350755015086e-08,-2.81898442030466e-07,NaN,1.05820192803677e-06,1.28463257402362e-06,0,0,0
1919.3856,-1.47396089671249e-07,9.30970410358295e-08,-5.42990486356613e-08,5.56823163999386e-07,2.45073369740202e-08,2.45073369741596e-08,NaN,-8.56297339984274e-08,-1.61438517424816e-07,-3.36973025551773e-07,-1.05941551715363e-08,-3.3697302555045e-07,-2.37009098018533e-07,5.26295842703713e-08,NaN,1.9093577444237e-07,NaN,2.01960326594157e-07,-1.26140698736193e-06,NaN,-2.23553932442795e-07,-4.32831572236264e-08,NaN,NaN,NaN,1.19010907441238e-07,NaN,NaN,-1.01349092460326e-07,9.17739314909599e-07,-2.83983530764103e-07,3.16213948164372e-07,3.22304173996937e-08,NaN,-7.35781026719434e-09,-5.49686828910289e-08,7.76860523711989e-07,-2.60170006901184e-07,-2.60170006900945e-07,6.33309100181542e-09,7.43220668991855e-08,8.06551579012263e-08,-8.08366902537162e-07,4.09037057719675e-07,-3.99329844817277e-07,NaN,-4.13775519533146e-08,-2.81130229781659e-07,NaN,1.10890978860626e-06,1.27377726559872e-06,0,0,0
