time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2360.5248,1.49952874286108e-06,5.09649430037756e-07,2.00917817289978e-06,-8.02862284583556e-06,-2.17194336556268e-06,-2.17194336556387e-06,3.88922307978155e-07,-3.41979115869497e-07,4.69431921085025e-08,-3.21826008714028e-06,5.50260355266974e-06,-3.21826008713632e-06,9.78990683494973e-07,2.90958822923995e-07,1.26994950641672e-06,1.46019335579735e-07,NaN,4.15505634092723e-07,-1.09426921482198e-06,-9.25974253001909e-07,-1.09426921482238e-06,2.08320962978183e-07,2.72326712950256e-08,2.35553634273417e-07,-9.71015790357689e-08,-1.34100280448092e-07,NaN,-5.99403533842639e-09,5.99403533662785e-09,-8.71888076633067e-07,-3.08144505103612e-06,5.46361302121668e-06,NaN,2.37160685012026e-07,2.32330962895393e-07,4.69491647907698e-07,-8.93068877869469e-07,2.03256561379937e-08,2.03256561379433e-08,-2.47465610427408e-08,1.69570188102904e-07,1.44823627060154e-07,-9.16684145775377e-07,4.72241951786237e-07,-4.4444219398929e-07,-1.79301138195846e-06,NaN,-4.41075910428028e-07,6.37742238374335e-07,-6.37742238374907e-07,-7.3110793919488e-08,0,0,0
2360.6272,1.51926088650301e-06,5.2083202351461e-07,2.04009291001858e-06,-8.05977331322521e-06,-2.11281205104602e-06,-2.11281205104723e-06,3.87802042183422e-07,-3.43847147359375e-07,4.395489482389e-08,-3.13100705260809e-06,5.71684084663519e-06,-3.13100705260413e-06,9.81305456002839e-07,3.11440857709146e-07,1.29274631370972e-06,1.36249029340079e-07,NaN,4.22133704563308e-07,-1.09462195562319e-06,-8.83434684511515e-07,-1.09462195562359e-06,2.00309155310515e-07,3.43884682533031e-08,2.34697623564024e-07,-1.0273448465721e-07,-1.30554493540375e-07,NaN,-1.38114750107986e-08,1.38114750089912e-08,-8.77206652417315e-07,-3.62366006713826e-06,5.73147826019464e-06,NaN,2.17511728428137e-07,2.35230151110986e-07,4.52741879539402e-07,-8.65220669439256e-07,3.04322015239351e-08,3.04322015238801e-08,-2.64672706465461e-08,1.74938724595755e-07,1.48471453949196e-07,-9.48827359126029e-07,4.62685483726138e-07,-4.86141875400045e-07,-1.76388300726242e-06,NaN,-4.31485372987492e-07,6.37758426312181e-07,-6.37758426312731e-07,-5.70853148813722e-08,0,0,0
2360.7296,1.53840156132501e-06,5.30952123023553e-07,2.06935368434953e-06,-8.0777168227743e-06,-2.03421055053564e-06,-2.03421055053685e-06,3.84645904940996e-07,-3.41837209516363e-07,4.2808695424473e-08,-2.95039706787529e-06,6.09637881197011e-06,-2.95039706787133e-06,9.85104912120941e-07,3.36570854388076e-07,1.32167576650673e-06,1.28738957584205e-07,NaN,4.32170302686799e-07,-1.09688955058455e-06,-8.17983130033132e-07,-1.09688955058495e-06,1.89875035676857e-07,4.44944949064001e-08,2.3436953058346e-07,-1.10019554761212e-07,-1.27301159802863e-07,NaN,-2.20999652580306e-08,2.20999652562111e-08,-8.73903449083601e-07,-4.27806918518928e-06,5.99753318302578e-06,NaN,1.94413759588116e-07,2.38371812848578e-07,4.32785572436976e-07,-8.31629008115783e-07,4.26389662329039e-08,4.26389662328459e-08,-2.41361568299317e-08,1.7787438578965e-07,1.53738228959697e-07,-9.83275266290922e-07,4.52505073700261e-07,-5.30770192590818e-07,-1.7175962107373e-06,NaN,-4.18569434697704e-07,6.40317027153232e-07,-6.40317027153756e-07,-3.69550583656083e-08,0,0,0
2360.832,1.55439525727312e-06,5.38404631910638e-07,2.09279988918474e-06,-8.07506879608475e-06,-1.93844237233093e-06,-1.93844237233214e-06,3.79641383789829e-07,-3.34548605471446e-07,4.5092778318216e-08,-2.65886972558197e-06,6.66735256470314e-06,-2.65886972557795e-06,9.90562753047861e-07,3.66048507718496e-07,1.35661126076404e-06,1.23887722241289e-07,NaN,4.45400980510638e-07,-1.10037222273314e-06,-7.26498269177216e-07,-1.10037222273355e-06,1.76769105807887e-07,5.78643261954129e-08,2.34633432003501e-07,-1.18277419099809e-07,-1.24581190766513e-07,NaN,-3.0638862699377e-08,3.06388626975419e-08,-8.58522641016394e-07,-5.03446902145006e-06,6.24893732685988e-06,NaN,1.68235798629746e-07,2.41507112976975e-07,4.09742911607009e-07,-7.91951107200143e-07,5.62667161514272e-08,5.62667161513675e-08,-1.71599393039743e-08,1.77804317425243e-07,1.60644378121237e-07,-1.01787631017662e-06,4.41931848502631e-07,-5.7594446167415e-07,-1.65162960618323e-06,NaN,-4.01936174868421e-07,6.44026966591594e-07,-6.44026966592095e-07,-1.36639538855196e-08,0,0,0
2360.9344,1.56386255769519e-06,5.41279062424611e-07,2.1051416201208e-06,-8.04435769918329e-06,-1.83023451742346e-06,-1.83023451742467e-06,3.73133852284307e-07,-3.20537120144325e-07,5.25967321398071e-08,-2.24385453103506e-06,7.44538920617763e-06,-2.24385453103096e-06,9.97765296054516e-07,3.99104863070694e-07,1.39687015912284e-06,1.21806954282458e-07,NaN,4.61177058671176e-07,-1.10427657770799e-06,-6.07552486051119e-07,-1.10427657770841e-06,1.60939969840854e-07,7.45808899379481e-08,2.35520859779001e-07,-1.26873560080386e-07,-1.22605417611354e-07,NaN,-3.91402795349745e-08,3.91402795331202e-08,-8.27736792903308e-07,-5.86887482578323e-06,6.46925899386436e-06,NaN,1.39655182573146e-07,2.4428092744265e-07,3.83936110016097e-07,-7.46530798569965e-07,7.03959643456196e-08,7.03959643455607e-08,-5.32328751508604e-09,1.74179540022602e-07,1.68856252507469e-07,-1.04997649351766e-06,4.31457205627166e-07,-6.1851928789066e-07,-1.56435510439517e-06,NaN,-3.81464617262495e-07,6.4691234964607e-07,-6.46912349646545e-07,1.1803518690545e-08,0,0,0
2361.0368,1.5627119192018e-06,5.37440822639178e-07,2.10015274184201e-06,-7.97883038810716e-06,-1.7168970941722e-06,-1.71689709417342e-06,3.65629329574622e-07,-2.98444345404825e-07,6.718498416961e-08,-1.69987826540699e-06,8.43123186996051e-06,-1.69987826540276e-06,1.00670957290635e-06,4.34486538367895e-07,1.44119611127182e-06,1.22255902222171e-07,NaN,4.78388583826074e-07,-1.10787681362013e-06,-4.62098705389011e-07,-1.10787681362057e-06,1.42628038413197e-07,9.44022858123884e-08,2.37030324225782e-07,-1.35417740286145e-07,-1.21523701836568e-07,NaN,-4.72711879896408e-08,4.72711879877603e-08,-7.7909168392158e-07,-6.74419105562053e-06,6.6408950118809e-06,NaN,1.09671843123706e-07,2.46264230914585e-07,3.55936074038607e-07,-6.96706851849025e-07,8.39347765437175e-08,8.39347765436611e-08,1.10603448652444e-08,1.66553083497346e-07,1.77613428362526e-07,-1.0767545530547e-06,4.21822956947603e-07,-6.54931596107264e-07,-1.45550765070064e-06,NaN,-3.57348205191313e-07,6.46344878419004e-07,-6.46344878419454e-07,3.82794770619572e-08,0,1,0
2361.1392,1.54633856241792e-06,5.24692554156946e-07,2.07103111657591e-06,-7.8734189032326e-06,-1.60817725098287e-06,-1.60817725098407e-06,3.57754727363073e-07,-2.67176973942928e-07,9.05777534199437e-08,-1.0305401130487e-06,9.60689607861058e-06,-1.03054011304428e-06,1.01725751664176e-06,4.70468885773025e-07,1.4877264024123e-06,1.2462736860027e-07,NaN,4.95486863427147e-07,-1.11055724917216e-06,-2.94060278431652e-07,-1.11055724917261e-06,1.22423238702606e-07,1.16679378200851e-07,2.39102616903651e-07,-1.43837023483615e-07,-1.21404181739942e-07,NaN,-5.46624082258512e-08,5.46624082239388e-08,-7.11653758131634e-07,-7.61110924814701e-06,6.74752173840314e-06,NaN,7.96097913201463e-08,2.46980061482711e-07,3.26589852803193e-07,-6.44862865085334e-07,9.56830972499461e-08,9.56830972498955e-08,3.10595872753374e-08,1.54636992923943e-07,1.85696580199195e-07,-1.09569553308779e-06,4.14016984371657e-07,-6.81678548716302e-07,-1.32660547344111e-06,NaN,-3.30105242897676e-07,6.38999689428655e-07,-6.38999689429075e-07,6.42125428555479e-08,0,1,0
2361.2416,1.50993649976983e-06,5.01025167247024e-07,2.01096166701792e-06,-7.72589710239273e-06,-1.51568416625529e-06,-1.5156841662565e-06,3.50184466341496e-07,-2.26109913653047e-07,1.24074552688229e-07,-2.50023224792169e-07,1.09332200747653e-05,-2.50023224787534e-07,1.02905563698937e-06,5.04909113275688e-07,1.5339647502625e-06,1.28014752274327e-07,NaN,5.1057067219538e-07,-1.1116977906928e-06,-1.10649746193835e-07,-1.11169779069327e-06,1.01274690743617e-07,1.40321175528753e-07,2.41595866272561e-07,-1.52302621791974e-07,-1.2222153402621e-07,NaN,-6.09085353228056e-08,6.09085353208593e-08,-6.26382023514963e-07,-8.41012913574256e-06,6.77664190952326e-06,NaN,5.10757564242029e-08,2.4591288986271e-07,2.96988646287272e-07,-5.9414491853444e-07,1.04381451872241e-07,1.04381451872198e-07,5.31234175263897e-08,1.38332971809609e-07,1.9145638933589e-07,-1.10501723521837e-06,4.09192153182034e-07,-6.95825082036514e-07,-1.18120615384392e-06,NaN,-3.00557473915463e-07,6.20992691919582e-07,-6.20992691919972e-07,8.75296970614032e-08,0,1,0
2361.344,1.44893091369376e-06,4.64936347162958e-07,1.91386726085781e-06,-7.53820030987085e-06,-1.4517895275563e-06,-1.45178952755751e-06,3.43549982664581e-07,-1.75268072467435e-07,1.68281910196906e-07,6.16329853177662e-07,1.23498883881789e-05,6.16329853182544e-07,1.04144496004589e-06,5.35369684348606e-07,1.57681464439186e-06,1.31351456615172e-07,NaN,5.2153420112053e-07,-1.11045072144564e-06,7.77688491695433e-08,-1.11045072144613e-06,8.04299703884188e-08,1.63831594925161e-07,2.4426156531377e-07,-1.61115301429301e-07,-1.23844679125624e-07,NaN,-6.55790587944825e-08,6.55790587925018e-08,-5.26207875358699e-07,-9.07617561924351e-06,6.72258430893759e-06,NaN,2.58348876322041e-08,2.42510919930469e-07,2.68345807563057e-07,-5.47926145672909e-07,1.08755702503788e-07,1.08755702503752e-07,7.51734999520613e-08,1.17754030728017e-07,1.92927530679944e-07,-1.10389917581869e-06,4.08453870174047e-07,-6.95445305644828e-07,-1.02490387380229e-06,NaN,-2.697618296505e-07,5.88306880989809e-07,-5.88306880990166e-07,1.05654412947024e-07,0,0,0
2361.4464,1.35949782613632e-06,4.15752922235419e-07,1.77525074837285e-06,-7.31766501310595e-06,-1.42812692380951e-06,-1.42812692381074e-06,3.38344845601935e-07,-1.15441868458478e-07,2.22902977143194e-07,1.53267715882381e-06,1.37786349380088e-05,1.53267715882897e-06,1.05341371591095e-06,5.59344626206773e-07,1.61275834211501e-06,1.33572415053959e-07,NaN,5.26257437510443e-07,-1.10554291067062e-06,2.58377504568037e-07,-1.10554291067114e-06,6.12712311232054e-08,1.85420343233575e-07,2.46691574356973e-07,-1.70672396952202e-07,-1.26020236546502e-07,NaN,-6.82625929558542e-08,6.82625929538398e-08,-4.1592803022222e-07,-9.54609348645446e-06,6.58961593677229e-06,NaN,5.60178095334352e-09,2.36214164956897e-07,2.41815945910649e-07,-5.09205888718526e-07,1.07585600025551e-07,1.07585600025524e-07,9.47866380439841e-08,9.32590951300423e-08,1.88045733173867e-07,-1.09246840090528e-06,4.12548935577556e-07,-6.79919465327913e-07,-8.6503662602603e-07,NaN,-2.38894741865535e-07,5.37483496822234e-07,-5.37483496822562e-07,1.15753182016802e-07,0,0,0
2361.5488,1.23910635838877e-06,3.53872112427167e-07,1.59297847081708e-06,-7.07769281129582e-06,-1.45409719671562e-06,-1.45409719671688e-06,3.34843160811976e-07,-4.82004207314861e-08,2.86642740080204e-07,2.45454715667195e-06,1.51294792040398e-05,2.45454715667739e-06,1.06366347330888e-06,5.74592233546459e-07,1.63825570685256e-06,1.33741269197632e-07,NaN,5.22817637173793e-07,-1.09525130136588e-06,4.17122225636608e-07,-1.09525130136642e-06,4.50489584068847e-08,2.03180488086728e-07,2.48229446493807e-07,-1.81540705775498e-07,-1.28362445274036e-07,NaN,-6.8651860634571e-08,6.86518606325256e-08,-3.01985296089085e-07,-9.76759012846102e-06,6.39393631483544e-06,NaN,-8.19691456593126e-09,2.26545401262361e-07,2.18348486696864e-07,-4.80130445836058e-07,9.98205201087332e-08,9.98205201087159e-08,1.09456338503584e-07,6.55038932588323e-08,1.74960231762233e-07,-1.07160387001874e-06,4.21579178767433e-07,-6.5002469125151e-07,-7.10146676110668e-07,NaN,-2.09103898400288e-07,4.66386550911596e-07,-4.663865509119e-07,1.15232796858713e-07,0,0,0
2361.6512,1.08698588758171e-06,2.8084706817725e-07,1.36783295576012e-06,-6.83736058882807e-06,-1.53577887370406e-06,-1.53577887370536e-06,3.33052361225953e-07,2.42226514007495e-08,3.57275012626393e-07,3.33204385626358e-06,1.63093207088185e-05,3.33204385626926e-06,1.0708189063237e-06,5.79518173688148e-07,1.65033708000901e-06,1.3112209928095e-07,NaN,5.09706511907938e-07,-1.07760151114082e-06,5.40287440191134e-07,-1.0776015111414e-06,3.25870105369638e-08,2.15315714970962e-07,2.47902725508124e-07,-1.94561170700484e-07,-1.30369188627506e-07,NaN,-6.66527427776674e-08,6.66527427755972e-08,-1.92092182447654e-07,-9.70732918916175e-06,6.16324207140511e-06,NaN,-1.46175495935194e-08,2.13262111773796e-07,1.98644562180732e-07,-4.61731713596374e-07,8.47365765292382e-08,8.47365765292298e-08,1.1690799250512e-07,3.54807093428938e-08,1.5238870184781e-07,-1.0426647188953e-06,4.34873197107263e-07,-6.07791521788242e-07,-5.69256000453371e-07,NaN,-1.81359151548555e-07,3.74825736738483e-07,-3.74825736738776e-07,1.02357196545714e-07,0,0,0
2361.7536,9.0439981919667e-07,1.9928189542624e-07,1.10368171462408e-06,-6.61981814710051e-06,-1.67534518049838e-06,-1.67534518049971e-06,3.32717666162036e-07,9.91707400645674e-08,4.31888406226274e-07,4.11480067646659e-06,1.72318741762459e-05,4.1148006764725e-06,1.07373024296864e-06,5.73496905140485e-07,1.64722714810624e-06,1.2521083461435e-07,NaN,4.86030542664252e-07,-1.05069424085609e-06,6.16105743684184e-07,-1.0506942408567e-06,2.40862614235628e-08,2.20380848345955e-07,2.44467109769721e-07,-2.1088727145057e-07,-1.31478537250951e-07,NaN,-6.24774681651664e-08,6.24774681630782e-08,-9.46184163341705e-08,-9.35580723963468e-06,5.9332286238732e-06,NaN,-1.33081157703319e-08,1.9650747863439e-07,1.83199362864533e-07,-4.53871526749972e-07,6.2092813912726e-08,6.20928139127249e-08,1.15409272178479e-07,4.50717553573184e-09,1.19916447713989e-07,-1.00722021570545e-06,4.51074523034628e-07,-5.56145692671041e-07,-4.51029324821232e-07,NaN,-1.56341141796775e-07,2.64904921398795e-07,-2.64904921399081e-07,7.66636311035025e-08,0,0,0
2361.856,6.94678179554508e-07,1.1256896633808e-07,8.07247145893764e-07,-6.44967895838293e-06,-1.8709033886358e-06,-1.87090338863717e-06,3.33400958382599e-07,1.73881335815706e-07,5.07282294197958e-07,4.75839386479988e-06,1.78270406443759e-05,4.75839386480593e-06,1.07177479295713e-06,5.57019633860296e-07,1.62879442681451e-06,1.15750014576832e-07,NaN,4.51661125102671e-07,-1.01299451859208e-06,6.35949487118037e-07,-1.01299451859272e-06,1.91313529125934e-08,2.17484876452685e-07,2.36616229365488e-07,-2.31893019004093e-07,-1.31160701937412e-07,NaN,-5.6678276091905e-08,5.66782760898071e-08,-1.77914472243684e-08,-8.72721383031059e-06,5.74132935815114e-06,NaN,-4.51243509258712e-09,1.76881453836844e-07,1.72369018744745e-07,-4.55322818382664e-07,3.2232275875366e-08,3.22322758753708e-08,1.03992493715977e-07,-2.58542453323628e-08,7.81382483833809e-08,-9.6682654781598e-07,4.68427470262028e-07,-4.98399077554178e-07,-3.6297199519219e-07,NaN,-1.34381988209071e-07,1.40991656720185e-07,-1.40991656720474e-07,3.88735538391969e-08,0,0,0
2361.9584,4.63093670047232e-07,2.4561990920877e-08,4.87655660969293e-07,-6.3499277554503e-06,-2.11664657534607e-06,-2.11664657534748e-06,3.34645780867282e-07,2.45781641506498e-07,5.80427422373421e-07,5.23064879923739e-06,1.8047435918673e-05,5.23064879924349e-06,1.06507440026044e-06,5.31627164959046e-07,1.59670156521656e-06,1.02746033233375e-07,NaN,4.07309447456355e-07,-9.63483595203408e-07,5.94837529875612e-07,-9.63483595204072e-07,1.69021006704699e-08,2.06414203007701e-07,2.23316303678387e-07,-2.58963972989588e-07,-1.29016827133586e-07,NaN,-5.0102573822574e-08,5.01025738204785e-08,3.1101056240076e-08,-7.85429649403849e-06,5.61901360856385e-06,NaN,1.10155725764481e-08,1.55399334894361e-07,1.66414907471305e-07,-4.63942762233683e-07,-3.90160837768188e-09,-3.90160837767313e-09,8.25351620871214e-08,-5.39322136351687e-08,2.86029484517143e-08,-9.22864782424757e-07,4.85167684080064e-07,-4.37697098344927e-07,-3.10834912740546e-07,NaN,-1.15451764089382e-07,9.27124028161702e-09,-9.27124028191517e-09,-9.68577033158411e-09,0,0,0
2362.0608,2.16696169943748e-07,-6.07236874352459e-08,1.55972482509685e-07,-6.33903131179037e-06,-2.40314618814231e-06,-2.40314618814375e-06,3.36186927003427e-07,3.12685719576875e-07,6.48872646579936e-07,5.51595449334056e-06,1.78711370124495e-05,5.51595449334663e-06,1.05457033718943e-06,4.99674009198399e-07,1.55424434638492e-06,8.64977163756575e-08,NaN,3.54518402133642e-07,-9.01710239693598e-07,4.91432930893679e-07,-9.01710239694282e-07,1.64825254519757e-08,1.87665100275816e-07,2.04147625728012e-07,-2.93269128323576e-07,-1.24847815387602e-07,NaN,-4.37868600222703e-08,4.37868600201866e-08,4.63397708460314e-08,-6.7806460732819e-06,5.58467917819967e-06,NaN,3.21337998925621e-08,1.3336489437548e-07,1.65498694268539e-07,-4.76955999907083e-07,-4.48235936040728e-08,-4.48235936040622e-08,5.1713097803982e-08,-7.81075320599404e-08,-2.63944342561952e-08,-8.76414981341246e-07,4.99858526138486e-07,-3.76556455203e-07,-2.98278057114109e-07,NaN,-9.91895775625254e-08,-1.22987320253706e-07,1.22987320253391e-07,-6.77812857592617e-08,0,0,0
2362.1632,-3.58815861382528e-08,-1.39346869841691e-07,-1.75228455978764e-07,-6.42869360413212e-06,-2.71768696339721e-06,-2.71768696339867e-06,3.38119850923811e-07,3.72886470140134e-07,7.11006321063578e-07,5.61633106788529e-06,1.73012237704493e-05,5.61633106789121e-06,1.04193182772773e-06,4.64013475880818e-07,1.50594530360567e-06,6.76215937616036e-08,NaN,2.95571295960529e-07,-8.27858684948214e-07,3.27924697003071e-07,-8.27858684948912e-07,1.71305143219884e-08,1.62407494248411e-07,1.79538008570623e-07,-3.35621855769229e-07,-1.18669983444223e-07,NaN,-3.88261483204277e-08,3.88261483183684e-08,2.41906785985998e-08,-5.55361491724024e-06,5.63902201174874e-06,NaN,5.74192064278054e-08,1.12211045770189e-07,1.69630252198487e-07,-4.91385176308722e-07,-8.86086963748256e-08,-8.86086963748148e-08,1.28870712661964e-08,-9.69738868371946e-08,-8.40868155712265e-08,-8.28161477947336e-07,5.11555026091005e-07,-3.16606451856574e-07,-3.26708261619087e-07,NaN,-8.49818101684308e-08,-2.48247591558154e-07,2.48247591557816e-07,-1.34653923563219e-07,0,0,0
2362.2656,-2.84714234229656e-07,-2.07614472279675e-07,-4.92328706508159e-07,-6.62222561553009e-06,-3.04488932087893e-06,-3.04488932088038e-06,3.40961662784538e-07,4.25174675780847e-07,7.66136338565022e-07,5.54854283167687e-06,1.63626523807576e-05,5.54854283168257e-06,1.02931611608167e-06,4.27679680300129e-07,1.45699579637897e-06,4.70385255979972e-08,NaN,2.33318959190918e-07,-7.42900477535658e-07,1.1003337809463e-07,-7.42900477536365e-07,1.8415679262886e-08,1.32411994565137e-07,1.50827673828245e-07,-3.86462179896778e-07,-1.10675425135564e-07,NaN,-3.62471642529982e-08,3.62471642509713e-08,-3.68616789066329e-08,-4.21988771142332e-06,5.76403785082252e-06,NaN,8.52555217059828e-08,9.33532478677228e-08,1.78608769574187e-07,-5.04602559229796e-07,-1.33013919085986e-07,-1.33013919085978e-07,-3.20146284100667e-08,-1.09488950797222e-07,-1.41503579207503e-07,-7.78404150711698e-07,5.19818613017249e-07,-2.58585537694695e-07,-3.95183697389762e-07,NaN,-7.20929749144608e-08,-3.59446702509639e-07,3.59446702509269e-07,-2.09826786401111e-07,0,1,0
2362.368,-5.19041585251793e-07,-2.6220617438797e-07,-7.81247759638599e-07,-6.91340803043171e-06,-3.3680607794135e-06,-3.36806077941493e-06,3.45581185379329e-07,4.68807757071911e-07,8.14388942450888e-07,5.33735626962179e-06,1.50966301707196e-05,5.33735626962719e-06,1.01901711849577e-06,3.93600697018756e-07,1.41261781551176e-06,2.58888120674911e-08,NaN,1.70932095308684e-07,-6.487685031423e-07,-1.52901718218079e-07,-6.48768503143005e-07,2.01985744745649e-08,9.99529898829233e-08,1.20151564357706e-07,-4.45900994843708e-07,-1.01153375632258e-07,NaN,-3.68931647387419e-08,3.68931647367549e-08,-1.36018508808094e-07,-2.82401582721335e-06,5.92605194521466e-06,NaN,1.13928257424172e-07,7.80754713478426e-08,1.92003728772481e-07,-5.14859860330969e-07,-1.75620051234514e-07,-1.75620051234507e-07,-8.05907529952685e-08,-1.15109579430138e-07,-1.95700332425601e-07,-7.27258271510936e-07,5.24691379507162e-07,-2.02566892004018e-07,-5.00345096289513e-07,NaN,-5.9849405252128e-08,-4.50581544017587e-07,4.50581544017183e-07,-2.92403789449462e-07,0,1,0
2362.4704,-7.27972251513306e-07,-3.00284468912272e-07,-1.02825672042443e-06,-7.28619638720553e-06,-3.67131712115154e-06,-3.67131712115294e-06,3.53008834482618e-07,5.03444704873031e-07,8.56453539355314e-07,5.00688290999285e-06,1.35537017644299e-05,5.00688290999788e-06,1.01304329123129e-06,3.64342660528064e-07,1.37738595175666e-06,5.37219062810257e-09,NaN,1.11597578340107e-07,-5.48412111255261e-07,-4.48020327830531e-07,-5.48412111255958e-07,2.25001583897876e-08,6.76735112050612e-08,9.0173669595059e-08,-5.13715154305613e-07,-9.04046692165965e-08,NaN,-4.13203280518788e-08,4.13203280499361e-08,-2.7013532790078e-07,-1.40881674495022e-06,6.08222202903094e-06,NaN,1.41745928477232e-07,6.74388689116529e-08,2.09184797389332e-07,-5.21563378361399e-07,-2.14011879288684e-07,-2.1401187928868e-07,-1.30067707416145e-07,-1.13888944669008e-07,-2.43956652085324e-07,-6.749901032266e-07,5.26675373173566e-07,-1.48314730053273e-07,-6.36436311252705e-07,NaN,-4.78338018199995e-08,-5.17138610077192e-07,5.17138610076753e-07,-3.80233350229904e-07,0,1,0
