time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2149.376,-1.15440044886425e-06,8.02621309137967e-07,NaN,7.20113853273924e-06,-9.4338168338878e-08,NaN,NaN,NaN,9.76761420532345e-08,-5.66416922297702e-07,1.31728887900551e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.35718061620364e-06,NaN,NaN,NaN,NaN,-2.45189040327598e-06,7.22104404099602e-08,NaN,NaN,-1.67380825164036e-07,1.10541163415102e-06,1.99531239410082e-07,-2.89375184178047e-08,NaN,1.87987847670175e-07,-7.97603008843307e-09,1.80011817582435e-07,-4.73385701024849e-08,1.17713593270839e-07,1.17713593270962e-07,NaN,NaN,NaN,NaN,8.06809367767992e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.3097582249424e-07,0,0,0
2149.4784,-1.21910309383303e-06,8.50167868428106e-07,NaN,7.10258807012989e-06,-1.1178577688645e-07,NaN,NaN,NaN,1.12039132259632e-07,-6.0168142735112e-07,1.31197494075272e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.34942196652107e-06,NaN,NaN,NaN,NaN,-2.43632122899564e-06,6.93437828734241e-08,NaN,NaN,-2.48882273945713e-07,1.12417142301062e-06,1.06339767937988e-07,1.05062596010791e-07,NaN,1.77133381887469e-07,-4.13832564780015e-10,1.76719549323388e-07,-2.68142452630546e-08,1.08401151385378e-07,1.08401151385503e-07,NaN,NaN,NaN,NaN,8.47260026825381e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.76288636685178e-07,0,0,0
2149.5808,-1.26098236524513e-06,8.73441364895672e-07,NaN,7.01246394349013e-06,-1.29925601021384e-07,NaN,NaN,NaN,1.20471231727018e-07,-6.31107476003433e-07,1.30593238613265e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.33646605023266e-06,NaN,NaN,NaN,NaN,-2.42574984153231e-06,6.29843750741851e-08,NaN,NaN,-3.35265839577094e-07,1.12009353613206e-06,-3.13110806498479e-09,2.46756893732984e-07,NaN,1.65888141582522e-07,4.7666578370472e-09,1.70654799420272e-07,-8.10455866738035e-09,9.66093049763179e-08,9.66093049764448e-08,NaN,NaN,NaN,NaN,8.58964670165306e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.27392967894391e-07,0,0,0
2149.6832,-1.27740092285783e-06,8.6964252330861e-07,NaN,6.9345413827744e-06,-1.47948018319733e-07,NaN,NaN,NaN,1.22885206719602e-07,-6.52655289045661e-07,1.29906830994013e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.31435601779682e-06,NaN,NaN,NaN,NaN,-2.42062045534423e-06,5.32642886408237e-08,NaN,NaN,-4.23901397345859e-07,1.09301013953283e-06,-1.2448513010834e-07,3.91343241328092e-07,NaN,1.54288095425905e-07,7.33801523542551e-09,1.61626110662035e-07,7.25169720306003e-09,8.30168646237233e-08,8.30168646238522e-08,NaN,NaN,NaN,NaN,8.37393104531184e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.86178988968312e-07,0,0,0
2149.7856,-1.26877439784923e-06,8.38975592027877e-07,NaN,6.87244262323793e-06,-1.64864297813694e-07,NaN,NaN,NaN,1.19773798302596e-07,-6.64912208284657e-07,1.29134939354259e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.27902191421665e-06,NaN,NaN,NaN,NaN,-2.42058196573785e-06,4.05055289572798e-08,NaN,NaN,-5.11905476379414e-07,1.04498690574951e-06,-2.52142215714498e-07,5.33467459816483e-07,NaN,1.42275056279632e-07,7.37243899614449e-09,1.49647495276481e-07,1.77088913453239e-08,6.84826506652318e-08,6.84826506653631e-08,NaN,NaN,NaN,NaN,7.79141637058936e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.5395477800137e-07,0,0,0
2149.888,-1.23829401942664e-06,7.84497359049662e-07,NaN,6.82939173411886e-06,-1.79557537740506e-07,NaN,NaN,NaN,1.11960065953993e-07,-6.67060142961922e-07,1.28279837308555e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.22662810364737e-06,NaN,NaN,NaN,NaN,-2.42450415250405e-06,2.51784808337507e-08,NaN,NaN,-5.96148602479019e-07,9.7995181977999e-07,-3.79893717921965e-07,6.67473556027642e-07,NaN,1.29759393396652e-07,5.19431821142821e-09,1.34953711608781e-07,2.18199315117944e-08,5.40242744130117e-08,5.40242744131455e-08,NaN,NaN,NaN,NaN,6.81320516948948e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.31627771556022e-07,0,0,0
2149.9904,-1.19121484611774e-06,7.11567166557828e-07,NaN,6.80787203342838e-06,-1.90859798258462e-07,NaN,NaN,NaN,1.00358576330677e-07,-6.58794295471616e-07,1.27349201705424e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.15387267762682e-06,NaN,NaN,NaN,NaN,-2.43063186761639e-06,7.85735186734982e-09,NaN,NaN,-6.73339279607056e-07,9.03172760620746e-07,-5.01435936796969e-07,7.87802686584014e-07,NaN,1.16694085630886e-07,1.29728558477579e-09,1.17991371216359e-07,1.84184053386345e-08,4.07752302020656e-08,4.07752302022025e-08,NaN,NaN,NaN,NaN,5.41359944589344e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.19860898719961e-07,0,0,0
2150.0928,-1.13385446358774e-06,6.27009150464672e-07,NaN,6.80929637625672e-06,-1.97644127694208e-07,NaN,NaN,NaN,8.58305563708132e-08,-6.40237589098566e-07,1.26356380517717e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.05822130843201e-06,NaN,NaN,NaN,NaN,-2.43687720938236e-06,-1.08222109241001e-08,NaN,NaN,-7.40160363428636e-07,8.20727828872268e-07,-6.10751576803818e-07,8.89442015382489e-07,NaN,1.03151364865322e-07,-3.74616052985628e-09,9.94052043361588e-08,6.8180396256024e-09,2.9900976636482e-08,2.99009766366216e-08,NaN,NaN,NaN,NaN,3.57424168685835e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.19141342080028e-07,0,0,0
2150.1952,-1.07254520648497e-06,5.38182932686968e-07,NaN,6.83373860780472e-06,-1.98936025343077e-07,NaN,NaN,NaN,6.91543496534254e-08,-6.11891634872656e-07,1.25320559737677e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.93813571540866e-06,NaN,NaN,NaN,NaN,-2.44117371783804e-06,-3.01939680675694e-08,NaN,NaN,-7.9346542037486e-07,7.38970730974321e-07,-7.02381764617832e-07,9.68351951382428e-07,NaN,8.94016947798689e-08,-9.36518989969947e-09,8.00365048808544e-08,-1.30355745942206e-08,2.24906217781423e-08,2.24906217782846e-08,NaN,NaN,NaN,NaN,1.29319163915854e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.29767459309399e-07,0,0,0
2150.2976,-1.01278394801131e-06,4.52139710176902e-07,NaN,6.87974014605392e-06,-1.94052846091731e-07,NaN,NaN,NaN,5.1065957132975e-08,-5.74640145465815e-07,1.24265800897423e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.79335319470969e-06,NaN,NaN,NaN,NaN,-2.44177491300373e-06,-4.95669284984787e-08,NaN,NaN,-8.30543254442647e-07,6.6393193731975e-07,-7.71718592254473e-07,1.02180294642597e-06,NaN,7.59817681543222e-08,-1.50528724339092e-08,6.09288957210884e-08,-4.04713259827039e-08,1.94464510299329e-08,1.94464510300774e-08,NaN,NaN,NaN,NaN,-1.40404510578885e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.51764730447308e-07,0,0,0
2150.4,-9.58695561951601e-07,3.74923504671913e-07,NaN,6.9442552637488e-06,-1.82759568587069e-07,NaN,NaN,NaN,3.22905419796131e-08,-5.29791650108085e-07,1.23218317758038e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.62519454212391e-06,NaN,NaN,NaN,NaN,-2.43742600846914e-06,-6.82096455021967e-08,NaN,NaN,-8.49435038316295e-07,6.00643402659377e-07,-8.15366278415338e-07,1.04854078355728e-06,NaN,6.3714930644011e-08,-2.03993157063181e-08,4.33156149383582e-08,-7.40377374432559e-08,2.13742267544233e-08,2.13742267545685e-08,NaN,NaN,NaN,NaN,-4.45572065166383e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.84736569736292e-07,0,1,0
2150.5024,-9.12780384722406e-07,3.11025689914352e-07,NaN,7.022807851392e-06,-1.65400363258486e-07,NaN,NaN,NaN,1.35134546005441e-08,-4.79130175611325e-07,1.22202359047616e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.4367979177997e-06,NaN,NaN,NaN,NaN,-2.42744100840336e-06,-8.53458380148306e-08,NaN,NaN,-8.49285971834935e-07,5.52500748595478e-07,-8.31520028524222e-07,1.04879944374555e-06,NaN,5.36437417604081e-08,-2.5091818290584e-08,2.85519234704775e-08,-1.11523780201567e-07,2.84716887662924e-08,2.8471688766437e-08,NaN,NaN,NaN,NaN,-7.76090552981323e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.27680191986896e-07,0,1,0
2150.6048,-8.7586621230442e-07,2.63044594947857e-07,NaN,7.10984812487716e-06,-1.4295043657616e-07,NaN,NaN,NaN,-4.69491138972134e-09,-4.24931749565301e-07,1.21235905531786e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.23314551528429e-06,NaN,NaN,NaN,NaN,-2.41176339869724e-06,-1.00203247774499e-07,NaN,NaN,-8.30693094757616e-07,5.20851000110029e-07,-8.202636176063e-07,1.02425738368939e-06,NaN,4.68604807419423e-08,-2.89002668287253e-08,1.7960213913857e-08,-1.50145913193506e-07,4.04266073371939e-08,4.04266073373365e-08,NaN,NaN,NaN,NaN,-1.11836149946719e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.78833716086818e-07,0,1,0
2150.7072,-8.47227574032753e-07,2.31622386766275e-07,NaN,7.19923159185653e-06,-1.16946316329785e-07,NaN,NaN,NaN,-2.19547728051328e-08,-3.69900881821686e-07,1.20327409496239e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.02076718194354e-06,NaN,NaN,NaN,NaN,-2.39102577163455e-06,-1.12131147166479e-07,NaN,NaN,-7.95954841941303e-07,5.0491887177098e-07,-7.83664548803831e-07,9.77950198101195e-07,NaN,4.42662522850862e-08,-3.16778455410833e-08,1.25884067446284e-08,-1.86941110058923e-07,5.63606533063763e-08,5.63606533065152e-08,NaN,NaN,NaN,NaN,-1.45641846764595e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.3563297695832e-07,0,0,0
2150.8096,-8.24852649363347e-07,2.15660016823169e-07,NaN,7.28475528138062e-06,-8.92922647057623e-08,NaN,NaN,NaN,-3.81240642906707e-08,-3.16991485298487e-07,1.19474292183926e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.80710084171766e-06,NaN,NaN,NaN,NaN,-2.36654774551533e-06,-1.20757857425816e-07,NaN,NaN,-7.49106294294673e-07,5.0205335759615e-07,-7.2559464916219e-07,9.1408039843199e-07,NaN,4.63372393145115e-08,-3.33914465791329e-08,1.29457927359889e-08,-2.19289751130592e-07,7.48696765770915e-08,7.48696765772262e-08,NaN,NaN,NaN,NaN,-1.77372506193277e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.94819307417384e-07,0,0,0
2150.912,-8.0579742069673e-07,2.12726706475086e-07,NaN,7.36067066269532e-06,-6.19867463197994e-08,NaN,NaN,NaN,-5.32975645391892e-08,-2.6911186609621e-07,1.18663497814036e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.59965797651902e-06,NaN,NaN,NaN,NaN,-2.34021940078708e-06,-1.26122237702301e-07,NaN,NaN,-6.95679636578767e-07,5.08217061471803e-07,-6.5133031910546e-07,8.37754602514908e-07,NaN,5.29985448875446e-08,-3.41651323819947e-08,1.88334125061449e-08,-2.45418747985888e-07,9.41869129693788e-08,9.41869129695087e-08,NaN,NaN,NaN,NaN,-2.05521512411448e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.5267525143258e-07,0,0,0
2151.0144,-7.86593257220431e-07,2.19585484569007e-07,NaN,7.42204135349916e-06,-3.68424880193125e-08,NaN,NaN,NaN,-6.77399149321472e-08,-2.2877994296906e-07,1.17873940530543e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.40524512738154e-06,NaN,NaN,NaN,NaN,-2.31427792627346e-06,-1.28704530902549e-07,NaN,NaN,-6.42208235075004e-07,5.1863705682174e-07,-5.67069617165994e-07,7.54760494351336e-07,NaN,6.36618033103949e-08,-3.4297525289562e-08,2.93642780214131e-08,-2.64743732578719e-07,1.1244016259946e-07,1.12440162599584e-07,NaN,NaN,NaN,NaN,-2.2889830530299e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.05328034454142e-07,0,0,0
2151.1168,-7.63737719822727e-07,2.32758837117407e-07,NaN,7.46487746626324e-06,-1.52691092287829e-08,NaN,NaN,NaN,-8.17677223226893e-08,-1.97833628494886e-07,1.17080252646413e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.22944013265873e-06,NaN,NaN,NaN,NaN,-2.29101260653151e-06,-1.2932747559663e-07,NaN,NaN,-5.95509349204583e-07,5.28538314772648e-07,-4.79463643011303e-07,6.71380759021306e-07,NaN,7.73895062673753e-08,-3.42201301498202e-08,4.31693761181226e-08,-2.77952560672839e-07,1.27930066184457e-07,1.27930066184577e-07,NaN,NaN,NaN,NaN,-2.46730721917561e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.49070175190315e-07,0,0,0
2151.2192,-7.34215736778099e-07,2.48949187573211e-07,NaN,7.48614880982894e-06,1.84732237081076e-09,NaN,NaN,NaN,-9.56391236238363e-08,-1.77243845827975e-07,1.16257348730577e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.07635901402933e-06,NaN,NaN,NaN,NaN,-2.27241515501875e-06,-1.28975137877898e-07,NaN,NaN,-5.61770414583077e-07,5.33883308466317e-07,-3.95149372199309e-07,5.9405340057799e-07,NaN,9.30981632703943e-08,-3.44021687521971e-08,5.86959945187546e-08,-2.8677350471092e-07,1.39360903789872e-07,1.39360903789988e-07,NaN,NaN,NaN,NaN,-2.58696121748508e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.80693868930302e-07,0,0,0
2151.3216,-6.95930594893821e-07,2.65163979222093e-07,NaN,7.48388384158022e-06,1.4167702006887e-08,NaN,NaN,NaN,-1.09500435093276e-07,-1.67022132401953e-07,1.15385235108128e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.94856013792408e-06,NaN,NaN,NaN,NaN,-2.25980511195083e-06,-1.28600001066313e-07,NaN,NaN,-5.45572750767888e-07,5.32018296685566e-07,-3.20187962840195e-07,5.28690412657276e-07,NaN,1.09742974213569e-07,-3.52443621242464e-08,7.44986120898719e-08,-2.93453123888832e-07,1.45991663761002e-07,1.45991663761116e-07,NaN,NaN,NaN,NaN,-2.64891310973764e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.97870097541241e-07,0,0,0
2151.424,-6.48066856867198e-07,2.787128863879e-07,NaN,7.45746683646676e-06,2.18409533629639e-08,NaN,NaN,NaN,-1.23376258109391e-07,-1.66249824986837e-07,1.14452788739027e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.84691102147218e-06,NaN,NaN,NaN,NaN,-2.25352140226256e-06,-1.28948970482921e-07,NaN,NaN,-5.49119434485425e-07,5.22101436079032e-07,-2.59362860651439e-07,4.79719588466595e-07,NaN,1.26467792712896e-07,-3.69972892117291e-08,8.94705035017108e-08,-3.00097164475085e-07,1.47696333878432e-07,1.47696333878546e-07,NaN,NaN,NaN,NaN,-2.65768717770459e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.99544082295846e-07,0,0,0
2151.5264,-5.91462343812051e-07,2.87355866579869e-07,NaN,7.40797555297075e-06,2.53847053581269e-08,NaN,NaN,NaN,-1.37152861007861e-07,-1.7324640879923e-07,1.13459335704423e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.77047789827356e-06,NaN,NaN,NaN,NaN,-2.25277805956032e-06,-1.30425915555968e-07,NaN,NaN,-5.71841225932785e-07,5.05244035808765e-07,-2.15491348666479e-07,4.49196557827088e-07,NaN,1.42702746212553e-07,-3.97072292049827e-08,1.02995517008112e-07,-3.08089975348048e-07,1.44929682434639e-07,1.44929682434755e-07,NaN,NaN,NaN,NaN,-2.62067558454666e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.86217695679173e-07,0,0,0
2151.6288,-5.28881815905493e-07,2.89577602149118e-07,NaN,7.33824332040398e-06,2.55345771868897e-08,NaN,NaN,NaN,-1.5055176691136e-07,-1.85821243396525e-07,1.12413964875373e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.71664943562229e-06,NaN,NaN,NaN,NaN,-2.25571647839861e-06,-1.33032881907704e-07,NaN,NaN,-6.10390518979467e-07,4.84361483256474e-07,-1.89059883767747e-07,4.36381729813545e-07,NaN,1.58183364851194e-07,-4.31837303862383e-08,1.149996344655e-07,-3.17750042156264e-07,1.38613432337194e-07,1.38613432337314e-07,NaN,NaN,NaN,NaN,-2.54747345902398e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.59996562724845e-07,0,1,0
2151.7312,-4.64976749540393e-07,2.84776772442086e-07,NaN,7.25249435073278e-06,2.30877366459289e-08,NaN,NaN,NaN,-1.63143934645704e-07,-2.01571889045291e-07,1.11333066303067e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.68153062428283e-06,NaN,NaN,NaN,NaN,-2.2596478618839e-06,-1.36420996281673e-07,NaN,NaN,-6.59056043320433e-07,4.63688141016092e-07,-1.78400068096383e-07,4.37967406626962e-07,NaN,1.72892337255957e-07,-4.70011730034818e-08,1.25891164253023e-07,-3.2828316660336e-07,1.29970520543635e-07,1.2997052054376e-07,NaN,NaN,NaN,NaN,-2.44913471835155e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.24387176988616e-07,0,1,0
2151.8336,-4.05797294633665e-07,2.73287611091655e-07,NaN,7.15567729809026e-06,1.87597274693671e-08,NaN,NaN,NaN,-1.74416795029586e-07,-2.18221239854128e-07,1.10236684383508e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6604423385876e-06,NaN,NaN,NaN,NaN,-2.26146378862742e-06,-1.40030689236507e-07,NaN,NaN,-7.10636923860887e-07,4.47946459529481e-07,-1.80330692743238e-07,4.48867090868111e-07,NaN,1.8696844527117e-07,-5.05526383519531e-08,1.36415806919771e-07,-3.3800838781772e-07,1.20331446769489e-07,1.2033144676962e-07,NaN,NaN,NaN,NaN,-2.33723190059755e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.83902955428465e-07,0,1,0
2151.936,-3.57842814022444e-07,2.56249093169828e-07,NaN,7.05275164889828e-06,1.30814658588922e-08,NaN,NaN,NaN,-1.838367966765e-07,-2.33912806282181e-07,1.09144751510026e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.64840988158773e-06,NaN,NaN,NaN,NaN,-2.25814190171974e-06,-1.43265893566715e-07,NaN,NaN,-7.57628776826762e-07,4.41386847448144e-07,-1.90967240862111e-07,4.63304713369694e-07,NaN,2.00630380939622e-07,-5.31521936215099e-08,1.47478187318673e-07,-3.44755854888163e-07,1.10938331274969e-07,1.10938331275106e-07,NaN,NaN,NaN,NaN,-2.22272848056948e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.43537022125119e-07,0,0,0
2152.0384,-3.26819137261996e-07,2.35337216763054e-07,NaN,6.94813271183402e-06,6.36547034158293e-09,NaN,NaN,NaN,-1.90867442782232e-07,-2.47372222724146e-07,1.08074242541726e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.64067179581016e-06,NaN,NaN,NaN,NaN,-2.24722735666742e-06,-1.45649133611301e-07,NaN,NaN,-7.93418372074546e-07,4.46995975134149e-07,-2.0643152166974e-07,4.75906359240683e-07,NaN,2.14125417291378e-07,-5.4157677328248e-08,1.59967739963697e-07,-3.46309542415045e-07,1.0278092872203e-07,1.0278092872217e-07,NaN,NaN,NaN,NaN,-2.1148572945042e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.08155451588289e-07,0,0,0
2152.1408,-3.16526729522136e-07,2.1243996970916e-07,NaN,6.84533645183762e-06,-1.26111899855156e-09,NaN,NaN,NaN,-1.94977710826633e-07,-2.57932355339173e-07,1.07037248668301e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6332483550629e-06,NaN,NaN,NaN,NaN,-2.22717282948988e-06,-1.46920339241452e-07,NaN,NaN,-8.13203541723584e-07,4.65988754447672e-07,-2.23380028717066e-07,4.82571862130859e-07,NaN,2.27695945838038e-07,-5.30823520214334e-08,1.74613593817176e-07,-3.40794883278058e-07,9.64990738929352e-08,9.64990738930788e-08,NaN,NaN,NaN,NaN,-2.02026613578901e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.819095412796e-07,0,0,0
2152.2432,-3.28298525098059e-07,1.8938272497352e-07,NaN,6.74672395617245e-06,-9.79482872789753e-09,NaN,NaN,NaN,-1.95693260191626e-07,-2.65443499497359e-07,1.06039407938901e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.62347378139557e-06,NaN,NaN,NaN,NaN,-2.19747231690277e-06,-1.47063902836954e-07,NaN,NaN,-8.14462796097535e-07,4.97578654581234e-07,-2.39356535732956e-07,4.80995448321821e-07,NaN,2.41568032329086e-07,-4.96760128639741e-08,1.91892019465686e-07,-3.26954185070495e-07,9.23695970069017e-08,9.2369597007046e-08,NaN,NaN,NaN,NaN,-1.94265379968371e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.678010731269e-07,0,0,0
2152.3456,-3.61005555358044e-07,1.67699771768509e-07,NaN,6.65325895793706e-06,-1.9299045675296e-08,NaN,NaN,NaN,-1.92691359911019e-07,-2.70073347896954e-07,1.05078884684232e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.6103062190307e-06,NaN,NaN,NaN,NaN,-2.15861375064643e-06,-1.46280855310046e-07,NaN,NaN,-7.96934034338561e-07,5.39054073346251e-07,-2.52932317354326e-07,4.70764463685909e-07,NaN,2.55957158610512e-07,-4.39742566247316e-08,2.11982901986356e-07,-3.04298586164145e-07,9.0363859778765e-08,9.03638597789077e-08,NaN,NaN,NaN,NaN,-1.88307266558518e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.67468013784291e-07,0,0,0
2152.448,-4.11377423856594e-07,1.48399234688933e-07,NaN,6.5643451541992e-06,-2.98518511335219e-08,NaN,NaN,NaN,-1.85894443867617e-07,-2.72050354674567e-07,1.04146703991556e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.59425947520696e-06,NaN,NaN,NaN,NaN,-2.1119330287483e-06,-1.44937486621792e-07,NaN,NaN,-7.62214263698113e-07,5.86196291848954e-07,-2.63625403984533e-07,4.53076684333032e-07,NaN,2.71061989872253e-07,-3.6318315499159e-08,2.34743674373668e-07,-2.73151484062463e-07,9.02373400376691e-08,9.02373400378075e-08,NaN,NaN,NaN,NaN,-1.84086260131822e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.81140017419587e-07,0,0,0
2152.5504,-4.74509836212506e-07,1.31788471277395e-07,NaN,6.47791839797134e-06,-4.14862997936977e-08,NaN,NaN,NaN,-1.75517634151694e-07,-2.71455059540979e-07,1.03228616893941e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.57691109491163e-06,NaN,NaN,NaN,NaN,-2.05943383436146e-06,-1.43507215154315e-07,NaN,NaN,-7.13191393859097e-07,6.33961107693803e-07,-2.71699074148302e-07,4.30258281429521e-07,NaN,2.87020493091526e-07,-2.7333679550962e-08,2.59686813541133e-07,-2.34594882567991e-07,9.16158393740177e-08,9.16158393741497e-08,NaN,NaN,NaN,NaN,-1.81485596348031e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.07700269753574e-07,0,0,0
2152.6528,-5.44531669571104e-07,1.17481142685398e-07,NaN,6.39085309773722e-06,-5.41405155654908e-08,NaN,NaN,NaN,-1.62062633164687e-07,-2.68139518265393e-07,1.02307745745568e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.56014898818061e-06,NaN,NaN,NaN,NaN,-2.00358962639508e-06,-1.42513291337424e-07,NaN,NaN,-6.53480740279326e-07,6.77181189985786e-07,-2.77939998276644e-07,4.05258671509986e-07,NaN,3.0383808527153e-07,-1.78594568009125e-08,2.85978628471181e-07,-1.90328816417873e-07,9.40639568131965e-08,9.40639568133203e-08,NaN,NaN,NaN,NaN,-1.80440596537788e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.44882343788392e-07,0,0,0
2152.7552,-6.15295949701538e-07,1.0457630286164e-07,NaN,6.29956611679018e-06,-6.76493568632751e-08,NaN,NaN,NaN,-1.46286181785813e-07,-2.61781250023546e-07,1.0136714124612e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.54545987271583e-06,NaN,NaN,NaN,NaN,-1.94711405243867e-06,-1.42479822887682e-07,NaN,NaN,-5.86927617189432e-07,7.11073142630018e-07,-2.83403799379167e-07,3.81152444754564e-07,NaN,3.21326567461438e-07,-8.84514908837966e-09,3.12481418373614e-07,-1.4246174123338e-07,9.71407005765952e-08,9.71407005767087e-08,NaN,NaN,NaN,NaN,-1.80990196557976e-07,NaN,NaN,NaN,NaN,NaN,NaN,5.89646680435641e-07,0,0,0
2152.8576,-6.80905718320878e-07,9.18876694461254e-08,NaN,6.20074005007619e-06,-8.17650490294852e-08,NaN,NaN,NaN,-1.29172603334275e-07,-2.52017349275762e-07,1.0039189956368e-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.53341643191262e-06,NaN,NaN,NaN,NaN,-1.89270371453186e-06,-1.43890262585863e-07,NaN,NaN,-5.17204565248679e-07,7.31583051617987e-07,-2.8908459610237e-07,3.60626028846972e-07,NaN,3.39077468405372e-07,-1.2363415414022e-09,3.37841126864517e-07,-9.32641915845894e-08,1.00446220549575e-07,1.00446220549678e-07,NaN,NaN,NaN,NaN,-1.83255760322964e-07,NaN,NaN,NaN,NaN,NaN,NaN,6.38654266564074e-07,0,1,0
