time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1551.6672,1.48831398974598e-07,1.29269125176093e-08,1.61758311492263e-07,4.11612304138116e-07,3.05501378474028e-08,3.05501378473857e-08,NaN,2.14565692538909e-08,-7.78557750703013e-08,-6.2385618307056e-07,1.45366085987709e-06,-6.23856183072948e-07,-2.36255869071444e-07,-1.91461069328269e-09,-2.38170479764793e-07,-2.84890200235304e-07,2.39742767819637e-07,NaN,NaN,-9.15910159358834e-07,2.11303771224848e-08,-1.83841946519771e-08,1.09094607720424e-07,9.07104130684357e-08,4.42224547796402e-07,-1.61895797895981e-07,-1.61895797895741e-07,-7.92574441785539e-09,7.92574441766486e-09,-9.34938207932334e-07,7.27256902324191e-07,-4.23044305580591e-07,NaN,NaN,7.10474091029812e-08,3.46684209723948e-08,2.3088764277362e-07,-3.09259081094926e-08,-3.09259081098971e-08,NaN,-1.38853727875435e-07,-1.89592737187849e-07,-7.55682281425381e-08,-8.1808235429537e-08,-1.57376463571728e-07,-5.73613555375756e-08,-3.8008649051012e-08,-3.80086490510162e-08,2.12545036271636e-08,-2.12545036272605e-08,8.65684485278948e-08,0,0,0
1551.7696,1.46142724356581e-07,1.56617931329997e-08,1.61804517489634e-07,4.0352698591222e-07,3.19181257286618e-08,3.19181257286458e-08,NaN,2.48173665583435e-08,-8.91874511155723e-08,-6.56078998734687e-07,1.43021768289895e-06,-6.56078998737048e-07,-2.59674950689655e-07,-4.77850566210527e-09,-2.6445345635183e-07,-3.00388377109025e-07,2.43164093857525e-07,NaN,NaN,-9.052318190471e-07,3.01421918968476e-08,-4.08520382803293e-08,1.13607855181629e-07,7.27558169012856e-08,4.24335981853728e-07,-1.60340434926679e-07,-1.60340434926436e-07,-6.01224127351865e-09,6.0122412733241e-09,-9.01368512871142e-07,7.54025609319377e-07,-3.88110006388451e-07,NaN,NaN,6.31879392048822e-08,2.12356326354051e-08,2.07629693187585e-07,-3.44973110492598e-08,-3.4497311049665e-08,NaN,-1.37406160167734e-07,-1.83459442379775e-07,-5.31465084063638e-08,-8.59557522714645e-08,-1.39102260677487e-07,-7.28673286198844e-08,-3.64789329238926e-08,-3.6478932923896e-08,2.56635377514007e-08,-2.56635377514981e-08,7.69201376101244e-08,0,0,0
1551.872,1.44035746597773e-07,1.6690578320144e-08,1.60726324917967e-07,3.96716089130808e-07,3.3599361299626e-08,3.35993612996113e-08,NaN,2.8832013703965e-08,-9.67260823111697e-08,-6.84992875523899e-07,1.40139091608273e-06,-6.84992875526234e-07,-2.7810935131451e-07,-6.71808341141897e-09,-2.84827434726001e-07,-3.12672481062527e-07,2.45703084397934e-07,NaN,NaN,-8.91872948155417e-07,4.03875783492278e-08,-6.20366331983866e-08,1.14287439707394e-07,5.22508065089919e-08,4.07402975572701e-07,-1.58029493955596e-07,-1.5802949395535e-07,-4.79621678468494e-09,4.79621678448759e-09,-8.68579106173124e-07,7.71767497505547e-07,-3.4989456019266e-07,NaN,NaN,5.57694742523646e-08,8.17911836502005e-09,1.8616515005413e-07,-3.86893584720455e-08,-3.86893584724514e-08,NaN,-1.34494368744955e-07,-1.76965027375028e-07,-3.10503727872719e-08,-9.04145136056366e-08,-1.21464886392572e-07,-8.27446302355625e-08,-3.42395265238741e-08,-3.42395265238768e-08,2.98188739523363e-08,-2.9818873952435e-08,6.76280975115023e-08,1,0,0
1551.9744,1.42409262390495e-07,1.58982251317719e-08,1.58307487522313e-07,3.90880892473935e-07,3.5534936498674e-08,3.55349364986603e-08,NaN,3.29888138181661e-08,-1.00837093132748e-07,-7.10021806026511e-07,1.36743912001453e-06,-7.1002180602883e-07,-2.9153184219934e-07,-7.93501905156804e-09,-2.99466861250984e-07,-3.21744488443911e-07,2.47277870006799e-07,NaN,NaN,-8.75305114383598e-07,5.22501121881243e-08,-8.12030427799782e-08,1.11333269862545e-07,3.01302270825505e-08,3.91263567014959e-07,-1.55373155704748e-07,-1.55373155704501e-07,-4.47201116288976e-09,4.47201116269052e-09,-8.3691469721948e-07,7.79829266403807e-07,-3.10994393767605e-07,NaN,NaN,4.90163454165157e-08,-4.44277355163466e-09,1.67236200068758e-07,-4.32689503763056e-08,-4.32689503767114e-08,NaN,-1.30352776845572e-07,-1.71111347881073e-07,-1.06293703458708e-08,-9.45839118784983e-08,-1.05213282224035e-07,-8.69504909486323e-08,-3.13708928443677e-08,-3.13708928443698e-08,3.33937796579561e-08,-3.33937796580567e-08,5.81617707864386e-08,1,0,0
1552.0768,1.4127459845896e-07,1.33163173178694e-08,1.54590915776873e-07,3.85663806749622e-07,3.76516777118644e-08,3.76516777118518e-08,NaN,3.67798578636417e-08,-1.02194337880437e-07,-7.30984113351399e-07,1.32890169197524e-06,-7.30984113353706e-07,-3.00215854504204e-07,-8.69414745455866e-09,-3.08910001958842e-07,-3.27746454798505e-07,2.47811049366694e-07,NaN,NaN,-8.5514426174389e-07,6.6283394377928e-08,-9.77718155807097e-08,1.05077955261343e-07,7.30613968061521e-09,3.7572370463839e-07,-1.52778324256101e-07,-1.52778324255851e-07,-5.15477617044614e-09,5.15477617024706e-09,-8.06618379721458e-07,7.78112898149536e-07,-2.7372784595136e-07,NaN,NaN,4.30765090800755e-08,-1.66274994958774e-08,1.51324366869224e-07,-4.80407570802477e-08,-4.80407570806534e-08,NaN,-1.25303576491841e-07,-1.6672014197856e-07,6.93830504462183e-09,-9.79463052448306e-08,-9.10080001998766e-08,-8.58643697157722e-08,-2.79956878802953e-08,-2.79956878802979e-08,3.61666979957948e-08,-3.6166697995896e-08,4.80814240603403e-08,1,0,0
1552.1792,1.40679718409338e-07,9.10607290783244e-09,1.49785791317213e-07,3.80725042750168e-07,3.98366773429183e-08,3.98366773429062e-08,NaN,3.97731438180305e-08,-1.01683748744314e-07,-7.47947795774601e-07,1.28653126220391e-06,-7.47947795776896e-07,-3.04674312137762e-07,-9.27965157177828e-09,-3.13953963709624e-07,-3.30913885103813e-07,2.47236225271965e-07,NaN,NaN,-8.31160941487919e-07,8.30631847751107e-08,-1.11414116015902e-07,9.59973512664223e-08,-1.54167647494994e-08,3.60552803676306e-07,-1.50611522664126e-07,-1.50611522663873e-07,-6.86254650300138e-09,6.86254650280285e-09,-7.77765266580449e-07,7.67023019515545e-07,-2.39971853345376e-07,NaN,NaN,3.80335906711999e-08,-2.83929557608697e-08,1.38660990233285e-07,-5.28319254856556e-08,-5.28319254860614e-08,NaN,-1.19685071658494e-07,-1.643743782688e-07,2.07574763200002e-08,-1.00079390688458e-07,-7.93219143681257e-08,-8.01728633062087e-08,-2.42429323618167e-08,-2.42429323618194e-08,3.79663252740548e-08,-3.79663252741569e-08,3.7139982623094e-08,0,0,0
1552.2816,1.40630549088568e-07,3.53763839838532e-09,1.44168187486994e-07,3.7579750086074e-07,4.19258783471438e-08,4.1925878347132e-08,NaN,4.16558023384026e-08,-1.00284923011014e-07,-7.61090940905319e-07,1.24120429265454e-06,-7.61090940907604e-07,-3.05601634629771e-07,-9.95734743945091e-09,-3.1555898206931e-07,-3.31537744307607e-07,2.45501977271154e-07,NaN,NaN,-8.03313270211457e-07,1.03004884691799e-07,-1.22079251281585e-07,8.46987094793496e-08,-3.73805418022573e-08,3.45483457374636e-07,-1.49165763357871e-07,-1.49165763357615e-07,-9.50779248896784e-09,9.50779248876956e-09,-7.50250934816827e-07,7.47427010099129e-07,-2.11072740233138e-07,NaN,NaN,3.39226475194914e-08,-3.97329823501031e-08,1.2926780841385e-07,-5.74748910127988e-08,-5.74748910132043e-08,NaN,-1.13793491668904e-07,-1.64397978608835e-07,3.02945737415562e-08,-1.00667125515169e-07,-7.03725517732805e-08,-7.07579247123968e-08,-2.02258906558403e-08,-2.02258906558439e-08,3.86156507385492e-08,-3.86156507386534e-08,2.53474803387389e-08,0,0,0
1552.384,1.41047973814248e-07,-3.04178917304405e-09,1.38006184641246e-07,3.70689757572836e-07,4.37145580529977e-08,4.37145580529858e-08,NaN,4.22407636994953e-08,-9.89408886714289e-08,-7.70626844640757e-07,1.1938183586677e-06,-7.70626844643039e-07,-3.03819698810591e-07,-1.09491170994217e-08,-3.14768815910104e-07,-3.2995717102285e-07,2.42585854535751e-07,NaN,NaN,-7.71799501469511e-07,1.26194871947414e-07,-1.29955988383491e-07,7.18701109220385e-08,-5.80858774614762e-08,3.30225414448987e-07,-1.48635693078207e-07,-1.48635693077949e-07,-1.29019604549106e-08,1.2901960454713e-08,-7.23827207156318e-07,7.2059177621443e-07,-1.8782960974262e-07,NaN,NaN,3.07422514287575e-08,-5.05786816553524e-08,1.22996071720328e-07,-6.18032611553522e-08,-6.18032611557575e-08,NaN,-1.07853754603567e-07,-1.6686839274521e-07,3.54089763806997e-08,-9.95241804788091e-08,-6.41152040977765e-08,-5.86071874241074e-08,-1.60390463437173e-08,-1.60390463437227e-08,3.79156861124828e-08,-3.79156861125888e-08,1.29729581455618e-08,0,0,0
1552.4864,1.41774775678803e-07,-1.0249365836826e-08,1.3152540984202e-07,3.6524688165552e-07,4.49854727589482e-08,4.49854727589358e-08,NaN,4.1453076634325e-08,-9.84291083781147e-08,-7.7679598986196e-07,1.14519185903689e-06,-7.76795989864241e-07,-3.00215882177555e-07,-1.24169048729011e-08,-3.12632787050551e-07,-3.26581714104901e-07,2.38522814333796e-07,NaN,NaN,-7.37116309542442e-07,1.52289998721659e-07,-1.35391325429162e-07,5.82007534778373e-08,-7.71905719513517e-08,3.14501819310321e-07,-1.49102969151891e-07,-1.49102969151629e-07,-1.67735190808174e-08,1.67735190806207e-08,-6.98152832077445e-07,6.88069440400147e-07,-1.70539534815383e-07,NaN,NaN,2.84602691873203e-08,-6.07832067837339e-08,1.19550773980293e-07,-6.56594733386864e-08,-6.56594733390914e-08,NaN,-1.02017752256013e-07,-1.71648739061248e-07,3.6335217220258e-08,-9.66264368656628e-08,-6.02912196450706e-08,-4.47499213964354e-08,-1.17689383348097e-08,-1.17689383348172e-08,3.56818104117564e-08,-3.5681810411865e-08,4.88585949439153e-10,0,0,0
1552.5888,1.42617057056688e-07,-1.77041927132369e-08,1.24912864343496e-07,3.59311707897856e-07,4.55411025122261e-08,4.55411025122128e-08,NaN,3.93212422654618e-08,-9.92545919660415e-08,-7.79875513050367e-07,1.09598180351588e-06,-7.79875513052646e-07,-2.95665324296447e-07,-1.44490808271253e-08,-3.10114405123671e-07,-3.21919115311827e-07,2.3344273283331e-07,NaN,NaN,-7.00088028621248e-07,1.80529186541859e-07,-1.38807010744805e-07,4.43078513992231e-08,-9.44991593456118e-08,2.98100667640956e-07,-1.50530792812055e-07,-1.50530792811791e-07,-2.07980878442286e-08,2.07980878440331e-08,-6.72824655861322e-07,6.51541905366599e-07,-1.59079520758349e-07,NaN,NaN,2.70154591049488e-08,-7.01358302506354e-08,1.1850781448004e-07,-6.89035108247043e-08,-6.89035108251089e-08,NaN,-9.63779722314023e-08,-1.78427100622607e-07,3.36278047192537e-08,-9.21261541059339e-08,-5.84983493863444e-08,-3.02067123463652e-08,-7.5062285303043e-09,-7.50622853031405e-09,3.18080394287503e-08,-3.18080394288606e-08,-1.15168966154388e-08,0,0,0
1552.6912,1.43391761006367e-07,-2.50523196973463e-08,1.18339441309069e-07,3.52716532163566e-07,4.52263748654617e-08,4.52263748654473e-08,NaN,3.59818154646543e-08,-1.01588377124235e-07,-7.80161193180713e-07,1.04663008764514e-06,-7.80161193182998e-07,-2.90948405743416e-07,-1.7047744677384e-08,-3.07996150420903e-07,-3.1657563311739e-07,2.27599133629654e-07,NaN,NaN,-6.6181862125293e-07,2.09866856545599e-07,-1.40643882224642e-07,3.06973860290996e-08,-1.09946496195577e-07,2.80917457619449e-07,-1.52765975132914e-07,-1.52765975132649e-07,-2.46379316610049e-08,2.46379316608123e-08,-6.47383402063709e-07,6.12651118917439e-07,-1.52990631831952e-07,NaN,NaN,2.63184315797668e-08,-7.83953651867362e-08,1.19335517246879e-07,-7.14183783629462e-08,-7.14183783633503e-08,NaN,-9.09853164233599e-08,-1.86762748447966e-07,2.80804961040722e-08,-8.63338991501068e-08,-5.82534030456961e-08,-1.59329162715092e-08,-3.34769413224205e-09,-3.34769413225372e-09,2.63177984106929e-08,-2.63177984108048e-08,-2.24327796887091e-08,0,0,0
1552.7936,1.43960884255369e-07,-3.19819263820074e-08,1.11978957873412e-07,3.45301705162997e-07,4.3936569900814e-08,4.39365699007987e-08,NaN,3.16850394124186e-08,-1.05263957449142e-07,-7.77923994363543e-07,9.97351814663737e-07,-7.7792399436583e-07,-2.86681199654533e-07,-2.01235109299523e-08,-3.06804710584591e-07,-3.11207516620511e-07,2.21366059865522e-07,NaN,NaN,-6.23544397846836e-07,2.39183484111473e-07,-1.4133484611087e-07,1.77586873319344e-08,-1.23576158778973e-07,2.62971160571609e-07,-1.5554834418986e-07,-1.55548344189593e-07,-2.79824370639092e-08,2.79824370637197e-08,-6.21319861304156e-07,5.72845890126828e-07,-1.51538324680257e-07,NaN,NaN,2.62543221222199e-08,-8.53279385898628e-08,1.21425856300215e-07,-7.31148812656705e-08,-7.31148812660747e-08,NaN,-8.58646982832058e-08,-1.96140160347829e-07,2.06284554480108e-08,-7.96645224109278e-08,-5.90360669625751e-08,-2.75152296847874e-09,6.1357756631831e-10,6.13577566305098e-10,1.93774004069183e-08,-1.93774004070323e-08,-3.17160178691854e-08,0,0,0
1552.896,1.44247290522746e-07,-3.82334579128145e-08,1.06013832609985e-07,3.36946107862906e-07,4.16139147451643e-08,4.16139147451481e-08,NaN,2.67820869982278e-08,-1.09830675595989e-07,-7.73374127416671e-07,9.48176830254234e-07,-7.73374127418965e-07,-2.83266372597231e-07,-2.35047339289884e-08,-3.06771106526328e-07,-3.06429512273381e-07,2.15194300087457e-07,NaN,NaN,-5.86412506814101e-07,2.67480076479295e-07,-1.41289833682259e-07,5.7778352911223e-09,-1.35511998391177e-07,2.44397338128591e-07,-1.58528001064952e-07,-1.58528001064686e-07,-3.05777264887875e-08,3.05777264886029e-08,-5.9411196334705e-07,5.33283106259663e-07,-1.53742462410223e-07,NaN,NaN,2.66886784038585e-08,-9.0739259253813e-08,1.24138370876312e-07,-7.3935417294444e-08,-7.39354172948488e-08,NaN,-8.10265940130337e-08,-2.06020274283916e-07,1.22470299915417e-08,-7.25601879658636e-08,-6.03131579739761e-08,8.70738000298712e-09,4.30389122251365e-09,4.30389122249933e-09,1.12750162645047e-08,-1.12750162646213e-08,-3.89626909809953e-08,0,0,0
1552.9984,1.44234973172296e-07,-4.36054448997177e-08,1.00629528272634e-07,3.27598990072368e-07,3.8241462612006e-08,3.82414626119893e-08,NaN,2.16807730609385e-08,-1.1465487349847e-07,-7.66662019269398e-07,8.990333947421e-07,-7.66662019271706e-07,-2.80869363665629e-07,-2.69632147479592e-08,-3.07832578413698e-07,-3.02713309894626e-07,2.09542780826983e-07,NaN,NaN,-5.51245007171623e-07,2.93968386377361e-07,-1.408781679732e-07,-5.04775219161028e-09,-1.45925920164854e-07,2.25429407472822e-07,-1.61292468515177e-07,-1.61292468514911e-07,-3.22407378560986e-08,3.22407378559201e-08,-5.65303451473539e-07,4.94810658844522e-07,-1.58394264531696e-07,NaN,NaN,2.74774033262539e-08,-9.44978807788554e-08,1.2685445357127e-07,-7.38552695578397e-08,-7.38552695582451e-08,NaN,-7.64746351069398e-08,-2.15876737594884e-07,3.86276564550922e-09,-6.54131494915746e-08,-6.15503838457147e-08,1.80411229140713e-08,7.68463908910773e-09,7.68463908909246e-09,2.37781932587166e-09,-2.37781932599045e-09,-4.39527857458247e-08,0,0,0
1553.1008,1.43957875158309e-07,-4.79574202470326e-08,9.60004549113352e-08,3.17298249767812e-07,3.38429841610373e-08,3.38429841610199e-08,NaN,1.67759960722621e-08,-1.19048122590945e-07,-7.5792523164652e-07,8.49838573849559e-07,-7.57925231648846e-07,-2.79432933775695e-07,-3.02523952790884e-08,-3.09685329054894e-07,-3.00320863509522e-07,2.04816292221041e-07,NaN,NaN,-5.18366278396683e-07,3.18040782634986e-07,-1.40406946332106e-07,-1.46050927323233e-08,-1.55012039064475e-07,2.06371783410359e-07,-1.63404063660177e-07,-1.63404063659912e-07,-3.28642047143104e-08,3.28642047141392e-08,-5.34605634494044e-07,4.58023829357963e-07,-1.64090009476042e-07,NaN,NaN,2.84789136730203e-08,-9.65497495590543e-08,1.29028101267938e-07,-7.28846631617671e-08,-7.28846631621737e-08,NaN,-7.22089714097935e-08,-2.25217284821376e-07,-3.71720250077991e-09,-5.8509868669811e-08,-6.22270711702355e-08,2.50742624252487e-08,1.07636284862981e-08,1.07636284862822e-08,-6.91892188617627e-09,6.91892188605495e-09,-4.66717383468769e-08,0,1,0
1553.2032,1.43480265755023e-07,-5.12139222623229e-08,9.22663434927596e-08,3.06158518669829e-07,2.84905180805203e-08,2.84905180805029e-08,NaN,1.23852812518662e-08,-1.22384475887054e-07,-7.473628345478e-07,8.00556962429895e-07,-7.47362834550149e-07,-2.78735218633602e-07,-3.31463549450428e-08,-3.11881573578756e-07,-2.99299781845568e-07,2.01332861693737e-07,NaN,NaN,-4.87558745289228e-07,3.39186184002972e-07,-1.40112050079811e-07,-2.28638551751098e-08,-1.6297590525497e-07,1.8756985882194e-07,-1.64438129994494e-07,-1.64438129994229e-07,-3.24211613478284e-08,3.24211613476648e-08,-5.01973370955371e-07,4.23353544763174e-07,-1.69293570334992e-07,NaN,NaN,2.95636567597053e-08,-9.69264730176789e-08,1.30217099543955e-07,-7.10732224370274e-08,-7.10732224374356e-08,NaN,-6.82285978724352e-08,-2.33600792946867e-07,-9.85628806671539e-09,-5.20043897215691e-08,-6.18606777879233e-08,2.98257259999908e-08,1.35970110199726e-08,1.35970110199567e-08,-1.62342465481097e-08,1.62342465479861e-08,-4.73103074713737e-08,0,1,0
1553.3056,1.428751604939e-07,-5.33689657944234e-08,8.95061946995358e-08,2.94335091448263e-07,2.23112030262336e-08,2.23112030262172e-08,NaN,8.72539268025878e-09,-1.24166297865297e-07,-7.35296153154027e-07,7.51209137191633e-07,-7.35296153156402e-07,-2.78466185797208e-07,-3.54638103113282e-08,-3.13929996108648e-07,-2.99524112946546e-07,1.99317188178304e-07,NaN,NaN,-4.58152543925447e-07,3.56936121464214e-07,-1.40181383928415e-07,-2.9854416773715e-08,-1.70035800702182e-07,1.69388914744669e-07,-1.64008252851915e-07,-1.64008252851651e-07,-3.09688173247359e-08,3.09688173245801e-08,-4.67600910389913e-07,3.91136524863747e-07,-1.72417110338792e-07,NaN,NaN,3.06174100011304e-08,-9.57493753748048e-08,1.30092875217851e-07,-6.85103075146288e-08,-6.8510307515039e-08,NaN,-6.45377203962416e-08,-2.40657453206636e-07,-1.41137881096227e-08,-4.59146861926419e-08,-6.00284743018979e-08,3.24569076879451e-08,1.62784453327387e-08,1.62784453327231e-08,-2.52235871059795e-08,2.52235871058531e-08,-4.62345947656989e-08,0,1,0
1553.408,1.42209625703034e-07,-5.44829952325461e-08,8.77266304705472e-08,2.81994114256376e-07,1.54825696584127e-08,1.54825696583968e-08,NaN,5.93949549084784e-09,-1.24029673418457e-07,-7.22178478404466e-07,7.01838730284243e-07,-7.22178478406869e-07,-2.78283366303942e-07,-3.70698469236419e-08,-3.15353213227696e-07,-3.00739791289016e-07,1.98899554370441e-07,NaN,NaN,-4.29192355524112e-07,3.70870628173074e-07,-1.40806899565267e-07,-3.56162730609864e-08,-1.76423172626308e-07,1.52206449777608e-07,-1.61775967681999e-07,-1.61775967681735e-07,-2.86434215742925e-08,2.8643421574143e-08,-4.31830764125415e-07,3.61638999083087e-07,-1.71910894153434e-07,NaN,NaN,3.15399678670351e-08,-9.32273698975758e-08,1.28440388671044e-07,-6.53144976461399e-08,-6.5314497646551e-08,NaN,-6.11545330519912e-08,-2.4610812431341e-07,-1.62391418590204e-08,-4.0135000882555e-08,-5.63741427412026e-08,3.32213935631876e-08,1.89172425357244e-08,1.8917242535709e-08,-3.35839972029928e-08,3.35839972028643e-08,-4.39275361547067e-08,0,0,0
1553.5104,1.41538584661987e-07,-5.46655701844138e-08,8.6873014477633e-08,2.69310500850024e-07,8.21339509845779e-09,8.21339509844283e-09,NaN,4.14627598972578e-09,-1.2172273869252e-07,-7.0854699875993e-07,6.52468620274336e-07,-7.08546998762354e-07,-2.77832012411206e-07,-3.78642308352834e-08,-3.15696243246604e-07,-3.02594118925012e-07,2.00108070036305e-07,NaN,NaN,-3.99616905802181e-07,3.80663474421539e-07,-1.42234513359755e-07,-4.0136776926792e-08,-1.82371290286603e-07,1.3640665466077e-07,-1.57455944431261e-07,-1.57455944430997e-07,-2.56398921126475e-08,2.56398921125032e-08,-3.95036528950005e-07,3.35043308147742e-07,-1.66360555783584e-07,NaN,NaN,3.22438618983656e-08,-8.96430342660817e-08,1.25158280716654e-07,-6.16143529256178e-08,-6.16143529260282e-08,NaN,-5.811585576727e-08,-2.49774434127219e-07,-1.61413642177714e-08,-3.44650487562962e-08,-5.06064129736897e-08,3.24282266725811e-08,2.16120053608938e-08,2.16120053608783e-08,-4.10558038035616e-08,4.10558038034318e-08,-4.09209774869697e-08,0,0,0
1553.6128,1.40902048111832e-07,-5.40445839868251e-08,8.68574641250655e-08,2.56485204062583e-07,7.16884134162025e-10,7.16884134148785e-10,NaN,3.46988270277031e-09,-1.17099426798275e-07,-6.94942306422286e-07,6.03079955558825e-07,-6.94942306424731e-07,-2.76744621960795e-07,-3.77720762789594e-08,-3.14516698239871e-07,-3.04654362924024e-07,2.02855127465753e-07,NaN,NaN,-3.68418252582963e-07,3.86146611128517e-07,-1.44770404358119e-07,-4.33188883396187e-08,-1.88089292697797e-07,1.22362633029632e-07,-1.50829664865746e-07,-1.50829664865483e-07,-2.21781663027144e-08,2.21781663025752e-08,-3.57556199278598e-07,3.11426764968503e-07,-1.54590439679557e-07,NaN,NaN,3.26566727914774e-08,-8.53231116523907e-08,1.20261506654702e-07,-5.75277660347329e-08,-5.75277660351428e-08,NaN,-5.54738803644455e-08,-2.51576394605668e-07,-1.38487141316694e-08,-2.86584518315565e-08,-4.25071659628432e-08,3.04134670245943e-08,2.44292256251258e-08,2.44292256251106e-08,-4.74303812876237e-08,4.74303812874926e-08,-3.77358433203897e-08,0,0,0
1553.7152,1.40322207857155e-07,-5.2728453411603e-08,8.75937544456105e-08,2.43756051214033e-07,-6.81325758299768e-09,-6.81325758300944e-09,NaN,4.03131991451582e-09,-1.10143533118475e-07,-6.81831984746339e-07,5.53623365690529e-07,-6.81831984748801e-07,-2.74643028746982e-07,-3.67458674438872e-08,-3.11388896190988e-07,-3.0642655604524e-07,2.06921913501899e-07,NaN,NaN,-3.34772164560216e-07,3.87373969147412e-07,-1.48715270587722e-07,-4.50110173029806e-08,-1.93726287890764e-07,1.1039940916991e-07,-1.41773778426138e-07,-1.41773778425874e-07,-1.84644381633512e-08,1.84644381632135e-08,-3.19704233360915e-07,2.90754693965507e-07,-1.35774323932043e-07,NaN,NaN,3.27283387480716e-08,-8.05956290940092e-08,1.13881257859086e-07,-5.31451630360628e-08,-5.31451630364705e-08,NaN,-5.32829945238823e-08,-2.51517689980576e-07,-9.47534416846293e-09,-2.24841946912375e-08,-3.19595388593139e-08,2.75074377646344e-08,2.73947271507576e-08,2.73947271507419e-08,-5.25668739473623e-08,5.25668739472297e-08,-3.48371026214223e-08,0,0,0
