time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1968.2304,2.53059708284067e-09,1.08195460715957e-07,1.10726057798745e-07,5.0240811041082e-07,4.98970618761975e-08,4.98970618773197e-08,-1.68219859968049e-07,-9.54121384201434e-08,-2.63631998388189e-07,2.28730135720201e-08,-5.53266188364804e-08,2.28730135723367e-08,-1.31232529279642e-07,-8.43744306361213e-08,-2.15606959915975e-07,9.53247290770706e-09,NaN,5.77094549949716e-08,3.78246782901418e-07,-1.87566019370955e-06,NaN,-9.137836304485e-08,NaN,4.50737169605498e-08,3.96427285648443e-07,2.36773703976126e-07,NaN,NaN,7.35101134983789e-08,-6.79043860034357e-07,1.06528794724382e-05,-7.38339004681546e-06,3.26948942562203e-06,8.19487069186495e-08,6.4375567748711e-08,1.46324274667503e-07,-3.07784225697436e-07,7.27901445121123e-08,7.2790144512113e-08,NaN,NaN,-3.21393665677243e-07,NaN,-6.24594282414706e-08,-1.29240062811665e-07,-8.5844265374895e-07,-3.29957359628934e-07,-3.29957359629098e-07,NaN,2.74717174416936e-07,NaN,0,1,0
1968.3328,-5.61224957944911e-09,9.42541901582729e-08,8.86419405787782e-08,5.20740724221926e-07,4.20475406097487e-08,4.20475406108787e-08,-1.63311152727654e-07,-9.59178687701384e-08,-2.59229021497791e-07,4.15163872104914e-08,-6.16285807456078e-08,4.15163872108169e-08,-1.10073178961158e-07,-8.15056130961837e-08,-1.91578792057554e-07,1.00222826780592e-08,NaN,6.03674187636025e-08,3.79360710916057e-07,-1.89059111831226e-06,NaN,-9.34879281904907e-08,NaN,3.6167475462875e-08,4.11322360744729e-07,2.09405858815899e-07,NaN,NaN,5.12835688400252e-08,-6.29619049907098e-07,1.00733599876895e-05,-7.31436581005177e-06,2.75899417763696e-06,7.86663957955548e-08,6.90035266674131e-08,1.47669922463111e-07,-2.87612916202794e-07,7.24020843388009e-08,7.2402084338807e-08,NaN,NaN,-3.5018695106776e-07,NaN,-8.44825798773791e-08,-1.54494663405248e-07,-8.10237406687576e-07,-3.69421714456799e-07,-3.69421714456971e-07,NaN,2.33663404072245e-07,NaN,0,0,0
1968.4352,-1.08311939131874e-08,8.12738766581418e-08,7.04426827449163e-08,5.32216732076713e-07,3.41775768600103e-08,3.41775768611491e-08,-1.5693390917255e-07,-9.56855315394809e-08,-2.52619440712031e-07,5.96835088126363e-08,-6.93731690365444e-08,5.9683508812972e-08,-8.9329068897925e-08,-7.91819638500485e-08,-1.68511032748187e-07,1.08420025725654e-08,NaN,6.1629147863459e-08,3.83074596687219e-07,-1.89857683239435e-06,NaN,-9.88985880108909e-08,NaN,2.84068647907576e-08,4.26038541059839e-07,1.84216996328457e-07,NaN,NaN,3.00532427089759e-08,-5.79790174032195e-07,9.64180015801753e-06,-7.3009812576664e-06,2.34081890035032e-06,7.59081332318851e-08,7.30394073585829e-08,1.48947540590613e-07,-2.73426753114341e-07,7.16099479581746e-08,7.16099479581854e-08,NaN,NaN,-3.7764887496562e-07,NaN,-1.03989118146389e-07,-1.78244081556202e-07,-7.67561714391154e-07,-4.05378010980183e-07,-4.0537801098036e-07,NaN,1.95374353875175e-07,NaN,0,0,0
1968.5376,-1.31909804396037e-08,6.95215987279667e-08,5.63306182883316e-08,5.37267603519414e-07,2.65297276545748e-08,2.6529727655722e-08,-1.49501131217191e-07,-9.50465516383558e-08,-2.4454768285555e-07,7.68767796842008e-08,-7.77670080938979e-08,7.68767796845476e-08,-7.00247648290428e-08,-7.76693276025606e-08,-1.47694092431819e-07,1.16954896087216e-08,NaN,6.13225682705426e-08,3.89607916468322e-07,-1.89925830366759e-06,NaN,-1.07168938540654e-07,NaN,2.21925860865974e-08,4.4013050514684e-07,1.62595831768023e-07,NaN,NaN,1.07629369474642e-08,-5.31186912433276e-07,9.36113186563178e-06,-7.33882070882069e-06,2.02231115681023e-06,7.35879084356695e-08,7.64218869745669e-08,1.50009795410382e-07,-2.6433176980352e-07,7.04844290870142e-08,7.04844290870288e-08,NaN,NaN,-4.02651760869208e-07,NaN,-1.20300764986732e-07,-1.99333440413561e-07,-7.31680881807432e-07,-4.35920802250219e-07,-4.359208022504e-07,NaN,1.62775231657456e-07,NaN,0,0,0
1968.64,-1.30416520331048e-08,5.91846490606852e-08,4.61429970275546e-08,5.36749099003405e-07,1.93378371392773e-08,1.93378371404317e-08,-1.41451236835834e-07,-9.44356623694832e-08,-2.35886899205322e-07,9.27245992118091e-08,-8.5926193452185e-08,9.27245992121665e-08,-5.31800907112571e-08,-7.7213555543748e-08,-1.30393646255224e-07,1.22836341444804e-08,NaN,5.94443771867301e-08,3.99134105063367e-07,-1.89304520519054e-06,NaN,-1.17445154126991e-07,NaN,1.79551714735458e-08,4.53255570981718e-07,1.4567144579919e-07,NaN,NaN,-5.79697840986925e-09,-4.85173524166372e-07,9.22221369124434e-06,-7.42160182699077e-06,1.8006118642526e-06,7.15871679896172e-08,7.91466063440715e-08,1.50733774333835e-07,-2.58994238299008e-07,6.90928569168122e-08,6.90928569168302e-08,NaN,NaN,-4.242285455497e-07,NaN,-1.32942843038043e-07,-2.1674875578803e-07,-7.03164860738182e-07,-4.59379705804396e-07,-4.5937970580458e-07,NaN,1.38721762389815e-07,NaN,0,0,0
1968.7424,-1.10632102988831e-08,5.03025170095828e-08,3.92393067106801e-08,5.31750462736356e-07,1.27609401133905e-08,1.27609401145521e-08,-1.33220006406332e-07,-9.4336749355457e-08,-2.27556755761797e-07,1.07020546105766e-07,-9.29721095358431e-08,1.07020546106131e-07,-3.962866202677e-08,-7.80094586229491e-08,-1.1763812064994e-07,1.23640076112069e-08,NaN,5.61384387487493e-08,4.11700510011021e-07,-1.88093954643973e-06,NaN,-1.28522399913294e-07,NaN,1.6097051364403e-08,4.65195768838832e-07,1.34143048039885e-07,NaN,NaN,-1.91184687226034e-08,-4.42709563733965e-07,9.20761902633676e-06,-7.54225209470766e-06,1.66536693162807e-06,6.97849737270488e-08,8.12287974702528e-08,1.51013771197449e-07,-2.55942905671526e-07,6.74667228345099e-08,6.74667228345303e-08,NaN,NaN,-4.41702773049236e-07,NaN,-1.41706849644307e-07,-2.29721972549616e-07,-6.817808927762e-07,-4.74563409177306e-07,-4.7456340917749e-07,NaN,1.2558945760551e-07,NaN,0,0,0
1968.8448,-8.2382222644766e-09,4.27364576982575e-08,3.44982354337658e-08,5.2338671087944e-07,6.8360327230028e-09,6.83603272416842e-09,-1.25219972135223e-07,-9.51991562544957e-08,-2.20419128389727e-07,1.19718646690251e-07,-9.81215152210941e-08,1.19718646690622e-07,-2.98877361562147e-08,-8.0182379717639e-08,-1.10070115874078e-07,1.18038468571453e-08,NaN,5.16699026018786e-08,4.27141319046389e-07,-1.86425794109352e-06,NaN,-1.38971592696254e-07,NaN,1.6953918310723e-08,4.75795900259052e-07,1.28174001212143e-07,NaN,NaN,-2.90664069602931e-08,-4.04414512256276e-07,9.29543360202849e-06,-7.69325630432605e-06,1.60217729770146e-06,6.80874360513073e-08,8.26653797096317e-08,1.50752815761087e-07,-2.53879986187614e-07,6.55814146027088e-08,6.55814146027313e-08,NaN,NaN,-4.54719649848848e-07,NaN,-1.46673640286197e-07,-2.3778154640453e-07,-6.6655386323297e-07,-4.80899163381625e-07,-4.80899163381808e-07,NaN,1.25015391412973e-07,NaN,0,0,0
1968.9472,-5.74253436489748e-09,3.61958916312395e-08,3.04533572663305e-08,5.12631168738395e-07,1.4769557884248e-09,1.4769557895921e-09,-1.17818389178041e-07,-9.73495636410463e-08,-2.15167952819097e-07,1.30881792959321e-07,-1.00773930951848e-07,1.30881792959697e-07,-2.41181563964742e-08,-8.37770876250276e-08,-1.07895244021729e-07,1.05971444717894e-08,NaN,4.63943960912686e-08,4.45041172019916e-07,-1.84435870149009e-06,NaN,-1.47323366411114e-07,NaN,2.07896320292343e-08,4.84909021028891e-07,1.27387067971062e-07,NaN,NaN,-3.58862189378433e-08,-3.70655718277752e-07,9.46244697975787e-06,-7.86687814302592e-06,1.59556883673102e-06,6.64453526500331e-08,8.3419419105924e-08,1.49864771756106e-07,-2.51877566833477e-07,6.33643700592117e-08,6.33643700592354e-08,NaN,NaN,-4.63178572798682e-07,NaN,-1.48193357015772e-07,-2.40747452358899e-07,-6.55943865879278e-07,-4.78436784314239e-07,-4.78436784314419e-07,NaN,1.37832943507482e-07,NaN,0,0,0
1969.0496,-4.77409730156109e-09,3.03173741845402e-08,2.55432768829715e-08,5.00238186827621e-07,-3.47440924047513e-09,-3.47440923930817e-09,-1.11311431536553e-07,-1.00933310067879e-07,-2.12244741604441e-07,1.40599652880619e-07,-1.00589987868886e-07,1.40599652880996e-07,-2.21786803710322e-08,-8.8747915231589e-08,-1.1092659560285e-07,8.83174413611701e-09,NaN,4.07233663464623e-08,4.64780613757052e-07,-1.82246775469834e-06,NaN,-1.52276794083377e-07,NaN,2.78130360834974e-08,4.92409153642722e-07,1.30967789088736e-07,NaN,NaN,-4.01160114712664e-08,-3.41541510043384e-07,9.68583889652943e-06,-8.0552583608282e-06,1.63058053570034e-06,6.48508432649957e-08,8.34397682951324e-08,1.48290611560277e-07,-2.49374814413129e-07,6.07363379367422e-08,6.07363379367667e-08,NaN,NaN,-4.67102120327531e-07,NaN,-1.4682820766427e-07,-2.38687998521519e-07,-6.48064478077043e-07,-4.67744149973563e-07,-4.6774414997374e-07,NaN,1.64150606175848e-07,NaN,0,0,0
1969.152,-6.37263788419573e-09,2.47634066047592e-08,1.83907687205589e-08,4.86765317211147e-07,-8.16759165847912e-09,-8.16759165731699e-09,-1.05899722345634e-07,-1.05906400336014e-07,-2.11806122681657e-07,1.48917004697166e-07,-9.75518142143928e-08,1.48917004697545e-07,-2.3737042735782e-08,-9.4945193381916e-08,-1.18682236117928e-07,6.62112313349926e-09,NaN,3.5087543724767e-08,4.85634911457825e-07,-1.79965590379678e-06,NaN,-1.52885166487178e-07,NaN,3.8179330561975e-08,4.98246148304011e-07,1.37839775145034e-07,NaN,NaN,-4.2443042437767e-08,-3.16876042660284e-07,9.94306667612924e-06,-8.25009908981942e-06,1.69296758630892e-06,6.33136885159748e-08,8.27073029573781e-08,1.46020991473502e-07,-2.46014274838313e-07,5.76718455048612e-08,5.76718455048854e-08,NaN,NaN,-4.66512895185538e-07,NaN,-1.43264216144538e-07,-2.3186631407252e-07,-6.40909093996353e-07,-4.49751069846494e-07,-4.49751069846668e-07,NaN,2.03478001535021e-07,NaN,0,0,0
1969.2544,-1.12903502530017e-08,1.92971925892147e-08,8.00684233621174e-09,4.72653973945931e-07,-1.2671221933675e-08,-1.267122193252e-08,-1.01674262018624e-07,-1.12072677720476e-07,-2.13746939739108e-07,1.55810112373213e-07,-9.19999419528945e-08,1.5581011237359e-07,-2.83789178634954e-08,-1.02098206182787e-07,-1.30477124046514e-07,4.03305712638067e-09,NaN,2.98965872072605e-08,5.06852428353898e-07,-1.77694767867537e-06,NaN,-1.48678852878936e-07,NaN,5.19442188108043e-08,5.02476517482765e-07,1.46849264896155e-07,NaN,NaN,-4.35711059999739e-08,-2.96200354849245e-07,1.02111609993851e-05,-8.44233395407025e-06,1.76882704531391e-06,6.18298011006266e-08,8.12819483869186e-08,1.43111749487694e-07,-2.41457960146322e-07,5.42508079110682e-08,5.42508079110917e-08,NaN,NaN,-4.61399980601054e-07,NaN,-1.38202955813048e-07,-2.20706845161091e-07,-6.32596374874675e-07,-4.25604784931677e-07,-4.25604784931847e-07,NaN,2.54797229716036e-07,NaN,0,1,0
1969.3568,-1.99424190862448e-08,1.38063199126032e-08,-6.13609917363901e-09,4.58309188642983e-07,-1.69380929567063e-08,-1.69380929555619e-08,-9.86211106187747e-08,-1.1913863536964e-07,-2.17759745988422e-07,1.61215403487026e-07,-8.46417160706474e-08,1.61215403487402e-07,-3.56684196366293e-08,-1.09803518792501e-07,-1.45471938429361e-07,1.04656572500767e-09,NaN,2.54947042522526e-08,5.27662977680376e-07,-1.75544990965449e-06,NaN,-1.39705601088258e-07,NaN,6.89726633953096e-08,5.05228814473825e-07,1.56902678128667e-07,NaN,NaN,-4.41445863583353e-08,-2.78974758703077e-07,1.04671237419293e-05,-8.62249737729448e-06,1.84462636463391e-06,6.03579779223104e-08,7.93248682695538e-08,1.39682846192013e-07,-2.35310083020223e-07,5.06747785495471e-08,5.06747785495689e-08,NaN,NaN,-4.51801676594403e-07,NaN,-1.32262017942278e-07,-2.05800235484716e-07,-6.21632392653078e-07,-3.96594805269825e-07,-3.96594805269992e-07,NaN,3.16502287523637e-07,NaN,0,1,0
1969.4592,-3.24240970528338e-08,8.27632645833231e-09,-2.4147770594494e-08,4.44138292737318e-07,-2.08187235252633e-08,-2.08187235241299e-08,-9.6644802389488e-08,-1.26758733647749e-07,-2.23403536037242e-07,1.65087170717448e-07,-7.6522261723972e-08,1.6508717071782e-07,-4.51443721028688e-08,-1.17530146987961e-07,-1.6267451909106e-07,-2.44386501601234e-09,NaN,2.21204912844542e-08,5.47233715547625e-07,-1.73637798015973e-06,NaN,-1.26492228704962e-07,NaN,8.88332542295969e-08,5.06598190693406e-07,1.67025641850214e-07,NaN,NaN,-4.47353383372858e-08,-2.64883693065725e-07,1.06899515338522e-05,-8.78173969743528e-06,1.90821183641605e-06,5.88156068593761e-08,7.70848827768728e-08,1.35900489636396e-07,-2.27188418936082e-07,4.72367170221374e-08,4.72367170221576e-08,NaN,NaN,-4.3795547016802e-07,NaN,-1.25919833113905e-07,-1.87938130464344e-07,-6.07150615584889e-07,-3.64172893584344e-07,-3.6417289358451e-07,NaN,3.86195623443133e-07,NaN,0,1,0
1969.5616,-4.85617225309934e-08,2.73410895524258e-09,-4.58276135757386e-08,4.30537542310947e-07,-2.41170690023706e-08,-2.41170690012489e-08,-9.55996616936278e-08,-1.34559442249461e-07,-2.30159103943092e-07,1.6745524566218e-07,-6.8950774907993e-08,1.67455245662549e-07,-5.62655533241149e-08,-1.24645360943391e-07,-1.80910914267735e-07,-6.58111594019611e-09,NaN,1.98794488008215e-08,5.64624666760836e-07,-1.72096526001389e-06,NaN,-1.099595320179e-07,NaN,1.10713132606112e-07,5.0650656325974e-07,1.76341708657801e-07,NaN,NaN,-4.58718259926925e-08,-2.54165379859272e-07,1.08636094283882e-05,-8.91299088898478e-06,1.95061853940264e-06,5.70960897000086e-08,7.48559325532502e-08,1.31952022253406e-07,-2.16912174842222e-07,4.42542303554823e-08,4.42542303555016e-08,NaN,NaN,-4.20442347108545e-07,NaN,-1.19517828804016e-07,-1.68146033524054e-07,-5.89071868431244e-07,-3.3003517442922e-07,-3.30035174429386e-07,NaN,4.60446128759991e-07,NaN,0,0,0
1969.664,-6.79660988130905e-08,-2.81058205313741e-09,-7.07766808662114e-08,4.17840070823485e-07,-2.66645994994561e-08,-2.66645994983449e-08,-9.5318171014287e-08,-1.4214002622217e-07,-2.37458197236459e-07,1.68456345852185e-07,-6.33829109267842e-08,1.68456345852552e-07,-6.83420144895003e-08,-1.3045862462091e-07,-1.98800639110638e-07,-1.14837030057777e-08,NaN,1.87299576385537e-08,5.78789113926868e-07,-1.71032208713471e-06,NaN,-9.13305607363563e-08,NaN,1.33386265167234e-07,5.04613448593505e-07,1.84007984030864e-07,NaN,NaN,-4.80761338473503e-08,-2.47775605829368e-07,1.09797651732078e-05,-9.01202973831241e-06,1.96773543489467e-06,5.51024631751389e-08,7.29239048791462e-08,1.28026368054432e-07,-2.04715345609839e-07,4.19931247580229e-08,4.19931247580415e-08,NaN,NaN,-4.00267234617678e-07,NaN,-1.13301474689971e-07,-1.47677759590275e-07,-5.68124038765925e-07,-2.96181163428087e-07,-2.96181163428253e-07,NaN,5.34710414342885e-07,NaN,0,0,0
1969.7664,-9.0062599840228e-08,-8.39572353810795e-09,-9.84583233783166e-08,4.06259594811883e-07,-2.83787006283974e-08,-2.83787006272919e-08,-9.56368370318013e-08,-1.49056173588441e-07,-2.44693010620245e-07,1.68320675727381e-07,-6.12590396270765e-08,1.68320675727746e-07,-8.05073763294211e-08,-1.34284785396904e-07,-2.14792161726551e-07,-1.72012367850843e-08,NaN,1.84839253803795e-08,5.88649071742921e-07,-1.70528422626235e-06,NaN,-7.20380764412733e-08,NaN,1.55274063629537e-07,5.00352793708213e-07,1.89181166438113e-07,NaN,NaN,-5.18648518699841e-08,-2.4723443973411e-07,1.10387754702726e-05,-9.07802011865919e-06,1.96075535161269e-06,5.27825773378882e-08,7.15218161233113e-08,1.24304393461346e-07,-1.91353365236697e-07,4.0609971468214e-08,4.06099714682329e-08,NaN,NaN,-3.78827671216966e-07,NaN,-1.07467407521492e-07,-1.27942943793041e-07,-5.45688493602163e-07,-2.64854444096708e-07,-2.64854444096875e-07,NaN,6.03602764649418e-07,NaN,0,0,0
1969.8688,-1.14088387461256e-07,-1.40918304855904e-08,-1.28180217946826e-07,3.95872871198481e-07,-2.92825335087365e-08,-2.92825335076328e-08,-9.64273383519656e-08,-1.54809557971463e-07,-2.51236896323431e-07,1.67316410539549e-07,-6.37898657073828e-08,1.67316410539914e-07,-9.17791598209785e-08,-1.35530870155817e-07,-2.27310029977021e-07,-2.36981160099372e-08,NaN,1.88298246866203e-08,5.93257461707278e-07,-1.70625060801751e-06,NaN,-5.36018110134492e-08,NaN,1.74626508850542e-07,4.93093321151256e-07,1.91081695698831e-07,NaN,NaN,-5.76779434309514e-08,-2.5418935150169e-07,1.10480038884471e-05,-9.11291472278091e-06,1.93508916566532e-06,5.01484597288493e-08,7.08028887466261e-08,1.20951348475623e-07,-1.78001957366192e-07,4.01293950235608e-08,4.0129395023581e-08,NaN,NaN,-3.57744613579829e-07,NaN,-1.02190288386178e-07,-1.10355572797883e-07,-5.23502529582533e-07,-2.38312686965458e-07,-2.38312686965626e-07,NaN,6.61565872906789e-07,NaN,0,0,0
1969.9712,-1.39079053068246e-07,-1.99533588662095e-08,-1.59032411934436e-07,3.86662416890431e-07,-2.9493587373384e-08,-2.94935873722761e-08,-9.76338417870559e-08,-1.58874895033649e-07,-2.56508736820709e-07,1.65681577039276e-07,-7.1696127389914e-08,1.65681577039643e-07,-1.01205345297093e-07,-1.33801120906765e-07,-2.35006466204081e-07,-3.08539353401964e-08,NaN,1.93802502140335e-08,5.92019428537593e-07,-1.71301846739125e-06,NaN,-3.746122435701e-08,NaN,1.89800447303527e-07,4.82351446805145e-07,1.89159658431742e-07,NaN,NaN,-6.5741823296917e-08,-2.69873269705918e-07,1.10182879967595e-05,-9.11996091682745e-06,1.89832707993116e-06,4.72717770085177e-08,7.08275766125205e-08,1.18099353621187e-07,-1.65968335933193e-07,4.04542033784673e-08,4.04542033784894e-08,NaN,NaN,-3.3859290857383e-07,NaN,-9.76211069962382e-08,-9.61241775792974e-08,-5.03306424618876e-07,-2.18458179694877e-07,-2.18458179695048e-07,NaN,7.03805979303123e-07,NaN,0,0,0
1970.0736,-1.63890428297458e-07,-2.5975581498348e-08,-1.89866009795789e-07,3.7859774616111e-07,-2.92077226389655e-08,-2.92077226378474e-08,-9.9304521423951e-08,-1.60776118406966e-07,-2.60080639830924e-07,1.63579950225191e-07,-8.49602809067473e-08,1.63579950225563e-07,-1.08037639930294e-07,-1.28995767556022e-07,-2.3703340748654e-07,-3.84675680082518e-08,NaN,1.97272714053824e-08,5.84895497019435e-07,-1.7246482813035e-06,NaN,-2.4790687814091e-08,NaN,1.99543989564463e-07,4.6796961338858e-07,1.83287468647742e-07,NaN,NaN,-7.59245842636056e-08,-2.94654080015091e-07,1.09602944459022e-05,-9.10224201977661e-06,1.85805242612467e-06,4.42602369263029e-08,7.15544893882919e-08,1.15814726314746e-07,-1.5635576962187e-07,4.13936581267708e-08,4.13936581267966e-08,NaN,NaN,-3.22641555191067e-07,NaN,-9.38634449773366e-08,-8.60404500608369e-08,-4.86540247865697e-07,-2.06447693004978e-07,-2.06447693005151e-07,NaN,7.27192780761712e-07,NaN,0,0,0
1970.176,-1.87287489439595e-07,-3.20911406226465e-08,-2.19378630062231e-07,3.71704026101047e-07,-2.86952831484372e-08,-2.86952831473038e-08,-1.01598129007176e-07,-1.60188364235317e-07,-2.61786493242504e-07,1.61100820258028e-07,-1.02693529686984e-07,1.61100820258408e-07,-1.1185106531909e-07,-1.21364841129179e-07,-2.33215906448493e-07,-4.62642250065332e-08,NaN,1.94812103040958e-08,5.72495123720959e-07,-1.73941071449447e-06,NaN,-1.63431087051767e-08,NaN,2.0317453714067e-07,4.50194138719335e-07,1.73869730678248e-07,NaN,NaN,-8.76585324606883e-08,-3.27817570451762e-07,1.08815790383695e-05,-9.06163740023512e-06,1.81994163813323e-06,4.12261984267495e-08,7.28321838953238e-08,1.14058382322228e-07,-1.49838041271765e-07,4.26920349924783e-08,4.26920349925084e-08,NaN,NaN,-3.10720938866178e-07,NaN,-9.09419004055408e-08,-8.03347679205448e-08,-4.74158517967795e-07,-2.02442707997743e-07,-2.02442707997919e-07,NaN,7.30787025382916e-07,NaN,0,0,0
1970.2784,-2.08090611327928e-07,-3.82108072937155e-08,-2.4630141862164e-07,3.66066591875465e-07,-2.8304696534174e-08,-2.83046965330217e-08,-1.0474457466641e-07,-1.57023166676599e-07,-2.61767741343025e-07,1.5830607874605e-07,-1.23210128435607e-07,1.58306078746438e-07,-1.12550875731191e-07,-1.11482896621811e-07,-2.24033772353227e-07,-5.39084549161865e-08,NaN,1.82840078427905e-08,5.56007933192457e-07,-1.7548781427433e-06,NaN,-1.23652033582202e-08,NaN,2.00592811028998e-07,4.29635699211299e-07,1.61788988044392e-07,NaN,NaN,-9.99785635286606e-08,-3.67624228857155e-07,1.07840643509729e-05,-8.99783174590616e-06,1.78623260506535e-06,3.82604102075974e-08,7.43986802004305e-08,1.12659090408186e-07,-1.46624773308371e-07,4.40449970350212e-08,4.40449970350555e-08,NaN,NaN,-3.03265370268719e-07,NaN,-8.87847101948451e-08,-7.86490475682315e-08,-4.66564398130354e-07,-2.05622454921641e-07,-2.05622454921819e-07,NaN,7.15788806258819e-07,NaN,0,0,0
1970.3808,-2.2533239207846e-07,-4.42856134095282e-08,-2.69618005487992e-07,3.61739754018321e-07,-2.8459946596515e-08,-2.84599465953417e-08,-1.08949502199569e-07,-1.51460030310001e-07,-2.60409532509591e-07,1.55314775286066e-07,-1.44328944293737e-07,1.55314775286461e-07,-1.10258690172995e-07,-1.00140642019158e-07,-2.10399332192378e-07,-6.10212061679114e-08,NaN,1.58062186364071e-08,5.36992975424122e-07,-1.76817293856802e-06,NaN,-1.2617283042129e-08,NaN,1.92161264775103e-07,4.07165818769542e-07,1.48181647578801e-07,NaN,NaN,-1.11676055234691e-07,-4.11532097465955e-07,1.06618656274225e-05,-8.90735581524898e-06,1.75450981217188e-06,3.54236342034857e-08,7.58965607893892e-08,1.11320194993037e-07,-1.46612057524661e-07,4.51011337232365e-08,4.5101133723276e-08,NaN,NaN,-3.00504072310899e-07,NaN,-8.72438382243011e-08,-8.0142379754728e-08,-4.63618505433994e-07,-2.14473314210501e-07,-2.1447331421068e-07,NaN,6.84937931494855e-07,NaN,0,0,0
1970.4832,-2.38366805328982e-07,-5.03571492999537e-08,-2.88723954628947e-07,3.58572592224222e-07,-2.96401825032741e-08,-2.96401825020805e-08,-1.14269307857974e-07,-1.43905079724557e-07,-2.58174387582556e-07,1.52393578118439e-07,-1.63825020850724e-07,1.52393578118841e-07,-1.05132487731563e-07,-8.81908117060917e-08,-1.93323299437881e-07,-6.71988383505054e-08,NaN,1.17414529475174e-08,5.17119218704815e-07,-1.77627454780505e-06,NaN,-1.6501978274718e-08,NaN,1.78527478909563e-07,3.83836254042374e-07,1.34126339105694e-07,NaN,NaN,-1.21517036488475e-07,-4.56405834844771e-07,1.05002459642406e-05,-8.78338475989625e-06,1.71686120434248e-06,3.2761872087347e-08,7.69055567326112e-08,1.09667428820124e-07,-1.49640261487738e-07,4.54577494064576e-08,4.54577494065017e-08,NaN,NaN,-3.02721123434414e-07,NaN,-8.61582298634922e-08,-8.369954380739e-08,-4.64677382421239e-07,-2.2725192451744e-07,-2.27251924517619e-07,NaN,6.4161364422548e-07,NaN,0,0,0
