time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2330.8288,-5.61818734952583e-08,6.09190628627131e-08,NaN,NaN,-2.18460700835004e-08,1.14718676297518e-08,NaN,NaN,1.40968949914029e-08,1.58929260929331e-07,2.19887159101246e-07,1.58929260929079e-07,-9.08949936128253e-08,-4.3447304305105e-08,-1.34342297917919e-07,NaN,-2.74029473792518e-08,-2.01776333341191e-09,-8.50514094050118e-08,2.48266533939176e-06,-8.50514094056328e-08,5.56036685073862e-08,NaN,NaN,8.40644719341042e-07,9.49884266587495e-10,NaN,-2.44994923111768e-08,2.44994923110415e-08,2.59379099120531e-07,-1.26265991262806e-06,-9.24380642271517e-07,NaN,NaN,-1.52370219739099e-08,-2.17336744317612e-08,1.41158925746462e-06,-2.70080216400346e-09,-2.70080216420299e-09,-7.01726226901051e-08,2.28067420121986e-08,-4.73658806779364e-08,-2.94804008369986e-08,-1.50075862404141e-08,-4.44879870775631e-08,-1.00223522713943e-07,-9.45745879523954e-08,-9.45745879526476e-08,NaN,-1.46526428787022e-08,1.33050912180457e-06,0,0,0
2330.9312,-5.65615482010111e-08,5.73859541600103e-08,NaN,NaN,-2.4062712793742e-08,1.58978971547089e-08,NaN,NaN,1.88895730904874e-08,2.13562691694746e-07,2.2354326376574e-07,2.1356269169449e-07,-8.93137827788738e-08,-4.2822671379559e-08,-1.3213645415842e-07,NaN,-1.56962227510713e-08,-1.03944247884763e-09,-6.67978652346918e-08,2.55236669013748e-06,-6.67978652353228e-08,6.05367953624287e-08,NaN,NaN,8.36891342799656e-07,-3.99254280748406e-10,NaN,-3.08863246762895e-08,3.08863246761525e-08,2.49568193282831e-07,-1.19210942548852e-06,-8.74522884522832e-07,NaN,NaN,-1.49777212858632e-08,-2.69298201868871e-08,1.43418307154904e-06,-4.53334161817407e-09,-4.53334161837349e-09,-6.91478401450727e-08,1.99261229717395e-08,-4.92217171733618e-08,-3.26020673726743e-08,-9.19845083572267e-09,-4.18005182085487e-08,-9.69793301350409e-08,-9.37579486066316e-08,-9.3757948606882e-08,NaN,-1.40252291837285e-08,1.35073936241082e-06,0,0,0
2331.0336,-5.6983892006531e-08,5.42056834579143e-08,NaN,NaN,-2.58135140376083e-08,2.03093686063709e-08,NaN,NaN,2.33954817642819e-08,2.66891869831514e-07,2.26604985581859e-07,2.66891869831255e-07,-8.7761293679181e-08,-4.20028253252121e-08,-1.2976411900438e-07,NaN,-4.05038103137907e-09,-2.55181900723103e-10,-4.80998224337236e-08,2.61992189718031e-06,-4.8099822434368e-08,6.23277093088715e-08,NaN,NaN,8.33953268873483e-07,-1.65655980060325e-09,NaN,-3.72525692160787e-08,3.72525692159399e-08,2.4017009074568e-07,-1.10855213767386e-06,-8.18557262461915e-07,NaN,NaN,-1.40811897898458e-08,-3.21402353420147e-08,1.4567889541107e-06,-6.26663905238263e-09,-6.26663905258089e-09,-6.87418894066715e-08,1.75608219800366e-08,-5.11810674266624e-08,-3.59608542100648e-08,-3.47039459418749e-09,-3.94312488044052e-08,-9.4477441664144e-08,-9.17735163491539e-08,-9.17735163494031e-08,NaN,-1.31397342585488e-08,1.3709328719039e-06,0,0,0
2331.136,-5.72123909554558e-08,5.13566839809571e-08,NaN,NaN,-2.70963296222309e-08,2.48026582676199e-08,NaN,NaN,2.77023494651417e-08,3.18806928445551e-07,2.29094604560489e-07,3.1880692844529e-07,-8.62235754840965e-08,-4.10495417308153e-08,-1.27273117214899e-07,NaN,7.20591584424248e-09,4.69078837338543e-10,-2.95226809337988e-08,2.68482831407709e-06,-2.95226809344585e-08,6.19860781351057e-08,NaN,NaN,8.32133193149195e-07,-2.87297090907599e-09,NaN,-4.34988012195004e-08,4.34988012193602e-08,2.31606658825541e-07,-1.0125498240245e-06,-7.57242896361996e-07,NaN,NaN,-1.24748689051022e-08,-3.72219713864895e-08,1.47955009399815e-06,-7.87985652026717e-09,-7.87985652046463e-09,-6.89743855978587e-08,1.57848911031318e-08,-5.31894944947526e-08,-3.94500903258287e-08,2.15593456553783e-09,-3.72941557604445e-08,-9.24131933197095e-08,-8.86686869652389e-08,-8.86686869654864e-08,NaN,-1.19995692694595e-08,1.39119187525915e-06,0,0,0
2331.2384,-5.69806925162338e-08,4.88027868202231e-08,NaN,NaN,-2.79396383961668e-08,2.94533915581264e-08,NaN,NaN,3.19099273157254e-08,3.69030466464203e-07,2.31096310296971e-07,3.69030466463939e-07,-8.46900471817962e-08,-4.00637802609704e-08,-1.24753827442754e-07,NaN,1.76891136743438e-08,1.2720610031531e-09,-1.15776900970321e-08,2.74679243152345e-06,-1.15776900977002e-08,6.05425183639338e-08,NaN,NaN,8.31684890982075e-07,-4.12182061626215e-09,NaN,-4.95082574557603e-08,4.95082574556185e-08,2.24271461804529e-07,-9.05436584917963e-07,-6.91434037319361e-07,NaN,NaN,-1.01282076644517e-08,-4.20429026120438e-08,1.50259786295102e-06,-9.36645341056612e-09,-9.36645341076273e-09,-6.98360456413263e-08,1.46223495315124e-08,-5.52136961098376e-08,-4.2949122826638e-08,7.62137052047713e-09,-3.53277523063165e-08,-9.04844781489056e-08,-8.46202425292763e-08,-8.46202425295215e-08,NaN,-1.06343928581711e-08,1.41159280610585e-06,0,0,0
2331.3408,-5.60441740858398e-08,4.65005164693104e-08,NaN,NaN,-2.83977819732519e-08,3.42949210442839e-08,NaN,NaN,3.61040384251282e-08,4.17096320952067e-07,2.32742065604859e-07,4.17096320951802e-07,-8.3162385631062e-08,-3.91723282336287e-08,-1.22334713864679e-07,NaN,2.7037650391356e-08,2.30063004736986e-09,5.28098323390722e-09,2.80579445037489e-06,5.28098323322483e-09,5.89680601666586e-08,NaN,NaN,8.32793060205969e-07,-5.48053228869259e-09,NaN,-5.51583780073428e-08,5.51583780071996e-08,2.18501694118649e-07,-7.89297946396046e-07,-6.21998080072542e-07,NaN,NaN,-7.04982052336976e-09,-4.64823513668974e-08,1.52603211331759e-06,-1.07275258050771e-08,-1.07275258052735e-08,-7.12909462574087e-08,1.40559805813868e-08,-5.72349656760445e-08,-4.63640353491928e-08,1.28436890961466e-08,-3.35203462532026e-08,-8.84577509009115e-08,-7.99225132792526e-08,-7.99225132794954e-08,NaN,-9.09564914311314e-09,1.43217350510374e-06,0,0,0
2331.4432,-5.42249631677796e-08,4.44081258408507e-08,NaN,NaN,-2.85401449615119e-08,3.9304491439078e-08,NaN,NaN,4.03373538920849e-08,4.62423871844354e-07,2.34185450069747e-07,4.62423871844087e-07,-8.16594810783237e-08,-3.85033036032957e-08,-1.20162784681609e-07,NaN,3.50010363843224e-08,3.69553358071442e-09,2.06381746210268e-08,2.86207549965613e-06,2.06381746203291e-08,5.81013565868286e-08,NaN,NaN,8.35579588306732e-07,-7.00593666031563e-09,NaN,-6.03381114813111e-08,6.03381114811661e-08,2.14561602791046e-07,-6.66885165566763e-07,-5.49874491540939e-07,NaN,NaN,-3.28181873891174e-09,-5.04325218975812e-08,1.54991880069713e-06,-1.19644595190458e-08,-1.19644595192403e-08,-7.32757452548059e-08,1.40421481012785e-08,-5.92335971535478e-08,-4.96532807214177e-08,1.77512829508366e-08,-3.19019977707378e-08,-8.62186389052647e-08,-7.49397540967694e-08,-7.49397540970092e-08,NaN,-7.449113029757e-09,1.45293611810364e-06,0,0,0
2331.5456,-5.14373061711601e-08,4.2493198778406e-08,NaN,NaN,-2.84388688747886e-08,4.44024155826533e-08,NaN,NaN,4.46199226935608e-08,5.04442113059367e-07,2.35574498359279e-07,5.04442113059098e-07,-8.02174394591667e-08,-3.81613822659088e-08,-1.18378821725066e-07,NaN,4.15032450265511e-08,5.56158449606472e-09,3.41277980384549e-08,2.91606310878968e-06,3.41277980377438e-08,5.8580883910889e-08,NaN,NaN,8.40118522863898e-07,-8.71783198958278e-09,NaN,-6.4961683855527e-08,6.496168385538e-08,2.12632883114232e-07,-5.41381888160706e-07,-4.76159618593774e-07,NaN,NaN,1.10508146207863e-09,-5.38052076509391e-08,1.5742968778698e-06,-1.30743141059054e-08,-1.30743141061005e-08,-7.57011710313336e-08,1.45235220200296e-08,-6.11776490113213e-08,-5.28283439529804e-08,2.23161102190552e-08,-3.05122337340817e-08,-8.37894154100933e-08,-7.00287556189799e-08,-7.00287556192166e-08,NaN,-5.76477662922926e-09,1.47385864791725e-06,0,0,0
2331.648,-4.76901272037481e-08,4.07361917427306e-08,NaN,NaN,-2.81588114327841e-08,4.94664300525284e-08,NaN,NaN,4.89188931762635e-08,5.42707927146521e-07,2.37030762464376e-07,5.42707927146249e-07,-7.88843367588111e-08,-3.82119891904876e-08,-1.17096325949292e-07,NaN,4.66490877962144e-08,7.93867691280476e-09,4.54917177634094e-08,2.96829062742207e-06,4.54917177626852e-08,6.07994218396898e-08,NaN,NaN,8.46436507297157e-07,-1.06002979964927e-08,NaN,-6.89715847942819e-08,6.8971584794133e-08,2.12803320658929e-07,-4.15986081845256e-07,-4.02061255912219e-07,NaN,NaN,6.0157236675557e-09,-5.65433613226412e-08,1.59918021341428e-06,-1.40488560435898e-08,-1.40488560437852e-08,-7.84617741599646e-08,1.54377812854188e-08,-6.30239928745603e-08,-5.59344542528716e-08,2.65615362576904e-08,-2.93729179953361e-08,-8.13073434890084e-08,-6.54553432026588e-08,-6.5455343202892e-08,NaN,-4.1045698879756e-09,1.49490386817387e-06,0,0,0
2331.7504,-4.30753133000096e-08,3.91290115069053e-08,NaN,NaN,-2.77512075843366e-08,5.43553245001113e-08,NaN,NaN,5.31649069197407e-08,5.76976535052419e-07,2.3863616993032e-07,5.76976535052142e-07,-7.77111781586362e-08,-3.86763813569483e-08,-1.1638755951558e-07,NaN,5.06806885321172e-08,1.07880680116886e-08,5.46585746525635e-08,3.01936035069026e-06,5.46585746518256e-08,6.4895439795767e-08,NaN,NaN,8.54490948322569e-07,-1.2618736984347e-08,NaN,-7.23303344932043e-08,7.23303344930535e-08,2.15050075335151e-07,-2.93393239213502e-07,-3.28685036668986e-07,NaN,NaN,1.13360040838835e-08,-5.8631898056223e-08,1.62454775442152e-06,-1.48760325863056e-08,-1.48760325865016e-08,-8.14546757373905e-08,1.67243499857744e-08,-6.47303257516267e-08,-5.90254827107638e-08,3.05379035858814e-08,-2.8487579125036e-08,-7.89794656831563e-08,-6.13313489971033e-08,-6.13313489973321e-08,NaN,-2.509921313493e-09,1.51601988411253e-06,0,1,0
2331.8528,-3.77536330626927e-08,3.76698258549764e-08,NaN,NaN,-2.72513483955328e-08,5.89299302070546e-08,NaN,NaN,5.7261336656455e-08,6.07198036658038e-07,2.40427925142212e-07,6.07198036657755e-07,-7.67421646749343e-08,-3.95348005542205e-08,-1.16276965229153e-07,NaN,5.39159043045542e-08,1.40015992598819e-08,6.17929473093757e-08,3.06995462287577e-06,6.17929473086247e-08,7.07774683125624e-08,NaN,NaN,8.64139309776297e-07,-1.47432530886605e-08,NaN,-7.50070880886127e-08,7.50070880884597e-08,2.19222833504036e-07,-1.75361649453559e-07,-2.56765855974517e-07,NaN,NaN,1.69399217266824e-08,-6.01014899237486e-08,1.65032809966971e-06,-1.55429413229871e-08,-1.55429413231845e-08,-8.45988182620304e-08,1.83282585351262e-08,-6.62705597269113e-08,-6.214370401315e-08,3.42817958510811e-08,-2.78619081622221e-08,-7.70429712705906e-08,-5.75885480301765e-08,-5.75885480304012e-08,NaN,-9.93262774167664e-10,1.5371355126956e-06,0,1,0
2331.9552,-3.19445223312207e-08,3.63568074096221e-08,NaN,NaN,-2.66798706796728e-08,6.30620595550812e-08,NaN,NaN,6.10917605569728e-08,6.33443994375726e-07,2.42401409771739e-07,6.33443994375435e-07,-7.60079617684743e-08,-4.07343185255733e-08,-1.1674228029405e-07,NaN,5.66937154079461e-08,1.74307069138575e-08,6.7287146639135e-08,3.12085450899347e-06,6.72871466383702e-08,7.81758649420233e-08,NaN,NaN,8.75122687898886e-07,-1.6967538783792e-08,NaN,-7.6967022279734e-08,7.69670222795789e-08,2.25037482577349e-07,-6.25163975067907e-08,-1.86491215435533e-07,NaN,NaN,2.26969025130604e-08,-6.10229569985884e-08,1.6763909404602e-06,-1.60396887834251e-08,-1.60396887836248e-08,-8.78432241710065e-08,2.01989566598235e-08,-6.76442675111871e-08,-6.53061660923215e-08,3.77793324217835e-08,-2.75268336706891e-08,-7.57480535981927e-08,-5.39944531016349e-08,-5.39944531018547e-08,NaN,4.63615043522753e-10,1.55815799287356e-06,0,1,0
2332.0576,-2.59169359318172e-08,3.51840097886157e-08,NaN,NaN,-2.60458279633947e-08,6.6632169008881e-08,NaN,NaN,6.4524785849563e-08,6.55813590830366e-07,2.44518157536677e-07,6.55813590830066e-07,-7.55235127624252e-08,-4.21975854029741e-08,-1.17721098165406e-07,NaN,5.93386221877995e-08,2.09193816665669e-08,7.16996317691598e-08,3.17291442884705e-06,7.16996317683815e-08,8.67203339923212e-08,NaN,NaN,8.87083138963471e-07,-1.93136504701063e-08,NaN,-7.81690320991406e-08,7.81690320989828e-08,2.32091649679021e-07,4.55552720235285e-08,-1.17501278013774e-07,NaN,NaN,2.84786686895159e-08,-6.14936517226897e-08,1.70255579705224e-06,-1.63626115888532e-08,-1.63626115890551e-08,-9.11587464441607e-08,2.22854829168031e-08,-6.88732635273591e-08,-6.84959586219505e-08,4.09458124159784e-08,-2.75501462061208e-08,-7.53581121547136e-08,-5.02055042144604e-08,-5.02055042146752e-08,NaN,1.90451592643816e-09,1.57897961148872e-06,0,0,0
2332.16,-1.99711788932087e-08,3.41419876027334e-08,NaN,NaN,-2.53491507236279e-08,6.95268216275109e-08,NaN,NaN,6.74231473259709e-08,6.74388565508524e-07,2.46714435178908e-07,6.74388565508215e-07,-7.5287484714344e-08,-4.38294317842225e-08,-1.19116916498579e-07,NaN,6.21439248445696e-08,2.43259863189548e-08,7.56608278343231e-08,3.22696481437779e-06,7.56608278335288e-08,9.60348679203684e-08,NaN,NaN,8.99621715901714e-07,-2.1819523627408e-08,NaN,-7.85727624322763e-08,7.85727624321153e-08,2.399082624285e-07,1.49976434128276e-07,-4.90764428703263e-08,NaN,NaN,3.41653280932118e-08,-6.16194263282036e-08,1.7286226081083e-06,-1.65152795883717e-08,-1.65152795885767e-08,-9.45164455732054e-08,2.45313025465537e-08,-6.99851430266516e-08,-7.16567020235903e-08,4.36268450589998e-08,-2.80298569647382e-08,-7.61505751568337e-08,-4.58433865147223e-08,-4.58433865149318e-08,NaN,3.38794913009818e-09,1.59949639528489e-06,0,0,0
2332.2624,-1.44027092008848e-08,3.32234742491122e-08,NaN,NaN,-2.4581899851132e-08,7.16481763981755e-08,NaN,NaN,6.96642577638852e-08,6.89268309232943e-07,2.48908861874017e-07,6.89268309232624e-07,-7.52794983136362e-08,-4.5522241202262e-08,-1.20801739515916e-07,NaN,6.53614385860379e-08,2.75300007192168e-08,7.97743061590167e-08,3.28366223323548e-06,7.97743061582069e-08,1.05828714479007e-07,NaN,NaN,9.12383618929501e-07,-2.45176208272007e-08,NaN,-7.81505633870017e-08,7.81505633868374e-08,2.47999990876926e-07,2.52168072269559e-07,1.95669552845737e-08,NaN,NaN,3.9649880299791e-08,-6.14974566006007e-08,1.75441815719401e-06,-1.65073863422383e-08,-1.65073863424453e-08,-9.78640456598908e-08,2.68721308566335e-08,-7.09919148032555e-08,-7.46904173151955e-08,4.56182088466147e-08,-2.90722084687261e-08,-7.83970561111756e-08,-4.05734015790098e-08,-4.05734015792144e-08,NaN,4.97266016665816e-09,1.61963566576095e-06,0,0,0
2332.3648,-9.45123824773513e-09,3.24311233352894e-08,NaN,NaN,-2.37294567170002e-08,7.29373276744603e-08,NaN,NaN,7.11676175329993e-08,7.00652118151684e-07,2.51010779545207e-07,7.00652118151354e-07,-7.54558839760899e-08,-4.71632199391242e-08,-1.22619103915238e-07,NaN,6.91858091751136e-08,3.04243307282599e-08,8.4544042234164e-08,3.34334698270655e-06,8.45440422333399e-08,1.15945676111198e-07,NaN,NaN,9.25137406747162e-07,-2.7418909621737e-08,NaN,-7.68975064628015e-08,7.6897506462634e-08,2.55933180620736e-07,3.53518535495271e-07,8.90331368592728e-08,NaN,NaN,4.48398879895373e-08,-6.1205112885908e-08,1.77983990564498e-06,-1.63532075006758e-08,-1.63532075008855e-08,-1.01114745461248e-07,2.92390652171771e-08,-7.18756802440674e-08,-7.74628205410334e-08,4.6694493971097e-08,-3.07683265700787e-08,-8.23124122152132e-08,-3.41657425948579e-08,-3.41657425950571e-08,NaN,6.70521546278782e-09,1.63938170784168e-06,0,0,0
2332.4672,-5.25148636671271e-09,3.17828236003456e-08,NaN,NaN,-2.27724454024412e-08,7.34007333538578e-08,NaN,NaN,7.19150959239456e-08,7.08901430541545e-07,2.52931070091785e-07,7.08901430541204e-07,-7.57481370047521e-08,-4.86442298691675e-08,-1.24392366873948e-07,NaN,7.37272144770573e-08,3.28964814975906e-08,9.03496536198077e-08,3.4059618920299e-06,9.03496536189711e-08,1.2634424665916e-07,NaN,NaN,9.37816478593778e-07,-3.05100617956226e-08,NaN,-7.48355576319606e-08,7.483555763179e-08,2.63368734901163e-07,4.55224438827056e-07,1.59689599845827e-07,NaN,NaN,4.96556203505918e-08,-6.07963438363624e-08,1.8048778256718e-06,-1.60711986242951e-08,-1.60711986245086e-08,-1.04154085875089e-07,3.15647471018038e-08,-7.25893387732812e-08,-7.98200919351617e-08,4.66366280533989e-08,-3.31834638819032e-08,-8.79931759649431e-08,-2.65308386009803e-08,-2.65308386011743e-08,NaN,8.61389551933402e-09,1.6587878794239e-06,0,0,0
2332.5696,-1.80380932888392e-09,3.13118880470667e-08,NaN,NaN,-2.16896218605281e-08,7.31253456054957e-08,NaN,NaN,7.1953353960997e-08,7.14528008175288e-07,2.54595321820991e-07,7.14528008174934e-07,-7.60670639818867e-08,-4.98726529928553e-08,-1.25939716974776e-07,NaN,7.89692416699823e-08,3.48106880269171e-08,9.74675843677009e-08,3.47104884056474e-06,9.74675843668502e-08,1.37031994729897e-07,NaN,NaN,9.50512556748328e-07,-3.37618675293995e-08,NaN,-7.20111159837529e-08,7.20111159835788e-08,2.70069741171281e-07,5.58290711260115e-07,2.31811445730357e-07,NaN,NaN,5.40259114706007e-08,-6.03024159999088e-08,1.82960752823151e-06,-1.56849348879834e-08,-1.56849348881986e-08,-1.06859026497855e-07,3.37875650627778e-08,-7.30714614350705e-08,-8.16187567040737e-08,4.5254900549622e-08,-3.63638561545896e-08,-9.53804303497994e-08,-1.7733388639688e-08,-1.77333886398764e-08,NaN,1.07071763000157e-08,1.67797033932675e-06,0,0,0
2332.672,1.02292199027712e-09,3.10622733405832e-08,NaN,NaN,-2.04620271510864e-08,7.22726836198818e-08,NaN,NaN,7.13767821505835e-08,7.18094136684807e-07,2.55956775130207e-07,7.18094136684441e-07,-7.63134311924905e-08,-5.07815899402963e-08,-1.27095021132826e-07,NaN,8.4731061927856e-08,3.60044860507692e-08,1.06110818646866e-07,3.53783334439351e-06,1.06110818646001e-07,1.48012029350253e-07,NaN,NaN,9.63427473137772e-07,-3.71423436746829e-08,NaN,-6.84857691670128e-08,6.84857691668352e-08,2.75876503639983e-07,6.63625111558156e-07,3.05845274764992e-07,NaN,NaN,5.78851540872052e-08,-5.97330572968897e-08,1.85415842121125e-06,-1.52241203074263e-08,-1.52241203076459e-08,-1.09119518520499e-07,3.58533079209685e-08,-7.3266210599523e-08,-8.27685117741931e-08,4.2409372090683e-08,-4.03591396836458e-08,-1.0426251815541e-07,-7.99223345832599e-09,-7.99223345850874e-09,NaN,1.29738808618571e-08,1.69708438261035e-06,0,0,0
2332.7744,3.45178243872892e-09,3.10803205351778e-08,NaN,NaN,-1.90779594050902e-08,7.1048512152707e-08,NaN,NaN,7.02975363761489e-08,7.20057573723206e-07,2.57003717231796e-07,7.20057573722829e-07,-7.63940026670126e-08,-5.13362256732813e-08,-1.27730228340337e-07,NaN,9.06756519155178e-08,3.63019208589838e-08,1.16451391465093e-07,3.60541234492994e-06,1.16451391464212e-07,1.59276068434728e-07,NaN,NaN,9.76797360309355e-07,-4.06272356409794e-08,NaN,-6.43234732312988e-08,6.43234732311181e-08,2.80656783076299e-07,7.72136479493633e-07,3.82650840148655e-07,NaN,NaN,6.11751516667505e-08,-5.90762167055105e-08,1.87866560488953e-06,-1.47231910505499e-08,-1.47231910507728e-08,-1.10853364615882e-07,3.77181682138084e-08,-7.31351964020658e-08,-8.32794721991549e-08,3.80282182982024e-08,-4.52512539010858e-08,-1.14311257580424e-07,2.33930104597876e-09,2.3393010458011e-09,NaN,1.53862262681881e-08,1.71628876882897e-06,0,0,0
2332.8768,5.73211628646955e-09,3.14052623498352e-08,NaN,NaN,-1.75370296351017e-08,6.96543615791682e-08,NaN,NaN,6.88158728812927e-08,7.20630983286605e-07,2.5775656284402e-07,7.20630983286217e-07,-7.62382242603921e-08,-5.15319511860112e-08,-1.27770175446451e-07,NaN,9.6378968297436e-08,3.55360639770656e-08,1.286004740587e-07,3.67300001485168e-06,1.28600474057802e-07,1.70830995884911e-07,NaN,NaN,9.90819475144047e-07,-4.42013600402127e-08,NaN,-5.95827438881091e-08,5.95827438879255e-08,2.84253027163097e-07,8.84736907717844e-07,4.63537337165047e-07,NaN,NaN,6.38525524661749e-08,-5.82966766592567e-08,1.90322505562266e-06,-1.42155467026792e-08,-1.42155467029049e-08,-1.12007449540529e-07,3.93553822806488e-08,-7.2652067259871e-08,-8.32940985480209e-08,3.21221178225632e-08,-5.11719807255896e-08,-1.2513892155802e-07,1.2820094074646e-08,1.28200940744736e-08,NaN,1.7907106581305e-08,1.73571194067902e-06,0,0,0
2332.9792,8.07611958143767e-09,3.20617462298922e-08,NaN,NaN,-1.58515833459512e-08,6.82397711098604e-08,NaN,NaN,6.70056582079463e-08,7.19727168010795e-07,2.58255839060686e-07,7.19727168010396e-07,-7.58071486342773e-08,-5.13837015262695e-08,-1.27190850160597e-07,NaN,1.01427751206239e-07,3.35728753786644e-08,1.42542780735692e-07,3.7401167872641e-06,1.42542780734778e-07,1.82714150855232e-07,NaN,NaN,1.00562016354475e-06,-4.78495922283299e-08,NaN,-5.43201713672311e-08,5.4320171367045e-08,2.86458808042341e-07,1.00219432856126e-06,5.49975222510441e-07,NaN,NaN,6.58978949623662e-08,-5.73363637957531e-08,1.92787830086318e-06,-1.37254784714777e-08,-1.37254784717057e-08,-1.12546739152392e-07,4.07628650761689e-08,-7.1783874076212e-08,-8.30879311475971e-08,2.4797722009171e-08,-5.82902091385544e-08,-1.36356504716779e-07,2.29840882840526e-08,2.29840882838855e-08,NaN,2.0498768434404e-08,1.75543766902459e-06,0,1,0
2333.0816,1.06271236029218e-08,3.30565056085286e-08,NaN,NaN,-1.40454347838381e-08,6.68769857466083e-08,NaN,NaN,6.49214410107583e-08,7.17013253261312e-07,2.5854876993316e-07,7.17013253260904e-07,-7.50883506095342e-08,-5.09128306975202e-08,-1.26001181307108e-07,NaN,1.05506784733504e-07,3.03316989584689e-08,1.58054473653108e-07,3.80663738552682e-06,1.58054473652177e-07,1.9495788089264e-07,NaN,NaN,1.02127512492429e-06,-5.15448666647785e-08,NaN,-4.86006239520027e-08,4.86006239518141e-08,2.87042507513762e-07,1.12488037718828e-06,6.43072290167146e-07,NaN,NaN,6.73200136123658e-08,-5.61212513406479e-08,1.95263599282631e-06,-1.32634975075133e-08,-1.32634975077437e-08,-1.12441710517531e-07,4.19656364843802e-08,-7.04760740331381e-08,-8.30406979132552e-08,1.62766308621494e-08,-6.67640670512308e-08,-1.47607534022895e-07,3.23981823543735e-08,3.2398182354212e-08,NaN,2.31296045634393e-08,1.77551592304789e-06,0,1,0
2333.184,1.34669005093313e-08,3.43782886010412e-08,NaN,NaN,-1.21509182504851e-08,6.55662771663293e-08,NaN,NaN,6.26174221103649e-08,7.1203463781014e-07,2.58682115652564e-07,7.12034637809723e-07,-7.40796115198194e-08,-5.0139554497051e-08,-1.24219166016927e-07,NaN,1.0845426072348e-07,2.58007250463946e-08,1.74662804643493e-07,3.87270411766746e-06,1.74662804642547e-07,2.0751237909598e-07,NaN,NaN,1.03785227807127e-06,-5.52440674157961e-08,NaN,-4.25030328945121e-08,4.25030328943206e-08,2.85805920740723e-07,1.25255916629281e-06,7.43089860832747e-07,NaN,NaN,6.81516841095123e-08,-5.45773737375678e-08,1.9775218960658e-06,-1.28280971867067e-08,-1.28280971869396e-08,-1.11664709863197e-07,4.30078238569644e-08,-6.86568860062182e-08,-8.35878881799061e-08,6.91368158544277e-09,-7.66742065945852e-08,-1.58567553170758e-07,4.07039477344359e-08,4.07039477342796e-08,NaN,2.57784508760836e-08,1.79598737491874e-06,0,1,0
