time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2290.4832,-3.16349269357618e-08,1.65297228480729e-07,NaN,NaN,1.46594334123973e-07,1.61366620414759e-07,NaN,NaN,-5.09506033464687e-09,2.06490564811903e-07,-1.86767669859487e-07,2.06490564812008e-07,4.23708050978703e-07,-1.7878797957494e-07,2.44920071403708e-07,NaN,-1.54321476592536e-08,2.21821282215085e-08,1.27640812720727e-07,-3.64490062153873e-07,1.27640812720688e-07,-6.97218895571576e-07,NaN,NaN,-7.72134944828209e-08,9.28276002796592e-08,NaN,2.43657311172647e-07,-2.43657311172697e-07,3.25550972627659e-07,1.16096437182125e-07,-3.62329831184254e-08,NaN,NaN,-3.48968094402136e-08,-1.33540909298227e-08,-6.58987834201731e-08,2.76407997405896e-08,2.76407997405094e-08,7.32379392162989e-08,-4.08357461939588e-08,3.24021930224729e-08,7.88472942891936e-08,-1.42325607227276e-08,6.46147335663045e-08,-6.00957282087516e-07,-6.7246444676884e-09,-6.72464446755251e-09,NaN,4.99952306458224e-07,-1.37111862810148e-07,0,0,0
2290.5856,-3.50532378474599e-08,1.71469822982251e-07,NaN,NaN,1.52081237082892e-07,1.57637919300892e-07,NaN,NaN,-3.62804168571883e-08,2.05023973482579e-07,-1.87160589879281e-07,2.05023973482685e-07,4.30693141529468e-07,-1.80479351292007e-07,2.50213790237403e-07,NaN,-2.09547592386769e-08,9.28471030908611e-09,1.28248401788563e-07,-3.67337174645827e-07,1.28248401788524e-07,-6.97658739109651e-07,NaN,NaN,-7.58348018974974e-08,9.52570374304901e-08,NaN,2.43237166874841e-07,-2.43237166874894e-07,3.20365154605879e-07,1.16123214817723e-07,-3.79730003288467e-08,NaN,NaN,-3.5563782905674e-08,-1.60970511224159e-08,-6.82651554692973e-08,2.74568821187711e-08,2.74568821186905e-08,7.22811543949053e-08,-4.11717804243355e-08,3.11093739707026e-08,7.78179579868238e-08,-1.65821155022383e-08,6.12358424844231e-08,-6.20597316119059e-07,-4.71048114593969e-10,-4.710481144545e-10,NaN,5.15331153748993e-07,-1.30922147251034e-07,0,0,0
2290.688,-3.92154299032679e-08,1.77319070792423e-07,NaN,NaN,1.57602911142515e-07,1.5341647509768e-07,NaN,NaN,-6.72621143102298e-08,2.01681866011087e-07,-1.87283570203118e-07,2.01681866011193e-07,4.3522865286387e-07,-1.81393990293224e-07,2.53834662570586e-07,NaN,-2.78322002719186e-08,-5.43524942866522e-09,1.29670173095721e-07,-3.69473128753315e-07,1.29670173095683e-07,-6.91098254492177e-07,NaN,NaN,-7.55439385671901e-08,9.72286293690964e-08,NaN,2.39470514142379e-07,-2.39470514142434e-07,3.15068038948301e-07,1.1418665417445e-07,-3.89346445038968e-08,NaN,NaN,-3.63885154258192e-08,-1.9255418781305e-08,-7.21671432812301e-08,2.75347589999913e-08,2.75347589999106e-08,6.96545237278679e-08,-4.15353399664287e-08,2.81191837615722e-08,7.59735439773229e-08,-1.93341202070399e-08,5.66394237701197e-08,-6.42455445075397e-07,7.1425948350679e-09,7.14259483521097e-09,NaN,5.28023365855721e-07,-1.28557305136244e-07,0,0,0
2290.7904,-4.38763761597749e-08,1.82599937869048e-07,NaN,NaN,1.62810414044882e-07,1.48501142482405e-07,NaN,NaN,-9.48715859712965e-08,1.96633614016398e-07,-1.87339081010803e-07,1.96633614016506e-07,4.37725847379381e-07,-1.81660132240504e-07,2.56065715138815e-07,NaN,-3.53458164203894e-08,-2.0279127940212e-08,1.32657794104682e-07,-3.70787979849555e-07,1.32657794104645e-07,-6.75938721359036e-07,NaN,NaN,-7.63857403152982e-08,9.87599425467078e-08,NaN,2.33257474867119e-07,-2.33257474867177e-07,3.100693501971e-07,1.10814044588046e-07,-3.91340893028571e-08,NaN,NaN,-3.72768661758427e-08,-2.25520346245664e-08,-7.76149132808923e-08,2.79805134000851e-08,2.79805134000043e-08,6.58072172694882e-08,-4.18753496509249e-08,2.39318676186962e-08,7.35671097195235e-08,-2.21482126427904e-08,5.14188970765689e-08,-6.65415796877591e-07,1.49559451283766e-08,1.49559451285239e-08,NaN,5.3802029130975e-07,-1.29085003162166e-07,0,0,0
2290.8928,-4.87209058294422e-08,1.87023831504153e-07,NaN,NaN,1.67260271141682e-07,1.42553649702643e-07,NaN,NaN,-1.15285115211465e-07,1.90101641606545e-07,-1.87615704994104e-07,1.90101641606653e-07,4.38758588745445e-07,-1.81531636466886e-07,2.57226952278495e-07,NaN,-4.24963629075707e-08,-3.3315809372382e-08,1.3797330212912e-07,-3.71331365307152e-07,1.37973302129083e-07,-6.50597693878913e-07,NaN,NaN,-7.83897018549531e-08,9.99111987726836e-08,NaN,2.25906150645584e-07,-2.25906150645643e-07,3.05823526382566e-07,1.06700162721296e-07,-3.86214268795857e-08,NaN,NaN,-3.80935555963523e-08,-2.56075974905552e-08,-8.4602692331105e-08,2.88532905621523e-08,2.88532905620717e-08,6.12681277402335e-08,-4.21556239575024e-08,1.91125037828636e-08,7.09087477061309e-08,-2.46154987645256e-08,4.62932489414406e-08,-6.88292074774188e-07,2.17129381264942e-08,2.17129381266458e-08,NaN,5.45951464062427e-07,-1.31337944113639e-07,0,0,0
2290.9952,-5.33862599177206e-08,1.90280459659782e-07,NaN,NaN,1.70432467551473e-07,1.35096296781395e-07,NaN,NaN,-1.24254802386996e-07,1.82340072424575e-07,-1.88482501401958e-07,1.82340072424684e-07,4.39016959909586e-07,-1.8140957480522e-07,2.57607385104298e-07,NaN,-4.79318322987182e-08,-4.25557793762238e-08,1.46303374210129e-07,-3.71368557756776e-07,1.46303374210094e-07,-6.1311474606501e-07,NaN,NaN,-8.16071935939522e-08,1.00769611453132e-07,NaN,2.1905388540332e-07,-2.1905388540338e-07,3.02789621171325e-07,1.02658236711535e-07,-3.74924640520004e-08,NaN,NaN,-3.86668192480228e-08,-2.79436951624003e-08,-9.31987319131115e-08,3.01618654001119e-08,3.01618654000318e-08,5.66034781790597e-08,-4.23802482726845e-08,1.42232299065073e-08,6.83701202475385e-08,-2.63132192878736e-08,4.20569009594996e-08,-7.10038707611115e-07,2.61434445053807e-08,2.61434445055371e-08,NaN,5.52843384914837e-07,-1.34216985183292e-07,0,0,0
2291.0976,-5.74663200823167e-08,1.9206617645535e-07,NaN,NaN,1.71764057407851e-07,1.25548829128707e-07,NaN,NaN,-1.1744373825171e-07,1.73635884837977e-07,-1.90366878048125e-07,1.73635884838086e-07,4.39254868711579e-07,-1.81827105638657e-07,2.57427763072853e-07,NaN,-4.99866784729779e-08,-4.61404801061045e-08,1.5818885535607e-07,-3.71425201500084e-07,1.58188855356035e-07,-5.60910738718721e-07,NaN,NaN,-8.61409075324814e-08,1.01440116973819e-07,NaN,2.1453036413987e-07,-2.1453036413993e-07,3.01391638965015e-07,9.95667018606012e-08,-3.58959228779505e-08,NaN,NaN,-3.87970029756699e-08,-2.89986905598129e-08,-1.03611106608438e-07,3.18692098380753e-08,3.18692098379957e-08,5.23841249225203e-08,-4.26117343993459e-08,9.7723905233058e-09,6.63979476568655e-08,-2.68621007311381e-08,3.9535846925562e-08,-7.29825864963983e-07,2.70304597229823e-08,2.70304597231428e-08,NaN,5.59745868447494e-07,-1.36926933953893e-07,0,0,0
2291.2,-6.04947474254467e-08,1.92110970969635e-07,NaN,NaN,1.70692992474059e-07,1.13297365859927e-07,NaN,NaN,-9.08533066135471e-08,1.64329906307937e-07,-1.93716738658055e-07,1.64329906308045e-07,4.40230408333227e-07,-1.83389836840724e-07,2.56840571492431e-07,NaN,-4.68488277923087e-08,-4.25297471796842e-08,1.73967744294824e-07,-3.72295948288329e-07,1.7396774429479e-07,-4.90824857342555e-07,NaN,NaN,-9.2146202115516e-08,1.02038300844298e-07,NaN,2.14151909603885e-07,-2.14151909603944e-07,3.01984001903413e-07,9.83083895301425e-08,-3.40234436476059e-08,NaN,NaN,-3.82685051493125e-08,-2.81555396045654e-08,-1.16199841278604e-07,3.390527269709e-08,3.39052726970114e-08,4.91599807402712e-08,-4.29765553870156e-08,6.18342535338591e-09,6.55209618058371e-08,-2.59734886607029e-08,3.95474731449691e-08,-7.46963894205448e-07,2.32629347891313e-08,2.32629347892945e-08,NaN,5.67325292060891e-07,-1.39074516609477e-07,0,0,0
2291.3024,-6.19202353946248e-08,1.90198049061394e-07,NaN,NaN,1.66702630810657e-07,9.77771515585701e-08,NaN,NaN,-4.13243276885563e-08,1.54840028082997e-07,-1.98952896488591e-07,1.54840028083105e-07,4.42644149791098e-07,-1.86689177841159e-07,2.55954971949866e-07,NaN,-3.68032429508241e-08,-3.06700953238368e-08,1.93714697493135e-07,-3.74995247914494e-07,1.93714697493102e-07,-3.99424082117358e-07,NaN,NaN,-9.97939281438482e-08,1.02677300664405e-07,NaN,2.19491749364974e-07,-2.19491749365032e-07,3.04826122588161e-07,9.96998272932322e-08,-3.20838174630353e-08,NaN,NaN,-3.68656912877989e-08,-2.47827793190891e-08,-1.31414132767171e-07,3.61800116704263e-08,3.61800116703491e-08,4.74312017511933e-08,-4.36569005453207e-08,3.77430120600145e-09,6.63309488466241e-08,-2.3479323211212e-08,4.28516256352475e-08,-7.6074084717516e-07,1.38829630240396e-08,1.38829630242051e-08,NaN,5.75548599304071e-07,-1.40625767388432e-07,0,0,0
2291.4048,-6.10973035115782e-08,1.86176230733409e-07,NaN,NaN,1.5936198413978e-07,7.85539197968692e-08,NaN,NaN,3.29240637615898e-08,1.45668341982502e-07,-2.06419658623096e-07,1.45668341982609e-07,4.47084936204741e-07,-1.92216252135747e-07,2.54868684068919e-07,NaN,-1.84725428363732e-08,-1.01241072222712e-08,2.1716913888505e-07,-3.80655996421885e-07,2.17169138885017e-07,-2.83515952968085e-07,NaN,NaN,-1.09202519363718e-07,1.03447385756199e-07,NaN,2.31705601161174e-07,-2.31705601161229e-07,3.10070244471217e-07,1.04415979770246e-07,-3.02772190156143e-08,NaN,NaN,-3.43932444701584e-08,-1.82899240562817e-08,-1.49660000159533e-07,3.8589474223281e-08,3.85894742232058e-08,4.76063333707061e-08,-4.48707807379829e-08,2.73555263285026e-09,6.94280037544841e-08,-1.93445823165961e-08,5.00834214377247e-08,-7.70263379443119e-07,-1.8656567706189e-09,-1.86565677045148e-09,NaN,5.83536627793504e-07,-1.41776381370358e-07,0,0,1
2291.5072,-5.73081859391315e-08,1.79969505048691e-07,NaN,NaN,1.48363464432676e-07,5.53973182148822e-08,NaN,NaN,1.31775649775157e-07,1.37383807128738e-07,-2.16339849565084e-07,1.37383807128843e-07,4.53988877674659e-07,-2.00295565695315e-07,2.53693311979267e-07,NaN,9.0032010589013e-09,1.88439764434734e-08,2.4366124426396e-07,-3.90401904292863e-07,2.43661244263926e-07,-1.40816712298556e-07,NaN,NaN,-1.20358006648999e-07,1.04396312017267e-07,NaN,2.5145952985832e-07,-2.51459529858372e-07,3.17761338339104e-07,1.12921890310377e-07,-2.87849469904678e-08,NaN,NaN,-3.06994521661297e-08,-8.19387555844416e-09,-1.71136008402118e-07,4.10175701859498e-08,4.10175701858772e-08,4.99493799619726e-08,-4.68449269383832e-08,3.10445302371436e-09,7.53378169803909e-08,-1.36650085844189e-08,6.16728083958105e-08,-7.74396687362778e-07,-2.44755787477305e-08,-2.44755787475628e-08,NaN,5.89607440988535e-07,-1.42801149127012e-07,0,0,1
2291.6096,-4.98165802270274e-08,1.71588668448941e-07,NaN,NaN,1.33562303422916e-07,2.83426946324268e-08,NaN,NaN,2.52788572802673e-07,1.30579510623473e-07,-2.28778127596152e-07,1.30579510623577e-07,4.63609360623299e-07,-2.11044204892187e-07,2.52565155731034e-07,NaN,4.58582646098653e-08,5.52107547373996e-08,2.72054640553046e-07,-4.05216595810934e-07,2.72054640553012e-07,2.93005427087251e-08,NaN,NaN,-1.33045128771183e-07,1.05520454765464e-07,NaN,2.78938105161819e-07,-2.78938105161867e-07,3.27840530406134e-07,1.25419495882122e-07,-2.77759756795993e-08,NaN,NaN,-2.5699758279723e-08,5.81052557261148e-09,-1.95691493529438e-07,4.33416646155632e-08,4.33416646154938e-08,5.45297355968047e-08,-4.97863751766712e-08,4.74336042025575e-09,8.44224526902139e-08,-6.65425757785623e-09,7.77681951121989e-08,-7.7188341611704e-07,-5.40850346275554e-08,-5.40850346273874e-08,NaN,5.91502565086402e-07,-1.43929456485912e-07,0,0,1
2291.712,-3.79468787382853e-08,1.61148571839097e-07,NaN,NaN,1.15018496435819e-07,-2.26517302390787e-09,NaN,NaN,3.90932616512831e-07,1.25805691513351e-07,-2.43615701110764e-07,1.25805691513453e-07,4.75991452152434e-07,-2.24353621242061e-07,2.51637830910294e-07,NaN,9.16477699982339e-08,9.71568009339453e-08,3.0072600797731e-07,-4.25819926242598e-07,3.00726007977277e-07,2.25159979949203e-07,NaN,NaN,-1.46817453874269e-07,1.06770514586288e-07,NaN,3.13865192158255e-07,-3.13865192158297e-07,3.40144658132543e-07,1.41807993620993e-07,-2.74173313443576e-08,NaN,NaN,-1.93985842272754e-08,2.37816510010236e-08,-2.22753161386676e-07,4.54442697896226e-08,4.54442697895574e-08,6.11905522906355e-08,-5.38583583105567e-08,7.33219398019803e-09,9.68094785198178e-08,1.37421238004992e-09,9.81836908997124e-08,-7.61636658866043e-07,-9.0358745333516e-08,-9.03587453333475e-08,NaN,5.8675604817275e-07,-1.45276044230301e-07,0,0,1
2291.8144,-2.11754806751242e-08,1.48888822231905e-07,NaN,NaN,9.303279534647e-08,-3.57550178037088e-08,NaN,NaN,5.3858631325785e-07,1.23485401265178e-07,-2.60541644118514e-07,1.23485401265277e-07,4.90948381722561e-07,-2.39888202526193e-07,2.51060179196287e-07,NaN,1.45248093374479e-07,1.42085863804184e-07,3.27603988180983e-07,-4.52557341166889e-07,3.2760398818095e-07,4.42462999335768e-07,NaN,NaN,-1.6102499462077e-07,1.08068516226055e-07,NaN,3.55489855782544e-07,-3.55489855782581e-07,3.54403871616888e-07,1.61655478770901e-07,-2.78737944967094e-08,NaN,NaN,-1.19063084680232e-08,4.54713704418044e-08,-2.51335251733289e-07,4.72257254417831e-08,4.72257254417225e-08,6.95481266530215e-08,-5.91630893104937e-08,1.03850373426433e-08,1.12359990672006e-07,1.00273476386526e-08,1.22387338310507e-07,-7.43088580555694e-07,-1.3237063172377e-07,-1.32370631723602e-07,NaN,5.73136597596633e-07,-1.46834414527305e-07,0,0,1
2291.9168,7.86120270746991e-10,1.35188766171399e-07,NaN,NaN,6.81608205335691e-08,-7.11480706226919e-08,NaN,NaN,6.85899497114077e-07,1.23829800694058e-07,-2.79067704897429e-07,1.23829800694155e-07,5.08046435785599e-07,-2.57095077125266e-07,2.50951358660251e-07,NaN,2.04928629167721e-07,1.86761099673652e-07,3.50290998556277e-07,-4.85317653200756e-07,3.50290998556244e-07,6.74410461220611e-07,NaN,NaN,-1.74894216669293e-07,1.09331414063374e-07,NaN,4.02557632536409e-07,-4.02557632536439e-07,3.70244869267839e-07,1.84190231507522e-07,-2.92915777231133e-08,NaN,NaN,-3.44523303828056e-09,7.02886393709016e-08,-2.8011931394879e-07,4.86116851402301e-08,4.86116851401745e-08,7.90294959701882e-08,-6.57295274217193e-08,1.32999685485803e-08,1.30683147646888e-07,1.88585282219093e-08,1.49541675868651e-07,-7.16416233228817e-07,-1.78535329431682e-07,-1.78535329431513e-07,NaN,5.49096091559391e-07,-1.4850281682411e-07,0,0,1
2292.0192,2.79309914467198e-08,1.20566040431129e-07,NaN,NaN,4.11928548316788e-08,-1.07221981148682e-07,NaN,NaN,8.2158273839603e-07,1.26774330952971e-07,-2.98569022168069e-07,1.26774330953066e-07,5.26608913912702e-07,-2.75223139894529e-07,2.51385774018088e-07,NaN,2.68488276605132e-07,2.27579978615405e-07,3.6627638092395e-07,-5.23502044924307e-07,3.66276380923917e-07,9.12214843551012e-07,NaN,NaN,-1.87642501702371e-07,1.10498341657664e-07,NaN,4.53328847248062e-07,-4.53328847248086e-07,3.87205651341324e-07,2.08326455773177e-07,-3.17682119391974e-08,NaN,NaN,5.66101290347624e-09,9.73044892306297e-08,-3.0758687120353e-07,4.95499880504682e-08,4.95499880504183e-08,8.89422415877492e-08,-7.35029518199806e-08,1.54392897678759e-08,1.51184763319915e-07,2.74071464706038e-08,1.78591909790377e-07,-6.82529993163148e-07,-2.26630981897927e-07,-2.26630981897758e-07,NaN,5.14146220186306e-07,-1.50099784974718e-07,0,0,1
2292.1216,5.99230688665741e-08,1.05650874561669e-07,NaN,NaN,1.30966041079587e-08,-1.42622418508443e-07,NaN,NaN,9.34080627251556e-07,1.31951470133361e-07,-3.1834429165125e-07,1.31951470133453e-07,5.45746469850653e-07,-2.93355357766313e-07,2.52391112084253e-07,NaN,3.33416975208092e-07,2.60941334281836e-07,3.73221316820884e-07,-5.66049279617237e-07,3.7322131682085e-07,1.1458421402118e-06,NaN,NaN,-1.98609585878485e-07,1.11556919003134e-07,NaN,5.05677280836951e-07,-5.05677280836968e-07,4.04764446278709e-07,2.3273361532783e-07,-3.53127245047672e-08,NaN,NaN,1.50147820714033e-08,1.25311935401352e-07,-3.32200847109633e-07,4.99923848272952e-08,4.99923848272509e-08,9.85596963233189e-08,-8.23373971227271e-08,1.62222992006946e-08,1.73127778100137e-07,3.52523647139555e-08,2.08380142813955e-07,-6.42907017752922e-07,-2.73935699107692e-07,-2.73935699107523e-07,NaN,4.69055587539869e-07,-1.51361384873501e-07,0,0,1
2292.224,9.60913611645254e-08,9.11334249278555e-08,NaN,NaN,-1.50706131064663e-08,-1.76010568885652e-07,NaN,NaN,1.01296134797336e-06,1.38704507940856e-07,-3.37683993676455e-07,1.38704507940946e-07,5.64411112310408e-07,-3.10460492812197e-07,2.53950619498121e-07,NaN,3.97051310425456e-07,2.83626284879668e-07,3.69271380993329e-07,-6.11495532136845e-07,3.69271380993294e-07,1.36481881824516e-06,NaN,NaN,-2.07384048575629e-07,1.12559539875668e-07,NaN,5.57243835588611e-07,-5.57243835588624e-07,4.22379261007537e-07,2.55945024041626e-07,-3.98045867766019e-08,NaN,NaN,2.41831021126062e-08,1.52939166510415e-07,-3.52624092646236e-07,4.98624564387141e-08,4.98624564386751e-08,1.07206306239084e-07,-9.19967239804136e-08,1.52095822587689e-08,1.95691201710012e-07,4.20680035602329e-08,2.37759205270113e-07,-5.99481917047836e-07,-3.17470095697537e-07,-3.17470095697368e-07,NaN,4.15800440359554e-07,-1.51945886456206e-07,0,0,1
2292.3264,1.35453577334037e-07,7.76901753590217e-08,NaN,NaN,-4.22633974007518e-08,-2.06214812574414e-07,NaN,NaN,1.05026754472366e-06,1.46135921932004e-07,-3.55936543191078e-07,1.46135921932092e-07,5.8146242642138e-07,-3.25467960879917e-07,2.55994465541369e-07,NaN,4.56727043984046e-07,2.93123453236071e-07,3.53337579415463e-07,-6.58050778091732e-07,3.53337579415426e-07,1.55899611021885e-06,NaN,NaN,-2.13894079538277e-07,1.13619016710907e-07,NaN,6.05598947470533e-07,-6.05598947470541e-07,4.39526167111264e-07,2.76488972992023e-07,-4.49695160064142e-08,NaN,NaN,3.27396186403712e-08,1.78792443968131e-07,-3.67930972407318e-07,4.90213580505615e-08,4.90213580505278e-08,1.14330320502336e-07,-1.02169654671815e-07,1.2160665830614e-08,2.18023622461959e-07,4.76589559257718e-08,2.65682578387604e-07,-5.54687343190233e-07,-3.54308254314729e-07,-3.54308254314561e-07,NaN,3.57300685776842e-07,-1.51466622394868e-07,0,0,1
2292.4288,1.76771700896849e-07,6.59030934668102e-08,NaN,NaN,-6.75386963824564e-08,-2.32339008275608e-07,NaN,NaN,1.04157584025989e-06,1.53182020890288e-07,-3.72565147031104e-07,1.53182020890374e-07,5.95737021500148e-07,-3.37367616874989e-07,2.58369404625061e-07,NaN,5.09943592584458e-07,2.87856225829534e-07,3.25292136679323e-07,-7.03697754565309e-07,3.25292136679284e-07,1.71921495605629e-06,NaN,NaN,-2.18432071888216e-07,1.14877389217854e-07,NaN,6.48390340098779e-07,-6.48390340098783e-07,4.55726957086446e-07,2.93021862477564e-07,-5.03922411672409e-08,NaN,NaN,4.03018767495346e-08,2.01593335481353e-07,-3.77748595338944e-07,4.72509364313107e-08,4.72509364312816e-08,1.19548723791608e-07,-1.12499162038756e-07,7.04956175294129e-09,2.39287227194703e-07,5.19663578200316e-08,2.91253585014613e-07,-5.11528537944675e-07,-3.8190510668948e-07,-3.81905106689313e-07,NaN,2.97010019140581e-07,-1.49557173538052e-07,0,0,1
2292.5312,2.18646583737152e-07,5.61852155097204e-08,NaN,NaN,-9.01141379254285e-08,-2.53784078190176e-07,NaN,NaN,9.86599346502305e-07,1.58711765471286e-07,-3.87190570370548e-07,1.58711765471371e-07,6.06117670906666e-07,-3.45330879467823e-07,2.60786791438742e-07,NaN,5.54534213429101e-07,2.673057759328e-07,2.86051506621742e-07,-7.46324030915013e-07,2.860515066217e-07,1.83787259358185e-06,NaN,NaN,-2.21592143214939e-07,1.16449028291087e-07,NaN,6.83466586921751e-07,-6.83466586921754e-07,4.70566043919855e-07,3.04446168729687e-07,-5.55737459751406e-08,NaN,NaN,4.65596539507393e-08,2.20284621241248e-07,-3.82280380947782e-07,4.42719989483389e-08,4.42719989483134e-08,1.22654084261285e-07,-1.22619837346657e-07,3.42469147122871e-11,2.58687877866907e-07,5.50412782492405e-08,3.13729156116031e-07,-4.73484609219241e-07,-3.98390380185155e-07,-3.9839038018499e-07,NaN,2.38421799501007e-07,-1.459582239556e-07,0,0,1
2292.6336,2.59654989611185e-07,4.87237697836847e-08,NaN,NaN,-1.09388087588095e-07,-2.70174800649454e-07,NaN,NaN,8.89269246288255e-07,1.61646693333234e-07,-3.99616479072194e-07,1.61646693333317e-07,6.11594689664648e-07,-3.48835266796187e-07,2.62759422868356e-07,NaN,5.88804944941779e-07,2.3203763922706e-07,2.37538602794615e-07,-7.83879290755334e-07,2.37538602794571e-07,1.90947735672097e-06,NaN,NaN,-2.24119803428034e-07,1.18347596853655e-07,NaN,7.0895814420701e-07,-7.08958144207013e-07,4.83692335076345e-07,3.10000745210024e-07,-6.00228144180703e-08,NaN,NaN,5.12942246729485e-08,2.34096717212269e-07,-3.82203087390882e-07,3.97993570364857e-08,3.9799357036463e-08,1.23588379075214e-07,-1.32191698370969e-07,-8.60331929567356e-09,2.75492396174667e-07,5.69957848406143e-08,3.32488181015169e-07,-4.44077369643065e-07,-4.02783881056933e-07,-4.0278388105677e-07,NaN,1.84599771298345e-07,-1.40588035326838e-07,0,0,1
2292.736,2.98504928196758e-07,4.34557734109831e-08,NaN,NaN,-1.24931581255512e-07,-2.81242210563434e-07,NaN,NaN,7.57275799180599e-07,1.61079323863312e-07,-4.09832364833244e-07,1.61079323863393e-07,6.11305888199995e-07,-3.47753732528467e-07,2.63552155671417e-07,NaN,6.11599773197953e-07,1.83613451731373e-07,1.82517564216945e-07,-8.14528604153358e-07,1.825175642169e-07,1.93123681132819e-06,NaN,NaN,-2.26719986704365e-07,1.2042039932827e-07,NaN,7.23298859184292e-07,-7.23298859184296e-07,4.947913908592e-07,3.09310198045447e-07,-6.33527477415212e-08,NaN,NaN,5.43870614148396e-08,2.42572083560572e-07,-3.78478354156858e-07,3.36091303556166e-08,3.36091303555958e-08,1.22403703262203e-07,-1.40923015697316e-07,-1.85193124350354e-08,2.89042910047166e-07,5.7946162338848e-08,3.46989072385905e-07,-4.26181814597751e-07,-3.95081477669298e-07,-3.95081477669139e-07,NaN,1.37867672266741e-07,-1.33545696197856e-07,0,0,1
2292.8384,3.34153646489444e-07,4.00926121497335e-08,NaN,NaN,-1.36471398277082e-07,-2.86751832929735e-07,NaN,NaN,6.01067076646852e-07,1.56347164948026e-07,-4.17987956172345e-07,1.56347164948105e-07,6.04544048586697e-07,-3.42361821094176e-07,2.62182227492406e-07,NaN,6.2227914701676e-07,1.24354100883721e-07,1.24301576916387e-07,-8.36765239569777e-07,1.24301576916341e-07,1.90350901643323e-06,NaN,NaN,-2.29913763033491e-07,1.22323502632686e-07,NaN,7.25186839099004e-07,-7.25186839099009e-07,5.03522097224062e-07,3.02375390328394e-07,-6.53406180698257e-08,NaN,NaN,5.58120051515958e-08,2.45543194891081e-07,-3.72157197136075e-07,2.55802702630624e-08,2.55802702630429e-08,1.19229272058113e-07,-1.48587251977838e-07,-2.93579799196502e-08,2.9878072181693e-07,5.79656960345103e-08,3.56746417851335e-07,-4.21449215432102e-07,-3.76159081303902e-07,-3.76159081303745e-07,NaN,9.97016179056456e-08,-1.25038448117281e-07,0,0,1
