time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1851.6992,-2.3097297508526e-07,2.06439440313495e-07,-2.45335347717667e-08,1.61178942836653e-07,1.85046808977467e-08,1.85046808976207e-08,NaN,NaN,-1.38611406917127e-07,-1.11155852199971e-06,1.10430857798774e-06,-1.11155852200129e-06,4.07906761743173e-08,3.92755215074108e-08,8.00661976818962e-08,-2.83662108527113e-07,1.08166687304328e-08,-2.72845439797836e-07,-1.82290002769016e-07,-1.42902792835115e-06,-1.82290002768804e-07,7.54613242642163e-08,-9.04760586906389e-09,6.64137183947857e-08,-3.56472818566646e-07,-7.61014108380238e-08,-7.61014108379586e-08,1.90410041822498e-08,-1.90410041822188e-08,3.6377775059053e-07,5.18205921202854e-07,NaN,NaN,NaN,1.00702838597516e-07,2.19436324912576e-07,1.85569053863059e-07,5.46400197498159e-08,5.46400197497612e-08,2.56301755760079e-07,-3.77359414020628e-07,-1.2105765826117e-07,1.76913828916308e-07,5.79173083414474e-09,1.82705559750223e-07,3.13700172823095e-07,7.15494397991612e-08,7.15494397988973e-08,-4.36470025357243e-08,4.3647002535614e-08,8.19958223638702e-07,0,1,0
1851.8016,-2.44016471169943e-07,2.10990510665192e-07,-3.30259605047519e-08,1.64412474502612e-07,2.1916829085235e-08,2.19168290851104e-08,NaN,NaN,-1.32367118382002e-07,-1.13235319920209e-06,1.08579591722723e-06,-1.13235319920365e-06,2.77810233214032e-08,3.6757280453576e-08,6.45383037751476e-08,-3.21013413514792e-07,3.53908839064036e-08,-2.85622529609541e-07,-1.90120452897041e-07,-1.42650279034723e-06,-1.90120452896825e-07,7.98535791237007e-08,-1.40317321031255e-08,6.58218470202198e-08,-3.38630578546564e-07,-7.2213039159039e-08,-7.22130391589715e-08,1.37129491176553e-08,-1.37129491176259e-08,3.63332466767412e-07,4.75289892345599e-07,NaN,NaN,NaN,1.03578822515323e-07,2.13453159332751e-07,1.90139951155662e-07,5.35203598563777e-08,5.35203598563159e-08,3.17489894000882e-07,-4.36020298196837e-07,-1.18530404196574e-07,1.78134323387167e-07,1.40123843652434e-08,1.92146707752181e-07,3.08781043003496e-07,7.49923334573775e-08,7.49923334571144e-08,-4.93160113471936e-08,4.931601134709e-08,8.27320368142359e-07,0,1,0
1851.904,-2.55879676342354e-07,2.13713834853492e-07,-4.21658414888619e-08,1.66575930375393e-07,2.35808418026365e-08,2.35808418025145e-08,NaN,NaN,-1.27246019751255e-07,-1.15047250498112e-06,1.06898097553507e-06,-1.15047250498266e-06,1.56340456216417e-08,3.65022199174643e-08,5.21362655392728e-08,-3.44971147260118e-07,5.23578523069007e-08,-2.92613294954364e-07,-1.95868927963522e-07,-1.42030354949351e-06,-1.95868927963305e-07,8.34394651251436e-08,-1.55819174090778e-08,6.78575477157175e-08,-3.28849406236696e-07,-6.95885800192587e-08,-6.95885800191899e-08,8.0036540245942e-09,-8.00365402456434e-09,3.61671429775039e-07,4.27267141595872e-07,NaN,NaN,NaN,1.06246417692556e-07,2.08494957215631e-07,1.94655706660073e-07,5.2779916986539e-08,5.27799169864721e-08,3.67933904098521e-07,-4.80877810008146e-07,-1.12943905910242e-07,1.7488574584043e-07,2.36936052864853e-08,1.98579351126686e-07,3.05620153333023e-07,7.70818924610871e-08,7.70818924608266e-08,-5.3122197742865e-08,5.31221977427674e-08,8.32909199476449e-07,0,0,0
1852.0064,-2.6564331106313e-07,2.14592138169399e-07,-5.10511728937318e-08,1.66981980989198e-07,2.37235352863955e-08,2.37235352862767e-08,NaN,NaN,-1.23320917846693e-07,-1.16500839495353e-06,1.05409873518964e-06,-1.16500839495507e-06,4.60870374606865e-09,3.77878004296647e-08,4.23965041758998e-08,-3.60291321671456e-07,6.46455241324657e-08,-2.95645797540128e-07,-1.99975117128811e-07,-1.41048624902078e-06,-1.99975117128592e-07,8.63823922357467e-08,-1.33086921067636e-08,7.30737001286356e-08,-3.27304327126035e-07,-6.79477918735949e-08,-6.79477918735256e-08,1.8051909310618e-09,-1.80519093103036e-09,3.59134653299066e-07,3.77313853397872e-07,NaN,NaN,NaN,1.09210209363976e-07,2.05910063891917e-07,1.98696317827486e-07,5.2557174723665e-08,5.25571747235946e-08,4.05607157575786e-07,-5.12369415736843e-07,-1.06762258161671e-07,1.67434946172812e-07,3.47125504187931e-08,2.02147496591378e-07,3.03199921035421e-07,7.80384806324314e-08,7.80384806321747e-08,-5.59698407886897e-08,5.59698407885982e-08,8.36694325392912e-07,0,0,0
1852.1088,-2.72413018749447e-07,2.13679453736916e-07,-5.87335650125301e-08,1.65020270915378e-07,2.26350418502662e-08,2.26350418501517e-08,NaN,NaN,-1.20581857833651e-07,-1.17489444298662e-06,1.04152112333647e-06,-1.17489444298815e-06,-4.98374279621391e-09,3.97707984627787e-08,3.47870556667292e-08,-3.71117997087801e-07,7.50798534227719e-08,-2.96038143666157e-07,-2.02868361035917e-07,-1.39747391452687e-06,-2.02868361035697e-07,8.85426967500591e-08,-7.14104654849526e-09,8.14016502012131e-08,-3.33739555932474e-07,-6.68997155055179e-08,-6.68997155054491e-08,-4.98796184822521e-09,4.98796184825983e-09,3.56289410070873e-07,3.29816597847425e-07,NaN,NaN,NaN,1.13011344170245e-07,2.07082385181313e-07,2.01951951214927e-07,5.29228925694798e-08,5.29228925694073e-08,4.29005963449796e-07,-5.31334480334499e-07,-1.02328516885315e-07,1.56307237492865e-07,4.67501597868958e-08,2.03057397279535e-07,3.00496332299346e-07,7.80238415040521e-08,7.8023841503801e-08,-5.84395257285457e-08,5.84395257284596e-08,8.38578831365591e-07,0,0,0
1852.2112,-2.75440483717864e-07,2.11079246254566e-07,-6.43612374632959e-08,1.60227808960762e-07,2.06194671278389e-08,2.06194671277298e-08,NaN,NaN,-1.18953307054947e-07,-1.17897418210777e-06,1.03179874107123e-06,-1.1789741821093e-06,-1.28512087077152e-08,4.16082678118326e-08,2.87570591042798e-08,-3.8056260022981e-07,8.60289474098733e-08,-2.9453365282105e-07,-2.0494570854973e-07,-1.38201412430053e-06,-2.04945708549508e-07,8.94666010025075e-08,2.60189787483234e-09,9.20684988769813e-08,-3.47532313273687e-07,-6.59931391986205e-08,-6.59931391985531e-08,-1.24959195267931e-08,1.2495919526833e-08,3.53978037139276e-07,2.89878187767636e-07,NaN,NaN,NaN,1.18182752858012e-07,2.13269547865892e-07,2.04257838798829e-07,5.38596554622125e-08,5.38596554621396e-08,4.37371796723191e-07,-5.39018910905521e-07,-1.01647114182937e-07,1.42269687657494e-07,5.927086482051e-08,2.01540552477779e-07,2.96634647957901e-07,7.71095212768466e-08,7.71095212766026e-08,-6.06848807394964e-08,6.0684880739415e-08,8.38460376475355e-07,0,0,0
1852.3136,-2.74235273042606e-07,2.0693273741209e-07,-6.73025356305149e-08,1.52340666098854e-07,1.79620031509077e-08,1.79620031508047e-08,NaN,NaN,-1.18318893788369e-07,-1.17614202040493e-06,1.02561217098463e-06,-1.17614202040646e-06,-1.88167950625741e-08,4.25758894464382e-08,2.37590943840242e-08,-3.90473199694849e-07,9.91244141972874e-08,-2.91348785498655e-07,-2.06581512308609e-07,-1.36508616702305e-06,-2.06581512308387e-07,8.84517555157596e-08,1.51720567531298e-08,1.0362381226852e-07,-3.67775474205686e-07,-6.47695943259922e-08,-6.4769594325927e-08,-2.08806318714158e-08,2.0880631871462e-08,3.53299253043683e-07,2.62573909616027e-07,NaN,NaN,NaN,1.25227515695088e-07,2.25465224345174e-07,2.05596283813825e-07,5.52605959277892e-08,5.52605959277178e-08,4.30956479930685e-07,-5.37139685906474e-07,-1.06183205976394e-07,1.26275691820282e-07,7.15503366670527e-08,1.97826028487111e-07,2.91027534532597e-07,7.52748650849868e-08,7.52748650847509e-08,-6.24078371315458e-08,6.24078371314685e-08,8.36332879242369e-07,0,0,0
1852.416,-2.68649155524337e-07,2.01418639332604e-07,-6.72305161917322e-08,1.41327689894704e-07,1.49118405888004e-08,1.49118405887048e-08,NaN,NaN,-1.18542556059436e-07,-1.16553018423533e-06,1.02366247909298e-06,-1.16553018423686e-06,-2.29128282280857e-08,4.21702737330701e-08,1.92574455051416e-08,-4.01376347036466e-07,1.15078084184806e-07,-2.86298262852729e-07,-2.08140694570056e-07,-1.34777998750786e-06,-2.08140694569833e-07,8.46718342408389e-08,2.93933493212004e-08,1.14065183561653e-07,-3.93352139845166e-07,-6.28074775690294e-08,-6.28074775689675e-08,-3.0367615902288e-08,3.03676159023419e-08,3.55521741630192e-07,2.52066948671704e-07,NaN,NaN,NaN,1.3460683184182e-07,2.44288268977387e-07,2.06069594410625e-07,5.69495631654465e-08,5.69495631653789e-08,4.11202410740082e-07,-5.27904285913755e-07,-1.16701875174276e-07,1.09379266771254e-07,8.27422104607487e-08,1.9212147723178e-07,2.83474402792037e-07,7.24299180206661e-08,7.24299180204396e-08,-6.28878554588813e-08,6.28878554588074e-08,8.32405018220676e-07,0,0,0
1852.5184,-2.58907920243092e-07,1.94756956720558e-07,-6.41509635225333e-08,1.27404255196293e-07,1.16764194564275e-08,1.16764194563403e-08,NaN,NaN,-1.19477744231827e-07,-1.14668685222627e-06,1.02652841685716e-06,-1.14668685222779e-06,-2.54303983968086e-08,4.01761326782494e-08,1.47457342815952e-08,-4.12635622222606e-07,1.33668386805111e-07,-2.78967235418531e-07,-2.09965817687086e-07,-1.33117108723528e-06,-2.09965817686862e-07,7.73231642626596e-08,4.37264905418917e-08,1.21049654804147e-07,-4.22975939562012e-07,-5.97608893326536e-08,-5.97608893325961e-08,-4.1238985501243e-08,4.12389855013053e-08,3.61967104011279e-07,2.60766266636842e-07,NaN,NaN,NaN,1.46710807303762e-07,2.69900802884208e-07,2.05859399708115e-07,5.8713051925486e-08,5.87130519254238e-08,3.80744430396676e-07,-5.1389649650772e-07,-1.33152066111644e-07,9.26338439370595e-08,9.19682310954121e-08,1.84602075032252e-07,2.74205417605103e-07,6.84577981318377e-08,6.84577981316213e-08,-6.10845706687299e-08,6.10845706686585e-08,8.27184774453367e-07,0,0,0
1852.6208,-2.45580291631248e-07,1.87212777976063e-07,-5.83675136551865e-08,1.11010623867596e-07,8.42762753045089e-09,8.42762753037222e-09,NaN,NaN,-1.20964519828126e-07,-1.11970584214938e-06,1.03450978829345e-06,-1.1197058421509e-06,-2.68990625318837e-08,3.66775327798978e-08,9.77847024816539e-09,-4.22851000499603e-07,1.5393921577348e-07,-2.68911784727127e-07,-2.1233574367534e-07,-1.31621965615036e-06,-2.12335743675116e-07,6.57651574324247e-08,5.64350752367163e-08,1.22200232668712e-07,-4.55195800571799e-07,-5.53991189935834e-08,-5.53991189935307e-08,-5.37820672506878e-08,5.37820672507589e-08,3.73878690795671e-07,2.88760452469728e-07,NaN,NaN,NaN,1.61797580500088e-07,3.01962939413858e-07,2.05180533800027e-07,6.03321356706791e-08,6.03321356706231e-08,3.43232462306002e-07,-4.97829198316626e-07,-1.54596736011218e-07,7.70006031610628e-08,9.84167364055096e-08,1.75417339566355e-07,2.63850348077547e-07,6.32712658108007e-08,6.32712658105948e-08,-5.58554048918185e-08,5.58554048917486e-08,8.21475990879737e-07,0,0,0
1852.7232,-2.29495910378247e-07,1.7910151344833e-07,-5.03943969299204e-08,9.27435390039989e-08,5.32374830400445e-09,5.32374830393468e-09,NaN,NaN,-1.22820763411021e-07,-1.08530791479677e-06,1.04749538538566e-06,-1.08530791479828e-06,-2.80064578754604e-08,3.20083598919368e-08,4.00190201662503e-09,-4.30417910822978e-07,1.74546879503422e-07,-2.55871031320527e-07,-2.15418676490999e-07,-1.3037143584238e-06,-2.15418676490778e-07,4.9655229093706e-08,6.58601376645018e-08,1.15515366757756e-07,-4.88392719916874e-07,-4.96412773581243e-08,-4.96412773580763e-08,-6.81953363299297e-08,6.81953363300098e-08,3.92253823093304e-07,3.33681483048099e-07,NaN,NaN,NaN,1.79907956891035e-07,3.39623103477424e-07,2.0422799862698e-07,6.16120120724366e-08,6.16120120723883e-08,3.03003808569572e-07,-4.82233907140714e-07,-1.79230098571729e-07,6.32835809295336e-08,1.01442122880063e-07,1.64725703809383e-07,2.53320043614987e-07,5.68750336834748e-08,5.68750336832794e-08,-4.6280288440076e-08,4.62802884400066e-08,8.16265146588269e-07,0,0,0
1852.8256,-2.11634192529844e-07,1.70796076172824e-07,-4.08381163570244e-08,7.32601380995985e-08,2.54404717901375e-09,2.54404717895248e-09,NaN,NaN,-1.24833525689295e-07,-1.04487099590743e-06,1.064908032626e-06,-1.04487099590892e-06,-2.94709535502972e-08,2.66569103522985e-08,-2.81404319785346e-09,-4.34083109178979e-07,1.94119444826367e-07,-2.39963664353551e-07,-2.19242073430371e-07,-1.29426254236801e-06,-2.19242073430153e-07,2.90884664423328e-08,7.07494439788934e-08,9.98379104207524e-08,-5.20801879016774e-07,-4.25713641557442e-08,-4.25713641557016e-08,-8.44709069521035e-08,8.44709069521926e-08,4.17630151669849e-07,3.90994521828417e-07,NaN,NaN,NaN,2.00776176675576e-07,3.81529988122864e-07,2.03122698440918e-07,6.24099208637304e-08,6.24099208636904e-08,2.64600561750527e-07,-4.69151952090836e-07,-2.04551390340889e-07,5.20879568267471e-08,1.00661194809661e-07,1.52749151636197e-07,2.43617834642952e-07,4.94208522792871e-08,4.94208522791017e-08,-3.20129113850421e-08,3.20129113849729e-08,8.12523269793101e-07,0,1,0
1852.928,-1.93009533070391e-07,1.62731755557209e-07,-3.0277777513189e-08,5.31975836616822e-08,3.20264308558085e-10,3.20264308504696e-10,NaN,NaN,-1.26754067049413e-07,-1.00037408607779e-06,1.08576013427965e-06,-1.00037408607926e-06,-3.1870689771875e-08,2.11547580578284e-08,-1.07159317139043e-08,-4.33334495685768e-07,2.11511010816564e-07,-2.21823484870112e-07,-2.23691869259691e-07,-1.28831189661897e-06,-2.23691869259479e-07,4.72737510763843e-09,7.05364487902933e-08,7.52638238974364e-08,-5.50576009026691e-07,-3.44231570883327e-08,-3.4423157088296e-08,-1.02285158632251e-07,1.02285158632349e-07,4.49878105746879e-07,4.54601966876995e-07,NaN,NaN,NaN,2.23761741351481e-07,4.25855656503811e-07,2.01875508347936e-07,6.26560037854172e-08,6.26560037853856e-08,2.32170351628806e-07,-4.59884693668406e-07,-2.27714342040172e-07,4.37921440354149e-08,9.60319205302455e-08,1.39824064565452e-07,2.35633148222855e-07,4.12389736275432e-08,4.1238973627367e-08,-1.35338695801049e-08,1.35338695800349e-08,8.1098536436643e-07,0,1,0
1853.0304,-1.74574083827525e-07,1.55400968997416e-07,-1.91731148301184e-08,3.31376580936837e-08,-1.05432718144351e-09,-1.05432718148988e-09,NaN,NaN,-1.28298720687518e-07,-9.54221781110414e-07,1.10881389464311e-06,-9.54221781111865e-07,-3.54569929805959e-08,1.59880143168679e-08,-1.94689786635876e-08,-4.28531319774219e-07,2.25908350301575e-07,-2.02622969473523e-07,-2.28548460591449e-07,-1.2861781206776e-06,-2.28548460591242e-07,-2.21309462503291e-08,6.54704047995439e-08,4.33394585487008e-08,-5.75882167091905e-07,-2.55378573202803e-08,-2.55378573202495e-08,-1.20932202593681e-07,1.20932202593785e-07,4.88092869288279e-07,5.17633667085848e-07,NaN,NaN,NaN,2.47824772501267e-07,4.70337530163736e-07,2.00387920375004e-07,6.23590355761845e-08,6.235903557616e-08,2.08890117547439e-07,-4.54867108184952e-07,-2.45976990638078e-07,3.8536220254138e-08,8.78896346496524e-08,1.26425854903585e-07,2.29979104709348e-07,3.2833239775636e-08,3.28332397754676e-08,7.80626535327258e-09,-7.80626535334373e-09,8.11977372607036e-07,0,1,0
1853.1328,-1.57147578857189e-07,1.49329718034273e-07,-7.81786082293051e-09,1.36045220784915e-08,-1.24736728552559e-09,-1.24736728556656e-09,NaN,NaN,-1.29159849378877e-07,-9.08966506394297e-07,1.13280477732401e-06,-9.08966506395741e-07,-4.00187523791241e-08,1.15595765855683e-08,-2.84591757934161e-08,-4.20793937204336e-07,2.36834793583465e-07,-1.83959143621724e-07,-2.33548385256463e-07,-1.2880554749142e-06,-2.33548385256263e-07,-4.961092057003e-08,5.65703794891275e-08,6.95945891856636e-09,-5.95017251566393e-07,-1.63096130087301e-08,-1.63096130087046e-08,-1.39328467395252e-07,1.39328467395361e-07,5.30652061348799e-07,5.73319748397856e-07,NaN,NaN,NaN,2.71561627083514e-07,5.12366747720048e-07,1.98490342635061e-07,6.15956531569417e-08,6.15956531569236e-08,1.96574124898968e-07,-4.53689287184566e-07,-2.57115162286152e-07,3.62325699338149e-08,7.69234546660469e-08,1.13156024599659e-07,2.26908886995926e-07,2.48377733126769e-08,2.48377733125142e-08,2.99821357250711e-08,-2.99821357251443e-08,8.15329529269567e-07,0,0,0
1853.2352,-1.41379377507098e-07,1.4503223691463e-07,3.65285940751216e-09,-4.93841491854249e-09,6.23182021034439e-11,6.23182020662803e-11,NaN,NaN,-1.29034610504403e-07,-8.67006560883861e-07,1.1566680142481e-06,-8.67006560885302e-07,-4.48577975819325e-08,8.20660316523554e-09,-3.66511944165572e-08,-4.1175134760783e-07,2.4412707782864e-07,-1.67624269780028e-07,-2.38432477340742e-07,-1.2940024084195e-06,-2.3843247734055e-07,-7.5454524097202e-08,4.54371375843197e-08,-3.00173865134238e-08,-6.06541393896537e-07,-7.13584140092181e-09,-7.1358414009009e-09,-1.56105375265068e-07,1.56105375265179e-07,5.75428008042027e-07,6.15817192792578e-07,NaN,NaN,NaN,2.93311189346323e-07,5.49155790134202e-07,1.96003981118067e-07,6.04902766663664e-08,6.04902766663533e-08,1.95561596814535e-07,-4.55245310390821e-07,-2.59683713576831e-07,3.65920728005849e-08,6.40958350423144e-08,1.00687907842698e-07,2.26310961242591e-07,1.79422378228757e-08,1.79422378227164e-08,5.06584281837666e-08,-5.0658428183842e-08,8.20384166293219e-07,0,0,0
1853.3376,-1.27742384057556e-07,1.4294890047161e-07,1.52065164140293e-08,-2.21083037817574e-08,3.11749085823823e-09,3.11749085820319e-09,NaN,NaN,-1.27674601949015e-07,-8.3035570602283e-07,1.1797043314424e-06,-8.30355706024257e-07,-4.88781930000756e-08,6.2532779548425e-09,-4.26249150450924e-08,-4.03216404820985e-07,2.47892859561813e-07,-1.55323545260002e-07,-2.42947716499696e-07,-1.30390747266924e-06,-2.42947716499508e-07,-9.73216828790005e-08,3.39637926239401e-08,-6.33578902556098e-08,-6.09432964203104e-07,1.61980116597381e-09,1.61980116599109e-09,-1.6979039682697e-07,1.6979039682708e-07,6.20077374267204e-07,6.40797311695084e-07,NaN,NaN,NaN,3.1132998259883e-07,5.77996728408716e-07,1.92809698451046e-07,5.91932105143809e-08,5.91932105143716e-08,2.04882835404621e-07,-4.57990731348097e-07,-2.53107895944014e-07,3.91530696925187e-08,5.05193052991304e-08,8.96723749914486e-08,2.27770488210075e-07,1.27980234915004e-08,1.2798023491342e-08,6.76176261943028e-08,-6.76176261943806e-08,8.26108560160937e-07,0,0,0
1853.44,-1.16542276546762e-07,1.4338101556591e-07,2.68387390191167e-08,-3.76280398843871e-08,8.01338952643134e-09,8.0133895263965e-09,NaN,NaN,-1.24947444157104e-07,-8.00531026628451e-07,1.20162929280625e-06,-8.00531026629871e-07,-5.07441085064813e-08,6.06244963323924e-09,-4.46816588730994e-08,-3.96802323937087e-07,2.48398511052179e-07,-1.48403812885736e-07,-2.46815220709795e-07,-1.3174454532095e-06,-2.46815220709611e-07,-1.1314105082971e-07,2.3989470990942e-08,-8.91515798393202e-08,-6.03251350423528e-07,9.65306285609662e-09,9.65306285611153e-09,-1.79053065852563e-07,1.7905306585267e-07,6.62313618875439e-07,6.45660790659257e-07,NaN,NaN,NaN,3.24014460892116e-07,5.96581974394545e-07,1.88911991634126e-07,5.78572953504469e-08,5.78572953504392e-08,2.2261701319944e-07,-4.6027952372499e-07,-2.37662510526082e-07,4.33079284901469e-08,3.73051386371404e-08,8.06130671270873e-08,2.30681890127893e-07,9.92270293710233e-09,9.92270293694225e-09,7.91542963356519e-08,-7.91542963357327e-08,8.31315984040929e-07,0,0,0
1853.5424,-1.07922025690501e-07,1.46440313528162e-07,3.85182878376234e-08,-5.13424889710853e-08,1.46441478396591e-08,1.4644147839623e-08,NaN,NaN,-1.20893461621028e-07,-7.78539506702152e-07,1.22247572575413e-06,-7.78539506703564e-07,-4.90593867614335e-08,8.04548045109721e-09,-4.10139063101909e-08,-3.93528630178458e-07,2.45895444420806e-07,-1.47633185758486e-07,-2.49709655750252e-07,-1.33404167123113e-06,-2.49709655750072e-07,-1.21446077110288e-07,1.69639388991198e-08,-1.04482138211721e-07,-5.88274666107667e-07,1.67346965556102e-08,1.67346965556246e-08,-1.8296868799364e-07,1.82968687993741e-07,7.00094406783788e-07,6.29459450981264e-07,NaN,NaN,NaN,3.3013130137839e-07,6.03326681697598e-07,1.84488782271976e-07,5.66092436831339e-08,5.66092436831258e-08,2.4633248839446e-07,-4.60708657698185e-07,-2.14376169304251e-07,4.83295223210316e-08,2.54052275879159e-08,7.37347499087472e-08,2.34384198186513e-07,9.62164027167361e-09,9.62164027150966e-09,8.43593675508098e-08,-8.43593675508935e-08,8.34949797268566e-07,0,0,0
1853.6448,-1.01858818970006e-07,1.52026142648396e-07,5.01673236783459e-08,-6.32230241677882e-08,2.26799575138046e-08,2.26799575137658e-08,NaN,NaN,-1.15758250904971e-07,-7.64912944207555e-07,1.24236553993858e-06,-7.64912944208966e-07,-4.2542987338279e-08,1.26079935944771e-08,-2.99349937436532e-08,-3.93533736344959e-07,2.4047220104169e-07,-1.5306153530411e-07,-2.512844309335e-07,-1.35287703862789e-06,-2.51284430933322e-07,-1.21616837737541e-07,1.37067195921009e-08,-1.07910118145992e-07,-5.65567954471105e-07,2.27153484265812e-08,2.27153484265972e-08,-1.81234724816661e-07,1.81234724816755e-07,7.31711328570471e-07,5.9273156108913e-07,NaN,NaN,NaN,3.29007022936983e-07,5.9761802904932e-07,1.7991163484157e-07,5.5516669229471e-08,5.55166692294612e-08,2.73516555984533e-07,-4.58377048145881e-07,-1.84860492161871e-07,5.34047385493358e-08,1.54815768582787e-08,6.88863154074129e-08,2.38275124630468e-07,1.19417127191573e-08,1.19417127189878e-08,8.32261357211473e-08,-8.3226135721235e-08,8.36341150969805e-07,0,0,0
1853.7472,-9.81653414533764e-08,1.59831903680154e-07,6.16665622267285e-08,-7.33613913815505e-08,3.1583238240785e-08,3.15832382407423e-08,NaN,NaN,-1.0998146636961e-07,-7.59738402966734e-07,1.26122739910257e-06,-7.59738402968138e-07,-3.01859593591289e-08,2.00486740061814e-08,-1.0137285352795e-08,-3.95997928197497e-07,2.32000319895186e-07,-1.63997608303164e-07,-2.5123740613088e-07,-1.37296794800955e-06,-2.512374061307e-07,-1.13971007707825e-07,1.43462562737578e-08,-9.96247514346155e-08,-5.36931607272823e-07,2.75240443131917e-08,2.75240443132103e-08,-1.74268301140737e-07,1.74268301140822e-07,7.55827869500593e-07,5.37359115714623e-07,NaN,NaN,NaN,3.20626108007297e-07,5.79918011180544e-07,1.75712691945998e-07,5.45620506768069e-08,5.45620506767943e-08,3.01888847082865e-07,-4.52971367042697e-07,-1.51082519960354e-07,5.76851639667719e-08,7.84231403485533e-09,6.55274780014247e-08,2.41861398652635e-07,1.66660273617978e-08,1.66660273616215e-08,7.6514362640332e-08,-7.65143626404232e-08,8.35346063758331e-07,0,0,0
