time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1980.928,-1.22294027955158e-08,3.58879380970658e-08,2.36585353014551e-08,8.81252189941816e-08,4.21715644465955e-08,4.21715644465901e-08,-2.78386710097698e-07,-3.33714479260121e-07,-6.12101189357418e-07,6.53855397967236e-08,-7.3722295803523e-09,6.53855397966417e-08,2.61214741327703e-08,-2.53239351154281e-09,2.35890806212597e-08,-9.25376073990131e-08,1.08563881676703e-08,-8.16812192312972e-08,4.10046446598693e-08,6.35786746692155e-08,4.10046446598011e-08,-9.40197526899342e-08,-4.38293184774746e-08,-1.37849071167201e-07,1.72936258416359e-07,-1.59882909412311e-08,-1.59882909412745e-08,6.00879455289572e-08,-6.00879455291452e-08,3.00548433891547e-07,5.72282863439128e-08,3.77187995105097e-08,NaN,8.33967495769991e-08,-1.49239100576758e-08,6.84728395193005e-08,1.04558617477842e-07,-2.39598963010395e-07,-2.39598963010654e-07,1.34636296468184e-07,8.55758246924714e-09,1.43193878937462e-07,-2.92900468853999e-08,-3.84789318391552e-08,-6.77689787246109e-08,-2.68055124919452e-07,-1.98596297251802e-07,-1.98596297251827e-07,-1.15328637139191e-07,1.1532863713914e-07,-1.67198621317059e-07,0,1,0
1981.0304,-8.2589998278764e-09,3.70508433297423e-08,2.87918435017717e-08,8.78884923803411e-08,4.379612798544e-08,4.37961279854339e-08,-2.65316043862304e-07,-3.26090679410344e-07,-5.91406723272255e-07,6.83928557678234e-08,-8.01160257134562e-09,6.83928557677397e-08,3.24992534018273e-08,-7.97395941996303e-09,2.45252939818965e-08,-8.59158794342912e-08,9.63502399498421e-09,-7.62808554392634e-08,3.96739263349331e-08,6.17375505822439e-08,3.96739263348628e-08,-1.00641213506888e-07,-5.28586384127954e-08,-1.53499851919467e-07,1.71504623290727e-07,-1.74630071129884e-08,-1.74630071130318e-08,7.31532410108814e-08,-7.31532410110703e-08,3.02050745759272e-07,5.9255807015866e-08,3.50218128283527e-08,NaN,7.8966189457302e-08,-1.42257820959368e-08,6.47404073613455e-08,1.07488780587419e-07,-2.49952736006549e-07,-2.4995273600681e-07,1.33039254882047e-07,6.89022360895202e-09,1.3992947849103e-07,-3.37888283464586e-08,-3.38905472876074e-08,-6.76793756341231e-08,-2.67168586299629e-07,-2.04545968987089e-07,-2.04545968987112e-07,-1.22600531851433e-07,1.22600531851383e-07,-1.67473339777384e-07,0,0,0
1981.1328,-4.9464515951499e-09,3.89466174359137e-08,3.40001658406706e-08,8.65348008662109e-08,4.51194270999212e-08,4.51194270999149e-08,-2.48338178989954e-07,-3.19626068622956e-07,-5.67964247612527e-07,7.11365318591616e-08,-8.09359099420695e-09,7.11365318590756e-08,3.80668574547429e-08,-1.19684370238965e-08,2.60984204308789e-08,-7.9868360567369e-08,8.32780763130603e-09,-7.15405529360214e-08,3.87780130969436e-08,5.97891094702416e-08,3.87780130968712e-08,-1.07168787455112e-07,-6.19279247462911e-08,-1.69096712201178e-07,1.70756061598835e-07,-1.8750756334077e-08,-1.87507563341206e-08,8.2707474618024e-08,-8.27074746182148e-08,3.04237136797219e-07,6.05718227505178e-08,3.31026793117111e-08,NaN,7.41936645073162e-08,-1.28416888545239e-08,6.13519756527754e-08,1.11122300663638e-07,-2.58609979938327e-07,-2.58609979938591e-07,1.3086498433734e-07,6.71779537120448e-09,1.37582779708577e-07,-3.82577437540114e-08,-2.92928593112051e-08,-6.75506030652752e-08,-2.64410463364854e-07,-2.08951300213633e-07,-2.08951300213655e-07,-1.3156279308209e-07,1.31562793082042e-07,-1.68647476724025e-07,0,0,0
1981.2352,-2.38510518027437e-09,4.14457794500949e-08,3.90606742697283e-08,8.41504342131631e-08,4.62413675345436e-08,4.62413675345374e-08,-2.26779439927835e-07,-3.14453418433033e-07,-5.41232858360494e-07,7.37364296157852e-08,-7.55958588266885e-09,7.37364296156972e-08,4.27045058424874e-08,-1.45134816580456e-08,2.81910241844747e-08,-7.43828572503187e-08,6.98211700451229e-09,-6.74007402457671e-08,3.81783310571742e-08,5.76937679999989e-08,3.81783310570995e-08,-1.12341465483641e-07,-6.98696770361803e-08,-1.82211142519588e-07,1.70553687285697e-07,-1.99065340686538e-08,-1.99065340686978e-08,8.87760165060609e-08,-8.87760165062546e-08,3.0699322062937e-07,6.15694537763449e-08,3.20397484447472e-08,NaN,6.92384227084931e-08,-1.09867688055601e-08,5.8251653902919e-08,1.15345209885019e-07,-2.65830318128252e-07,-2.65830318128517e-07,1.28398387501119e-07,7.85432948725219e-09,1.36252716988403e-07,-4.25836304896325e-08,-2.49427491152159e-08,-6.75263796049087e-08,-2.60732288591918e-07,-2.1178219652183e-07,-2.1178219652185e-07,-1.41673965747531e-07,1.41673965747485e-07,-1.70661138491628e-07,0,0,0
1981.3376,-5.93943899659644e-10,4.43825999752303e-08,4.37886560754794e-08,8.10116915375655e-08,4.73308435232968e-08,4.73308435232907e-08,-2.00320744640437e-07,-3.10443201357579e-07,-5.10763945997652e-07,7.63301513984971e-08,-6.39533811234854e-09,7.63301513984068e-08,4.63545302613053e-08,-1.56632596618765e-08,3.0691270599462e-08,-6.94422181795547e-08,5.66335511095336e-09,-6.37788630685644e-08,3.75603533065254e-08,5.54420991446645e-08,3.75603533064484e-08,-1.15262706032124e-07,-7.57522872087406e-08,-1.91014993240623e-07,1.70737479383053e-07,-2.09710289796109e-08,-2.09710289796552e-08,9.15321632849823e-08,-9.15321632851794e-08,3.10204752525646e-07,6.26079951143391e-08,3.19649005882361e-08,NaN,6.40969091351065e-08,-8.8768901964897e-09,5.52200189386055e-08,1.20039378627546e-07,-2.71939187485083e-07,-2.71939187485351e-07,1.25764481737277e-07,1.0047219042357e-08,1.35811700779666e-07,-4.68060092720532e-08,-2.10285859071609e-08,-6.78345951792763e-08,-2.5693462668856e-07,-2.13069183621064e-07,-2.13069183621081e-07,-1.52435100627233e-07,1.5243510062719e-07,-1.73625213107003e-07,0,0,0
1981.44,4.68770195564469e-10,4.75712184700789e-08,4.80399886655536e-08,7.75714872244088e-08,4.85993331385679e-08,4.8599333138562e-08,-1.69008092891613e-07,-3.0722271628165e-07,-4.76230809172909e-07,7.90669274585673e-08,-4.63535410723881e-09,7.90669274584746e-08,4.90403259616882e-08,-1.5531592994678e-08,3.35087329670432e-08,-6.50238832256609e-08,4.46380148555635e-09,-6.05600817400703e-08,3.64750400577846e-08,5.30551758888015e-08,3.64750400577049e-08,-1.15386836755015e-07,-7.89141806874248e-08,-1.94301017442189e-07,1.71130049692604e-07,-2.19620091857843e-08,-2.19620091858287e-08,9.13247159065249e-08,-9.1324715906726e-08,3.13763928944402e-07,6.3980613760747e-08,3.30562651385356e-08,NaN,5.85915992670277e-08,-6.71264231355735e-09,5.18789569534618e-08,1.2506282611681e-07,-2.77317559869248e-07,-2.77317559869518e-07,1.22894590185374e-07,1.30015513820855e-08,1.35896141567492e-07,-5.11072146672274e-08,-1.76548745813107e-08,-6.87620892486023e-08,-2.53593478569367e-07,-2.12895182105177e-07,-2.1289518210519e-07,-1.63422183213058e-07,1.63422183213016e-07,-1.77826314967021e-07,0,0,0
1981.5424,8.88696036559687e-10,5.08216024971752e-08,5.17102985336465e-08,7.44119600064664e-08,5.0269045440087e-08,5.02690454400813e-08,-1.33174560147944e-07,-3.04249430399789e-07,-4.37423990547389e-07,8.20980231245365e-08,-2.35918410077727e-09,8.20980231244414e-08,5.08750846793904e-08,-1.42874426378619e-08,3.65876420415614e-08,-6.10992001597936e-08,3.50764385617402e-09,-5.75915563035884e-08,3.44001023214527e-08,5.05785163468052e-08,3.44001023213701e-08,-1.12411798231362e-07,-7.8915551217609e-08,-1.91327349448712e-07,1.71538475312654e-07,-2.28739703113535e-08,-2.28739703113978e-08,8.86752529359731e-08,-8.86752529361785e-08,3.1756845835819e-07,6.59019817495155e-08,3.55144601617366e-08,NaN,5.23928101777629e-08,-4.67243646430015e-09,4.77203737134563e-08,1.30233933334401e-07,-2.82398240433018e-07,-2.82398240433291e-07,1.19502873839046e-07,1.64033850930573e-08,1.35906258932135e-07,-5.57722888916697e-08,-1.48444318180633e-08,-7.06167207097991e-08,-2.5103456281217e-07,-2.1138078220775e-07,-2.11380782207758e-07,-1.74298426221431e-07,1.74298426221392e-07,-1.83679585162646e-07,0,0,0
1981.6448,7.85047426704152e-10,5.39529768977092e-08,5.47380243243265e-08,7.21814068151187e-08,5.2544968640276e-08,5.25449686402705e-08,-9.33086465510433e-08,-3.0092748499959e-07,-3.94236131550299e-07,8.55603948898623e-08,3.1745321942329e-10,8.5560394889765e-08,5.20604170035996e-08,-1.21437850714919e-08,3.99166319321401e-08,-5.76342702631558e-08,2.94987832816874e-09,-5.46843919349597e-08,3.08121598717022e-08,4.80677500126572e-08,3.08121598716164e-08,-1.06115401682596e-07,-7.54362837530032e-08,-1.81551685435332e-07,1.71757363384894e-07,-2.36838471083558e-08,-2.36838471084e-08,8.42454758294758e-08,-8.4245475829686e-08,3.2151966056626e-07,6.85164739575405e-08,3.9525554329514e-08,NaN,4.50741390080992e-08,-2.91199210843417e-09,4.21621468996604e-08,1.35330299470485e-07,-2.87650945497669e-07,-2.87650945497943e-07,1.15079431540339e-07,1.99367537582593e-08,1.35016185298629e-07,-6.11265932946056e-08,-1.25527671051033e-08,-7.3679360399777e-08,-2.49348369847851e-07,-2.08666505840818e-07,-2.08666505840822e-07,-1.84824250109637e-07,1.84824250109601e-07,-1.91646024010194e-07,0,0,0
1981.7472,3.11695651736516e-10,5.68034234413418e-08,5.71151190929934e-08,7.15310494702977e-08,5.5596907768636e-08,5.55969077686307e-08,-4.99231161285036e-08,-2.96743905603692e-07,-3.46667021731869e-07,8.95503313460826e-08,3.25201748882096e-09,8.95503313459831e-08,5.28783826728604e-08,-9.34607523465893e-09,4.35323074382327e-08,-5.45908939465215e-08,2.96852410742951e-09,-5.16223698390689e-08,2.52608848909701e-08,4.55685199769853e-08,2.52608848908809e-08,-9.61932956255622e-08,-6.81636503366027e-08,-1.64356945961889e-07,1.71578360806754e-07,-2.43584386621702e-08,-2.43584386622144e-08,7.87879753983897e-08,-7.87879753986049e-08,3.25527044414427e-07,7.19185729978192e-08,4.52148709852137e-08,NaN,3.61940606936706e-08,-1.56585595809504e-09,3.46282047355716e-08,1.40106465878409e-07,-2.93541056834651e-07,-2.93541056834927e-07,1.08908070407801e-07,2.32898143452473e-08,1.3219788475308e-07,-6.74621555586359e-08,-1.0687430593726e-08,-7.8149586152432e-08,-2.48434072160769e-07,-2.04897024303569e-07,-2.04897024303569e-07,-1.94875999168093e-07,1.9487599916806e-07,-2.02136844527562e-07,0,0,0
1981.8496,-3.31639657044422e-10,5.92355183384709e-08,5.89038786813439e-08,7.30559499466167e-08,5.95509764839003e-08,5.95509764838951e-08,-3.4749356016929e-09,-2.91393753283804e-07,-2.94868688885176e-07,9.4087115200131e-08,6.28226325617055e-09,9.408711520003e-08,5.36760726091013e-08,-6.16314257423658e-09,4.75129300348942e-08,-5.1926463853419e-08,3.75089226685592e-09,-4.81755715865449e-08,1.74367266470472e-08,4.30989056848586e-08,1.74367266469543e-08,-8.21624751293617e-08,-5.67156339157095e-08,-1.38878109044787e-07,1.70808004508726e-07,-2.48610567773029e-08,-2.48610567773466e-08,7.30906269893962e-08,-7.30906269896169e-08,3.29519423217462e-07,7.61706570888493e-08,5.25972110734988e-08,NaN,2.53867168647894e-08,-7.46960052355334e-10,2.46397568124306e-08,1.44327759791197e-07,-3.00463988576128e-07,-3.00463988576404e-07,1.00112452652896e-07,2.615233346287e-08,1.26264786115796e-07,-7.49665728604423e-08,-9.12674574497949e-09,-8.40933186054939e-08,-2.4806088751007e-07,-2.00211152791456e-07,-2.00211152791452e-07,-2.04463285669886e-07,2.04463285669856e-07,-2.15421336150152e-07,0,0,0
1981.952,-8.85049562353823e-10,6.11388852964356e-08,6.02538357340016e-08,7.72369280416419e-08,6.44861246303144e-08,6.44861246303091e-08,4.56305535054742e-08,-2.84863359487771e-07,-2.39232805981981e-07,9.90729538441154e-08,9.231808886442e-09,9.9072953844013e-08,5.48369963038629e-08,-2.87621057377372e-09,5.19607857301168e-08,-4.95917217922966e-08,5.4746810337509e-09,-4.41170407585331e-08,7.22581691758969e-09,4.06440542398801e-08,7.22581691749294e-09,-6.33782111042757e-08,-4.06406252873313e-08,-1.04018836391315e-07,1.69289477961334e-07,-2.51567306022503e-08,-2.51567306022935e-08,6.79191765721436e-08,-6.79191765723697e-08,3.3345420336109e-07,8.13037328255296e-08,6.15329659176443e-08,NaN,1.24412762922448e-08,-5.39671179347565e-10,1.19016051128932e-08,1.47810005814825e-07,-3.08671555859972e-07,-3.0867155586025e-07,8.77262585097461e-08,2.82141045976608e-08,1.15940363107436e-07,-8.36689712207674e-08,-7.73403836954835e-09,-9.14030095903899e-08,-2.47936361790504e-07,-1.94739066312987e-07,-1.9473906631298e-07,-2.13723521083024e-07,2.13723521082998e-07,-2.31547159210415e-07,0,0,1
1982.0544,-1.02001079626078e-09,6.24319022171441e-08,6.1411891420806e-08,8.43762984442957e-08,7.04307606548041e-08,7.04307606547986e-08,9.69402295144278e-08,-2.77450695296388e-07,-1.80510465781648e-07,1.04259467486045e-07,1.19165013869162e-08,1.04259467485941e-07,5.67381828277464e-08,2.38425040535035e-10,5.69766078683068e-08,-4.75245344671188e-08,8.28391310283926e-09,-3.92406213642734e-08,-5.24968858395585e-09,3.81678484974548e-08,-5.24968858405648e-09,-3.91679218740129e-08,-1.95138247658154e-08,-5.86817466395278e-08,1.66920435983688e-07,-2.52159407112506e-08,-2.52159407112931e-08,6.39653498025727e-08,-6.39653498028042e-08,3.37321864955393e-07,8.7293922708396e-08,7.17014782634441e-08,NaN,-2.64388651435646e-09,-9.83851193251782e-10,-3.62773770761406e-09,1.50448277041164e-07,-3.1820164815474e-07,-3.1820164815502e-07,7.07817887326586e-08,2.91724630181309e-08,9.99542517508172e-08,-9.34114976084326e-08,-6.36659116639577e-09,-9.97780887749046e-08,-2.47774060394463e-07,-1.8860682463562e-07,-1.88606824635611e-07,-2.22879645019495e-07,2.22879645019472e-07,-2.5027940031495e-07,0,0,1
1982.1568,-3.45027181581404e-10,6.30663374455806e-08,6.27213102639252e-08,9.45188676381944e-08,7.73553925650499e-08,7.7355392565044e-08,1.49779534358009e-07,-2.6971351935059e-07,-1.19933984992271e-07,1.09230870366296e-07,1.4154529866806e-08,1.09230870366192e-07,5.97001500754869e-08,2.93337304612512e-09,6.26335231216343e-08,-4.56408289888908e-08,1.22592744322425e-08,-3.33815545566491e-08,-1.9603556481014e-08,3.56394487545355e-08,-1.96035564811186e-08,-9.0409395302864e-09,6.88370272465273e-09,-2.15723680532509e-09,1.63660364674484e-07,-2.50174425777147e-08,-2.50174425777558e-08,6.18067130985816e-08,-6.18067130988181e-08,3.41151655614784e-07,9.40188332326249e-08,8.25998121197685e-08,NaN,-1.96347496376775e-08,-2.05288412297415e-09,-2.16876337606599e-08,1.52216698180027e-07,-3.28813174400726e-07,-3.28813174401007e-07,4.84157089835511e-08,2.87510999715808e-08,7.71668089551579e-08,-1.03849024575308e-07,-4.88153775681374e-09,-1.087305623322e-07,-2.47356836277367e-07,-1.81946740826737e-07,-1.81946740826725e-07,-2.32163957516016e-07,2.32163957515998e-07,-2.71064217051049e-07,0,0,1
1982.2592,1.56811286420844e-09,6.30374624562146e-08,6.46055753203525e-08,1.07358639019022e-07,8.51589102231963e-08,8.51589102231898e-08,2.0306909987664e-07,-2.62354840125931e-07,-5.92857402489808e-08,1.13411245178968e-07,1.57825761829122e-08,1.13411245178863e-07,6.39392353071363e-08,5.01930502412224e-09,6.89585403312774e-08,-4.38281775595267e-08,1.73842164865781e-08,-2.64439610729567e-08,-3.51687390160851e-08,3.306825262675e-08,-3.51687390161935e-08,2.70783186228534e-08,3.83464074879779e-08,6.54247261111482e-08,1.59522832366437e-07,-2.45507806256676e-08,-2.45507806257072e-08,6.18741821358812e-08,-6.18741821361225e-08,3.45016807646466e-07,1.01210675786883e-07,9.35691278853777e-08,NaN,-3.80589513527464e-08,-3.63289995606548e-09,-4.16918513088232e-08,1.53129953463056e-07,-3.3993438686501e-07,-3.39934386865292e-07,1.9988215003412e-08,2.67305120968556e-08,4.67187271002919e-08,-1.14479642861733e-07,-3.14228156109376e-09,-1.17621924422907e-07,-2.46590766958876e-07,-1.74909876198591e-07,-1.74909876198578e-07,-2.41722219737424e-07,2.4172221973741e-07,-2.93020800630644e-07,0,0,1
1982.3616,5.13491141041914e-09,6.2397597112307e-08,6.75325085226592e-08,1.22151127102297e-07,9.36495121141257e-08,9.36495121141183e-08,2.55212586485479e-07,-2.56078554067179e-07,-8.65967581389613e-10,1.16098470830439e-07,1.66761761715321e-08,1.16098470830333e-07,6.95314551864499e-08,6.39582061323803e-09,7.59272757997032e-08,-4.19460253731624e-08,2.35129498257538e-08,-1.84330755474239e-08,-5.09964533013912e-08,3.05388336402819e-08,-5.09964533015034e-08,6.8631785671134e-08,7.40338845522052e-08,1.42665670223664e-07,1.54552618238329e-07,-2.3818530646276e-08,-2.38185306463138e-08,6.44215553958253e-08,-6.44215553960707e-08,3.49028008441223e-07,1.08429685471204e-07,1.03846425304145e-07,NaN,-5.7224172865405e-08,-5.51146132391811e-09,-6.27356341893379e-08,1.53176381294286e-07,-3.50640372369898e-07,-3.50640372370181e-07,-1.47983115374117e-08,2.29883425944893e-08,8.19003105710017e-09,-1.24708540479746e-07,-1.03012690780984e-09,-1.25738667387638e-07,-2.45539699775155e-07,-1.67676994664781e-07,-1.67676994664767e-07,-2.51514432905972e-07,2.51514432905961e-07,-3.14964186650801e-07,0,0,1
1982.464,1.0689925844058e-08,6.12664152449655e-08,7.19563410889602e-08,1.3766781345983e-07,1.02526051928647e-07,1.02526051928639e-07,3.04098610605569e-07,-2.51449385763006e-07,5.26492248428733e-08,1.16520332734083e-07,1.67679146095612e-08,1.16520332733978e-07,7.6396569506195e-08,7.07664914944213e-09,8.34732186556487e-08,-3.98300148809663e-08,3.03514501049589e-08,-9.47856477602923e-09,-6.5881167308183e-08,2.82357270856171e-08,-6.58811673082988e-08,1.14254728675697e-07,1.12304603949833e-07,2.26559332625862e-07,1.48799434219844e-07,-2.28381052915555e-08,-2.28381052915912e-08,6.95046471740232e-08,-6.95046471742714e-08,3.53316236578868e-07,1.15072434279192e-07,1.12636437055688e-07,NaN,-7.62623388266717e-08,-7.38211109100349e-09,-8.36444499176934e-08,1.52258506875838e-07,-3.59666974312983e-07,-3.59666974313267e-07,-5.58001281528162e-08,1.75438804426533e-08,-3.82562477101419e-08,-1.33944564861051e-07,1.53662229923728e-09,-1.32407942561897e-07,-2.44428519555416e-07,-1.60465920864778e-07,-1.60465920864765e-07,-2.61229588833073e-07,2.61229588833065e-07,-3.35462750263347e-07,0,0,1
1982.5664,1.84096044670097e-08,5.98280427811686e-08,7.8237647248118e-08,1.52232013065841e-07,1.11367112256174e-07,1.11367112256164e-07,3.4720153940657e-07,-2.48774805044539e-07,9.84267343623402e-08,1.13904199780617e-07,1.60565492240128e-08,1.13904199780512e-07,8.43076413909147e-08,7.19857993922146e-09,9.15062213301446e-08,-3.72922406276248e-08,3.74626118378965e-08,1.70371210244275e-10,-7.84234809877009e-08,2.64480554821918e-08,-7.84234809878196e-08,1.61696178800101e-07,1.50632542335192e-07,3.12328721135632e-07,1.42307582493514e-07,-2.16440730187148e-08,-2.16440730187486e-08,7.69891532334885e-08,-7.69891532337379e-08,3.58022740015791e-07,1.20412832519592e-07,1.19192410766829e-07,NaN,-9.42062156014257e-08,-8.86765335297072e-09,-1.03073868954417e-07,1.5018843861593e-07,-3.65453556819406e-07,-3.6545355681969e-07,-1.02360832670968e-07,1.05999088194014e-08,-9.17609238515468e-08,-1.41716299085745e-07,4.58054471201853e-09,-1.37135754373812e-07,-2.4360914455516e-07,-1.53534825091969e-07,-1.53534825091957e-07,-2.70235748787221e-07,2.70235748787217e-07,-3.52936541381286e-07,0,0,1
1982.6688,2.82405890876877e-08,5.83050916174179e-08,8.65456807050477e-08,1.63862086919345e-07,1.19631771619407e-07,1.19631771619397e-07,3.81734312822397e-07,-2.48017344402988e-07,1.33716968419716e-07,1.07555902371118e-07,1.46021039215153e-08,1.07555902371013e-07,9.29258758438669e-08,7.00301320146973e-09,9.99288890453425e-08,-3.411050314534e-08,4.42987294011837e-08,1.01882262558116e-08,-8.71374816997041e-08,2.55482463254105e-08,-8.7137481699825e-08,2.07891440234002e-07,1.85665161381366e-07,3.93556601615713e-07,1.35131089840461e-07,-2.02944635405506e-08,-2.0294463540583e-08,8.66011646713817e-08,-8.66011646716306e-08,3.63304964945704e-07,1.23666871653304e-07,1.22888354080696e-07,NaN,-1.10091831363207e-07,-9.56156391483084e-09,-1.1965339527806e-07,1.46755928601135e-07,-3.66205546137023e-07,-3.66205546137306e-07,-1.53259452947704e-07,2.57260257060981e-09,-1.50686850377075e-07,-1.47770975578932e-07,8.04782250296005e-09,-1.39723153076058e-07,-2.43491270555669e-07,-1.47184787185119e-07,-1.47184787185108e-07,-2.77590936748652e-07,2.7759093674865e-07,-3.65802603537276e-07,0,0,1
1982.7712,3.98522817291298e-08,5.6907767109531e-08,9.67600488386043e-08,1.70519740765949e-07,1.26673267604741e-07,1.2667326760473e-07,4.04823082273899e-07,-2.48739559264873e-07,1.56083523009328e-07,9.69506323734622e-08,1.25038870806825e-08,9.69506323733573e-08,1.01854281938674e-07,6.7854784653948e-09,1.08639760404074e-07,-3.00101589334364e-08,5.02534108183944e-08,2.02432518849229e-08,-9.05976425214448e-08,2.59458522607072e-08,-9.05976425215668e-08,2.49203816334609e-07,2.13472547247911e-07,4.6267636358287e-07,1.27367736837793e-07,-1.88851471087049e-08,-1.8885147108736e-08,9.8011315664128e-08,-9.80113156643743e-08,3.6934266465706e-07,1.24075597467499e-07,1.23268336351991e-07,NaN,-1.23063957843329e-07,-9.08295099092107e-09,-1.32146908834272e-07,1.41834189930393e-07,-3.59984380992656e-07,-3.5998438099294e-07,-2.06665272635998e-07,-5.90481684014586e-09,-2.12570089476124e-07,-1.52108686797879e-07,1.1800569676088e-08,-1.40308117121878e-07,-2.44443605816311e-07,-1.41768662304877e-07,-1.4176866230487e-07,-2.82134518776394e-07,2.82134518776393e-07,-3.72660627546735e-07,0,0,1
