time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2157.4656,-1.99262214857122e-07,8.59343927926294e-08,-1.13327822064634e-07,5.67169199393504e-08,-2.79201305733729e-08,-2.79201305737286e-08,NaN,6.520877979656e-08,-2.00629031109237e-08,-2.43519207692739e-07,2.60634589881891e-08,-2.43519207692826e-07,1.91129556663927e-08,1.86896261920646e-08,3.78025818583548e-08,-2.4055174600247e-07,NaN,-2.78376273811686e-07,-1.00053490650564e-07,4.71631577632148e-09,-1.00053490650742e-07,-2.47945098459385e-07,-1.26604094300792e-07,-3.74549192759639e-07,-2.41353428948221e-07,3.25079161882834e-08,NaN,NaN,-1.96253132793702e-07,8.72578484419308e-08,-2.51020021082004e-08,-6.56936218036276e-07,-6.82038220145031e-07,-2.41737564651283e-07,1.19622293417903e-07,-1.22115271233459e-07,4.27530027121099e-07,-1.06912865543174e-06,-1.06912865543139e-06,-1.58452169651599e-07,-1.04371705347956e-07,-2.62823874999863e-07,NaN,7.91006563961877e-09,8.54195379648979e-08,2.19150913221813e-07,3.20628279600567e-08,3.20628279600706e-08,5.19620051960469e-09,-5.19620051947096e-09,2.26056219002333e-07,0,0,0
2157.568,-2.01972664723437e-07,8.50925154247211e-08,-1.16880149298857e-07,6.07908989070396e-08,-2.81070520670463e-08,-2.81070520673958e-08,NaN,6.66927774998248e-08,-1.45847763289479e-08,-2.45315426894657e-07,2.82800462504305e-08,-2.45315426894745e-07,1.16262509740401e-08,1.72830664072509e-08,2.89093173811854e-08,-2.41094301067093e-07,NaN,-2.79619135738389e-07,-1.01982798119914e-07,9.33481075608995e-09,-1.01982798120093e-07,-2.61555667408279e-07,-1.3324083273655e-07,-3.94796500144289e-07,-2.33708672427016e-07,3.12409373255908e-08,NaN,NaN,-1.78177733823626e-07,1.12648195290814e-07,-4.69131526896875e-08,-6.14565105644246e-07,-6.61478258334479e-07,-2.40618575817447e-07,1.20760714923938e-07,-1.19857860893589e-07,4.37110348589553e-07,-1.01538099711793e-06,-1.01538099711756e-06,-1.63183802693764e-07,-1.04055114297379e-07,-2.6723891699145e-07,NaN,5.10744112322792e-09,8.10566250321257e-08,2.29288037480249e-07,2.66930027865158e-08,2.66930027865303e-08,-6.960236926798e-09,6.96023692693297e-09,2.26890456060573e-07,0,0,0
2157.6704,-2.05332521181761e-07,8.34124864223898e-08,-1.21920034759511e-07,6.52419122404533e-08,-3.03518949571804e-08,-3.03518949575232e-08,NaN,6.82758323228698e-08,-8.67892446227115e-09,-2.45648953478452e-07,3.04602176232047e-08,-2.45648953478542e-07,4.18917072571074e-09,1.64710327064557e-08,2.06602034320582e-08,-2.40616388674019e-07,NaN,-2.79924451884121e-07,-1.04078171962199e-07,1.48318790307218e-08,-1.04078171962378e-07,-2.77090820439757e-07,-1.4080005340437e-07,-4.1789087384358e-07,-2.26742042230794e-07,2.97903271798114e-08,NaN,NaN,-1.61902234618705e-07,1.37183361815663e-07,-6.75760020651484e-08,-5.69888961595256e-07,-6.37464963660941e-07,-2.39288106694438e-07,1.22580272664265e-07,-1.16707834030255e-07,4.44168294098281e-07,-9.5752618485296e-07,-9.57526184852576e-07,-1.66227159550548e-07,-1.03384817934657e-07,-2.69611977485513e-07,NaN,2.53283432408527e-09,7.67902174206469e-08,2.35576267286332e-07,2.18407003642818e-08,2.18407003642953e-08,-1.76512716676695e-08,1.76512716678041e-08,2.26635071901169e-07,0,0,0
2157.7728,-2.09176614988675e-07,8.08465421392953e-08,-1.28330072849518e-07,7.02299650044067e-08,-3.45209645388091e-08,-3.45209645391463e-08,NaN,6.98579851069157e-08,-2.58228999056409e-09,-2.4449598716137e-07,3.2589422552999e-08,-2.44495987161461e-07,-2.91807388615142e-09,1.63107112689848e-08,1.33926373827231e-08,-2.39053310713487e-07,NaN,-2.79180010164553e-07,-1.06184615636873e-07,2.11066879415715e-08,-1.06184615637053e-07,-2.93509644285884e-07,-1.48612960544899e-07,-4.42122604830229e-07,-2.20053541049857e-07,2.83538408023437e-08,NaN,NaN,-1.48692619841126e-07,1.59250442983776e-07,-8.51412902541355e-08,-5.2549589984182e-07,-6.10637190096481e-07,-2.37701383639357e-07,1.24961230547914e-07,-1.12740153091528e-07,4.47400188358449e-07,-8.9629129631061e-07,-8.96291296310209e-07,-1.67409443304167e-07,-1.02419144968703e-07,-2.69828588273178e-07,NaN,2.92743504349525e-10,7.2813755902673e-08,2.37884827844554e-07,1.76591494890851e-08,1.76591494890999e-08,-2.5724723750004e-08,2.57247237501384e-08,2.25644416710836e-07,0,0,0
2157.8752,-2.13336885937017e-07,7.74059163788031e-08,-1.35930969558351e-07,7.59160754798186e-08,-4.03512123708338e-08,-4.03512123711664e-08,NaN,7.1289130317386e-08,3.23202644326486e-09,-2.42033597066954e-07,3.46605323452092e-08,-2.42033597067046e-07,-9.6424666309488e-09,1.69064119236375e-08,7.26394529257701e-09,-2.36477119253561e-07,NaN,-2.77407297705297e-07,-1.0818717834237e-07,2.79730186073001e-08,-1.0818717834255e-07,-3.09598755363491e-07,-1.55952580637182e-07,-4.65551336000112e-07,-2.13241893892741e-07,2.71630284236911e-08,NaN,NaN,-1.38632992263397e-07,1.77563165840911e-07,-9.94814780165241e-08,-4.82452485145723e-07,-5.8193396316276e-07,-2.35877805446573e-07,1.27754071620689e-07,-1.0812373382597e-07,4.45700092788878e-07,-8.32603723462341e-07,-8.32603723461923e-07,-1.66824797627588e-07,-1.01252227407746e-07,-2.68077025035643e-07,NaN,-1.52209745481161e-09,6.93204719011283e-08,2.36445031337868e-07,1.42535886120723e-08,1.4253588612089e-08,-3.02394370405444e-08,3.02394370406791e-08,2.24375383699395e-07,0,0,0
2157.9776,-2.17670582265476e-07,7.31695505461969e-08,-1.44501031719415e-07,8.23626264702392e-08,-4.74891199309924e-08,-4.74891199313221e-08,NaN,7.24225757539791e-08,8.17387762110981e-09,-2.38630265210401e-07,3.66618878573299e-08,-2.38630265210495e-07,-1.61380351038616e-08,1.83942536966635e-08,2.25621859268868e-09,-2.33069260554182e-07,NaN,-2.74739882441837e-07,-1.10028285859258e-07,3.51454069150953e-08,-1.10028285859438e-07,-3.2414420525968e-07,-1.62148921126896e-07,-4.86293126386009e-07,-2.06092838609154e-07,2.64489757070231e-08,NaN,NaN,-1.30712043298874e-07,1.91118073287487e-07,-1.12173806165068e-07,-4.4050603916522e-07,-5.52679845330789e-07,-2.33929965964034e-07,1.30791634406871e-07,-1.03138331557247e-07,4.38322979820267e-07,-7.68061714861906e-07,-7.68061714861473e-07,-1.64826984585197e-07,-1.00009543932041e-07,-2.64836528517547e-07,NaN,-2.83624903400041e-09,6.64933440957679e-08,2.31639397510501e-07,1.16925736954009e-08,1.16925736954203e-08,-3.05630163536321e-08,3.05630163537666e-08,2.23211133903069e-07,0,1,0
2158.08,-2.22084490940898e-07,6.8284364517493e-08,-1.53800126423539e-07,8.94466639393317e-08,-5.55439964323784e-08,-5.55439964327081e-08,NaN,7.31564199335995e-08,1.16487960669598e-08,-2.34792116739691e-07,3.8569242344097e-08,-2.34792116739786e-07,-2.26736839610077e-08,2.08925196457307e-08,-1.78116431539132e-09,-2.29065618404824e-07,NaN,-2.71369430298306e-07,-1.11707594248421e-07,4.22491258750788e-08,-1.11707594248602e-07,-3.36113050167605e-07,-1.66686542687633e-07,-5.02799592854668e-07,-1.98720221216122e-07,2.6391372195901e-08,NaN,NaN,-1.23324641369526e-07,1.99142918410209e-07,-1.25790924615421e-07,-3.98845112020134e-07,-5.24636036636042e-07,-2.32058560802419e-07,1.33893237786888e-07,-9.81653230156163e-08,4.25037504187585e-07,-7.05253320062329e-07,-7.05253320061886e-07,-1.61953301145471e-07,-9.88338350431379e-08,-2.6078713618892e-07,NaN,-3.58794938431138e-09,6.44960317652539e-08,2.23789489973338e-07,1.00376317237529e-08,1.00376317237771e-08,-2.64448114637325e-08,2.6444811463867e-08,2.22321045887857e-07,0,1,0
2158.1824,-2.2653904257814e-07,6.29539623198161e-08,-1.63585080258456e-07,9.68525453048101e-08,-6.41412734192803e-08,-6.41412734196127e-08,NaN,7.344355257282e-08,1.31365519779097e-08,-2.31071665528217e-07,4.03478765723603e-08,-2.31071665528311e-07,-2.94977943750907e-08,2.44326548648224e-08,-5.06513951038405e-09,-2.24696675669932e-07,NaN,-2.67483138212601e-07,-1.13258964689703e-07,4.88616166599528e-08,-1.13258964689883e-07,-3.44782266724329e-07,-1.69249748363088e-07,-5.14032015086844e-07,-1.91549291018563e-07,2.70770822024603e-08,NaN,NaN,-1.14969771375069e-07,2.01107442266962e-07,-1.42772565042326e-07,-3.57183731416704e-07,-4.99956296459507e-07,-2.30500890193737e-07,1.36869416141989e-07,-9.3631474051833e-08,4.06245102967565e-07,-6.47690450587128e-07,-6.47690450586677e-07,-1.58793756136403e-07,-9.78646117351572e-08,-2.56658367871872e-07,NaN,-3.73087787432798e-09,6.34607182493639e-08,2.13068110307605e-07,9.36720675751157e-09,9.36720675753935e-09,-1.80296123445732e-08,1.80296123447077e-08,2.216406798899e-07,0,1,0
2158.2848,-2.31028391707321e-07,5.74190056680687e-08,-1.73609386039383e-07,1.04154224208461e-07,-7.29523353147899e-08,-7.29523353151255e-08,NaN,7.32740902124477e-08,1.22246647806605e-08,-2.27974120486347e-07,4.19624619424253e-08,-2.2797412048644e-07,-3.6718972864231e-08,2.88967877839359e-08,-7.82218508040966e-09,-2.20150588472556e-07,NaN,-2.63222956961382e-07,-1.14719138814175e-07,5.45716330896437e-08,-1.14719138814354e-07,-3.49770076898838e-07,-1.69717397642723e-07,-5.1948747454099e-07,-1.85136141526483e-07,2.84883588791508e-08,NaN,NaN,-1.04908385387648e-07,1.96818706494453e-07,-1.64271260216142e-07,-3.1674155999611e-07,-4.81012820212719e-07,-2.29459760825861e-07,1.39532740826726e-07,-8.99270199992172e-08,3.8301693696556e-07,-5.99352976473633e-07,-5.99352976473178e-07,-1.55865042023403e-07,-9.7220616376597e-08,-2.53085658400313e-07,NaN,-3.24197850563486e-09,6.34723633343326e-08,1.99565143748218e-07,9.77139385804539e-09,9.77139385807448e-09,-5.7923760858372e-09,5.79237608597182e-09,2.20974395511417e-07,0,0,0
2158.3872,-2.35551116183615e-07,5.19369005264398e-08,-1.83614215657305e-07,1.10929749535711e-07,-8.16861668579315e-08,-8.16861668582736e-08,NaN,7.26532772679677e-08,8.60872032213051e-09,-2.2589956765265e-07,4.33862916280103e-08,-2.25899567652742e-07,-4.42551088417506e-08,3.39851815843289e-08,-1.02699272575337e-08,-2.15572040325015e-07,NaN,-2.58682761123396e-07,-1.16110919536393e-07,5.90299674474733e-08,-1.16110919536571e-07,-3.50998614214284e-07,-1.68137316413192e-07,-5.19135930626909e-07,-1.79932535333682e-07,3.05171864259212e-08,NaN,NaN,-9.35985118905024e-08,1.86547010568725e-07,-1.89389181079093e-07,-2.80709955937952e-07,-4.70099137017502e-07,-2.29055363974612e-07,1.41709108493124e-07,-8.73462554815694e-08,3.57017174967768e-07,-5.6404882763959e-07,-5.64048827639135e-07,-1.5354655381601e-07,-9.69926824637232e-08,-2.50539236280046e-07,NaN,-2.13434722701007e-09,6.45532240269287e-08,1.83428192873891e-07,1.13131239262141e-08,1.13131239262462e-08,9.58039285580445e-09,-9.5803928556698e-09,2.20132854248871e-07,0,0,0
2158.4896,-2.40094857649443e-07,4.67645523940275e-08,-1.93330305255545e-07,1.16838771566854e-07,-9.00556533008805e-08,-9.005565330123e-08,NaN,7.15934943397255e-08,2.09378291161182e-09,-2.25126499727398e-07,4.46048136754806e-08,-2.2512649972749e-07,-5.18517424272046e-08,3.92229902075789e-08,-1.26287522197348e-08,-2.11085383719315e-07,NaN,-2.53935851741532e-07,-1.17445893718359e-07,6.19776200612976e-08,-1.17445893718537e-07,-3.48654212262762e-07,-1.64703267701354e-07,-5.13357479963553e-07,-1.76128494305754e-07,3.29890766207649e-08,NaN,NaN,-8.27973185632979e-08,1.71063709513504e-07,-2.15022726034827e-07,-2.54057291819638e-07,-4.69080017854913e-07,-2.29314960026185e-07,1.43242366615896e-07,-8.60725934103705e-08,3.30333226182386e-07,-5.44848646563588e-07,-5.44848646563139e-07,-1.5207727782346e-07,-9.724318484109e-08,-2.49320462664863e-07,NaN,-4.70502231490106e-10,6.66510303854921e-08,1.64986174825144e-07,1.39691239416192e-08,1.39691239416525e-08,2.73058731380385e-08,-2.73058731379035e-08,2.19010337982926e-07,0,0,0
2158.592,-2.44647050843333e-07,4.21405950960483e-08,-2.02506455747413e-07,1.21642536319528e-07,-9.77525497855923e-08,-9.77525497859501e-08,NaN,7.01159521179622e-08,-7.38332428162362e-09,-2.25814904815656e-07,4.56154671557001e-08,-2.25814904815749e-07,-5.9135509054011e-08,4.40054036064494e-08,-1.5130105447667e-08,-2.06819412653387e-07,NaN,-2.49070312140528e-07,-1.18732952060012e-07,6.325983848986e-08,-1.1873295206019e-07,-3.43157821350654e-07,-1.59730605267429e-07,-5.02888426617524e-07,-1.7363225834799e-07,3.5688683739221e-08,NaN,NaN,-7.53084388109779e-08,1.51522435669769e-07,-2.36295331466103e-07,-2.42787180139663e-07,-4.79082511606207e-07,-2.30182783846145e-07,1.43995261116307e-07,-8.61875227299163e-08,3.05250716784704e-07,-5.4373487915883e-07,-5.4373487915839e-07,-1.51575803929664e-07,-9.80029320092814e-08,-2.4957873593926e-07,NaN,1.62880012430029e-09,6.9631093756052e-08,1.44817741815e-07,1.75678025777542e-08,1.75678025777868e-08,4.65682717394555e-08,-4.65682717393201e-08,2.17590202751174e-07,0,0,0
2158.6944,-2.49218871010544e-07,3.82634736275562e-08,-2.10955397383114e-07,1.25195500375521e-07,-1.04449543858828e-07,-1.04449543859194e-07,NaN,6.82432179511035e-08,-1.97308500898525e-08,-2.28011038305784e-07,4.64284373448566e-08,-2.28011038305877e-07,-6.5672142348564e-08,4.76759156645681e-08,-1.79962266840969e-08,-2.02915454553521e-07,NaN,-2.44207056314465e-07,-1.19974167117123e-07,6.28361455034967e-08,-1.19974167117301e-07,-3.35089724657879e-07,-1.536113820661e-07,-4.88701106723431e-07,-1.7215215362595e-07,3.83932304563799e-08,NaN,NaN,-7.44435821545351e-08,1.29239337828872e-07,-2.4740404608071e-07,-2.52882920646513e-07,-5.00286966727658e-07,-2.31528281840112e-07,1.43857270576593e-07,-8.76710112635952e-08,2.83982511387207e-07,-5.61447763331028e-07,-5.614477633306e-07,-1.52055558030026e-07,-9.9264181738465e-08,-2.51319739768806e-07,NaN,3.98536433354404e-09,7.327628654212e-08,1.23772184914814e-07,2.17459628014532e-08,2.17459628014847e-08,6.65221915316277e-08,-6.6522191531492e-08,2.15937351840051e-07,0,0,0
2158.7968,-2.53855152177978e-07,3.52689936575357e-08,-2.18586158520567e-07,1.27451584092416e-07,-1.09817926695441e-07,-1.09817926695815e-07,NaN,6.59765746412411e-08,-3.47029568718859e-08,-2.31650171846581e-07,4.70704222772663e-08,-2.31650171846674e-07,-7.10158058653458e-08,4.96226976123701e-08,-2.13931082530725e-08,-1.99515110727128e-07,NaN,-2.39489930835942e-07,-1.21141347546343e-07,6.0782194411525e-08,-1.21141347546519e-07,-3.25042923084668e-07,-1.46745019709176e-07,-4.71787942793312e-07,-1.71282768976783e-07,4.09181584419517e-08,NaN,NaN,-8.33435830612571e-08,1.05486193943081e-07,-2.4262666989568e-07,-2.89210395314226e-07,-5.31837065210337e-07,-2.33144378656273e-07,1.42766091398886e-07,-9.03782872574612e-08,2.68371285748793e-07,-5.97413205049923e-07,-5.97413205049509e-07,-1.53425402691775e-07,-1.00976959478787e-07,-2.5440236217088e-07,NaN,6.38012909809204e-09,7.73041633679649e-08,1.02968806565602e-07,2.59537100610444e-08,2.59537100610737e-08,8.62749117171924e-08,-8.62749117170574e-08,2.14221844724425e-07,0,0,0
2158.8992,-2.58615578457266e-07,3.32156672447905e-08,-2.25399911212597e-07,1.28504491749278e-07,-1.13550097963994e-07,-1.13550097964376e-07,NaN,6.328012745296e-08,-5.19143969055211e-08,-2.36560584805466e-07,4.75889955444825e-08,-2.36560584805558e-07,-7.47594858457188e-08,4.93709744740392e-08,-2.53885113717738e-08,-1.96739385176687e-07,NaN,-2.35060810096457e-07,-1.22152799790454e-07,5.7279633002197e-08,-1.22152799790629e-07,-3.13488122093262e-07,-1.39470912762307e-07,-4.52959034855051e-07,-1.70514576353366e-07,4.31640194096932e-08,NaN,NaN,-1.04326599077813e-07,8.13849042112693e-08,-2.17280450371498e-07,-3.54590590330587e-07,-5.71871040702514e-07,-2.3474696705431e-07,1.40736773539378e-07,-9.40101935150055e-08,2.59646852128166e-07,-6.49647868236969e-07,-6.49647868236571e-07,-1.5548701595711e-07,-1.03055170287583e-07,-2.58542186245016e-07,NaN,8.58313947626635e-09,8.14022467570739e-08,8.37697897176248e-08,2.95174193435237e-08,2.95174193435512e-08,1.04908981537407e-07,-1.04908981537272e-07,2.12755315654158e-07,0,0,0
2159.0016,-2.63537750510217e-07,3.20841398720754e-08,-2.31453610638261e-07,1.28635033135499e-07,-1.15393157461797e-07,-1.15393157462187e-07,NaN,6.01013487944006e-08,-7.0840478228132e-08,-2.42475165882673e-07,4.80522537325859e-08,-2.42475165882765e-07,-7.66078729454024e-08,4.66573073664546e-08,-2.99505655790388e-08,-1.94671781151708e-07,NaN,-2.31038506618908e-07,-1.22879209963473e-07,5.25991530485473e-08,-1.22879209963647e-07,-3.00763638478532e-07,-1.32039124308536e-07,-4.32802762786566e-07,-1.69187045967484e-07,4.51431060449242e-08,NaN,NaN,-1.38374489195951e-07,5.79233516197718e-08,-1.68558348514529e-07,-4.49115885648454e-07,-6.17674234163413e-07,-2.35998086961986e-07,1.37881240928784e-07,-9.81168460332733e-08,2.58329964615014e-07,-7.14690779362844e-07,-7.14690779362462e-07,-1.57956371585631e-07,-1.05392300572302e-07,-2.63348672158263e-07,NaN,1.03826238665159e-08,8.52694203099365e-08,6.76729460580893e-08,3.17340824922152e-08,3.17340824922396e-08,1.21579132825744e-07,-1.21579132825612e-07,2.11983709692582e-07,0,0,0
2159.104,-2.68605466952976e-07,3.17919216399152e-08,-2.36813545313179e-07,1.28308988521404e-07,-1.1519147940015e-07,-1.15191479400547e-07,NaN,5.64290440059112e-08,-9.08007351652858e-08,-2.49058057885062e-07,4.85403706897365e-08,-2.49058057885154e-07,-7.64693326080375e-08,4.14803959955163e-08,-3.49889366126082e-08,-1.93348200774678e-07,NaN,-2.27507736833938e-07,-1.2318322050821e-07,4.7076768157815e-08,-1.23183220508383e-07,-2.87196156700377e-07,-1.24632174685534e-07,-4.11828331385423e-07,-1.66489270179788e-07,4.69714895508035e-08,NaN,NaN,-1.84812212845212e-07,3.60223591590471e-08,-9.61960934847466e-08,-5.69746269943067e-07,-6.65942363428245e-07,-2.36560960151107e-07,1.34403332196322e-07,-1.02157627954858e-07,2.64290438394042e-07,-7.87758883915838e-07,-7.87758883915471e-07,-1.60521834870724e-07,-1.0788040999113e-07,-2.68402244862193e-07,NaN,1.16022888471915e-08,8.86510593334261e-08,5.6097224442968e-08,3.19638670525073e-08,3.19638670525277e-08,1.35650449428967e-07,-1.35650449428835e-07,2.12397736821059e-07,0,0,0
2159.2064,-2.73737255686499e-07,3.22198383173729e-08,-2.41517417369244e-07,1.28087971129245e-07,-1.12914381913494e-07,-1.12914381913897e-07,NaN,5.23550159154557e-08,-1.10963575895544e-07,-2.55948630422705e-07,4.91311840096575e-08,-2.55948630422796e-07,-7.45318699904619e-08,3.4123178037465e-08,-4.04086919530813e-08,-1.92750087783742e-07,NaN,-2.24513056528263e-07,-1.22972172564433e-07,4.1076838141989e-08,-1.22972172564605e-07,-2.73250659694516e-07,-1.17416752827487e-07,-3.90667412521524e-07,-1.61586425637513e-07,4.88289413737236e-08,NaN,NaN,-2.41216532791795e-07,1.65583991491351e-08,-2.84957848945852e-09,-7.10259326356357e-07,-7.13108904846251e-07,-2.36171976291853e-07,1.30570089420049e-07,-1.05601886871879e-07,2.76874529957186e-07,-8.6323678233614e-07,-8.63236782335787e-07,-1.62925779670905e-07,-1.10425192815301e-07,-2.73350972486553e-07,NaN,1.21074776391927e-08,9.1361250011696e-08,5.01139941616464e-08,2.97053124342668e-08,2.97053124342838e-08,1.46797465765412e-07,-1.46797465765281e-07,2.14377480366534e-07,0,0,0
2159.3088,-2.78794271010798e-07,3.32427612147595e-08,-2.45551509796154e-07,1.28468467845612e-07,-1.08649063355e-07,-1.08649063355408e-07,NaN,4.81012807818976e-08,-1.30408571998348e-07,-2.62809977374124e-07,4.98861280936465e-08,-2.62809977374216e-07,-7.12834347743372e-08,2.51409181995729e-08,-4.61425165748489e-08,-1.92794028863896e-07,NaN,-2.22047510310623e-07,-1.22236201862064e-07,3.49467539528388e-08,-1.22236201862236e-07,-2.59606845148969e-07,-1.10590211728829e-07,-3.70197056877319e-07,-1.53849986494602e-07,5.09011349440438e-08,NaN,NaN,-3.03573098065266e-07,3.18181161815147e-10,1.05949314753693e-07,-8.61623875392245e-07,-7.55674560638993e-07,-2.34703976918108e-07,1.26672269072483e-07,-1.080317078457e-07,2.95018143193887e-07,-9.35375114424029e-07,-9.35375114423687e-07,-1.65038907304851e-07,-1.12952187198823e-07,-2.77991094504026e-07,NaN,1.18041535428539e-08,9.32880126248239e-08,5.02188831865483e-08,2.4646257638663e-08,2.46462576386774e-08,1.5500376208023e-07,-1.550037620801e-07,2.18036333681279e-07,0,1,0
2159.4112,-2.83598593694892e-07,3.47552826521381e-08,-2.48843311042868e-07,1.29717155319946e-07,-1.02566758546844e-07,-1.02566758547254e-07,NaN,4.3995072813725e-08,-1.48240709090985e-07,-2.6935489964708e-07,5.08430345266253e-08,-2.69354899647173e-07,-6.74470185508953e-08,1.53083111186064e-08,-5.21387074323743e-08,-1.93312990716876e-07,NaN,-2.20029352324835e-07,-1.21044845441545e-07,2.89836054445508e-08,-1.21044845441716e-07,-2.47110593602173e-07,-1.0439812290337e-07,-3.51508716505064e-07,-1.43078620640145e-07,5.33230108913418e-08,NaN,NaN,-3.66714455619638e-07,-1.20753135266621e-08,2.22354596761169e-07,-1.01285992528364e-06,-7.90505328522922e-07,-2.32190104362385e-07,1.22986605871843e-07,-1.0920349849062e-07,3.17347838558915e-07,-9.9896596101083e-07,-9.98965961010497e-07,-1.66881071057805e-07,-1.15401023535535e-07,-2.82282094593698e-07,NaN,1.0636764839554e-08,9.43832547852451e-08,5.62384454218259e-08,1.66917071741691e-08,1.66917071741812e-08,1.60465460894336e-07,-1.60465460894208e-07,2.23146788164243e-07,0,1,0
