time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1817.6,4.44579728849757e-07,-6.96824543875142e-07,-2.52244815024908e-07,-1.29153757635066e-06,-2.85207791960045e-07,-2.85207791959845e-07,NaN,9.91463522029496e-07,9.97784474959695e-07,1.20587681177277e-06,-1.74692414498004e-06,1.20587681177286e-06,6.44084942140633e-07,NaN,NaN,1.59492973548417e-06,NaN,1.87587109884321e-07,NaN,-1.21455977587621e-06,NaN,-3.16678942047512e-05,NaN,NaN,NaN,2.73509898690156e-07,NaN,8.16779220502126e-07,-8.16779220502313e-07,-5.59164127931114e-07,4.5265249536433e-07,-1.31069845260081e-07,3.21582650104031e-07,1.21519537586681e-07,3.58524420972409e-08,1.57371979683671e-07,3.13098201589471e-07,5.86932098184537e-07,5.86932098184352e-07,-2.48909996552854e-07,1.08603467046701e-07,-1.40306529505332e-07,5.89657342092459e-08,-5.03695636399248e-08,8.59617056958412e-09,-3.34379625867232e-07,4.672276633265e-07,4.6722766332661e-07,NaN,-4.04199620752273e-08,2.19888804151099e-09,0,0,0
1817.7024,4.36007074515914e-07,-6.21354018198994e-07,-1.85346943682622e-07,-9.78582965487905e-07,-1.80412546320227e-07,-1.80412546319974e-07,NaN,9.03952366981604e-07,9.08674114337741e-07,1.26242211210721e-06,-1.83081537190314e-06,1.26242211210732e-06,6.91877621217056e-07,NaN,NaN,1.80874457446275e-06,NaN,2.6318725594456e-07,NaN,-1.18521926100201e-06,NaN,-3.22174811119169e-05,NaN,NaN,NaN,2.42594641946933e-07,NaN,8.12778927170128e-07,-8.12778927170324e-07,-5.56751164143154e-07,4.45440951372346e-07,-1.29850182876758e-07,3.15590768495373e-07,1.27596213469646e-07,2.61415134027781e-08,1.53737726872178e-07,3.07904010636256e-07,5.67649298917606e-07,5.67649298917396e-07,-2.42168648254184e-07,9.81784510879432e-08,-1.43990197165409e-07,7.48865265612432e-08,-5.5956109499874e-08,1.89304170616282e-08,-3.05661296440074e-07,4.39404694031099e-07,4.39404694031209e-07,NaN,-4.11488935611792e-08,2.40351008104504e-08,0,0,0
1817.8048,4.24548275582161e-07,-5.38629885423775e-07,-1.14081609841174e-07,-6.4204828120352e-07,-7.77352800022558e-08,-7.77352800019513e-08,NaN,7.99953349632686e-07,8.05415346699539e-07,1.31215243720956e-06,-1.91448619019239e-06,1.31215243720969e-06,7.41710281709539e-07,NaN,NaN,2.00075807693747e-06,NaN,3.32447827309264e-07,NaN,-1.15615181534293e-06,NaN,-3.26810023494735e-05,NaN,NaN,NaN,2.09788124844082e-07,NaN,8.05853467599048e-07,-8.05853467599254e-07,-5.58467549077476e-07,4.38829782306767e-07,-1.28005361442492e-07,3.10824420864062e-07,1.35584843657345e-07,1.53698109473453e-08,1.50954654604448e-07,2.87647535525995e-07,5.4711686730071e-07,5.47116867300482e-07,-2.34602791391592e-07,8.78182991092919e-08,-1.46784492281459e-07,9.25400474255015e-08,-6.21163289273096e-08,3.04237184984467e-08,-2.78593795983142e-07,4.09886278922273e-07,4.09886278922381e-07,NaN,-4.43006410169172e-08,4.54878824677494e-08,0,0,0
1817.9072,4.11082454026409e-07,-4.52265081458555e-07,-4.11826274317269e-08,-2.93993268093063e-07,2.09861861069341e-08,2.09861861072894e-08,NaN,6.83685313903605e-07,6.91630256789003e-07,1.35398078345817e-06,-1.99628025585145e-06,1.35398078345831e-06,7.92215487142463e-07,NaN,NaN,2.1705644910411e-06,NaN,3.9197954330358e-07,NaN,-1.12798381828889e-06,NaN,-3.30689502030904e-05,NaN,NaN,NaN,1.7622596284339e-07,NaN,7.96150817767843e-07,-7.96150817768059e-07,-5.636144764621e-07,4.33157740805164e-07,-1.2572413570809e-07,3.07433605096864e-07,1.45401000724794e-07,3.80718578740451e-09,1.49208186511961e-07,2.57449415631944e-07,5.24901284457834e-07,5.24901284457587e-07,-2.27133865928254e-07,7.75776173669249e-08,-1.49556248560478e-07,1.11186590629806e-07,-6.86861298188783e-08,4.25004608111785e-08,-2.54008457369652e-07,3.79442943435257e-07,3.79442943435363e-07,NaN,-5.01835690273706e-08,6.49780095461032e-08,0,0,0
1818.0096,3.9693355001597e-07,-3.66721637990097e-07,3.02119120262734e-08,5.09526708825052e-08,1.13768423260516e-07,1.13768423260915e-07,NaN,5.61046087615868e-07,5.73107809555598e-07,1.38666384450404e-06,-2.07413607627506e-06,1.38666384450419e-06,8.41625411147849e-07,NaN,NaN,2.31741382073362e-06,NaN,4.38627121865549e-07,NaN,-1.10170140003508e-06,NaN,-3.33961890270179e-05,NaN,NaN,NaN,1.43183440113411e-07,NaN,7.84026094815226e-07,-7.84026094815454e-07,-5.71129871259143e-07,4.28531563507883e-07,-1.23386778742417e-07,3.05144784765262e-07,1.56476081231267e-07,-8.19399176599486e-09,1.48282089465039e-07,2.22358356841644e-07,5.00004667175876e-07,5.00004667175615e-07,-2.20515449419229e-07,6.77720131573728e-08,-1.52743436260994e-07,1.29805477846521e-07,-7.53872623318431e-08,5.4418215514925e-08,-2.32478036307133e-07,3.48858561363719e-07,3.48858561363823e-07,NaN,-5.87885186845547e-08,8.10995743191268e-08,0,0,0
1818.112,3.8378070627421e-07,-2.86995662328878e-07,9.67850439457143e-08,3.76273632665709e-07,1.98414226560834e-07,1.98414226561275e-07,NaN,4.39359403895023e-07,4.57838014586648e-07,1.40871705810128e-06,-2.14571043208183e-06,1.40871705810144e-06,8.87790336549472e-07,NaN,NaN,2.43981003824725e-06,NaN,4.6980058280384e-07,NaN,-1.07867083201354e-06,NaN,-3.36778093430733e-05,NaN,NaN,NaN,1.12020439503873e-07,NaN,7.6995653416473e-07,-7.69956534164969e-07,-5.79689976510024e-07,4.24896702459791e-07,-1.21541688386161e-07,3.0335501407343e-07,1.67909559928541e-07,-2.02035920322074e-08,1.47705967896106e-07,1.87046211903997e-07,4.71203235234504e-07,4.71203235234227e-07,-2.15242263424206e-07,5.89984875575733e-08,-1.56243775865761e-07,1.47176226377633e-07,-8.18561786147708e-08,6.53200477631048e-08,-2.14228116908133e-07,3.18914014597563e-07,3.18914014597664e-07,NaN,-6.98068183115497e-08,9.2849509758588e-08,0,0,0
1818.2144,3.7344902771475e-07,-2.18029093217878e-07,1.5541993449724e-07,6.65406714428753e-07,2.72649763901153e-07,2.72649763901634e-07,NaN,3.26624096496996e-07,3.55202576191306e-07,1.41851182820909e-06,-2.20864176074217e-06,1.41851182820927e-06,9.28369725415e-07,NaN,NaN,2.53562298073269e-06,NaN,4.83870106625552e-07,NaN,-1.06051599148568e-06,NaN,-3.39252789845981e-05,NaN,NaN,NaN,8.40550419473034e-08,NaN,7.54415121641856e-07,-7.54415121642104e-07,-5.87904834179374e-07,4.22111211799833e-07,-1.20846250346671e-07,3.01264961452966e-07,1.78685138063771e-07,-3.175564630676e-08,1.46929491756787e-07,1.5548072650883e-07,4.37463629030768e-07,4.37463629030477e-07,-2.11507356233457e-07,5.2057066294567e-08,-1.59450289938009e-07,1.62027242506834e-07,-8.77060835514625e-08,7.43211589556111e-08,-1.99068542856456e-07,2.90305922705922e-07,2.90305922706021e-07,NaN,-8.27239261613899e-08,9.97440889205473e-08,0,0,0
1818.3168,3.67688711412836e-07,-1.64075182071e-07,2.03613529342194e-07,9.04212653503954e-07,3.34451441895305e-07,3.34451441895826e-07,NaN,2.30483369098396e-07,2.74553102430186e-07,1.41455621622865e-06,-2.26085217736548e-06,1.41455621622883e-06,9.61164985807932e-07,NaN,NaN,2.60262533852097e-06,NaN,4.80501207426559e-07,NaN,-1.048877860534e-06,NaN,-3.41448445826229e-05,NaN,NaN,NaN,6.03984420819437e-08,NaN,7.37768986438021e-07,-7.37768986438277e-07,-5.94524091773204e-07,4.19989715114508e-07,-1.21973689703072e-07,2.98016025411244e-07,1.87873617432182e-07,-4.24149998759695e-08,1.45458617555992e-07,1.30631417798439e-07,3.98274292426162e-07,3.9827429242586e-07,-2.09211283438381e-07,4.77969013968008e-08,-1.6141438204069e-07,1.73215488088301e-07,-9.25987980640229e-08,8.06166900245146e-08,-1.86391231664536e-07,2.63537522763024e-07,2.63537522763121e-07,NaN,-9.69586217473397e-08,1.01814141971892e-07,0,0,0
1818.4192,3.68002915539722e-07,-1.28257471378458e-07,2.39745444161614e-07,1.08309453857278e-06,3.82396303327423e-07,3.82396303327986e-07,NaN,1.57274856498989e-07,2.23712855932353e-07,1.3958566511569e-06,-2.30081169470214e-06,1.3958566511571e-06,9.84474604545933e-07,NaN,NaN,2.63916092139553e-06,NaN,4.60794452986221e-07,NaN,-1.04514791755846e-06,NaN,-3.43384442094605e-05,NaN,NaN,NaN,4.18277582197785e-08,NaN,7.20264183204729e-07,-7.20264183204991e-07,-5.98564150484742e-07,4.18310168098299e-07,-1.25500369937101e-07,2.92809798161011e-07,1.9475256332748e-07,-5.18357399523211e-08,1.42916823374943e-07,1.14316938109028e-07,3.53791785113225e-07,3.53791785112914e-07,-2.0803333575005e-07,4.69328793859545e-08,-1.61100456363198e-07,1.79867685329825e-07,-9.62994904687591e-08,8.35681948612999e-08,-1.75287727737912e-07,2.38845968305831e-07,2.38845968305926e-07,NaN,-1.12003757762341e-07,9.95164171031418e-08,0,1,0
1818.5216,3.7546197266174e-07,-1.12343481234542e-07,2.63118491427546e-07,1.1982559981579e-06,4.15875321525791e-07,4.15875321526405e-07,NaN,1.11365697096092e-07,2.07817627400312e-07,1.36221430517694e-06,-2.32777942876494e-06,1.36221430517714e-06,9.97356693849881e-07,NaN,NaN,2.64473722786469e-06,NaN,4.27210313461772e-07,NaN,-1.0502490822379e-06,NaN,-3.45055555927749e-05,NaN,NaN,NaN,2.87513109932015e-08,NaN,7.02097159481192e-07,-7.02097159481458e-07,-5.99349176678094e-07,4.16796708284516e-07,-1.31796001152691e-07,2.85000707131643e-07,1.98814993493932e-07,-5.97863590595296e-08,1.39028634434191e-07,1.07212762221119e-07,3.04779732593286e-07,3.04779732592972e-07,-2.07570516573709e-07,4.98605881976686e-08,-1.57709928375136e-07,1.81440116883438e-07,-9.8700895175787e-08,8.27392217078827e-08,-1.64802734398429e-07,2.16214869713891e-07,2.16214869713987e-07,NaN,-1.27508599222331e-07,9.36094345055619e-08,0,1,0
1818.624,3.90454546414045e-07,-1.16633420247502e-07,2.73821126166896e-07,1.25208819761537e-06,4.35115938129771e-07,4.35115938130437e-07,NaN,9.47901685348104e-08,2.2865000105496e-07,1.31436299697396e-06,-2.34206823009505e-06,1.31436299697417e-06,9.99743097876302e-07,NaN,NaN,2.62048040890728e-06,NaN,3.8335629352301e-07,NaN,-1.06449512076788e-06,NaN,-3.46442385302263e-05,NaN,NaN,NaN,2.12561940355876e-08,NaN,6.83523660037933e-07,-6.835236600382e-07,-5.96512670854042e-07,4.15097246978569e-07,-1.40937093948448e-07,2.74160153029943e-07,1.99693214204555e-07,-6.61388043506937e-08,1.33554409853654e-07,1.08964575515098e-07,2.52400598176503e-07,2.52400598176189e-07,-2.07523772158254e-07,5.64926973591972e-08,-1.51031074798147e-07,1.77708761831519e-07,-9.98177895804237e-08,7.78909722513244e-08,-1.54260557046733e-07,1.95481274097393e-07,1.95481274097491e-07,NaN,-1.43257518835318e-07,8.50331959290439e-08,0,1,0
1818.7264,4.12461370029413e-07,-1.39958385879551e-07,2.72502984150224e-07,1.25260867578527e-06,4.41006927154306e-07,4.41006927155031e-07,NaN,1.07182296350203e-07,2.84585467720659e-07,1.25389794884814e-06,-2.34525906294514e-06,1.25389794884836e-06,9.92378265189386e-07,NaN,NaN,2.56934014557571e-06,NaN,3.33738627459954e-07,NaN,-1.08757689566292e-06,NaN,-3.47502620799364e-05,NaN,NaN,NaN,1.92012425779895e-08,NaN,6.64934681679813e-07,-6.6493468168008e-07,-5.89997124071262e-07,4.12782186830253e-07,-1.52661958090234e-07,2.60120228739848e-07,1.97064309471144e-07,-7.08284490941493e-08,1.26235860376792e-07,1.1833487443622e-07,1.98033540959001e-07,1.98033540958692e-07,-2.07861815813616e-07,6.61811638312025e-08,-1.416806519815e-07,1.68722399322903e-07,-9.975668478203e-08,6.89657145410992e-08,-1.43519637306408e-07,1.76513509480521e-07,1.76513509480623e-07,NaN,-1.59056879538287e-07,7.4831402154408e-08,0,0,0
1818.8288,4.40001425171031e-07,-1.79862564853249e-07,2.60138860318155e-07,1.21179020440795e-06,4.34726496140907e-07,4.34726496141691e-07,NaN,1.46057651947279e-07,3.71341118440882e-07,1.18293576155275e-06,-2.34012900213238e-06,1.18293576155298e-06,9.76570197730431e-07,NaN,NaN,2.49582960484382e-06,NaN,2.83538707119571e-07,NaN,-1.11874137062994e-06,NaN,-3.481406738473e-05,NaN,NaN,NaN,2.2331386431808e-08,NaN,6.46836710830353e-07,-6.46836710830618e-07,-5.80060531913181e-07,4.09389736980135e-07,-1.66385282763582e-07,2.43004454216389e-07,1.90610601221565e-07,-7.37945455695984e-08,1.16816055651768e-07,1.3333845775257e-07,1.43314626279075e-07,1.43314626278774e-07,-2.08866972386707e-07,7.78128127657964e-08,-1.31054159619994e-07,1.54734098252208e-07,-9.86657085567296e-08,5.60683896957032e-08,-1.33003356887192e-07,1.59408998980685e-07,1.5940899898079e-07,NaN,-1.746010858643e-07,6.41393695451321e-08,0,0,0
1818.9312,4.70832559677979e-07,-2.32987934963858e-07,2.37844624714503e-07,1.14305655773211e-06,4.17249711709767e-07,4.17249711710613e-07,NaN,2.07456336067914e-07,4.83475156963439e-07,1.10352078228301e-06,-2.33011419954213e-06,1.10352078228326e-06,9.53809636909228e-07,NaN,NaN,2.40524213352217e-06,NaN,2.38378368864677e-07,NaN,-1.15714814388453e-06,NaN,-3.48166596613961e-05,NaN,NaN,NaN,3.03872015993239e-08,NaN,6.29737796448741e-07,-6.29737796449004e-07,-5.67279629032662e-07,4.04517231163056e-07,-1.81285011216616e-07,2.23232219946283e-07,1.80072396607185e-07,-7.49226189684676e-08,1.05149777638524e-07,1.51414060555497e-07,9.04058268979523e-08,9.04058268976571e-08,-2.11021981366412e-07,9.00952329696479e-08,-1.20926748395847e-07,1.36116100201717e-07,-9.66765777240216e-08,3.9439522477917e-08,-1.23467619762378e-07,1.44630466367096e-07,1.44630466367206e-07,NaN,-1.89414584557175e-07,5.42000403541898e-08,0,0,0
1819.0336,5.02373437496064e-07,-2.95579192328987e-07,2.06794245167469e-07,1.05876539957689e-06,3.8892227946684e-07,3.88922279467747e-07,NaN,2.86751707923425e-07,6.16058718604994e-07,1.01699558006706e-06,-2.31843956187986e-06,1.01699558006732e-06,9.25409361966773e-07,NaN,NaN,2.3026486885607e-06,NaN,2.03987254676313e-07,NaN,-1.20225755576407e-06,NaN,-3.47267658467655e-05,NaN,NaN,NaN,4.31639520389908e-08,NaN,6.14025959934794e-07,-6.14025959935054e-07,-5.52533524233683e-07,3.97934624208762e-07,-1.9645609892125e-07,2.01478525287362e-07,1.65375295169668e-07,-7.40189023437871e-08,9.13563928256912e-08,1.69717560976708e-07,4.22779946101589e-08,4.22779946098686e-08,-2.14792817943126e-07,1.01930651800386e-07,-1.12862166141824e-07,1.13283282717066e-07,-9.38618729470676e-08,1.94214097702175e-08,-1.15617919398079e-07,1.32999748471418e-07,1.32999748471531e-07,NaN,-2.02928525561793e-07,4.63319101198963e-08,0,0,0
1819.136,5.32220847275149e-07,-3.63961907545619e-07,1.6825893972993e-07,9.68517640527783e-07,3.49313179960367e-07,3.49313179961326e-07,NaN,3.79272230222465e-07,7.65690878860299e-07,9.23677459926934e-07,-2.30731310779847e-06,9.23677459927192e-07,8.92333482370232e-07,NaN,NaN,2.19214535826045e-06,NaN,1.85731809749989e-07,NaN,-1.25405970127964e-06,NaN,-3.45016944914059e-05,NaN,NaN,NaN,6.04774654445377e-08,NaN,5.99934785604684e-07,-5.99934785604942e-07,-5.36954821637501e-07,3.89696804082736e-07,-2.11093480836968e-07,1.78603323245627e-07,1.46782148223625e-07,-7.08343839802075e-08,7.59477642432333e-08,1.8551843219607e-07,2.77836891515058e-09,2.77836891486873e-09,-2.20406253847549e-07,1.12722459438516e-07,-1.07683794408122e-07,8.66739532169256e-08,-9.02303478482112e-08,-3.55639463106878e-09,-1.09748624266462e-07,1.25527395411122e-07,1.25527395411237e-07,NaN,-2.14653346857615e-07,4.18193141273048e-08,0,0,0
1819.2384,5.58593614750831e-07,-4.34845603697538e-07,1.23748011053701e-07,8.78725119439605e-07,2.97450873655322e-07,2.97450873656318e-07,NaN,4.80489930844961e-07,9.30320610730609e-07,8.23055089446332e-07,-2.2975873156673e-06,8.23055089446592e-07,8.55295734631899e-07,NaN,NaN,2.07661295050468e-06,NaN,1.88008785595182e-07,NaN,-1.31303128952667e-06,NaN,-3.4092869352331e-05,NaN,NaN,NaN,8.20333763099255e-08,NaN,5.876160688256e-07,-5.87616068825856e-07,-5.21845485996549e-07,3.80233832342782e-07,-2.24648885540437e-07,1.55584946802212e-07,1.25016983617287e-07,-6.51358453048626e-08,5.98811383122452e-08,1.96581005263686e-07,-2.36245625527496e-08,-2.36245625530245e-08,-2.27698132181069e-07,1.22500194037434e-07,-1.0519793814273e-07,5.68232574253421e-08,-8.57648716472481e-08,-2.89416142216915e-08,-1.05533274967608e-07,1.23125052272286e-07,1.23125052272404e-07,NaN,-2.24344272309015e-07,4.17532855639053e-08,0,0,0
1819.3408,5.80556025834477e-07,-5.05380673891317e-07,7.51753519435746e-08,7.93352128316861e-07,2.3235750442812e-07,2.32357504429148e-07,NaN,5.85811879447629e-07,1.10793954536485e-06,7.14435712224644e-07,-2.28908538071074e-06,7.14435712224905e-07,8.15066105927344e-07,NaN,NaN,1.9579212811674e-06,NaN,2.13507108678553e-07,NaN,-1.37983753344611e-06,NaN,-3.34545803675992e-05,NaN,NaN,NaN,1.07256665472371e-07,NaN,5.77272475257618e-07,-5.77272475257873e-07,-5.08563746415261e-07,3.70390617193253e-07,-2.36922602350398e-07,1.3346801484273e-07,1.01313479182287e-07,-5.68061601936679e-08,4.45073189884468e-08,2.01435527017385e-07,-3.24053571691802e-08,-3.24053571694499e-08,-2.36068974659805e-07,1.31830775241795e-07,-1.04238199417114e-07,2.4508578326826e-08,-8.04844248092505e-08,-5.59758464822125e-08,-1.02037080615031e-07,1.26286509874965e-07,1.26286509875083e-07,NaN,-2.32097669225674e-07,4.68523859287203e-08,0,0,0
1819.4432,5.97955663244799e-07,-5.73028677971901e-07,2.49269852733178e-08,7.15289483003039e-07,1.53630892966045e-07,1.53630892967097e-07,NaN,6.90252491882504e-07,1.29484265229238e-06,5.9773678567471e-07,-2.28149780019851e-06,5.97736785674969e-07,7.72807512736414e-07,NaN,NaN,1.83733376011927e-06,NaN,2.62423810963538e-07,NaN,-1.45491065474807e-06,NaN,-3.25525289808007e-05,NaN,NaN,NaN,1.35190721522674e-07,NaN,5.69283244381274e-07,-5.69283244381529e-07,-4.98396698160248e-07,3.61383513520882e-07,-2.48072340964523e-07,1.13311172556242e-07,7.73527087905396e-08,-4.59393318626229e-08,3.14133769277507e-08,1.99508039014427e-07,-1.97283623536153e-08,-1.97283623538808e-08,-2.44546209325587e-07,1.41569327391374e-07,-1.02976881933328e-07,-9.11783809879105e-09,-7.4497936511498e-08,-8.36157746100792e-08,-9.79671277956999e-08,1.34850567291039e-07,1.34850567291158e-07,NaN,-2.38384585356096e-07,5.72899523258061e-08,0,0,0
1819.5456,6.11125155131204e-07,-6.35406815113807e-07,-2.42816599821809e-08,6.47743138536554e-07,6.17969342902944e-08,6.17969342913561e-08,NaN,7.88339201021743e-07,1.48449499344381e-06,4.74049521386105e-07,-2.27546066332352e-06,4.7404952138636e-07,7.30240556667026e-07,NaN,NaN,1.71584244457948e-06,NaN,3.31901482184459e-07,NaN,-1.53808993620566e-06,NaN,-3.13686057626978e-05,NaN,NaN,NaN,1.64566790338217e-07,NaN,5.64267098451967e-07,-5.64267098452224e-07,-4.92450798851864e-07,3.54652498273904e-07,-2.58534505561073e-07,9.61179927127231e-08,5.50815346932149e-08,-3.28882073360689e-08,2.21933273569859e-08,1.91099318408711e-07,1.68213877574797e-08,1.68213877572197e-08,-2.51911794993715e-07,1.52562759950532e-07,-9.93490350423124e-08,-4.25166169388923e-08,-6.80207964583119e-08,-1.10537413396997e-07,-9.20799515747321e-08,1.47952791467011e-07,1.4795279146713e-07,NaN,-2.44014040180794e-07,7.25828009523069e-08,0,0,0
1819.648,6.20496623102565e-07,-6.90252484618986e-07,-6.97558615159968e-08,5.95302020042891e-07,-4.16965565393492e-08,-4.16965565382934e-08,NaN,8.74452165920414e-07,1.66771056391023e-06,3.45757999075696e-07,-2.27326450386018e-06,3.45757999075943e-07,6.89545234230924e-07,NaN,NaN,1.59424350091345e-06,NaN,4.16042964350146e-07,NaN,-1.62846338328115e-06,NaN,-2.99007695351837e-05,NaN,NaN,NaN,1.9404674231607e-07,NaN,5.63068336200846e-07,-5.63068336201105e-07,-4.91589952860515e-07,3.51622923810259e-07,-2.68885499489165e-07,8.27374243209939e-08,3.6434185948086e-08,-1.8244503931617e-08,1.8189682016314e-08,1.77201304706073e-07,7.77121806141275e-08,7.77121806138709e-08,-2.56835634325917e-07,1.65417237627778e-07,-9.14183966972853e-08,-7.39207722920756e-08,-6.13440631499566e-08,-1.35264835441827e-07,-8.35856960702271e-08,1.64187832094144e-07,1.64187832094264e-07,NaN,-2.49974382688418e-07,9.16049929574631e-08,0,1,0
1819.7504,6.26313665861441e-07,-7.35535835699519e-07,-1.09222169837655e-07,5.64429989471306e-07,-1.5472873631924e-07,-1.54728736318197e-07,NaN,9.434974845619e-07,1.83400971548261e-06,2.1628951973452e-07,-2.27874707697149e-06,2.16289519734756e-07,6.53074554651582e-07,NaN,NaN,1.47298154357795e-06,NaN,5.06697603411862e-07,NaN,-1.72442355765702e-06,NaN,-2.81608681095397e-05,NaN,NaN,NaN,2.22514894680157e-07,NaN,5.66690484156184e-07,-5.66690484156446e-07,-4.96402720708249e-07,3.53440343535362e-07,-2.79706536435796e-07,7.37338070994728e-08,2.3008696716722e-08,-2.76717762159936e-09,2.02415190949715e-08,1.59160340401394e-07,1.61271350907327e-07,1.61271350907074e-07,-2.57987672043039e-07,1.80384718985388e-07,-7.76029530568161e-08,-1.01607461231334e-07,-5.47717092298359e-08,-1.56379170460968e-07,-7.24032409603543e-08,1.81890691086456e-07,1.81890691086575e-07,NaN,-2.57145137993246e-07,1.12745495050396e-07,0,1,0
1819.8528,6.28567214312029e-07,-7.69632130061038e-07,-1.41064915748589e-07,5.62997800890741e-07,-2.74724969623248e-07,-2.74724969622226e-07,NaN,9.91624747508317e-07,1.97342344009333e-06,8.97435196822251e-08,-2.29630821799584e-06,8.974351968245e-08,6.23036896727799e-07,NaN,NaN,1.35200342575853e-06,NaN,5.94857152294116e-07,NaN,-1.8238354270389e-06,NaN,-2.61747970569494e-05,NaN,NaN,NaN,2.49247408286776e-07,NaN,5.76196349960033e-07,-5.76196349960299e-07,-5.07152949332074e-07,3.60764077046922e-07,-2.91503561279663e-07,6.92605157671737e-08,1.57825553397651e-08,1.27061753670622e-08,2.84887307066793e-08,1.38263383313748e-07,2.63845173755961e-07,2.63845173755713e-07,-2.5415141735024e-07,1.97362023904419e-07,-5.67893934450055e-08,-1.24149841858221e-07,-4.85569649310613e-08,-1.72706806789082e-07,-5.91934929214849e-08,1.99407751858974e-07,1.99407751859094e-07,NaN,-2.65978310242994e-07,1.34164166205388e-07,0,1,0
1819.9552,6.27144728723063e-07,-7.91449200513187e-07,-1.6430447178971e-07,5.98774222030022e-07,-3.98680207158375e-07,-3.98680207157387e-07,NaN,1.0167498158821e-06,2.07805027933365e-06,-2.94541262511878e-08,-2.32947150135974e-06,-2.94541262509737e-08,6.01258270441696e-07,NaN,NaN,1.2308496072408e-06,NaN,6.72194198359782e-07,NaN,-1.92421219572437e-06,NaN,-2.39857381323659e-05,NaN,NaN,NaN,2.73874661343139e-07,NaN,5.92576474262302e-07,-5.92576474262574e-07,-5.23719831493104e-07,3.73679198495574e-07,-3.04681502714519e-07,6.89976957809763e-08,1.49681267961505e-08,2.73392710547043e-08,4.23073978507096e-08,1.15397995526912e-07,3.80227941995485e-07,3.80227941995244e-07,-2.44371495593891e-07,2.15959334028781e-07,-2.84121615643128e-08,-1.40550005102973e-07,-4.28652617711698e-08,-1.83415266873945e-07,-4.51669799879159e-08,2.15283399508824e-07,2.15283399508944e-07,NaN,-2.76295906326388e-07,1.54064553114769e-07,0,0,0
