time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2111.5904,-3.8037236356838e-08,2.24172465232262e-08,-1.56199898337144e-08,5.67498250181269e-07,-1.38003040828565e-07,-1.38003040828477e-07,NaN,1.80769949774376e-07,1.06891395833456e-06,-3.61646369914039e-08,1.20369219178121e-07,-3.61646369914906e-08,2.22030364103684e-07,-1.13988155525593e-07,1.08042208578025e-07,-9.8782622583968e-08,NaN,-1.36154496206289e-07,9.28361376322315e-08,8.50682015672776e-08,9.2836137632204e-08,-9.98733227728431e-07,-5.09599261218761e-07,-1.50833248894873e-06,5.25118496951482e-07,-1.78382301725847e-07,NaN,NaN,-2.81173641216908e-07,5.36864480285353e-07,1.8204713667434e-07,-1.53811400988975e-07,NaN,-1.74602534325424e-07,1.19942463077172e-07,-5.46600712482482e-08,-1.39345114814456e-06,1.86849131613599e-06,1.86849131613559e-06,4.7087120209182e-08,6.3785398867263e-08,1.10872519076387e-07,NaN,1.34497912580705e-07,1.99900521922749e-07,5.49351228166728e-08,1.82947303442542e-07,1.82947303442723e-07,-1.8659128161185e-07,1.86591281611783e-07,1.38861303461628e-07,0,0,0
2111.6928,-4.22537177269922e-08,1.53623451195182e-08,-2.68913726075727e-08,5.83816911478528e-07,-1.4214758536902e-07,-1.42147585368933e-07,NaN,1.90006405951817e-07,1.08179786504513e-06,-4.55806896159502e-08,1.23190120069786e-07,-4.55806896160338e-08,2.11262315730814e-07,-1.04085421639994e-07,1.07176894090755e-07,-1.11774268591233e-07,NaN,-1.51921190374478e-07,8.50737560616746e-08,8.65886323982194e-08,8.50737560616469e-08,-1.2002016828681e-06,-3.75090403911241e-07,-1.57529208678093e-06,5.09538474595438e-07,-1.77364889560219e-07,NaN,NaN,-2.53301591816992e-07,5.42234321975828e-07,1.91003996260185e-07,-1.38409036142823e-07,NaN,-1.56663070417449e-07,1.1041044903868e-07,-4.62526213787668e-08,-1.30784478342131e-06,1.78473334532733e-06,1.78473334532696e-06,5.15807336455603e-08,6.43416365203514e-08,1.15922370165851e-07,NaN,1.36181360291816e-07,2.12822413965349e-07,4.9145554097915e-08,1.86418041748751e-07,1.86418041748917e-07,-1.61813386178382e-07,1.61813386178315e-07,1.39826509199781e-07,0,0,0
2111.7952,-4.80153639396906e-08,8.01230684927703e-09,-4.0003057090509e-08,5.92673089899998e-07,-1.44577305003351e-07,-1.44577305003265e-07,NaN,2.01888420270421e-07,1.10139608891704e-06,-5.48091327639162e-08,1.26048231047278e-07,-5.48091327639972e-08,2.00542704278209e-07,-9.34463298732417e-08,1.07096374404904e-07,-1.26214501973668e-07,NaN,-1.69779177141178e-07,7.57293580635228e-08,8.68216382378816e-08,7.57293580634953e-08,-1.33935413278123e-06,-2.91492790604615e-07,-1.63084692338747e-06,4.95116159870729e-07,-1.79200996836581e-07,NaN,NaN,-2.38730284746926e-07,5.46376192095864e-07,1.97034567970073e-07,-1.19884776134358e-07,NaN,-1.41388223734444e-07,1.020623818741e-07,-3.93258418603426e-08,-1.2096313665361e-06,1.66246601663106e-06,1.6624660166307e-06,5.63607011627257e-08,6.44229674438175e-08,1.20783668606479e-07,NaN,1.38693537883767e-07,2.28100477436321e-07,4.80515152418801e-08,1.91566385490417e-07,1.91566385490571e-07,-1.25953759071275e-07,1.25953759071208e-07,1.40474933966384e-07,0,0,0
2111.8976,-5.51860934668704e-08,8.6175574624035e-10,-5.43243377207229e-08,5.93833599094343e-07,-1.45031393833724e-07,-1.45031393833639e-07,NaN,2.16614843362915e-07,1.12738799923926e-06,-6.31947358074733e-08,1.28842316648283e-07,-6.31947358075526e-08,1.90455248966178e-07,-8.25544947064168e-08,1.07900754259697e-07,-1.4175775675063e-07,NaN,-1.89272765142008e-07,6.50427883916675e-08,8.59551299228054e-08,6.50427883916399e-08,-1.41555806650254e-06,-2.66666118872344e-07,-1.68222418537656e-06,4.82999497716665e-07,-1.84080377125582e-07,NaN,NaN,-2.38438336089487e-07,5.50541571696821e-07,2.01693688647681e-07,-1.00359625891052e-07,NaN,-1.28890078934331e-07,9.47106404676208e-08,-3.41794384667102e-08,-1.10622339976825e-06,1.50841895099891e-06,1.50841895099857e-06,6.11405732122349e-08,6.39884363954513e-08,1.2512900960762e-07,NaN,1.41700530302417e-07,2.44671265871895e-07,5.23305684403284e-08,1.98834310406644e-07,1.9883431040679e-07,-8.01067158242553e-08,8.01067158241904e-08,1.40410336446998e-07,0,1,0
2112,-6.36321437673634e-08,-5.57873905527771e-09,-6.92108828227318e-08,5.87768153970257e-07,-1.43432448535064e-07,-1.4343244853498e-07,NaN,2.34365476726384e-07,1.15884704600309e-06,-7.01386933172326e-08,1.31480107940455e-07,-7.01386933173111e-08,1.81513876031744e-07,-7.18903284942244e-08,1.09623547537457e-07,-1.57934143645966e-07,NaN,-2.09741214642632e-07,5.33716593111645e-08,8.42287921280635e-08,5.3371659311137e-08,-1.43360552247257e-06,-3.03019390278238e-07,-1.73662491275252e-06,4.7405475136376e-07,-1.91929407764825e-07,NaN,NaN,-2.52572104025205e-07,5.55313176661845e-07,2.06483760295064e-07,-8.18199820356706e-08,NaN,-1.18999619665387e-07,8.79641976731186e-08,-3.10354219922698e-08,-1.00568198978355e-06,1.33098825502589e-06,1.33098825502556e-06,6.55798929567712e-08,6.29902377329527e-08,1.28570130689654e-07,NaN,1.44783500237798e-07,2.61373700387938e-07,6.21570787001091e-08,2.08393872837986e-07,2.08393872838129e-07,-2.64206542399369e-08,2.64206542398748e-08,1.3930367478097e-07,0,1,0
2112.1024,-7.32217981094591e-08,-1.08237010584961e-08,-8.4045499168044e-08,5.75633243800063e-07,-1.39921091077731e-07,-1.39921091077649e-07,NaN,2.55140028206919e-07,1.19407897096728e-06,-7.51749571378329e-08,1.33880890077841e-07,-7.5174957137911e-08,1.74080520794793e-07,-6.18966036208707e-08,1.12183917173858e-07,-1.74162532553522e-07,NaN,-2.30335138615734e-07,4.11446478506259e-08,8.19139171913109e-08,4.11446478505983e-08,-1.40291801968133e-06,-3.96946916162949e-07,-1.79986493584603e-06,4.68774288846773e-07,-2.02403603367282e-07,NaN,NaN,-2.80215774829572e-07,5.60627220438936e-07,2.12652576664409e-07,-6.58848837726148e-08,NaN,-1.11291928369186e-07,8.13039719499361e-08,-2.99879564192526e-08,-9.16146495721859e-07,1.13961460286141e-06,1.13961460286108e-06,6.9312328382097e-08,6.13877622980362e-08,1.3070009068006e-07,NaN,1.47489152263248e-07,2.77093389839139e-07,7.70967462317884e-08,2.20051410263619e-07,2.20051410263763e-07,3.2085426115313e-08,-3.20854261153709e-08,1.36911682756021e-07,0,1,0
2112.2048,-8.3799995974529e-08,-1.44538824280416e-08,-9.82538784026588e-08,5.5912945367798e-07,-1.34831221498626e-07,-1.34831221498544e-07,NaN,2.78589385744397e-07,1.23039319512488e-06,-7.80253150984442e-08,1.35975141382533e-07,-7.80253150985231e-08,1.68310395220707e-07,-5.29645853847878e-08,1.15345809835854e-07,-1.89766606079707e-07,NaN,-2.50048869501435e-07,2.88145002095145e-08,7.92891607258493e-08,2.88145002094869e-08,-1.33570390369922e-06,-5.39407106663286e-07,-1.8751110103643e-06,4.67240192739716e-07,-2.14914207372672e-07,NaN,NaN,-3.1932464131578e-07,5.65914385907408e-07,2.21037622059413e-07,-5.36642195408862e-08,NaN,-1.05150185384161e-07,7.41891168137746e-08,-3.09610685703915e-08,-8.4522747985762e-07,9.44192640870692e-07,9.44192640870353e-07,7.19932918971037e-08,5.9172543187674e-08,1.31165835084702e-07,NaN,1.49401003613284e-07,2.90898282074603e-07,9.60808434387804e-08,2.33249453366285e-07,2.33249453366434e-07,9.18708470363414e-08,-9.18708470363944e-08,1.33072016523824e-07,0,0,0
2112.3072,-9.51465722188115e-08,-1.61575561517932e-08,-1.11304128370692e-07,5.40251609545013e-07,-1.28610435212331e-07,-1.28610435212251e-07,NaN,3.03882403388985e-07,1.2638653804831e-06,-7.86303577812092e-08,1.37708728858449e-07,-7.86303577812892e-08,1.64122985209304e-07,-4.5429469607034e-08,1.18693515602204e-07,-2.040079377e-07,NaN,-2.67785432499737e-07,1.68092977975817e-08,7.66115179564872e-08,1.6809297797554e-08,-1.24451163159943e-06,-7.1740980015286e-07,-1.9619214317541e-06,4.69126152795825e-07,-2.28684741553538e-07,NaN,NaN,-3.66862544098703e-07,5.70305417756613e-07,2.31974829262048e-07,-4.57112373675925e-08,NaN,-9.98575617419241e-08,6.61747932981466e-08,-3.3682768443784e-08,-7.9937844858845e-07,7.54439088934075e-07,7.54439088933728e-07,7.33554736029522e-08,5.63979167151869e-08,1.2975339031806e-07,NaN,1.50221265652754e-07,3.02158238819282e-07,1.17473887997768e-07,2.47164007852409e-07,2.47164007852566e-07,1.49303481158641e-07,-1.49303481158689e-07,1.27678674993939e-07,0,0,0
2112.4096,-1.06929190220247e-07,-1.57617904920126e-08,-1.22690980712347e-07,5.21000628657104e-07,-1.21723216636296e-07,-1.21723216636217e-07,NaN,3.2965165739052e-07,1.28929275850982e-06,-7.71501547919704e-08,1.3904913838875e-07,-7.71501547920521e-08,1.61201668326464e-07,-3.95597785852753e-08,1.21641889741123e-07,-2.16143524583165e-07,NaN,-2.82454566998111e-07,5.48710312263873e-09,7.40859219905337e-08,5.48710312261131e-09,-1.13983795155458e-06,-9.15826128230346e-07,-2.05566407978676e-06,4.73736630028178e-07,-2.42821652262345e-07,NaN,NaN,-4.19078132509474e-07,5.72857920985576e-07,2.45274304686818e-07,-4.20479136694092e-08,NaN,-9.47034880781568e-08,5.70174016165927e-08,-3.76860864615724e-08,-7.8330041251827e-07,5.79222710694145e-07,5.79222710693791e-07,7.32556025488488e-08,5.32014209783027e-08,1.2645702352707e-07,NaN,1.49837976122643e-07,3.10623250875408e-07,1.39212180060157e-07,2.60848207840322e-07,2.6084820784049e-07,2.01052043365244e-07,-2.01052043365286e-07,1.20650793570703e-07,0,0,0
2112.512,-1.18670195278349e-07,-1.32425473675557e-08,-1.31912742645993e-07,5.03123625118439e-07,-1.14574203159589e-07,-1.1457420315951e-07,NaN,3.54042605672581e-07,1.30048195544782e-06,-7.39302423176412e-08,1.39987045452409e-07,-7.39302423177245e-08,1.59026769771384e-07,-3.55359338338763e-08,1.2349083593744e-07,-2.25503325843166e-07,NaN,-2.9308791848123e-07,-4.89711183620633e-09,7.1839060630824e-08,-4.89711183623322e-09,-1.02848740612755e-06,-1.11902576717078e-06,-2.14751317330018e-06,4.80097311143148e-07,-2.56386008909689e-07,NaN,NaN,-4.71851510097371e-07,5.72776358956606e-07,2.60259005327829e-07,-4.22390678566501e-08,NaN,-8.90864668452186e-08,4.67409206914562e-08,-4.23455461537726e-08,-7.9953473946701e-07,4.25910470448895e-07,4.25910470448531e-07,7.16965473277392e-08,4.98100520175861e-08,1.21506599345243e-07,NaN,1.48353434514958e-07,3.16433465828556e-07,1.59007908455679e-07,2.73371222342969e-07,2.73371222343148e-07,2.44351933033716e-07,-2.44351933033753e-07,1.11914552226593e-07,0,0,0
2112.6144,-1.29756184870949e-07,-8.71395652115668e-09,-1.38470141392195e-07,4.87920861917883e-07,-1.07467186495039e-07,-1.0746718649496e-07,NaN,3.7487135525773e-07,1.29085980793653e-06,-6.94398132286336e-08,1.40530970984231e-07,-6.94398132287188e-08,1.56942062826712e-07,-3.34271269916231e-08,1.23514935835019e-07,-2.31580698966981e-07,NaN,-2.98957676758008e-07,-1.42106315515599e-08,6.99043670782471e-08,-1.42106315515861e-08,-9.13142794964007e-07,-1.31223348780948e-06,-2.22537628277535e-06,4.87105853260083e-07,-2.68467044095051e-07,NaN,NaN,-5.21099072457584e-07,5.69586924904365e-07,2.75866092157597e-07,-4.55011111228776e-08,NaN,-8.25907031759671e-08,3.56399468183458e-08,-4.69507563576331e-08,-8.48384923276663e-07,2.99784913575998e-07,2.99784913575627e-07,6.88180489593685e-08,4.6527671725365e-08,1.1534572068465e-07,NaN,1.4606443585606e-07,3.20054913317676e-07,1.7462987013264e-07,2.8392622181927e-07,2.83926221819459e-07,2.77144570776098e-07,-2.7714457077613e-07,1.01408599495471e-07,0,0,0
2112.7168,-1.39506745388094e-07,-2.40711162792982e-09,-1.41913857016115e-07,4.76140152164584e-07,-1.00597968102399e-07,-1.00597968102321e-07,NaN,3.89872772858385e-07,1.25433137437154e-06,-6.41994839879054e-08,1.40698806320256e-07,-6.41994839879924e-08,1.54248424195524e-07,-3.31796758512809e-08,1.21068748344172e-07,-2.3412716723357e-07,NaN,-2.99689572895547e-07,-2.24508879925875e-08,6.82252919277913e-08,-2.24508879926134e-08,-7.93155045901483e-07,-1.48270757867365e-06,-2.27586262457701e-06,4.93722074544768e-07,-2.78262110028426e-07,NaN,NaN,-5.63221082171264e-07,5.63216192349378e-07,2.90803851280332e-07,-5.08318675931488e-08,NaN,-7.50200818751539e-08,2.42142295959465e-08,-5.08058522792206e-08,-9.28110576766087e-07,2.03645170488643e-07,2.03645170488266e-07,6.48635726807726e-08,4.37099940179971e-08,1.08573566698686e-07,NaN,1.43399242843251e-07,3.22156178694011e-07,1.84223445072218e-07,2.91898149426349e-07,2.91898149426548e-07,2.98148872634273e-07,-2.98148872634301e-07,8.91098231047105e-08,0,0,0
2112.8192,-1.47282617967887e-07,5.35311273111608e-09,-1.41929505236864e-07,4.67958863661041e-07,-9.40689235137458e-08,-9.40689235136676e-08,NaN,3.96980623880346e-07,1.18624883078554e-06,-5.87142130678812e-08,1.40512431150287e-07,-5.87142130679693e-08,1.50310951076851e-07,-3.46226265574036e-08,1.15688324519375e-07,-2.33225277823589e-07,NaN,-2.95345535117333e-07,-2.97370931773877e-08,6.66793007544078e-08,-2.97370931774132e-08,-6.66111629707347e-07,-1.62073082761103e-06,-2.28684245732025e-06,4.99143340474657e-07,-2.85159504270287e-07,NaN,NaN,-5.95517514331707e-07,5.53962108599538e-07,3.03744487151347e-07,-5.71483725356542e-08,NaN,-6.63956330685003e-08,1.30645990621873e-08,-5.33310340063272e-08,-1.03518483311998e-06,1.37760153747052e-07,1.37760153746675e-07,6.01364611705649e-08,4.17306731087443e-08,1.01867134279226e-07,NaN,1.40828754851806e-07,3.23454929213886e-07,1.86573678970753e-07,2.9689409525181e-07,2.96894095252017e-07,3.06909507763728e-07,-3.06909507763753e-07,7.50728674221854e-08,0,0,0
2112.9216,-1.52591832524775e-07,1.41728243970922e-08,-1.38419008127779e-07,4.63031295563506e-07,-8.79091711200994e-08,-8.79091711200212e-08,NaN,3.94578818172347e-07,1.08428903355638e-06,-5.34168299322839e-08,1.39998589069674e-07,-5.3416829932373e-08,1.44657382727124e-07,-3.74867755284868e-08,1.07170607198562e-07,-2.29294907957701e-07,NaN,-2.8643137867903e-07,-3.62765813659781e-08,6.51165563748978e-08,-3.62765813660036e-08,-5.29549260242584e-07,-1.72026204299537e-06,-2.24981130323983e-06,5.02909271240067e-07,-2.88813873318718e-07,NaN,NaN,-6.16468768650898e-07,5.42406949940289e-07,3.13528266010367e-07,-6.34220759698937e-08,NaN,-5.69376486670274e-08,2.79461259582097e-09,-5.41430360712212e-08,-1.16442795890428e-06,1.00240683314366e-07,1.00240683313983e-07,5.49522493504824e-08,4.09372238177146e-08,9.58894731681155e-08,NaN,1.38777006764248e-07,3.2457322734852e-07,1.81247964493443e-07,2.98751776373073e-07,2.98751776373285e-07,3.03824488150494e-07,-3.03824488150519e-07,5.94787988896573e-08,0,0,0
2113.024,-1.5516570127829e-07,2.36173487578983e-08,-1.31548352520491e-07,4.60583407065077e-07,-8.209053827399e-08,-8.20905382739123e-08,NaN,3.81712305196765e-07,9.4907754118288e-07,-4.86242637822103e-08,1.39193798129328e-07,-4.86242637823001e-08,1.37045282216624e-07,-4.14312772380839e-08,9.5614004978464e-08,-2.23008496120904e-07,NaN,-2.73804241311472e-07,-4.23084938560365e-08,6.34021677689037e-08,-4.23084938560623e-08,-3.82329397663366e-07,-1.77914253535127e-06,-2.1614719330165e-06,5.04911062428293e-07,-2.89197770861848e-07,NaN,NaN,-6.25810639821668e-07,5.29327989853023e-07,3.1934599496807e-07,-6.87889324782695e-08,NaN,-4.70398986581629e-08,-6.06013707954517e-09,-5.31000357377233e-08,-1.30899332608105e-06,8.76949954688338e-08,8.76949954684452e-08,4.95899170928183e-08,4.15959781839821e-08,9.11858952767209e-08,NaN,1.3755146550978e-07,3.25938925735742e-07,1.68642424371955e-07,2.97531448267589e-07,2.97531448267805e-07,2.90134512404603e-07,-2.90134512404629e-07,4.26836343343388e-08,0,0,0
2113.1264,-1.5499676288357e-07,3.32398922359283e-08,-1.21756870647743e-07,4.59559296023895e-07,-7.65430676276648e-08,-7.65430676275875e-08,NaN,3.58264954311076e-07,7.84486384844693e-07,-4.45144257071832e-08,1.38148091577667e-07,-4.45144257072735e-08,1.27485024444254e-07,-4.60750179575672e-08,8.1410006486608e-08,-2.15144513931915e-07,NaN,-2.58510357112524e-07,-4.80416009042432e-08,6.1452037468433e-08,-4.80416009042696e-08,-2.25444936539048e-07,-1.79887539263544e-06,-2.02432032917634e-06,5.05317192624793e-07,-2.86606324865631e-07,NaN,NaN,-6.2439100191221e-07,5.15625203650796e-07,3.20849150638985e-07,-7.26017994597126e-08,NaN,-3.72221125561847e-08,-1.30781084953552e-08,-5.03002210515551e-08,-1.46041791124464e-06,9.59460798087413e-08,9.59460798083498e-08,4.42509317171357e-08,4.38353371194585e-08,8.80862688365171e-08,NaN,1.37300930664324e-07,3.27747763407955e-07,1.49970307288792e-07,2.93472919560914e-07,2.93472919561133e-07,2.67862984844545e-07,-2.67862984844573e-07,2.52466769414324e-08,0,1,0
2113.2288,-1.52332737205913e-07,4.26059448694999e-08,-1.09726792336517e-07,4.58820448362808e-07,-7.11795609103979e-08,-7.11795609103211e-08,NaN,3.25066807500245e-07,5.97515712931614e-07,-4.11315268372413e-08,1.3692232620683e-07,-4.11315268373317e-08,1.16213429788813e-07,-5.10290788879299e-08,6.51843509008022e-08,-2.06440305089343e-07,NaN,-2.41614737442656e-07,-5.36056942799869e-08,5.92543228122578e-08,-5.36056942800142e-08,-6.21096862972793e-08,-1.7840347086414e-06,-1.84614439494052e-06,5.04454534270941e-07,-2.81598925126567e-07,NaN,NaN,-6.13848128953611e-07,5.02260574239195e-07,3.18135722410912e-07,-7.4410860021029e-08,NaN,-2.80515866923183e-08,-1.7977298813818e-08,-4.60288855061514e-08,-1.609063702534e-06,1.20665046988829e-07,1.20665046988437e-07,3.90406692454646e-08,4.76104682900846e-08,8.66511375354744e-08,NaN,1.38003712545045e-07,3.29976028860813e-07,1.2717334247844e-07,2.8690937152916e-07,2.86909371529381e-07,2.3969542115347e-07,-2.39695421153499e-07,7.91359422567172e-09,0,1,0
2113.3312,-1.47619937008217e-07,5.13144435500576e-08,-9.63054934582661e-08,4.57363480483416e-07,-6.59266116006617e-08,-6.59266116005857e-08,NaN,2.83859626300749e-07,3.97631512758014e-07,-3.84145517938895e-08,1.35576099232483e-07,-3.84145517939801e-08,1.03620626081621e-07,-5.59240606973222e-08,4.76965653842158e-08,-1.97488491640593e-07,NaN,-2.24063865845073e-07,-5.90300658385732e-08,5.68702977130192e-08,-5.90300658386017e-08,1.02960696450162e-07,-1.74137722165485e-06,-1.63841652520652e-06,5.02696234743181e-07,-2.74885644492828e-07,NaN,NaN,-5.96195004114444e-07,4.9018692345809e-07,3.1159729940852e-07,-7.38867071656503e-08,NaN,-2.00505302191884e-08,-2.06168163355861e-08,-4.06673465547893e-08,-1.74508774923475e-06,1.5787634864018e-07,1.57876348639785e-07,3.39820731800567e-08,5.2713517471302e-08,8.66955906512859e-08,NaN,1.39492886178253e-07,3.32430585314092e-07,1.02722178576071e-07,2.78168054746443e-07,2.78168054746665e-07,2.08770998422279e-07,-2.08770998422309e-07,-8.46266313527512e-09,0,1,0
2113.4336,-1.41408834612415e-07,5.90197654408859e-08,-8.23890691716394e-08,4.5449538155234e-07,-6.07455887268387e-08,-6.07455887267639e-08,NaN,2.37089247179782e-07,1.95605729838303e-07,-3.62329564577097e-08,1.34148832601264e-07,-3.62329564578005e-08,9.01520660038154e-08,-6.04286346632867e-08,2.97234313404431e-08,-1.8868840158449e-07,NaN,-2.06595314700206e-07,-6.42524402806437e-08,5.44156652074297e-08,-6.42524402806732e-08,2.64844054909228e-07,-1.67882065485533e-06,-1.41397659994791e-06,5.00397029694295e-07,-2.6719090422065e-07,NaN,NaN,-5.73420286059716e-07,4.80237419294944e-07,3.01677651186105e-07,-7.0716114861247e-08,NaN,-1.36189300054922e-08,-2.09788370505518e-08,-3.45977670560584e-08,-1.85970480009731e-06,2.0430895696316e-07,2.04308956962759e-07,2.90566829970763e-08,5.88304917075297e-08,8.78871747045344e-08,NaN,1.41519943633261e-07,3.34826139152574e-07,7.93280567523641e-08,2.67498780184312e-07,2.67498780184535e-07,1.78374138442523e-07,-1.78374138442554e-07,-2.30543141652848e-08,0,0,0
2113.536,-1.34258271045133e-07,6.54523217298963e-08,-6.88059493153499e-08,4.49916990301583e-07,-5.56317830270772e-08,-5.56317830270033e-08,NaN,1.87574942136777e-07,2.18643249038384e-09,-3.44190674479082e-08,1.32643377794888e-07,-3.44190674479992e-08,7.62230039937051e-08,-6.42606624012037e-08,1.19623415924133e-08,-1.80248535381946e-07,NaN,-1.89705340252898e-07,-6.91515141912493e-08,5.20325630057528e-08,-6.91515141912797e-08,4.19639526539893e-07,-1.60450282507028e-06,-1.18486329853219e-06,4.97885542414476e-07,-2.59135942808713e-07,NaN,NaN,-5.47204821916314e-07,4.72977717536021e-07,2.88642848074906e-07,-6.45064392620028e-08,NaN,-8.99000906793417e-09,-1.91508821038129e-08,-2.81408911717611e-08,-1.9462643265048e-06,2.57524000736044e-07,2.57524000735637e-07,2.42523115566344e-08,6.56160865393005e-08,8.98683980958638e-08,NaN,1.43836458403844e-07,3.36868162012301e-07,5.96277579817498e-08,2.55043540682309e-07,2.55043540682534e-07,1.5156974333537e-07,-1.51569743335401e-07,-3.52028658405062e-08,0,0,0
2113.6384,-1.26670774406751e-07,7.04288855701477e-08,-5.6241888836719e-08,4.43708510627456e-07,-5.05967931642397e-08,-5.0596793164167e-08,NaN,1.3815469490643e-07,-1.73046045099072e-07,-3.2798753389184e-08,1.31022920343237e-07,-3.27987533892755e-08,6.21687451156579e-08,-6.71937818544567e-08,-5.02503673888942e-09,-1.72232338630453e-07,NaN,-1.736812518646e-07,-7.35933176762018e-08,4.98627619920573e-08,-7.35933176762332e-08,5.65030509940074e-07,-1.52601038328989e-06,-9.60979873351617e-07,4.9548756915547e-07,-2.51168055653957e-07,NaN,NaN,-5.18798622704328e-07,4.68565868253788e-07,2.72457735519028e-07,-5.47344796249124e-08,NaN,-6.21527446495399e-09,-1.53265035623797e-08,-2.15417780273473e-08,-2.00076005639819e-06,3.15783886975192e-07,3.15783886974774e-07,1.95938345999031e-08,7.27514136708237e-08,9.23452482706553e-08,NaN,1.46258804641121e-07,3.38313064174589e-07,4.58788037486957e-08,2.40839818884281e-07,2.40839818884508e-07,1.30864129057759e-07,-1.30864129057788e-07,-4.45255000931055e-08,0,0,0
