time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2260.5824,7.64789771158015e-08,-3.56120985968585e-08,4.08668785196088e-08,1.82179820448324e-07,-1.52640717047845e-07,-1.52640717047828e-07,1.14534085940819e-07,-3.77148752890958e-08,7.6819210651672e-08,3.84813283444908e-07,-5.16335783303772e-07,3.84813283444863e-07,9.84585205776426e-08,-1.02171241099575e-07,-3.71272052182528e-09,2.37887599589164e-07,-2.1399701697615e-07,2.38905826131594e-08,1.10885866240732e-07,-1.12041765230105e-06,1.10885866240085e-07,-1.5748238899435e-07,1.20930892546415e-07,-3.65514964479966e-08,NaN,-1.67061821193234e-07,-1.24030158988003e-07,4.3608796796629e-08,-2.9094226310039e-08,NaN,-1.77478611859495e-07,1.70588863642717e-08,-1.60419725495015e-07,9.93742141091376e-08,-2.06172809914132e-09,9.73124860102791e-08,2.70369247053396e-07,1.17123363716802e-07,1.1712336371685e-07,1.91784066455531e-07,-1.67786667123723e-07,2.39973993316229e-08,7.24775543943318e-08,-5.39398431064016e-08,1.85377112880569e-08,7.56032723595739e-07,-1.46648793771972e-08,-1.46648793771097e-08,3.12305226425148e-07,-1.80207287368482e-07,NaN,0,1,0
2260.6848,7.824676395312e-08,-3.32945388032875e-08,4.49522251505019e-08,1.58589882528797e-07,-1.47564711282927e-07,-1.47564711282913e-07,1.1190121844223e-07,-3.79463285138107e-08,7.39548899283677e-08,3.70404443154707e-07,-5.23879183663398e-07,3.70404443154663e-07,8.98975445562904e-08,-1.02310642102706e-07,-1.2413097546313e-08,2.35595827174845e-07,-2.10458737528917e-07,2.51370896460718e-08,1.119291802429e-07,-1.10275834892254e-06,1.11929180242246e-07,-1.57123213691981e-07,1.21366686819345e-07,-3.57565268726967e-08,NaN,-1.6521974219268e-07,-1.21963361995018e-07,4.67362615909188e-08,-3.01008953368027e-08,NaN,-1.71847314058134e-07,1.36707016214087e-08,-1.58176612436524e-07,9.96521092909638e-08,-4.76409808235724e-09,9.48880112088931e-08,2.67843022362639e-07,1.19184994639256e-07,1.19184994639301e-07,2.02273534771268e-07,-1.83318563755078e-07,1.89549710160041e-08,6.32931479818844e-08,-4.73929757846552e-08,1.5900172197356e-08,7.45950047416418e-07,-1.58703598831154e-08,-1.58703598830282e-08,3.13447506845409e-07,-1.79831931183574e-07,NaN,0,1,0
2260.7872,8.13103107052575e-08,-3.12439896543582e-08,5.0066321051571e-08,1.31530422727476e-07,-1.43416293303077e-07,-1.43416293303067e-07,1.09227093640174e-07,-3.87804858902755e-08,7.04466077498473e-08,3.52776351704414e-07,-5.31344431156406e-07,3.52776351704374e-07,8.01282064192125e-08,-1.03213622919315e-07,-2.30854165000033e-08,2.3166697117869e-07,-2.06489557018479e-07,2.51774141603549e-08,1.12434021574725e-07,-1.08746089627165e-06,1.12434021574063e-07,-1.56744358953922e-07,1.20844377402947e-07,-3.58999815510351e-08,NaN,-1.6385843371814e-07,-1.19817805575508e-07,4.98374662848849e-08,-3.15741366625335e-08,NaN,-1.63585500324486e-07,1.02203235037741e-08,-1.53365176820518e-07,1.01239516400808e-07,-7.39562020024754e-09,9.38438962008513e-08,2.6109694500607e-07,1.21554737655312e-07,1.21554737655353e-07,2.12183609432118e-07,-1.98132246800215e-07,1.40513626317155e-08,5.16035594990897e-08,-3.7453379332682e-08,1.4150180166535e-08,7.3426635100805e-07,-1.76027875074122e-08,-1.76027875073249e-08,3.13623234048594e-07,-1.79700368891214e-07,NaN,0,1,0
2260.8896,8.62293841108701e-08,-2.937669292754e-08,5.6852691184004e-08,1.01439323586634e-07,-1.40090385755252e-07,-1.40090385755245e-07,1.06412800390798e-07,-4.02347464101423e-08,6.61780539806031e-08,3.31075265850269e-07,-5.38384197056816e-07,3.31075265850234e-07,6.93300001686241e-08,-1.04896617651707e-07,-3.55666174829872e-08,2.26496822633052e-07,-2.02323273627012e-07,2.41735490061836e-08,1.11959680418664e-07,-1.07376505830088e-06,1.11959680417994e-07,-1.56126804554601e-07,1.19363986808062e-07,-3.67628177465971e-08,NaN,-1.62899093831483e-07,-1.16917216100891e-07,5.31752031453616e-08,-3.35285866514391e-08,NaN,-1.52310157304142e-07,6.94806037173604e-09,-1.45362096932219e-07,1.04441108154245e-07,-9.94241335427878e-09,9.44986948002623e-08,2.50542874217957e-07,1.24059231750189e-07,1.24059231750225e-07,2.21884400897122e-07,-2.1265133831501e-07,9.23306258192347e-09,3.79452184019655e-08,-2.47211849494399e-08,1.32240334526541e-08,7.21050975222387e-07,-1.99654567479168e-08,-1.99654567478292e-08,3.1245209097182e-07,-1.79250825469163e-07,NaN,0,0,0
2260.992,9.33390844783683e-08,-2.75885680843658e-08,6.57505163946775e-08,6.90951977150359e-08,-1.37361228776075e-07,-1.37361228776071e-07,1.03337796803615e-07,-4.22727536861975e-08,6.10650431173648e-08,3.04624700373291e-07,-5.44585691102223e-07,3.04624700373261e-07,5.76864009185491e-08,-1.07318488092464e-07,-4.96320871738238e-08,2.20657938666958e-07,-1.98188723729712e-07,2.2469214937389e-08,1.1016298772778e-07,-1.06092201948702e-06,1.101629877271e-07,-1.55091739653005e-07,1.1700326041879e-07,-3.80884792342719e-08,NaN,-1.62223991766384e-07,-1.12699146232228e-07,5.70199627654053e-08,-3.59491281338197e-08,NaN,-1.37935335797672e-07,4.10146820455968e-09,-1.33833867592931e-07,1.09364728182243e-07,-1.24033033608892e-08,9.6961424821656e-08,2.37065750213189e-07,1.26468947601756e-07,1.26468947601788e-07,2.31675710441296e-07,-2.27282050790385e-07,4.39365965072119e-09,2.32816853606954e-08,-1.03266582670804e-08,1.29550270937447e-08,7.06475871144929e-07,-2.29538123621935e-08,-2.29538123621052e-08,3.09592746372708e-07,-1.77895659769795e-07,NaN,0,0,0
2261.0944,1.02709653784514e-07,-2.57812511464003e-08,7.69284026387903e-08,3.56036018920997e-08,-1.3490142790042e-07,-1.34901427900419e-07,9.99111915883969e-08,-4.47903202511022e-08,5.51208713372415e-08,2.73167569929592e-07,-5.49518842869483e-07,2.73167569929567e-07,4.54200267496419e-08,-1.10372838838484e-07,-6.49528120887539e-08,2.1489085697638e-07,-1.94268810038027e-07,2.06220469384953e-08,1.06904964464424e-07,-1.04823074319494e-06,1.06904964463736e-07,-1.53497282895561e-07,1.13895027483928e-07,-3.96022554116885e-08,NaN,-1.61689787846774e-07,-1.06795187762476e-07,6.16236471429217e-08,-3.87849288288671e-08,NaN,-1.20719554939052e-07,1.89713865503614e-09,-1.18822416283839e-07,1.15869630759446e-07,-1.47955448079984e-08,1.01074085951755e-07,2.21948900558925e-07,1.28511570639386e-07,1.28511570639414e-07,2.41705975578438e-07,-2.42285153386478e-07,-5.79177808230952e-10,8.8283506587354e-09,4.2781387866107e-09,1.31064894454768e-08,6.90809491549743e-07,-2.64640523102824e-08,-2.64640523101935e-08,3.0477362834268e-07,-1.75094895697889e-07,NaN,0,0,0
2261.1968,1.14148858481425e-07,-2.38849174960627e-08,9.02639409860381e-08,2.30476149991093e-09,-1.32320776964283e-07,-1.32320776964285e-07,9.61117190693108e-08,-4.76169027780309e-08,4.84948162912263e-08,2.37012745315489e-07,-5.52802532097566e-07,2.3701274531547e-07,3.28217285981676e-08,-1.13891702457141e-07,-8.10699738588878e-08,2.10059760750375e-07,-1.90674108724726e-07,1.93856520257914e-08,1.02304613581058e-07,-1.03504067175553e-06,1.02304613580362e-07,-1.51224132530356e-07,1.10194475400021e-07,-4.10296571303884e-08,NaN,-1.61145717389294e-07,-9.90664492384151e-08,6.72010951909046e-08,-4.19530490955895e-08,NaN,-1.0121758436422e-07,4.74592751168099e-10,-1.0074299161288e-07,1.23561315500526e-07,-1.71600524902169e-08,1.06401263010622e-07,2.0671960281631e-07,1.29896707473873e-07,1.29896707473897e-07,2.51934487000254e-07,-2.5770237173498e-07,-5.76788473491742e-09,-4.15993785298099e-09,1.75696015134156e-08,1.34096636605666e-08,6.74389798107711e-07,-3.03191872853242e-08,-3.0319187285235e-08,2.97807635139278e-07,-1.70420110653035e-07,NaN,0,0,0
2261.2992,1.27231216320425e-07,-2.18775873863153e-08,1.05353628934789e-07,-2.93754206702443e-08,-1.29221270153547e-07,-1.29221270153551e-07,9.20080287603949e-08,-5.05349748698615e-08,4.14730538904796e-08,1.97046991634689e-07,-5.54168447388677e-07,1.97046991634673e-07,2.02547286239114e-08,-1.17662369764936e-07,-9.74076411409417e-08,2.07068748666304e-07,-1.87439025442042e-07,1.96297232244034e-08,9.66986079826294e-08,-1.02074682365087e-06,9.66986079819255e-08,-1.48164117085342e-07,1.060453034345e-07,-4.21188136508933e-08,NaN,-1.60458620264558e-07,-8.96091968933011e-08,7.39120556935997e-08,-4.53513911969853e-08,NaN,-8.01795841414026e-08,-1.48230479877235e-10,-8.03278146211129e-08,1.31830214167764e-07,-1.9564111295161e-08,1.12266102872921e-07,1.92957824133375e-07,1.30342477631618e-07,1.30342477631638e-07,2.62140407714698e-07,-2.73351740087035e-07,-1.12113323725299e-08,-1.45386682006143e-08,2.8136454903623e-08,1.3597786703142e-08,6.57588427793838e-07,-3.4302401477029e-08,-3.430240147694e-08,2.88596383515381e-07,-1.63600781110436e-07,NaN,0,0,0
2261.4016,1.4134525799009e-07,-1.9806744279611e-08,1.21538513711159e-07,-5.80936277689051e-08,-1.25266914662573e-07,-1.25266914662579e-07,8.77677584763833e-08,-5.33151629440188e-08,3.44525955323107e-08,1.54621548347635e-07,-5.53505037973136e-07,1.54621548347621e-07,8.13294134729943e-09,-1.2145560269985e-07,-1.13322661352469e-07,2.06758691796905e-07,-1.84542431829037e-07,2.2216259968009e-08,9.05189561759304e-08,-1.00478582568791e-06,9.05189561752189e-08,-1.44221455201068e-07,1.0154902673112e-07,-4.26724284699972e-08,NaN,-1.59548818124527e-07,-7.87517271075799e-08,8.18403954579176e-08,-4.88791696013657e-08,NaN,-5.8456557677639e-08,-1.10006561253706e-10,-5.85665642387299e-08,1.39922163920823e-07,-2.21048571338697e-08,1.17817306787275e-07,1.82112519925256e-07,1.2959534982516e-07,1.29595349825177e-07,2.71971036782394e-07,-2.8888406581258e-07,-1.69130290303809e-08,-2.13326123181978e-08,3.47679311614777e-08,1.3435318843415e-08,6.40783051534029e-07,-3.81933766601198e-08,-3.8193376660031e-08,2.77132854464397e-07,-1.54546366530047e-07,NaN,0,0,0
2261.504,1.55764059033668e-07,-1.78161254444375e-08,1.37947933589912e-07,-8.27342794092739e-08,-1.2025963277149e-07,-1.20259632771499e-07,8.36710577085651e-08,-5.57582898560692e-08,2.79127678524419e-08,1.11372491205567e-07,-5.50873448055856e-07,1.11372491205552e-07,-3.10811449780938e-09,-1.25059105143274e-07,-1.28167219641003e-07,2.09820420344132e-07,-1.81947061022378e-07,2.78733593218943e-08,8.41447548570247e-08,-9.86622985163865e-07,8.41447548563074e-08,-1.39324671366836e-07,9.67393566452091e-08,-4.25853147216746e-08,NaN,-1.58435882861184e-07,-6.70462972489121e-08,9.09816631097537e-08,-5.24623475072736e-08,NaN,-3.69358643037302e-08,2.71671255082386e-10,-3.66641930484891e-08,1.47028447068219e-07,-2.49166311700029e-08,1.2211181589854e-07,1.75353322423224e-07,1.27443421271291e-07,1.27443421271306e-07,2.81021176572876e-07,-3.03875696119942e-07,-2.2854519547263e-08,-2.37424073023184e-08,3.64789141690234e-08,1.27365068668421e-08,6.24345658542793e-07,-4.18088359116438e-08,-4.18088359115548e-08,2.63507921633724e-07,-1.43344945913158e-07,NaN,0,0,0
2261.6064,1.69734001610854e-07,-1.61667893149682e-08,1.53567212296568e-07,-1.02506785503097e-07,-1.14199041343555e-07,-1.14199041343564e-07,8.01247109960295e-08,-5.7730777028487e-08,2.23939339674886e-08,6.9043592463701e-08,-5.46496911997088e-07,6.90435924636843e-08,-1.3033889573887e-08,-1.28307097539733e-07,-1.4134098711354e-07,2.16746996353561e-07,-1.79644915911293e-07,3.71020804424084e-08,7.77926102715435e-08,-9.65717001921217e-07,7.77926102708206e-08,-1.33441735372547e-07,9.15676110996608e-08,-4.18741242729315e-08,NaN,-1.57277396756373e-07,-5.52391362431405e-08,1.01251628768665e-07,-5.60778756414051e-08,NaN,-1.64939711526116e-08,5.01986069219389e-10,-1.59919850832376e-08,1.52381742767085e-07,-2.81782873596548e-08,1.24203455407755e-07,1.73470917339536e-07,1.23725027775086e-07,1.237250277751e-07,2.88925117888788e-07,-3.17924402600996e-07,-2.89992847124044e-08,-2.11465517768564e-08,3.25126031205642e-08,1.13660513438472e-08,6.08635926919721e-07,-4.50451990720408e-08,-4.5045199071952e-08,2.4791865269603e-07,-1.30248707786833e-07,NaN,0,0,0
2261.7088,1.82557664384944e-07,-1.52313679428604e-08,1.67326296442769e-07,-1.17005302240377e-07,-1.07302069765465e-07,-1.07302069765475e-07,7.7647457281249e-08,-5.9183447326969e-08,1.84640099542262e-08,2.93370758690795e-08,-5.40731802387567e-07,2.93370758690586e-08,-2.12346508344446e-08,-1.31098777757681e-07,-1.52333428592046e-07,2.27812569182732e-07,-1.77691544256776e-07,5.01210249260959e-08,7.14770392572345e-08,-9.41477988066201e-07,7.14770392565071e-08,-1.26594868699006e-07,8.5908682444534e-08,-4.06861862545162e-08,NaN,-1.56373603867626e-07,-4.41981892195876e-08,1.12512128109952e-07,-5.97674433662217e-08,NaN,2.06371739135686e-09,-5.32182212272749e-11,2.01049917027958e-09,1.5534563854477e-07,-3.21086791015997e-08,1.23236959443494e-07,1.76823276160956e-07,1.18334718343327e-07,1.1833471834334e-07,2.95427731647345e-07,-3.30716603408328e-07,-3.52888717611812e-08,-1.3120931949942e-08,2.23462990330412e-08,9.22536708324032e-09,5.93979864737869e-07,-4.79097816296712e-08,-4.79097816295827e-08,2.30669735045803e-07,-1.15651968552708e-07,NaN,0,1,0
2261.8112,1.93652719738038e-07,-1.54495953590491e-08,1.78203124379676e-07,-1.26251943397537e-07,-9.99728716145677e-08,-9.99728716145773e-08,7.68039789449848e-08,-6.01521758215427e-08,1.66518031233883e-08,-6.22392518396339e-09,-5.34030972454141e-07,-6.22392518399071e-09,-2.73643401866692e-08,-1.33404061596962e-07,-1.60768401783552e-07,2.43050945062898e-07,-1.76215015410237e-07,6.68359296528011e-08,6.50234448534883e-08,-9.1325725371478e-07,6.50234448527567e-08,-1.18872489812275e-07,7.95908575181051e-08,-3.92816322942126e-08,NaN,-1.56124151329805e-07,-3.47947195454703e-08,1.24600665776441e-07,-6.36350559751167e-08,NaN,1.81005174103727e-08,-2.09846914928734e-09,1.60020482612303e-08,1.55490607815728e-07,-3.69410906418897e-08,1.18549517174162e-07,1.85316397118783e-07,1.11230472672863e-07,1.11230472672876e-07,3.00413687152766e-07,-3.42055684466314e-07,-4.16419973137468e-08,5.29830679558689e-10,5.70584331899348e-09,6.23567399869436e-09,5.80627040676742e-07,-5.05237263926452e-08,-5.0523726392557e-08,2.1215823567056e-07,-1.00054713134673e-07,NaN,0,1,0
2261.9136,2.02589883461437e-07,-1.72552387876031e-08,1.85334644674524e-07,-1.30715856782301e-07,-9.27327692876601e-08,-9.27327692876701e-08,7.8100641446442e-08,-6.07447580787941e-08,1.73558833675941e-08,-3.64357920328823e-08,-5.26905861144237e-07,-3.64357920329174e-08,-3.11918306462481e-08,-1.35259109825213e-07,-1.66450940471382e-07,2.62230556091697e-07,-1.75397170304398e-07,8.68333857874395e-08,5.80917938368089e-08,-8.80393793460062e-07,5.80917938360735e-08,-1.10430640134552e-07,7.24400832043245e-08,-3.79905569302694e-08,NaN,-1.56950110127026e-07,-2.77624633121322e-08,1.37353447681606e-07,-6.78295532637267e-08,NaN,3.12682066251825e-08,-6.3248495966018e-09,2.494335702872e-08,1.52649558918066e-07,-4.2880371992838e-08,1.09769186925548e-07,1.98420102329665e-07,1.02443674756807e-07,1.02443674756821e-07,3.03904097079326e-07,-3.51866183745123e-07,-4.79620866659955e-08,1.97500023858073e-08,-1.74253986449537e-08,2.3246037409975e-09,5.68704476230501e-07,-5.30940342785278e-08,-5.30940342784392e-08,1.92839296890898e-07,-8.40089422569e-08,NaN,0,1,0
2262.016,2.09121764832307e-07,-2.0994910417894e-08,1.88126854415104e-07,-1.31274176927989e-07,-8.61294668905411e-08,-8.61294668905514e-08,8.18788856811477e-08,-6.11191279567522e-08,2.0759757724341e-08,-6.05514458033761e-08,-5.19883182481673e-07,-6.05514458034193e-08,-3.26484796573283e-08,-1.36754572938374e-07,-1.69403052595624e-07,2.84846241209717e-07,-1.75434094181068e-07,1.09412147028788e-07,5.01853993590446e-08,-8.42329025159284e-07,5.01853993583045e-08,-1.01475366732277e-07,6.43247398085357e-08,-3.71506269237839e-08,NaN,-1.59208495148298e-07,-2.35751866872568e-08,1.50614990256042e-07,-7.25151797832306e-08,NaN,4.15924708248795e-08,-1.33209630232984e-08,2.8271507801714e-08,1.46944400574965e-07,-5.00541097189367e-08,9.68902908563468e-08,2.15233196657992e-07,9.20925834697275e-08,9.20925834697439e-08,3.0603835629251e-07,-3.60184223679107e-07,-5.41458673867963e-08,4.42370162563522e-08,-4.68192258603705e-08,-2.58220960387311e-09,5.58196123156592e-07,-5.58679780631801e-08,-5.58679780630907e-08,1.73181068700659e-07,-6.80590240829847e-08,NaN,0,0,0
2262.1184,2.13206678249567e-07,-2.68544517346157e-08,1.86352226515644e-07,-1.29092738161132e-07,-8.06425739784522e-08,-8.06425739784632e-08,8.8238325265932e-08,-6.14556795922483e-08,2.67826456736284e-08,-7.83837544003975e-08,-5.13445752788494e-07,-7.83837544004495e-08,-3.18549842155345e-08,-1.38017808665876e-07,-1.69872792881334e-07,3.10144054322012e-07,-1.76483561476528e-07,1.33660492845622e-07,4.06668997132909e-08,-7.98785071521697e-07,4.06668997125461e-08,-9.22270086276947e-08,5.51936740697992e-08,-3.70333345579388e-08,NaN,-1.63119797886489e-07,-2.23735173522218e-08,1.64232471406042e-07,-7.78324727126249e-08,NaN,4.94752752900645e-08,-2.34822746715188e-08,2.5993000618671e-08,1.38779073992044e-07,-5.8467168723153e-08,8.03119052692064e-08,2.3460262156905e-07,8.04024513057097e-08,8.04024513057279e-08,3.07047853784703e-07,-3.67126952936714e-07,-6.00790991522101e-08,7.34743699744153e-08,-8.20327638183757e-08,-8.55839384381408e-09,5.4895974571326e-07,-5.90845625991443e-08,-5.90845625990541e-08,1.53621329522424e-07,-5.26876416535394e-08,NaN,0,0,0
2262.2208,2.15017748204994e-07,-3.48040210144838e-08,1.80213727191205e-07,-1.25449411214969e-07,-7.65995570363296e-08,-7.65995570363412e-08,9.70057418091924e-08,-6.19258130541744e-08,3.50799287549616e-08,-9.03291669926035e-08,-5.079570425729e-07,-9.03291669926649e-08,-2.91159707979632e-08,-1.39189175663573e-07,-1.68305146461462e-07,3.37176215717662e-07,-1.78607945667192e-07,1.58568270050606e-07,2.88387295461351e-08,-7.49950477908923e-07,2.88387295453834e-08,-8.28801736006518e-08,4.51067862779147e-08,-3.77733873227819e-08,NaN,-1.68714761744218e-07,-2.39447403063404e-08,1.78042136988282e-07,-8.3853987265093e-08,NaN,5.56152558378076e-08,-3.69268254464742e-08,1.86884303914504e-08,1.28800996004438e-07,-6.79672534876591e-08,6.0833742517091e-08,2.55271721083804e-07,6.77292110461778e-08,6.77292110461978e-08,3.07224217849164e-07,-3.72840990779827e-07,-6.56167729308618e-08,1.06771076322919e-07,-1.22423100484843e-07,-1.56520241617764e-08,5.40763581914348e-07,-6.29296227833953e-08,-6.29296227833038e-08,1.3453388415484e-07,-3.82710849988339e-08,NaN,0,0,0
2262.3232,2.14922206309693e-07,-4.45690386475877e-08,1.70353167662801e-07,-1.21559714664908e-07,-7.41150523146305e-08,-7.41150523146431e-08,1.07745046429924e-07,-6.26613967331624e-08,4.50836496967043e-08,-9.72950632185935e-08,-5.03585613684281e-07,-9.72950632186629e-08,-2.48843092120529e-08,-1.40393857471555e-07,-1.65278166683537e-07,3.6486837641773e-07,-1.81724418094555e-07,1.8314395832331e-07,1.41162660005312e-08,-6.96584302693222e-07,1.41162659997727e-08,-7.3576296007931e-08,3.42576520513102e-08,-3.93186439566679e-08,NaN,-1.75796624804717e-07,-2.7737822669405e-08,1.91857954602376e-07,-9.05429900490833e-08,NaN,6.08918328484202e-08,-5.34301294421606e-08,7.46170340636665e-09,1.17837568128127e-07,-7.82277162792263e-08,3.96098518492087e-08,2.76015823127316e-07,5.45729223640074e-08,5.45729223640292e-08,3.06881783242446e-07,-3.77444850097875e-07,-7.05630668556286e-08,1.43268410655226e-07,-1.6710606147062e-07,-2.38376508152461e-08,5.33313754490678e-07,-6.7495081298765e-08,-6.74950812986716e-08,1.1620862113026e-07,-2.50486422999916e-08,NaN,0,0,0
2262.4256,2.13429160410756e-07,-5.562722497266e-08,1.57801935438795e-07,-1.18453887378823e-07,-7.30615249529146e-08,-7.30615249529284e-08,1.19788341744842e-07,-6.37316904666131e-08,5.60566512781691e-08,-1.00576664152429e-07,-5.00249907141514e-07,-1.00576664152506e-07,-1.97114819922762e-08,-1.4171451391998e-07,-1.6142599591219e-07,3.92079635129783e-07,-1.85573095960907e-07,2.06506539169008e-07,-3.7508937272641e-09,-6.39990625827095e-07,-3.75089372803025e-09,-6.43946281787656e-08,2.29839683822068e-08,-4.14106597966084e-08,NaN,-1.83915684060461e-07,-3.28935090786273e-08,2.05467931275016e-07,-9.77247803919636e-08,NaN,6.62647250717864e-08,-7.23932814773435e-08,-6.12855640546032e-09,1.06818068594357e-07,-8.87500058205505e-08,1.80680627741123e-08,2.95740695913269e-07,4.15689858253811e-08,4.15689858254046e-08,3.06301005582643e-07,-3.80971459565461e-07,-7.46704539830161e-08,1.81898368610664e-07,-2.14861952678457e-07,-3.29635840676452e-08,5.26260821014147e-07,-7.27440955009289e-08,-7.2744095500833e-08,9.88467267665988e-08,-1.31150680986477e-08,NaN,0,0,0
2262.528,2.1112434793638e-07,-6.72310526057824e-08,1.43893295331298e-07,-1.16918180361945e-07,-7.30745679175939e-08,-7.30745679176093e-08,1.32274952598204e-07,-6.51333333425962e-08,6.71416192555467e-08,-1.01747125765035e-07,-4.9760035107875e-07,-1.01747125765118e-07,-1.41986907217248e-08,-1.43173508332605e-07,-1.57372199054268e-07,4.17649778948172e-07,-1.89710848184085e-07,2.27938930764217e-07,-2.44948571832859e-08,-5.81879207160981e-07,-2.44948571840599e-08,-5.53551822823117e-08,1.17583751162786e-08,-4.35968071660854e-08,NaN,-1.92364934575429e-07,-3.82823071751467e-08,2.18641057657378e-07,-1.05080908523405e-07,NaN,7.27172638968624e-08,-9.28614470040319e-08,-2.01441831070828e-08,9.66949218582012e-08,-9.88870923262129e-08,-2.19217046770775e-09,3.13543723681421e-07,2.94550370029236e-08,2.94550370029487e-08,3.0564705431643e-07,-3.83314314201547e-07,-7.76672598853151e-08,2.21332083619005e-07,-2.64055471886024e-07,-4.27233882668715e-08,5.19198314148656e-07,-7.84921421068824e-08,-7.8492142106785e-08,8.25633446954605e-08,-2.4345753386861e-09,NaN,0,0,0
