time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2605.3632,7.51765400692692e-07,2.29073166469229e-07,9.80838567162216e-07,-4.87762012181134e-07,-1.60352623494556e-07,-1.60352623494839e-07,7.87587622926153e-07,-9.59454213156314e-08,6.91642201610799e-07,-1.0741976086518e-08,7.89741525614541e-06,-1.07419760928462e-08,9.86275363715539e-07,NaN,NaN,NaN,NaN,-2.29938340315691e-07,-4.42015379886774e-07,-7.318654182916e-07,NaN,NaN,-5.03684136921148e-07,NaN,1.69990013882515e-06,6.29757999220035e-07,NaN,NaN,1.31217268478066e-07,-3.54585072361742e-07,-3.23494247500606e-06,-1.81945362740643e-06,-5.05439610240763e-06,4.80663045315718e-07,4.921011907832e-07,9.72764236098898e-07,-2.47191094004502e-06,1.67463926694832e-06,1.67463926694883e-06,NaN,NaN,NaN,NaN,-3.18691553671941e-06,6.1057858688235e-08,6.7535314011482e-06,NaN,NaN,-1.53013788889611e-07,1.530137888884e-07,3.89567025289313e-06,0,0,0
2605.4656,7.35601241453547e-07,2.26497481529156e-07,9.62098722982997e-07,-4.7140548689852e-07,-1.53458743816251e-07,-1.53458743816526e-07,7.72855048617689e-07,-8.72998849984079e-08,6.85555163619557e-07,9.38848011525467e-08,7.95400876937621e-06,9.38848011462206e-08,9.62343687711954e-07,NaN,NaN,NaN,NaN,-2.41992537017522e-07,-4.03613868872968e-07,-7.48200355359308e-07,NaN,NaN,-5.06884212262276e-07,NaN,1.68538608887175e-06,6.36622368216684e-07,NaN,NaN,1.25736800642535e-07,-3.77892356715699e-07,-3.31181994265647e-06,-1.79919455818682e-06,-5.11101450083841e-06,4.71269365147586e-07,4.80934128607451e-07,9.52203493755017e-07,-2.47597292369025e-06,1.62786585750691e-06,1.62786585750742e-06,NaN,NaN,NaN,NaN,-3.14221291024779e-06,8.09371490224518e-08,6.61115125648098e-06,NaN,NaN,-1.17793280963304e-07,1.17793280962055e-07,3.81552862772906e-06,0,0,0
2605.568,7.15927981124908e-07,2.22013296834901e-07,9.37941277960103e-07,-4.55505903788184e-07,-1.4807061673964e-07,-1.48070616739903e-07,7.54870877511008e-07,-7.64468209839767e-08,6.78424056527302e-07,2.12680805784138e-07,8.06889040564774e-06,2.12680805777811e-07,9.33784866226673e-07,NaN,NaN,NaN,NaN,-2.4899387823242e-07,-3.49740425892736e-07,-7.69074539581276e-07,NaN,NaN,-5.12917237964515e-07,NaN,1.66931773383734e-06,6.3834180739022e-07,NaN,NaN,1.13126671963336e-07,-4.0177126657857e-07,-3.42802940459054e-06,-1.75278370633396e-06,-5.18081311091959e-06,4.61985502735929e-07,4.64189914615292e-07,9.26175417351201e-07,-2.47722622380506e-06,1.55577397993416e-06,1.55577397993466e-06,NaN,NaN,NaN,NaN,-3.06192151901228e-06,1.03602236289292e-07,6.39275479914847e-06,NaN,NaN,-8.81517324301717e-08,8.81517324288605e-08,3.70519041201149e-06,0,1,0
2605.6704,6.92949422845017e-07,2.16017692444861e-07,9.08967115290171e-07,-4.40463465744599e-07,-1.44314695141875e-07,-1.44314695142121e-07,7.34377848907728e-07,-6.3230115080403e-08,6.71147733827589e-07,3.33675561690132e-07,8.22077586007008e-06,3.33675561683803e-07,9.00733936384997e-07,NaN,NaN,NaN,NaN,-2.49964159114467e-07,-2.81815901598059e-07,-7.94926820955218e-07,NaN,NaN,-5.2113971904065e-07,NaN,1.65140913109449e-06,6.33861290639888e-07,NaN,NaN,9.28376559417337e-08,-4.26303581756955e-07,-3.58418238103204e-06,-1.67767772134903e-06,-5.26186010237612e-06,4.5342192576599e-07,4.41947831510794e-07,8.95369757276762e-07,-2.47333614357466e-06,1.45757628639911e-06,1.45757628639962e-06,NaN,NaN,NaN,NaN,-2.94330559020526e-06,1.26914517204181e-07,6.092565777822e-06,NaN,NaN,-7.04204765986595e-08,7.0420476597267e-08,3.56622514547028e-06,0,1,0
2605.7728,6.66941132535756e-07,2.08886902743554e-07,8.75828035279604e-07,-4.27033239009652e-07,-1.4227752050764e-07,-1.42277520507869e-07,7.12236078799443e-07,-4.76219535583451e-08,6.64614125241353e-07,4.4336354516798e-07,8.38204522442551e-06,4.43363545161648e-07,8.63496875480137e-07,NaN,NaN,NaN,NaN,-2.44493714413419e-07,-2.01670935202594e-07,-8.25838170347396e-07,NaN,NaN,-5.30384023297249e-07,NaN,1.63106095104733e-06,6.22465595693946e-07,NaN,NaN,6.46676784852633e-08,-4.51694286790862e-07,-3.77878433114398e-06,-1.57329940027907e-06,-5.35208373141808e-06,4.46088267952943e-07,4.14601960390381e-07,8.60690228343297e-07,-2.46281250933982e-06,1.3342014553842e-06,1.33420145538472e-06,NaN,NaN,NaN,NaN,-2.7840316281971e-06,1.49051028340271e-07,5.70754479747652e-06,NaN,NaN,-6.88047264090581e-08,6.8804726407564e-08,3.40144888631423e-06,0,1,0
2605.8752,6.38338089646422e-07,2.00916904402539e-07,8.39254994049256e-07,-4.16298856122881e-07,-1.42004977948372e-07,-1.42004977948585e-07,6.89418992362968e-07,-2.97979094443837e-08,6.59621082918833e-07,5.29250909477958e-07,8.52279599813191e-06,5.29250909471625e-07,8.22613070890411e-07,NaN,NaN,NaN,NaN,-2.32859651651533e-07,-1.11579623987654e-07,-8.61092487747959e-07,NaN,NaN,-5.39229233094416e-07,NaN,1.60747284179045e-06,6.03770389049707e-07,NaN,NaN,2.88866121706346e-08,-4.78131248231566e-07,-4.00686438252317e-06,-1.44150247486387e-06,-5.44836685738202e-06,4.40285296311032e-07,3.82899688939605e-07,8.23184985250606e-07,-2.44493574797191e-06,1.18852066399013e-06,1.18852066399066e-06,NaN,NaN,NaN,NaN,-2.58272633967522e-06,1.68792157158367e-07,5.23937257008307e-06,NaN,NaN,-8.46224330509181e-08,8.46224330493053e-08,3.2147007305351e-06,0,0,0
2605.9776,6.07792944329967e-07,1.92284044029037e-07,8.00076988359299e-07,-4.09578675234719e-07,-1.43481620856154e-07,-1.4348162085635e-07,6.66960402650405e-07,-1.01947403822008e-08,6.56765662268445e-07,5.82677778509798e-07,8.61501346951132e-06,5.82677778503454e-07,7.78887464064855e-07,NaN,NaN,NaN,NaN,-2.16055793407632e-07,-1.430098460979e-08,-8.9885068003935e-07,NaN,NaN,-5.46189502893019e-07,NaN,1.5798012166268e-06,5.7773019275314e-07,NaN,NaN,-1.3654516675756e-08,-5.05622902708806e-07,-4.25907228221985e-06,-1.28680578161147e-06,-5.54587806382626e-06,4.35985548502627e-07,3.47940083300492e-07,7.83925631803081e-07,-2.41963253695647e-06,1.02543781101885e-06,1.0254378110194e-06,NaN,NaN,NaN,NaN,-2.33975358463827e-06,1.85839467194303e-07,4.69717811677564e-06,NaN,NaN,-1.16030327067137e-07,1.16030327065373e-07,3.01046560059208e-06,0,0,0
2606.08,5.76174516772772e-07,1.83034237780958e-07,7.59208754554029e-07,-4.0826629651966e-07,-1.46617487229255e-07,-1.46617487229435e-07,6.45871742039873e-07,1.04856914958213e-08,6.56357433535926e-07,6.00761860337129e-07,8.63572153552347e-06,6.00761860330769e-07,7.33380292176998e-07,NaN,NaN,NaN,NaN,-1.95694370936826e-07,8.69941578183725e-08,-9.36150262700207e-07,NaN,NaN,-5.49793674649855e-07,NaN,1.54733214016336e-06,5.44638322965916e-07,NaN,NaN,-6.15181631515881e-08,-5.33867358751588e-07,-4.52175417722232e-06,-1.11617101059742e-06,-5.63792518781464e-06,4.32778669452405e-07,3.11103164831847e-07,7.43881834284205e-07,-2.3872170852167e-06,8.51720199874187e-07,8.51720199874758e-07,NaN,NaN,NaN,NaN,-2.05792174307833e-06,2.01187187134439e-07,4.09943934786882e-06,NaN,NaN,-1.58153336847779e-07,1.58153336845848e-07,2.7934560432475e-06,0,0,0
2606.1824,5.44501305697287e-07,1.7309751832949e-07,7.1759882402708e-07,-4.13621202072813e-07,-1.51263310471736e-07,-1.51263310471902e-07,6.27054399978912e-07,3.13463228762389e-08,6.58400722855375e-07,5.86635383883493e-07,8.56849049083455e-06,5.86635383877108e-07,6.87331916048695e-07,NaN,NaN,NaN,NaN,-1.73784125079469e-07,1.88995975679686e-07,-9.6928467614242e-07,NaN,NaN,-5.48634312218607e-07,NaN,1.50960185198656e-06,5.05072217064466e-07,NaN,NaN,-1.12828960357866e-07,-5.62199973835346e-07,-4.77813173004874e-06,-9.38201310625704e-07,-5.7163330406693e-06,4.2992351745719e-07,2.73910188028323e-07,7.03833705485456e-07,-2.34798906573387e-06,6.75454835370666e-07,6.75454835371261e-07,NaN,NaN,NaN,NaN,-1.74264748584611e-06,2.17481369546234e-07,3.47359725668752e-06,NaN,NaN,-2.03449326449748e-07,2.03449326447634e-07,2.56818676966755e-06,0,0,0
2606.2848,5.13828311918255e-07,1.62327377162037e-07,6.761556890806e-07,-4.26535601197321e-07,-1.57244224470897e-07,-1.5724422447105e-07,6.11210940616254e-07,5.14257780023433e-08,6.62636718618815e-07,5.4767906733608e-07,8.40355863709281e-06,5.47679067329669e-07,6.4202157596813e-07,NaN,NaN,NaN,NaN,-1.52430682794667e-07,2.8866789270155e-07,-9.94419255931396e-07,NaN,NaN,-5.41457726928836e-07,NaN,1.46643107300302e-06,4.59784468491908e-07,NaN,NaN,-1.65547736143337e-07,-5.89638712807478e-07,-5.01025057640885e-06,-7.61890202239066e-07,-5.77214077864273e-06,4.2650528675965e-07,2.37846150677861e-07,6.64351437437444e-07,-2.30190308909971e-06,5.05152988070433e-07,5.05152988071052e-07,NaN,NaN,NaN,NaN,-1.40135834441464e-06,2.39108168014059e-07,2.85303200672829e-06,NaN,NaN,-2.42310857453025e-07,2.42310857450724e-07,2.33855299907256e-06,0,0,0
2606.3872,4.85110324430053e-07,1.50556952472374e-07,6.35667276902741e-07,-4.47292484312247e-07,-1.64390303741711e-07,-1.64390303741855e-07,5.98763292567412e-07,6.98433292718125e-08,6.68606621839439e-07,4.92312380725271e-07,8.13745680390192e-06,4.92312380718822e-07,5.98596804503742e-07,NaN,NaN,NaN,NaN,-1.33541599810921e-07,3.8360266908622e-07,-1.00821198453528e-06,NaN,NaN,-5.27303682428087e-07,NaN,1.41789821455123e-06,4.09591999710104e-07,NaN,NaN,-2.17769261176421e-07,-6.1499904786265e-07,-5.20112419964524e-06,-5.95238449428012e-07,-5.79636264906801e-06,4.21627794066363e-07,2.04181522508871e-07,6.2580931657516e-07,-2.24854472602967e-06,3.48677742868804e-07,3.48677742869443e-07,NaN,NaN,NaN,NaN,-1.04233893891136e-06,2.71788553989251e-07,2.27221641039463e-06,NaN,NaN,-2.63849454459241e-07,2.63849454456761e-07,2.10756460070838e-06,0,0,0
2606.4896,4.59067827466832e-07,1.37654319917711e-07,5.96722147384862e-07,-4.7533491330775e-07,-1.72557586155401e-07,-1.72557586155539e-07,5.89813643647553e-07,8.59076404829432e-08,6.75721284130709e-07,4.26703643474449e-07,7.77281038236199e-06,4.26703643467973e-07,5.57934665370116e-07,NaN,NaN,NaN,NaN,-1.1860698141645e-07,4.72149727705976e-07,-1.0082717984044e-06,NaN,NaN,-5.05670932169301e-07,NaN,1.36431394912229e-06,3.55316685661017e-07,NaN,NaN,-2.67942187410471e-07,-6.37024539190225e-07,-5.33661077917156e-06,-4.44105170528237e-07,-5.78071594969452e-06,4.14564237888733e-07,1.73825142410545e-07,5.88389380299195e-07,-2.18743221697401e-06,2.12236921767891e-07,2.12236921768545e-07,NaN,NaN,NaN,NaN,-6.73481302453012e-07,3.21661498443836e-07,1.76139370060657e-06,NaN,NaN,-2.56796997618473e-07,2.56796997615815e-07,1.87746068143616e-06,0,0,0
2606.592,4.36083270217561e-07,1.23563869394619e-07,5.59647139612506e-07,-5.0910779241194e-07,-1.8163921648272e-07,-1.81639216482852e-07,5.8417461330085e-07,9.91670768149988e-08,6.8334169011606e-07,3.52833881554835e-07,7.3183857555406e-06,3.52833881548323e-07,5.20576893508439e-07,NaN,NaN,NaN,NaN,-1.08578192473027e-07,5.53307886357511e-07,-9.93431294837794e-07,NaN,NaN,-4.76674280143856e-07,NaN,1.30627009580533e-06,2.97802237959088e-07,NaN,NaN,-3.14968101064083e-07,-6.54503523150173e-07,-5.40676138042783e-06,-3.11608550168549e-07,-5.71836993059106e-06,4.04853263767946e-07,1.47238741139808e-07,5.52092004907664e-07,-2.11847924544919e-06,9.96836161555086e-08,9.96836161561721e-08,NaN,NaN,NaN,NaN,-3.01462998885686e-07,3.93979372631517e-07,1.34209622233275e-06,NaN,NaN,-2.10737627971181e-07,2.1073762796836e-07,1.65021491070487e-06,0,0,0
2606.6944,4.16146334561075e-07,1.0832619886733e-07,5.24472533428737e-07,-5.46049858668148e-07,-1.91559925549336e-07,-1.91559925549462e-07,5.81445577636036e-07,1.09406924689214e-07,6.90852502325459e-07,2.68620626918021e-07,6.7891142072169e-06,2.68620626911479e-07,4.86729960010315e-07,NaN,NaN,NaN,NaN,-1.03837165582056e-07,6.26527277305964e-07,-9.63883613937703e-07,NaN,NaN,-4.41137946020659e-07,NaN,1.24477280871083e-06,2.37985677345355e-07,NaN,NaN,-3.58190463029241e-07,-6.66381663556349e-07,-5.40647970205307e-06,-1.98193050613295e-07,-5.60467275266099e-06,3.92357249850569e-07,1.2443039682772e-07,5.16787646678195e-07,-2.04240824205858e-06,1.22733597650807e-08,1.2273359765749e-08,NaN,NaN,NaN,NaN,6.83859147951924e-08,4.91708079538998e-07,1.02444961576148e-06,NaN,NaN,-1.17853007610861e-07,1.17853007607886e-07,1.42812696177969e-06,0,0,0
2606.7968,3.98859430389258e-07,9.20748167544824e-08,4.90934247144078e-07,-5.82780477518076e-07,-2.02248050913755e-07,-2.02248050913875e-07,5.81078667253934e-07,1.16611163014976e-07,6.97689830269118e-07,1.69828276913742e-07,6.20576900121395e-06,1.69828276907175e-07,4.56296984390099e-07,NaN,NaN,NaN,NaN,-1.04231343617579e-07,6.91571948845955e-07,-9.2121786153229e-07,NaN,NaN,-4.00570097725563e-07,NaN,1.18135124717875e-06,1.76963952084403e-07,NaN,NaN,-3.97310496837251e-07,-6.71892144274134e-07,-5.33550768646614e-06,-1.02205017026754e-07,-5.43771270348747e-06,3.77282912787582e-07,1.05022866581065e-07,4.8230577936855e-07,-1.96096584212123e-06,-5.1157543931857e-08,-5.11575439311915e-08,NaN,NaN,NaN,NaN,4.31690120402863e-07,6.14540295148544e-07,8.06709256106082e-07,NaN,NaN,2.52051360205306e-08,-2.52051360236612e-08,1.21412372015569e-06,0,1,0
2606.8992,3.83515018169539e-07,7.50243223783291e-08,4.58539340548211e-07,-6.15489448982973e-07,-2.13586494047808e-07,-2.13586494047926e-07,5.82401183146153e-07,1.20906109166453e-07,7.03307292312812e-07,5.27362973491108e-08,5.59404507232277e-06,5.27362973425257e-08,4.28930102397457e-07,NaN,NaN,NaN,NaN,-1.09137686721384e-07,7.48479434687056e-07,-8.68375138604364e-07,NaN,NaN,-3.5701808991606e-07,NaN,1.11800715974496e-06,1.16015452218429e-07,NaN,NaN,-4.32267810686779e-07,-6.70695062678923e-07,-5.1979707308653e-06,-2.07073221964927e-08,-5.21867805305634e-06,3.60155371435518e-07,8.83853821145411e-08,4.48540753549962e-07,-1.87687559430109e-06,-9.37387914436068e-08,-9.37387914429498e-08,NaN,NaN,NaN,NaN,7.84370647891984e-07,7.5878276836165e-07,6.77030174970091e-07,NaN,NaN,2.16120600329639e-07,-2.16120600332918e-07,1.01165159632928e-06,0,1,0
2607.0016,3.692350102642e-07,5.74665826184772e-08,4.26701592883024e-07,-6.40475604504123e-07,-2.25356321780087e-07,-2.253563217802e-07,5.84614906656648e-07,1.22499295715342e-07,7.07114202372194e-07,-8.36515116442428e-08,4.98285305365996e-06,-8.36515116508444e-08,4.04101232739918e-07,NaN,NaN,NaN,NaN,-1.17543588001714e-07,7.97541316322697e-07,-8.09502160274649e-07,NaN,NaN,-3.12839251631929e-07,NaN,1.05698938915183e-06,5.65730463180531e-08,NaN,NaN,-4.63115461865251e-07,-6.62966015325976e-07,-5.00181251919891e-06,4.96855231116989e-08,-4.95212699608174e-06,3.41736775283628e-07,7.38045107526103e-08,4.15541286036144e-07,-1.79353459004002e-06,-1.19958319093208e-07,-1.19958319092563e-07,NaN,NaN,NaN,NaN,1.12199283772843e-06,9.18142416607497e-07,6.1683963368124e-07,NaN,NaN,4.47011810278137e-07,-4.47011810281574e-07,8.24300326284599e-07,0,1,0
2607.104,3.55114730691226e-07,3.97681824402873e-08,3.94882913131863e-07,-6.54693149128357e-07,-2.37199419595015e-07,-2.37199419595125e-07,5.86812898499491e-07,1.21628355042798e-07,7.08441253542492e-07,-2.36543795705395e-07,4.40158791340386e-06,-2.36543795712007e-07,3.8116488355628e-07,NaN,NaN,NaN,NaN,-1.28163422324785e-07,8.39210470077465e-07,-7.49608707889346e-07,NaN,NaN,-2.70399819261026e-07,NaN,1.00049074898007e-06,1.43191660421724e-10,NaN,NaN,-4.89919041331714e-07,-6.49366838624825e-07,-4.75841018459851e-06,1.12131489531287e-07,-4.64627869506176e-06,3.22882127287802e-07,6.06409913079886e-08,3.835231185957e-07,-1.7145592680065e-06,-1.34999001551853e-07,-1.34999001551225e-07,NaN,NaN,NaN,NaN,1.43961333952276e-06,1.08498793741927e-06,6.04554566183226e-07,NaN,NaN,7.0587483769417e-07,-7.05874837697758e-07,6.55284289154429e-07,0,0,0
2607.2064,3.4030547578793e-07,2.23520067842016e-08,3.62657482572485e-07,-6.56166304350384e-07,-2.48622608292519e-07,-2.48622608292625e-07,5.88030346189192e-07,1.18533593262227e-07,7.0656393945162e-07,-3.99373095893435e-07,3.87633229983888e-06,-3.99373095900054e-07,3.59394465281273e-07,NaN,NaN,NaN,NaN,-1.39590546945026e-07,8.73910261778642e-07,-6.93981312348706e-07,NaN,NaN,-2.31728884227607e-07,NaN,9.50365666620251e-07,-5.18360916617166e-08,NaN,NaN,-5.1270659422497e-07,-6.30898114790833e-07,-4.48235565724657e-06,1.69175441218318e-07,-4.31318021602278e-06,3.04352924510172e-07,4.84229410329671e-08,3.52775865543053e-07,-1.64333513509679e-06,-1.4413616326746e-07,-1.44136163266849e-07,NaN,NaN,NaN,NaN,1.73245071265783e-06,1.25160288932922e-06,6.18595283006293e-07,NaN,NaN,9.78875629978171e-07,-9.78875629981904e-07,5.06842761771881e-07,0,0,0
2607.3088,3.24029205845552e-07,5.66501154312878e-09,3.29694217389036e-07,-6.44225284434108e-07,-2.5904472217252e-07,-2.5904472217262e-07,5.87319764242817e-07,1.13458198024962e-07,7.00777962267977e-07,-5.62549690789078e-07,3.42569320147252e-06,-5.62549690795685e-07,3.380229265869e-07,NaN,NaN,NaN,NaN,-1.50448432712794e-07,9.01815737781997e-07,-6.47439005935789e-07,NaN,NaN,-1.98213872925855e-07,NaN,9.07919051774569e-07,-9.81678552154409e-08,NaN,NaN,-5.31482207718771e-07,-6.0870459117139e-07,-4.19093169037153e-06,2.22680192495475e-07,-3.9682514978706e-06,2.8665590168861e-07,3.68700283586592e-08,3.23525930047189e-07,-1.58266514601745e-06,-1.5227640541399e-07,-1.52276405413397e-07,NaN,NaN,NaN,NaN,1.99702683041035e-06,1.41116096052864e-06,6.3948762582209e-07,NaN,NaN,1.25273600935474e-06,-1.25273600935862e-06,3.7972488580569e-07,0,0,0
2607.4112,3.0557268254283e-07,-9.84577395040418e-09,2.95726908592782e-07,-6.19580397551234e-07,-2.67862286252373e-07,-2.67862286252464e-07,5.83829225514666e-07,1.06671992598625e-07,6.90501218113487e-07,-7.14809074311534e-07,3.05769953722681e-06,-7.14809074318127e-07,3.16322855578925e-07,NaN,NaN,NaN,NaN,-1.59513333390145e-07,9.22721405770503e-07,-6.13589638843502e-07,NaN,NaN,-1.70423789994219e-07,NaN,8.73799019409284e-07,-1.38028404907321e-07,NaN,NaN,-5.46288322385164e-07,-5.83905182229223e-07,-3.90285778587867e-06,2.7399167060401e-07,-3.62886611526923e-06,2.69977717091276e-07,2.58752950912579e-08,2.95853012182459e-07,-1.53455840448457e-06,-1.63630380197501e-07,-1.63630380196923e-07,NaN,NaN,NaN,NaN,2.23206029676856e-06,1.55829618826854e-06,6.51267879612495e-07,NaN,NaN,1.51655039509434e-06,-1.51655039509835e-06,2.72997082621269e-07,0,0,0
2607.5136,2.84304724197307e-07,-2.37292443096247e-08,2.60575479888038e-07,-5.84249834136024e-07,-2.74494821923528e-07,-2.74494821923612e-07,5.76862942458815e-07,9.85094834226494e-08,6.75372425881655e-07,-8.44949650897204e-07,2.76907558438342e-06,-8.44949650903773e-07,2.93713389195349e-07,NaN,NaN,NaN,NaN,-1.658066150473e-07,9.36077435775606e-07,-5.94258554498617e-07,NaN,NaN,-1.48079961902385e-07,NaN,8.48030241382712e-07,-1.70991674467898e-07,NaN,NaN,-5.57266327731627e-07,-5.57472650950782e-07,-3.63653625152942e-06,3.24142470871129e-07,-3.31239378065288e-06,2.5423298478803e-07,1.54730555874517e-08,2.69706040375415e-07,-1.50020570083311e-06,-1.81457428909432e-07,-1.81457428908868e-07,NaN,NaN,NaN,NaN,2.4386059894902e-06,1.68918878340564e-06,6.42321245286889e-07,NaN,NaN,1.76265028773294e-06,-1.76265028773709e-06,1.84278375623804e-07,0,0,0
2607.616,2.59732968477868e-07,-3.55007788428193e-08,2.24232189635404e-07,-5.4133313085279e-07,-2.78390777720039e-07,-2.78390777720114e-07,5.65923605081269e-07,8.94045664869161e-08,6.55328171568369e-07,-9.43404360882935e-07,2.54716908499978e-06,-9.4340436088948e-07,2.69865623657484e-07,NaN,NaN,NaN,NaN,-1.68648154745325e-07,9.41195826165785e-07,-5.89246686855284e-07,NaN,NaN,-1.30148075174517e-07,NaN,8.30208078104613e-07,-1.9693758217571e-07,NaN,NaN,-5.64665445491279e-07,-5.30162851702273e-07,-3.40842166222896e-06,3.73857464759621e-07,-3.03456419746395e-06,2.39196951240493e-07,5.81172318916313e-09,2.45008674429595e-07,-1.4801351229185e-06,-2.07843832334041e-07,-2.0784383233349e-07,NaN,NaN,NaN,NaN,2.61930546571844e-06,1.80123386136059e-06,6.05736061741794e-07,NaN,NaN,1.98645481455409e-06,-1.98645481455836e-06,1.10314911662679e-07,0,0,0
2607.7184,2.31596432933815e-07,-4.46171051788223e-08,1.86979327755347e-07,-4.94615778308735e-07,-2.79018681882117e-07,-2.79018681882181e-07,5.50754837801121e-07,7.99032621612523e-08,6.3065809996255e-07,-1.00314326525973e-06,2.3737346448295e-06,-1.00314326526625e-06,2.44797871829168e-07,NaN,NaN,NaN,NaN,-1.67657809650368e-07,9.3755001442244e-07,-5.96478902522692e-07,NaN,NaN,-1.15032177601423e-07,NaN,8.19819344294027e-07,-2.15912218275609e-07,NaN,NaN,-5.68801129770864e-07,-5.02482944165945e-07,-3.23180883284618e-06,4.2331427375775e-07,-2.80849455908305e-06,2.2467742190071e-07,-2.86731904840443e-09,2.2181010285225e-07,-1.47443139895425e-06,-2.43535346546043e-07,-2.43535346545499e-07,NaN,NaN,NaN,NaN,2.77698549940906e-06,1.89254019172863e-06,5.39260846066723e-07,NaN,NaN,2.18558585881079e-06,-2.18558585881518e-06,4.77122164566967e-08,0,0,0
2607.8208,1.99968903559891e-07,-5.04990453638187e-08,1.49469858196425e-07,-4.48022071555816e-07,-2.7589056356797e-07,-2.75890563568021e-07,5.31381502951689e-07,7.06471923374544e-08,6.02028695289313e-07,-1.01995792780373e-06,2.22941185994096e-06,-1.01995792781023e-06,2.18948815196338e-07,NaN,NaN,NaN,NaN,-1.62715412707424e-07,9.25057693905031e-07,-6.12466977085577e-07,NaN,NaN,-1.00873097897201e-07,NaN,8.16577548094031e-07,-2.28034295602573e-07,NaN,NaN,-5.70004125257771e-07,-4.74676984698631e-07,-3.11583734216198e-06,4.71903916083801e-07,-2.64393342607279e-06,2.10662609973905e-07,-1.02644881436909e-08,2.00398121830164e-07,-1.48287442189823e-06,-2.87894065880175e-07,-2.87894065879635e-07,NaN,NaN,NaN,NaN,2.91317455384692e-06,1.96152412046594e-06,4.44902921192596e-07,NaN,NaN,2.35876470433264e-06,-2.35876470433713e-06,-6.35966032291929e-09,0,0,0
2607.9232,1.65331733938567e-07,-5.26338240383893e-08,1.12697909900529e-07,-4.05002352244766e-07,-2.68647878725971e-07,-2.68647878726007e-07,5.08116808933843e-07,6.23250867056427e-08,5.70441895639648e-07,-9.92447732392354e-07,2.09784487321881e-06,-9.92447732398828e-07,1.93195366135962e-07,NaN,NaN,NaN,NaN,-1.53902277304595e-07,9.04245088197554e-07,-6.3296507863893e-07,NaN,NaN,-8.59449422808272e-08,NaN,8.20599128033409e-07,-2.33503104067062e-07,NaN,NaN,-5.68589444371452e-07,-4.46750648924886e-07,-3.06442175324955e-06,5.18271469658471e-07,-2.5461502835857e-06,1.97377540383311e-07,-1.60859426622385e-08,1.81291597721026e-07,-1.50490027770368e-06,-3.39068331178267e-07,-3.3906833117773e-07,NaN,NaN,NaN,NaN,3.02713343947062e-06,2.00676483003894e-06,3.28218338919528e-07,NaN,NaN,2.50500848019217e-06,-2.50500848019672e-06,-5.36336264047005e-08,0,0,0
