time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3397.9392,1.22645913807118e-07,-7.14911729851575e-09,1.15496796508715e-07,-2.11405910782722e-07,1.36673734146455e-08,1.36673734150092e-08,NaN,1.02980304428951e-08,-1.69875149563356e-09,3.77894402519202e-07,6.99836185802917e-08,3.77894402519233e-07,4.0086296516157e-08,-4.20349509340153e-08,-1.94865441757263e-09,NaN,NaN,-1.11624690385499e-09,4.5556111211599e-07,-5.76704600455289e-08,4.55561112116219e-07,2.75702403280772e-08,-4.92777826420334e-08,NaN,3.58303801385659e-08,3.52866293953707e-09,NaN,-1.1039023139593e-07,1.10390231395969e-07,1.48088445138512e-07,5.90493414798874e-07,1.02802402110391e-07,NaN,NaN,3.26979622673872e-08,2.07600304226563e-07,-1.18683523680478e-07,1.29971640683167e-07,1.29971640683382e-07,3.00790432239192e-08,1.5725718913078e-07,NaN,NaN,-1.31181771906951e-08,9.37482169676212e-08,NaN,-2.00053389732042e-07,-9.93137445104071e-08,4.73744535510816e-07,-4.7374453551082e-07,-3.37247002460281e-07,0,0,0
3398.0416,1.16328158827545e-07,-8.87301674138079e-09,1.07455142086275e-07,-2.13578743149092e-07,1.21771147270413e-08,1.21771147274037e-08,NaN,1.35509914671495e-08,-8.69149082911917e-10,4.02860798402649e-07,7.95960395871505e-08,4.02860798402679e-07,3.26248680259449e-08,-4.160300857938e-08,-8.97814055315033e-09,NaN,NaN,-1.07942616971596e-08,4.53750993049983e-07,-8.56492385125456e-08,4.53750993050202e-07,1.69872201785063e-08,-4.86566470476873e-08,NaN,3.86548252804e-08,3.59407866385988e-09,NaN,-1.09314303132163e-07,1.09314303132201e-07,1.40066961929464e-07,6.1123695027096e-07,1.08126036993271e-07,NaN,NaN,3.69913050781119e-08,2.12883494550999e-07,-1.14319454248685e-07,1.28017771957637e-07,1.28017771957853e-07,7.33583190135394e-09,1.66194357274071e-07,NaN,NaN,-2.40241845890454e-10,9.83607153931654e-08,NaN,-1.95902872947494e-07,-9.09077699249713e-08,5.00439991260591e-07,-5.00439991260596e-07,-3.2609874792067e-07,0,0,0
3398.144,1.10015063376173e-07,-1.07278542963528e-08,9.92872090799297e-08,-2.17625110149564e-07,1.03870529217e-08,1.03870529220606e-08,NaN,1.69604274542685e-08,2.93780130745e-10,4.30455747502298e-07,8.8832228185237e-08,4.30455747502326e-07,2.44743408869626e-08,-4.12032198069772e-08,-1.67288789197315e-08,NaN,NaN,-2.00602792927717e-08,4.54353156230381e-07,-1.21746074465716e-07,4.54353156230587e-07,6.82121792595251e-09,-4.8002026900272e-08,NaN,4.04656062620445e-08,4.33668610712803e-09,NaN,-1.08347253450595e-07,1.08347253450631e-07,1.30246579586002e-07,6.32592651664435e-07,1.15978598969012e-07,NaN,NaN,4.2140840903651e-08,2.20203194339559e-07,-1.0966965075534e-07,1.26478382739324e-07,1.26478382739541e-07,-1.76254918393002e-08,1.76995598677744e-07,NaN,NaN,1.27633042823303e-08,1.02669615865149e-07,NaN,-1.92167403427335e-07,-8.29561411958683e-08,5.28496678349512e-07,-5.28496678349519e-07,-3.1314263103909e-07,0,0,0
3398.2464,1.0399870450412e-07,-1.25947430742313e-08,9.14039614299963e-08,-2.22791347447291e-07,8.46098481364116e-09,8.46098481400013e-09,NaN,2.05152685165591e-08,1.7279689094442e-09,4.59760072616667e-07,9.74399117230446e-08,4.59760072616693e-07,1.58120033514955e-08,-4.08203254293753e-08,-2.50083220775993e-08,NaN,NaN,-2.85706920392025e-08,4.57010792506563e-07,-1.64839432813589e-07,4.57010792506754e-07,-2.80550194604122e-09,-4.72976152132304e-08,NaN,4.12826747287249e-08,5.84911438891177e-09,NaN,-1.07877232066523e-07,1.07877232066559e-07,1.19127040694972e-07,6.53696858296265e-07,1.26331451313816e-07,NaN,NaN,4.81202880264427e-08,2.2940025627176e-07,-1.04600546528561e-07,1.25428881743937e-07,1.25428881744154e-07,-4.36952255887352e-08,1.8883309516107e-07,NaN,NaN,2.55738453207834e-08,1.06742772718918e-07,NaN,-1.88717506902946e-07,-7.54061603810527e-08,5.57326260553837e-07,-5.57326260553846e-07,-2.9937344115336e-07,0,1,0
3398.3488,9.8526322145178e-08,-1.43512991919831e-08,8.41750229533005e-08,-2.28286762935244e-07,6.5695966254226e-09,6.56959662577984e-09,NaN,2.41850311820051e-08,3.3560000938653e-09,4.89784440002206e-07,1.05174307984793e-07,4.89784440002229e-07,6.8567263324855e-09,-4.04333227531e-08,-3.35765964203371e-08,NaN,NaN,-3.60310658677486e-08,4.61001816419734e-07,-2.13378076223865e-07,4.61001816419909e-07,-1.18195517074069e-08,-4.6524729186513e-08,NaN,4.11080571516162e-08,8.18807979916313e-09,NaN,-1.08297511967919e-07,1.08297511967955e-07,1.07312568892745e-07,6.73809020322914e-07,1.39016723114888e-07,NaN,NaN,5.48503992251615e-08,2.40156703723139e-07,-9.90189518457225e-08,1.24927002684182e-07,1.249270026844e-07,-6.96551976207986e-08,2.00746563026964e-07,NaN,NaN,3.78753871441818e-08,1.10638791876518e-07,NaN,-1.85410802072862e-07,-6.81902662168827e-08,5.86304325031662e-07,-5.86304325031674e-07,-2.85959251371654e-07,0,1,0
3398.4512,9.37936377039287e-08,-1.58779004063451e-08,7.79157372976877e-08,-2.33391471060596e-07,4.86710531212778e-09,4.86710531248281e-09,NaN,2.79146341185754e-08,5.14960825153014e-09,5.19555737304885e-07,1.11783332989312e-07,5.19555737304904e-07,-2.13538902998004e-09,-4.00158515945816e-08,-4.21512406242879e-08,NaN,NaN,-4.22206244645452e-08,4.65383968152902e-07,-2.65602361943162e-07,4.65383968153059e-07,-2.01438877151353e-08,-4.56671536007954e-08,NaN,3.9931488917292e-08,1.13725986265208e-08,NaN,-1.09959763326273e-07,1.09959763326309e-07,9.53812240697831e-08,6.92303095914275e-07,1.5374240183642e-07,NaN,NaN,6.2203572284671e-08,2.52017522771685e-07,-9.2881737437379e-08,1.25016085669982e-07,1.250160856702e-07,-9.44355970180031e-08,2.11904570301464e-07,NaN,NaN,4.93827410640988e-08,1.14412653956018e-07,NaN,-1.82131217505815e-07,-6.12341113550603e-08,6.14860668758481e-07,-6.14860668758498e-07,-2.74002672860781e-07,0,1,0
3398.5536,8.99257313823384e-08,-1.70695958569134e-08,7.2856135525528e-08,-2.37537467061292e-07,3.47643608098218e-09,3.47643608133479e-09,NaN,3.16336081932216e-08,7.15826080026347e-09,5.48149072502227e-07,1.17027761578913e-07,5.48149072502241e-07,-1.08919070691923e-08,-3.9539455259281e-08,-5.04313623282036e-08,NaN,NaN,-4.70129102798055e-08,4.69160779508047e-07,-3.19678737668231e-07,4.69160779508187e-07,-2.76863343305084e-08,-4.47127692374226e-08,NaN,3.77478406533639e-08,1.53790799006458e-08,NaN,-1.13129548979621e-07,1.13129548979658e-07,8.38050912294058e-08,7.08652835065162e-07,1.70086328905331e-07,NaN,NaN,7.00126650906149e-08,2.6442359645874e-07,-8.62035638829713e-08,1.25720161276582e-07,1.25720161276801e-07,-1.17280585815248e-07,2.21777126676135e-07,NaN,NaN,5.98656599674059e-08,1.18116393708464e-07,NaN,-1.78799745290442e-07,-5.44601684968628e-08,6.42439998034574e-07,-6.42439998034597e-07,-2.64407603964166e-07,0,0,0
3398.656,8.69495953496662e-08,-1.78550480843472e-08,6.9094547265421e-08,-2.40364432386127e-07,2.4817275952428e-09,2.48172759559283e-09,NaN,3.52708870360029e-08,9.49477219069191e-09,5.74696767279748e-07,1.20723588094044e-07,5.74696767279758e-07,-1.91488313509541e-08,-3.8980015010696e-08,-5.81288463613849e-08,NaN,NaN,-5.03871481437965e-08,4.71431876930419e-07,-3.73754149357126e-07,4.71431876930541e-07,-3.4360116885075e-08,-4.36532097933101e-08,NaN,3.45764264522384e-08,2.0130992471251e-08,NaN,-1.17939301054226e-07,1.17939301054263e-07,7.29263462424951e-08,7.22438961889335e-07,1.87486000709296e-07,NaN,NaN,7.80752897977914e-08,2.76752916444449e-07,-7.90625980496898e-08,1.27035319816552e-07,1.2703531981677e-07,-1.3781569145673e-07,2.3020928906966e-07,NaN,NaN,6.91675327954923e-08,1.21795921446605e-07,NaN,-1.75366016091146e-07,-4.77943775426534e-08,6.68420964115519e-07,-6.68420964115547e-07,-2.57833592036381e-07,0,0,0
3398.7584,8.47749998963337e-08,-1.82192419618504e-08,6.65557579345848e-08,-2.41736583754544e-07,1.92556237121691e-09,1.9255623715643e-09,NaN,3.87642739119673e-08,1.22794732496584e-08,5.98419961208493e-07,1.22784806491998e-07,5.98419961208498e-07,-2.66646439075765e-08,-3.83266355175915e-08,-6.49912794249073e-08,NaN,NaN,-5.24311143548169e-08,4.71521136869803e-07,-4.25980453563319e-07,4.71521136869908e-07,-4.01144584774864e-08,-4.24844491825988e-08,NaN,3.04823407129941e-08,2.54837747631114e-08,NaN,-1.24336068859009e-07,1.24336068859047e-07,6.29702427806893e-08,7.33399674045326e-07,2.05254751975834e-07,NaN,NaN,8.61478604015037e-08,2.88370795508448e-07,-7.15932609563235e-08,1.28921496378803e-07,1.28921496379022e-07,-1.56041924746799e-07,2.3742115711303e-07,NaN,NaN,7.72279671504332e-08,1.25494776768851e-07,NaN,-1.71795857555103e-07,-4.11763948068871e-08,6.92106438311944e-07,-6.92106438311981e-07,-2.54667237609383e-07,0,0,0
3398.8608,8.32008616939066e-08,-1.82196434187612e-08,6.49812182752466e-08,-2.41703964948901e-07,1.81002556574687e-09,1.81002556609176e-09,NaN,4.20622153714019e-08,1.55612405772588e-08,6.18693709514569e-07,1.23252402208599e-07,6.1869370951457e-07,-3.32215815377306e-08,-3.75902462961365e-08,-7.08118278336109e-08,NaN,NaN,-5.3337946331196e-08,4.69081505947838e-07,-4.74561992482172e-07,4.69081505947925e-07,-4.49569952703761e-08,-4.12102765161815e-08,NaN,2.56024763914378e-08,3.12123877587963e-08,NaN,-1.32038720249357e-07,1.32038720249394e-07,5.40732440384673e-08,7.41510359770426e-07,2.22632333040799e-07,NaN,NaN,9.39364295406448e-08,2.98685470670324e-07,-6.39615013123252e-08,1.3129756233363e-07,1.31297562333849e-07,-1.72260100687311e-07,2.43932184156723e-07,NaN,NaN,8.41103153639566e-08,1.29267935024144e-07,NaN,-1.68062270873971e-07,-3.45656245565102e-08,7.12786753569713e-07,-7.12786753569757e-07,-2.54966468433585e-07,0,0,0
3398.9632,8.1953462715923e-08,-1.79826927839945e-08,6.39707699320297e-08,-2.40416027415202e-07,2.1014336289304e-09,2.10143362927254e-09,NaN,4.51232387065589e-08,1.92542212836639e-08,6.35114595076849e-07,1.22301838949951e-07,6.35114595076847e-07,-3.86264026414651e-08,-3.68071337773151e-08,-7.54335364185283e-08,NaN,NaN,-5.33937680761057e-08,4.64148229015394e-07,-5.17866270752065e-07,4.64148229015467e-07,-4.89587259449537e-08,-3.98467314974131e-08,NaN,2.0169407751342e-08,3.70152492046634e-08,NaN,-1.40536593017987e-07,1.40536593018022e-07,4.63102849376449e-08,7.47038074272961e-07,2.38861547198329e-07,NaN,NaN,1.01102334698923e-07,3.07201629816767e-07,-5.63296677899285e-08,1.34042772077055e-07,1.34042772077273e-07,-1.86921075093757e-07,2.5039803725258e-07,NaN,NaN,9.00160418171821e-08,1.33193380721689e-07,NaN,-1.64141423123754e-07,-2.79358141757969e-08,7.298249809126e-07,-7.29824980912652e-07,-2.58407430752963e-07,0,0,0
3399.0656,8.0746884084603e-08,-1.76757143586479e-08,6.30711697260567e-08,-2.38027122434114e-07,2.73800882587596e-09,2.73800882621575e-09,NaN,4.79181609550293e-08,2.31251964925845e-08,6.47538900895991e-07,1.20226438626922e-07,6.47538900895986e-07,-4.27257657277722e-08,-3.60339995679695e-08,-7.87597652954935e-08,NaN,NaN,-5.29503654603013e-08,4.57105229105631e-07,-5.54606588974001e-07,4.5710522910569e-07,-5.22439911678546e-08,-3.84230004755986e-08,NaN,1.45166116405735e-08,4.25453378265512e-08,NaN,-1.49153031968349e-07,1.49153031968382e-07,3.97098045409232e-08,7.50522126714049e-07,2.53288005092012e-07,NaN,NaN,1.07297165043684e-07,3.13569333282739e-07,-4.88224360579976e-08,1.37007536743712e-07,1.37007536743931e-07,-2.00432223211605e-07,2.57391929775743e-07,NaN,NaN,9.5258257716398e-08,1.37364784082979e-07,NaN,-1.60014262584758e-07,-2.12603782553061e-08,7.42768944961371e-07,-7.42768944961431e-07,-2.64302366675783e-07,0,0,0
3399.168,7.93462413804979e-08,-1.74616113864478e-08,6.18846299941525e-08,-2.34636060853951e-07,3.6395080180424e-09,3.63950801837954e-09,NaN,5.04358566665739e-08,2.68374344548414e-08,6.5608183328572e-07,1.17402138088943e-07,6.56081833285713e-07,-4.54391753962757e-08,-3.53357345286762e-08,-8.07749099247068e-08,NaN,NaN,-5.23823543628749e-08,4.48567174959825e-07,-5.84058297159445e-07,4.48567174959873e-07,-5.49732053138818e-08,-3.6976445800542e-08,NaN,9.05518495576062e-09,4.74646663494677e-08,NaN,-1.57164004457171e-07,1.57164004457202e-07,3.42514148430745e-08,7.52675720955932e-07,2.65474388431934e-07,NaN,NaN,1.1222343831635e-07,3.1762520880554e-07,-4.15048563829551e-08,1.40031977979251e-07,1.4003197797947e-07,-2.12975465963465e-07,2.65194507964616e-07,NaN,NaN,1.00182016448362e-07,1.41859827916831e-07,NaN,-1.55672865448898e-07,-1.44977799440906e-08,7.51519576257176e-07,-7.51519576257243e-07,-2.71713924550661e-07,0,0,0
3399.2704,7.76153607575502e-08,-1.74509352682886e-08,6.0164425489365e-08,-2.30273494299762e-07,4.717487885952e-09,4.71748788628686e-09,NaN,5.26894605299722e-08,3.00294657338492e-08,6.61076699179901e-07,1.14244266676852e-07,6.61076699179891e-07,-4.67942884920205e-08,-3.47707367419026e-08,-8.15650252336805e-08,NaN,NaN,-5.20371381935498e-08,4.3922414387955e-07,-6.06227539031277e-07,4.39224143879589e-07,-5.73207498027935e-08,-3.55437160934857e-08,NaN,4.22904907253848e-09,5.15025370210608e-08,NaN,-1.63931926986265e-07,1.63931926986295e-07,2.98534686205715e-08,7.54236107587207e-07,2.75293324599845e-07,NaN,NaN,1.15697586459183e-07,3.1940829628911e-07,-3.43808677459842e-08,1.42963429302428e-07,1.42963429302646e-07,-2.24382473784496e-07,2.73644103278483e-07,NaN,NaN,1.05052834795296e-07,1.4669397899322e-07,NaN,-1.51127163886586e-07,-7.58605995432093e-09,7.56491050149717e-07,-7.56491050149793e-07,-2.79621720474288e-07,0,0,0
3399.3728,7.55367558006039e-08,-1.766787689139e-08,5.78688789093188e-08,-2.24924821120061e-07,5.88437263611705e-09,5.88437263644968e-09,NaN,5.47172935238021e-08,3.23979679550264e-08,6.62995552830894e-07,1.11164892259471e-07,6.62995552830883e-07,-4.69411171436361e-08,-3.43786066414068e-08,-8.13197237848016e-08,NaN,NaN,-5.21901953347215e-08,4.29713950097976e-07,-6.21885944748834e-07,4.2971395009801e-07,-5.94453716007521e-08,-3.41521174284773e-08,NaN,4.61182854191711e-10,5.44957689829671e-08,NaN,-1.69010912850597e-07,1.69010912850626e-07,2.63682796052422e-08,7.55799846742953e-07,2.82951124341315e-07,NaN,NaN,1.17687784063347e-07,3.1913291831315e-07,-2.74128020656759e-08,1.45665596216956e-07,1.45665596217175e-07,-2.34101582607662e-07,2.82084952166502e-07,NaN,NaN,1.0995898441629e-07,1.51777993726169e-07,NaN,-1.46405853402221e-07,-4.50929601577863e-10,7.58591858295862e-07,-7.58591858295946e-07,-2.87074202630525e-07,0,0,0
3399.4752,7.3201600737494e-08,-1.80425238400969e-08,5.51590768975038e-08,-2.18567146017752e-07,7.06027292964525e-09,7.06027292997589e-09,NaN,5.65743672856457e-08,3.37572293370818e-08,6.62346928067465e-07,1.08535485386483e-07,6.62346928067454e-07,-4.61310099595941e-08,-3.41728208180642e-08,-8.03038307774176e-08,NaN,NaN,-5.30155431477565e-08,4.20573858039421e-07,-6.32432425561193e-07,4.20573858039451e-07,-6.14550220142005e-08,-3.28148649334553e-08,NaN,-1.89963937691658e-09,5.64009234217614e-08,NaN,-1.72197624033425e-07,1.72197624033452e-07,2.359855083989e-08,7.57679650886715e-07,2.889243336203e-07,NaN,NaN,1.1831351068611e-07,3.17128316124823e-07,-2.05501770602121e-08,1.48023051724354e-07,1.48023051724573e-07,-2.41272690439126e-07,2.89436027650942e-07,NaN,NaN,1.14764641731475e-07,1.5689604519855e-07,NaN,-1.41548153169402e-07,6.9747097254495e-09,7.58908867545909e-07,-7.58908867546002e-07,-2.93276432875758e-07,0,1,0
3399.5776,7.07814396698594e-08,-1.84293475563063e-08,5.23520921136616e-08,-2.11197199081895e-07,8.17849392502141e-09,8.17849392535048e-09,NaN,5.83176370844723e-08,3.40574320679971e-08,6.59580036116165e-07,1.0665858113851e-07,6.59580036116156e-07,-4.46662934071132e-08,-3.41390863212031e-08,-7.88053797280756e-08,NaN,NaN,-5.45767436957562e-08,4.12277901760784e-07,-6.39617133247037e-07,4.12277901760812e-07,-6.33791108910804e-08,-3.15311924025892e-08,NaN,-2.61919592304951e-09,5.728169673637e-08,NaN,-1.73524124684801e-07,1.73524124684826e-07,2.13306951730974e-08,7.59814005559961e-07,2.93839389072444e-07,NaN,NaN,1.17812175588194e-07,3.13774207077655e-07,-1.37484897848324e-08,1.4994807219946e-07,1.49948072199679e-07,-2.4488255910994e-07,2.94360911586078e-07,NaN,NaN,1.19120549098296e-07,1.61712826625445e-07,NaN,-1.365892468438e-07,1.47278566377518e-08,7.58191659133778e-07,-7.58191659133878e-07,-2.97594538337718e-07,0,1,0
3399.68,6.85005439508661e-08,-1.86393459301792e-08,4.98611980207975e-08,-2.02834848287047e-07,9.19135736231123e-09,9.19135736263936e-09,NaN,5.99941873300392e-08,3.33643038384482e-08,6.55026255242073e-07,1.0575087162551e-07,6.55026255242063e-07,-4.28431648513037e-08,-3.42389882311734e-08,-7.70821530822358e-08,NaN,NaN,-5.68385600033195e-08,4.05310379437958e-07,-6.45214572042236e-07,4.05310379437986e-07,-6.51654227749611e-08,-3.0288585426366e-08,NaN,-1.59425177563244e-09,5.72821504349213e-08,NaN,-1.73209128549875e-07,1.73209128549898e-07,1.93654927696149e-08,7.61752548443439e-07,2.98349584654905e-07,NaN,NaN,1.16490162615937e-07,3.09450615712237e-07,-6.96730482551516e-09,1.51387151864015e-07,1.51387151864233e-07,-2.43949314320298e-07,2.95485636901331e-07,NaN,NaN,1.22515163769262e-07,1.65808575797602e-07,NaN,-1.31546773015231e-07,2.27991799270212e-08,7.56417157116734e-07,-7.56417157116841e-07,-2.99509105776935e-07,0,1,0
3399.7824,6.66175425553087e-08,-1.84721385154436e-08,4.8145404039978e-08,-1.93506545005006e-07,1.00757864062036e-08,1.0075786406531e-08,NaN,6.16384012342894e-08,3.18234342500305e-08,6.48895886803364e-07,1.05936591869569e-07,6.48895886803355e-07,-4.09115266832386e-08,-3.44174960019752e-08,-7.53290226849713e-08,NaN,NaN,-5.96931508516575e-08,4.00201401081557e-07,-6.50737244710419e-07,4.00201401081587e-07,-6.67073790539747e-08,-2.90631374015685e-08,NaN,1.15151944321837e-09,5.65972142872866e-08,NaN,-1.7159525970837e-07,1.71595259708391e-07,1.75300530468836e-08,7.62725140873672e-07,3.03046054296347e-07,NaN,NaN,1.14676962823694e-07,3.04499564302465e-07,-1.57042177446057e-10,1.52317166174855e-07,1.52317166175074e-07,-2.37704295687696e-07,2.91618199115519e-07,NaN,NaN,1.24346544094485e-07,1.68734151890079e-07,NaN,-1.26415600931881e-07,3.11295306425168e-08,7.52687988025094e-07,-7.52687988025208e-07,-2.98591774843663e-07,0,0,0
3399.8848,6.540804490199e-08,-1.77424739571689e-08,4.76655709449363e-08,-1.83228118501654e-07,1.08353606336481e-08,1.08353606339751e-08,NaN,6.32762886605386e-08,2.96321629511851e-08,6.41317701246549e-07,1.07248504114612e-07,6.4131770124654e-07,-3.9060898533941e-08,-3.4611959468686e-08,-7.36728580023829e-08,NaN,NaN,-6.29928334561412e-08,3.97476818633832e-07,-6.57246379578556e-07,3.97476818633863e-07,-6.78890435474035e-08,-2.78174309190053e-08,NaN,5.48034661797904e-09,5.54453225588302e-08,NaN,-1.69090800630266e-07,1.69090800630285e-07,1.56726487201716e-08,7.61772690146729e-07,3.0840321230318e-07,NaN,NaN,1.12690174047429e-07,2.99186562172623e-07,6.74519885278769e-09,1.5272600663315e-07,1.52726006633369e-07,-2.25753919796588e-07,2.81939768523065e-07,NaN,NaN,1.24006680795677e-07,1.70073463381742e-07,NaN,-1.21174402999616e-07,3.96166423800058e-08,7.45512081827576e-07,-7.45512081827695e-07,-2.9454964184721e-07,0,0,0
3399.9872,6.5136055583095e-08,-1.63011053569459e-08,4.88349502262668e-08,-1.72006615022649e-07,1.14961553598318e-08,1.14961553601584e-08,NaN,6.4931956083057e-08,2.70241674767532e-08,6.32380603721985e-07,1.0963705348942e-07,6.32380603721977e-07,-3.74264863149311e-08,-3.47604439375727e-08,-7.21869302522577e-08,NaN,NaN,-6.65844444469095e-08,3.97540404019291e-07,-6.65265760124068e-07,3.97540404019325e-07,-6.86281822648801e-08,-2.64993797480243e-08,NaN,1.11567493841399e-08,5.40414253302174e-08,NaN,-1.66115529675102e-07,1.66115529675119e-07,1.3651030583778e-08,7.57895184976104e-07,3.14737282440798e-07,NaN,NaN,1.10807866652016e-07,2.93656198588296e-07,1.3797521710032e-08,1.52583824763058e-07,1.52583824763278e-07,-2.08194859904346e-07,2.66141863078436e-07,NaN,NaN,1.20973891241532e-07,1.69497843630536e-07,NaN,-1.15802334081304e-07,4.81238182454389e-08,7.33311171123903e-07,-7.33311171124025e-07,-2.87307224541161e-07,0,0,0
3400.0896,6.60125863269978e-08,-1.40503724333584e-08,5.19622138937598e-08,-1.59870863508697e-07,1.20972044668486e-08,1.20972044671749e-08,NaN,6.66317842453979e-08,2.42574797978723e-08,6.22147157012206e-07,1.12988855403086e-07,6.22147157012198e-07,-3.61040475867322e-08,-3.48088446313414e-08,-7.09128922178252e-08,NaN,NaN,-7.03409603988649e-08,4.00561347578971e-07,-6.74774927432607e-07,4.00561347579006e-07,-6.89045620412575e-08,-2.50461183315583e-08,NaN,1.78686929304213e-08,5.25698112061398e-08,NaN,-1.63045801007427e-07,1.63045801007443e-07,1.13201914179148e-08,7.50185286975833e-07,3.22163079242965e-07,NaN,NaN,1.09244967473864e-07,2.87895568926005e-07,2.10162303529737e-08,1.51819807147845e-07,1.51819807148065e-07,-1.85655234696084e-07,2.4449058650793e-07,NaN,NaN,1.14896204710735e-07,1.66800698412471e-07,NaN,-1.10299372590032e-07,5.64853342887431e-08,7.14945010043374e-07,-7.14945010043499e-07,-2.77061083450202e-07,0,0,0
3400.192,6.81525085107398e-08,-1.09554189809754e-08,5.71970895298871e-08,-1.46920000077881e-07,1.26788767216673e-08,1.26788767219935e-08,NaN,6.84013036294754e-08,2.15933732557283e-08,6.10652246996154e-07,1.17147725642919e-07,6.10652246996148e-07,-3.51620273197609e-08,-3.4717505546278e-08,-6.98795328657881e-08,NaN,NaN,-7.41810550434547e-08,4.064296890704e-07,-6.8527566969009e-07,4.06429689070435e-07,-6.87680772831422e-08,-2.33953217314366e-08,NaN,2.52539547994678e-08,5.11619050542725e-08,NaN,-1.60165662636897e-07,1.60165662636912e-07,8.52420271308714e-09,7.37947097941769e-07,3.30562408625343e-07,NaN,NaN,1.08136226294439e-07,2.81736887306949e-07,2.83397845459382e-08,1.50321095717401e-07,1.50321095717621e-07,-1.59256857801399e-07,2.17818292748851e-07,NaN,NaN,1.05646296228731e-07,1.61915253146771e-07,NaN,-1.04702019854147e-07,6.45114930205959e-08,6.90085616327866e-07,-6.90085616327994e-07,-2.64269658762961e-07,0,0,0
