time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2288.7424,-1.02714331741823e-08,9.91070999854493e-08,8.88356668111118e-08,-6.96027535368232e-07,1.24462199587075e-07,1.24462199586997e-07,NaN,-2.34589928975544e-06,1.75783849923587e-06,-2.20433737970686e-07,2.3159215325937e-08,-2.2043373797085e-07,4.10601493485664e-08,7.18092437656335e-08,1.1286939311408e-07,-2.6162602630463e-07,NaN,-2.83112056173473e-07,7.42368578332813e-08,-1.92750685903798e-07,7.42368578333052e-08,9.94578278868204e-07,-2.62733898661706e-07,7.3184438020512e-07,2.66857628056287e-07,-1.68817878168225e-08,-1.68817878167195e-08,-1.08726779554124e-08,1.08726779553783e-08,-2.27235836439312e-07,-9.523539588345e-08,-1.67259932400643e-08,NaN,NaN,6.05297536554012e-08,-9.89761321929061e-08,3.73161126977582e-06,-1.175208930745e-07,-1.17520893075046e-07,NaN,1.97730047911255e-08,-2.53772682967103e-10,NaN,3.17407553319672e-08,NaN,3.20227781355271e-06,-1.07620449073289e-07,-1.07620449072503e-07,NaN,1.40038757695225e-07,-1.87831937504716e-06,0,0,0
2288.8448,-3.82020963381629e-09,1.03292361607488e-07,9.94721519735122e-08,-7.0422207080715e-07,1.45370245881257e-07,1.45370245881182e-07,NaN,-2.3215695626915e-06,1.59851892877058e-06,-2.12673672785536e-07,2.42239417632238e-08,-2.126736727857e-07,6.97918056607173e-08,6.8034852825585e-08,1.37826658486187e-07,-2.5026228096559e-07,NaN,-2.71489056356937e-07,8.31058414025434e-08,-1.92425538224589e-07,8.31058414025645e-08,8.76963956787976e-07,-3.53154847355921e-07,5.23809109430642e-07,2.77063319962029e-07,-2.37641661336089e-08,-2.37641661335053e-08,2.10993489882239e-08,-2.10993489882559e-08,-2.08456669248905e-07,-1.10470962928668e-07,-1.76127974253609e-08,NaN,NaN,5.83734773072324e-08,-1.03445000501578e-07,3.69867839667183e-06,-1.25007865939863e-07,-1.25007865940432e-07,NaN,1.1391685290483e-08,1.48764323442177e-08,NaN,2.91694964486384e-08,NaN,3.1790712230634e-06,-1.16058752130691e-07,-1.16058752129899e-07,NaN,7.01934599939058e-08,-1.8361666433139e-06,0,1,0
2288.9472,1.38814834926746e-09,1.07064128267189e-07,1.08452276616292e-07,-7.10107149446035e-07,1.660125380235e-07,1.66012538023428e-07,NaN,-2.27200616053788e-06,1.44678662783949e-06,-2.07804334478014e-07,2.53631958805553e-08,-2.07804334478177e-07,9.67192331569681e-08,6.49341181230251e-08,1.61653351279883e-07,-2.40651505050973e-07,NaN,-2.61780632325815e-07,8.99503374227707e-08,-1.90763104548972e-07,8.99503374227887e-08,7.54194844114618e-07,-4.44828871153799e-07,3.09365972959369e-07,2.88423378954443e-07,-3.05602518767342e-08,-3.05602518766306e-08,5.09356654896974e-08,-5.09356654897268e-08,-1.87523255952339e-07,-1.26220613471348e-07,-1.79642244934062e-08,NaN,NaN,5.57130433351669e-08,-1.08135394350849e-07,3.66573906091486e-06,-1.32392801253448e-07,-1.32392801254037e-07,NaN,3.59715371085671e-09,2.92757520197577e-08,NaN,2.65161263841558e-08,NaN,3.15963677731923e-06,-1.22987546451066e-07,-1.22987546450272e-07,NaN,1.02956221280046e-08,-1.79665956709224e-06,0,1,0
2289.0496,5.34042718972536e-09,1.09888528639515e-07,1.15228955829072e-07,-7.13892574610665e-07,1.85270071438267e-07,1.85270071438197e-07,NaN,-2.19895430200832e-06,1.31054090768067e-06,-2.05709423243963e-07,2.67135485807218e-08,-2.05709423244127e-07,1.21115772831943e-07,6.25932499137271e-08,1.83709022745567e-07,-2.32761648107253e-07,NaN,-2.53763667226037e-07,9.48096111846596e-08,-1.87892431784086e-07,9.48096111846747e-08,6.32645792395867e-07,-5.3303967270891e-07,9.9606119685462e-08,3.00645268463582e-07,-3.69934114626485e-08,-3.69934114625456e-08,7.79093043922307e-08,-7.79093043922572e-08,-1.65148862895358e-07,-1.42140912882768e-07,-1.76412373414616e-08,NaN,NaN,5.26764295592436e-08,-1.13285531705954e-07,3.63336549569382e-06,-1.39747510564804e-07,-1.39747510565414e-07,NaN,-3.40547858718951e-09,4.25472092638692e-08,NaN,2.39361624132289e-08,NaN,3.14300574495853e-06,-1.28096020016855e-07,-1.28096020016058e-07,NaN,-3.53301315019369e-08,-1.76233830880387e-06,0,1,0
2289.152,8.10599189338439e-09,1.11332099512299e-07,1.1943809140551e-07,-7.15954130930649e-07,2.02296018391472e-07,2.02296018391405e-07,NaN,-2.10566276113189e-06,1.19508575125778e-06,-2.06040953628348e-07,2.84079041715283e-08,-2.06040953628513e-07,1.42263613858661e-07,6.10266091113564e-08,2.0329022296992e-07,-2.26338158187793e-07,NaN,-2.47023938828261e-07,9.78101140622814e-08,-1.83914051450277e-07,9.78101140622929e-08,5.1904782129058e-07,-6.12645388477875e-07,-9.35975671888405e-08,3.13344117284162e-07,-4.2832257330918e-08,-4.2832257330816e-08,1.01556320757443e-07,-1.01556320757468e-07,-1.42133397128956e-07,-1.57875694784357e-07,-1.65239022984296e-08,NaN,NaN,4.9414970950835e-08,-1.18982519483354e-07,3.60232010819319e-06,-1.47258035081529e-07,-1.47258035082158e-07,NaN,-9.48244779244849e-09,5.44153949298301e-08,NaN,2.15766452197925e-08,NaN,3.12828285135207e-06,-1.31220360828241e-07,-1.31220360827446e-07,NaN,-6.43446162399615e-08,-1.7350954469657e-06,0,0,0
2289.2544,9.84029015935991e-09,1.11048969607189e-07,1.2088925976637e-07,-7.16842265355831e-07,2.16593060643271e-07,2.16593060643205e-07,NaN,-1.99630901207412e-06,1.10364150212123e-06,-2.0828100131408e-07,3.05738750622464e-08,-2.08281001314245e-07,1.59397013672956e-07,6.01924738301315e-08,2.19589487502998e-07,-2.20877695271312e-07,NaN,-2.40943866957112e-07,9.90878400033569e-08,-1.78843299047422e-07,9.9087840003365e-08,4.19889330730534e-07,-6.78736904322139e-07,-2.58847573593204e-07,3.26080450704225e-07,-4.79184543507142e-08,-4.79184543506137e-08,1.21600533003247e-07,-1.2160053300327e-07,-1.19264380154617e-07,-1.73060086610236e-07,-1.4502974911413e-08,NaN,NaN,4.60757295552459e-08,-1.25167369943074e-07,3.57347917298812e-06,-1.55193255343025e-07,-1.55193255343667e-07,NaN,-1.45702435783042e-08,6.4774246430762e-08,NaN,1.95743020811985e-08,NaN,3.11455540438553e-06,-1.32258995525481e-07,-1.32258995524691e-07,NaN,-7.64608935628427e-08,-1.71619948085391e-06,0,0,0
2289.3568,1.07850096689266e-08,1.08765519346088e-07,1.19550529014832e-07,-7.17258090941741e-07,2.28023657927337e-07,2.28023657927273e-07,NaN,-1.87548450998389e-06,1.03804242397603e-06,-2.11802648313795e-07,3.33359757273685e-08,-2.11802648313962e-07,1.7167909184042e-07,5.99997930232156e-08,2.31678884863552e-07,-2.1563181081268e-07,NaN,-2.34702716309418e-07,9.87324253536128e-08,-1.72601770155498e-07,9.87324253536174e-08,3.40950273786747e-07,-7.27116640944336e-07,-3.86166367159252e-07,3.38401852797633e-07,-5.21797312313818e-08,-5.21797312312835e-08,1.37902794317388e-07,-1.37902794317407e-07,-9.72086140067731e-08,-1.87336736717671e-07,-1.14847214216184e-08,NaN,NaN,4.27816832553055e-08,-1.31676610169689e-07,3.54773130030864e-06,-1.6384198246819e-07,-1.63841982468843e-07,NaN,-1.86609434621692e-08,7.37073465217357e-08,NaN,1.80521291338702e-08,NaN,3.10085037371621e-06,-1.31109032922781e-07,-1.31109032922e-07,NaN,-7.31079188175286e-08,-1.7064067287119e-06,0,0,0
2289.4592,1.12583744103424e-08,1.04279006316286e-07,1.15537380726441e-07,-7.17983035611205e-07,2.36763998444991e-07,2.36763998444928e-07,NaN,-1.74785690440005e-06,9.99180381311979e-07,-2.15918026483894e-07,3.68175162233856e-08,-2.15918026484063e-07,1.78241063444273e-07,6.03006415054966e-08,2.38541704949693e-07,-2.09640888186993e-07,NaN,-2.27292829033522e-07,9.6775080819673e-08,-1.65058310161994e-07,9.6775080819674e-08,2.86922275523893e-07,-7.54597242947648e-07,-4.67674967425485e-07,3.49880111217015e-07,-5.56267082166275e-08,-5.56267082165316e-08,1.50469115680367e-07,-1.50469115680383e-07,-7.64225678347422e-08,-2.00380948465374e-07,-7.40691247369633e-09,NaN,NaN,3.96234214878142e-08,-1.38300673578358e-07,3.52585096939788e-06,-1.73439514254954e-07,-1.73439514255618e-07,NaN,-2.17826996263923e-08,8.1487009145346e-08,NaN,1.71141275657861e-08,NaN,3.08618432609547e-06,-1.27650721241082e-07,-1.27650721240309e-07,NaN,-5.689596451006e-08,-1.70607042148194e-06,0,0,0
2289.5616,1.16274950909033e-08,9.74717928886152e-08,1.09099287979327e-07,-7.19765708829199e-07,2.43218605357194e-07,2.43218605357134e-07,NaN,-1.61785410391437e-06,9.87170853002477e-07,-2.19926283015721e-07,4.11351844442881e-08,-2.19926283015893e-07,1.78276148977313e-07,6.08737151997668e-08,2.39149864177008e-07,-2.01807032563989e-07,NaN,-2.17571941070361e-07,9.32160486505851e-08,-1.56093992688804e-07,9.32160486505829e-08,2.6106177836569e-07,-7.59215252775077e-07,-4.98153474411183e-07,3.60142982274913e-07,-5.83375941243974e-08,-5.83375941243045e-08,1.5949449308549e-07,-1.59494493085503e-07,-5.71079017434084e-08,-2.11924269638679e-07,-2.25454217776998e-09,NaN,NaN,3.66594401119936e-08,-1.44837260498972e-07,3.50837258203269e-06,-1.84111667397743e-07,-1.84111667398414e-07,NaN,-2.39815674708345e-08,8.8553262610385e-08,NaN,1.68405948965867e-08,NaN,3.06970606302923e-06,-1.21770019981492e-07,-1.21770019980729e-07,NaN,-3.10519720210643e-08,-1.71520171551632e-06,0,0,0
2289.664,1.22644155391002e-08,8.83333366368816e-08,1.00597752175788e-07,-7.23185799996004e-07,2.47913155426471e-07,2.47913155426412e-07,NaN,-1.48922037778264e-06,1.00144315457871e-06,-2.2317666322001e-07,4.63845978165651e-08,-2.23176663220184e-07,1.71158960092202e-07,6.14146873738734e-08,2.32573647466009e-07,-1.91009105917586e-07,NaN,-2.04365024818015e-07,8.80762293353579e-08,-1.45664041567714e-07,8.80762293353526e-08,2.64870708683872e-07,-7.40418433266305e-07,-4.75547724584293e-07,3.68904418319622e-07,-6.0436928905875e-08,-6.04369289057854e-08,1.65393257497173e-07,-1.65393257497182e-07,-3.92165816506685e-08,-2.21771935236922e-07,3.93461009757197e-09,NaN,NaN,3.3922372737903e-08,-1.51129422949531e-07,3.49550157816804e-06,-1.95841363300494e-07,-1.95841363301172e-07,NaN,-2.53072931145464e-08,9.54668347878705e-08,NaN,1.72863618935322e-08,NaN,3.0509127652241e-06,-1.13394523196766e-07,-1.13394523196018e-07,NaN,1.10485244149401e-09,-1.73348206937248e-06,0,0,0
2289.7664,1.350101668108e-08,7.69786861643114e-08,9.0479702845195e-08,-7.28524438606063e-07,2.51382921700888e-07,2.51382921700829e-07,NaN,-1.36449215962103e-06,1.04090751745509e-06,-2.25143802666256e-07,5.26227268873618e-08,-2.25143802666433e-07,1.56559154360078e-07,6.15516309931548e-08,2.18110785353171e-07,-1.76246888268589e-07,NaN,-1.86607565120803e-07,8.14534379767673e-08,-1.3384079983724e-07,8.14534379767595e-08,2.97842541732216e-07,-6.99192522505065e-07,-4.01349980774774e-07,3.75994779652893e-07,-6.20738428205905e-08,-6.2073842820505e-08,1.68790647771737e-07,-1.68790647771741e-07,-2.24969281737211e-08,-2.29816084964312e-07,1.1075182547436e-08,NaN,NaN,3.14298398540485e-08,-1.57088126135755e-07,3.48708695148378e-06,-2.08439595596676e-07,-2.0843959559736e-07,NaN,-2.58061953942996e-08,1.02833825828278e-07,NaN,1.84809421082993e-08,NaN,3.02991581939032e-06,-1.02524342473632e-07,-1.02524342472905e-07,NaN,3.66363687134715e-08,-1.7602452445124e-06,0,0,0
2289.8688,1.55999776764793e-08,6.36529300513835e-08,7.92529077276644e-08,-7.35670132310701e-07,2.54075514409429e-07,2.54075514409371e-07,NaN,-1.24453528748723e-06,1.10424098571822e-06,-2.25493107684687e-07,5.9853533692232e-08,-2.25493107684868e-07,1.34529514224567e-07,6.08917909608455e-08,1.95421305185354e-07,-1.56790689188873e-07,NaN,-1.63506920574214e-07,7.35577303051693e-08,-1.20830330271709e-07,7.35577303051591e-08,3.57312288948143e-07,-6.38069136040695e-07,-2.80756847094544e-07,3.81388299204778e-07,-6.34040559067692e-08,-6.34040559066881e-08,1.70485991271946e-07,-1.70485991271945e-07,-6.57382764106463e-09,-2.36045714959708e-07,1.90438093127081e-08,NaN,NaN,2.919619157069e-08,-1.62700762045958e-07,3.48265485072161e-06,-2.21511310995108e-07,-2.21511310995796e-07,NaN,-2.55245558466795e-08,1.11218348052648e-07,NaN,2.04268166278099e-08,NaN,3.00771471477251e-06,-8.92471706349068e-08,-8.92471706342047e-08,NaN,7.33908134549173e-08,-1.7944501275321e-06,0,0,0
2289.9712,1.87477970551389e-08,4.87167292688931e-08,6.7464526323832e-08,-7.44092279332261e-07,2.56290597023667e-07,2.56290597023609e-07,NaN,-1.1282834673664e-06,1.19024826741856e-06,-2.24107193938837e-07,6.80198217524925e-08,-2.24107193939021e-07,1.0556416658048e-07,5.90889291780872e-08,1.64653095758513e-07,-1.32311309462289e-07,NaN,-1.34693871430366e-07,6.47036074258465e-08,-1.0696156065673e-07,6.47036074258337e-08,4.3844750485479e-07,-5.60998953677605e-07,-1.22551448824877e-07,3.85221314716789e-07,-6.45796179115478e-08,-6.45796179114712e-08,1.71400893923844e-07,-1.71400893923838e-07,8.94733606467719e-09,-2.40549958133822e-07,2.76864123040971e-08,NaN,NaN,2.72394999988266e-08,-1.68023620749478e-07,3.48148745344993e-06,-2.34435744896284e-07,-2.34435744896976e-07,NaN,-2.45223178369237e-08,1.21075649174429e-07,NaN,2.30941858859555e-08,NaN,2.98639741057472e-06,-7.37324834570637e-08,-7.37324834563886e-08,NaN,1.10274565690069e-07,-1.83466389463165e-06,0,0,0
2290.0736,2.306290699457e-08,3.26157045438715e-08,5.56786115382405e-08,-7.52916140173468e-07,2.58175371985466e-07,2.58175371985407e-07,NaN,-1.01284431394936e-06,1.29813743985542e-06,-2.21056887643744e-07,7.70040270162905e-08,-2.21056887643932e-07,7.06265430600189e-08,5.59149244321542e-08,1.26541467492121e-07,-1.02967560312348e-07,NaN,-1.00337119174665e-07,5.52576774956468e-08,-9.26543677922351e-08,5.52576774956312e-08,5.34444172523579e-07,-4.730987375706e-07,6.13454349508512e-08,3.87791489533461e-07,-6.5749172712926e-08,-6.57491727128544e-08,1.72504243528407e-07,-1.72504243528395e-07,2.43743456186448e-08,-2.43512493530136e-07,3.68207333906757e-08,NaN,NaN,2.55806693364719e-08,-1.73154491735301e-07,3.48273779871563e-06,-2.46395330889589e-07,-2.46395330890284e-07,NaN,-2.28931004974578e-08,1.32729083794838e-07,NaN,2.64138630974601e-08,NaN,2.96915055478733e-06,-5.62130779855426e-08,-5.62130779848973e-08,NaN,1.47269166357808e-07,-1.87906572303852e-06,0,0,0
2290.176,2.86053826455603e-08,1.58381414936862e-08,4.44435241390443e-08,-7.61107677824734e-07,2.59770511637791e-07,2.59770511637729e-07,NaN,-8.94071701552102e-07,1.42755632805232e-06,-2.16531337583894e-07,8.66401580817846e-08,-2.16531337584086e-07,3.11309738078179e-08,5.13242003307751e-08,8.2455174138543e-08,-6.9430993824448e-08,NaN,-6.1193648107293e-08,4.55645773631794e-08,-7.8377728980602e-08,4.55645773631611e-08,6.37004080742587e-07,-3.80273318354422e-07,2.56730762385976e-07,3.89528636903393e-07,-6.7064756059411e-08,-6.70647560593445e-08,1.74699817282907e-07,-1.74699817282889e-07,3.98454498984828e-08,-2.45198529726251e-07,4.62376297472625e-08,NaN,NaN,2.42363789221682e-08,-1.78190655442255e-07,3.48557327733821e-06,-2.56470004231812e-07,-2.56470004232507e-07,NaN,-2.07830639159427e-08,1.46380792312513e-07,NaN,3.02712777031679e-08,NaN,2.95996846675985e-06,-3.69693381783586e-08,-3.69693381777432e-08,NaN,1.85109002057167e-07,-1.92549045810995e-06,0,1,0
2290.2784,3.53764095378137e-08,-1.13691723200456e-09,3.42394923056062e-08,-7.67724334735304e-07,2.61073874899527e-07,2.61073874899462e-07,NaN,-7.67482243723582e-07,1.57840634322012e-06,-2.10766316018518e-07,9.67350831947223e-08,-2.10766316018713e-07,-1.11522623173615e-08,4.54974273055376e-08,3.43451649881277e-08,-3.28276107384679e-08,NaN,-1.85627839129342e-08,3.58858313349329e-08,-6.46078593921047e-08,3.58858313349112e-08,7.37141423431553e-07,-2.88695613351376e-07,4.48445810077927e-07,3.90935610594808e-07,-6.86828102832971e-08,-6.86828102832359e-08,1.7868968828025e-07,-1.78689688280226e-07,5.52957171729329e-08,-2.45932803026535e-07,5.57087697000316e-08,NaN,NaN,2.32101625781003e-08,-1.83192740110208e-07,3.48932121418758e-06,-2.63778351753782e-07,-2.63778351754477e-07,NaN,-1.8397030215742e-08,1.62121606277468e-07,NaN,3.45066321258146e-08,NaN,2.96302835221934e-06,-1.63176177204655e-08,-1.63176177198802e-08,NaN,2.24712688616132e-07,-1.97156346646731e-06,0,1,0
2290.3808,4.33024469043221e-08,-1.78933770460294e-08,2.54090698580892e-08,-7.72145703023559e-07,2.62087290518371e-07,2.62087290518303e-07,NaN,-6.29261291893665e-07,1.75046728044479e-06,-2.0400329202127e-07,1.07093915017633e-07,-2.04003292021468e-07,-5.4278209028735e-08,3.884325295217e-08,-1.54349560766118e-08,5.41271778440209e-09,NaN,2.58785986443667e-08,2.6382861331653e-08,-5.17939423214415e-08,2.63828613316269e-08,8.2627286964176e-07,-2.04130177825956e-07,6.22142691813492e-07,3.92509942528535e-07,-7.07490723557746e-08,-7.07490723557192e-08,1.84857657066619e-07,-1.8485765706659e-07,7.04897453209958e-08,-2.46066179023786e-07,6.50052381315339e-08,NaN,NaN,2.24852431218666e-08,-1.88175982422626e-07,3.4935828211462e-06,-2.67625292174206e-07,-2.676252921749e-07,NaN,-1.59818189835132e-08,1.79916230929215e-07,NaN,3.89272776124468e-08,NaN,2.98185837317284e-06,5.40406573180408e-09,5.40406573236016e-09,NaN,2.66627278636486e-07,-2.01495278013014e-06,0,1,0
2290.4832,5.22061267640849e-08,-3.41136855182651e-08,1.80924412456162e-08,-7.74202020631833e-07,2.62831582306226e-07,2.62831582306154e-07,NaN,-4.77181400218432e-07,1.94273858077206e-06,-1.96485412104187e-07,1.17542141051912e-07,-1.96485412104388e-07,-9.63522152769601e-08,3.1945705322679e-08,-6.44065099543272e-08,4.37699275896255e-08,NaN,7.03331400513377e-08,1.71577146130089e-08,-4.03403705082382e-08,1.71577146129777e-08,8.97378565953528e-07,-1.31172570062113e-07,7.66205995889045e-07,3.94664416166709e-07,-7.33690723269002e-08,-7.33690723268502e-08,1.93215868558414e-07,-1.9321586855838e-07,8.51101670646903e-08,-2.45938350945271e-07,7.39224781629799e-08,NaN,NaN,2.20216722567698e-08,-1.93132875292418e-07,3.4982998493508e-06,-2.67620298047787e-07,-2.67620298048477e-07,NaN,-1.37876312137927e-08,1.99564416818201e-07,NaN,4.33330153012764e-08,NaN,3.0185583852959e-06,2.78406009263045e-08,2.78406009268331e-08,NaN,3.10721305230642e-07,-2.0536641328102e-06,0,0,0
2290.5856,6.1773050512378e-08,-4.95761981608716e-08,1.21968523513024e-08,-7.74168958631002e-07,2.63335120354774e-07,2.63335120354697e-07,NaN,-3.1136074992135e-07,2.1525089744513e-06,-1.88474436251908e-07,1.27935438366935e-07,-1.88474436252111e-07,-1.35718567017971e-07,2.54713926592453e-08,-1.10247174358772e-07,8.08415164357451e-08,NaN,1.1314975975158e-07,8.33952123281361e-09,-3.06119529419705e-08,8.33952123277732e-09,9.45917413995946e-07,-7.26016114660324e-08,8.73315802527481e-07,3.9766309677644e-07,-7.65747451378965e-08,-7.65747451378521e-08,2.034331463795e-07,-2.03433146379461e-07,9.88583994554706e-08,-2.45848307186726e-07,8.2301345323281e-08,NaN,NaN,2.17600320470254e-08,-1.98070987099546e-07,3.50377005824733e-06,-2.63747486482817e-07,-2.63747486483503e-07,NaN,-1.20207780476679e-08,2.20648185238697e-07,NaN,4.75472945964529e-08,NaN,3.07329332833488e-06,5.05898757944803e-08,5.0589875794981e-08,NaN,3.56183475021322e-07,-2.08625199571057e-06,0,0,0
2290.688,7.15304444471155e-08,-6.41126613662632e-08,7.41778308064828e-09,-7.72651933003161e-07,2.63610003790084e-07,2.63610003790001e-07,NaN,-1.34764402954412e-07,2.37445225479839e-06,-1.80263619331063e-07,1.38152831359725e-07,-1.80263619331267e-07,-1.71052576503669e-07,2.00666124540514e-08,-1.50985964049664e-07,1.15482330603072e-07,NaN,1.5301732473112e-07,1.82959728709227e-10,-2.29561579510484e-08,1.82959728667113e-10,9.70258505896526e-07,-2.9058987609468e-08,9.41199518284571e-07,4.0158344804966e-07,-8.0298544123777e-08,-8.02985441237381e-08,2.14937092942179e-07,-2.14937092942136e-07,1.11521358676152e-07,-2.46034949136661e-07,9.00374942779823e-08,NaN,NaN,2.16321547820026e-08,-2.03040825652813e-07,3.51060231959368e-06,-2.56387124958887e-07,-2.56387124959568e-07,NaN,-1.08049992308712e-08,2.42484679828059e-07,NaN,5.14447884876274e-08,NaN,3.14414401489083e-06,7.31376118060191e-08,7.31376118064943e-08,NaN,4.01724489595273e-07,-2.11187663841499e-06,0,0,0
2290.7904,8.08548265508849e-08,-7.75463765967457e-08,3.30844995393526e-09,-7.70404889315775e-07,2.6362729281488e-07,2.63627292814791e-07,NaN,4.6746723477387e-08,2.60017316873609e-06,-1.72164510617638e-07,1.480807010022e-07,-1.72164510617844e-07,-2.01356006956902e-07,1.62677727151901e-08,-1.85088234241759e-07,1.468624260427e-07,NaN,1.89054559130452e-07,-6.86479584554614e-09,-1.77249202584528e-08,-6.86479584559389e-09,9.71549644525336e-07,8.29406331046103e-10,9.72379050853844e-07,4.06311111603069e-07,-8.43652097584689e-08,-8.43652097584353e-08,2.27058090063914e-07,-2.27058090063866e-07,1.22988582399506e-07,-2.46664768228912e-07,9.70774902219234e-08,NaN,NaN,2.15755260139697e-08,-2.08133563086762e-07,3.51960248276423e-06,-2.4629737816123e-07,-2.46297378161905e-07,NaN,-1.01623705098111e-08,2.64130582439784e-07,NaN,5.49680659829709e-08,NaN,3.22735233003405e-06,9.47921166458822e-08,9.47921166463346e-08,NaN,4.45842522380294e-07,-2.13021809368163e-06,0,0,0
2290.8928,8.90183347568223e-08,-8.96410975326433e-08,-6.22762776024721e-10,-7.68131362658565e-07,2.6330006112026e-07,2.63300061120163e-07,NaN,2.25008685512328e-07,2.81851382096807e-06,-1.6446039689451e-07,1.57600814654982e-07,-1.64460396894717e-07,-2.25901656318561e-07,1.44383802000595e-08,-2.1146327611855e-07,1.74465365697465e-07,NaN,2.20808656304636e-07,-1.21651942970567e-08,-1.52755361976641e-08,-1.21651942971102e-08,9.53091398690277e-07,1.99147516219495e-08,9.73006150309644e-07,4.11568886730107e-07,-8.85072691528828e-08,-8.85072691528542e-08,2.39167055043411e-07,-2.3916705504336e-07,1.332346774699e-07,-2.47824939771403e-07,1.03405852639166e-07,NaN,NaN,2.15458154292483e-08,-2.13441366118221e-07,3.53159763506691e-06,-2.34558880280783e-07,-2.34558880281452e-07,NaN,-1.00157492901906e-08,2.84482372063298e-07,NaN,5.81290047188505e-08,NaN,3.31795397051804e-06,1.14666322385569e-07,1.14666322386e-07,NaN,4.87056478470237e-07,-2.14130605472491e-06,0,0,0
