time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2517.2992,-9.7002053611285e-07,-1.62035321648721e-08,-9.86224068276394e-07,1.22250857439026e-06,3.45268281505328e-08,3.45268281504492e-08,NaN,NaN,-1.34335980601355e-06,-3.39822836646677e-07,1.640810122257e-06,-3.39822836646111e-07,-1.97877081749533e-07,NaN,NaN,NaN,NaN,-2.44843739573494e-07,-6.98570611852632e-07,-3.47805761700786e-06,-6.9857061185281e-07,NaN,-3.26561393525146e-07,NaN,6.27576578150718e-07,8.90841900263785e-09,NaN,NaN,1.65477102800139e-07,7.02914598027899e-06,-8.24400641326572e-07,NaN,3.29291550281273e-07,-4.30530224686769e-08,6.87908628930543e-08,2.57378404244253e-08,NaN,1.76758567891909e-07,4.84209431405652e-07,NaN,NaN,NaN,NaN,-9.56821886697663e-07,-2.35641163439052e-07,1.2841303825173e-07,-4.19381560589096e-07,-4.19381560588342e-07,1.0969622654514e-07,-1.09696226544773e-07,-1.69865632024464e-06,0,1,0
2517.4016,-9.83330819816306e-07,-2.39382495927562e-09,-9.8572464477425e-07,1.19447546906825e-06,7.18317825676877e-08,7.18317825675955e-08,NaN,NaN,-1.39699711220568e-06,-3.6874790982948e-07,1.69418018031868e-06,-3.68747909828924e-07,-2.15407198485532e-07,NaN,NaN,NaN,NaN,-2.54121669400747e-07,-7.11350501410412e-07,-3.47037720847619e-06,-7.11350501410562e-07,NaN,-3.37913576508141e-07,NaN,6.20899469486227e-07,1.02628744153116e-08,NaN,NaN,1.0987136145301e-07,7.15440160995318e-06,-8.59335918883456e-07,NaN,3.64320878514233e-07,-3.32484986259551e-08,6.87332091495168e-08,3.54847105236086e-08,NaN,1.3796695648604e-07,3.86283193310582e-07,NaN,NaN,NaN,NaN,-9.48468774777735e-07,-2.33174670885218e-07,8.3079330280955e-08,-4.23405885628301e-07,-4.23405885627563e-07,1.12247227430716e-07,-1.12247227430354e-07,-1.73655911973912e-06,0,0,0
2517.504,-9.94209180923995e-07,1.4708557089758e-08,-9.79500623832903e-07,1.1736106625673e-06,1.09514465442551e-07,1.0951446544245e-07,NaN,NaN,-1.44125530458456e-06,-3.9673593613965e-07,1.74514226313511e-06,-3.96735936139099e-07,-2.28211754981621e-07,NaN,NaN,NaN,NaN,-2.60122399380108e-07,-7.15860556292963e-07,-3.47153156312553e-06,-7.15860556293085e-07,NaN,-3.45346439178607e-07,NaN,6.10651461744329e-07,1.10412029256922e-08,NaN,NaN,5.3231605751402e-08,7.2836108431803e-06,-8.96594096653038e-07,NaN,3.86608164935887e-07,-2.27329980379672e-08,6.80868256994685e-08,4.5353827661548e-08,NaN,9.91155416517643e-08,2.87670864738758e-07,NaN,NaN,NaN,NaN,-9.4041590673467e-07,-2.31509408987704e-07,3.38100642223134e-08,-4.29576800210963e-07,-4.29576800210239e-07,1.17965580720275e-07,-1.17965580719915e-07,-1.77720526955098e-06,0,0,0
2517.6064,-1.00223287632622e-06,3.46387415167023e-08,-9.67594134808185e-07,1.16340063094097e-06,1.45301169515709e-07,1.45301169515601e-07,NaN,NaN,-1.47059132083185e-06,-4.22860488717155e-07,1.79264038048329e-06,-4.22860488716609e-07,-2.34953695722748e-07,NaN,NaN,NaN,NaN,-2.62743134004991e-07,-7.12354468369932e-07,-3.48409624435582e-06,-7.12354468370028e-07,NaN,-3.49145581167818e-07,NaN,5.97887747272512e-07,1.09128991889243e-08,NaN,NaN,-1.08422417720038e-09,7.41465390123675e-06,-9.29714282749307e-07,NaN,3.96556591722048e-07,-1.225589957331e-08,6.69814057908926e-08,5.472550621763e-08,NaN,6.23069489326409e-08,1.92639241451322e-07,NaN,NaN,NaN,NaN,-9.32430430093737e-07,-2.30868929242856e-07,-1.63272572306294e-08,-4.37504282420386e-07,-4.37504282419676e-07,1.25818988011141e-07,-1.25818988010787e-07,-1.81977183178248e-06,0,0,0
2517.7088,-1.00715391531821e-06,5.68697689489427e-08,-9.5028414636793e-07,1.16687254390686e-06,1.76947956335282e-07,1.76947956335168e-07,NaN,NaN,-1.4783272832706e-06,-4.46255598952242e-07,1.83567737138209e-06,-4.46255598951705e-07,-2.34102831714788e-07,NaN,NaN,NaN,NaN,-2.61640549980344e-07,-7.01502900951999e-07,-3.50869855163921e-06,-7.01502900952067e-07,NaN,-3.49943515836112e-07,NaN,5.84109980847118e-07,9.70859514209108e-09,NaN,NaN,-4.8620108427237e-08,7.54464053358645e-06,-9.5000929032147e-07,NaN,3.95843868729715e-07,-2.56668823490548e-09,6.55259425290416e-08,6.29592542941851e-08,NaN,2.98451203090238e-08,1.06027350447032e-07,NaN,NaN,NaN,NaN,-9.24047527578727e-07,-2.30852130741002e-07,-6.3922708072248e-08,-4.45827477678723e-07,-4.45827477678025e-07,1.35062390856785e-07,-1.35062390856434e-07,-1.86279923023247e-06,0,0,0
2517.8112,-1.00892744532685e-06,8.08305803441517e-08,-9.28096864981375e-07,1.18624702443022e-06,2.02404726070643e-07,2.02404726070523e-07,NaN,NaN,-1.45782879363294e-06,-4.6622363290597e-07,1.87351955568911e-06,-4.66223632905437e-07,-2.24267128693052e-07,NaN,NaN,NaN,NaN,-2.56361044180277e-07,-6.8461908644246e-07,-3.54374081228069e-06,-6.84619086442502e-07,NaN,-3.48616178497493e-07,NaN,5.71043725162099e-07,7.43764104823438e-09,NaN,NaN,-8.4538602554449e-08,7.6701929576301e-06,-9.4783220006607e-07,NaN,3.87295189611284e-07,5.68596806911575e-09,6.3791858262634e-08,6.94778263318012e-08,NaN,3.85043617782045e-09,3.22875981461308e-08,NaN,NaN,NaN,NaN,-9.14576062877659e-07,-2.30515666003262e-07,-1.05569147564371e-07,-4.52452819439046e-07,-4.52452819438359e-07,1.45293095643828e-07,-1.45293095643481e-07,-1.9044286107298e-06,0,0,0
2517.9136,-1.0077322780052e-06,1.05892619128547e-07,-9.01839658875326e-07,1.22267366658379e-06,2.1992710017392e-07,2.19927100173796e-07,NaN,NaN,-1.40360482354625e-06,-4.82340303828545e-07,1.90587426396941e-06,-4.82340303828023e-07,-2.04576419552703e-07,NaN,NaN,NaN,NaN,-2.46524486292863e-07,-6.63857982501326e-07,-3.58539181475819e-06,-6.63857982501346e-07,NaN,-3.46227305975981e-07,NaN,5.6034788994203e-07,4.27772733101984e-09,NaN,NaN,-1.04342741951204e-07,7.7878216659382e-06,-9.14067729217331e-07,NaN,3.7436722369672e-07,1.20530195016963e-08,6.17922696956572e-08,7.38452891974076e-08,NaN,-1.41887065204417e-08,-2.56700985956422e-08,NaN,NaN,NaN,NaN,-9.0314937257169e-07,-2.28549374572408e-07,-1.38358529683423e-07,-4.54877222182203e-07,-4.54877222181524e-07,1.56447758201372e-07,-1.56447758201029e-07,-1.94272177445784e-06,0,0,0
2518.016,-1.00399918085757e-06,1.31357501235647e-07,-8.72641679620603e-07,1.27611684016147e-06,2.28162091430173e-07,2.28162091430045e-07,NaN,NaN,-1.31193250753803e-06,-4.94535272747477e-07,1.93297274141145e-06,-4.94535272746967e-07,-1.74947025301512e-07,NaN,NaN,NaN,NaN,-2.31999601872176e-07,-6.4224559049297e-07,-3.62795982488647e-06,-6.42245590492969e-07,NaN,-3.44011754404061e-07,NaN,5.53336484224831e-07,5.30752771268808e-10,NaN,NaN,-1.04382622779058e-07,7.8943055673344e-06,-8.41461199860227e-07,NaN,3.60346080283164e-07,1.63515232365703e-08,5.94670564726083e-08,7.5818579709236e-08,NaN,-2.37631858710208e-08,-6.73887291991828e-08,NaN,NaN,NaN,NaN,-8.88825654853052e-07,-2.23500160930214e-07,-1.60382063017349e-07,-4.50552756894463e-07,-4.50552756893794e-07,1.68760070249872e-07,-1.68760070249534e-07,-1.97598226017187e-06,0,0,0
2518.1184,-9.98388900835424e-07,1.56473395332913e-07,-8.41915505501202e-07,1.34546989690746e-06,2.26249338978641e-07,2.26249338978512e-07,NaN,NaN,-1.18100714905426e-06,-5.03115797633042e-07,1.95553372926994e-06,-5.03115797632545e-07,-1.36167284106296e-07,NaN,NaN,NaN,NaN,-2.12985786898497e-07,-6.23385894381854e-07,-3.66457933181213e-06,-6.23385894381832e-07,NaN,-3.43322024299989e-07,NaN,5.50779728386534e-07,-3.44838326771694e-09,NaN,NaN,-8.21534675921587e-08,7.98700358816012e-06,-7.25635194925886e-07,NaN,3.47642871472511e-07,1.86779241979513e-08,5.66826763957411e-08,7.53606005937534e-08,NaN,-2.5443715239862e-08,-9.50842069256103e-08,NaN,NaN,NaN,NaN,-8.70694246432165e-07,-2.14006446436216e-07,-1.71035773091127e-07,-4.37254728620374e-07,-4.37254728619713e-07,1.82686431718097e-07,-1.82686431717765e-07,-2.00302003272693e-06,0,0,0
2518.2208,-9.91666367303803e-07,1.80484807415672e-07,-8.11181559886836e-07,1.42891373254993e-06,2.13924762995662e-07,2.13924762995534e-07,NaN,NaN,-1.01095136203351e-06,-5.08722455802256e-07,1.97463129646314e-06,-5.08722455801773e-07,-8.98483243673242e-08,NaN,NaN,NaN,NaN,-1.89969825172903e-07,-6.10851142148287e-07,-3.68797048888304e-06,-6.10851142148248e-07,NaN,-3.45473258966943e-07,NaN,5.52806357375936e-07,-7.32485224309831e-09,NaN,NaN,-3.65206784038596e-08,8.06408643161455e-06,-5.65831359773501e-07,NaN,3.37538126633743e-07,1.93751437606691e-08,5.3247005907647e-08,7.26221496683812e-08,NaN,-2.0714804748066e-08,-1.13069069574249e-07,NaN,NaN,NaN,NaN,-8.47948568135641e-07,-1.99008208751345e-07,-1.71032344260528e-07,-4.13402942277849e-07,-4.13402942277196e-07,1.98790085807781e-07,-1.98790085807456e-07,-2.02333219593354e-06,0,0,0
2518.3232,-9.84509880660172e-07,2.02706546955479e-07,-7.81803333703412e-07,1.52438649828668e-06,1.91578425580803e-07,1.91578425580677e-07,NaN,NaN,-8.03823906025685e-07,-5.12238316966334e-07,1.99151646134676e-06,-5.12238316965867e-07,-3.82750440002425e-08,NaN,NaN,NaN,NaN,-1.6361623897088e-07,-6.07470393139705e-07,-3.69118871554452e-06,-6.07470393139652e-07,NaN,-3.51506236344156e-07,NaN,5.58905772665582e-07,-1.08311840974672e-08,NaN,NaN,3.20856197601516e-08,8.12470788266247e-06,-3.65301329018876e-07,NaN,3.30395443264632e-07,1.89684979679344e-08,4.89377962694242e-08,6.79062942374281e-08,NaN,-1.16316755357037e-08,-1.26640517013518e-07,NaN,NaN,NaN,NaN,-8.19917502471532e-07,-1.77888801438396e-07,-1.62151068941471e-07,-3.78271353697102e-07,-3.78271353696457e-07,2.17578762110638e-07,-2.17578762110319e-07,-2.03716649742613e-06,0,1,0
2518.4256,-9.77347657511615e-07,2.22600690994584e-07,-7.54746966515763e-07,1.62991438182905e-06,1.60251919487787e-07,1.60251919487664e-07,NaN,NaN,-5.63562323719952e-07,-5.14675921495864e-07,2.00744837375154e-06,-5.14675921495411e-07,1.5849598114268e-08,NaN,NaN,NaN,NaN,-1.34676825466487e-07,-6.14784261980477e-07,-3.66846638132332e-06,-6.14784261980407e-07,NaN,-3.61945161039137e-07,NaN,5.6803905866108e-07,-1.37780603508912e-08,NaN,NaN,1.21569675706702e-07,8.16913570942779e-06,-1.31137781572667e-07,NaN,3.26086779270731e-07,1.80785642092001e-08,4.35472707827293e-08,6.1625834992003e-08,NaN,-4.2045571123007e-10,-1.40839504741076e-07,NaN,NaN,NaN,NaN,-7.86064614161726e-07,-1.50520721063321e-07,-1.46828862247213e-07,-3.32044896143031e-07,-3.32044896142393e-07,2.39314045629451e-07,-2.39314045629139e-07,-2.04543433160268e-06,0,1,0
2518.528,-9.70281590277524e-07,2.39824076848732e-07,-7.3045751342754e-07,1.743608210684e-06,1.21588949931818e-07,1.21588949931701e-07,NaN,NaN,-2.95913164880344e-07,-5.17053863365045e-07,2.02357818865074e-06,-5.17053863364605e-07,6.97448140945935e-08,NaN,NaN,NaN,NaN,-1.03963454248843e-07,-6.32824665301381e-07,-3.61610137350312e-06,-6.32824665301299e-07,NaN,-3.76628524612015e-07,NaN,5.78856733355435e-07,-1.60337939741529e-08,NaN,NaN,2.28214008524494e-07,8.19885637604031e-06,1.26506852660001e-07,NaN,3.24355972918118e-07,1.73267030302697e-08,3.69399665746499e-08,5.42666696049976e-08,NaN,1.08685178332761e-08,-1.59455073879628e-07,NaN,NaN,NaN,NaN,-7.45988385672009e-07,-1.1723757724232e-07,-1.2772770799265e-07,-2.7574737382259e-07,-2.75747373821958e-07,2.63838812400497e-07,-2.63838812400193e-07,-2.04948982582182e-06,0,1,0
2518.6304,-9.63101934589859e-07,2.54223100827096e-07,-7.08878833761524e-07,1.86333408378984e-06,7.77399892929162e-08,7.77399892928039e-08,NaN,NaN,-8.42317391994119e-09,-5.20271066757755e-07,2.04089730076134e-06,-5.20271066757332e-07,1.20881388668367e-07,NaN,NaN,NaN,NaN,-7.23785995188792e-08,-6.60230989877652e-07,-3.53314147477907e-06,-6.6023098987755e-07,NaN,-3.94666906201719e-07,NaN,5.89962767727638e-07,-1.74865788687741e-08,NaN,NaN,3.46864070508169e-07,8.21664818530082e-06,3.95533486984638e-07,NaN,3.2497725564791e-07,1.72581198949937e-08,2.91072992820422e-08,4.63654191771185e-08,NaN,2.0574070080879e-08,-1.84522088997232e-07,NaN,NaN,NaN,NaN,-6.99483353248582e-07,-7.87924632334091e-08,-1.07404175543672e-07,-2.11121725936187e-07,-2.11121725935561e-07,2.90480062153881e-07,-2.90480062153584e-07,-2.05085839861918e-06,0,0,0
2518.7328,-9.55374176839431e-07,2.65791317469033e-07,-6.89582859369172e-07,1.9862862110756e-06,3.12074839465442e-08,3.12074839464386e-08,NaN,NaN,2.89652312411786e-07,-5.25001719084095e-07,2.06022443129025e-06,-5.25001719083689e-07,1.67179873118542e-07,NaN,NaN,NaN,NaN,-4.09560412685861e-08,-6.94599946053562e-07,-3.42163276689326e-06,-6.94599946053442e-07,NaN,-4.14538661280299e-07,NaN,6.00121270946775e-07,-1.80110316517688e-08,NaN,NaN,4.71264897766152e-07,8.22655365266367e-06,6.62879579616253e-07,NaN,3.27651094372961e-07,1.8295108996293e-08,2.01964383716028e-08,3.84915473679831e-08,NaN,2.74972778306364e-08,-2.16317619153801e-07,NaN,NaN,NaN,NaN,-6.46694517306517e-07,-3.63378513519521e-08,-8.81278964171178e-08,-1.40529330316592e-07,-1.40529330315976e-07,3.18064757376567e-07,-3.18064757376277e-07,-2.05101314148877e-06,0,0,0
2518.8352,-9.46585215222067e-07,2.74637461200988e-07,-6.71947754019869e-07,2.10878322960551e-06,-1.5381474057959e-08,-1.53814740580578e-08,NaN,NaN,5.87700683971971e-07,-5.31659318304745e-07,2.08218732772417e-06,-5.31659318304353e-07,2.07011526016928e-07,NaN,NaN,NaN,NaN,-1.08441766767238e-08,-7.3292600023117e-07,-3.28632331121909e-06,-7.32926000231027e-07,NaN,-4.34300291807004e-07,NaN,6.08331276293349e-07,-1.74563217500552e-08,NaN,NaN,5.94614977830621e-07,8.2336197629752e-06,9.15103406416878e-07,NaN,3.31663826758913e-07,2.07148646116324e-08,1.05002108939202e-08,3.12150755056444e-08,NaN,3.09182471583602e-08,-2.53587845474607e-07,NaN,NaN,NaN,NaN,-5.8831889292418e-07,8.60217738455293e-09,-7.18115120573392e-08,-6.68590744515343e-08,-6.68590744509262e-08,3.45054643111231e-07,-3.45054643110945e-07,-2.05125235620697e-06,0,0,0
2518.9376,-9.36330142196824e-07,2.80995402426214e-07,-6.55334739769409e-07,2.22646589089525e-06,-5.95631556466876e-08,-5.95631556467792e-08,NaN,NaN,8.74281175912461e-07,-5.4046853476378e-07,2.10717948869787e-06,-5.40468534763402e-07,2.39033542314223e-07,NaN,NaN,NaN,NaN,1.67988283599149e-08,-7.72032364272485e-07,-3.13384900338532e-06,-7.72032364272316e-07,NaN,-4.51886006285212e-07,NaN,6.13772628585337e-07,-1.56560283233755e-08,NaN,NaN,7.10323541809136e-07,8.24334625543796e-06,1.13874526281443e-06,NaN,3.35511225148519e-07,2.46449100041754e-08,4.11389643124639e-10,2.50562996473969e-08,NaN,3.06355805089864e-08,-2.93745500965584e-07,NaN,NaN,NaN,NaN,-5.25756502534725e-07,5.4214948038639e-08,-6.00060847580279e-08,6.60581395746729e-09,6.60581395806529e-09,3.69778101434281e-07,-3.69778101434e-07,-2.0526816925599e-06,0,0,0
2519.04,-9.24488454027239e-07,2.8526604283407e-07,-6.39222411191977e-07,2.33478349900382e-06,-9.93128769288395e-08,-9.93128769289268e-08,NaN,NaN,1.13767147049285e-06,-5.51613375302947e-07,2.13531933459022e-06,-5.51613375302584e-07,2.61976829369628e-07,NaN,NaN,NaN,NaN,4.09648489875768e-08,-8.0893956239111e-07,-2.97160852842138e-06,-8.08939562390915e-07,NaN,-4.65455096153159e-07,NaN,6.15691642783782e-07,-1.24496706962517e-08,NaN,NaN,8.1276215170546e-07,8.26097846891897e-06,1.32088663460829e-06,NaN,3.36783542721169e-07,3.00768927349746e-08,-9.64167373066558e-09,2.04352190044105e-08,NaN,2.69948496838442e-08,-3.33087003319662e-07,NaN,NaN,NaN,NaN,-4.61138081480363e-07,9.8534785993968e-08,-5.39354273420961e-08,7.63790165667082e-08,7.63790165672977e-08,3.90701414452286e-07,-3.9070141445201e-07,-2.05627473255879e-06,0,0,0
2519.1424,-9.11312186361422e-07,2.88061581641542e-07,-6.23250604718691e-07,2.42950390061902e-06,-1.33202215981257e-07,-1.33202215981341e-07,NaN,NaN,1.36659778259449e-06,-5.65365774963953e-07,2.16645079707875e-06,-5.65365774963601e-07,2.74517046782209e-07,NaN,NaN,NaN,NaN,6.0955148780471e-08,-8.41116393608941e-07,-2.80664624400931e-06,-8.41116393608721e-07,NaN,-4.73703527992356e-07,NaN,6.13313556236447e-07,-7.70733865087133e-09,NaN,NaN,8.97756206917186e-07,8.29089402068486e-06,1.45009169419982e-06,NaN,3.32455799476136e-07,3.68982611102667e-08,-1.9256716437984e-08,1.76415446723883e-08,NaN,2.08137775331087e-08,-3.67237836424781e-07,NaN,NaN,NaN,NaN,-3.97218686664753e-07,1.39588110971584e-07,-5.45206655981474e-08,1.389932423644e-07,1.38993242364982e-07,4.06653727194617e-07,-4.06653727194345e-07,-2.06295737920575e-06,0,0,0
2519.2448,-8.97376013995324e-07,2.90218313608955e-07,-6.07157700385184e-07,2.50710031617941e-06,-1.60398931006983e-07,-1.60398931007067e-07,NaN,NaN,1.55146347667327e-06,-5.82120235499306e-07,2.20019448099072e-06,-5.82120235498971e-07,2.75282011268107e-07,NaN,NaN,NaN,NaN,7.6499835669372e-08,-8.66589032856459e-07,-2.64478749345585e-06,-8.66589032856212e-07,NaN,-4.76061128541215e-07,NaN,6.05848450002814e-07,-1.3521125790649e-09,NaN,NaN,9.62747008783192e-07,8.3362417308323e-06,1.51749996291615e-06,NaN,3.19449888076569e-07,4.49352825779458e-08,-2.81016403835233e-08,1.68336421945321e-08,NaN,1.31775269188738e-08,-3.91871093743115e-07,NaN,NaN,NaN,NaN,-3.37142224801626e-07,1.75528953061722e-07,-6.23438392340841e-08,1.91244585422899e-07,1.9124458542347e-07,4.16943880392548e-07,-4.16943880392278e-07,-2.07364525822248e-06,0,0,0
2519.3472,-8.83411460080057e-07,2.92738906538668e-07,-5.90672553540204e-07,2.56506654295841e-06,-1.80570473562523e-07,-1.80570473562608e-07,NaN,NaN,1.68594972064771e-06,-6.02335192692166e-07,2.2360317285398e-06,-6.02335192691844e-07,2.62973608744616e-07,NaN,NaN,NaN,NaN,8.7803909796566e-08,-8.83989553071731e-07,-2.49014615082956e-06,-8.8398955307146e-07,NaN,-4.72760976508075e-07,NaN,5.92616058701702e-07,6.61974405832766e-09,NaN,NaN,1.00673032683704e-06,8.39882387675119e-06,1.51775906094499e-06,NaN,2.95223758776751e-07,5.39979136101127e-08,-3.59367866858042e-08,1.80611269244217e-08,NaN,5.15908179505739e-09,-4.03552691616505e-07,NaN,NaN,NaN,NaN,-2.84068099326754e-07,2.04779654524851e-07,-7.75616248873238e-08,2.30478011662725e-07,2.30478011663282e-07,4.21372338955255e-07,-4.21372338954984e-07,-2.08919335233246e-06,0,0,0
2519.4496,-8.70101230894806e-07,2.96649324862741e-07,-5.73451906030878e-07,2.60224084054224e-06,-1.93774209824918e-07,-1.93774209825006e-07,NaN,NaN,1.7683750277157e-06,-6.26424579572926e-07,2.2734010463432e-06,-6.26424579572618e-07,2.36594692944082e-07,NaN,NaN,NaN,NaN,9.54911124532788e-08,-8.92665011458789e-07,-2.3450869332369e-06,-8.92665011458497e-07,NaN,-4.64811995665557e-07,NaN,5.73253026805177e-07,1.61182152185711e-08,NaN,NaN,1.03008919971096e-06,8.47914211015865e-06,1.44974527452175e-06,NaN,2.58269591390437e-07,6.39113548495901e-08,-4.26179474357028e-08,2.1293407414004e-08,NaN,-2.43637331261475e-09,-4.00458078423085e-07,NaN,NaN,NaN,NaN,-2.40706595503307e-07,2.26176499430134e-07,-9.98404095017321e-08,2.5489897856844e-07,2.54898978568983e-07,4.20182694714056e-07,-4.20182694713783e-07,-2.11028015336997e-06,0,0,0
2519.552,-8.57915239943569e-07,3.02810491261903e-07,-5.55104748680477e-07,2.61908710997287e-06,-2.00373576079e-07,-2.00373576079094e-07,NaN,NaN,1.80225857895161e-06,-6.54641640531673e-07,2.31179626869591e-06,-6.54641640531379e-07,1.95795912024837e-07,NaN,NaN,NaN,NaN,1.00452782977882e-07,-8.92855111710392e-07,-2.21064132399002e-06,-8.92855111710077e-07,NaN,-4.53890134614199e-07,NaN,5.47913983931278e-07,2.69416415538454e-08,NaN,NaN,1.03438906949979e-06,8.57655914793162e-06,1.31719124954271e-06,NaN,2.08543888633602e-07,7.45173691734682e-08,-4.8087330078843e-08,2.64300390947444e-08,NaN,-9.19453537942039e-09,-3.82672591538411e-07,NaN,NaN,NaN,NaN,-2.08899959213068e-07,2.39090901344257e-07,-1.28387959791763e-07,2.6384367409559e-07,2.63843674096113e-07,4.1399306976843e-07,-4.13993069768155e-07,-2.13729174039672e-06,0,1,0
2519.6544,-8.47027774960685e-07,3.11752370820476e-07,-5.35275404139017e-07,2.61779693673986e-06,-2.00967422093802e-07,-2.00967422093906e-07,NaN,NaN,1.79597342482257e-06,-6.8697755082786e-07,2.35086185212307e-06,-6.86977550827577e-07,1.41275078942297e-07,NaN,NaN,NaN,NaN,1.03655820928778e-07,-8.85818273470174e-07,-2.08719360708513e-06,-8.85818273469834e-07,NaN,-4.42118127365029e-07,NaN,5.17384939659498e-07,3.87648066301737e-08,NaN,NaN,1.0221553875331e-06,8.68957377725919e-06,1.12916174183422e-06,NaN,1.4781926723496e-07,8.56452753948984e-08,-5.23625828620126e-08,3.32826925330067e-08,NaN,-1.50614239753381e-08,-3.52038034642208e-07,NaN,NaN,NaN,NaN,-1.89379924971109e-07,2.4349351853365e-07,-1.62087835215395e-07,2.57926380357864e-07,2.57926380358369e-07,4.03726997569506e-07,-4.03726997569224e-07,-2.17026562332211e-06,0,1,0
2519.7568,-8.37292981175064e-07,3.23588015607652e-07,-5.13704965566214e-07,2.60211466029287e-06,-1.96295734283407e-07,-1.96295734283522e-07,NaN,NaN,1.76166517097681e-06,-7.23081842142825e-07,2.39047755603711e-06,-7.23081842142556e-07,7.50401582860527e-08,NaN,NaN,NaN,NaN,1.05980360802914e-07,-8.73779775099834e-07,-1.97517494290528e-06,-8.73779775099472e-07,NaN,-4.31683842629351e-07,NaN,4.83072692039667e-07,5.11333653109956e-08,NaN,NaN,9.96592206401742e-07,8.81622642864785e-06,8.99884974141161e-07,NaN,7.97729640766771e-08,9.70745814987648e-08,-5.5527806193006e-08,4.15467753058813e-08,NaN,-2.02651931941525e-08,-3.11857737907918e-07,NaN,NaN,NaN,NaN,-1.81735564023881e-07,2.39941578995805e-07,-1.99647641515694e-07,2.39002768095287e-07,2.39002768095774e-07,3.90542129043174e-07,-3.90542129042884e-07,-2.20891861256869e-06,0,1,0
2519.8592,-8.28247736742171e-07,3.38049052443498e-07,-4.90198684297465e-07,2.57687135002977e-06,-1.87112016816796e-07,-1.87112016816925e-07,NaN,NaN,1.71352448015545e-06,-7.6222705603934e-07,2.43081953325075e-06,-7.62227056039083e-07,3.70051546429764e-10,NaN,NaN,NaN,NaN,1.08132126962679e-07,-8.59658799478298e-07,-1.87557298313162e-06,-8.59658799477916e-07,NaN,-4.24306852864725e-07,NaN,4.46869805136498e-07,6.34748221729746e-08,NaN,NaN,9.6121670841421e-07,8.95462024899378e-06,6.47339812289246e-07,NaN,9.55760622226445e-09,1.08514735064515e-07,-5.77206872127847e-08,5.07940478518535e-08,NaN,-2.52852103127393e-08,-2.6669318173742e-07,NaN,NaN,NaN,NaN,-1.84546757527811e-07,2.29492496407575e-07,-2.39665961837202e-07,2.09942874008505e-07,2.09942874008976e-07,3.75751133536445e-07,-3.75751133536147e-07,-2.25274633162227e-06,0,0,0
2519.9616,-8.19159026854593e-07,3.54646136692232e-07,-4.64512890161142e-07,2.54732082356667e-06,-1.74051289667021e-07,-1.74051289667163e-07,NaN,NaN,1.66540474516034e-06,-8.03356240172647e-07,2.47237956220698e-06,-8.03356240172397e-07,-7.85094842572666e-08,NaN,NaN,NaN,NaN,1.10624663388529e-07,-8.46625503304426e-07,-1.79016309773082e-06,-8.46625503304024e-07,NaN,-4.20675742981153e-07,NaN,4.10937528764306e-07,7.51387202398666e-08,NaN,NaN,9.19496772581757e-07,9.10344148132969e-06,3.90722005577505e-07,NaN,-5.7132974485284e-08,1.19614492210434e-07,-5.91114224440722e-08,6.05030697664855e-08,NaN,-3.08526196680326e-08,-2.22149428825906e-07,NaN,NaN,NaN,NaN,-1.95627209838714e-07,2.13565424175024e-07,-2.8059890221179e-07,1.7427183524742e-07,1.74271835247879e-07,3.60751594684609e-07,-3.60751594684301e-07,-2.30115394161901e-06,0,0,0
