time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1882.624,-3.12594812934452e-07,-8.38268365131487e-08,-3.9642164944769e-07,-1.80150194245933e-07,-1.18531485096995e-07,-1.18531485097323e-07,NaN,-7.21217208891287e-06,-1.55439696550356e-06,1.00416880096329e-07,3.21035316468473e-08,1.00416880096116e-07,2.46287238465462e-07,-2.78003338538975e-07,NaN,-4.58422765674558e-08,4.57980736059e-08,-4.42029614113946e-11,-7.59881467374736e-08,NaN,-1.09213232454829e-07,-1.5086998193966e-07,3.64779344011084e-07,2.1390936207105e-07,7.50455560732623e-08,1.57717026253528e-07,NaN,-1.23992899829358e-07,1.23992899829165e-07,2.89765982454089e-07,5.20145034521195e-08,4.27426963632404e-08,9.47571998153556e-08,5.77109700069405e-08,-1.33496323569157e-07,-7.57853535620718e-08,1.88750975855922e-07,-1.00172163458497e-07,-1.00172163458793e-07,1.01304789339287e-08,2.88532190404086e-08,3.89836979747855e-08,5.49247385116851e-08,5.45298327778572e-09,6.0377721789768e-08,6.44930752223735e-08,1.84973378656667e-07,1.84973378656719e-07,-4.18477759678663e-08,4.18477759680611e-08,-6.16664863218901e-09,0,0,0
1882.7264,-3.16645596146396e-07,-7.93347435091506e-08,-3.95980339655632e-07,-2.11969117517181e-07,-1.321584925963e-07,-1.32158492596627e-07,NaN,-7.80415264833536e-06,-1.77962616420121e-06,9.42929242716645e-08,2.94034799991893e-08,9.42929242714536e-08,2.35998049669677e-07,-2.83517703328951e-07,NaN,-5.32358949371019e-08,4.06549236989252e-08,-1.25809712380273e-08,-7.61777241261808e-08,NaN,-1.10819833922242e-07,-1.61761791131352e-07,3.66200844666113e-07,2.04439053534377e-07,6.05961468143176e-08,1.66693065339469e-07,NaN,-9.79832590651719e-08,9.79832590649854e-08,2.87860880348056e-07,5.48610442181293e-08,4.85991850436627e-08,1.03460229261789e-07,6.08223618770165e-08,-1.25306495050622e-07,-6.44841331734587e-08,1.84190624001766e-07,-9.40448877883122e-08,-9.40448877886159e-08,1.64457753910274e-08,3.0533982718924e-08,4.69797581104053e-08,5.75460894983297e-08,6.77624236721544e-09,6.43223318658436e-08,4.53558130027524e-08,2.04314198369676e-07,2.04314198369726e-07,-3.40481028728964e-08,3.40481028730884e-08,-1.69782070581512e-08,0,0,0
1882.8288,-3.20335283888854e-07,-7.54378524303611e-08,-3.95773136319297e-07,-2.40636882734356e-07,-1.4631986839888e-07,-1.46319868399206e-07,NaN,-8.4169701925612e-06,-2.0265448999211e-06,8.79341535062316e-08,2.74311486430603e-08,8.79341535060227e-08,2.24816321392558e-07,-2.86752547018129e-07,NaN,-6.1078725796046e-08,3.57338730951807e-08,-2.53448527007113e-08,-7.60443259367935e-08,NaN,-1.11245258017786e-07,-1.71522848107329e-07,3.71741999205784e-07,2.00219151098061e-07,4.52382396020709e-08,1.75280080814217e-07,NaN,-7.30586996170914e-08,7.30586996169116e-08,2.86903457573663e-07,5.74244392790411e-08,5.4824961800218e-08,1.12249401079259e-07,6.41366261810771e-08,-1.16022035933983e-07,-5.18854097527565e-08,1.79147279027327e-07,-8.60774759112563e-08,-8.60774759115667e-08,2.39795185866279e-08,3.36908944571308e-08,5.76704130442175e-08,5.98016633776049e-08,8.58907816018789e-09,6.83907415380928e-08,2.96773177080997e-08,2.2171934473276e-07,2.21719344732811e-07,-2.82872115393668e-08,2.82872115395561e-08,-2.73857296901716e-08,0,0,0
1882.9312,-3.23293800830827e-07,-7.2066281463744e-08,-3.95360082294652e-07,-2.65845607268463e-07,-1.60586477792296e-07,-1.60586477792621e-07,NaN,-9.02499017265592e-06,-2.28949392798968e-06,8.14243366540455e-08,2.62177420382097e-08,8.14243366538385e-08,2.12633306771513e-07,-2.87348966299072e-07,NaN,-6.93922950466148e-08,3.13616381136352e-08,-3.80306569328214e-08,-7.56325782533917e-08,NaN,-1.10313868926732e-07,-1.78759092668136e-07,3.81395477443367e-07,2.02636384774825e-07,2.92980065380207e-08,1.83455435260497e-07,NaN,-5.08655451302705e-08,5.08655451300974e-08,2.8682056686719e-07,5.94209347674053e-08,6.16657245810651e-08,1.21086659348472e-07,6.73743537765941e-08,-1.05472356969443e-07,-3.80980031926966e-08,1.7416640731595e-07,-7.61014003777635e-08,-7.61014003780804e-08,3.20374673989406e-08,3.82369646968547e-08,7.02744320962598e-08,6.12371536884576e-08,1.10277758602672e-08,7.22649295490263e-08,1.90357097676294e-08,2.36543977988042e-07,2.36543977988092e-07,-2.63572693558371e-08,2.63572693560248e-08,-3.68924109927965e-08,0,0,0
1883.0336,-3.25098135026177e-07,-6.91030570484794e-08,-3.94201192074739e-07,-2.87487329083851e-07,-1.74559789683116e-07,-1.74559789683443e-07,NaN,-9.60465236492156e-06,-2.56340851045597e-06,7.48465641309687e-08,2.5759876542959e-08,7.4846564130763e-08,1.99384241653633e-07,-2.85042035765362e-07,NaN,-7.81520155916513e-08,2.78654675528218e-08,-5.02865480386672e-08,-7.49422115086497e-08,NaN,-1.07824967149058e-07,-1.82050545880991e-07,3.95108425387758e-07,2.13057879506351e-07,1.30311651411863e-08,1.91258571647415e-07,NaN,-3.2920715638946e-08,3.29207156387792e-08,2.87408381000282e-07,6.06187662823085e-08,6.93345843638856e-08,1.29953350646197e-07,7.02398225413897e-08,-9.35128731839658e-08,-2.32730506424213e-08,1.69624716365314e-07,-6.4021548582043e-08,-6.40215485823663e-08,3.99231060386452e-08,4.40397537489082e-08,8.39628597880226e-08,6.13665756310757e-08,1.4233643401728e-08,7.5600219033106e-08,1.49277777934963e-08,2.48386087582265e-07,2.48386087582314e-07,-2.98417400771626e-08,2.98417400773492e-08,-4.50366739027173e-08,0,1,0
1883.136,-3.25362646420703e-07,-6.64206425889968e-08,-3.91783289009784e-07,-3.05587486487498e-07,-1.87903992513753e-07,-1.87903992514081e-07,NaN,-1.01387172803733e-05,-2.84494472413206e-06,6.82766055471539e-08,2.60336831364929e-08,6.82766055469503e-08,1.85053055651835e-07,-2.7967757749379e-07,NaN,-8.72634227030264e-08,2.55226605391787e-08,-6.17407621636815e-08,-7.39404269492082e-08,NaN,-1.03597829160777e-07,-1.80171959073265e-07,4.12821218987756e-07,2.32649259914067e-07,-3.41683419972205e-09,1.98767253033533e-07,NaN,-2.03927383160219e-08,2.03927383158617e-08,2.88380676263512e-07,6.0870259724623e-08,7.79782289948535e-08,1.38848488719481e-07,7.24676235969699e-08,-8.00656310893854e-08,-7.59800749225782e-09,1.65676721512957e-07,-4.98012693550656e-08,-4.98012693553939e-08,4.70763523909171e-08,5.09591536065522e-08,9.80355059979419e-08,5.97732176035096e-08,1.83098350495968e-08,7.80830526534096e-08,1.85791178086814e-08,2.57128657785139e-07,2.57128657785187e-07,-3.97909528831225e-08,3.9790952883309e-08,-5.14254210843923e-08,0,1,0
1883.2384,-3.23840161685501e-07,-6.39123135029981e-08,-3.87752475188584e-07,-3.20264846307899e-07,-2.00371378073793e-07,-2.00371378074123e-07,NaN,-1.06180471909754e-05,-3.13272771718098e-06,6.17691768680244e-08,2.69989268112318e-08,6.17691768678219e-08,1.69654368173794e-07,-2.71238293844714e-07,NaN,-9.65642344520624e-08,2.45108614449936e-08,-7.20533730068992e-08,-7.26100056043391e-08,NaN,-9.75642294898945e-08,-1.72336730263373e-07,4.34419167583394e-07,2.62082437319588e-07,-1.99960475438606e-08,2.06063854970332e-07,NaN,-1.39925959628256e-08,1.3992595962672e-08,2.89448236253738e-07,6.01288080901012e-08,8.76429431519209e-08,1.47771751242028e-07,7.38762463968573e-08,-6.51709418389684e-08,8.70530455804997e-09,1.6231089230445e-07,-3.34793577644974e-08,-3.34793577648308e-08,5.31504557355057e-08,5.88568969141125e-08,1.12007352650093e-07,5.62050810187122e-08,2.32814217261988e-08,7.94865027452144e-08,3.07431014042891e-08,2.62935766316062e-07,2.62935766316109e-07,-5.64906332910701e-08,5.64906332912564e-08,-5.57554751912747e-08,0,1,0
1883.3408,-3.2049084279204e-07,-6.15064772557023e-08,-3.8199732004783e-07,-3.31740864745413e-07,-2.11806587148882e-07,-2.11806587149214e-07,NaN,-1.10398975336226e-05,-3.42643434429648e-06,5.5348567084678e-08,2.85934232632367e-08,5.53485670844775e-08,1.53215379763181e-07,-2.59876422177399e-07,NaN,-1.05841505659018e-07,2.48688171471328e-08,-8.09726885117125e-08,-7.09992405797559e-08,NaN,-8.98598792591441e-08,-1.58379876020591e-07,4.59614871622488e-07,3.01234995601455e-07,-3.66839885509068e-08,2.13199502224462e-07,NaN,-1.39736707056418e-08,1.39736707054953e-08,2.9041078529037e-07,5.84550785876271e-08,9.82409892818426e-08,1.56696067869477e-07,7.44101816534342e-08,-4.90319268022035e-08,2.53782548513953e-08,1.59477561539785e-07,-1.52028334425408e-08,-1.52028334428774e-08,5.80071997819629e-08,6.75735630255767e-08,1.25580762808016e-07,5.06444776591889e-08,2.90721982878457e-08,7.97166759473378e-08,5.15409573387743e-08,2.66199901606075e-07,2.6619990160612e-07,-7.93778551722347e-08,7.93778551724216e-08,-5.78293557748187e-08,0,0,0
1883.4432,-3.15492693177643e-07,-5.91561967752023e-08,-3.74648889952937e-07,-3.4038102843191e-07,-2.22128677574728e-07,-2.22128677575063e-07,NaN,-1.14036242497587e-05,-3.72504921311713e-06,4.90170921752894e-08,3.07239245956407e-08,4.90170921750901e-08,1.35786818727111e-07,-2.45940192725281e-07,NaN,-1.14841191916904e-07,2.64752051179243e-08,-8.83659867988044e-08,-6.92337432814401e-08,NaN,-8.08582182993841e-08,-1.38809771974242e-07,4.87829937708773e-07,3.49020165734083e-07,-5.33928100696637e-08,2.20160895512368e-07,NaN,-2.019045985804e-08,2.01904598579004e-08,2.91235067406247e-07,5.60159533789791e-08,1.09525701279139e-07,1.65541654658127e-07,7.41579086965267e-08,-3.20332718457116e-08,4.21246368509836e-08,1.57225658637917e-07,4.74496785399333e-09,4.74496785365637e-09,6.16531424800884e-08,7.68877745397032e-08,1.38540917020269e-07,4.33387973924273e-08,3.55026801590152e-08,7.88414775517452e-08,8.0375505755228e-08,2.67470112135873e-07,2.67470112135915e-07,-1.07101678102921e-07,1.07101678103108e-07,-5.75805658786122e-08,0,0,0
1883.5456,-3.09201213722303e-07,-5.68075990703547e-08,-3.66008812792753e-07,-3.46724947030815e-07,-2.31308343378948e-07,-2.31308343379286e-07,NaN,-1.17060333957098e-05,-4.02509800637473e-06,4.2781263479628e-08,3.32604776308211e-08,4.27812634794304e-08,1.17485105080693e-07,-2.29971914357471e-07,NaN,-1.23264423915805e-07,2.90546512125998e-08,-9.4209772703028e-08,-6.74813038608948e-08,NaN,-7.1125802801881e-08,-1.1472518431783e-07,5.18157497222368e-07,4.0343231290408e-07,-6.98914347088309e-08,2.26847526945771e-07,NaN,-3.21774109907694e-08,3.21774109906367e-08,2.92088103174852e-07,5.30707411269068e-08,1.21093275204352e-07,1.74164016331269e-07,7.33407813102061e-08,-1.47233461017624e-08,5.86174352086163e-08,1.55804761759304e-07,2.59279455929858e-08,2.59279455926485e-08,6.41588412526761e-08,8.64857013028567e-08,1.50644542556009e-07,3.47791753184843e-08,4.2310485428385e-08,7.70896607471709e-08,1.15940261415917e-07,2.67392295276285e-07,2.67392295276323e-07,-1.37703427315858e-07,1.37703427316047e-07,-5.51074322382867e-08,0,0,0
1883.648,-3.02079224683359e-07,-5.43656443199451e-08,-3.56444869003402e-07,-3.51472196845996e-07,-2.39361240156167e-07,-2.39361240156509e-07,NaN,-1.19384753165004e-05,-4.31968274347108e-06,3.66786511669359e-08,3.6041671446492e-08,3.66786511667388e-08,9.85355217732103e-08,-2.12658237989005e-07,NaN,-1.30774727253573e-07,3.22177716719502e-08,-9.85569555814436e-08,-6.58960721005128e-08,NaN,-6.13212054466655e-08,-8.76220230824611e-08,5.49448612520803e-07,4.61826589437877e-07,-8.57787260620613e-08,2.33075115321288e-07,NaN,-4.92270199342765e-08,4.92270199341506e-08,2.93307268862451e-07,4.99381580854243e-08,1.32428223835782e-07,1.82366381921217e-07,7.22710636220135e-08,2.24712351080901e-09,7.45181871329994e-08,1.5569520058578e-07,4.77660141007566e-08,4.77660141004198e-08,6.55895590405533e-08,9.59662712243153e-08,1.61555830265343e-07,2.56154120186198e-08,4.91953687929235e-08,7.48107808118438e-08,1.56348507629281e-07,2.66659385382907e-07,2.66659385382941e-07,-1.68905985759938e-07,1.68905985760128e-07,-5.06897452466789e-08,0,0,0
1883.7504,-2.9461068524658e-07,-5.16801592394403e-08,-3.46290844486122e-07,-3.55419114740631e-07,-2.46362164606991e-07,-2.46362164607337e-07,NaN,-1.20866583357918e-05,-4.59872690111725e-06,3.07876855074071e-08,3.88938529636131e-08,3.07876855072117e-08,7.9285578725352e-08,-1.94737612810172e-07,NaN,-1.37040599812058e-07,3.55293502870048e-08,-1.01511249524872e-07,-6.45752856686397e-08,NaN,-5.20786896075891e-08,-5.91171251237267e-08,5.80489661797951e-07,5.21372536673752e-07,-1.00520400109999e-07,2.38615378485115e-07,NaN,-7.04449813719093e-08,7.04449813717898e-08,2.95320804605721e-07,4.69478407359211e-08,1.42989764166505e-07,1.89937604902438e-07,7.12860545897735e-08,1.82246094419593e-08,8.95106640319137e-08,1.57541595309214e-07,6.95868811318284e-08,6.95868811314916e-08,6.59566076615222e-08,1.04886527491673e-07,1.70843135153668e-07,1.65177994941994e-08,5.58827124520604e-08,7.24005119465588e-08,1.99383745429562e-07,2.65942729443287e-07,2.65942729443316e-07,-1.98489079108967e-07,1.9848907910916e-07,-4.47611711777704e-08,0,0,0
1883.8528,-2.87214509227427e-07,-4.85641292786012e-08,-3.35778638506133e-07,-3.59360839475977e-07,-2.52464393898705e-07,-2.52464393899053e-07,NaN,-1.21331066268996e-05,-4.85030900277021e-06,2.52163280393874e-08,4.16567524770575e-08,2.52163280391932e-08,6.01800866649806e-08,-1.76899512874438e-07,NaN,-1.4180384771565e-07,3.85846780575119e-08,-1.03219169657957e-07,-6.35457351109508e-08,NaN,-4.39153350003084e-08,-3.06643378890999e-08,6.10188006039133e-07,5.79523668149556e-07,-1.13528332369494e-07,2.43261140186069e-07,NaN,-9.47693992761434e-08,9.47693992760293e-08,2.98558782932663e-07,4.43908954175629e-08,1.52309195943671e-07,1.96700091361247e-07,7.06820758721638e-08,3.26597675195836e-08,1.03341843391932e-07,1.62015654710978e-07,9.07096752608598e-08,9.07096752605232e-08,6.51951255916789e-08,1.12827281854307e-07,1.78022407446458e-07,8.03214380817329e-09,6.21832423828242e-08,7.02153861912952e-08,2.42810766294898e-07,2.6579432863975e-07,2.65794328639775e-07,-2.24663497355579e-07,2.24663497355775e-07,-3.78360188967404e-08,0,0,0
1883.9552,-2.8018297387507e-07,-4.48378192408257e-08,-3.25020793116003e-07,-3.63983546736748e-07,-2.57901767286593e-07,-2.57901767286944e-07,NaN,-1.20614382198712e-05,-5.06261272286736e-06,2.00768120540815e-08,4.42019635778154e-08,2.00768120538884e-08,4.17065933661391e-08,-1.59717170433265e-07,NaN,-1.44937478556772e-07,4.10702930174068e-08,-1.03867185539184e-07,-6.27774286407108e-08,NaN,-3.71840595257936e-08,-3.37592260543517e-09,6.37695639626717e-07,6.343197170208e-07,-1.24245265507494e-07,2.46890295278777e-07,NaN,-1.2096981180726e-07,1.20969811807151e-07,3.03391691883723e-07,4.24856814363202e-08,1.60058008979018e-07,2.02543690415353e-07,7.0677146147665e-08,4.51787164487805e-08,1.15855862596633e-07,1.69674151790649e-07,1.10520494199354e-07,1.10520494199017e-07,6.31748397371048e-08,1.19449544032064e-07,1.82624383769639e-07,4.86527770415642e-10,6.80221241027307e-08,6.85086518734429e-08,2.84650485396571e-07,2.66549007000326e-07,2.66549007000345e-07,-2.4632302205332e-07,2.46323022053519e-07,-3.0416228459047e-08,0,0,0
1884.0576,-2.73661502223098e-07,-4.03761026628148e-08,-3.14037604886022e-07,-3.69781499899665e-07,-2.62961182466767e-07,-2.6296118246712e-07,NaN,-1.18609349736726e-05,-5.22589066899402e-06,1.54567858447549e-08,4.64371574151532e-08,1.54567858445626e-08,2.43254368283477e-08,-1.43632542481478e-07,NaN,-1.46464927513304e-07,4.27937145315882e-08,-1.03671212981535e-07,-6.22082208951896e-08,NaN,-3.20702064199185e-08,2.20070386683784e-08,6.62442822686963e-07,6.84449861354856e-07,-1.32211286580943e-07,2.4950461597304e-07,NaN,-1.47666125681442e-07,1.47666125681337e-07,3.10103377860512e-07,4.13672827244459e-08,1.66065164717914e-07,2.07432447442377e-07,7.14105803829791e-08,5.55987122642044e-08,1.27009292647372e-07,1.80861500100882e-07,1.28515076128398e-07,1.28515076128062e-07,5.97379180093157e-08,1.24521753928496e-07,1.8425967193828e-07,-6.02224502445462e-09,7.34280944377686e-08,6.74058494136094e-08,3.2335323024341e-07,2.6827374026895e-07,2.68273740268964e-07,-2.63111074249774e-07,2.63111074249975e-07,-2.29145572755276e-08,0,0,0
1884.16,-2.67668407444788e-07,-3.51347249072039e-08,-3.02803132352102e-07,-3.77028735968221e-07,-2.67931085254369e-07,-2.67931085254722e-07,NaN,-1.15297256795928e-05,-5.33388708292241e-06,1.13969430251746e-08,4.83000217685147e-08,1.13969430249828e-08,8.40031559492722e-09,-1.28976808341154e-07,NaN,-1.46539922655252e-07,4.36817887935118e-08,-1.0285813386156e-07,-6.17614073861058e-08,NaN,-2.86102838867561e-08,4.50696367470425e-08,6.84091522740304e-07,7.29161159486858e-07,-1.37108828499777e-07,2.51233227628104e-07,NaN,-1.73405334776948e-07,1.73405334776847e-07,3.18873594048592e-07,4.10976295916207e-08,1.70294989871823e-07,2.11392619463463e-07,7.29596964190396e-08,6.39064709672808e-08,1.36866167386511e-07,1.95665002436004e-07,1.4432319961253e-07,1.44323199612195e-07,5.47445426833786e-08,1.27919606858193e-07,1.82664149542037e-07,-1.15826609603997e-08,7.84995377298921e-08,6.69168767697865e-08,3.57860633291772e-07,2.70791813047064e-07,2.70791813047074e-07,-2.75327984583494e-07,2.75327984583697e-07,-1.56195129129459e-08,0,0,0
1884.2624,-2.6214124104013e-07,-2.91469507405824e-08,-2.91288191780822e-07,-3.85806330843353e-07,-2.73043953553804e-07,-2.73043953554157e-07,NaN,-1.10759037919853e-05,-5.3844246509132e-06,7.88191000362906e-09,4.97504331482318e-08,7.88191000343754e-09,-5.85587388751573e-09,-1.15991976929166e-07,NaN,-1.45406588419595e-07,4.37586268097755e-08,-1.01647961609638e-07,-6.13520745098404e-08,NaN,-2.67152215857548e-08,6.56868881470719e-08,7.02451345626243e-07,7.68138233772823e-07,-1.38791685755214e-07,2.52303284952201e-07,NaN,-1.96798401967422e-07,1.96798401967324e-07,3.29743331794828e-07,4.16844531710765e-08,1.72815257989455e-07,2.14499711160552e-07,7.53485481541427e-08,7.02296004396996e-08,1.45578148594032e-07,2.13912140101528e-07,1.5773717553225e-07,1.57737175531916e-07,4.81131475033894e-08,1.29617463680508e-07,1.77730611184361e-07,-1.64037317103763e-08,8.33718073889218e-08,6.69680756788386e-08,3.87576004780881e-07,2.73761174511856e-07,2.7376117451186e-07,-2.83742852293582e-07,2.83742852293787e-07,-8.70426276305611e-09,0,1,0
1884.3648,-2.56992635321537e-07,-2.24982903133487e-08,-2.79490925634992e-07,-3.96054507293628e-07,-2.78432409789958e-07,-2.78432409790309e-07,NaN,-1.05172910463417e-05,-5.3792877738211e-06,4.84261137218255e-09,5.07656064575938e-08,4.84261137199184e-09,-1.84162001912238e-08,-1.04833793290919e-07,NaN,-1.43362397474529e-07,4.31155021477362e-08,-1.00246895326612e-07,-6.08966038896642e-08,NaN,-2.62017959489481e-08,8.39706045869583e-08,7.17412394153604e-07,8.01382998740071e-07,-1.3730219319054e-07,2.52987035327237e-07,NaN,-2.16673586065767e-07,2.1667358606567e-07,3.42563675970726e-07,4.30962087843522e-08,1.73773988459789e-07,2.16870197244163e-07,7.85433961210345e-08,7.48106521014333e-08,1.53354048222658e-07,2.35201855228492e-07,1.68734217122239e-07,1.68734217121905e-07,3.98578711037579e-08,1.2968652375981e-07,1.6954439486403e-07,-2.0753076805994e-08,8.81931906838247e-08,6.74401138781227e-08,4.12270988165295e-07,2.76756154982671e-07,2.76756154982671e-07,-2.89365117261401e-07,2.89365117261608e-07,-2.26198787312898e-09,0,1,0
1884.4672,-2.52161986220829e-07,-1.52934621622287e-08,-2.67455448383161e-07,-4.07610595661358e-07,-2.84115034503721e-07,-2.84115034504069e-07,NaN,-9.88097603409643e-06,-5.32382943124807e-06,2.16200848220976e-09,5.13362426286717e-08,2.16200848202008e-09,-2.94647656987585e-08,-9.55642511739083e-08,NaN,-1.40734696731765e-07,4.18813014279847e-08,-9.88533953036e-08,-6.03408513142095e-08,NaN,-2.68451946801628e-08,1.00122280586297e-07,7.28911256317864e-07,8.29033536903668e-07,-1.32872700935641e-07,2.53538172257776e-07,NaN,-2.32185803882271e-07,2.32185803882175e-07,3.5695555671527e-07,4.52678993047262e-08,1.73380548713018e-07,2.18648448017769e-07,8.24474745514184e-08,7.79713247771921e-08,1.604187993288e-07,2.58962634861632e-07,1.77462528206414e-07,1.77462528206081e-07,3.01285300091321e-08,1.28296753033616e-07,1.58425283043209e-07,-2.48930780740189e-08,9.31006509373213e-08,6.82075728635934e-08,4.3196013444016e-07,2.7932693923916e-07,2.79326939239156e-07,-2.93215492133541e-07,2.93215492133748e-07,3.65472039900229e-09,0,1,0
1884.5696,-2.47654344107133e-07,-7.63116664039257e-09,-2.55285510747626e-07,-4.20215774794187e-07,-2.90016743142478e-07,-2.90016743142823e-07,NaN,-9.2028228502953e-06,-5.22653892828475e-06,-3.19279907204756e-10,5.14592104840998e-08,-3.19279907392891e-10,-3.94141658760606e-08,-8.81543164715354e-08,NaN,-1.37862997418061e-07,4.01981730046588e-08,-9.76648244132216e-08,-5.96995065793491e-08,NaN,-2.84463044098841e-08,1.14205899243093e-07,7.36904422774486e-07,8.51110322017089e-07,-1.25898619289898e-07,2.54132500268725e-07,NaN,-2.42847341306514e-07,2.42847341306418e-07,3.72313686958886e-07,4.8102846224255e-08,1.71879351860063e-07,2.19982198084345e-07,8.69066913682514e-08,8.00576810492195e-08,1.6696437241766e-07,2.84525483424297e-07,1.84187734658452e-07,1.84187734658118e-07,1.92467403656023e-08,1.25707091653384e-07,1.44953832019446e-07,-2.90063078176149e-08,9.81867519855718e-08,6.91804441682466e-08,4.46770721808779e-07,2.81054661185087e-07,2.8105466118508e-07,-2.96132671161931e-07,2.96132671162139e-07,9.00278109922629e-09,0,0,0
