time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2020.352,-4.46622572481474e-08,-4.09048763522312e-08,-8.55671336007133e-08,-6.00271791771245e-07,-1.53466767995439e-08,NaN,NaN,7.37639237237286e-08,1.65804965158411e-07,-2.75966952748782e-07,-2.47553467585309e-07,-2.75966952749422e-07,-3.24600230130087e-08,1.23794743832334e-07,NaN,NaN,NaN,-4.14084741244418e-08,NaN,-1.64063791272635e-07,1.3704721966719e-08,NaN,1.66863208423723e-07,NaN,NaN,1.18743122586545e-07,NaN,NaN,4.56297332582189e-08,-2.96425589169559e-07,6.55108219536649e-08,5.22976064892301e-08,NaN,NaN,1.01374822309745e-07,1.72619465188664e-07,3.6149426821174e-08,9.6830761616373e-08,9.68307616163134e-08,NaN,7.06706621096907e-08,NaN,NaN,-1.18993226114607e-06,NaN,NaN,NaN,3.6268138140337e-07,NaN,-1.19614351394847e-06,1.13267544946458e-06,0,1,0
2020.4544,-4.82130953191663e-08,-4.32851197215519e-08,-9.14982150410552e-08,-6.06276181599838e-07,-2.27088435589222e-08,NaN,NaN,7.53479904412044e-08,1.60060751660623e-07,-2.65333665275121e-07,-2.33611985515496e-07,-2.65333665275774e-07,-2.89175721422578e-08,1.21747358504895e-07,NaN,NaN,NaN,-4.67171378867402e-08,NaN,-1.95327482107554e-07,1.34875742031509e-08,NaN,1.66748171485537e-07,NaN,NaN,1.19364055203322e-07,NaN,NaN,4.61051169113403e-08,-3.01366487187785e-07,9.04357982801531e-08,6.45190176218608e-08,NaN,NaN,1.00377333532638e-07,1.7551012596656e-07,3.9548103768966e-08,9.57552467915666e-08,9.57552467915038e-08,NaN,7.57019709856955e-08,NaN,NaN,-1.1949634228234e-06,NaN,NaN,NaN,3.45506370306648e-07,NaN,-1.17959010914639e-06,1.14411593002802e-06,0,1,0
2020.5568,-5.40874930533192e-08,-4.42784430152725e-08,-9.83659360689305e-08,-6.10394326389179e-07,-3.00480413496568e-08,NaN,NaN,7.59488142180239e-08,1.53323372283016e-07,-2.53739324822026e-07,-2.19127536267946e-07,-2.53739324822689e-07,-2.62346574222238e-08,1.19642078623384e-07,NaN,NaN,NaN,-5.40900253447808e-08,NaN,-2.24553949049891e-07,8.78738087877721e-09,NaN,1.67122894667695e-07,NaN,NaN,1.18930135807106e-07,NaN,NaN,4.43725847741328e-08,-3.06866606022973e-07,1.14248201418233e-07,7.46984396645034e-08,NaN,NaN,9.9568079133438e-08,1.7830656015649e-07,4.20657282962609e-08,9.54589212426605e-08,9.54589212425954e-08,NaN,8.18629298783999e-08,NaN,NaN,-1.20199817546199e-06,NaN,NaN,NaN,3.21311174892037e-07,NaN,-1.15344084884153e-06,1.15252939074675e-06,0,0,0
2020.6592,-6.19960979734227e-08,-4.38147881228818e-08,-1.05810886096645e-07,-6.13245393777078e-07,-3.72555240628225e-08,NaN,NaN,7.55034607360757e-08,1.45781393537602e-07,-2.41389668808124e-07,-2.04060209145696e-07,-2.41389668808796e-07,-2.4559697834898e-08,1.17536611931886e-07,NaN,NaN,NaN,-6.25272944076932e-08,NaN,-2.50946181560869e-07,-9.44203715471956e-10,NaN,1.68131442159459e-07,NaN,NaN,1.17626000124826e-07,NaN,NaN,4.06992057656779e-08,-3.12843469759516e-07,1.37186975654786e-07,8.27166699959833e-08,NaN,NaN,9.88300068834731e-08,1.81227798253508e-07,4.37032898800455e-08,9.58869694062901e-08,9.58869694062232e-08,NaN,8.90588085767014e-08,NaN,NaN,-1.21294191776774e-06,NaN,NaN,NaN,2.90549504111057e-07,NaN,-1.11976963318214e-06,1.15854593526801e-06,0,0,0
2020.7616,-7.14794435595719e-08,-4.19084718191868e-08,-1.13387915379101e-07,-6.15576103938209e-07,-4.41997270377622e-08,NaN,NaN,7.40793811614151e-08,1.37704600831384e-07,-2.28634548667702e-07,-1.88512445299768e-07,-2.28634548668381e-07,-2.40043827431768e-08,1.15500491823568e-07,NaN,NaN,NaN,-7.1048701379839e-08,NaN,-2.73794149173118e-07,-1.58348245589829e-08,NaN,1.69965513052701e-07,NaN,NaN,1.15678099013705e-07,NaN,NaN,3.54475051751622e-08,-3.1910517621961e-07,1.5951974994819e-07,8.85815347710894e-08,NaN,NaN,9.80226386941939e-08,1.84392344051258e-07,4.45010553716891e-08,9.69224366287475e-08,9.69224366286791e-08,NaN,9.71748827003114e-08,NaN,NaN,-1.22915789262209e-06,NaN,NaN,NaN,2.54130361247221e-07,NaN,-1.08087328027239e-06,1.16264915736299e-06,0,0,0
2020.864,-8.19174376800934e-08,-3.87154686664985e-08,-1.20632906346935e-07,-6.18181135730571e-07,-5.07643657064506e-08,NaN,NaN,7.18579216629668e-08,1.2943122564335e-07,-2.15956298158631e-07,-1.72747118434756e-07,-2.15956298159314e-07,-2.45750479290315e-08,1.13570775204193e-07,NaN,NaN,NaN,-7.87826222371016e-08,NaN,-2.92572990197654e-07,-3.54787293143031e-08,NaN,1.72793556162876e-07,NaN,NaN,1.1330967798344e-07,NaN,NaN,2.90305741450451e-08,-3.25385335111843e-07,1.81410194084328e-07,9.24380190276108e-08,NaN,NaN,9.69862507973129e-08,1.87792332154883e-07,4.45243088292875e-08,9.83735682119453e-08,9.83735682118758e-08,NaN,1.06040636842132e-07,NaN,NaN,-1.25132980945475e-06,NaN,NaN,NaN,2.13346483034012e-07,NaN,-1.03905332457225e-06,1.16526083911909e-06,0,0,0
2020.9664,-9.25544185831261e-08,-3.45592509035021e-08,-1.27113669486974e-07,-6.21815605797005e-07,-5.6862483459744e-08,NaN,NaN,6.91128678626076e-08,1.21362104436768e-07,-2.03868434210427e-07,-1.57157056862727e-07,-2.03868434211115e-07,-2.61360537523981e-08,1.11732348106021e-07,NaN,NaN,NaN,-8.5017380122995e-08,NaN,-3.07027051545621e-07,-5.89453483412066e-08,NaN,1.76718559458749e-07,NaN,NaN,1.10717397794723e-07,NaN,NaN,2.1882575856523e-08,-3.31364667628104e-07,2.02831741673105e-07,9.45640800035041e-08,NaN,NaN,9.55519514228199e-08,1.91285137106136e-07,4.38544896916047e-08,9.99805558003517e-08,9.9980555800281e-08,NaN,1.1542691660378e-07,NaN,NaN,-1.27946796678922e-06,NaN,NaN,NaN,1.69762298159726e-07,NaN,-9.96477147748729e-07,1.16680930577192e-06,0,0,0
2021.0688,-1.02547219406912e-07,-2.99222285602245e-08,-1.32469447967483e-07,-6.27110654981923e-07,-6.24428950978372e-08,NaN,NaN,6.61755853259331e-08,1.1394487412292e-07,-1.9282412215099e-07,-1.42223012611358e-07,-1.92824122151682e-07,-2.84091158388973e-08,1.09916466128802e-07,NaN,NaN,NaN,-8.92129620823774e-08,NaN,-3.17173403792416e-07,-8.49078957916582e-08,NaN,1.81760404364029e-07,NaN,NaN,1.08058907625599e-07,NaN,NaN,1.44385695536576e-08,-3.36687343700091e-07,2.23559119140946e-07,9.53494897168761e-08,NaN,NaN,9.35527430120489e-08,1.94610753643781e-07,4.25861155443818e-08,1.01439106046176e-07,1.01439106046104e-07,NaN,1.25061584833787e-07,NaN,NaN,-1.3130393136604e-06,NaN,NaN,NaN,1.25090262661907e-07,NaN,-9.5511897219633e-07,1.16774873431477e-06,0,0,0
2021.1712,-1.11041507749674e-07,-2.54068437967322e-08,-1.36448351546755e-07,-6.34511350642912e-07,-6.75061741479026e-08,NaN,NaN,6.33793682142656e-08,1.07631033001607e-07,-1.8320442001979e-07,-1.28468080215095e-07,-1.83204420020484e-07,-3.10056865025569e-08,1.08008138775578e-07,NaN,NaN,NaN,-9.09892249174955e-08,NaN,-3.23202904428232e-07,-1.1184576021215e-07,NaN,1.87849947581871e-07,NaN,NaN,1.0543907530328e-07,NaN,NaN,7.11181134699857e-09,-3.40987743602854e-07,2.43234054727544e-07,9.5261175433824e-08,NaN,NaN,9.08356707552604e-08,1.97437589594888e-07,4.08249590456287e-08,1.02434560202988e-07,1.02434560202915e-07,NaN,1.34645019310278e-07,NaN,NaN,-1.35120388329904e-06,NaN,NaN,NaN,8.10780213363078e-08,NaN,-9.16722988109831e-07,1.16851331624381e-06,0,0,0
2021.2736,-1.17269722806101e-07,-2.16730424389746e-08,-1.38942765245426e-07,-6.44254773879174e-07,-7.21267723917629e-08,NaN,NaN,6.09898765555831e-08,1.02806203184043e-07,-1.75368790634022e-07,-1.1638686729415e-07,-1.75368790634716e-07,-3.34810346466443e-08,1.05859433061924e-07,NaN,NaN,NaN,-9.01149382548815e-08,NaN,-3.25337644414152e-07,-1.38259693065759e-07,NaN,1.94827762043014e-07,NaN,NaN,1.02894147304071e-07,NaN,NaN,2.6277079602234e-10,-3.43935572398986e-07,2.61466748614391e-07,9.48003597001092e-08,NaN,NaN,8.72786322741866e-08,1.99425794071274e-07,3.86826122137894e-08,1.02681075341289e-07,1.02681075341215e-07,NaN,1.43859678098815e-07,NaN,NaN,-1.39309830559601e-06,NaN,NaN,NaN,3.94007058964428e-08,NaN,-8.827315840522e-07,1.16943489411649e-06,0,0,0
2021.376,-1.20648520077375e-07,-1.93568519118592e-08,-1.40005371989586e-07,-6.56377144329263e-07,-7.64577420898803e-08,NaN,NaN,5.9151287109469e-08,9.97187645144385e-08,-1.69701924839597e-07,-1.06345413714805e-07,-1.69701924840289e-07,-3.53991091364514e-08,1.03313129840099e-07,NaN,NaN,NaN,-8.6507922781316e-08,NaN,-3.23733878342306e-07,-1.62857782447752e-07,NaN,2.02453743220275e-07,NaN,NaN,1.00387497150848e-07,NaN,NaN,-5.82945527058981e-09,-3.45297260257495e-07,2.7790843363168e-07,9.44471987272065e-08,NaN,NaN,8.28110625693489e-08,2.0028321407493e-07,3.62651450861145e-08,1.01960501116514e-07,1.01960501116438e-07,NaN,1.52382260977969e-07,NaN,NaN,-1.43804672263413e-06,NaN,NaN,NaN,1.55166069738684e-09,NaN,-8.54190583438824e-07,1.17067415099359e-06,0,0,0
2021.4784,-1.20851154337438e-07,-1.8972624538233e-08,-1.39823778876025e-07,-6.70717954139483e-07,-8.06954936872357e-08,NaN,NaN,5.78799415012553e-08,9.84395752360113e-08,-1.66601035482014e-07,-9.84867069999507e-08,-1.66601035482705e-07,-3.64033906252216e-08,1.00242212648826e-07,NaN,NaN,NaN,-8.02385317929301e-08,NaN,-3.18483269022986e-07,-1.84692321554935e-07,NaN,2.10436640727011e-07,NaN,NaN,9.78310903926103e-08,NaN,NaN,-1.09803432047332e-08,-3.45002125135341e-07,2.92243260176333e-07,9.45838490844128e-08,NaN,NaN,7.74329036520745e-08,1.99791671916458e-07,3.36565235821143e-08,1.00155174538374e-07,1.00155174538297e-07,NaN,1.59906798444226e-07,NaN,NaN,-1.48559187042503e-06,NaN,NaN,NaN,-3.12674022598833e-08,NaN,-8.31684547941091e-07,1.17218893480547e-06,0,0,0
2021.5808,-1.17845417512866e-07,-2.08100723950645e-08,-1.38655489908287e-07,-6.86907071142467e-07,-8.50061924752775e-08,NaN,NaN,5.71084589733587e-08,9.88665873049211e-08,-1.66391047940763e-07,-9.26806181998675e-08,-1.66391047941452e-07,-3.62812799125771e-08,9.66007676574808e-08,NaN,NaN,NaN,-7.15323233338407e-08,NaN,-3.09716554155064e-07,-2.03232130746365e-07,NaN,2.18474588039303e-07,NaN,NaN,9.51304546415006e-08,NaN,NaN,-1.50982409718688e-08,-3.43191269039335e-07,3.04112347478703e-07,9.54095293748235e-08,NaN,NaN,7.1230536498554e-08,1.97808331016431e-07,3.0903151621239e-08,9.7272100742772e-08,9.72721007426944e-08,NaN,1.66174977509091e-07,NaN,NaN,-1.53534790114496e-06,NaN,NaN,NaN,-5.82468746431142e-08,NaN,-8.15316233351702e-07,1.17374349856027e-06,0,1,0
2021.6832,-1.11901727541706e-07,-2.48479644085907e-08,-1.36749691950656e-07,-7.04356246972258e-07,-8.94379933863823e-08,NaN,NaN,5.67580148164099e-08,1.00765813006352e-07,-1.69204659145132e-07,-8.85331523256201e-08,-1.69204659145824e-07,-3.50016165335451e-08,9.24724998826012e-08,NaN,NaN,NaN,-6.07751234758456e-08,NaN,-2.97766040736119e-07,-2.18359686253258e-07,NaN,2.26289762998664e-07,NaN,NaN,9.22374404196214e-08,NaN,NaN,-1.81728570509515e-08,-3.40226631513759e-07,3.13034781445815e-07,9.6883684398234e-08,NaN,NaN,6.4393115331567e-08,1.94266564175513e-07,2.8010380887662e-08,9.34596387263353e-08,9.34596387262566e-08,NaN,1.7100629835387e-07,NaN,NaN,-1.58679492649108e-06,NaN,NaN,NaN,-7.90292572701772e-08,NaN,-8.04706142470125e-07,1.1749605672635e-06,0,1,0
2021.7856,-1.03569249983749e-07,-3.07106384027002e-08,-1.3427988838681e-07,-7.22286688964289e-07,-9.38504374511023e-08,NaN,NaN,5.6813623698462e-08,1.0383547559864e-07,-1.7488384014975e-07,-8.54568255802043e-08,-1.74883840150443e-07,-3.27178202671393e-08,8.81017371705002e-08,NaN,NaN,NaN,-4.85145597544739e-08,NaN,-2.83301688727713e-07,-2.303034437924e-07,NaN,2.33658126478121e-07,NaN,NaN,8.91935981924001e-08,NaN,NaN,-2.02533665559676e-08,-3.36650949032841e-07,3.18377307443921e-07,9.87214313430009e-08,NaN,NaN,5.72232739816675e-08,1.89182926415442e-07,2.49567094746328e-08,8.90114471439802e-08,8.90114471439006e-08,NaN,1.74329226642062e-07,NaN,NaN,-1.63916107941165e-06,NaN,NaN,NaN,-9.36970285137299e-08,NaN,-7.99009741749281e-07,1.17540398682368e-06,0,1,0
2021.888,-9.36063823277616e-08,-3.76962699838132e-08,-1.31302652311937e-07,-7.39802879955257e-07,-9.78946784094197e-08,NaN,NaN,5.73770368873472e-08,1.0777993077466e-07,-1.8293994862148e-07,-8.27901382445224e-08,-1.82939948622177e-07,-2.97413566202314e-08,8.38893188472642e-08,NaN,NaN,NaN,-3.54448889568486e-08,NaN,-2.673690734317e-07,-2.39539118089573e-07,NaN,2.40439429509279e-07,NaN,NaN,8.61467797171519e-08,NaN,NaN,-2.14181114549895e-08,-3.33102271870136e-07,3.19391765019607e-07,1.00443547785091e-07,NaN,NaN,5.01231394072791e-08,1.82651905443336e-07,2.17196870520491e-08,8.43420392614827e-08,8.43420392614021e-08,NaN,1.76214668049847e-07,NaN,NaN,-1.69144714420507e-06,NaN,NaN,NaN,-1.02692477020101e-07,NaN,-7.96975700571277e-07,1.17467124617592e-06,0,0,0
2021.9904,-8.2866280191564e-08,-4.4895953995072e-08,-1.27762234187e-07,-7.55999076597286e-07,-1.0107184055622e-07,NaN,NaN,5.86684998871374e-08,1.12365479812646e-07,-1.92588416856461e-07,-7.99191580009092e-08,-1.92588416857161e-07,-2.64830005242959e-08,8.03358667345716e-08,NaN,NaN,NaN,-2.23682424683097e-08,NaN,-2.51321842369129e-07,-2.46697731772234e-07,NaN,2.46587868624417e-07,NaN,NaN,8.33251178503758e-08,NaN,NaN,-2.17489297131818e-08,-3.301953740921e-07,3.15336956578674e-07,1.0147924569775e-07,NaN,NaN,4.35437585146612e-08,1.74820657850516e-07,1.83027033043646e-08,7.99243114794492e-08,7.99243114793686e-08,NaN,1.76891860756355e-07,NaN,NaN,-1.74250047039647e-06,NaN,NaN,NaN,-1.06709367377597e-07,NaN,-7.97060814413565e-07,1.17247976915359e-06,0,0,0
2022.0928,-7.21676959510771e-08,-5.13884636575487e-08,-1.2355615960899e-07,-7.70071897191913e-07,-1.02867844335745e-07,NaN,NaN,6.09612597562971e-08,1.1742168832129e-07,-2.02863193060567e-07,-7.633327464398e-08,-2.02863193061272e-07,-2.33552940009772e-08,7.79316771635066e-08,NaN,NaN,NaN,-1.01338562635532e-08,NaN,-2.36691238444319e-07,-2.52504015745045e-07,NaN,2.52112139593209e-07,NaN,NaN,8.09675882033529e-08,NaN,NaN,-2.13280823908095e-08,-3.28393769028014e-07,3.05690345921711e-07,1.0131222495377e-07,NaN,NaN,3.79092771128372e-08,1.65863790661771e-07,1.47589826032184e-08,7.62011883204228e-08,7.62011883203421e-08,NaN,1.76711051057665e-07,NaN,NaN,-1.79096075712984e-06,NaN,NaN,NaN,-1.06601651585607e-07,NaN,-7.97605149601775e-07,1.16872603247051e-06,0,0,0
2022.1952,-6.21921507808588e-08,-5.64503919962109e-08,-1.18642542777436e-07,-7.81406776358204e-07,-1.02917713052342e-07,NaN,NaN,6.44694973382385e-08,1.22781344730635e-07,-2.1278151617066e-07,-7.15848139595657e-08,-2.12781516171372e-07,-2.06521002849458e-08,7.70231561299377e-08,NaN,NaN,NaN,4.34155025339886e-10,NaN,-2.2505114512618e-07,-2.57746813119369e-07,NaN,2.56987815189238e-07,NaN,NaN,7.92371832744567e-08,NaN,NaN,-2.0262582979214e-08,-3.27905558205186e-07,2.90388964324827e-07,9.9631291550232e-08,NaN,NaN,3.35431933102464e-08,1.55980298183727e-07,1.12128805836131e-08,7.35009986194215e-08,7.35009986193408e-08,NaN,1.76048514338224e-07,NaN,NaN,-1.83500237734762e-06,NaN,NaN,NaN,-1.03331592882019e-07,NaN,-7.97054898851179e-07,1.16350386757366e-06,0,0,0
2022.2976,-5.34345458333756e-08,-5.96962660955013e-08,-1.13130811929244e-07,-7.89611984657947e-07,-1.0112181084079e-07,NaN,NaN,6.92457466021345e-08,1.28199490185113e-07,-2.21485194127474e-07,-6.51981710005e-08,-2.21485194128194e-07,-1.84547941442163e-08,7.77091156583056e-08,NaN,NaN,NaN,8.60385581751072e-09,NaN,-2.17919819180902e-07,-2.63255396186547e-07,NaN,2.61075627186214e-07,NaN,NaN,7.81611607675136e-08,NaN,NaN,-1.87137510187472e-08,-3.28633350099377e-07,2.69979621395168e-07,9.64269848710356e-08,NaN,NaN,3.06240987876831e-08,1.45412252128143e-07,7.86922694523587e-09,7.1987399843913e-08,7.19873998438322e-08,NaN,1.75205730138209e-07,NaN,NaN,-1.87202509875228e-06,NaN,NaN,NaN,-9.79476156424225e-08,NaN,-7.94182127796757e-07,1.15709215742913e-06,0,0,0
2022.4,-4.6208535846262e-08,-6.10923674075135e-08,-1.07300903254142e-07,-7.944924974821e-07,-9.76587815236654e-08,NaN,NaN,7.51387654935427e-08,1.33304563440078e-07,-2.2829677313534e-07,-5.66154287686295e-08,-2.2829677313607e-07,-1.66156484757853e-08,7.98114464866661e-08,NaN,NaN,NaN,1.37891658902494e-08,NaN,-2.16681876266924e-07,-2.69846977278238e-07,NaN,2.64104973520542e-07,NaN,NaN,7.76309107214877e-08,NaN,NaN,-1.68974952194526e-08,-3.30186622213396e-07,2.45604328037504e-07,9.20016293625225e-08,NaN,NaN,2.91842506502506e-08,1.34467399251307e-07,4.99969920728634e-09,7.16571489369987e-08,7.16571489369173e-08,NaN,1.74358364986793e-07,NaN,NaN,-1.89854089836519e-06,NaN,NaN,NaN,-9.15605734267055e-08,NaN,-7.88232872110817e-07,1.14991779318246e-06,0,0,0
2022.5024,-4.06834667523047e-08,-6.08619664551943e-08,-1.01545433207866e-07,-7.95985691102142e-07,-9.29064033625344e-08,NaN,NaN,8.18195334958221e-08,1.37605768777183e-07,-2.32697998730021e-07,-4.52364949536218e-08,-2.32697998730761e-07,-1.48213736263563e-08,8.29247810165844e-08,NaN,NaN,NaN,1.55924994317444e-08,NaN,-2.22479843067254e-07,-2.78243754673378e-07,NaN,2.65732431342291e-07,NaN,NaN,7.74561807818326e-08,NaN,NaN,-1.50422136665438e-08,-3.31935269751656e-07,2.18862032027512e-07,8.69114694568152e-08,NaN,NaN,2.91414532668427e-08,1.23526969877504e-07,2.91182398512585e-09,7.23729959645157e-08,7.23729959644334e-08,NaN,1.73552773324844e-07,NaN,NaN,-1.91035973101364e-06,NaN,NaN,NaN,-8.52876462426857e-08,NaN,-7.78983355343653e-07,1.14248100070307e-06,0,0,0
2022.6048,-3.69224358296086e-08,-5.93541494659985e-08,-9.62765852959735e-08,-7.94110312431829e-07,-8.73294280077156e-08,NaN,NaN,8.88464439347334e-08,1.40546605180383e-07,-2.34286814318434e-07,-3.0551998495172e-08,-2.34286814319183e-07,-1.26884512782635e-08,8.65133496181162e-08,NaN,NaN,NaN,1.38352214197157e-08,NaN,-2.36084371159658e-07,-2.88984990579862e-07,NaN,2.65635206491852e-07,NaN,NaN,7.74378029964309e-08,NaN,NaN,-1.33261944171774e-08,-3.33074405662229e-07,1.91636963157423e-07,8.18817462172076e-08,NaN,NaN,3.03408646611879e-08,1.13031125362054e-07,1.91466083980801e-09,7.39070167868705e-08,7.39070167867862e-08,NaN,1.72708599065491e-07,NaN,NaN,-1.90299191153591e-06,NaN,NaN,NaN,-8.01520106510154e-08,NaN,-7.66728753600436e-07,1.13523940237443e-06,0,0,0
2022.7072,-3.49032862325721e-08,-5.69439425214283e-08,-9.1847228754366e-08,-7.88975035295436e-07,-8.13887045283486e-08,NaN,NaN,9.57362311651759e-08,1.41578764883735e-07,-2.32760421594924e-07,-1.23241847786224e-08,-2.3276042159568e-07,-9.83743543806421e-09,9.00141920714007e-08,NaN,NaN,NaN,8.57124114161449e-09,NaN,-2.57816165889155e-07,-3.02347407750752e-07,NaN,2.63589772076665e-07,NaN,NaN,7.74219292909001e-08,NaN,NaN,-1.18330769415747e-08,-3.32688766778537e-07,1.65941891793207e-07,7.77220169248878e-08,NaN,NaN,3.25893081915923e-08,1.03447487479026e-07,2.2833563872333e-09,7.59776191314868e-08,7.59776191314002e-08,NaN,1.71605528128681e-07,NaN,NaN,-1.87214810225273e-06,NaN,NaN,NaN,-7.69478990634834e-08,NaN,-7.52217752824043e-07,1.12847135599516e-06,0,0,0
2022.8096,-3.45202336914139e-08,-5.39911339924651e-08,-8.85113676842434e-08,-7.80843540286132e-07,-7.54936018943379e-08,NaN,NaN,1.02022619096657e-07,1.40235187130545e-07,-2.27940507505514e-07,9.24670986856159e-09,-2.27940507506279e-07,-5.92854656952009e-09,9.29167833442843e-08,NaN,NaN,NaN,8.31128427638722e-11,NaN,-2.87541307049903e-07,-3.18290642618245e-07,NaN,2.59506640308536e-07,NaN,NaN,7.73175892151255e-08,NaN,NaN,-1.05505325252103e-08,-3.2982550065161e-07,1.4377747390117e-07,7.52522690296788e-08,NaN,NaN,3.56769560808725e-08,9.52301530570406e-08,4.21597692259203e-09,7.82760561685472e-08,7.82760561684578e-08,NaN,1.69867467055231e-07,NaN,NaN,-1.81427443972173e-06,NaN,NaN,NaN,-7.60956320255566e-08,NaN,-7.36562390777754e-07,1.12216183844775e-06,0,1,0
2022.912,-3.55759928422726e-08,-5.08416590603123e-08,-8.64176519029481e-08,-7.70206773967481e-07,-6.99885334026744e-08,NaN,NaN,1.07301174278528e-07,1.36194556652561e-07,-2.19830190011441e-07,3.34313716997279e-08,-2.19830190012217e-07,-6.75275882592492e-10,9.48096575093951e-08,NaN,NaN,NaN,-1.11433855983955e-08,NaN,-3.2468725187643e-07,-3.36465393709731e-07,NaN,2.53423287043176e-07,NaN,NaN,7.70818336500051e-08,NaN,NaN,-9.40623917580356e-09,-3.23591531137456e-07,1.2698347991516e-07,7.52339502156743e-08,NaN,NaN,3.93887353634635e-08,8.87735087000847e-08,7.78255357741287e-09,8.0487196593808e-08,8.04871965937156e-08,NaN,1.66973682571653e-07,NaN,NaN,-1.72709610777993e-06,NaN,NaN,NaN,-7.75280096827464e-08,NaN,-7.21168557292407e-07,1.11595639826996e-06,0,1,0
2023.0144,-3.77817312556283e-08,-4.78284825280122e-08,-8.56102137840024e-08,-7.57805540883064e-07,-6.51461438553209e-08,NaN,NaN,1.11266392261439e-07,1.29334972810549e-07,-2.086694035729e-07,5.89920661416277e-08,-2.08669403573684e-07,6.13489280473908e-09,9.54058418944526e-08,NaN,NaN,NaN,-2.44719370851417e-08,NaN,-3.68246187668308e-07,-3.56284623410473e-07,NaN,2.45484784381548e-07,NaN,NaN,7.66945719351494e-08,NaN,NaN,-8.31138349741122e-09,-3.13282136501263e-07,1.17045067012044e-07,7.82827089482241e-08,NaN,NaN,4.35128392269813e-08,8.43695023457971e-08,1.28794427675971e-08,8.23125167281678e-08,8.23125167280717e-08,NaN,1.62324045740126e-07,NaN,NaN,-1.6101379781443e-06,NaN,NaN,NaN,-8.06664616131359e-08,NaN,-7.07655633007859e-07,1.10918527933828e-06,0,1,0
2023.1168,-4.07740646588341e-08,-4.52405202904515e-08,-8.60145849496458e-08,-7.44565245633711e-07,-6.11463952603813e-08,NaN,NaN,1.13745339619759e-07,1.19772991351046e-07,-1.94948160053888e-07,8.43101097024928e-08,-1.94948160054683e-07,1.45945544371988e-08,9.45630321826441e-08,NaN,NaN,NaN,-3.91816662799055e-08,NaN,-4.16769319188759e-07,-3.77002339758174e-07,NaN,2.35943846013147e-07,NaN,NaN,7.61470671960077e-08,NaN,NaN,-7.18327315780253e-09,-2.98518425777578e-07,1.14856569565954e-07,8.47533368423536e-08,NaN,NaN,4.78513703815315e-08,8.21742071024582e-08,1.92137263718296e-08,8.34958855960181e-08,8.3495885595918e-08,NaN,1.55361051961014e-07,NaN,NaN,-1.46514721628449e-06,NaN,NaN,NaN,-8.45238003360212e-08,NaN,-6.97709674671989e-07,1.10092895312531e-06,0,0,0
2023.2192,-4.4140288082862e-08,-4.32729003347768e-08,-8.7413188417997e-08,-7.31443443974268e-07,-5.80498935013955e-08,NaN,NaN,1.14723955100191e-07,1.07882787980396e-07,-1.79360461609703e-07,1.07586996352868e-07,-1.7936046161051e-07,2.46172538135938e-08,9.22967314130766e-08,NaN,NaN,NaN,-5.45168802809027e-08,NaN,-4.6836009682876e-07,-3.97774743368695e-07,NaN,2.25178253571449e-07,NaN,NaN,7.54474284871137e-08,NaN,NaN,-5.94337759747849e-09,-2.79347215447189e-07,1.20525273008487e-07,9.46342667650418e-08,NaN,NaN,5.22278060957884e-08,8.21771342380694e-08,2.63379127200853e-08,8.38430272817343e-08,8.384302728163e-08,NaN,1.45713027994074e-07,NaN,NaN,-1.29627728782453e-06,NaN,NaN,NaN,-8.79012514925483e-08,NaN,-6.9292052638006e-07,1.09013477937076e-06,0,0,0
2023.3216,-4.74406007441044e-08,-4.20006111402664e-08,-8.9441211884727e-08,-7.19244175032459e-07,-5.57939792385078e-08,NaN,NaN,1.1435214185963e-07,9.4284098077955e-08,-1.62718477766781e-07,1.27086390849175e-07,-1.627184777676e-07,3.59039903795521e-08,8.87683687041267e-08,NaN,NaN,NaN,-6.97118709588006e-08,NaN,-5.20707566975558e-07,-4.17746450056466e-07,NaN,2.13688086791533e-07,NaN,NaN,7.46233069667969e-08,NaN,NaN,-4.51081074152926e-09,-2.56267706202197e-07,1.33319272263883e-07,1.07511435412401e-07,NaN,NaN,5.64844219791121e-08,8.41740531594891e-08,3.37269279770594e-08,8.32293196378897e-08,8.32293196377815e-08,NaN,1.33306826021977e-07,NaN,NaN,-1.10989255422908e-06,NaN,NaN,NaN,-8.96024104257402e-08,NaN,-6.94676702135623e-07,1.07582169124686e-06,0,0,0
