time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2135.04,2.94442755349786e-07,-8.94635422988532e-09,2.85496401120095e-07,-2.50256026867329e-07,7.21325619925997e-08,7.21325619926248e-08,-5.09618875189471e-08,NaN,-3.29544367563363e-08,9.52245271384469e-08,-9.44393034617242e-08,9.52245271384106e-08,3.1733336055287e-08,-6.08724106699483e-08,-2.91390746146557e-08,-7.45184666619089e-08,NaN,2.30968039619348e-08,NaN,2.86652328975288e-06,5.95154724909867e-08,1.0435228701538e-07,-1.25069279593681e-07,-2.07169925780643e-08,-5.48917800702722e-07,1.11269820519289e-08,1.1126982052028e-08,-4.80581317831109e-08,4.80581317831823e-08,3.41606610159248e-07,-3.7338617875184e-08,4.18287625137415e-08,NaN,9.37271481040159e-08,-1.2599041863985e-07,-3.22632705357839e-08,-4.10515071854369e-07,-6.60069969225426e-08,-6.60069969226103e-08,2.45180185897406e-07,-1.78093183602234e-07,6.70870022950837e-08,-6.83038532878712e-08,9.98748195674618e-09,-5.83163713310389e-08,-6.80775853181493e-07,1.08864898229971e-07,1.08864898230119e-07,NaN,-6.32554053353101e-08,-1.21885454081752e-06,0,0,0
2135.1424,2.98995731107225e-07,-5.46604902737237e-09,2.93529682080041e-07,-2.53270955796952e-07,7.56316060015266e-08,7.56316060015519e-08,-5.98244265047105e-08,NaN,-3.38238740692853e-08,9.63724717572365e-08,-9.54077545817283e-08,9.63724717571967e-08,2.63585928241863e-08,-6.22473155153579e-08,-3.5888722691167e-08,-7.26019021964845e-08,NaN,2.22241033193401e-08,NaN,2.86820172440968e-06,6.56860977960716e-08,1.13798058298976e-07,-1.33983957816102e-07,-2.01858995168857e-08,-5.56507692365867e-07,1.05636703151318e-08,1.05636703152302e-08,-4.41478449016826e-08,4.41478449017531e-08,3.39361466610813e-07,-4.33191952116022e-08,4.21455105366802e-08,NaN,9.42438832148794e-08,-1.28494618949418e-07,-3.42507357344895e-08,-4.12964143734161e-07,-6.85712753408407e-08,-6.85712753409057e-08,2.4669666042781e-07,-1.83008949053312e-07,6.36877113744075e-08,-6.00782927477403e-08,7.72395133733024e-09,-5.23543414103273e-08,-6.88481059178358e-07,1.11194119230015e-07,1.1119411923016e-07,NaN,-6.91964766209654e-08,-1.22942584136448e-06,0,0,0
2135.2448,3.02262974546499e-07,-2.53529630986141e-09,2.99727678236819e-07,-2.5703793587221e-07,7.86792031087342e-08,7.86792031087598e-08,-6.94839233386278e-08,NaN,-3.51572063857328e-08,9.81388764027641e-08,-9.65125418016998e-08,9.81388764027204e-08,2.1463196821749e-08,-6.34665806205899e-08,-4.20033837988371e-08,-7.0414092845378e-08,NaN,2.20128803209102e-08,NaN,2.86969586378603e-06,7.04885093884869e-08,1.20206174774781e-07,-1.41553416960679e-07,-2.1347242185655e-08,-5.63929286903099e-07,9.76877957551022e-09,9.76877957560842e-09,-4.02338405954173e-08,4.02338405954869e-08,3.36939788197488e-07,-4.93025679576099e-08,4.33382696655862e-08,NaN,9.42952728515023e-08,-1.30359381810218e-07,-3.60641089586681e-08,-4.1581576221681e-07,-7.06665296079337e-08,-7.06665296079958e-08,2.48689854808429e-07,-1.89555337139371e-07,5.91345176689665e-08,-5.32076360538265e-08,7.19222439302876e-09,-4.60154116607177e-08,-6.94917467700392e-07,1.11868214721341e-07,1.11868214721484e-07,NaN,-7.75002699126349e-08,-1.2374396401717e-06,0,0,0
2135.3472,3.03189676172517e-07,-1.7068644597421e-10,3.03018989726718e-07,-2.61801948615441e-07,8.10674874117754e-08,8.10674874118014e-08,-7.96302007817726e-08,NaN,-3.69735040638236e-08,1.0010992501888e-07,-9.81797127232493e-08,1.00109925018833e-07,1.72012096188649e-08,-6.4229950002712e-08,-4.70287403838442e-08,-6.79101980960286e-08,NaN,2.24773675805807e-08,NaN,2.8715964608218e-06,7.33934416280481e-08,1.21827137101135e-07,-1.46702637713451e-07,-2.48755006120685e-08,-5.70758006206218e-07,8.9434874887618e-09,8.94348748886038e-09,-3.63238390810047e-08,3.63238390810732e-08,3.34267391401919e-07,-5.52083573461716e-08,4.5608907211196e-08,NaN,9.37580811442537e-08,-1.31179278529848e-07,-3.7421197385547e-08,-4.18662645506576e-07,-7.20399506058329e-08,-7.20399506058923e-08,2.50625530774208e-07,-1.97420372458927e-07,5.32051583151865e-08,-4.80267033585796e-08,8.24968960379459e-09,-3.9777013754707e-08,-6.99181908816986e-07,1.10145260207772e-07,1.10145260207913e-07,NaN,-8.85778763920078e-08,-1.24184236412544e-06,0,0,0
2135.4496,3.00794955349089e-07,1.61219065187976e-09,3.02407146001139e-07,-2.67881088076109e-07,8.26496718700161e-08,8.26496718700428e-08,-8.9840246122519e-08,NaN,-3.91325605704697e-08,1.01902581736358e-07,-1.00863993191829e-07,1.01902581736307e-07,1.37560163042921e-08,-6.42324127221863e-08,-5.04763964178919e-08,-6.52023456744288e-08,NaN,2.35327398322022e-08,NaN,2.87448955536949e-06,7.40558148482388e-08,1.17267703776555e-07,-1.4853004890678e-07,-3.12623451299731e-08,-5.76588259912907e-07,8.2937816091892e-09,8.29378160928899e-09,-3.23366927577891e-08,3.23366927578569e-08,3.3118811711879e-07,-6.10905404570157e-08,4.91536077807909e-08,NaN,9.25658056626927e-08,-1.30605048357653e-07,-3.80392426949121e-08,-4.21040100309947e-07,-7.24796686475688e-08,-7.24796686476257e-08,2.51705917261559e-07,-2.0593424225221e-07,4.57716750092525e-08,-4.47671408193616e-08,1.05921799035432e-08,-3.41749609157415e-08,-7.00420057583028e-07,1.05364631720539e-07,1.05364631720678e-07,NaN,-1.02765860374604e-07,-1.24176975002843e-06,0,0,0
2135.552,2.94309830804894e-07,2.80602904267818e-09,2.97115859847738e-07,-2.75670246107634e-07,8.333056123482e-08,8.33305612348478e-08,-9.95770841072401e-08,NaN,-4.13481532981666e-08,1.03228938577942e-07,-1.04999449471305e-07,1.03228938577888e-07,1.12700223154535e-08,-6.3214101376626e-08,-5.19440790611712e-08,-6.26072276875016e-08,NaN,2.49629209990265e-08,NaN,2.87891262548772e-06,7.2400160656177e-08,1.05718486965725e-07,-1.46442562060017e-07,-4.07240750940363e-08,-5.81086929171809e-07,7.99416469306361e-09,7.9941646931652e-09,-2.81151160000343e-08,2.81151160001015e-08,3.27488118059186e-07,-6.71034273105905e-08,5.41769323263172e-08,NaN,9.07079899290312e-08,-1.283579881379e-07,-3.76499982088206e-08,-4.22484504221101e-07,-7.18259666595793e-08,-7.1825966659634e-08,2.50917733349057e-07,-2.14103757119513e-07,3.68139762294448e-08,-4.35235277600887e-08,1.37871886109789e-08,-2.9736339149033e-08,-6.97912553362817e-07,9.70505508241344e-08,9.70505508242741e-08,NaN,-1.20358520427954e-07,-1.23662935423912e-06,0,0,0
2135.6544,2.83272620700401e-07,3.42803278633584e-09,2.86700653486899e-07,-2.85611292935736e-07,8.30503163375718e-08,8.30503163376008e-08,-1.08200864582341e-07,NaN,-4.32313895359268e-08,1.03947660960319e-07,-1.10945289624171e-07,1.03947660960263e-07,9.76739175952641e-09,-6.10016087123502e-08,-5.12342169528231e-08,-6.06227425451165e-08,NaN,2.64161531885165e-08,NaN,2.88533439855261e-06,6.86742251784547e-08,8.71197984846367e-08,-1.40237228381534e-07,-5.31174298966372e-08,-5.84024492904964e-07,8.16910063167886e-09,8.16910063178336e-09,-2.3467908122633e-08,2.34679081227001e-08,3.22929330327862e-07,-7.34398500043485e-08,6.09084738416357e-08,NaN,8.82110232974643e-08,-1.24231322155589e-07,-3.60202988580748e-08,-4.22589917805461e-07,-6.99700209607368e-08,-6.99700209607901e-08,2.4712571318707e-07,-2.20690418299524e-07,2.64352948874434e-08,-4.42274638931728e-08,1.73259819637306e-08,-2.69014819293637e-08,-6.91181342542601e-07,8.50134556488872e-08,8.50134556490276e-08,NaN,-1.41608667190135e-07,-1.22617135045334e-06,0,0,0
2135.7568,2.67565891295221e-07,3.53872450618363e-09,2.71104615801564e-07,-2.98121613380388e-07,8.17760821882521e-08,8.17760821882825e-08,-1.14996503611622e-07,NaN,-4.43588092264935e-08,1.04070550844668e-07,-1.18935818108591e-07,1.0407055084461e-07,9.10067359673404e-09,-5.75313585534427e-08,-4.84306849567086e-08,-5.98449882105155e-08,NaN,2.74352121620238e-08,NaN,2.89415397800487e-06,6.34610053488901e-08,6.22467617595956e-08,-1.30126870827204e-07,-6.78801090673428e-08,-5.85281425281273e-07,8.89403616971279e-09,8.8940361698211e-09,-1.82216846725908e-08,1.82216846726584e-08,3.17294148182777e-07,-8.02667097077849e-08,6.96003003199025e-08,NaN,8.51107937486545e-08,-1.18090651057444e-07,-3.29798573087374e-08,-4.21058397318442e-07,-6.68473308345483e-08,-6.68473308346008e-08,2.39201416810266e-07,-2.2432171671725e-07,1.48797000929099e-08,-4.66277583909524e-08,2.06753446056524e-08,-2.59524137852186e-08,-6.80099677428431e-07,6.94300621721191e-08,6.9430062172261e-08,NaN,-1.66657987065472e-07,-1.21055163417011e-06,0,1,0
2135.8592,2.47412639082336e-07,3.25693022969458e-09,2.50669569312189e-07,-3.13493786668338e-07,7.9506561558174e-08,7.95065615582066e-08,-1.19230100971398e-07,NaN,-4.43536613063578e-08,1.03723189975376e-07,-1.29041478492719e-07,1.03723189975317e-07,8.94001209348954e-09,-5.28540635248634e-08,-4.3914051431374e-08,-6.08625205243364e-08,NaN,2.75234529480875e-08,NaN,2.90571205071693e-06,5.76342917432846e-08,3.26932827453728e-08,-1.16718707622342e-07,-8.4025424876699e-08,-5.84835518988918e-07,1.02076250951663e-08,1.02076250952789e-08,-1.22614372836549e-08,1.22614372837234e-08,3.10436192059067e-07,-8.7677095411662e-08,8.04954648641209e-08,NaN,8.14273809017594e-08,-1.09882784856202e-07,-2.84554039543888e-08,-4.17742191818753e-07,-6.24338906173137e-08,-6.24338906173666e-08,2.26166293786211e-07,-2.23624401710295e-07,2.54189207580596e-09,-5.02843034830591e-08,2.33188327563062e-08,-2.69654707266677e-08,-6.64967081363559e-07,5.08817537314726e-08,5.08817537316169e-08,NaN,-1.95413125323847e-07,-1.19036503033796e-06,0,1,0
2135.9616,2.23359541731434e-07,2.76595924482738e-09,2.2612550097642e-07,-3.31794876722891e-07,7.62845502157904e-08,7.62845502158252e-08,-1.20250136831937e-07,NaN,-4.29619619906342e-08,1.03082606640251e-07,-1.41145141440943e-07,1.03082606640193e-07,8.80619314673424e-09,-4.712465532724e-08,-3.83184621805059e-08,-6.4161238560903e-08,NaN,2.62333589558203e-08,NaN,2.92029986243019e-06,5.22451022207552e-08,7.39625522245477e-10,-1.00957523568548e-07,-1.00217898046027e-07,-5.82741257608045e-07,1.21236744750873e-08,1.21236744752047e-08,-5.55401502253621e-09,5.55401502260557e-09,3.02320849997963e-07,-9.56588215326572e-08,9.37710353552266e-08,NaN,7.71473419370841e-08,-9.96533602108832e-08,-2.25060182737431e-08,-4.12672172071947e-07,-5.67487450767767e-08,-5.67487450768305e-08,2.07331920975969e-07,-2.17374898022103e-07,-1.00429770462461e-08,-5.45890685768281e-08,2.47896440639586e-08,-2.97994245127791e-08,-6.46511659135216e-07,3.03348495843852e-08,3.03348495845326e-08,NaN,-2.27432572171201e-07,-1.16661807868368e-06,0,1,0
2136.064,1.96256925122561e-07,2.30936924160015e-09,1.9856629436432e-07,-3.52795148323308e-07,7.22093694034771e-08,7.22093694035144e-08,-1.17627151281193e-07,NaN,-4.01039588574456e-08,1.02316513245252e-07,-1.5493624382578e-07,1.02316513245195e-07,8.13584569238799e-09,-4.05823023236703e-08,-3.24464566312821e-08,-7.00541351328489e-08,NaN,2.32534940766563e-08,NaN,2.93814475120754e-06,4.83505455136794e-08,-3.08912681120834e-08,-8.40409131917124e-08,-1.14932181303514e-07,-5.79111690576679e-07,1.46368859776152e-08,1.46368859777381e-08,1.84073544060615e-09,-1.84073544053554e-09,2.93042181032207e-07,-1.04075514312634e-07,1.0946733873168e-07,NaN,7.2217475080186e-08,-8.75667482358202e-08,-1.53492731555761e-08,-4.060639938361e-07,-4.98615965378693e-08,-4.98615965379246e-08,1.8242504925267e-07,-2.04662282710335e-07,-2.22372334577801e-08,-5.88216667364192e-08,2.4702521680614e-08,-3.41191450557085e-08,-6.25811517704815e-07,9.0550895474488e-09,9.05508954760032e-09,NaN,-2.61883673615934e-07,-1.14063756000876e-06,0,0,0
2136.1664,1.67223359028174e-07,2.17454115681757e-09,1.69397900185151e-07,-3.75944584492878e-07,6.74439513851518e-08,6.74439513851914e-08,-1.11287336346778e-07,NaN,-3.58871331325909e-08,1.01540752155651e-07,-1.69926351195071e-07,1.01540752155595e-07,6.3627242456045e-09,-3.35246243261077e-08,-2.71619000805023e-08,-7.86339064157045e-08,NaN,1.84734096076042e-08,NaN,2.95935778132019e-06,4.68263405859816e-08,-5.93556025272752e-08,-6.73122343175799e-08,-1.26667836844567e-07,-5.74107943963141e-07,1.77223032113158e-08,1.77223032114444e-08,9.77140512191496e-09,-9.77140512184285e-09,2.82817113876003e-07,-1.12663029411753e-07,1.27418403595892e-07,NaN,6.65558945797685e-08,-7.39213118357622e-08,-7.36541725593375e-09,-3.98295662091265e-07,-4.19025497180455e-08,-4.19025497181029e-08,1.5167617706654e-07,-1.85041608205035e-07,-3.33654311386123e-08,-6.2233988305925e-08,2.27876294658295e-08,-3.94463588399923e-08,-6.04157179386058e-07,-1.15387049870226e-08,-1.15387049868671e-08,NaN,-2.97574338043695e-07,-1.11394788535191e-06,0,0,0
2136.2688,1.37576889432693e-07,2.66048955783075e-09,1.40237378990685e-07,-4.00403225172816e-07,6.2212192353755e-08,6.22121923537969e-08,-1.01573187686186e-07,NaN,-3.05769467921762e-08,1.00801200330141e-07,-1.85491063563617e-07,1.00801200330087e-07,2.99767147382315e-09,-2.62802630831322e-08,-2.32825916093074e-08,-8.97439597925218e-08,NaN,1.20135414936017e-08,NaN,2.98385329376815e-06,4.82124182481781e-08,-8.20416749547823e-08,-5.21371184857301e-08,-1.34178793440217e-07,-5.6793640427409e-07,2.13299580442823e-08,2.13299580444168e-08,1.80154941220129e-08,-1.8015494121939e-08,2.71966720098437e-07,-1.21042677829036e-07,1.47203925881763e-07,NaN,6.00828062443078e-08,-5.91530086105905e-08,9.29797633779301e-10,-3.89857376150444e-07,-3.30715552921707e-08,-3.30715552922308e-08,1.15839920658722e-07,-1.58635608264903e-07,-4.27956876063002e-08,-6.41454175038617e-08,1.89212096028777e-08,-4.5224207900874e-08,-5.82882364345208e-07,-3.00635858304891e-08,-3.00635858303297e-08,NaN,-3.33030753430681e-07,-1.08814792061035e-06,0,0,0
2136.3712,1.08727524057724e-07,4.0314195196215e-09,1.12758943577508e-07,-4.25123867812367e-07,5.67822656030673e-08,5.67822656031115e-08,-8.91892664436044e-08,NaN,-2.45359050866444e-08,1.00075663664736e-07,-2.00938458794288e-07,1.00075663664685e-07,-2.31034170802305e-09,-1.91830720188331e-08,-2.14934137268537e-08,-1.02969887679619e-07,NaN,4.2129169811343e-09,NaN,3.01127676412763e-06,5.26290223133251e-08,-9.6893347358795e-08,-3.97758477545878e-08,-1.36669195113082e-07,-5.60852306286871e-07,2.53770668324739e-08,2.53770668326141e-08,2.63196078424642e-08,-2.63196078423885e-08,2.60891514804276e-07,-1.28752235508897e-07,1.68148018559996e-07,NaN,5.27633957800482e-08,-4.38196822170772e-08,8.94371356303471e-09,-3.81286065809869e-07,-2.364460124019e-08,-2.36446012402527e-08,7.61258215139253e-08,-1.26147035897491e-07,-5.00212143836856e-08,-6.40247997984332e-08,1.31443623314017e-08,-5.08804374669146e-08,-5.63187228969039e-07,-4.53683633596932e-08,-4.536836335953e-08,NaN,-3.66608522729573e-07,-1.06478656439768e-06,0,0,0
2136.4736,8.20469146613042e-08,6.46731751768863e-09,8.85142321791568e-08,-4.48977410097857e-07,5.14364319694425e-08,5.14364319694889e-08,-7.50554191104517e-08,NaN,-1.81559529639117e-08,9.92845279156299e-08,-2.15592695537213e-07,9.92845279155812e-08,-9.74267428808958e-09,-1.2549787109981e-08,-2.22924613980673e-08,-1.17658977867993e-07,NaN,-4.42273543957342e-09,NaN,3.0409844630867e-06,5.97854634235433e-08,-1.02621217449355e-07,-3.12783022370814e-08,-1.33899519686129e-07,-5.53168701238732e-07,2.97414836880528e-08,2.97414836881983e-08,3.44496353280255e-08,-3.4449635327948e-08,2.50042541417173e-07,-1.3530061086602e-07,1.8937752360662e-07,NaN,4.46477515076014e-08,-2.85636170857416e-08,1.60841344219251e-08,-3.73105334771446e-07,-1.3972909538057e-08,-1.39729095381225e-08,3.4054119870308e-08,-8.87740865224977e-08,-5.47199666523105e-08,-6.15422690093194e-08,5.66305055729936e-09,-5.58792184518971e-08,-5.45985133739541e-07,-5.66833593130147e-08,-5.66833593128486e-08,NaN,-3.96636667691597e-07,-1.04523402193593e-06,0,0,0
2136.576,5.87425918825192e-08,1.00265087297999e-08,6.87691006124838e-08,-4.70896448995733e-07,4.64345662912887e-08,4.64345662913372e-08,-6.01370810822449e-08,NaN,-1.18107310007017e-08,9.83018324116288e-08,-2.288736425251e-07,9.83018324115831e-08,-1.93080544198525e-08,-6.66186448693819e-09,-2.59699189067868e-08,-1.32973412603309e-07,NaN,-1.32982088373558e-08,NaN,3.0720965503291e-06,6.90786824398378e-08,-9.87394892061384e-08,-2.74283053367655e-08,-1.26167794542591e-07,-5.45264500868092e-07,3.42601535592816e-08,3.42601535594315e-08,4.22373605448427e-08,-4.22373605447636e-08,2.3988936382768e-07,-1.40249510270271e-07,2.09927189893527e-07,NaN,3.5893484603175e-08,-1.40588583572559e-08,2.18346262459854e-08,-3.65785846155006e-07,-4.47122328021178e-09,-4.47122328028011e-09,-8.71873527065975e-09,-4.80539137325586e-08,-5.67726490033392e-08,-5.65823085568205e-08,-3.17706758257693e-09,-5.97593761392694e-08,-5.3180733579375e-07,-6.36793490826116e-08,-6.36793490824428e-08,NaN,-4.21576421120075e-07,-1.03056887145593e-06,0,0,0
2136.6784,3.9755893820659e-08,1.46294873105344e-08,5.43853811313588e-08,-4.89999807185546e-07,4.19811395756408e-08,4.19811395756912e-08,-4.5311448590969e-08,NaN,-5.83600669364271e-09,9.69702600268089e-08,-2.40357161759932e-07,9.69702600267668e-08,-3.0859887057263e-08,-1.75047709639035e-09,-3.26103641536489e-08,-1.47972591832917e-07,NaN,-2.1811918406697e-08,NaN,3.10360743179706e-06,7.97385062675423e-08,-8.54573673178652e-08,-2.87320106898542e-08,-1.14189378007403e-07,-5.37574951854926e-07,3.87350662765283e-08,3.87350662766817e-08,4.96113515641257e-08,-4.96113515640451e-08,2.30886556899506e-07,-1.43307607740802e-07,2.28862641871433e-07,NaN,2.67640620826132e-08,-9.53753037469069e-10,2.58103090452115e-08,-3.59723253524537e-07,4.40881469306161e-09,4.40881469299049e-09,-5.05638964561209e-08,-5.67754848291115e-09,-5.62414449391524e-08,-4.92121924524776e-08,-1.29471584530841e-08,-6.21593509054299e-08,-5.20784536522531e-07,-6.64350182980448e-08,-6.64350182978748e-08,NaN,-4.40163551808648e-07,-1.02150413641347e-06,0,0,0
2136.7808,2.56883381333401e-08,2.00657117532612e-08,4.57540498867668e-08,-5.0566733275959e-07,3.82015460683541e-08,3.8201546068406e-08,-3.12829614213693e-08,NaN,-5.25387310226519e-10,9.51262697686354e-08,-2.49808528330685e-07,9.51262697685971e-08,-4.41239331509003e-08,2.01754458514121e-09,-4.21063885657541e-08,-1.61708722456782e-07,NaN,-2.94296419688407e-08,NaN,3.13451467843684e-06,9.09585876226642e-08,-6.35301137043735e-08,-3.54108255375876e-08,-9.89409392416411e-08,-5.3054801966823e-07,4.29473197792698e-08,4.29473197794257e-08,5.66008350561192e-08,-5.66008350560376e-08,2.23439225961092e-07,-1.44399135750416e-07,2.45391733289062e-07,NaN,1.76033152300042e-08,1.01838051481607e-08,2.77871203782328e-08,-3.55219221837639e-07,1.22218389363786e-08,1.2221838936305e-08,-9.0012677335214e-08,3.66791781915708e-08,-5.33334991437623e-08,-3.96127863097049e-08,-2.32171906050779e-08,-6.28299769146491e-08,-5.12699847189252e-07,-6.53542472963039e-08,-6.53542472961328e-08,NaN,-4.51511499718452e-07,-1.01835808076571e-06,0,0,0
2136.8832,1.67590247504947e-08,2.60215049808946e-08,4.27805297315551e-08,-5.17560239167321e-07,3.51277505453409e-08,3.51277505453942e-08,-1.85325099446932e-08,NaN,3.87588555131665e-09,9.26300503826807e-08,-2.57184465744052e-07,9.26300503826452e-08,-5.87298151289801e-08,4.55265467329708e-09,-5.41771604556778e-08,-1.73318683221181e-07,NaN,-3.57423861703331e-08,NaN,3.16393431311429e-06,1.01983667520095e-07,-3.41501133259715e-08,-4.73681456856765e-08,-8.15182590113248e-08,-5.24570706142116e-07,4.66777493316568e-08,4.66777493318143e-08,6.33063116967723e-08,-6.33063116966901e-08,2.17867453322855e-07,-1.43668212300914e-07,2.58946979283013e-07,NaN,8.79001640526905e-09,1.89153529855231e-08,2.77053693908603e-08,-3.5245883830842e-07,1.85831042507098e-08,1.85831042506344e-08,-1.25852034565014e-07,7.74842358050711e-08,-4.8367798760061e-08,-2.80030859085124e-08,-3.36345633301991e-08,-6.16376492385772e-08,-5.07091895766905e-07,-6.10756866865906e-08,-6.10756866864194e-08,NaN,-4.55170408345126e-07,-1.02106207716418e-06,0,0,0
2136.9856,1.28017084897066e-08,3.21269551377968e-08,4.49286636276697e-08,-5.25604397463486e-07,3.26940782959087e-08,3.26940782959628e-08,-7.28971256828883e-09,NaN,7.18641008855359e-09,8.93890849802911e-08,-2.62602933576435e-07,8.93890849802584e-08,-7.42470900558363e-08,5.84983711316634e-09,-6.83972529426646e-08,-1.82106359877916e-07,NaN,-4.05069306321682e-08,NaN,3.19118442679239e-06,1.12167769870282e-07,1.12701515369713e-09,-6.41435673387595e-08,-6.30165521847377e-08,-5.19893716340628e-07,4.97313654231955e-08,4.97313654233532e-08,6.98439926043417e-08,-6.98439926042594e-08,2.14371267182212e-07,-1.4141471272505e-07,2.69235427318279e-07,NaN,6.80141714900108e-10,2.49727487718449e-08,2.56528904868129e-08,-3.5149401209151e-07,2.32210953582303e-08,2.3221095358154e-08,-1.57189537935205e-07,1.15441748062945e-07,-4.17477898723779e-08,-1.45966412948162e-08,-4.39614829182446e-08,-5.85581242129274e-08,-5.03384714331424e-07,-5.43884194539501e-08,-5.43884194537789e-08,NaN,-4.51151820209986e-07,-1.02919580180646e-06,0,1,0
2137.088,1.33040350605907e-08,3.80179327890797e-08,5.13219678498362e-08,-5.29957507364317e-07,3.07492960790311e-08,3.07492960790858e-08,2.46187755070537e-09,NaN,9.30812724049293e-09,8.53615809800612e-08,-2.66291254990757e-07,8.53615809800307e-08,-9.02311131876284e-08,5.98576687493862e-09,-8.42453463126846e-08,-1.87616941678024e-07,NaN,-4.36651188425393e-08,NaN,3.21582707325099e-06,1.21024698748735e-07,4.04696070603663e-08,-8.48983059998425e-08,-4.44286989391506e-08,-5.16586823043171e-07,5.19622350527274e-08,5.19622350528842e-08,7.62829730909416e-08,-7.62829730908594e-08,2.13003347630744e-07,-1.37995910314312e-07,2.76253251920109e-07,NaN,-6.44888911525509e-09,2.82870715043883e-08,2.18381823892007e-08,-3.5224786437825e-07,2.60143018008401e-08,2.60143018007634e-08,-1.83492871643824e-07,1.49555495236942e-07,-3.3937376407e-08,3.95383456597436e-10,-5.40556711164664e-08,-5.3660287659738e-08,-5.01019391109561e-07,-4.61472508441783e-08,-4.61472508440075e-08,NaN,-4.39924393836402e-07,-1.04204670388091e-06,0,1,0
