time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2708.3776,9.53134123377218e-08,-1.22363147715817e-07,-2.70497353779736e-08,5.57711302640422e-07,-1.07769717277253e-07,-1.07769717277014e-07,NaN,-1.34731435189443e-07,7.17306201225603e-09,3.90049422766506e-08,4.70515503066672e-06,3.90049422759243e-08,1.31504457874189e-07,-2.20827675524939e-08,1.09421690321721e-07,NaN,NaN,6.2726258564149e-08,1.99868786734009e-07,-1.15395453692485e-07,1.99868786733521e-07,2.54201271794132e-07,-1.70352509788199e-07,8.38487620057042e-08,3.94917647205514e-07,-3.02419158042204e-08,NaN,NaN,1.17903646968329e-07,-3.43603325449907e-07,4.10708172653558e-09,2.47879754971487e-07,2.51986836697188e-07,-1.51758944834716e-07,4.81831721600502e-08,-1.03575772674717e-07,3.32437610077724e-07,-3.27564491944504e-08,-3.275644919447e-08,NaN,NaN,6.06627134372713e-08,NaN,-2.32973392703905e-07,1.08763324687508e-07,7.17403236665148e-07,-2.58608257336066e-07,-2.58608257336e-07,4.05092899274476e-07,-4.05092899273475e-07,-1.06776733999834e-07,0,0,0
2708.48,9.29513397891699e-08,-1.22728611231602e-07,-2.97772714423118e-08,5.45977024443521e-07,-1.10717967515189e-07,-1.10717967514966e-07,NaN,-1.30613272324701e-07,1.08015229240346e-08,3.17508435390562e-08,4.82141995427345e-06,3.1750843538358e-08,1.29432148747008e-07,-1.86179250745337e-08,1.10814223672502e-07,NaN,NaN,6.33766287878559e-08,2.06735721809312e-07,-1.23837931717147e-07,2.06735721808826e-07,2.50925259779038e-07,-1.64249288295206e-07,8.6675971483604e-08,3.92988781936406e-07,-3.31419821604867e-08,NaN,NaN,1.21184942740921e-07,-3.51353072872287e-07,-7.24432607957681e-09,2.28648959410601e-07,2.21404633330164e-07,-1.55934059416812e-07,4.46170009684594e-08,-1.11317058448405e-07,3.38516845636315e-07,-4.0885671594374e-08,-4.08856715943942e-08,NaN,NaN,5.2867160749927e-08,NaN,-2.39854078645522e-07,9.66053400201588e-08,7.33841080591223e-07,-2.7680990257009e-07,-2.76809902570031e-07,3.96110341768078e-07,-3.96110341767092e-07,-9.36812629534344e-08,0,0,0
2708.5824,9.22585463449389e-08,-1.24275521192135e-07,-3.20169748470772e-08,5.33664743566605e-07,-1.15682455930254e-07,-1.15682455930049e-07,NaN,-1.23767165817013e-07,1.67493265610611e-08,1.53762933354002e-08,4.930701644733e-06,1.53762933347256e-08,1.24367055278469e-07,-1.53885245118895e-08,1.08978530766609e-07,NaN,NaN,6.30290261826258e-08,2.14398878887762e-07,-1.37748170891884e-07,2.14398878887277e-07,2.43826963314474e-07,-1.53752131802945e-07,9.00748315113004e-08,3.88302410313282e-07,-3.59375238043226e-08,NaN,NaN,1.22843614482706e-07,-3.60683446635358e-07,-2.05515618172761e-08,2.04741501870564e-07,1.84189940052397e-07,-1.59441856502908e-07,3.90881030649156e-08,-1.20353753438046e-07,3.43932374046941e-07,-5.37676643116451e-08,-5.37676643116654e-08,NaN,NaN,4.28126555184182e-08,NaN,-2.45842883920045e-07,7.99463644475176e-08,7.53224817073825e-07,-2.94126744759356e-07,-2.94126744759304e-07,3.82374995783307e-07,-3.82374995782335e-07,-8.33016719430035e-08,0,0,0
2708.6848,9.31513648652186e-08,-1.27021307135044e-07,-3.38699422697091e-08,5.20936764517375e-07,-1.2244681028028e-07,-1.2244681028009e-07,NaN,-1.14730286879326e-07,2.44203013717024e-08,-9.84866145714189e-09,5.0314876585699e-06,-9.84866145779136e-09,1.170981073007e-07,-1.24339817411498e-08,1.04664125559582e-07,NaN,NaN,6.17657449363755e-08,2.22385113539447e-07,-1.57498481995607e-07,2.22385113538964e-07,2.32415751354362e-07,-1.38608820419647e-07,9.38069309344867e-08,3.80867213231891e-07,-3.8755102538039e-08,NaN,NaN,1.22806729200958e-07,-3.71704434982958e-07,-3.58104410754925e-08,1.76523660532128e-07,1.40713219455727e-07,-1.62304025102767e-07,3.16809879360885e-08,-1.30623037166734e-07,3.48203099014166e-07,-7.10569561239748e-08,-7.10569561239943e-08,NaN,NaN,3.0839604533233e-08,NaN,-2.51071774575533e-07,5.93778005088605e-08,7.7596493032734e-07,-3.11066157440658e-07,-3.11066157440615e-07,3.63911298909748e-07,-3.63911298908789e-07,-7.49603894112556e-08,0,0,0
2708.7872,9.53155489623805e-08,-1.30854737480036e-07,-3.55391885175423e-08,5.08092040843024e-07,-1.30560635899267e-07,-1.3056063589909e-07,NaN,-1.04303140507521e-07,3.28641938525923e-08,-4.25196298363702e-08,5.12143235587038e-06,-4.25196298369968e-08,1.08590192995413e-07,-9.79370146969694e-09,9.87964915257514e-08,NaN,NaN,5.95777422738811e-08,2.30165730109079e-07,-1.83155671111265e-07,2.30165730108598e-07,2.16386785154054e-07,-1.18729582558981e-07,9.7657202594846e-08,3.70727351187138e-07,-4.17706849007248e-08,NaN,NaN,1.2099408950342e-07,-3.84464139821168e-07,-5.31829700691006e-08,1.44305392802736e-07,9.1122422732709e-08,-1.64619960592359e-07,2.25672796457687e-08,-1.42052680946647e-07,3.50645374701265e-07,-9.21109155562737e-08,-9.2110915556292e-08,NaN,NaN,1.74171276306689e-08,NaN,-2.55497960825244e-07,3.58535316720448e-08,8.01712601343826e-07,-3.2795132505258e-07,-3.27951325052546e-07,3.40891071468654e-07,-3.40891071467706e-07,-6.77954447984082e-08,0,0,0
2708.8896,9.8213554432111e-08,-1.35528223828726e-07,-3.73146693965062e-08,4.95456182662568e-07,-1.39337344496596e-07,-1.39337344496433e-07,NaN,-9.33379503277285e-08,4.09246188604988e-08,-8.01159131638053e-08,5.1973893755652e-06,-8.01159131644128e-08,9.98260097488251e-08,-7.47991689455267e-09,9.23460928543114e-08,NaN,NaN,5.6368930346997e-08,2.37259188460587e-07,-2.14434910481255e-07,2.37259188460108e-07,1.95664705357118e-07,-9.42067601269241e-08,1.01457945229967e-07,3.57914008141493e-07,-4.51711151653613e-08,NaN,NaN,1.17319531750871e-07,-3.98960439360459e-07,-7.30302542611439e-08,1.08231940904399e-07,3.52016866423005e-08,-1.66520866570754e-07,1.20009828590773e-08,-1.54519883711734e-07,3.50429298815684e-07,-1.15996621897516e-07,-1.15996621897531e-07,NaN,NaN,3.21285510929578e-09,NaN,-2.58852154151494e-07,1.05535349642253e-08,8.29427546674271e-07,-3.44840171248779e-07,-3.44840171248753e-07,3.13633585771132e-07,-3.13633585770195e-07,-6.0864658857114e-08,0,1,0
2708.992,1.01110709853781e-07,-1.40663681686282e-07,-3.95529718323969e-08,4.83279575340948e-07,-1.47896659637255e-07,-1.47896659637108e-07,NaN,-8.25427895967863e-08,4.74122599737584e-08,-1.19118793967461e-07,5.25571476257439e-06,-1.19118793968045e-07,9.16500411506018e-08,-5.46099473115391e-09,8.61890464194907e-08,NaN,NaN,5.20060918043073e-08,2.43346599737856e-07,-2.50622046538558e-07,2.4334659973738e-07,1.70437159295545e-07,-6.53377097830187e-08,1.050994495123e-07,3.42433862613184e-07,-4.91086279011848e-08,NaN,NaN,1.11715644007147e-07,-4.15142893831968e-07,-9.58971655474124e-08,6.82067742383812e-08,-2.76903913100193e-08,-1.68121628366392e-07,3.18525518302162e-10,-1.67803102848148e-07,3.46690630964587e-07,-1.4152562833663e-07,-1.41525628336643e-07,NaN,NaN,-1.09020831036097e-08,NaN,-2.60635694062621e-07,-1.52576586414159e-08,8.57517238298903e-07,-3.61468582318462e-07,-3.61468582318448e-07,2.82597721988389e-07,-2.82597721987462e-07,-5.32622594274649e-08,0,1,0
2709.0944,1.03133009867654e-07,-1.45783575165398e-07,-4.26505652976469e-08,4.71673413724854e-07,-1.55264799102522e-07,-1.55264799102387e-07,NaN,-7.2348080250705e-08,5.12733984434226e-08,-1.55329226392841e-07,5.29285744890705e-06,-1.55329226393402e-07,8.4643108972528e-08,-3.66105402425769e-09,8.09820549483163e-08,NaN,NaN,4.63882498773945e-08,2.48352551215171e-07,-2.90521075749662e-07,2.48352551214699e-07,1.41165912444542e-07,-3.26501134733713e-08,1.08515798970946e-07,3.24292453437774e-07,-5.36563094536679e-08,NaN,NaN,1.04174238335855e-07,-4.32912581728002e-07,-1.22391695369649e-07,2.39289422122314e-08,-9.84627531584348e-08,-1.6948502314045e-07,-1.2065204047416e-08,-1.81550227187923e-07,3.38677684254596e-07,-1.67338947782156e-07,-1.67338947782165e-07,NaN,NaN,-2.39322771909739e-08,NaN,-2.60182197561457e-07,-4.03746400288082e-08,8.8407209328444e-07,-3.77248306635432e-07,-3.77248306635431e-07,2.48359606559057e-07,-2.48359606558139e-07,-4.42198770897325e-08,0,1,0
2709.1968,1.03369474669878e-07,-1.50370639218563e-07,-4.70011645485965e-08,4.60607839341644e-07,-1.60525920928923e-07,-1.60525920928802e-07,NaN,-6.28697448798076e-08,5.17273132538339e-08,-1.84417866118992e-07,5.30614528334135e-06,-1.84417866119531e-07,7.90640668150455e-08,-1.97834259820618e-09,7.70857242168877e-08,NaN,NaN,3.95116071905699e-08,2.52450222329436e-07,-3.32491870538139e-07,2.52450222328969e-07,1.08579593780481e-07,3.07577473061096e-09,1.11655368510868e-07,3.03544232316376e-07,-5.87776895833368e-08,NaN,NaN,9.47868166784251e-08,-4.5212622270159e-07,-1.52971886380701e-07,-2.49319438778864e-08,-1.77903830259654e-07,-1.7060176719306e-07,-2.46756039860492e-08,-1.95277371179166e-07,3.25904397165877e-07,-1.92041748343482e-07,-1.92041748343487e-07,NaN,NaN,-3.49057557643082e-08,NaN,-2.5677462222957e-07,-6.37802619314801e-08,9.07176460950646e-07,-3.91343598327041e-07,-3.91343598327055e-07,2.11582089672646e-07,-2.11582089671733e-07,-3.31704496351849e-08,0,0,0
2709.2992,1.01007456143681e-07,-1.53943210450071e-07,-5.29357543063098e-08,4.49986006299203e-07,-1.62986406092823e-07,-1.62986406092716e-07,NaN,-5.39764146659835e-08,4.83438438469159e-08,-2.02561806716506e-07,5.29450331590861e-06,-2.02561806717023e-07,7.48810307196222e-08,-3.17221886859659e-10,7.45638088328127e-08,NaN,NaN,3.15135422878464e-08,2.55986138240728e-07,-3.74608958952567e-07,2.55986138240267e-07,7.36470279142382e-08,4.08058867177759e-08,1.14452914631791e-07,2.8035841693753e-07,-6.43240468928838e-08,NaN,NaN,8.37673189373321e-08,-4.72604512100064e-07,-1.87742556386123e-07,-7.84954577225006e-08,-2.66238014109737e-07,-1.71388722709615e-07,-3.70138592956109e-08,-2.08402582005282e-07,3.08269126633489e-07,-2.14359844008939e-07,-2.14359844008939e-07,NaN,NaN,-4.30487805445666e-08,NaN,-2.49788723753524e-07,-8.47278687489199e-08,9.25198093778633e-07,-4.02821100394321e-07,-4.02821100394348e-07,1.72994974317993e-07,-1.72994974317083e-07,-1.97715554527644e-08,0,0,0
2709.4016,9.54651414520747e-08,-1.56125594189173e-07,-6.06604527370297e-08,4.39772194375486e-07,-1.62302307875424e-07,-1.62302307875332e-07,NaN,-4.54295772891221e-08,4.10500734238482e-08,-2.06969046386211e-07,5.25884103840706e-06,-2.06969046386715e-07,7.18708205129467e-08,1.38020298897894e-09,7.32510235019758e-08,NaN,NaN,2.2684359939123e-08,2.59362084040819e-07,-4.14910595482098e-07,2.59362084040364e-07,3.75202927326954e-08,7.92914869879757e-08,1.16811779720449e-07,2.55080514553941e-07,-7.0059718654023e-08,NaN,NaN,7.14477814820347e-08,-4.94140306364742e-07,-2.26356885623599e-07,-1.36471321371201e-07,-3.62828206995964e-07,-1.71709787061706e-07,-4.86014519872303e-08,-2.20311239048991e-07,2.86105523825533e-07,-2.33284656371441e-07,-2.33284656371435e-07,NaN,NaN,-4.79376255611228e-08,NaN,-2.38836526095664e-07,-1.02762660711544e-07,9.36979309822317e-07,-4.10834347181301e-07,-4.10834347181342e-07,1.33392387519289e-07,-1.33392387518379e-07,-3.90020224708353e-09,0,0,0
2709.504,8.64876150295591e-08,-1.56700339876235e-07,-7.02127248466173e-08,4.30112703366451e-07,-1.58543850734449e-07,-1.58543850734376e-07,NaN,-3.70387578479199e-08,3.00907690951404e-08,-1.96232313794292e-07,5.20208588683015e-06,-1.96232313794785e-07,6.97308136252324e-08,3.11582165815899e-09,7.28466352834406e-08,NaN,NaN,1.34426296490263e-08,2.62929008135362e-07,-4.51663286843703e-07,2.62929008134914e-07,1.45146385924863e-09,1.17146013833823e-07,1.18597477692853e-07,2.28262892218888e-07,-7.56999675303722e-08,NaN,NaN,5.82491952175769e-08,-5.16505781641587e-07,-2.68028501329846e-07,-1.98056672008821e-07,-4.66085173339897e-07,-1.71416578569573e-07,-5.90251494566089e-08,-2.30441728026235e-07,2.60158051705192e-07,-2.48185928193812e-07,-2.48185928193801e-07,NaN,NaN,-4.95864287848438e-08,NaN,-2.23885175588294e-07,-1.17702672691426e-07,9.41931405324686e-07,-4.14787382255629e-07,-4.14787382255685e-07,9.36291564516032e-08,-9.36291564506909e-08,1.4361772712534e-08,0,0,0
2709.6064,7.41891101589437e-08,-1.55635085559406e-07,-8.14459754004162e-08,4.21388968377748e-07,-1.52194118931569e-07,-1.52194118931518e-07,NaN,-2.87712930079878e-08,1.59800820835161e-08,-1.70562263549388e-07,5.12900267756733e-06,-1.70562263549881e-07,6.81551348068117e-08,4.83422666611537e-09,7.29893614729734e-08,NaN,NaN,4.28243521211927e-09,2.6692973729579e-07,-4.83568506946768e-07,2.6692973729535e-07,-3.33041555506309e-08,1.52945882273594e-07,1.19641726722746e-07,2.00650840881491e-07,-8.094553326252e-08,NaN,NaN,4.46368821736639e-08,-5.39461897382163e-07,-3.11617156327181e-07,-2.61939487199678e-07,-5.73556643528157e-07,-1.70391362705841e-07,-6.79752593153029e-08,-2.38366622021195e-07,2.31502657988489e-07,-2.58875485832639e-07,-2.58875485832623e-07,NaN,NaN,-4.84459027689641e-08,NaN,-2.053117050977e-07,-1.29607145210843e-07,9.40050697765549e-07,-4.14427721745149e-07,-4.14427721745218e-07,5.45964948072283e-08,-5.45964948063106e-08,3.47336409008632e-08,0,0,0
2709.7088,5.90372969299015e-08,-1.53076003071503e-07,-9.40387061415668e-08,4.1418845089875e-07,-1.44082774496233e-07,-1.44082774496205e-07,NaN,-2.0776906262991e-08,-5.40601168245383e-10,-1.318804014163e-07,5.04583111604799e-06,-1.31880401416797e-07,6.6863368186765e-08,6.43550365559865e-09,7.3298871842406e-08,NaN,NaN,-4.29017489346922e-09,2.71492755449413e-07,-5.09868243539182e-07,2.7149275544898e-07,-6.55984566159479e-08,1.85354059063028e-07,1.19755602446865e-07,1.73135769209587e-07,-8.55097989687968e-08,NaN,NaN,3.10714740551017e-08,-5.6276888166926e-07,-3.55778399142486e-07,-3.26420184000553e-07,-6.82198583144409e-07,-1.68572604020485e-07,-7.52687217265117e-08,-2.43841325747046e-07,2.01445942148402e-07,-2.65604259497417e-07,-2.65604259497395e-07,NaN,NaN,-4.53105049121769e-08,NaN,-1.83868093408272e-07,-1.38739007540562e-07,9.31851201003303e-07,-4.09848528794846e-07,-4.09848528794926e-07,1.71803359935075e-08,-1.71803359925818e-08,5.67302254286712e-08,0,0,0
2709.8112,4.17888547917128e-08,-1.49308331280834e-07,-1.07519476489098e-07,4.09226507571502e-07,-1.35264335737217e-07,-1.35264335737214e-07,NaN,-1.33299621074512e-08,-1.85497363317886e-08,-8.36468417829499e-08,4.9596656045207e-06,-8.36468417834609e-08,6.5603105259891e-08,7.79616778370936e-09,7.33992730436379e-08,NaN,NaN,-1.1818017988463e-08,2.76658748653674e-07,-5.30344820822753e-07,2.76658748653248e-07,-9.45109377715607e-08,2.13263365298176e-07,1.18752427526403e-07,1.46695694517769e-07,-8.9142453275191e-08,NaN,NaN,1.7963951689536e-08,-5.8619132019333e-07,-3.99169103922882e-07,-3.89643447298972e-07,-7.888125512233e-07,-1.6596191815977e-07,-8.08533205567126e-08,-2.46815238716532e-07,1.71419699153462e-07,-2.6899387211479e-07,-2.68993872114764e-07,NaN,NaN,-4.11680277133898e-08,NaN,-1.60580469308874e-07,-1.45510188071257e-07,9.18215954783232e-07,-4.01421814695886e-07,-4.01421814695977e-07,-1.77881127994588e-08,1.77881128003946e-08,7.96640027720949e-08,0,0,0
2709.9136,2.33934089441264e-08,-1.44699833722626e-07,-1.21306424778488e-07,4.07260433883247e-07,-1.2686777775377e-07,-1.26867777753791e-07,NaN,-6.73175309168665e-09,-3.70129639801998e-08,-3.03576445757152e-08,4.87761076198441e-06,-3.03576445762397e-08,6.41525402279729e-08,8.79098141580057e-09,7.29435216438057e-08,NaN,NaN,-1.79454674839572e-08,2.82423396680678e-07,-5.45243107278893e-07,2.82423396680259e-07,-1.19450892449632e-07,2.35934226421504e-07,1.16483333971662e-07,1.22330014621592e-07,-9.16510340989845e-08,NaN,NaN,5.63993983853962e-09,-6.09496094873273e-07,-4.40658791051885e-07,-4.49875846734545e-07,-8.90534637787944e-07,-1.62625309629835e-07,-8.47974365578573e-08,-2.4742274618774e-07,1.42860108022967e-07,-2.69929914297694e-07,-2.69929914297664e-07,NaN,NaN,-3.70450118867687e-08,NaN,-1.36617935122721e-07,-1.50403458659405e-07,9.00198924449646e-07,-3.89706115173681e-07,-3.89706115173783e-07,-4.96041138266963e-08,4.96041138276439e-08,1.0268199723883e-07,0,0,0
2710.016,4.87950148689007e-09,-1.39646440909866e-07,-1.34766939422975e-07,4.09018295968512e-07,-1.19947241896423e-07,-1.19947241896469e-07,NaN,-1.22033001308567e-09,-5.48724854568577e-08,2.31499144560667e-08,4.8059269755286e-06,2.31499144555363e-08,6.23295310300553e-08,9.31235994329831e-09,7.16418909733803e-08,NaN,NaN,-2.24599924919318e-08,2.88775710100478e-07,-5.55150691239656e-07,2.88775710100066e-07,-1.40206081434548e-07,2.53088928300752e-07,1.12882846865997e-07,1.00987965700096e-07,-9.29149534104473e-08,NaN,NaN,-5.68106145563582e-09,-6.32446906202829e-07,-4.79469147299373e-07,-5.05727146892074e-07,-9.85196294193035e-07,-1.58692649373781e-07,-8.72706732570282e-08,-2.45963322630857e-07,1.17061155738431e-07,-2.69443010355021e-07,-2.69443010354988e-07,NaN,NaN,-3.3874392603759e-08,NaN,-1.1313738856666e-07,-1.53886479618977e-07,8.78841405658027e-07,-3.75359948435726e-07,-3.75359948435837e-07,-7.77916820324937e-08,7.77916820334533e-08,1.24850446368797e-07,0,0,0
2710.1184,-1.27632986011582e-08,-1.34530741055403e-07,-1.4729403965657e-07,4.15150211872032e-07,-1.15355097288802e-07,-1.1535509728887e-07,NaN,3.08378878994663e-09,-7.11444088033437e-08,7.23264766176599e-08,4.74943211512345e-06,7.23264766171292e-08,6.00007170601795e-08,9.28913284122708e-09,6.92898499014279e-08,NaN,NaN,-2.53203340800145e-08,2.95697371948388e-07,-5.60864588717047e-07,2.95697371947981e-07,-1.56923477782957e-07,2.64932275402606e-07,1.08008797619445e-07,8.34961940360641e-08,-9.28853843826933e-08,NaN,NaN,-1.58864320668763e-08,-6.54799194799563e-07,-5.15174031245507e-07,-5.56220718778827e-07,-1.07139475002599e-06,-1.54347900261142e-07,-8.8518365713534e-08,-2.42866265974723e-07,9.50180907131817e-08,-2.68584386699048e-07,-2.68584386699013e-07,NaN,NaN,-3.23761794293582e-08,NaN,-9.11166324843479e-08,-1.56347547662834e-07,8.5507549734573e-07,-3.59070181501678e-07,-3.59070181501795e-07,-1.02185451980469e-07,1.02185451981441e-07,1.45272005817035e-07,0,0,0
2710.2208,-2.86861039619977e-08,-1.29695437340631e-07,-1.58381541302645e-07,4.26194240557416e-07,-1.13650415900572e-07,-1.1365041590066e-07,NaN,6.1916849329335e-09,-8.50036350523122e-08,1.13323720991084e-07,4.71128460882526e-06,1.13323720990549e-07,5.70851392005664e-08,8.70676932429633e-09,6.5791908524879e-08,NaN,NaN,-2.66699273187301e-08,3.03108693946546e-07,-5.63273754838187e-07,3.03108693946143e-07,-1.70040839513742e-07,2.72097835449294e-07,1.02056995935349e-07,7.04903063023371e-08,-9.15713787665129e-08,NaN,NaN,-2.49529713948726e-08,-6.76301465811387e-07,-5.47549246228112e-07,-6.00691594058796e-07,-1.14824084028862e-06,-1.49808491448556e-07,-8.88332516153831e-08,-2.38641743063986e-07,7.72964840598411e-08,-2.68295460529503e-07,-2.68295460529466e-07,NaN,NaN,-3.2943828497404e-08,NaN,-7.12231171818479e-08,-1.58072780569347e-07,8.2973925427436e-07,-3.4149509356227e-07,-3.41495093562391e-07,-1.22918002542456e-07,1.2291800254344e-07,1.6319223308495e-07,0,0,0
2710.3232,-4.22473647105072e-08,-1.25428354816308e-07,-1.6767571952684e-07,4.42539361769515e-07,-1.15047425251431e-07,-1.15047425251535e-07,NaN,8.23874192940294e-09,-9.58376641545729e-08,1.43224767748214e-07,4.69305731086703e-06,1.43224767747676e-07,5.3546546802394e-08,7.62868366327983e-09,6.11752304656854e-08,NaN,NaN,-2.68280330521035e-08,3.10794194573003e-07,-5.63282037316332e-07,3.10794194572605e-07,-1.80209110697344e-07,2.755529725812e-07,9.53438618836534e-08,6.23525393472543e-08,-8.90196373273232e-08,NaN,NaN,-3.29192271158714e-08,-6.96708166514195e-07,-5.7634716499432e-07,-6.38603972805644e-07,-1.21495113780173e-06,-1.45299796118259e-07,-8.8525632644849e-08,-2.33825428763155e-07,6.39670877440633e-08,-2.69280464836487e-07,-2.6928046483645e-07,NaN,NaN,-3.55506098801611e-08,NaN,-5.37608296576592e-08,-1.59262819346698e-07,8.03664396748229e-07,-3.23226437197089e-07,-3.23226437197212e-07,-1.40301406303702e-07,1.40301406304696e-07,1.7804571521822e-07,0,0,0
2710.4256,-5.30325748654794e-08,-1.21954294326099e-07,-1.74986869191609e-07,4.64386379995658e-07,-1.19405867844034e-07,-1.19405867844149e-07,NaN,9.47905194269113e-09,-1.03257343298563e-07,1.60156930214622e-07,4.69494653617785e-06,1.60156930214079e-07,4.93727499524492e-08,6.21506068422259e-09,5.55878106366794e-08,NaN,NaN,-2.62452977526405e-08,3.18353042357325e-07,-5.61771142736651e-07,3.18353042356929e-07,-1.88232472383055e-07,2.76497841805559e-07,8.82653694223031e-08,5.91688963256205e-08,-8.5294931069453e-08,NaN,NaN,-3.98549591296745e-08,-7.15797537201851e-07,-6.010978201568e-07,-6.69416909789055e-07,-1.27051472994767e-06,-1.41025280670291e-07,-8.78900018105813e-08,-2.28915282480919e-07,5.46358032820952e-08,-2.71902035864305e-07,-2.71902035864268e-07,NaN,NaN,-3.96988936927291e-08,NaN,-3.86936557109271e-08,-1.60070583985059e-07,7.77786362575721e-07,-3.04777123794181e-07,-3.04777123794305e-07,-1.54664597098022e-07,1.54664597099024e-07,1.89426353878421e-07,0,0,1
2710.528,-6.08263441955188e-08,-1.1943236645236e-07,-1.80258710647914e-07,4.91730109016397e-07,-1.26266009848133e-07,-1.26266009848259e-07,NaN,1.02844262102964e-08,-1.0706979685493e-07,1.63280171367644e-07,4.71604506512969e-06,1.63280171367095e-07,4.45527452544676e-08,4.73352563531264e-09,4.92862708897848e-08,NaN,NaN,-2.54235028535431e-08,3.25190029592497e-07,-5.59583681901351e-07,3.25190029592104e-07,-1.95020329979115e-07,2.76266292311547e-07,8.12459623322321e-08,6.07236075278161e-08,-8.04643633891608e-08,NaN,NaN,-4.58340242973688e-08,-7.33381772705614e-07,-6.20977381724597e-07,-6.92546690052529e-07,-1.31352407177898e-06,-1.37129659439731e-07,-8.71688420313361e-08,-2.24298501471113e-07,4.85588072328944e-08,-2.76118826840845e-07,-2.76118826840809e-07,NaN,NaN,-4.44298331238179e-08,NaN,-2.57206452271367e-08,-1.60636801498e-07,7.53251248163364e-07,-2.86590946353385e-07,-2.86590946353507e-07,-1.66212752582549e-07,1.66212752583558e-07,1.9701676199176e-07,0,0,1
