time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2415.8208,-3.64368775621626e-07,2.3229020598491e-07,-1.32078569636649e-07,-1.55009075095072e-07,-3.60755004336899e-08,-3.60755004341576e-08,NaN,9.8642606251969e-07,2.60099522181576e-06,-1.98265509732326e-07,-1.30059757190178e-07,-1.98265509732333e-07,-1.0067947325156e-07,NaN,NaN,NaN,NaN,1.03603456073527e-07,-1.44671836524332e-07,2.84455641757253e-07,-1.44671836524071e-07,5.16738670816245e-07,4.5729096342337e-07,NaN,2.63285942088156e-07,-9.98216902729074e-08,NaN,NaN,8.06584879206515e-07,-8.04437948916296e-08,5.83661549895954e-08,NaN,NaN,NaN,6.21867412761402e-08,2.39149144589973e-07,-1.33887418017116e-06,-5.88370200206265e-08,-5.8837020020171e-08,NaN,NaN,NaN,NaN,2.62397103080002e-07,3.33574036178873e-07,-1.23566405496253e-06,NaN,-7.21318652784865e-08,NaN,5.22431372726261e-07,-7.17730019137011e-07,0,0,0
2415.9232,-3.55539775131426e-07,2.22085362606296e-07,-1.33454412525064e-07,-1.62924369330985e-07,-4.83121223313561e-08,-4.83121223318313e-08,NaN,9.67948603957059e-07,2.54234076477526e-06,-2.13772606933725e-07,-1.26974542064299e-07,-2.13772606933735e-07,-1.10964204705817e-07,NaN,NaN,NaN,NaN,8.24268240713009e-08,-1.45616080256089e-07,2.89846514782139e-07,-1.45616080255831e-07,5.88434614097879e-07,4.90726480802374e-07,NaN,2.5157263064591e-07,-1.03770705181389e-07,NaN,NaN,7.94181479443831e-07,-6.47274666075636e-08,8.5803008680008e-08,NaN,NaN,NaN,5.35644520947909e-08,2.24248829522989e-07,-1.38311282988935e-06,-5.72945368061901e-08,-5.72945368057366e-08,NaN,NaN,NaN,NaN,2.68302317198878e-07,3.46735477582334e-07,-1.22499380690824e-06,NaN,-6.28796241680951e-08,NaN,5.32427623057657e-07,-6.82674311159815e-07,0,0,0
2416.0256,-3.43527704423776e-07,2.13387548631643e-07,-1.30140155792071e-07,-1.70199995760327e-07,-6.05792542790987e-08,-6.05792542795813e-08,NaN,9.47072237389642e-07,2.47878032335202e-06,-2.28828050579242e-07,-1.23856769759146e-07,-2.28828050579255e-07,-1.18906914237329e-07,NaN,NaN,NaN,NaN,5.93556791586044e-08,-1.45976757003581e-07,2.94858385768447e-07,-1.45976757003325e-07,6.20959000333559e-07,5.06557311973938e-07,NaN,2.36771013561459e-07,-1.08799916716971e-07,NaN,NaN,7.82328628785191e-07,-4.89392564986957e-08,1.16379580166493e-07,NaN,NaN,NaN,4.39636493383085e-08,2.0876099563048e-07,-1.42150276900323e-06,-5.45013947679614e-08,-5.45013947675104e-08,NaN,NaN,NaN,NaN,2.75148488396706e-07,3.58805707134291e-07,-1.2161095561252e-06,NaN,-5.0333988096458e-08,NaN,5.36598768370006e-07,-6.48957970415582e-07,0,0,0
2416.128,-3.28872468919709e-07,2.06107685254567e-07,-1.22764783665082e-07,-1.75877001754347e-07,-7.26237484441195e-08,-7.26237484446115e-08,NaN,9.2520358071052e-07,2.41599697441324e-06,-2.43280063701799e-07,-1.20330520700043e-07,-2.43280063701815e-07,-1.24543835016793e-07,NaN,NaN,NaN,NaN,3.51918581048937e-08,-1.45484669261413e-07,2.99353799564264e-07,-1.4548466926116e-07,6.22955548087025e-07,5.08479879643462e-07,NaN,2.19275580862085e-07,-1.14794773406893e-07,NaN,NaN,7.71626065885864e-07,-3.28720242077344e-08,1.49954944874161e-07,NaN,NaN,NaN,3.37843431748927e-08,1.9282228196383e-07,-1.45483906769933e-06,-5.06191294271771e-08,-5.06191294267308e-08,NaN,NaN,NaN,NaN,2.82879776497483e-07,3.69208974937163e-07,-1.2082949001017e-06,NaN,-3.53430432785963e-08,NaN,5.35379857577308e-07,-6.16606698420891e-07,0,0,0
2416.2304,-3.12096139265322e-07,1.99990571444991e-07,-1.12105567820275e-07,-1.79261341679277e-07,-8.42051098657174e-08,-8.42051098662178e-08,NaN,9.03398619019083e-07,2.35813498541086e-06,-2.56984548231493e-07,-1.16166404673069e-07,-2.56984548231512e-07,-1.28122566488025e-07,NaN,NaN,NaN,NaN,1.06544542581783e-08,-1.44113834758018e-07,3.03277540235072e-07,-1.44113834757768e-07,6.04291395432181e-07,5.00642136821385e-07,NaN,1.9956965818036e-07,-1.21524466871676e-07,NaN,NaN,7.62414074221881e-07,-1.66195660540695e-08,1.85937508730145e-07,NaN,NaN,NaN,2.35214617933477e-08,1.76686385220631e-07,-1.4837156193199e-06,-4.57887811414779e-08,-4.57887811410368e-08,NaN,NaN,NaN,NaN,2.91315233294417e-07,3.77495931065151e-07,-1.20053040142246e-06,NaN,-1.87154934956198e-08,NaN,5.29457253377657e-07,-5.85655592198709e-07,0,0,0
2416.3328,-2.93728855598063e-07,1.94708575492602e-07,-9.9020280105405e-08,-1.79923529181167e-07,-9.50645537984451e-08,-9.50645537989545e-08,NaN,8.82368851732122e-07,2.30783111217252e-06,-2.69815096395561e-07,-1.1127798331186e-07,-2.69815096395583e-07,-1.30034904689228e-07,NaN,NaN,NaN,NaN,-1.36483016389222e-08,-1.42049209699278e-07,3.06618192698009e-07,-1.42049209699031e-07,5.74966235900549e-07,4.87188504329988e-07,NaN,1.78206185073625e-07,-1.28672214260435e-07,NaN,NaN,7.54804548887438e-07,-5.43007978486934e-10,2.23205001355151e-07,NaN,NaN,NaN,1.37046897822034e-08,1.60723847758395e-07,-1.50855010450212e-06,-4.01680564340466e-08,-4.01680564336108e-08,NaN,NaN,NaN,NaN,3.00177607911716e-07,3.83295244292579e-07,-1.19167302398994e-06,NaN,-1.16003768960464e-09,NaN,5.19667199291521e-07,-5.56246777530503e-07,0,1,0
2416.4352,-2.74305603919524e-07,1.89956190172193e-07,-8.43494137472768e-08,-1.77702113894855e-07,-1.04893960515279e-07,-1.04893960515795e-07,NaN,8.62492025727322e-07,2.26633880690134e-06,-2.81680270543346e-07,-1.05709459196036e-07,-2.8168027054337e-07,-1.30723305317283e-07,NaN,NaN,NaN,NaN,-3.72405299188683e-08,-1.39611851260371e-07,3.09352667445214e-07,-1.39611851260127e-07,5.4413205696747e-07,4.71882071004278e-07,NaN,1.55767585949695e-07,-1.3587733927916e-07,NaN,NaN,7.48749304255182e-07,1.48390485811376e-08,2.60151771050335e-07,NaN,NaN,NaN,4.83787134192098e-09,1.45390222530533e-07,-1.52965416543947e-06,-3.3973798213419e-08,-3.39737982129873e-08,NaN,NaN,NaN,NaN,3.09154891237378e-07,3.86290357643031e-07,-1.18061158159951e-06,NaN,1.67732670665987e-08,NaN,5.0690661961474e-07,-5.28640241172367e-07,0,1,0
2416.5376,-2.54359638149912e-07,1.85519796686731e-07,-6.88398414631272e-08,-1.72723936153167e-07,-1.13315495376372e-07,-1.13315495376895e-07,NaN,8.43815922427609e-07,2.23368196197137e-06,-2.92545656782296e-07,-9.96280946187013e-08,-2.92545656782323e-07,-1.30588782646736e-07,NaN,NaN,NaN,NaN,-5.9801421440492e-08,-1.37175725137384e-07,3.11387589963717e-07,-1.37175725137142e-07,5.1935479119945e-07,4.57831268992079e-07,NaN,1.32806083635192e-07,-1.42781051424763e-07,NaN,NaN,7.44125826140867e-07,2.89971035842472e-08,2.94884340847109e-07,NaN,NaN,NaN,-2.64552514406671e-09,1.31176637166728e-07,-1.54737010040236e-06,-2.75254142211714e-08,-2.75254142207451e-08,NaN,NaN,NaN,NaN,3.17954772180831e-07,3.86250411585959e-07,-1.16636676201706e-06,NaN,3.47283509783705e-08,NaN,4.92082953323206e-07,-5.03152346019769e-07,0,1,0
2416.64,-2.34446195612513e-07,1.81311342278623e-07,-5.31348533338379e-08,-1.65412417977267e-07,-1.19878372358849e-07,-1.19878372359378e-07,NaN,8.26065580926784e-07,2.20883307170836e-06,-3.02448737937668e-07,-9.33207962208961e-08,-3.02448737937697e-07,-1.29926465087046e-07,NaN,NaN,NaN,NaN,-8.11916880452054e-08,-1.35107572815918e-07,3.12530489815397e-07,-1.3510757281568e-07,5.06133203444706e-07,4.47309731162388e-07,NaN,1.09776634425561e-07,-1.49069016056027e-07,NaN,NaN,7.40810207817366e-07,4.14964139087676e-08,3.25491557423051e-07,NaN,NaN,NaN,-8.41189855839772e-09,1.18557707083969e-07,-1.56224542189758e-06,-2.12643453413028e-08,-2.12643453408798e-08,NaN,NaN,NaN,NaN,3.26315662701068e-07,3.83107440031509e-07,-1.14815897720736e-06,NaN,5.25479681631087e-08,NaN,4.76086635894504e-07,-4.8007456366892e-07,0,0,0
2416.7424,-2.15186587638176e-07,1.77369469460417e-07,-3.78171181777093e-08,-1.56442278559858e-07,-1.24079217009898e-07,-1.24079217010433e-07,NaN,8.08683269334477e-07,2.189950861818e-06,-3.11493275151933e-07,-8.71804128655792e-08,-3.11493275151964e-07,-1.28899892935572e-07,NaN,NaN,NaN,NaN,-1.01475836180661e-07,-1.33738683253668e-07,3.1251228620151e-07,-1.33738683253432e-07,5.0764705216932e-07,4.41658041495556e-07,NaN,8.69866701939424e-08,-1.54504980607597e-07,NaN,NaN,7.38713072088687e-07,5.20103111029635e-08,3.50297410466746e-07,NaN,NaN,NaN,-1.2251933110911e-08,1.07942685524783e-07,-1.57516075071832e-06,-1.57300073177183e-08,-1.57300073173e-08,NaN,NaN,NaN,NaN,3.33985460100416e-07,3.77033083321937e-07,-1.12547266557173e-06,NaN,7.0260644684436e-08,NaN,4.5974939829744e-07,-4.59618897209353e-07,0,0,0
2416.8448,-1.9727949570745e-07,1.73837296440748e-07,-2.34421992666588e-08,-1.46638996869522e-07,-1.25411134567892e-07,-1.25411134568434e-07,NaN,7.90926894122152e-07,2.1747013499331e-06,-3.19819415608453e-07,-8.16703488955169e-08,-3.19819415608485e-07,-1.27548781142357e-07,NaN,NaN,NaN,NaN,-1.20924596024787e-07,-1.33355101310836e-07,3.11046823599155e-07,-1.33355101310602e-07,5.2478715501163e-07,4.41296149216419e-07,NaN,6.4585194937176e-08,-1.58947934922232e-07,NaN,NaN,7.37777057805424e-07,6.02730792756342e-08,3.6805627332215e-07,NaN,NaN,NaN,-1.41005277103857e-08,9.9626865425538e-08,-1.58733854368181e-06,-1.14976461584396e-08,-1.14976461580271e-08,NaN,NaN,NaN,NaN,3.40729795792882e-07,3.68468146979297e-07,-1.09809916314681e-06,NaN,8.80641827291204e-08,NaN,4.43789161352111e-07,-4.41895466559927e-07,0,0,0
2416.9472,-1.81444295010345e-07,1.70927945745572e-07,-1.05163492647367e-08,-1.36865405943949e-07,-1.2343859438002e-07,-1.23438594380568e-07,NaN,7.72023990611493e-07,2.16064783238253e-06,-3.27556992565058e-07,-7.72741588174507e-08,-3.2755699256509e-07,-1.25814805000395e-07,NaN,NaN,NaN,NaN,-1.39980849972181e-07,-1.34186340959775e-07,3.07895410911339e-07,-1.34186340959542e-07,5.56556914399437e-07,4.45883012271538e-07,NaN,4.25926502233697e-08,-1.62348891791721e-07,NaN,NaN,7.37954471791657e-07,6.60514039461689e-08,3.7809782933245e-07,NaN,NaN,NaN,-1.40437169909181e-08,9.37426099642169e-08,-1.60023456957758e-06,-9.10356300777254e-09,-9.10356300736405e-09,NaN,NaN,NaN,NaN,3.46402885190421e-07,3.58092586201045e-07,-1.06612752451982e-06,NaN,1.06301731762562e-07,NaN,4.28773254095361e-07,-4.26894792835801e-07,0,0,0
2417.0496,-1.68317182628053e-07,1.68884397354421e-07,5.67214726395355e-10,-1.27937377376922e-07,-1.17889624244717e-07,-1.17889624245271e-07,NaN,7.513486486778e-07,2.14566265229321e-06,-3.34778128792375e-07,-7.44421188258352e-08,-3.34778128792407e-07,-1.23570917151128e-07,NaN,NaN,NaN,NaN,-1.59179429249201e-07,-1.3637907417104e-07,3.02916126639251e-07,-1.36379074170808e-07,6.00781716742851e-07,4.54593764182026e-07,NaN,2.09514348440153e-08,-1.64732553267435e-07,NaN,NaN,7.39186585279066e-07,6.91820591561683e-08,3.80451131798568e-07,NaN,NaN,NaN,-1.23087037783481e-08,9.02187088741789e-08,-1.61537188465458e-06,-8.9861673718995e-09,-8.98616737149525e-09,NaN,NaN,NaN,NaN,3.51036102144363e-07,3.46753947674227e-07,-1.02990137872903e-06,NaN,1.25408373610477e-07,NaN,4.1511556414704e-07,-4.14453614903615e-07,0,0,0
2417.152,-1.58349121463802e-07,1.6792806841064e-07,9.57894694685557e-09,-1.20574441130289e-07,-1.08752325214275e-07,-1.08752325214831e-07,NaN,7.28578913656957e-07,2.12829819329307e-06,-3.41470867542601e-07,-7.35360151768749e-08,-3.41470867542632e-07,-1.20651898648994e-07,NaN,NaN,NaN,NaN,-1.79024340667364e-07,-1.39954508728203e-07,2.9609458187387e-07,-1.3995450872797e-07,6.54841539262322e-07,4.66403025424857e-07,NaN,-4.22877198659647e-10,-1.66174810121215e-07,NaN,NaN,7.41386575506102e-07,6.96648679038671e-08,3.75937493086622e-07,NaN,NaN,NaN,-9.24112571676919e-09,8.87613286919154e-08,-1.63418285994164e-06,-1.14530787325488e-08,-1.1453078732147e-08,NaN,NaN,NaN,NaN,3.54875807202098e-07,3.35384305613767e-07,-9.89993149116412e-07,NaN,1.4581063154416e-07,NaN,4.03102481980558e-07,-4.04215901349697e-07,0,0,0
2417.2544,-1.51733733035786e-07,1.68194909647188e-07,1.64611766114064e-08,-1.15356128980968e-07,-9.63515898163941e-08,-9.63515898169537e-08,NaN,7.03806529333455e-07,2.10807016489363e-06,-3.47546513179178e-07,-7.47719047982626e-08,-3.47546513179208e-07,-1.16892398043297e-07,NaN,NaN,NaN,NaN,-1.99845764782565e-07,-1.44760903011651e-07,2.87561280077912e-07,-1.44760903011418e-07,7.1611164324545e-07,4.80261502508899e-07,NaN,-2.1592409145927e-08,-1.66785978181286e-07,NaN,NaN,7.4440692639966e-07,6.77598904001033e-08,3.6613898827743e-07,NaN,NaN,NaN,-5.27599108659118e-09,8.88649213871317e-08,-1.65789949348851e-06,-1.66581141494657e-08,-1.6658114149066e-08,NaN,NaN,NaN,NaN,3.58346395348338e-07,3.24933377543334e-07,-9.47223308489817e-07,NaN,1.67791507376576e-07,NaN,3.92929820123353e-07,-3.956213414893e-07,0,0,0
2417.3568,-1.48360991169085e-07,1.69675318759321e-07,2.13143275902291e-08,-1.12656186949296e-07,-8.13816025733715e-08,-8.13816025739342e-08,NaN,6.77590204900749e-07,2.08562591697411e-06,-3.52871115763525e-07,-7.81719794205876e-08,-3.52871115763553e-07,-1.1217275061296e-07,NaN,NaN,NaN,NaN,-2.21677278312102e-07,-1.50440918637145e-07,2.77599706579086e-07,-1.50440918636911e-07,7.82032942592148e-07,4.95145161507942e-07,NaN,-4.25423608715471e-08,-1.66701992919665e-07,NaN,NaN,7.47981989499498e-07,6.4039294782052e-08,3.53156948298556e-07,NaN,NaN,NaN,-9.05482637795793e-10,8.9851191492468e-08,-1.68749021287218e-06,-2.45683357987972e-08,-2.45683357983999e-08,NaN,NaN,NaN,NaN,3.61956369768732e-07,3.16321073485801e-07,-9.02703602869406e-07,NaN,1.9135845164802e-07,NaN,3.84729516209604e-07,-3.87933696718128e-07,0,0,0
2417.4592,-1.47795856004601e-07,1.72173078530829e-07,2.43772225262066e-08,-1.12568857163679e-07,-6.48886882914401e-08,-6.48886882920064e-08,NaN,6.50945242267615e-07,2.0627577860905e-06,-3.57301927997515e-07,-8.35419323310348e-08,-3.57301927997541e-07,-1.06462228490466e-07,NaN,NaN,NaN,NaN,-2.44194362146301e-07,-1.56433601762671e-07,2.66641578121542e-07,-1.56433601762435e-07,8.50029801324726e-07,5.10053870442189e-07,NaN,-6.31249351369039e-08,-1.66076344519264e-07,NaN,NaN,7.51675005629005e-07,5.9382573523445e-08,3.39207614305974e-07,NaN,NaN,NaN,3.35858396052359e-09,9.09278972080711e-08,-1.72360013472582e-06,-3.49264226644501e-08,-3.49264226640563e-08,NaN,NaN,NaN,NaN,3.66180257311621e-07,3.10389045327396e-07,-8.57850595774206e-07,NaN,2.16149482439706e-07,NaN,3.78588718016796e-07,-3.80285055491214e-07,0,0,0
2417.5616,-1.49305113823489e-07,1.75288721771254e-07,2.59836079477288e-08,-1.14876877933962e-07,-4.82103498928307e-08,-4.82103498934027e-08,NaN,6.25255867768245e-07,2.04221263935268e-06,-3.60720129865026e-07,-9.04813454726983e-08,-3.6072012986505e-07,-9.98438502869018e-08,NaN,NaN,NaN,NaN,-2.66733785615729e-07,-1.6201868950051e-07,2.55244666254311e-07,-1.62018689500273e-07,9.17577975814054e-07,5.2405960336742e-07,NaN,-8.3027871446604e-08,-1.65065785846939e-07,NaN,NaN,7.54883493209036e-07,5.49263106670327e-08,3.26222923875196e-07,NaN,NaN,NaN,7.02967954940862e-09,9.1262834395614e-08,-1.76643859714608e-06,-4.72364421022255e-08,-4.7236442101832e-08,NaN,NaN,NaN,NaN,3.71359056969266e-07,3.07846921488859e-07,-8.14324145882807e-07,NaN,2.41405777777058e-07,NaN,3.74581496041147e-07,-3.71712376218509e-07,0,0,0
2417.664,-1.51942731030113e-07,1.78432973660553e-07,2.64902426303904e-08,-1.19092632805461e-07,-3.28705334552324e-08,-3.28705334558105e-08,NaN,6.02100506852311e-07,2.02726915645805e-06,-3.63060683027439e-07,-9.8422340613672e-08,-3.6306068302746e-07,-9.25091088520852e-08,NaN,NaN,NaN,NaN,-2.88389413068967e-07,-1.66395290103081e-07,2.44054793885821e-07,-1.66395290102842e-07,9.82556656007255e-07,5.3645277342315e-07,NaN,-1.01796280800918e-07,-1.63812115817198e-07,NaN,NaN,7.56929740298827e-07,5.1968975884892e-08,3.15602742452949e-07,NaN,NaN,NaN,9.69483306450402e-09,9.00756536732288e-08,-1.81557866048348e-06,-6.07941893105066e-08,-6.07941893101139e-08,NaN,NaN,NaN,NaN,3.7765016552222e-07,3.09232858271121e-07,-7.73877840868796e-07,NaN,2.66036722708568e-07,NaN,3.72812076348005e-07,-3.61200281388265e-07,1,0,0
2417.7664,-1.54658645520932e-07,1.80875707825394e-07,2.62170623044002e-08,-1.24549423285041e-07,-2.04267835883006e-08,-2.04267835888851e-08,NaN,5.82991522802853e-07,2.0210787250617e-06,-3.6433510721291e-07,-1.06687512622103e-07,-3.64335107212929e-07,-8.47258454454645e-08,NaN,NaN,NaN,NaN,-3.08172305242461e-07,-1.68785175593635e-07,2.33751064822672e-07,-1.68785175593394e-07,1.04378268547357e-06,5.46955524356254e-07,NaN,-1.18912202230374e-07,-1.62427009703294e-07,NaN,NaN,7.57209684788004e-07,5.18239171825659e-08,3.08132564917142e-07,NaN,NaN,NaN,1.10588073712542e-08,8.67489123020268e-08,-1.86968503722864e-06,-7.47544363552947e-08,-7.47544363549021e-08,NaN,NaN,NaN,NaN,3.85021929484747e-07,3.14891555651503e-07,-7.38134377165956e-07,NaN,2.88788437326556e-07,NaN,3.73435918334432e-07,-3.47767990839607e-07,1,0,0
2417.8688,-1.56387633428313e-07,1.81838094037512e-07,2.54504606091273e-08,-1.3049120627523e-07,-1.22674887797412e-08,-1.22674887803314e-08,NaN,5.69051921182377e-07,2.02582686895929e-06,-3.64632988839816e-07,-1.14560631078421e-07,-3.64632988839835e-07,-7.67917911153705e-08,NaN,NaN,NaN,NaN,-3.25221871608289e-07,-1.68557030934153e-07,2.2496911960561e-07,-1.68557030933913e-07,1.10149101715383e-06,5.55918260831301e-07,NaN,-1.33910739859168e-07,-1.60983722094037e-07,NaN,NaN,7.55352942545649e-07,5.56195165238502e-08,3.03999006924882e-07,NaN,NaN,NaN,1.0977532782316e-08,8.09487448109489e-08,-1.92626006340994e-06,-8.82123343526445e-08,-8.82123343522538e-08,NaN,NaN,NaN,NaN,3.93280942147721e-07,3.24948457964508e-07,-7.08327357733537e-07,NaN,3.08498218532577e-07,NaN,3.76611301188329e-07,-3.30619901161632e-07,1,0,0
2417.9712,-1.56117001225984e-07,1.80635032536573e-07,2.4518031310511e-08,-1.36135370193232e-07,-9.37431064159366e-09,-9.37431064218851e-09,NaN,5.6069019298955e-07,2.04189861163585e-06,-3.6409447658819e-07,-1.2136520225331e-07,-3.64094476588209e-07,-6.89826715406741e-08,NaN,NaN,NaN,NaN,-3.39030657308647e-07,-1.65359775649317e-07,2.1820884476015e-07,-1.65359775649076e-07,1.15751502180123e-06,5.64410417809503e-07,NaN,-1.46499689510737e-07,-1.59515845459987e-07,NaN,NaN,7.51351719405566e-07,6.40657967230024e-08,3.02850617210914e-07,NaN,NaN,NaN,9.47529205244301e-09,7.27320791758311e-08,-1.98155527452782e-06,-1.00290091045369e-07,-1.00290091044978e-07,NaN,NaN,NaN,NaN,4.02136575165199e-07,3.39268740561863e-07,-6.85087810349075e-07,NaN,3.24370305356408e-07,NaN,3.8235858763316e-07,-3.09323196980881e-07,0,0,0
2418.0736,-1.52960826479901e-07,1.76847428448827e-07,2.38866019688454e-08,-1.40724922761594e-07,-1.21042253277257e-08,-1.21042253283255e-08,NaN,5.57372780990978e-07,2.06733698122838e-06,-3.62869282685556e-07,-1.26540250348794e-07,-3.62869282685576e-07,-6.15012056643607e-08,NaN,NaN,NaN,NaN,-3.49602911641714e-07,-1.59227968907366e-07,2.13750158747758e-07,-1.59227968907126e-07,1.2150078029791e-06,5.74136499922182e-07,NaN,-1.56646953929162e-07,-1.58022730930734e-07,NaN,NaN,7.45612614464695e-07,7.72532634852676e-08,3.03883430984073e-07,NaN,NaN,NaN,6.7395939299132e-09,6.26048040512718e-08,-2.03079459460049e-06,-1.10232699938113e-07,-1.10232699937721e-07,NaN,NaN,NaN,NaN,4.11289419028377e-07,3.57417798646716e-07,-6.68368154390357e-07,NaN,3.36159414428331e-07,NaN,3.90374412125312e-07,-2.83921530082984e-07,0,0,0
2418.176,-1.46256597816689e-07,1.7046893399395e-07,2.42123361771806e-08,-1.43594678743733e-07,-2.00713231285991e-08,-2.00713231292045e-08,NaN,5.57593678134965e-07,2.09785979161762e-06,-3.61090879476014e-07,-1.2969207340294e-07,-3.61090879476036e-07,-5.44341458790444e-08,NaN,NaN,NaN,NaN,-3.57463698334643e-07,-1.50605330710634e-07,2.11606724356893e-07,-1.50605330710394e-07,1.27772996570996e-06,5.87158293794884e-07,NaN,-1.64611546441024e-07,-1.56482656757393e-07,NaN,NaN,7.38900024719458e-07,9.45796002665466e-08,3.05977017649803e-07,NaN,NaN,NaN,3.08761115231628e-09,5.14937426682455e-08,-2.06875815111383e-06,-1.17504851084292e-07,-1.17504851083899e-07,NaN,NaN,NaN,NaN,4.20505530971238e-07,3.78662544627867e-07,-6.575563598048e-07,NaN,3.44172974472974e-07,NaN,3.9990307530954e-07,-2.54912662934854e-07,0,0,0
2418.2784,-1.35672507678432e-07,1.61962563638638e-07,2.62900559601278e-08,-1.44253919650657e-07,-3.21836067945635e-08,-3.21836067951736e-08,NaN,5.59074344294606e-07,2.1274964216389e-06,-3.58885553692919e-07,-1.30602975855103e-07,-3.58885553692943e-07,-4.77280028252725e-08,NaN,NaN,NaN,NaN,-3.6350245218812e-07,-1.4025560225158e-07,2.11538794072914e-07,-1.4025560225134e-07,1.34913379320512e-06,6.05489147546511e-07,NaN,-1.70915802629088e-07,-1.54873979247351e-07,NaN,NaN,7.32183210277758e-07,1.14859429311724e-07,3.07931692823707e-07,NaN,NaN,NaN,-1.09402857795267e-09,4.06200717817886e-08,-2.09059150685028e-06,-1.21862964592153e-07,-1.21862964591759e-07,NaN,NaN,NaN,NaN,4.29657024972859e-07,4.02048396237693e-07,-6.51734267076997e-07,NaN,3.49105545989553e-07,NaN,4.09748265712664e-07,-2.23103812359612e-07,0,0,0
2418.3808,-1.21288734967845e-07,1.52185905675104e-07,3.08971707071863e-08,-1.42461941114116e-07,-4.68309884960872e-08,-4.68309884967022e-08,NaN,5.59124059224981e-07,2.14961030953794e-06,-3.56413582949499e-07,-1.29204601032338e-07,-3.56413582949526e-07,-4.12009817473844e-08,NaN,NaN,NaN,NaN,-3.68721401144593e-07,-1.29089516800856e-07,2.13122034371183e-07,-1.29089516800617e-07,1.4315561804142e-06,6.30687856965677e-07,NaN,-1.76267981356248e-07,-1.53198718135462e-07,NaN,NaN,7.26428419118244e-07,1.36580874816744e-07,3.0875996152686e-07,NaN,NaN,NaN,-5.42050987627292e-09,3.13043301501737e-08,-2.09255975560968e-06,-1.23373660752418e-07,-1.23373660752024e-07,NaN,NaN,NaN,NaN,4.38730798888269e-07,4.26538371462775e-07,-6.4994719622815e-07,NaN,3.51791596606255e-07,NaN,4.18441058665028e-07,-1.89416015061854e-07,0,0,0
2418.4832,-1.03612436620363e-07,1.42203945585634e-07,3.85915089652093e-08,-1.38260219283898e-07,-6.21610734230611e-08,-6.21610734236828e-08,NaN,5.55039002257545e-07,2.15793482382059e-06,-3.53912367274428e-07,-1.25550720466861e-07,-3.53912367274458e-07,-3.45970130849382e-08,NaN,NaN,NaN,NaN,-3.73990973202764e-07,-1.17975797606836e-07,2.15844269928384e-07,-1.17975797606597e-07,1.52576026459337e-06,6.63571822251481e-07,NaN,-1.81446611338919e-07,-1.51499044868091e-07,NaN,NaN,7.22392313040046e-07,1.58191196007446e-07,3.07869700539401e-07,NaN,NaN,NaN,-9.56986864487531e-09,2.47625456718658e-08,-2.07250304142273e-06,-1.22366228366509e-07,-1.22366228366115e-07,NaN,NaN,NaN,NaN,4.478021495343e-07,4.51155599254777e-07,-6.51374974704025e-07,NaN,3.52969064039228e-07,NaN,4.24495702764566e-07,-1.54711761329189e-07,0,0,0
