time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2222.4896,1.07937315307535e-08,7.66622681585408e-08,8.74559996891658e-08,2.10423690590217e-07,1.13278939089878e-07,1.13278939090043e-07,NaN,NaN,2.94748485710754e-07,8.48641774098431e-08,-5.0511711354821e-07,8.48641774098486e-08,-2.02044520601306e-07,5.90035124935124e-08,NaN,-2.98631356060309e-07,NaN,-4.62191379378541e-08,-1.56267217035445e-07,-3.71142765455377e-06,-1.56267217035064e-07,-2.71189493084495e-06,1.61779312829118e-06,-1.0941018025549e-06,-7.69185913727829e-08,1.75629965389812e-07,NaN,NaN,7.31933890873653e-08,-1.5864752089808e-07,1.13161158519276e-06,1.3838807409541e-06,2.51549232614797e-06,-1.25878013483338e-08,3.72977497062169e-08,2.47099483578463e-08,-2.58318282163502e-08,5.9341959813929e-08,5.93419598136978e-08,NaN,9.68562677408897e-08,NaN,-6.22324694260892e-07,7.17178749187848e-07,9.48540549270798e-08,NaN,NaN,9.57859886146664e-08,NaN,9.00963340201531e-07,-4.67948950530341e-07,0,1,0
2222.592,2.44368940708466e-08,7.22257461980873e-08,9.66626402688028e-08,2.08389167815883e-07,1.12537506697944e-07,1.12537506698107e-07,NaN,NaN,3.0200396241946e-07,8.44871369875808e-08,-4.77246014025875e-07,8.44871369875804e-08,-2.03187602198884e-07,5.74821189596228e-08,NaN,-3.24550386340905e-07,NaN,-5.58229980275923e-08,-1.44069043102197e-07,-3.68232981007308e-06,-1.44069043101836e-07,-2.74339037827411e-06,1.62049159164542e-06,-1.12289878662983e-06,-8.1202180102166e-08,1.78073032561779e-07,NaN,NaN,7.6803451235069e-08,-1.68274790278075e-07,1.12940806123379e-06,1.38160238661307e-06,2.51101044784797e-06,-1.74360857686913e-08,3.46873546102187e-08,1.72512688414914e-08,-3.16602922473906e-08,5.19812740071885e-08,5.19812740069581e-08,NaN,7.13286033546663e-08,NaN,-5.9689670486049e-07,6.87147748192761e-07,9.02510433324067e-08,NaN,NaN,1.06457524592049e-07,NaN,8.81757648249638e-07,-4.69857781513772e-07,0,0,0
2222.6944,4.04930959959288e-08,6.77473257612646e-08,1.0824042175706e-07,2.04531950338497e-07,1.11173297631257e-07,1.11173297631419e-07,NaN,NaN,3.0854522517077e-07,8.1675014774551e-08,-4.51146006791253e-07,8.16750147745461e-08,-2.03536611600182e-07,5.66351723669697e-08,NaN,-3.46146675106768e-07,NaN,-6.24022654905221e-08,-1.35444882316234e-07,-3.65409919570228e-06,-1.35444882315894e-07,-2.75055428204885e-06,1.61313885443605e-06,-1.13741542761393e-06,-8.35182241573972e-08,1.81064377372485e-07,NaN,NaN,8.06968427229015e-08,-1.74707532525663e-07,1.12140544077141e-06,1.37225954975712e-06,2.49366499052963e-06,-2.20269937459236e-08,3.21280677977967e-08,1.01010740518379e-08,-3.69790811413198e-08,4.50279332413924e-08,4.50279332411627e-08,NaN,4.45778386337144e-08,NaN,-5.80443664588354e-07,6.59863857043158e-07,7.94201924549537e-08,NaN,NaN,1.20471263915319e-07,NaN,8.5986283678252e-07,-4.72279830724683e-07,0,0,0
2222.7968,5.83488033985879e-08,6.35096130975477e-08,1.21858416496001e-07,1.99356293441833e-07,1.09372317731718e-07,1.09372317731879e-07,NaN,NaN,3.14395856858268e-07,7.75884313254013e-08,-4.29653149884986e-07,7.75884313253947e-08,-2.03037972016636e-07,5.67044612836849e-08,NaN,-3.62888042440496e-07,NaN,-6.56496424554062e-08,-1.30068498085846e-07,-3.62746945209194e-06,-1.30068498085527e-07,-2.73137520118459e-06,1.59790147299008e-06,-1.13347372819566e-06,-8.38314526770591e-08,1.84433739333406e-07,NaN,NaN,8.47630563029173e-08,-1.7718134501359e-07,1.10556246198121e-06,1.35448973734669e-06,2.46005219932899e-06,-2.59781497521266e-08,2.99751231901574e-08,3.99697343799657e-09,-4.13933214221756e-08,3.90162951654048e-08,3.90162951651751e-08,NaN,1.70780811927779e-08,NaN,-5.73136113571145e-07,6.37298272061929e-07,6.41621584909474e-08,NaN,NaN,1.38387772667536e-07,NaN,8.36105996704767e-07,-4.74238952303697e-07,0,0,0
2222.8992,7.73997597155037e-08,5.98108307403543e-08,1.3721059045572e-07,1.93411951812968e-07,1.07361863970216e-07,1.07361863970375e-07,NaN,NaN,3.19663371497261e-07,7.34234533394862e-08,-4.15147421728424e-07,7.34234533394782e-08,-2.01691057830655e-07,5.78959299468294e-08,NaN,-3.74653967875432e-07,NaN,-6.53634593128092e-08,-1.27299834448821e-07,-3.60319838275831e-06,-1.27299834448519e-07,-2.68525729605591e-06,1.57704166963088e-06,-1.10821562642619e-06,-8.21089028668519e-08,1.88092827582012e-07,NaN,NaN,8.89242246082849e-08,-1.75005944320511e-07,1.07966673680304e-06,1.32701458911473e-06,2.40668132591886e-06,-2.90040143070014e-08,2.85688604431384e-08,-4.35153863896119e-10,-4.44686470228589e-08,3.43905998564944e-08,3.43905998562653e-08,NaN,-1.06853850197597e-08,NaN,-5.7439376802539e-07,6.20828825437429e-07,4.64350574122141e-08,NaN,NaN,1.61017606066231e-07,NaN,8.11392334614941e-07,-4.74649530051803e-07,0,0,0
2223.0016,9.71361905198933e-08,5.69479571993626e-08,1.54084147719118e-07,1.87291312895467e-07,1.05395026078261e-07,1.05395026078419e-07,NaN,NaN,3.24529493569208e-07,7.03164595864186e-08,-4.09358943955881e-07,7.03164595864095e-08,-1.9951697354259e-07,6.03772966870282e-08,NaN,-3.81669778081394e-07,NaN,-6.147567877376e-08,-1.26297220327844e-07,-3.58207169283863e-06,-1.26297220327558e-07,-2.61323326646767e-06,1.55272527807881e-06,-1.06050798839004e-06,-7.82267425914514e-08,1.9203869599271e-07,NaN,NaN,9.31489130468489e-08,-1.6756774482879e-07,1.0418734690245e-06,1.28903644334752e-06,2.3309099123731e-06,-3.09262218293524e-08,2.82011803391194e-08,-2.72504149026466e-09,-4.57803112180254e-08,3.14593837990915e-08,3.14593837988632e-08,NaN,-3.82408874327866e-08,NaN,-5.83092867630575e-07,6.11292212839054e-07,2.81993452086611e-08,NaN,NaN,1.89238859685931e-07,NaN,7.8654395281378e-07,-4.72384784123876e-07,0,0,0
2223.104,1.17173586382693e-07,5.52125190516353e-08,1.72386105434188e-07,1.81615558430221e-07,1.03735830429236e-07,1.03735830429393e-07,NaN,NaN,3.29224094310435e-07,6.92466630262651e-08,-4.13193579542609e-07,6.92466630262542e-08,-1.96542545255966e-07,6.42725856053461e-08,NaN,-3.84393126084558e-07,NaN,-5.40462901050876e-08,-1.26111408740526e-07,-3.56489782181166e-06,-1.2611140874025e-07,-2.51782497768254e-06,1.52675373398868e-06,-9.91071243695046e-07,-7.19223039428218e-08,1.96342798346521e-07,NaN,NaN,9.74532612982972e-08,-1.54369977369822e-07,9.91314606685149e-07,1.24068109724275e-06,2.23199570392898e-06,-3.16646219139806e-08,2.90913808792934e-08,-2.57324103471729e-09,-4.49725885250214e-08,3.03878417828291e-08,3.03878417826026e-08,NaN,-6.5109435914961e-08,NaN,-5.97853396223187e-07,6.09096931526047e-07,1.12435353030472e-08,NaN,NaN,2.23750837779399e-07,NaN,7.62114886257047e-07,-4.66390909937342e-07,0,0,0
2223.2064,1.37217867178706e-07,5.48877169792053e-08,1.92105584157766e-07,1.76988845211442e-07,1.02646457544245e-07,1.02646457544402e-07,NaN,NaN,3.33989374436424e-07,7.09428014467635e-08,-4.26604726280396e-07,7.09428014467496e-08,-1.92814589351111e-07,6.96438825266832e-08,NaN,-3.83378621903182e-07,NaN,-4.32283301452766e-08,-1.25700555366793e-07,-3.55247808229483e-06,-1.25700555366521e-07,-2.40258271859855e-06,1.5002419194464e-06,-9.02340799153338e-07,-6.28337293745904e-08,2.01130380955162e-07,NaN,NaN,1.01886920752412e-07,-1.35132604475194e-07,9.28585321986432e-07,1.18333340709701e-06,2.11191872908452e-06,-3.12160940512804e-08,3.13730122238813e-08,1.56918172572864e-10,-4.18231869850962e-08,3.12221908793061e-08,3.12221908790822e-08,NaN,-9.07373036886927e-08,NaN,-6.17326076041418e-07,6.14328243140618e-07,-2.99783290061041e-09,NaN,NaN,2.64814386287704e-07,NaN,7.38256362475767e-07,-4.55861884794234e-07,0,0,0
2223.3088,1.57001356433879e-07,5.6233516256543e-08,2.13234872690275e-07,1.73920611530715e-07,1.02375747123875e-07,1.02375747124031e-07,NaN,NaN,3.39048169501973e-07,7.58303912993289e-08,-4.48571053492637e-07,7.58303912993121e-08,-1.88430548051133e-07,7.64635621598862e-08,NaN,-3.79140839974752e-07,NaN,-2.92241453767758e-08,-1.23861712850313e-07,-3.54555514064626e-06,-1.23861712850038e-07,-2.27147765907106e-06,1.47333504562302e-06,-7.98142613449234e-07,-5.06128266705655e-08,2.0655426247987e-07,NaN,NaN,1.06509778815229e-07,-1.09920084925015e-07,8.55976874321264e-07,1.1197526837882e-06,1.97572955811055e-06,-2.96291919929652e-08,3.50870766308979e-08,5.45788463790742e-09,-3.62935304479824e-08,3.39265080604929e-08,3.39265080602729e-08,NaN,-1.1440514741681e-07,NaN,-6.40394597838979e-07,6.26797407425323e-07,-1.35971904134645e-08,NaN,NaN,3.12022285937334e-07,NaN,7.14667912022917e-07,-4.40443321074799e-07,0,0,0
2223.4112,1.76237254897695e-07,5.94615730453883e-08,2.35698827942932e-07,1.72736981026632e-07,1.03149996475097e-07,1.03149996475254e-07,NaN,NaN,3.44582466882988e-07,8.40464389019732e-08,-4.77215855204163e-07,8.40464389019536e-08,-1.83565030016483e-07,8.45875944139078e-08,NaN,-3.72052035214964e-07,NaN,-1.22569065365011e-08,-1.19161598116328e-07,-3.54473931718516e-06,-1.19161598116048e-07,-2.12832460969733e-06,1.44503928184276e-06,-6.83285327855766e-07,-3.50524390459575e-08,2.12769774074356e-07,NaN,NaN,1.11370311376488e-07,-7.92348518915183e-08,7.77422694473019e-07,1.05394155198827e-06,1.83136424646238e-06,-2.69795112231237e-08,4.0178375732236e-08,1.31988645090897e-08,-2.85477060727717e-08,3.84136745907157e-08,3.84136745905012e-08,NaN,-1.3516899075384e-07,NaN,-6.66270508817857e-07,6.46048409384342e-07,-2.0222099433328e-08,NaN,NaN,3.64147889881318e-07,NaN,6.90625816661613e-07,-4.20386950071192e-07,0,0,0
2223.5136,1.94616080572524e-07,6.4715430142962e-08,2.59331510715332e-07,1.73517230495055e-07,1.05167296909419e-07,1.05167296909576e-07,NaN,NaN,3.50721023043409e-07,9.55065794252927e-08,-5.10062456309457e-07,9.550657942527e-08,-1.78480136255938e-07,9.37457142242796e-08,NaN,-3.62295613861749e-07,NaN,7.43362880889525e-09,-1.10000242743596e-07,-3.55039425474088e-06,-1.10000242743308e-07,-1.97630635787928e-06,1.41319762685972e-06,-5.63108731020754e-07,-1.61613780015165e-08,2.19918143903738e-07,NaN,NaN,1.16494843356793e-07,-4.40204124375774e-08,6.98143499027925e-07,9.90766397803681e-07,1.68890989683269e-06,-2.33489439252141e-08,4.64990569006337e-08,2.31501129753998e-08,-1.89285844819033e-08,4.45655830071531e-08,4.45655830069443e-08,NaN,-1.51897232332746e-07,NaN,-6.94507705194019e-07,6.71380567474638e-07,-2.31271377191982e-08,NaN,NaN,4.19127548093581e-07,NaN,6.65064301365982e-07,-3.96578139907985e-07,0,1,0
2223.616,2.118319988997e-07,7.20648150805281e-08,2.83896813980071e-07,1.76084174637917e-07,1.08592555945985e-07,1.08592555946142e-07,NaN,NaN,3.57532161128015e-07,1.09974677018993e-07,-5.44374037070596e-07,1.09974677018967e-07,-1.73515197885725e-07,1.03563206851911e-07,NaN,-3.49857225224613e-07,NaN,2.9585856270852e-08,-9.4869622625039e-08,-3.56247784529921e-06,-9.48696226247407e-08,-1.81747052921392e-06,1.37455692619156e-06,-4.42913603023556e-07,5.83813612612866e-09,2.28118020272806e-07,NaN,NaN,1.21889982807707e-07,-5.55819092367914e-09,6.23998987800071e-07,9.35349688597002e-07,1.55934867639816e-06,-1.88153994971782e-08,5.38245209691012e-08,3.50091214719062e-08,-7.88800249096475e-09,5.22446928810542e-08,5.22446928808518e-08,NaN,-1.63420666171983e-07,NaN,-7.24952046612733e-07,7.0192552030117e-07,-2.30265263113848e-08,NaN,NaN,4.74206690155929e-07,NaN,6.36670853048494e-07,-3.70420027452707e-07,0,1,0
2223.7184,2.27603534249474e-07,8.15024312559169e-08,3.09105965505233e-07,1.80044055588982e-07,1.13546013296735e-07,1.13546013296891e-07,NaN,NaN,3.65014902814531e-07,1.27089712772977e-07,-5.7747931372385e-07,1.2708971277295e-07,-1.6905767685092e-07,1.13611790323529e-07,NaN,-3.34539568723728e-07,NaN,5.39181249301115e-08,-7.27270788927472e-08,-3.58036327240665e-06,-7.27270788924397e-08,-1.65210616341438e-06,1.32483757350173e-06,-3.2726858991385e-07,3.05488314339606e-08,2.37454156857344e-07,NaN,NaN,1.27551137268205e-07,3.46922255799637e-08,5.60659387775672e-07,8.92343363569653e-07,1.45300275134641e-06,-1.34608993369608e-08,6.1879328517384e-08,4.84184291804097e-08,4.10950782064e-09,6.1293250920193e-08,6.12932509199968e-08,NaN,-1.68748454047861e-07,NaN,-7.57595411324617e-07,7.36733971982724e-07,-2.08614393417193e-08,NaN,NaN,5.26226306301003e-07,NaN,6.03964885424913e-07,-3.43635370633941e-07,0,1,0
2223.8208,2.41662772716706e-07,9.29206083015282e-08,3.34583381018075e-07,1.84840068775678e-07,1.20077509699371e-07,1.20077509699526e-07,NaN,NaN,3.73082108091138e-07,1.46344831116179e-07,-6.06987653333724e-07,1.46344831116152e-07,-1.65502020151076e-07,1.23464176985577e-07,NaN,-3.16023076894828e-07,NaN,8.01260613999707e-08,-4.33346428493112e-08,-3.60267007968335e-06,-4.33346428489946e-08,-1.47824439840038e-06,1.25882725560388e-06,-2.19417142797701e-07,5.74012428123006e-08,2.47949492841794e-07,NaN,NaN,1.33465346375748e-07,7.5217790772888e-08,5.12805953413752e-07,8.65262765180717e-07,1.37806871859555e-06,-7.39718792551804e-09,7.03633679925653e-08,6.29661800670365e-08,1.6666504284636e-08,7.15122406421505e-08,7.15122406419597e-08,NaN,-1.67281300721468e-07,NaN,-7.92300723775389e-07,7.74775145636984e-07,-1.75255781382356e-08,NaN,NaN,5.71983219030848e-07,NaN,5.65357344474347e-07,-3.18069950824437e-07,0,0,0
2223.9232,2.53722517261569e-07,1.06058793760503e-07,3.59781311021913e-07,1.8978532501166e-07,1.28125886890969e-07,1.28125886891123e-07,NaN,NaN,3.81535707809773e-07,1.67043592076963e-07,-6.30871003523505e-07,1.67043592076936e-07,-1.63205181273811e-07,1.32724087996507e-07,NaN,-2.93987185801705e-07,NaN,1.07849310843779e-07,-7.45723719109881e-09,-3.62713665319312e-06,-7.45723719078022e-09,-1.2916453403626e-06,1.17061883615362e-06,-1.21026504210185e-07,8.55848775659827e-08,2.5951819405472e-07,NaN,NaN,1.39601730106993e-07,1.14481156286448e-07,4.83540360689968e-07,8.56018274080615e-07,1.33955863477166e-06,-7.96388369912993e-10,7.896796366887e-08,7.8171575298949e-08,2.94800013719082e-08,8.26210391027464e-08,8.26210391025605e-08,NaN,-1.58972878043175e-07,NaN,-8.28455282513979e-07,8.1481741464557e-07,-1.36378678682441e-08,NaN,NaN,6.08587834170477e-07,NaN,5.19209175304042e-07,-2.95541290197678e-07,0,0,0
2224.0256,2.63453412586527e-07,1.20441641588591e-07,3.83895054174958e-07,1.94073907131438e-07,1.3747640855935e-07,1.37476408559503e-07,NaN,NaN,3.90040537045421e-07,1.88255796815494e-07,-6.47470977922315e-07,1.8825579681547e-07,-1.624465654234e-07,1.41025491786063e-07,NaN,-2.68252616165178e-07,NaN,1.36610767112596e-07,3.30972839501742e-08,-3.65057410552106e-06,3.30972839504904e-08,-1.08639343084664e-06,1.0540852382395e-06,-3.23081926083496e-08,1.13938816260199e-07,2.71915019183514e-07,NaN,NaN,1.45893016676605e-07,1.50875339796022e-07,4.74068652803863e-07,8.64678721786523e-07,1.33874737459145e-06,6.08818624320344e-09,8.73783576726441e-08,9.34665439158423e-08,4.23153510860453e-08,9.42148347799771e-08,9.42148347797945e-08,NaN,-1.44407054013595e-07,NaN,-8.64711697478999e-07,8.5527289899806e-07,-9.43879848077605e-09,NaN,NaN,6.33768391814313e-07,NaN,4.63930422017369e-07,-2.77732278880425e-07,0,0,0
2224.128,2.70495054616782e-07,1.35347615738684e-07,4.05842670355306e-07,1.96799887512904e-07,1.47739024356618e-07,1.47739024356769e-07,NaN,NaN,3.98110270703229e-07,2.08796369948651e-07,-6.55510164124274e-07,2.0879636994863e-07,-1.63399366078404e-07,1.48018133667499e-07,NaN,-2.38887065440554e-07,NaN,1.6576541085607e-07,7.55386869357337e-08,-3.66893890107314e-06,7.55386869360405e-08,-8.56042296839128e-07,9.03627269452757e-07,4.75849726124108e-08,1.40885128575722e-07,2.84707392140863e-07,NaN,NaN,1.52218458492349e-07,1.82688333880825e-07,4.8364563537675e-07,8.8945254182247e-07,1.37309817720028e-06,1.29208089665358e-08,9.52696457995253e-08,1.08190454766058e-07,5.49543962705289e-08,1.05745947859726e-07,1.05745947859546e-07,NaN,-1.24761431296167e-07,NaN,-8.98952031771237e-07,8.94115238274877e-07,-4.83679349619761e-09,NaN,NaN,6.46104558627978e-07,NaN,3.98184804432792e-07,-2.66102964975054e-07,0,0,0
2224.2304,2.74503459867205e-07,1.49846280796363e-07,4.24349740663408e-07,1.97018963557643e-07,1.58368620870308e-07,1.58368620870458e-07,NaN,NaN,4.05129129926945e-07,2.27273874792011e-07,-6.54148501036956e-07,2.27273874791992e-07,-1.66120643710745e-07,1.53361455525376e-07,NaN,-2.06267062844944e-07,NaN,1.94493452299162e-07,1.16200564078061e-07,-3.67756933780761e-06,1.16200564078348e-07,-5.95204054806473e-07,7.15181249007553e-07,1.19977194199844e-07,1.64497381705521e-07,2.97297226374194e-07,NaN,NaN,1.58398817298949e-07,2.08168682722707e-07,5.09772653222069e-07,9.26905289228275e-07,1.43667794245139e-06,1.93087397268461e-08,1.02310404321704e-07,1.21619144048549e-07,6.71503267684157e-08,1.16553320259754e-07,1.16553320259575e-07,NaN,-1.01651325016838e-07,NaN,-9.28473887273856e-07,9.28909992020234e-07,4.36104746541142e-10,NaN,NaN,6.45177778634514e-07,NaN,3.21225229026419e-07,-2.61774679146347e-07,0,0,0
2224.3328,2.75219831680733e-07,1.62918557552977e-07,4.38138389233552e-07,1.93867343701925e-07,1.68733970113856e-07,1.68733970114005e-07,NaN,NaN,4.10430051005619e-07,2.42249113894561e-07,-6.43067473411476e-07,2.42249113894544e-07,-1.70563742931223e-07,1.56739109540796e-07,NaN,-1.71126128354868e-07,NaN,2.2185154226857e-07,1.50730017143867e-07,-3.67165095489122e-06,1.50730017144133e-07,-3.01304434309591e-07,4.87353445658299e-07,1.86049011347449e-07,1.82748112707985e-07,3.09006964041331e-07,NaN,NaN,1.64209374751541e-07,2.25731612940748e-07,5.48665498033259e-07,9.72450756640518e-07,1.52111625467482e-06,2.48588189461695e-08,1.08185262102324e-07,1.33044081048494e-07,7.8610160751883e-08,1.25951787904251e-07,1.25951787904072e-07,NaN,-7.68925718856903e-08,NaN,-9.50305958281045e-07,9.56939169561362e-07,6.63321128047868e-09,NaN,NaN,6.31610666582512e-07,NaN,2.33273196281613e-07,-2.65358028678407e-07,0,0,0
2224.4352,2.72542266473441e-07,1.7363361259588e-07,4.46175879069164e-07,1.8671852179019e-07,1.7821937862277e-07,1.78219378622917e-07,NaN,NaN,4.13421348190304e-07,2.52479521702285e-07,-6.22529293910122e-07,2.52479521702264e-07,-1.76604219384401e-07,1.57894797783024e-07,NaN,-1.34580775387589e-07,NaN,2.46879915764802e-07,1.74490735570197e-07,-3.64693293677745e-06,1.74490735570442e-07,2.40296867782075e-08,2.22373494875818e-07,2.46403181652741e-07,1.93883568176021e-07,3.19212815429083e-07,NaN,NaN,1.69409981272452e-07,2.34256235384833e-07,5.9593581694147e-07,1.02106915963585e-06,1.61700497657835e-06,2.92535884019139e-08,1.12635300749813e-07,1.41888889151729e-07,8.90127323141301e-08,1.33362908231777e-07,1.33362908231596e-07,NaN,-5.2242504515068e-08,NaN,-9.61592639886678e-07,9.75418799390688e-07,1.38261595041692e-08,NaN,NaN,6.06978837657027e-07,NaN,1.35779344686327e-07,-2.76766921774616e-07,0,0,0
2224.5376,2.66589123104943e-07,1.81321593065355e-07,4.47910716170145e-07,1.75326730740796e-07,1.86325701170454e-07,1.86325701170601e-07,NaN,NaN,4.13720390115369e-07,2.57163014962474e-07,-5.93369923873365e-07,2.57163014962448e-07,-1.84058340925972e-07,1.56682839939645e-07,NaN,-9.80729078414454e-08,NaN,2.68744363673788e-07,1.83288252625557e-07,-3.60058919588336e-06,1.8328825262578e-07,3.74479631498707e-07,-7.34963365105619e-08,3.0098329498683e-07,1.96792260731065e-07,3.27474902253556e-07,NaN,NaN,1.7378460884328e-07,2.33353386719383e-07,6.47291507087662e-07,1.06807440193284e-06,1.71536590902152e-06,3.23133207791614e-08,1.15501567802445e-07,1.47814888581611e-07,9.80569448014137e-08,1.38435348032084e-07,1.384353480319e-07,NaN,-2.91669236683602e-08,NaN,-9.60038628389598e-07,9.81840968250822e-07,2.18023398613784e-08,NaN,NaN,5.73617649537438e-07,NaN,3.14514250572549e-08,-2.95124271132638e-07,0,0,0
2224.64,2.57742821627985e-07,1.85684920261763e-07,4.434277418896e-07,1.59900215812211e-07,1.92739846943913e-07,1.92739846944059e-07,NaN,NaN,4.11245411949383e-07,2.56101167135302e-07,-5.56927949005606e-07,2.56101167135267e-07,-1.92678844280664e-07,1.53120386205383e-07,NaN,-6.3191498564168e-08,NaN,2.86871816873728e-07,1.74356738309196e-07,-3.53199747206068e-06,1.74356738309396e-07,7.39590028844786e-07,-3.9028063236185e-07,3.49309396481589e-07,1.91234405709731e-07,3.33612866958284e-07,NaN,NaN,1.77178319059137e-07,2.23490590446922e-07,6.99041973973221e-07,1.10972187894855e-06,1.80876385292278e-06,3.4015211989487e-08,1.16752608532669e-07,1.50767820522162e-07,1.05517342084984e-07,1.41103615084111e-07,1.41103615083923e-07,NaN,-8.67129566408508e-09,NaN,-9.44367016478378e-07,9.74424676929978e-07,3.00576604517516e-08,NaN,NaN,5.3437283393222e-07,NaN,-7.59489571592529e-08,-3.18846869192589e-07,0,0,0
2224.7424,2.46656162220322e-07,1.86826633612054e-07,4.33482795832232e-07,1.4107589463422e-07,1.97359920467786e-07,1.97359920467931e-07,NaN,NaN,4.0623910701884e-07,2.49751894168761e-07,-5.14944047284866e-07,2.49751894168713e-07,-2.02134797083295e-07,1.47422074186528e-07,NaN,-3.14198933371284e-08,NaN,3.01036511867914e-07,1.47281296659279e-07,-3.44316772428653e-06,1.47281296659452e-07,1.10607904928873e-06,-7.15261826723418e-07,3.90817222563937e-07,1.77873824592911e-07,3.37708421863444e-07,NaN,NaN,1.79519237501004e-07,2.05936240714279e-07,7.48340611838283e-07,1.14355006396485e-06,1.89189067580413e-06,3.44742169712403e-08,1.16485127218232e-07,1.50959344189478e-07,1.11275929225284e-07,1.41575036146772e-07,1.41575036146579e-07,NaN,8.76754808833314e-09,NaN,-9.14657476429279e-07,9.52540878237441e-07,3.78834018083106e-08,NaN,NaN,4.92337835156166e-07,NaN,-1.81970934592859e-07,-3.45905294109383e-07,0,0,0
2224.8448,2.34206376663333e-07,1.85203762893673e-07,4.19410139556867e-07,1.19810051310859e-07,2.00279367090923e-07,2.00279367091068e-07,NaN,NaN,3.99226041064682e-07,2.39168381988087e-07,-4.69453622641979e-07,2.39168381988025e-07,-2.11998328316847e-07,1.3999879807401e-07,NaN,-3.8960911750768e-09,NaN,3.11375391233933e-07,1.04357895618263e-07,-3.33859512820951e-06,1.04357895618412e-07,1.45948483017299e-06,-1.03439358135114e-06,4.25091248820436e-07,1.58134458946298e-07,3.40050232263698e-07,NaN,NaN,1.80819450761836e-07,1.82560690551651e-07,7.93239577759907e-07,1.16845719364022e-06,1.96169677140113e-06,3.39109462693043e-08,1.14900165301571e-07,1.48811111570883e-07,1.15316647873734e-07,1.40272340226493e-07,1.40272340226296e-07,NaN,2.31596097608909e-08,NaN,-8.72412936503417e-07,9.16915444620486e-07,4.45025081172142e-08,NaN,NaN,4.50593153082e-07,NaN,-2.81947943286028e-07,-3.74169937490412e-07,0,1,0
