time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2456.6784,-1.17868934906261e-06,2.41555975516989e-07,-9.37133373546235e-07,-2.51774307648141e-08,-3.13597261093818e-07,-3.13597261093504e-07,NaN,3.2052851369013e-07,1.47049902954279e-07,-2.93150363272082e-08,-1.19082110743922e-07,-2.93150363271122e-08,1.0488431234958e-06,-3.73468962763145e-07,6.7537416073262e-07,-2.40749527619051e-07,NaN,-1.90117937710553e-07,1.44377423525043e-07,-1.88642393919287e-07,1.44377423524843e-07,1.08755728028349e-06,2.55793944991748e-07,1.3433512252753e-06,2.99837681172249e-07,9.21264782592761e-08,NaN,-6.92425657874879e-07,6.92425657874181e-07,-7.52881907473079e-07,-6.88458946862505e-07,-1.35453087235462e-07,-8.23912034097988e-07,-2.03054557308166e-07,1.55788753332895e-07,-4.72658039755707e-08,1.72375019606191e-07,-3.35596299176232e-07,-3.35596299175144e-07,-4.78559919209596e-07,NaN,NaN,-3.73970647615699e-07,-4.31795363969891e-09,-3.78288601255689e-07,3.8373125607719e-07,-1.20901436967187e-06,-1.2090143696713e-06,2.52042808290272e-07,-2.52042808290315e-07,-1.67294803514283e-07,0,0,0
2456.7808,-1.18809740130048e-06,2.50761171599242e-07,-9.3733622970185e-07,-1.03769040264536e-08,-3.22740682421978e-07,-3.22740682421664e-07,NaN,3.05734849725031e-07,1.27253256887946e-07,-3.86429446434963e-08,-1.07138338331488e-07,-3.86429446433987e-08,1.03909784318354e-06,-3.75400323988613e-07,6.63697519194877e-07,-2.54915977791749e-07,NaN,-2.11524084612641e-07,1.37777215230326e-07,-1.83146747297668e-07,1.37777215230121e-07,1.07624319840144e-06,2.54996436762819e-07,1.33123963516431e-06,3.15806714877066e-07,8.9425449882618e-08,NaN,-6.99717658056118e-07,6.99717658055416e-07,-7.21147084139662e-07,-6.89089456808328e-07,-1.45276366756278e-07,-8.34365823564634e-07,-2.05357511387041e-07,1.5309993108471e-07,-5.22575803026301e-08,1.70984566560838e-07,-3.3644619939855e-07,-3.36446199397459e-07,-4.68364786033487e-07,NaN,NaN,-3.59498434636829e-07,-1.47881427226339e-08,-3.74286577359753e-07,3.75475111761495e-07,-1.20757455472272e-06,-1.20757455472216e-06,2.42608057087809e-07,-2.4260805708786e-07,-1.67463934963277e-07,0,0,0
2456.8832,-1.19310499706014e-06,2.56598442485196e-07,-9.3650655457556e-07,1.44696014642e-08,-3.30522381043139e-07,-3.30522381042824e-07,NaN,2.79675944966473e-07,9.64015658079853e-08,-4.38526042960477e-08,-9.36591252517815e-08,-4.38526042959483e-08,1.02974330067824e-06,-3.72745245448709e-07,6.56998055229471e-07,-2.66181139784932e-07,NaN,-2.29657144853062e-07,1.36274424954415e-07,-1.77467530083564e-07,1.36274424954201e-07,1.0648346590492e-06,2.57142719050837e-07,1.32197737810009e-06,3.33043450898214e-07,8.6561412724669e-08,NaN,-7.00769140738908e-07,7.00769140738202e-07,-6.83430696682468e-07,-6.88892895854124e-07,-1.5937217442997e-07,-8.48265070284133e-07,-2.0662725716558e-07,1.49006322081445e-07,-5.76209350844338e-08,1.64353660334915e-07,-3.34681746922337e-07,-3.3468174692124e-07,-4.47871719263452e-07,NaN,NaN,-3.39575545043994e-07,-2.42860835391297e-08,-3.63861628583416e-07,3.74513685077009e-07,-1.1979322711119e-06,-1.19793227111136e-06,2.2399254144023e-07,-2.23992541440289e-07,-1.65288646036426e-07,0,0,0
2456.9856,-1.19214264102811e-06,2.58403664423455e-07,-9.33738976605268e-07,5.06473833532406e-08,-3.36729860916714e-07,-3.36729860916398e-07,NaN,2.42333705086174e-07,5.31658699647093e-08,-4.42185198801766e-08,-7.85435876450986e-08,-4.42185198800745e-08,1.02111526698159e-06,-3.65166934409965e-07,6.55948332571557e-07,-2.74292934483024e-07,NaN,-2.44205084824564e-07,1.39706304287749e-07,-1.71556647634375e-07,1.39706304287526e-07,1.05361879774204e-06,2.62333977347552e-07,1.31595277508965e-06,3.51799445227053e-07,8.35560241118181e-08,NaN,-6.9392830616817e-07,6.93928306167457e-07,-6.39899766004e-07,-6.83859683241998e-07,-1.79693004149215e-07,-8.63552687391264e-07,-2.07152891828917e-07,1.43437129921546e-07,-6.37157619076689e-08,1.51985691866809e-07,-3.29930631714035e-07,-3.29930631712932e-07,-4.15831257537935e-07,NaN,NaN,-3.13800491039367e-07,-3.2223294525776e-08,-3.46023785565435e-07,3.81079857272794e-07,-1.17861864597978e-06,-1.17861864597926e-06,1.97266167647622e-07,-1.9726616764769e-07,-1.58803211120957e-07,0,0,0
2457.088,-1.18375550336897e-06,2.55651501235975e-07,-9.28104002133606e-07,9.8878760737819e-08,-3.4147349834424e-07,-3.41473498343923e-07,NaN,1.94488259366886e-07,-2.68503909240154e-09,-3.92453817065193e-08,-6.18414305895805e-08,-3.92453817064144e-08,1.0134493740619e-06,-3.52658316419192e-07,6.60791057642626e-07,-2.79072765552958e-07,NaN,-2.54875244782001e-07,1.47604144970535e-07,-1.65422869182005e-07,1.47604144970301e-07,1.04309795080743e-06,2.70413912942851e-07,1.31351186375033e-06,3.72281134924483e-07,8.0468068481458e-08,NaN,-6.78199674550727e-07,6.78199674550006e-07,-5.91265748306801e-07,-6.70575096441818e-07,-2.07314890600969e-07,-8.77889987042851e-07,-2.07224479493511e-07,1.36469770444351e-07,-7.07547090494597e-08,1.3389801003138e-07,-3.22045841709289e-07,-3.22045841708178e-07,-3.71998078053569e-07,NaN,NaN,-2.82105533742978e-07,-3.81338936187866e-08,-3.20239427362058e-07,3.94347192889971e-07,-1.14843213728187e-06,-1.14843213728137e-06,1.6413690520632e-07,-1.64136905206398e-07,-1.46267191454826e-07,0,0,0
2457.1904,-1.16688526986465e-06,2.48055962751167e-07,-9.18829307114096e-07,1.58932991172922e-07,-3.45138489653029e-07,-3.45138489652712e-07,NaN,1.37768367643613e-07,-7.00332909086398e-08,-2.8812986071736e-08,-4.3782885565694e-08,-2.88129860716276e-08,1.00676929058866e-06,-3.3553856688992e-07,6.71230723698644e-07,-2.80442824791412e-07,NaN,-2.61413241856682e-07,1.5925667962046e-07,-1.59191649488529e-07,1.59256679620212e-07,1.03383111121533e-06,2.80984528605969e-07,1.31481563982135e-06,3.94564342743598e-07,7.73804522663127e-08,NaN,-6.53427901474016e-07,6.53427901473286e-07,-5.38880402016134e-07,-6.46370149157783e-07,-2.42447922044778e-07,-8.88818071202638e-07,-2.0702952530391e-07,1.28322423137364e-07,-7.87071021668462e-08,1.10630634532753e-07,-3.11133323876996e-07,-3.11133323875876e-07,-3.17296499383704e-07,NaN,NaN,-2.44758149965805e-07,-4.17956004934883e-08,-2.86553750459588e-07,4.12578672584002e-07,-1.10662800873793e-06,-1.10662800873747e-06,1.26696161848809e-07,-1.26696161848899e-07,-1.2658772578528e-07,0,0,0
2457.2928,-1.14111344812254e-06,2.35664733745851e-07,-9.05448714377293e-07,2.29293524555652e-07,-3.48287557867483e-07,-3.48287557867164e-07,NaN,7.46380830996591e-08,-1.46311457413138e-07,-1.3286340078636e-08,-2.47891502190739e-08,-1.32863400785237e-08,1.00083017423932e-06,-3.14462498841314e-07,6.86367675397901e-07,-2.78470749992326e-07,NaN,-2.63662823056677e-07,1.73744990106734e-07,-1.53133982953918e-07,1.7374499010647e-07,1.02620561726125e-06,2.93430006020773e-07,1.31963562328208e-06,4.18503758059958e-07,7.43813259375156e-08,NaN,-6.20422847817735e-07,6.20422847816995e-07,-4.84730636622331e-07,-6.09405329345475e-07,-2.84585245140899e-07,-8.93990574486463e-07,-2.06595795221631e-07,1.19329493767906e-07,-8.72663014540247e-08,8.31902356628827e-08,-2.9756008326341e-07,-2.97560083262281e-07,-2.53815434004467e-07,NaN,NaN,-2.02382951000278e-07,-4.32848331158441e-08,-2.4566778411642e-07,4.33463605855231e-07,-1.05311448287997e-06,-1.05311448287954e-06,8.71766317114143e-08,-8.71766317115179e-08,-9.96099984033337e-08,0,0,0
2457.3952,-1.10676127923583e-06,2.18889326036682e-07,-8.87871953199743e-07,3.07002519773356e-07,-3.51511979309144e-07,-3.51511979308822e-07,NaN,8.28355392957971e-09,-2.2763291536729e-07,6.45443612690779e-09,-5.46114659741493e-09,6.45443612702449e-09,9.9512541302402e-07,-2.90422414592979e-07,7.04702998430917e-07,-2.73409996474431e-07,NaN,-2.6164857548528e-07,1.89933579190015e-07,-1.47638270352391e-07,1.89933579189733e-07,1.02021323381477e-06,3.06944229413103e-07,1.32715746322793e-06,4.4368555665781e-07,7.15410051177257e-08,NaN,-5.80972164116475e-07,5.80972164115726e-07,-4.3129588621367e-07,-5.58721610684005e-07,-3.32737165590242e-07,-8.91458776274346e-07,-2.05810234646951e-07,1.09903781643015e-07,-9.59064530042382e-08,5.29401828198209e-08,-2.819331562303e-07,-2.8193315622916e-07,-1.84594650630494e-07,NaN,NaN,-1.55989080012622e-07,-4.29435838140489e-08,-1.98932663826972e-07,4.5456157818099e-07,-9.88603413442159e-07,-9.88603413441783e-07,4.78053594685038e-08,-4.78053594686203e-08,-6.61569792602864e-08,0,0,0
2457.4976,-1.06483262712951e-06,1.98485445383475e-07,-8.66347181746625e-07,3.87816500086799e-07,-3.55252058923156e-07,-3.5525205892283e-07,NaN,-5.76157025680623e-08,-3.09151044536122e-07,2.91019233536377e-08,1.34605502222642e-08,2.91019233537589e-08,9.88945138998937e-07,-2.64694779409219e-07,7.2425035958958e-07,-2.65714336948696e-07,NaN,-2.55655425324812e-07,2.06449420999444e-07,-1.43113195192871e-07,2.06449420999144e-07,1.01532474788755e-06,3.20573596170434e-07,1.33589834405803e-06,4.69463000402573e-07,6.88916492858916e-08,NaN,-5.37696587396328e-07,5.3769658739557e-07,-3.81219941120544e-07,-4.9433112952464e-07,-3.85647749723619e-07,-8.79978879248367e-07,-2.04514250386905e-07,1.0048867969855e-07,-1.04025570688658e-07,2.14476110263851e-08,-2.65035827690424e-07,-2.65035827689273e-07,-1.1320828192682e-07,NaN,NaN,-1.06940869788375e-07,-4.12879372663752e-08,-1.48228807055054e-07,4.73735546386023e-07,-9.14617886258101e-07,-9.14617886257778e-07,1.07511532202735e-08,-1.07511532204024e-08,-2.78042721712915e-08,0,1,0
2457.6,-1.01683652231928e-06,1.75507328697934e-07,-8.41329193621929e-07,4.66708546828395e-07,-3.5962763272427e-07,-3.59627632723939e-07,NaN,-1.19215630740025e-07,-3.85590551261734e-07,5.31080872801039e-08,3.11691432767719e-08,5.31080872802293e-08,9.8146490708592e-07,-2.38714709339199e-07,7.4275019774657e-07,-2.56029505226572e-07,NaN,-2.46288390737991e-07,2.21685176801377e-07,-1.39847026639006e-07,2.21685176801059e-07,1.01052589801749e-06,3.33290076796033e-07,1.34381597481357e-06,4.95075610188847e-07,6.64186012400564e-08,NaN,-4.93711210397289e-07,4.93711210396523e-07,-3.36819655309641e-07,-4.17325049380989e-07,-4.41945031310915e-07,-8.59270080692016e-07,-2.0263583109312e-07,9.15087539263837e-08,-1.1112707716704e-07,-9.67703050989043e-09,-2.4772974340078e-07,-2.47729743399616e-07,-4.32539021656923e-08,NaN,NaN,-5.68363875513609e-08,-3.89151223553597e-08,-9.57515099070294e-08,4.89420674922593e-07,-8.33353957218797e-07,-8.33353957218532e-07,-2.18956335100129e-08,2.18956335098724e-08,1.35325070344677e-08,0,1,0
2457.7024,-9.64542383931665e-07,1.51218924869605e-07,-8.13323459062628e-07,5.38560271909722e-07,-3.64327983686292e-07,-3.64327983685955e-07,NaN,-1.72852006327086e-07,-4.51807353654372e-07,7.68975134787839e-08,4.68797305965273e-08,7.68975134789132e-08,9.71839882346135e-07,-2.13912130600451e-07,7.57927751745525e-07,-2.45163714735586e-07,NaN,-2.34480407855493e-07,2.33857745120604e-07,-1.37891373144026e-07,2.3385774512027e-07,1.00450394612151e-06,3.44092094310277e-07,1.34859604043183e-06,5.19811862035863e-07,6.40681347059114e-08,NaN,-4.52121673554924e-07,4.5212167355415e-07,-2.9959353550397e-07,-3.29840510886532e-07,-5.00275751972532e-07,-8.30116262859178e-07,-2.00292256767762e-07,8.33300992831669e-08,-1.16962157484901e-07,-3.89019387789812e-08,-2.30852950284824e-07,-2.30852950283649e-07,2.20893206682511e-08,NaN,NaN,-7.32138682020429e-09,-3.6444486550002e-08,-4.37658733705201e-08,5.00648955751441e-07,-7.47484877079097e-07,-7.47484877078888e-07,-4.81811904791336e-08,4.81811904789834e-08,5.60624128501507e-08,0,1,0
2457.8048,-9.09724823813707e-07,1.26938378276061e-07,-7.82786445538204e-07,5.98796319003792e-07,-3.68604071366749e-07,-3.68604071366405e-07,NaN,-2.15303499155096e-07,-5.03200033597172e-07,9.90484264162795e-08,5.98992866440643e-08,9.90484264164118e-08,9.59302654600313e-07,-1.9156498695651e-07,7.67737667643635e-07,-2.34011908704932e-07,NaN,-2.21398838349251e-07,2.41163384876431e-07,-1.37032267401762e-07,2.41163384876083e-07,9.95917860479461e-07,3.52111903914703e-07,1.34802976439421e-06,5.43158533044417e-07,6.17688251169314e-08,NaN,-4.15486562166596e-07,4.15486562165817e-07,-2.6993008974678e-07,-2.34770060485943e-07,-5.59462024430611e-07,-7.94232084916664e-07,-1.97809580851826e-07,7.62368287090709e-08,-1.21572752143062e-07,-6.48484573600894e-08,-2.15134937474436e-07,-2.15134937473251e-07,8.03391623139265e-08,NaN,NaN,4.01044509861032e-08,-3.44847973339976e-08,5.6196536517861e-09,5.06899030895014e-07,-6.59944506325207e-07,-6.59944506325051e-07,-6.64238983233052e-08,6.64238983231479e-08,9.84740948764377e-08,0,0,0
2457.9072,-8.53958552492962e-07,1.0383912442721e-07,-7.50119428066301e-07,6.43816817463965e-07,-3.71375617256372e-07,-3.71375617256021e-07,NaN,-2.43984267321183e-07,-5.35946827378313e-07,1.18423166920968e-07,6.96671667262529e-08,1.18423166921102e-07,9.43281236754377e-07,-1.72708426206394e-07,7.70572810547811e-07,-2.234265425395e-07,NaN,-2.08251875204228e-07,2.42035757893442e-07,-1.3685728180114e-07,2.42035757893082e-07,9.83675146672414e-07,3.56709543677504e-07,1.34038469034996e-06,5.64888971130848e-07,5.94576547187572e-08,NaN,-3.8541342497685e-07,3.85413424976069e-07,-2.47110309110503e-07,-1.35317591014847e-07,-6.18613177098e-07,-7.53930768112948e-07,-1.9565098335643e-07,7.04218725501819e-08,-1.25229110806558e-07,-8.63529432714465e-08,-2.01133173595879e-07,-2.01133173594685e-07,1.29830455349773e-07,NaN,NaN,8.42353660311964e-08,-3.35985382802966e-08,5.06368277505748e-08,5.07892051538884e-07,-5.73672879877532e-07,-5.7367287987742e-07,-7.54249241988142e-08,7.54249241986519e-08,1.40056278125201e-07,0,0,0
2458.0096,-7.98533951510842e-07,8.27766613505661e-08,-7.15757290160818e-07,6.71233950855744e-07,-3.71425138624189e-07,-3.71425138623832e-07,NaN,-2.57157199225175e-07,-5.47233085299605e-07,1.34231020082672e-07,7.57854654288883e-08,1.34231020082807e-07,9.23525794574738e-07,-1.58105227989574e-07,7.65420566584991e-07,-2.14097835272725e-07,NaN,-1.96091886185784e-07,2.35421908249342e-07,-1.36878951262637e-07,2.35421908248974e-07,9.67144289293147e-07,3.57545807882667e-07,1.32469009717586e-06,5.85065062142227e-07,5.71020466207052e-08,NaN,-3.62401998809409e-07,3.62401998808627e-07,-2.2957075176329e-07,-3.46318656679227e-08,-6.77109519132844e-07,-7.11741384800856e-07,-1.94289617091612e-07,6.59890523820159e-08,-1.28300564709907e-07,-1.02541547182176e-07,-1.89199225849073e-07,-1.89199225847873e-07,1.69695121195154e-07,NaN,NaN,1.24220704675318e-07,-3.42525519887968e-08,8.9968152686191e-08,5.03385895480835e-07,-4.91377078663832e-07,-4.91377078663757e-07,-7.47130140261088e-08,7.47130140259425e-08,1.80563358815199e-07,0,0,0
2458.112,-7.44528341938396e-07,6.42054437534396e-08,-6.80322898185492e-07,6.79978819565889e-07,-3.67627885578909e-07,-3.67627885578548e-07,NaN,-2.54182406241492e-07,-5.35605756028869e-07,1.46001170830911e-07,7.80592495519617e-08,1.46001170831045e-07,9.00189913726432e-07,-1.48253227058411e-07,7.5193668666785e-07,-2.06529731544475e-07,NaN,-1.8573326877133e-07,2.20945334609951e-07,-1.36663395621471e-07,2.20945334609579e-07,9.46247417744889e-07,3.5463140871843e-07,1.30087882646336e-06,6.03954077280174e-07,5.47141919085139e-08,NaN,-3.4596475028635e-07,3.45964750285571e-07,-2.15310449534565e-07,6.43903824230044e-08,-7.34489597756099e-07,-6.70099215333166e-07,-1.94076701426292e-07,6.29651023998508e-08,-1.31111599026752e-07,-1.12906817258222e-07,-1.79486745823422e-07,-1.79486745822218e-07,1.99702332110716e-07,NaN,NaN,1.5953357609315e-07,-3.67743142147645e-08,1.22759261878051e-07,4.92976704946705e-07,-4.15416196271751e-07,-4.15416196271703e-07,-6.47471711807421e-08,6.47471711805747e-08,2.19919931284904e-07,0,0,0
2458.2144,-6.92973451608724e-07,4.82041956811746e-08,-6.4476925592808e-07,6.70329622353715e-07,-3.59171523919597e-07,-3.59171523919233e-07,NaN,-2.35685107805069e-07,-5.01367375671069e-07,1.53484916520685e-07,7.65415804231263e-08,1.53484916520818e-07,8.73819691006479e-07,-1.43396036575007e-07,7.30423654431308e-07,-2.01121830784997e-07,NaN,-1.77802485196342e-07,1.98890447471003e-07,-1.35928923616561e-07,1.9889044747063e-07,9.21421069788435e-07,3.48344584655129e-07,1.26976565444361e-06,6.21889001779683e-07,5.23572000441907e-08,NaN,-3.34975667099371e-07,3.34975667098599e-07,-2.02313241501817e-07,1.59241439224984e-07,-7.90365195866622e-07,-6.31123756641689e-07,-1.95145705432622e-07,6.131538753018e-08,-1.33830317902752e-07,-1.17370192304341e-07,-1.71996273274459e-07,-1.71996273273251e-07,2.20005750505315e-07,NaN,NaN,1.89889927113446e-07,-4.13307693114125e-08,1.48559157801696e-07,4.75964610307512e-07,-3.47833330281355e-07,-3.47833330281323e-07,-4.69868944051512e-08,4.69868944049849e-08,2.57916340450752e-07,0,0,0
2458.3168,-6.45007226069568e-07,3.45861605195014e-08,-6.10421065550594e-07,6.43878163613736e-07,-3.4573904821381e-07,-3.45739048213444e-07,NaN,-2.03523664237771e-07,-4.46787595786179e-07,1.56556380850146e-07,7.15646423783831e-08,1.56556380850277e-07,8.45260284252538e-07,-1.43518053964271e-07,7.01742230288111e-07,-1.98277443301927e-07,NaN,-1.72831947048423e-07,1.70052196061532e-07,-1.34599701717747e-07,1.70052196061161e-07,8.93475142826201e-07,3.39401545255673e-07,1.23287668808192e-06,6.39121503559135e-07,5.01404664405463e-08,NaN,-3.28112020828883e-07,3.28112020828123e-07,-1.8891295448998e-07,2.47989828840015e-07,-8.44446962788293e-07,-5.96457133948304e-07,-1.97375745819161e-07,6.09524365809835e-08,-1.36423309238486e-07,-1.16328900341243e-07,-1.6663206271662e-07,-1.66632062715411e-07,2.30917039929819e-07,NaN,NaN,2.15178286679565e-07,-4.79242127631935e-08,1.6725407391603e-07,4.51406034195816e-07,-2.90429882882923e-07,-2.90429882882901e-07,-2.37826481598706e-08,2.37826481597065e-08,2.94030021738746e-07,0,0,0
2458.4192,-6.01935534196929e-07,2.30504931278891e-08,-5.78885041069567e-07,6.03420995922505e-07,-3.27632923426365e-07,-3.27632923425998e-07,NaN,-1.60562869612451e-07,-3.75990889517527e-07,1.55174463769188e-07,6.37450777365983e-08,1.55174463769315e-07,8.15525543967241e-07,-1.48327533179747e-07,6.67198010787349e-07,-1.9844878548018e-07,NaN,-1.71306163000712e-07,1.35548173672272e-07,-1.32807216838926e-07,1.35548173671906e-07,8.63389036090175e-07,3.28766179871727e-07,1.19215521596195e-06,6.55721367903901e-07,4.82005602144253e-08,NaN,-3.24194307305101e-07,3.24194307304356e-07,-1.74051174883751e-07,3.29462873295475e-07,-8.96645997430907e-07,-5.67183124135431e-07,-2.00420972499567e-07,6.17327277336387e-08,-1.38688244766235e-07,-1.10672144420075e-07,-1.63245752287668e-07,-1.63245752286459e-07,2.32821022542658e-07,NaN,NaN,2.35430470423973e-07,-5.63944419049178e-08,1.79036028518712e-07,4.18446994384812e-07,-2.44752872737665e-07,-2.44752872737648e-07,1.88834470579042e-09,-1.88834470595088e-09,3.27445205763248e-07,0,0,0
2458.5216,-5.65177323832606e-07,1.33218962494789e-08,-5.51855427583654e-07,5.52739853076114e-07,-3.05798710963168e-07,-3.05798710962802e-07,NaN,-1.10345361415826e-07,-2.94515694864799e-07,1.49417072231312e-07,5.39514614853238e-08,1.49417072231435e-07,7.8565998026332e-07,-1.57246045724847e-07,6.2841393453834e-07,-2.0208593235122e-07,NaN,-1.73631012371561e-07,9.66651263106306e-08,-1.30832627979095e-07,9.66651263102703e-08,8.32092037388064e-07,3.17505411268324e-07,1.14959744865644e-06,6.71559994248114e-07,4.666966360281e-08,NaN,-3.22267758019794e-07,3.22267758019066e-07,-1.57341110088054e-07,4.03287118612911e-07,-9.47156663229839e-07,-5.43869544616897e-07,-2.03797533121346e-07,6.34487402582389e-08,-1.40348792863411e-07,-1.01728144800209e-07,-1.61654063140844e-07,-1.61654063139637e-07,2.26248453847309e-07,NaN,NaN,2.50814207724836e-07,-6.6423657843551e-08,1.84390549880941e-07,3.7686997611853e-07,-2.11949166788996e-07,-2.11949166788979e-07,2.6785357061248e-08,-2.6785357061404e-08,3.5726821272159e-07,0,0,0
2458.624,-5.36085179069713e-07,5.23589297695048e-09,-5.3084928609329e-07,4.96242280989981e-07,-2.81705154793288e-07,-2.81705154792922e-07,NaN,-5.67351643845813e-08,-2.08621468808004e-07,1.3956092285238e-07,4.32165565182536e-08,1.39560922852499e-07,7.56600465916959e-07,-1.69422257436998e-07,5.87178208479839e-07,-2.09508473424205e-07,NaN,-1.80041015770433e-07,5.47573455334004e-08,-1.28994875747695e-07,5.47573455330464e-08,8.00303342638286e-07,3.06620121862573e-07,1.10692346450092e-06,6.86379999854682e-07,4.56411494126092e-08,NaN,-3.21400718755109e-07,3.21400718754399e-07,-1.38883525259455e-07,4.69764612491603e-07,-9.964709324701e-07,-5.26706319978437e-07,-2.07004764525272e-07,6.58281197984126e-08,-1.4117664472716e-07,-9.112321609437e-08,-1.61632404630304e-07,-1.61632404629097e-07,2.12017063059792e-07,NaN,NaN,2.61602292171051e-07,-7.75423160008514e-08,1.84059976169854e-07,3.27612425004611e-07,-1.92538827912595e-07,-1.92538827912579e-07,4.7811605316465e-08,-4.78116053166174e-08,3.82860948409674e-07,0,0,0
2458.7264,-5.15673462828521e-07,-1.24221931773652e-09,-5.16915682146787e-07,4.3850154725031e-07,-2.57098195905342e-07,-2.57098195904976e-07,NaN,-3.57863034443277e-09,-1.24496248839977e-07,1.26168132799563e-07,3.25977331573733e-08,1.26168132799679e-07,7.29054308541409e-07,-1.83775194675281e-07,5.45279113866019e-07,-2.20748006410449e-07,NaN,-1.90478190135624e-07,1.11832554005777e-08,-1.27514510681183e-07,1.11832554002302e-08,7.68493772366678e-07,2.96892312289884e-07,1.06538608465662e-06,6.99917792662312e-07,4.51437917746902e-08,NaN,-3.20341398024485e-07,3.20341398023793e-07,-1.18906918246356e-07,5.29675789997321e-07,-1.04531687551879e-06,-5.15641085521377e-07,-2.09643768422101e-07,6.85472773749739e-08,-1.41096491047426e-07,-8.05747283369251e-08,-1.62899528009982e-07,-1.62899528008777e-07,1.91332643463184e-07,NaN,NaN,2.68091659004149e-07,-8.9132950572271e-08,1.78958708431532e-07,2.73004414936971e-07,-1.86215652201788e-07,-1.86215652201773e-07,6.23900937440523e-08,-6.23900937442013e-08,4.04162751166875e-07,0,1,0
