time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1901.3632,-1.19968966138288e-07,-3.28375740455992e-08,-1.52806540183964e-07,2.4057796360155e-05,2.14030494614751e-06,2.14030494615225e-06,NaN,NaN,1.12128340818928e-07,1.94865699125151e-06,-1.48220938006481e-06,1.94865699125187e-06,NaN,NaN,NaN,NaN,NaN,-1.57267273432217e-05,NaN,2.0757714878051e-05,NaN,NaN,NaN,NaN,-2.25475678879183e-06,NaN,-3.2580546491252e-07,NaN,NaN,2.20201853797194e-07,1.36977524937124e-07,-3.43559849582357e-08,NaN,NaN,8.48228133723346e-08,8.09210063039625e-08,-1.27831168955384e-07,NaN,-1.83848802946799e-07,NaN,NaN,6.91619801959921e-08,NaN,NaN,3.14246855919507e-08,4.12318642931299e-06,NaN,NaN,NaN,NaN,-1.20663215963565e-05,0,1,0
1901.4656,-1.29290394054506e-07,-3.66336317905346e-08,-1.65924025845117e-07,2.40113339215288e-05,2.1799422406817e-06,2.17994224068646e-06,NaN,NaN,1.08193919932224e-07,1.94262587374833e-06,-1.5861214347775e-06,1.94262587374871e-06,NaN,NaN,NaN,NaN,NaN,-1.5741494325582e-05,NaN,2.06684898738944e-05,NaN,NaN,NaN,NaN,-2.26441905388253e-06,NaN,-3.25649923549291e-07,NaN,NaN,2.23485664944883e-07,1.39073368678563e-07,-3.93712826491955e-08,NaN,NaN,7.1852805248239e-08,7.02427812252248e-08,-1.22827618553807e-07,NaN,-1.8212671004156e-07,NaN,NaN,5.99167227736884e-08,NaN,NaN,2.53383126457489e-08,4.22414088301159e-06,NaN,NaN,NaN,NaN,-1.20623220180633e-05,0,1,0
1901.568,-1.31196474046914e-07,-3.74196499564742e-08,-1.68616124003466e-07,2.3879280098535e-05,2.1242617235671e-06,2.12426172357187e-06,NaN,NaN,1.05282902634214e-07,1.87600497660291e-06,-1.70818620545189e-06,1.8760049766033e-06,NaN,NaN,NaN,NaN,NaN,-1.54122291608336e-05,NaN,2.05125788365487e-05,NaN,NaN,NaN,NaN,-2.30547457806933e-06,NaN,-3.05668671157113e-07,NaN,NaN,2.27192899766555e-07,1.32358890923434e-07,-3.6360017882936e-08,NaN,NaN,6.191846107965e-08,6.75495836764106e-08,-1.15289674899505e-07,NaN,-1.81430246232173e-07,NaN,NaN,5.67849622751066e-08,NaN,NaN,1.12042346661546e-08,4.2918952710512e-06,NaN,NaN,NaN,NaN,-1.20491468436308e-05,0,0,0
1901.6704,-1.26837416964264e-07,-3.53950288824103e-08,-1.62232445846752e-07,2.36697759438792e-05,1.97980557369559e-06,1.97980557370039e-06,NaN,NaN,1.02878966047672e-07,1.75865898157332e-06,-1.85097529797623e-06,1.75865898157374e-06,NaN,NaN,NaN,NaN,NaN,-1.4767770320159e-05,NaN,2.02905164751248e-05,NaN,NaN,NaN,NaN,-2.37564202430335e-06,NaN,-2.67355393429109e-07,NaN,NaN,2.31444143037664e-07,1.1713671242069e-07,-2.58369069310922e-08,NaN,NaN,5.51006849375531e-08,7.21918928674572e-08,-1.05838676690737e-07,NaN,-1.81189191406609e-07,NaN,NaN,5.76617590176542e-08,NaN,NaN,-1.04736359909828e-08,4.32524829171295e-06,NaN,NaN,NaN,NaN,-1.20267038918082e-05,0,0,0
1901.7728,-1.17676950794812e-07,-3.08572596160504e-08,-1.48534210410941e-07,2.33937300251795e-05,1.75754332050716e-06,1.75754332051202e-06,NaN,NaN,1.00522067567397e-07,1.60505320800007e-06,-2.0143351570018e-06,1.60505320800052e-06,NaN,NaN,NaN,NaN,NaN,-1.3856727010464e-05,NaN,2.00078173738673e-05,NaN,NaN,NaN,NaN,-2.47017229458934e-06,NaN,-2.13720867770837e-07,NaN,NaN,2.36344969272668e-07,9.45505233588943e-08,-9.18778239892689e-09,NaN,NaN,5.12158172878596e-08,8.30520260459307e-08,-9.52605762894054e-08,NaN,-1.80693215109209e-07,NaN,NaN,6.03408601730949e-08,NaN,NaN,-3.89046275466903e-08,4.32601434445194e-06,NaN,NaN,NaN,NaN,-1.19963625440594e-05,0,0,0
1901.8752,-1.05360840309861e-07,-2.42116493140173e-08,-1.29572489623959e-07,2.3063826460064e-05,1.47184869250659e-06,1.47184869251151e-06,NaN,NaN,9.78307723489583e-08,1.43261280148734e-06,-2.195154294952e-06,1.43261280148783e-06,NaN,NaN,NaN,NaN,NaN,-1.27421019315307e-05,NaN,1.96745136415713e-05,NaN,NaN,NaN,NaN,-2.58199454505276e-06,NaN,-1.48915743428213e-07,NaN,NaN,2.41941380386802e-07,6.64113124221933e-08,1.15455631006525e-08,NaN,NaN,4.99683827845173e-08,9.86716764430037e-08,-8.44343536397996e-08,NaN,-1.79191209659932e-07,NaN,NaN,6.26720601244094e-08,NaN,NaN,-7.30938702580768e-08,4.29844983285876e-06,NaN,NaN,NaN,NaN,-1.19604560473787e-05,0,0,0
1901.9776,-9.15740035588557e-08,-1.60050342121076e-08,-1.07579037771046e-07,2.26938142966917e-05,1.1392746161088e-06,1.13927461611378e-06,NaN,NaN,9.45038133036141e-08,1.25964737205202e-06,-2.38767673598527e-06,1.25964737205256e-06,NaN,NaN,NaN,NaN,NaN,-1.14943418445176e-05,NaN,1.93041338466513e-05,NaN,NaN,NaN,NaN,-2.70200182973712e-06,NaN,-7.76820584387445e-08,NaN,NaN,2.48201212163704e-07,3.49476841307995e-08,3.40023275650261e-08,NaN,NaN,5.1074515094081e-08,1.17413353220736e-07,-7.42199680715208e-08,NaN,-1.76024541766478e-07,NaN,NaN,6.2678343850025e-08,NaN,NaN,-1.11879231511007e-07,4.24853626262381e-06,NaN,NaN,NaN,NaN,-1.19212992860314e-05,0,0,0
1902.08,-7.78887204847524e-08,-6.95223509007711e-09,-8.48409555749158e-08,2.22981080272743e-05,7.77260391166972e-07,7.77260391172018e-07,NaN,NaN,9.03104398884123e-08,1.10324071997625e-06,-2.584332551651e-06,1.10324071997682e-06,NaN,NaN,NaN,NaN,NaN,-1.01836664004069e-05,NaN,1.89122393894051e-05,NaN,NaN,NaN,NaN,-2.8194467845028e-06,NaN,-4.72729640445998e-09,NaN,NaN,2.55013518884506e-07,2.52211210117188e-09,5.58797679053943e-08,NaN,NaN,5.4320496813985e-08,1.37634266277969e-07,-6.53375274610405e-08,NaN,-1.70770786786724e-07,NaN,NaN,5.86567835560111e-08,NaN,NaN,-1.53936147777145e-07,4.18332910391212e-06,NaN,NaN,NaN,NaN,-1.18798549811055e-05,0,0,0
1902.1824,-6.56256646751649e-08,2.07053250823365e-09,-6.35551321670205e-08,2.18915511043339e-05,4.03027836955942e-07,4.03027836961051e-07,NaN,NaN,8.50819277760706e-08,9.77498574284553e-07,-2.77678513708599e-06,9.77498574285163e-07,NaN,NaN,NaN,NaN,NaN,-8.8733336494698e-06,NaN,1.85149420233929e-05,NaN,NaN,NaN,NaN,-2.92244473444214e-06,NaN,6.5799339285573e-08,NaN,NaN,2.6218667476507e-07,-2.86417891913508e-08,7.52593626409366e-08,NaN,NaN,5.95471749888843e-08,1.57824163100386e-07,-5.82839262034355e-08,NaN,-1.63352158094893e-07,NaN,NaN,4.92608548125044e-08,NaN,NaN,-1.97793237724713e-07,4.11050299367822e-06,NaN,NaN,NaN,NaN,-1.18345225336434e-05,0,0,0
1902.2848,-5.57552352002069e-08,1.00752882413187e-08,-4.56799469589816e-08,2.14891849212959e-05,3.2858372265867e-08,3.28583722710339e-08,NaN,NaN,7.87141471792515e-08,8.92406940798096e-07,-2.9568791111995e-06,8.92406940798756e-07,NaN,NaN,NaN,NaN,NaN,-7.61528017373251e-06,NaN,1.81278251820828e-05,NaN,NaN,NaN,NaN,-2.99864935562414e-06,NaN,1.30612647133362e-07,NaN,NaN,2.69436744635775e-07,-5.6676228618596e-08,9.08122939876451e-08,NaN,NaN,6.65872167361463e-08,1.76683809767122e-07,-5.33073778248309e-08,NaN,-1.54070178060425e-07,NaN,NaN,3.35628480802521e-08,NaN,NaN,-2.41882699035984e-07,4.03801082196649e-06,NaN,NaN,NaN,NaN,-1.17805599561066e-05,0,0,0
1902.3872,-4.88532676688135e-08,1.60557249130511e-08,-3.27975427558591e-08,2.11057759560738e-05,-3.18434536434964e-07,-3.18434536429747e-07,NaN,NaN,7.11818266119328e-08,8.53260027107153e-07,-3.11738319533651e-06,8.53260027107863e-07,NaN,NaN,NaN,NaN,NaN,-6.44809174110899e-06,NaN,1.7765174026561e-05,NaN,NaN,NaN,NaN,-3.03623845670946e-06,NaN,1.87411638864118e-07,NaN,NaN,2.76378372642281e-07,-8.01962526166644e-08,1.01848335736576e-07,NaN,NaN,7.5190326465466e-08,1.9316517748478e-07,-5.04234424844058e-08,NaN,-1.43555437388934e-07,NaN,NaN,1.11025584094633e-08,NaN,NaN,-2.84621061813844e-07,3.97361257525643e-06,NaN,NaN,NaN,NaN,-1.17104461395932e-05,0,0,0
1902.4896,-4.51051000438908e-08,1.91238107551567e-08,-2.59812892888349e-08,2.07548218450717e-05,-6.38268561826975e-07,-6.38268561821714e-07,NaN,NaN,6.25593129215199e-08,8.6035315265718e-07,-3.25255521571541e-06,8.60353152657931e-07,NaN,NaN,NaN,NaN,NaN,-5.39607865977489e-06,NaN,1.74390176924019e-05,NaN,NaN,NaN,NaN,-3.02531943797994e-06,NaN,2.34914621112878e-07,NaN,NaN,2.82540293464117e-07,-9.83345721062419e-08,1.08222466876388e-07,NaN,NaN,8.49562245963782e-08,2.06505018457306e-07,-4.94449189566078e-08,NaN,-1.32646833667202e-07,NaN,NaN,-1.80614078383436e-08,NaN,NaN,-3.24506690901255e-07,3.92411750597124e-06,NaN,NaN,NaN,NaN,-1.16152283552258e-05,0,1,0
1902.592,-4.43390887719501e-08,1.8674559161841e-08,-2.56645296102144e-08,2.04472139363143e-05,-9.17337767469028e-07,-9.17337767463709e-07,NaN,NaN,5.30411644815433e-08,9.08762346990684e-07,-3.35846983840009e-06,9.08762346991466e-07,NaN,NaN,NaN,NaN,NaN,-4.46904187888739e-06,NaN,1.71578941705008e-05,NaN,NaN,NaN,NaN,-2.9596127650117e-06,NaN,2.72848305279736e-07,NaN,NaN,2.87417449343191e-07,-1.10706169762622e-07,1.10165997748033e-07,NaN,NaN,9.52978443748065e-08,2.16260526376635e-07,-5.00139384254814e-08,NaN,-1.22240105490709e-07,NaN,NaN,-5.32642274625893e-08,NaN,NaN,-3.60202331600473e-07,3.89443183837278e-06,NaN,NaN,NaN,NaN,-1.14865903409812e-05,0,1,0
1902.6944,-4.60615273838253e-08,1.45344969620868e-08,-3.15270304218485e-08,2.01901708942688e-05,-1.15045352361896e-06,-1.15045352361358e-06,NaN,NaN,4.29512851010471e-08,9.88475044004897e-07,-3.43297723112608e-06,9.88475044005714e-07,NaN,NaN,NaN,NaN,NaN,-3.66362497418004e-06,NaN,1.69259318787719e-05,NaN,NaN,NaN,NaN,-2.83796507724152e-06,NaN,3.01859417093014e-07,NaN,NaN,2.90546267927161e-07,-1.17315649017301e-07,1.08120245162472e-07,NaN,NaN,1.05467700976574e-07,2.22338601502612e-07,-5.16466904340274e-08,NaN,-1.13162021809756e-07,NaN,NaN,-9.30840235936893e-08,NaN,NaN,-3.90551123958228e-07,3.88670892290363e-06,NaN,NaN,NaN,NaN,-1.13190844932295e-05,0,1,0
1902.7968,-4.94763081917599e-08,7.04274223542586e-09,-4.24335659564494e-08,1.99866806225167e-05,-1.33686090109368e-06,-1.33686090108825e-06,NaN,NaN,3.27248312657627e-08,1.08531872274862e-06,-3.47539136939568e-06,1.08531872274945e-06,NaN,NaN,NaN,NaN,NaN,-2.96620680813264e-06,NaN,1.6742705848671e-05,NaN,NaN,NaN,NaN,-2.66523278613044e-06,NaN,3.23349904845105e-07,NaN,NaN,2.91573513339165e-07,-1.18419671644035e-07,1.02614240808774e-07,NaN,NaN,1.14661311683382e-07,2.25009521613234e-07,-5.38072626851049e-08,NaN,-1.06104672241967e-07,NaN,NaN,-1.35178507091843e-07,NaN,NaN,-4.14512728020761e-07,3.89995596179368e-06,NaN,NaN,NaN,NaN,-1.11118484062967e-05,0,0,0
1902.8992,-5.35104722391014e-08,-2.95622169319229e-09,-5.64666939324143e-08,1.98350548546346e-05,-1.48028456724267e-06,-1.48028456723718e-06,NaN,NaN,2.28553328179511e-08,1.182795651285e-06,-3.48630886729652e-06,1.18279565128587e-06,NaN,NaN,NaN,NaN,NaN,-2.35542606631047e-06,NaN,1.66035706942007e-05,NaN,NaN,NaN,NaN,-2.45230269263804e-06,NaN,3.39310781355741e-07,NaN,NaN,2.90300496445902e-07,-1.14386369418578e-07,9.41886285280845e-08,NaN,NaN,1.2217707830154e-07,2.24890959985174e-07,-5.60096405586994e-08,NaN,-1.01607351628784e-07,NaN,NaN,-1.76256242955994e-07,NaN,NaN,-4.31081652532958e-07,3.93029260429576e-06,NaN,NaN,NaN,NaN,-1.08692563596306e-05,0,0,0
1903.0016,-5.68779099778799e-08,-1.41981098626024e-08,-7.10760198406082e-08,1.97283644216817e-05,-1.58894605831483e-06,-1.58894605830928e-06,NaN,NaN,1.38233761480131e-08,1.26449741149945e-06,-3.46783623139551e-06,1.26449741150031e-06,NaN,NaN,NaN,NaN,NaN,-1.80315504142078e-06,NaN,1.6500023752088e-05,NaN,NaN,NaN,NaN,-2.21520479490158e-06,NaN,3.5220218685405e-07,NaN,NaN,2.86707048379975e-07,-1.05597776544715e-07,8.33520888403422e-08,NaN,NaN,1.27592261548463e-07,2.22883145132495e-07,-5.7920340601324e-08,NaN,-1.00052780673134e-07,NaN,NaN,-2.12291515258634e-07,NaN,NaN,-4.39269743615048e-07,3.97177261742936e-06,NaN,NaN,NaN,NaN,-1.06003643193624e-05,0,0,0
1903.104,-5.81797884426218e-08,-2.51422871344038e-08,-8.33220755771577e-08,1.96542078624132e-05,-1.67524718174625e-06,-1.67524718174064e-06,NaN,NaN,6.03797886817128e-09,1.31658621846223e-06,-3.42403528378806e-06,1.3165862184631e-06,NaN,NaN,NaN,NaN,NaN,-1.27520601950582e-06,NaN,1.64202057689868e-05,NaN,NaN,NaN,NaN,-1.97344587266731e-06,NaN,3.6481038042052e-07,NaN,NaN,2.80966929062069e-07,-9.24082041962934e-08,7.05576216007011e-08,NaN,NaN,1.30905308962472e-07,2.20054474955184e-07,-5.9424352735243e-08,NaN,-1.01657437744969e-07,NaN,NaN,-2.38938986569457e-07,NaN,NaN,-4.3818583711581e-07,4.01751662076382e-06,NaN,NaN,NaN,NaN,-1.03174954800573e-05,0,0,0
1903.2064,-5.60223978481487e-08,-3.41517647267393e-08,-9.01741625750253e-08,1.95954901686904e-05,-1.75463610633109e-06,-1.75463610632544e-06,NaN,NaN,-1.9867653982085e-10,1.32972894972733e-06,-3.36107814569453e-06,1.32972894972819e-06,NaN,NaN,NaN,NaN,NaN,-7.3362139978423e-07,NaN,1.63499113108193e-05,NaN,NaN,NaN,NaN,-1.74786319417107e-06,NaN,3.79965771719971e-07,NaN,NaN,2.73452178979899e-07,-7.51506934939974e-08,5.61988863493888e-08,NaN,NaN,1.32595552715348e-07,2.17508465309497e-07,-6.06362362150992e-08,NaN,-1.06454583527395e-07,NaN,NaN,-2.52040619184838e-07,NaN,NaN,-4.27184071171112e-07,4.06092982198963e-06,NaN,NaN,NaN,NaN,-1.00344858478894e-05,0,0,0
1903.3088,-4.91484231593806e-08,-3.96920554921241e-08,-8.88404786516483e-08,1.95324421443924e-05,-1.84358604625782e-06,-1.84358604625213e-06,NaN,NaN,-4.72280939634247e-09,1.2998992809509e-06,-3.28669246050675e-06,1.29989928095173e-06,NaN,NaN,NaN,NaN,NaN,-1.40802938858938e-07,NaN,1.62742061154411e-05,NaN,NaN,NaN,NaN,-1.55833738108961e-06,NaN,4.00101297968079e-07,NaN,NaN,2.64708159281244e-07,-5.41799106927531e-08,4.06375043184761e-08,NaN,NaN,1.33582581648104e-07,2.16272783864945e-07,-6.18654553030321e-08,NaN,-1.14281862541081e-07,NaN,NaN,-2.4817137843375e-07,NaN,NaN,-4.06019965614335e-07,4.09684940185762e-06,NaN,NaN,NaN,NaN,-9.76492551321186e-06,0,0,0
1903.4112,-3.6581051502389e-08,-4.05328895412004e-08,-7.71139410437375e-08,1.94454407187453e-05,-1.9571110828695e-06,-1.95711108286375e-06,NaN,NaN,-7.5512960885317e-09,1.22794196093636e-06,-3.20894566171639e-06,1.22794196093715e-06,NaN,NaN,NaN,NaN,NaN,5.35580034520896e-07,NaN,1.6179395348532e-05,NaN,NaN,NaN,NaN,-1.42165698526703e-06,NaN,4.2676664955866e-07,NaN,NaN,2.55387597257657e-07,-2.99386496591558e-08,2.42634353962479e-08,NaN,NaN,1.35114761427398e-07,2.17231038801515e-07,-6.35543659201431e-08,NaN,-1.2478545528803e-07,NaN,NaN,-2.25184170715377e-07,NaN,NaN,-3.74970017518612e-07,4.12247259978972e-06,NaN,NaN,NaN,NaN,-9.52057998944556e-06,0,0,0
1903.5136,-1.77661639249748e-08,-3.592751728655e-08,-5.36936812116778e-08,1.93177832664577e-05,-2.10643653249234e-06,-2.10643653248656e-06,NaN,NaN,-8.91870408414792e-09,1.11845553500007e-06,-3.13492868899684e-06,1.11845553500085e-06,NaN,NaN,NaN,NaN,NaN,1.31797223044993e-06,NaN,1.60549043840024e-05,NaN,NaN,NaN,NaN,-1.34979554909416e-06,NaN,4.60248859761864e-07,NaN,NaN,2.46157026163758e-07,-3.04590641381127e-09,7.57825010124164e-09,NaN,NaN,1.38632209350658e-07,2.21088665917767e-07,-6.62026286870509e-08,NaN,-1.37438643744128e-07,NaN,NaN,-1.82661993266395e-07,NaN,NaN,-3.34911093743563e-07,4.13789390492491e-06,NaN,NaN,NaN,NaN,-9.31021489243323e-06,0,0,0
1903.616,7.30782144836378e-09,-2.57383978876561e-08,-1.84305764394501e-08,1.91377006375522e-05,-2.29730459736585e-06,-2.29730459736004e-06,NaN,NaN,-9.28375946755257e-09,9.78707450748774e-07,-3.06992961962871e-06,9.78707450749527e-07,NaN,NaN,NaN,NaN,NaN,2.21527726541166e-06,NaN,1.58946991508999e-05,NaN,NaN,NaN,NaN,-1.34882007652038e-06,NaN,4.99361669906825e-07,NaN,NaN,2.37606205822844e-07,2.55888608738026e-08,-8.71001609515074e-09,NaN,NaN,1.4562621884253e-07,2.28349627369745e-07,-7.02888319969232e-08,NaN,-1.51565296631733e-07,NaN,NaN,-1.22170301739084e-07,NaN,NaN,-2.8737215572263e-07,4.14614662781217e-06,NaN,NaN,NaN,NaN,-9.13900665942175e-06,0,0,0
1903.7184,3.80326638364166e-08,-1.04872831513944e-08,2.75453806848611e-08,1.88993461207442e-05,-2.52914520871936e-06,-2.52914520871353e-06,NaN,NaN,-9.29764771218943e-09,8.17854287778882e-07,-3.01722392333199e-06,8.17854287779628e-07,NaN,NaN,NaN,NaN,NaN,3.22090476045308e-06,NaN,1.56980904132921e-05,NaN,NaN,NaN,NaN,-1.41857061307293e-06,NaN,5.41393439118481e-07,NaN,NaN,2.30186052328565e-07,5.46491971484062e-08,-2.36066926007746e-08,NaN,NaN,1.5749146765357e-07,2.39288536737187e-07,-7.61997468629235e-08,NaN,-1.66364926278133e-07,NaN,NaN,-4.72432718360459e-08,NaN,NaN,-2.34556382615118e-07,4.15280066455233e-06,NaN,NaN,NaN,NaN,-9.00848057959845e-06,0,1,0
1903.8208,7.31741643907938e-08,8.68306129978485e-09,8.18572256904146e-08,1.86027544428707e-05,-2.79524498309324e-06,-2.7952449830874e-06,NaN,NaN,-9.74189134738029e-09,6.46271851442914e-07,-2.97825296834237e-06,6.46271851443663e-07,NaN,NaN,NaN,NaN,NaN,4.31350424724987e-06,NaN,1.54698323014311e-05,NaN,NaN,NaN,NaN,-1.55316603614909e-06,NaN,5.82241198066203e-07,NaN,NaN,2.24183580027003e-07,8.2363554568368e-08,-3.58219434101228e-08,NaN,NaN,1.75376628660198e-07,2.53924371166834e-07,-8.4175033744277e-08,NaN,-1.80943770571561e-07,NaN,NaN,3.6926433384664e-08,NaN,NaN,-1.79299638033538e-07,4.16525536575182e-06,NaN,NaN,NaN,NaN,-8.91676520993074e-06,0,1,0
1903.9232,1.1097271704092e-07,3.01447554088481e-08,1.41117472449601e-07,1.82527655042122e-05,-3.0840579398665e-06,-3.08405793986067e-06,NaN,NaN,-1.14442093974062e-08,4.74704773406326e-07,-2.95300575863919e-06,4.74704773407092e-07,NaN,NaN,NaN,NaN,NaN,5.46101771273428e-06,NaN,1.52193500287084e-05,NaN,NaN,NaN,NaN,-1.74229949577946e-06,NaN,6.16788715746155e-07,NaN,NaN,2.19728537827337e-07,1.06602055475853e-07,-4.3884955489248e-08,NaN,NaN,2.00076545006575e-07,2.72020545527747e-07,-9.42723309776866e-08,NaN,-1.94364050968568e-07,NaN,NaN,1.24098157122176e-07,NaN,NaN,-1.24905621590211e-07,4.19184996374722e-06,NaN,NaN,NaN,NaN,-8.85905708444796e-06,0,1,0
1904.0256,1.49365111804761e-07,5.20106549658831e-08,2.01375766770475e-07,1.78571019294099e-05,-3.38156273502736e-06,-3.38156273502154e-06,NaN,NaN,-1.51787548163136e-08,3.13148775442076e-07,-2.94053240164936e-06,3.13148775442863e-07,NaN,NaN,NaN,NaN,NaN,6.62745163848825e-06,NaN,1.49590738621897e-05,NaN,NaN,NaN,NaN,-1.97310190219497e-06,NaN,6.39504293312602e-07,NaN,NaN,2.16820729945629e-07,1.2513275214464e-07,-4.6367671897114e-08,NaN,NaN,2.32010758580222e-07,2.93132230152634e-07,-1.06355654720704e-07,NaN,-2.05725547338351e-07,NaN,NaN,2.07830893849882e-07,NaN,NaN,-7.48268967258286e-08,4.24090059188559e-06,NaN,NaN,NaN,NaN,-8.82830289043987e-06,0,0,0
1904.128,1.86292070179166e-07,7.24074107088237e-08,2.58699480887817e-07,1.74242557977907e-05,-3.6740425551321e-06,-3.67404255512631e-06,NaN,NaN,-2.15624431485677e-08,1.6968478063168e-07,-2.93946914131045e-06,1.69684780632491e-07,NaN,NaN,NaN,NaN,NaN,7.78030892223549e-06,NaN,1.47022440438109e-05,NaN,NaN,NaN,NaN,-2.23208565980397e-06,NaN,6.45142036090799e-07,NaN,NaN,2.15370078752633e-07,1.3597013585112e-07,-4.2133895420035e-08,NaN,NaN,2.71275743375369e-07,3.16696775031186e-07,-1.20103861689101e-07,NaN,-2.14277890353726e-07,NaN,NaN,2.82401237506786e-07,NaN,NaN,-3.22400417864566e-08,4.31974562398736e-06,NaN,NaN,NaN,NaN,-8.81604252873016e-06,0,0,0
1904.2304,2.2001099942256e-07,8.97300565920404e-08,3.09741056014426e-07,1.69620193847876e-05,-3.95036655019206e-06,-3.95036655018632e-06,NaN,NaN,-3.09656052471579e-08,4.96815410032505e-08,-2.94840845387759e-06,4.96815410040941e-08,NaN,NaN,NaN,NaN,NaN,8.89610497616908e-06,NaN,1.44608030211387e-05,NaN,NaN,NaN,NaN,-2.50660113725025e-06,NaN,6.29431247333991e-07,NaN,NaN,2.15247224333102e-07,1.37709732687463e-07,-3.05161325503694e-08,NaN,NaN,3.1771256125055e-07,3.42144124660395e-07,-1.35026771170002e-07,NaN,-2.19539670920268e-07,NaN,NaN,3.43569571013501e-07,NaN,NaN,3.79142648180771e-10,4.43381208836317e-06,NaN,NaN,NaN,NaN,-8.81328503540328e-06,0,0,0
1904.3328,2.49323624972272e-07,1.02825464139622e-07,3.52149089111717e-07,1.64770584934914e-05,-4.20315657705486e-06,-4.20315657704917e-06,NaN,NaN,-4.3452274021883e-08,-4.43245687267576e-08,-2.96605319560766e-06,-4.43245687258722e-08,NaN,NaN,NaN,NaN,NaN,9.96228648921265e-06,NaN,1.42438868265539e-05,NaN,NaN,NaN,NaN,-2.78551616534477e-06,NaN,5.89688674095843e-07,NaN,NaN,2.16338066270048e-07,1.2976455353673e-07,-1.13836728446937e-08,NaN,NaN,3.70938012826139e-07,3.68998329838744e-07,-1.50477281431282e-07,NaN,-2.21391759927268e-07,NaN,NaN,3.89025169904512e-07,NaN,NaN,2.15771818379189e-08,4.58571352841528e-06,NaN,NaN,NaN,NaN,-8.81136023092619e-06,0,0,0
1904.4352,2.73659560712156e-07,1.11081555665216e-07,3.84741116377193e-07,1.59753043383097e-05,-4.42881938134319e-06,-4.42881938133756e-06,NaN,NaN,-5.87578988464988e-08,-1.1211827187289e-07,-2.99121098695683e-06,-1.12118271871944e-07,NaN,NaN,NaN,NaN,NaN,1.09754923880665e-05,NaN,1.40571093039333e-05,NaN,NaN,NaN,NaN,-3.05919512065594e-06,NaN,5.25315510754544e-07,NaN,NaN,2.18584892439556e-07,1.12470713525131e-07,1.48579507638128e-08,NaN,NaN,4.30307574706242e-07,3.96933928184358e-07,-1.65663952411168e-07,NaN,-2.20115815512246e-07,NaN,NaN,4.18456504967417e-07,NaN,NaN,3.1077367697401e-08,4.77445966997422e-06,NaN,NaN,NaN,NaN,-8.80274882592973e-06,0,0,0
1904.5376,2.93012274475217e-07,1.14419602174711e-07,4.07431876649747e-07,1.54627205790281e-05,-4.62678341295016e-06,-4.62678341294459e-06,NaN,NaN,-7.63095576112672e-08,-1.55002630102221e-07,-3.0226491723278e-06,-1.55002630101218e-07,NaN,NaN,NaN,NaN,NaN,1.1937393702602e-05,NaN,1.39025602179459e-05,NaN,NaN,NaN,NaN,-3.31903747048157e-06,NaN,4.3811986493513e-07,NaN,NaN,2.21997274034234e-07,8.70608304573228e-08,4.72888805543099e-08,NaN,NaN,4.94802348993017e-07,4.25753027008791e-07,-1.79685483120309e-07,NaN,-2.1635893487651e-07,NaN,NaN,4.33292700067549e-07,NaN,NaN,2.97471231630141e-08,4.9949156446317e-06,NaN,NaN,NaN,NaN,-8.78181116211761e-06,0,0,0
1904.64,3.07767588549991e-07,1.13204150142747e-07,4.20971738692553e-07,1.49461220237563e-05,-4.79831346665436e-06,-4.79831346664885e-06,NaN,NaN,-9.52911670454167e-08,-1.7502858254244e-07,-3.05878249538009e-06,-1.75028582541374e-07,NaN,NaN,NaN,NaN,NaN,1.28498017817666e-05,NaN,1.37793086080787e-05,NaN,NaN,NaN,NaN,-3.55694300741608e-06,NaN,3.32348894485522e-07,NaN,NaN,2.26628694122906e-07,5.55072889268848e-08,8.45235407183509e-08,NaN,NaN,5.62883443987451e-07,4.55279989751402e-07,-1.91610120831243e-07,NaN,-2.11023034514823e-07,NaN,NaN,4.36215222038553e-07,NaN,NaN,1.93960794910363e-08,5.23773607597911e-06,NaN,NaN,NaN,NaN,-8.7452837666487e-06,0,0,0
