time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1970.3808,3.59771335361895e-07,-1.51593953445098e-07,2.08177381916625e-07,7.16078620956986e-07,-1.74853188488233e-07,-1.7485318848858e-07,NaN,-1.62853744571132e-06,-1.27484227829142e-07,1.13994922723683e-06,-7.95103463372633e-08,1.1399492272356e-06,1.4949605128673e-07,NaN,NaN,NaN,NaN,1.06670121519923e-07,NaN,5.89557086908929e-07,1.86963822229383e-06,7.50664926111752e-07,-5.10385673447551e-07,2.40279252664295e-07,2.26038831489287e-06,NaN,NaN,NaN,-5.62159271980924e-08,2.47852736155598e-06,-7.24664606630355e-07,NaN,NaN,NaN,1.59471994590946e-07,3.24329485524067e-07,3.81414852760802e-07,7.79488773652044e-07,NaN,NaN,NaN,NaN,NaN,3.56629730889529e-06,NaN,-2.21463571908271e-06,4.78150732886784e-07,NaN,1.03744450672745e-06,-1.03744450671993e-06,-2.51684281618737e-06,0,0,0
1970.4832,3.52806246088584e-07,-1.45604637012257e-07,2.07201609076148e-07,7.58020645570217e-07,-1.69260787000016e-07,-1.69260787000374e-07,NaN,-1.7037005734558e-06,-1.98295824125693e-07,1.14885952389654e-06,-1.12313954953062e-07,1.14885952389528e-06,1.40139945045264e-07,NaN,NaN,NaN,NaN,1.12323761558122e-07,NaN,6.52017723597654e-07,1.89227023881135e-06,7.85841921408015e-07,-5.77816911497874e-07,2.08025009910214e-07,2.23994057040893e-06,NaN,NaN,NaN,-6.51200348213055e-08,2.54371177778149e-06,-6.66514833954915e-07,NaN,NaN,NaN,1.70004662883835e-07,3.72914719520117e-07,5.83224068323642e-07,8.00806019722414e-07,NaN,NaN,NaN,NaN,NaN,3.59909329597895e-06,NaN,-2.1146478308655e-06,5.44139893281907e-07,NaN,1.00955032350064e-06,-1.0095503234928e-06,-2.48460927046719e-06,0,0,0
1970.5856,3.40328644220133e-07,-1.35536305128685e-07,2.04792339091259e-07,7.98587503579407e-07,-1.60929253172267e-07,-1.60929253172636e-07,NaN,-1.76305601729514e-06,-2.64888462185938e-07,1.14768032417332e-06,-1.42828743319369e-07,1.14768032417202e-06,1.28232998116717e-07,NaN,NaN,NaN,NaN,1.16705901115814e-07,NaN,6.91976156611272e-07,1.925383547774e-06,8.12339491566922e-07,-6.29758025754844e-07,1.82581465812133e-07,2.21285215829451e-06,NaN,NaN,NaN,-7.02775113921595e-08,2.60418393721906e-06,-6.07195085994605e-07,NaN,NaN,NaN,1.79825030522004e-07,4.14505779226356e-07,7.80784359698069e-07,8.12834643837113e-07,NaN,NaN,NaN,NaN,NaN,3.63498338146558e-06,NaN,-1.99912089350536e-06,6.15370689320682e-07,NaN,9.96190648417627e-07,-9.96190648409486e-07,-2.45621406439435e-06,0,0,0
1970.688,3.22032005229108e-07,-1.21058369158006e-07,2.00973636070905e-07,8.38963948023017e-07,-1.49489182446475e-07,-1.49489182446858e-07,NaN,-1.81239747992874e-06,-3.29979973306619e-07,1.13705540379979e-06,-1.70219136907985e-07,1.13705540379845e-06,1.13516690034587e-07,NaN,NaN,NaN,NaN,1.20183226390745e-07,NaN,7.10275616918228e-07,1.96802220503066e-06,8.3326081444325e-07,-6.69634101007015e-07,1.6362671343628e-07,2.18020695900123e-06,NaN,NaN,NaN,-7.14241277590082e-08,2.66018221030306e-06,-5.45203569708871e-07,NaN,NaN,NaN,1.89979002164586e-07,4.50648614512821e-07,9.81817380585194e-07,8.14734846126504e-07,NaN,NaN,NaN,NaN,NaN,3.6803759472706e-06,NaN,-1.86794263494603e-06,7.00969131921325e-07,NaN,9.92445045303936e-07,-9.92445045295549e-07,-2.42698493868191e-06,0,0,0
1970.7904,2.9803774209125e-07,-1.02164186190582e-07,1.95873555900462e-07,8.80024044016483e-07,-1.348172695705e-07,-1.34817269570896e-07,NaN,-1.85764100270433e-06,-3.96295256451813e-07,1.11790668642998e-06,-1.94206615041458e-07,1.11790668642861e-06,9.5843085149962e-08,NaN,NaN,NaN,NaN,1.22977684120329e-07,NaN,7.0734580497366e-07,2.01794866604376e-06,8.51639577474237e-07,-7.01611452072001e-07,1.50028125402276e-07,2.14327923433449e-06,NaN,NaN,NaN,-6.85517706434338e-08,2.71206153992447e-06,-4.79180839876998e-07,NaN,NaN,NaN,2.01323670854216e-07,4.82807320915197e-07,1.19189476110103e-06,8.06353075137723e-07,NaN,NaN,NaN,NaN,NaN,3.74193750793529e-06,NaN,-1.72153075742039e-06,8.09099181387947e-07,NaN,9.92446190080276e-07,-9.92446190071673e-07,-2.39240078268805e-06,0,0,0
1970.8928,2.68995991071004e-07,-7.92425535096134e-08,1.89753437561174e-07,9.22098585652587e-07,-1.17149216300676e-07,-1.17149216301087e-07,NaN,-1.90376865714128e-06,-4.65699619290339e-07,1.09153501318707e-06,-2.14955016234667e-07,1.09153501318565e-06,7.52446425864059e-08,NaN,NaN,NaN,NaN,1.25170179782714e-07,NaN,6.84009296931884e-07,2.07194518225777e-06,8.70135929708778e-07,-7.2990399731356e-07,1.40231932395259e-07,2.10351416449693e-06,NaN,NaN,NaN,-6.1952794691217e-08,2.75994505906006e-06,-4.08497701060128e-07,NaN,NaN,NaN,2.14358076746325e-07,5.12062317524739e-07,1.41354811530504e-06,7.88570618155162e-07,NaN,NaN,NaN,NaN,NaN,3.82507956018057e-06,NaN,-1.56139289899043e-06,9.45382112985529e-07,NaN,9.89983918681763e-07,-9.89983918672974e-07,-2.34875034926633e-06,0,0,0
1970.9952,2.36108065690387e-07,-5.30910161749105e-08,1.8301704951525e-07,9.64839349240496e-07,-9.71086604470254e-08,-9.71086604474495e-08,NaN,-1.95391653932475e-06,-5.38648240655552e-07,1.05962840118903e-06,-2.32935543127707e-07,1.05962840118757e-06,5.19771561186219e-08,NaN,NaN,NaN,NaN,1.26746559767875e-07,NaN,6.42451345616501e-07,2.12626721366512e-06,8.90742746467484e-07,-7.58105098931083e-07,1.32637647536444e-07,2.06242204697055e-06,NaN,NaN,NaN,-5.22525742083935e-08,2.80352967252466e-06,-3.33597907264226e-07,NaN,NaN,NaN,2.29140907013345e-07,5.38982506741922e-07,1.64645000113504e-06,7.63500096603277e-07,NaN,NaN,NaN,NaN,NaN,3.93268699768108e-06,NaN,-1.39047022382068e-06,1.1113569348454e-06,NaN,9.79559595463286e-07,-9.7955959545435e-07,-2.29382414447262e-06,0,0,0
1971.0976,2.01032524101424e-07,-2.48574542364994e-08,1.76175069864686e-07,1.00724915792815e-06,-7.56368140048738e-08,-7.56368140053113e-08,NaN,-2.00881193103609e-06,-6.14154111083234e-07,1.02410060412232e-06,-2.48778717977247e-07,1.02410060412083e-06,2.65347643538306e-08,NaN,NaN,NaN,NaN,1.27681246566414e-07,NaN,5.86915504025009e-07,2.17724527311856e-06,9.14469339416315e-07,-7.88574522653087e-07,1.25894816763277e-07,2.02140190281938e-06,NaN,NaN,NaN,-4.03876540279471e-08,2.84214608237753e-06,-2.56077829231231e-07,NaN,NaN,NaN,2.45309043058786e-07,5.63723120955468e-07,1.88848243942662e-06,7.34420614494492e-07,NaN,NaN,NaN,NaN,NaN,4.06440703002079e-06,NaN,-1.21303650560943e-06,1.30339481719589e-06,NaN,9.57849236581099e-07,-9.57849236572038e-07,-2.22760728147155e-06,0,1,0
1971.2,1.65669295166948e-07,4.10496322466345e-09,1.6977425839136e-07,1.04787099274325e-06,-5.38377170479319e-08,-5.38377170483814e-08,NaN,-2.06664867935427e-06,-6.90210036409915e-07,9.86805342839578e-07,-2.6312906683682e-07,9.86805342838049e-07,-3.91958181860595e-10,NaN,NaN,NaN,NaN,1.2803200532538e-07,NaN,5.23907241608999e-07,2.22189510688986e-06,9.41074617786199e-07,-8.21939527680249e-07,1.19135090106005e-07,1.98156041493985e-06,NaN,NaN,NaN,-2.74942742617791e-08,2.87507955673237e-06,-1.78518415404736e-07,NaN,NaN,NaN,2.62183991520538e-07,5.86269519977281e-07,2.13729213713665e-06,7.05427693320709e-07,NaN,NaN,NaN,NaN,NaN,4.21662311994794e-06,NaN,-1.03411787358617e-06,1.51259198353555e-06,NaN,9.25117318284465e-07,-9.25117318275294e-07,-2.15272866393214e-06,0,1,0
1971.3024,1.31891302104137e-07,3.24343447881199e-08,1.64325646891993e-07,1.08505842824276e-06,-3.27989470120361e-08,-3.27989470124983e-08,NaN,-2.12333857242855e-06,-7.64385933868067e-07,9.49284207064718e-07,-2.7652224778931e-07,9.49284207063153e-07,-2.80084986699778e-08,NaN,NaN,NaN,NaN,1.27991054390253e-07,NaN,4.61849344799119e-07,2.25834877652151e-06,9.68971473841581e-07,-8.56843430536851e-07,1.12128043304793e-07,1.94358984205871e-06,NaN,NaN,NaN,-1.47251379787858e-08,2.90197661002427e-06,-1.04112866262349e-07,NaN,NaN,NaN,2.78909110957902e-07,6.06632740066096e-07,2.3915101621087e-06,6.80894633311802e-07,NaN,NaN,NaN,NaN,NaN,4.38298659374429e-06,NaN,-8.58683506604789e-07,1.72582452483352e-06,NaN,8.86022996743548e-07,-8.86022996734284e-07,-2.07442548884115e-06,0,1,0
1971.4048,1.01324460663046e-07,5.89230712488951e-08,1.60247531911663e-07,1.11722182950347e-06,-1.34603715240753e-08,-1.34603715245489e-08,NaN,-2.17300345132351e-06,-8.34341265645012e-07,9.12665392648825e-07,-2.89297740076741e-07,9.12665392647227e-07,-5.54978760500466e-08,NaN,NaN,NaN,NaN,1.27852325439341e-07,NaN,4.10154484137929e-07,2.2860986314313e-06,9.95327853535678e-07,-8.90068181610947e-07,1.05259671924795e-07,1.9077275547374e-06,NaN,NaN,NaN,-3.06910131822314e-09,2.92309093167018e-06,-3.61910819101351e-08,NaN,NaN,NaN,2.94556536131928e-07,6.24871501709138e-07,2.65076193596547e-06,6.64953562586039e-07,NaN,NaN,NaN,NaN,NaN,4.55520495712647e-06,NaN,-6.91053549051403e-07,1.92752544326996e-06,NaN,8.49589778603191e-07,-8.49589778593868e-07,-2.00006207786067e-06,0,0,0
1971.5072,7.5228940175817e-08,8.25973746545078e-08,1.57826314830033e-07,1.14293660183313e-06,3.44102688993082e-09,3.44102688944664e-09,NaN,-2.20858889346081e-06,-8.98172075332174e-07,8.77718309634419e-07,-3.01562954264188e-07,8.77718309632787e-07,-8.20556301232628e-08,NaN,NaN,NaN,NaN,1.27919263412822e-07,NaN,3.77886402278356e-07,2.30612105928558e-06,1.01631291285447e-06,-9.17031311805741e-07,9.92816010487869e-08,1.873753891244e-06,NaN,NaN,NaN,6.75343107685239e-09,2.93924083232111e-06,2.22403889501729e-08,NaN,NaN,NaN,3.08192252067931e-07,6.40996835550669e-07,2.91449465215233e-06,6.61213671442275e-07,NaN,NaN,NaN,NaN,NaN,4.72385682251137e-06,NaN,-5.34776256522249e-07,2.10151255753094e-06,NaN,8.28434921880482e-07,-8.28434921871117e-07,-1.93841089740678e-06,0,0,0
1971.6096,5.44691179709288e-08,1.0274777416777e-07,1.57216892138395e-07,1.16084292276928e-06,1.73791368360711e-08,1.73791368355791e-08,NaN,-2.2225326402683e-06,-9.54613912759453e-07,8.45020403078262e-07,-3.13236230212659e-07,8.45020403076604e-07,-1.06924706444966e-07,NaN,NaN,NaN,NaN,1.28421398771225e-07,NaN,3.72628918016142e-07,2.32072254568712e-06,1.02746658307641e-06,-9.32506349576632e-07,9.49602334998439e-08,1.84095280238812e-06,NaN,NaN,NaN,1.43048734717284e-08,2.95153088948735e-06,6.88924076548632e-08,NaN,NaN,NaN,3.18933094581328e-07,6.54893271217609e-07,3.18068178959522e-06,6.72797170237386e-07,NaN,NaN,NaN,NaN,NaN,4.87918980228812e-06,NaN,-3.92800559084096e-07,2.23249467883508e-06,NaN,8.3744838260739e-07,-8.37448382598004e-07,-1.89881198147295e-06,0,0,0
1971.712,3.95243309918741e-08,1.18967410977035e-07,1.58491741968592e-07,1.16941324658646e-06,2.80427459051494e-08,2.80427459046507e-08,NaN,-2.2075045060444e-06,-1.00309876810835e-06,8.15175523662571e-07,-3.24173044150072e-07,8.15175523660883e-07,-1.29485378854039e-07,NaN,NaN,NaN,NaN,1.29488225945817e-07,NaN,4.00174385330152e-07,2.3328469157529e-06,1.02418625361941e-06,-9.31364533357121e-07,9.28217202623509e-08,1.80803352428332e-06,NaN,NaN,NaN,1.93921037114969e-08,2.96100421241543e-06,1.02532492818161e-07,NaN,NaN,NaN,3.26031250954674e-07,6.66336824100847e-07,3.44538331800381e-06,7.02533560762684e-07,NaN,NaN,NaN,NaN,NaN,5.01190342068498e-06,NaN,-2.67607622147034e-07,2.30727905448818e-06,NaN,8.92097427675882e-07,-8.92097427666511e-07,-1.89021513485688e-06,0,0,0
1971.8144,3.04966475613298e-08,1.31206213337116e-07,1.61702860898118e-07,1.16681402900281e-06,3.53541462153653e-08,3.5354146214862e-08,NaN,-2.1572874948612e-06,-1.0436596470733e-06,7.89008891055286e-07,-3.34315243412637e-07,7.89008891053575e-07,-1.49379083464095e-07,NaN,NaN,NaN,NaN,1.3118505412156e-07,NaN,4.64914300740101e-07,2.34489555485426e-06,1.00228979923461e-06,-9.09210141404591e-07,9.30796578300855e-08,1.77312170170067e-06,NaN,NaN,NaN,2.20193465316964e-08,2.96840258172014e-06,1.23256259034835e-07,NaN,NaN,NaN,3.28991160112693e-07,6.75114515525281e-07,3.7032750674514e-06,7.5300759314376e-07,NaN,NaN,NaN,NaN,NaN,5.11387452434109e-06,NaN,-1.61135759406442e-07,2.31586990295573e-06,NaN,1.00651795928487e-06,-1.00651795927555e-06,-1.92011958615635e-06,0,0,0
1971.9168,2.71129101522365e-08,1.3980599007857e-07,1.66918900230466e-07,1.15104534389825e-06,3.94962989296931e-08,3.94962989291876e-08,NaN,-2.06775251105748e-06,-1.07671921897964e-06,7.6768222652959e-07,-3.43770208613532e-07,7.67682226527854e-07,-1.66594342956042e-07,NaN,NaN,NaN,NaN,1.33584178339516e-07,NaN,5.70239744083074e-07,2.35754835740442e-06,9.58589580329849e-07,-8.62864032490786e-07,9.5725547839135e-08,1.73393175948033e-06,NaN,NaN,NaN,2.23563222328699e-08,2.97412852973605e-06,1.32613896956268e-07,NaN,NaN,NaN,3.27689402985385e-07,6.81181442177121e-07,3.94863937669492e-06,8.26299334248853e-07,NaN,NaN,NaN,NaN,NaN,5.1787257256825e-06,NaN,-7.4585603683227e-08,2.25248570142704e-06,NaN,1.19162999519061e-06,-1.19162999518139e-06,-1.9935433209532e-06,0,0,0
1972.0192,2.87540387952419e-08,1.45480652586207e-07,1.74234691381095e-07,1.12032571318896e-06,4.09313865092534e-08,4.0931386508748e-08,NaN,-1.93768275447209e-06,-1.10280640235916e-06,7.52709633055553e-07,-3.52772179606342e-07,7.52709633053797e-07,-1.81464098493382e-07,NaN,NaN,NaN,NaN,1.36824621520402e-07,NaN,7.18446023260106e-07,2.36917720751025e-06,8.91394247337599e-07,-7.90671884713601e-07,1.00722362624081e-07,1.68812595178193e-06,NaN,NaN,NaN,2.07274497128681e-08,2.9783688072029e-06,1.33508607200068e-07,NaN,NaN,NaN,3.22452073554564e-07,6.84741540477862e-07,4.1761179064394e-06,9.23513440063911e-07,NaN,NaN,NaN,NaN,NaN,5.20209025683847e-06,NaN,-8.3646075789947e-09,2.11628964328321e-06,NaN,1.45354082980062e-06,-1.45354082979153e-06,-2.11224799291169e-06,0,0,0
1972.1216,3.45330985398652e-08,1.49230393815453e-07,1.83763492354952e-07,1.0735335334981e-06,4.03885106197047e-08,4.03885106192013e-08,NaN,-1.76919372087158e-06,-1.12223393761983e-06,7.45890784152725e-07,-3.6155485561262e-07,7.45890784150949e-07,-1.94577583177073e-07,NaN,NaN,NaN,NaN,1.41119172591029e-07,NaN,9.10176317889789e-07,2.3760717424334e-06,8.0086917209818e-07,-6.92655297089292e-07,1.08213875008987e-07,1.63375536896022e-06,NaN,NaN,NaN,1.76100166555718e-08,2.98122295745332e-06,1.29861835151901e-07,NaN,NaN,NaN,3.1405250979657e-07,6.86178361464433e-07,4.38078964898953e-06,1.0442899101713e-06,NaN,NaN,NaN,NaN,NaN,5.18158421174707e-06,NaN,3.76120776842463e-08,1.91166989730414e-06,NaN,1.79225289810554e-06,-1.79225289809663e-06,-2.27434501910974e-06,0,0,0
1972.224,4.34091420582852e-08,1.52207458987457e-07,1.95616601045365e-07,1.01053141886965e-06,3.88014857116589e-08,3.88014857111596e-08,NaN,-1.56765008509269e-06,-1.1348074832287e-06,7.49189074768547e-07,-3.70211034875481e-07,7.49189074766753e-07,-2.0665531116816e-07,NaN,NaN,NaN,NaN,1.46704857424215e-07,NaN,1.14379306679042e-06,2.37323147975784e-06,6.89219114075218e-07,-5.70564937204746e-07,1.18654176870594e-07,1.56964175602511e-06,NaN,NaN,NaN,1.36141122653558e-08,2.98269319389801e-06,1.26115567331518e-07,NaN,NaN,NaN,3.03618038560651e-07,6.85879916972602e-07,4.55784456761049e-06,1.18647461674262e-06,NaN,NaN,NaN,NaN,NaN,5.11674897428585e-06,NaN,6.33005990098163e-08,1.64801069155305e-06,NaN,2.20064283893196e-06,-2.20064283892328e-06,-2.47427280018094e-06,0,0,0
1972.3264,5.4307876199093e-08,1.55562234825154e-07,2.09870111023857e-07,9.32297030319685e-07,3.71904524324858e-08,3.71904524319931e-08,NaN,-1.34111142052262e-06,-1.1396962271836e-06,7.64536972962772e-07,-3.78618664555404e-07,7.64536972960961e-07,-2.18437969226541e-07,NaN,NaN,NaN,NaN,1.53764147483641e-07,NaN,1.41504618789134e-06,2.35537809585497e-06,5.6061903926905e-07,-4.27831716242705e-07,1.32787323026496e-07,1.49559916917455e-06,NaN,NaN,NaN,9.42451456827044e-09,2.98255471885845e-06,1.26644254939483e-07,NaN,NaN,NaN,2.92461620321191e-07,6.84074791842251e-07,4.70253236964347e-06,1.34608787938471e-06,NaN,NaN,NaN,NaN,NaN,5.00919317313455e-06,NaN,6.78774790233789e-08,1.33881361563529e-06,NaN,2.66418939492523e-06,-2.66418939491682e-06,-2.7032021944618e-06,0,0,0
1972.4288,6.62272830104305e-08,1.6028535303555e-07,2.26512636045579e-07,8.40864484997465e-07,3.64981901217154e-08,3.64981901212299e-08,NaN,-1.09942060942102e-06,-1.13559265889236e-06,7.93501436686181e-07,-3.86478505725811e-07,7.93501436684354e-07,-2.30593186048006e-07,NaN,NaN,NaN,NaN,1.62348220868719e-07,NaN,1.71712298860576e-06,2.31798529756898e-06,4.2080449727133e-07,-2.69355577285502e-07,1.51448919986016e-07,1.41245705721932e-06,NaN,NaN,NaN,5.70906729141085e-09,2.98024201570207e-06,1.3511699647494e-07,NaN,NaN,NaN,2.81868984530971e-07,6.80768252592312e-07,4.81067542757539e-06,1.51760507574882e-06,NaN,NaN,NaN,NaN,NaN,4.86293181961802e-06,NaN,4.9454841000899e-08,1.00006440135305e-06,NaN,3.16216993328173e-06,-3.16216993327361e-06,-2.94999682325876e-06,0,1,0
1972.5312,7.83200175030553e-08,1.67051629901159e-07,2.45371647403802e-07,7.39130582467166e-07,3.74144844967091e-08,3.7414484496232e-08,NaN,-8.53101219983208e-07,-1.12118340042384e-06,8.3678161075298e-07,-3.93445892706319e-07,8.3678161075114e-07,-2.43613143904704e-07,NaN,NaN,NaN,NaN,1.72324971161929e-07,NaN,2.04096258788859e-06,2.25817090477065e-06,2.7637376745565e-07,-1.01139053407059e-07,1.75234714048817e-07,1.32191663300082e-06,NaN,NaN,NaN,3.01390839070672e-09,2.97484715893322e-06,1.53873204687687e-07,NaN,NaN,NaN,2.72883687168137e-07,6.75797683500007e-07,4.87944707584285e-06,1.69445148716822e-06,NaN,NaN,NaN,NaN,NaN,4.68475159779544e-06,NaN,5.47124565664765e-09,6.48082511757173e-07,NaN,3.67041102628235e-06,-3.67041102627454e-06,-3.20267256653153e-06,0,1,0
1972.6336,8.99480801783932e-08,1.76086578385238e-07,2.66034658563207e-07,6.30615717807907e-07,4.02432299973167e-08,4.02432299968481e-08,NaN,-6.12274195329019e-07,-1.09578662020301e-06,8.93640781601222e-07,-3.9928034754194e-07,8.93640781599369e-07,-2.57707475962306e-07,NaN,NaN,NaN,NaN,1.83358643314849e-07,NaN,2.37575602804183e-06,2.17528004674692e-06,1.33987753727435e-07,7.01770737921066e-08,2.04164827519809e-07,1.22634938692566e-06,NaN,NaN,NaN,1.66980065598599e-09,2.9652675504036e-06,1.83463857319275e-07,NaN,NaN,NaN,2.66151204446156e-07,6.68977504823286e-07,4.9079921883963e-06,1.8696005789903e-06,NaN,NaN,NaN,NaN,NaN,4.48434047628032e-06,NaN,-6.62987296252855e-08,2.97449845801202e-07,NaN,4.16482599552928e-06,-4.16482599552176e-06,-3.45000658291634e-06,0,1,0
1972.736,1.00704397279199e-07,1.87094404646076e-07,2.8779880192484e-07,5.19249304880281e-07,4.48626360957878e-08,4.48626360953275e-08,NaN,-3.85834536510083e-07,-1.05986832933003e-06,9.61499943026166e-07,-4.03925463847279e-07,9.614999430243e-07,-2.72733075312842e-07,NaN,NaN,NaN,NaN,1.94908722817942e-07,NaN,2.70961625734345e-06,2.07103083361322e-06,-3.82687607198335e-10,2.3785597608123e-07,2.37473288474343e-07,1.12863095444476e-06,NaN,NaN,NaN,1.73628944837991e-09,2.95047760644257e-06,2.22548083981756e-07,NaN,NaN,NaN,2.61874096822529e-07,6.60257270857091e-07,4.8976312303045e-06,2.03615944403137e-06,NaN,NaN,NaN,NaN,NaN,4.27399057486116e-06,NaN,-1.66725351218196e-07,-4.03663927602194e-08,NaN,4.62460209440181e-06,-4.62460209439457e-06,-3.68281887320449e-06,0,0,0
1972.8384,1.10407426172367e-07,1.99279281560719e-07,3.0968670773264e-07,4.09147654364138e-07,5.078997425729e-08,5.07899742568371e-08,NaN,-1.81002562973068e-07,-1.01514404826577e-06,1.03593412384237e-06,-4.07489948155104e-07,1.0359341238405e-06,-2.88191619441582e-07,NaN,NaN,NaN,NaN,2.06227935165727e-07,NaN,3.03035572052625e-06,1.94919288160244e-06,-1.22103778939603e-07,3.95663954205471e-07,2.73560175266219e-07,1.03195697176486e-06,NaN,NaN,NaN,3.00684126149003e-09,2.92976779232399e-06,2.6823817003449e-07,NaN,NaN,NaN,2.59870925369091e-07,6.497700318311e-07,4.85140116429169e-06,2.18783634856351e-06,NaN,NaN,NaN,NaN,NaN,4.06785699882163e-06,NaN,-2.95124949833624e-07,-3.57485754702168e-07,NaN,5.03417282939341e-06,-5.03417282938641e-06,-3.89461744794308e-06,0,0,0
1972.9408,1.19085485867352e-07,2.11459435475622e-07,3.30544921342517e-07,3.04286224544057e-07,5.73140559626648e-08,5.73140559622188e-08,NaN,-3.13828792325511e-09,-9.64200139158978e-07,1.11116863403852e-06,-4.10182505681347e-07,1.11116863403664e-06,-3.03292944113763e-07,NaN,NaN,NaN,NaN,2.16352253480973e-07,NaN,3.32625659781948e-06,1.81495404145247e-06,-2.28388742313126e-07,5.38452650914247e-07,3.1006390860151e-07,9.39505846704389e-07,NaN,NaN,NaN,5.07410283318569e-09,2.90276392494618e-06,3.16811237413974e-07,NaN,NaN,NaN,2.59676693193817e-07,6.37697008292049e-07,4.77276865429061e-06,2.31927275342531e-06,NaN,NaN,NaN,NaN,NaN,3.88080442365837e-06,NaN,-4.50165396561431e-07,-6.49428455778276e-07,NaN,5.3838160221743e-06,-5.38381602216747e-06,-4.0816281866523e-06,0,0,0
1973.0432,1.26955746369802e-07,2.22238875246653e-07,3.49194621615988e-07,2.08050819388963e-07,6.36354760936694e-08,6.36354760932268e-08,NaN,1.44317141425529e-07,-9.09878607618136e-07,1.1809324570721e-06,-4.12270636306545e-07,1.18093245707021e-06,-3.17060752135757e-07,NaN,NaN,NaN,NaN,2.24104778826365e-07,NaN,3.58674850856784e-06,1.67424360261714e-06,-3.18602916264369e-07,6.62610860341383e-07,3.44007944077439e-07,8.53949965200457e-07,NaN,NaN,NaN,7.42113415081796e-09,2.86921316392087e-06,3.64540384044586e-07,NaN,NaN,NaN,2.60628550027701e-07,6.24029620172946e-07,4.66395049454359e-06,2.42629590253186e-06,NaN,NaN,NaN,NaN,NaN,3.72699730093971e-06,NaN,-6.31215301479522e-07,-9.14639375372865e-07,NaN,5.66927289811785e-06,-5.66927289811112e-06,-4.24245475156324e-06,0,0,0
1973.1456,1.3438488006489e-07,2.30190062828426e-07,3.6457494289284e-07,1.22780486453935e-07,6.89716206488226e-08,6.89716206483814e-08,NaN,2.59759865401439e-07,-8.54754124173819e-07,1.2393661860653e-06,-4.14082928853215e-07,1.23936618606342e-06,-3.28448226253063e-07,NaN,NaN,NaN,NaN,2.28156127644533e-07,NaN,3.80296815986666e-06,1.53314839250663e-06,-3.94230385509338e-07,7.66236405148227e-07,3.72006019639341e-07,7.76994804754632e-07,NaN,NaN,NaN,9.49707797098707e-09,2.82869125702396e-06,4.08346148838626e-07,NaN,NaN,NaN,2.6192685075447e-07,6.08401322171331e-07,4.52477656075457e-06,2.50611309040139e-06,NaN,NaN,NaN,NaN,NaN,3.61866624448979e-06,NaN,-8.39084740887586e-07,-1.15399840677353e-06,NaN,5.89089627861738e-06,-5.89089627861068e-06,-4.37765623379897e-06,0,0,0
1973.248,1.4182290490036e-07,2.34012205144043e-07,3.75835110043919e-07,4.94446079144787e-08,7.26201334518957e-08,7.26201334514536e-08,NaN,3.43158104689096e-07,-8.00876153407977e-07,1.28173187496285e-06,-4.16027030513589e-07,1.28173187496097e-06,-3.36429485347876e-07,NaN,NaN,NaN,NaN,2.27167938519253e-07,NaN,3.96815513921135e-06,1.3974290409632e-06,-4.58385135429806e-07,8.48900470359609e-07,3.90515334930279e-07,7.09129551071459e-07,NaN,NaN,NaN,1.07611903535268e-08,2.78039954477656e-06,4.46103926878334e-07,NaN,NaN,NaN,2.62692444908402e-07,5.90095182190005e-07,4.35260728188972e-06,2.55737206272891e-06,NaN,NaN,NaN,NaN,NaN,3.56541075557175e-06,NaN,-1.07564287368661e-06,-1.37047081349169e-06,NaN,6.05271164389904e-06,-6.05271164389229e-06,-4.48943934237979e-06,0,0,0
