time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3290.624,1.93501492705597e-07,-2.65096848024116e-07,-7.15953553187027e-08,1.40411214989652e-08,-1.33708829719455e-07,-1.33708829719521e-07,NaN,-6.15731310054838e-07,2.22295472436377e-07,2.0061611466882e-07,NaN,1.52611380823583e-07,2.76300127625985e-07,-4.96177162483238e-08,2.2668241137775e-07,1.75226378663355e-07,4.5705851526104e-07,6.32284893923825e-07,5.09018874004826e-07,-4.06720201586991e-06,5.09018874005469e-07,-8.12675219252762e-07,4.74438707598999e-07,NaN,NaN,NaN,-5.80749249910492e-07,NaN,NaN,1.17999901050516e-07,5.70434620944096e-06,-5.21824289723718e-06,4.86103312209583e-07,NaN,5.25240366347389e-07,7.6208684477854e-08,1.05559415173317e-07,4.80279298228275e-07,4.80279298227262e-07,-4.18696287957194e-08,NaN,NaN,NaN,1.96586825747263e-07,-3.26533338622921e-07,NaN,-6.36753023612798e-08,1.48413137964328e-07,-3.23613091216351e-07,3.23613091218148e-07,3.93830880997143e-07,0,0,0
3290.7264,1.98863105961411e-07,-2.58469805334771e-07,-5.96066993735433e-08,2.69328304912343e-09,-1.29677417300043e-07,-1.29677417300108e-07,NaN,-6.06317619358315e-07,2.2335615387882e-07,1.93606228915185e-07,NaN,1.49358387094988e-07,2.78601493674255e-07,-4.77950956465044e-08,2.30806398027839e-07,1.61435489351415e-07,4.69395450669347e-07,6.30830940020195e-07,5.47706386468553e-07,-4.14571615562585e-06,5.47706386469217e-07,-7.90394607262901e-07,4.62580550728483e-07,NaN,NaN,NaN,-5.84275972282486e-07,NaN,NaN,1.03143177160056e-07,5.64577507278605e-06,-5.18899191980108e-06,4.5678315299076e-07,NaN,4.77208678492625e-07,8.66229712730132e-08,1.62902382811034e-07,4.81493220303008e-07,4.81493220302015e-07,-4.88950188988245e-08,NaN,NaN,NaN,2.03094899915967e-07,-3.26203784041095e-07,NaN,-8.3793890260244e-08,1.43527610113401e-07,-3.18485043172161e-07,3.18485043173947e-07,3.89037860382468e-07,0,0,0
3290.8288,2.06354788189377e-07,-2.54620285785636e-07,-4.82654975964418e-08,-5.57350621108932e-09,-1.26687604316257e-07,-1.26687604316321e-07,NaN,-6.02699462368396e-07,2.20376358829801e-07,1.90199915169764e-07,NaN,1.4848339940444e-07,2.81394931723105e-07,-4.63183515227329e-08,2.3507658020046e-07,1.45401893713347e-07,4.82984102581395e-07,6.28385996294179e-07,5.75520555352477e-07,-4.20968482167204e-06,5.7552055535316e-07,-7.55088699387521e-07,4.23102848373077e-07,NaN,NaN,NaN,-5.86018509622954e-07,NaN,NaN,8.80746096613203e-08,5.61915315503125e-06,-5.19166830744509e-06,4.27484847591937e-07,NaN,4.49776762540796e-07,9.95649168781229e-08,2.15522103141081e-07,4.80108082757836e-07,4.80108082756865e-07,-5.59555815634851e-08,NaN,NaN,NaN,2.09327031282249e-07,-3.26902443390586e-07,NaN,-9.87431682492769e-08,1.37689675637271e-07,-3.13149515753161e-07,3.1314951575494e-07,3.77687263894612e-07,0,0,0
3290.9312,2.15842663925263e-07,-2.53459989464865e-07,-3.76173255397838e-08,-1.09347322510138e-08,-1.24511091593184e-07,-1.24511091593247e-07,NaN,-6.05479370974866e-07,2.1206704060274e-07,1.90051161253147e-07,NaN,1.49776110748861e-07,2.84787659012836e-07,-4.54252011331713e-08,2.39362457879753e-07,1.29330558343827e-07,4.96848836839766e-07,6.26179395183036e-07,5.92160740399708e-07,-4.26621960638069e-06,5.92160740400412e-07,-7.14320342087274e-07,3.67450584348452e-07,NaN,NaN,NaN,-5.86327501813916e-07,NaN,NaN,7.42621182292099e-08,5.62309566773837e-06,-5.22041928734996e-06,4.02676380394176e-07,NaN,4.44872633553303e-07,1.15539029599326e-07,2.64034339546748e-07,4.77402076173645e-07,4.77402076172697e-07,-6.30588516867158e-08,NaN,NaN,NaN,2.15191414308172e-07,-3.28665449110167e-07,NaN,-1.08904103594115e-07,1.31244659664795e-07,-3.09035646286184e-07,3.0903564628796e-07,3.62111517760555e-07,0,0,0
3291.0336,2.26924772369203e-07,-2.54815270898683e-07,-2.78904985296627e-08,-1.36724448903337e-08,-1.22961307919791e-07,-1.22961307919853e-07,NaN,-6.15037773061414e-07,1.9757874938159e-07,1.92538821679956e-07,NaN,1.52743760028838e-07,2.88755636017059e-07,-4.53176335060128e-08,2.43438002511133e-07,1.15076702400671e-07,5.09843008103758e-07,6.24919710503875e-07,5.97194604537001e-07,-4.32235349610545e-06,5.97194604537727e-07,-6.75729456772807e-07,3.07051983258925e-07,NaN,NaN,NaN,-5.85435170526435e-07,NaN,NaN,6.32065416205041e-08,5.65464357813401e-06,-5.26864933209517e-06,3.8599424604461e-07,NaN,4.62999833159751e-07,1.34724784398638e-07,3.08710000530287e-07,4.74842977798336e-07,4.74842977797411e-07,-7.00736326685372e-08,NaN,NaN,NaN,2.20658515585993e-07,-3.31312067859896e-07,NaN,-1.1446896855758e-07,1.24665472527417e-07,-3.07545191534376e-07,3.0754519153615e-07,3.44622355717181e-07,0,0,0
3291.136,2.39011028043355e-07,-2.58389228476225e-07,-1.93782004330543e-08,-1.41563292253347e-08,-1.21885948648107e-07,-1.21885948648168e-07,NaN,-6.30997910795959e-07,1.77417346156345e-07,1.9686047003123e-07,NaN,1.56711872979653e-07,2.93165633214547e-07,-4.61329628171057e-08,2.4703267039753e-07,1.03985848399348e-07,5.20779274547466e-07,6.24765122946263e-07,5.90304040260178e-07,-4.38414520948825e-06,5.90304040260923e-07,-6.46299101317055e-07,2.5203679945291e-07,NaN,NaN,NaN,-5.83488373352135e-07,NaN,NaN,5.63695292931566e-08,5.70897267776173e-06,-5.32936201489525e-06,3.79610662872244e-07,NaN,5.02343378542581e-07,1.56726826916574e-07,3.49318523515658e-07,4.73834478232774e-07,4.7383447823187e-07,-7.67433170520532e-08,NaN,NaN,NaN,2.25719426554174e-07,-3.34425755004277e-07,NaN,-1.15489113676337e-07,1.1842530768514e-07,-3.09771736200733e-07,3.09771736202504e-07,3.27113135350175e-07,0,0,0
3291.2384,2.51439884348171e-07,-2.63771076292668e-07,-1.23311919446837e-08,-1.2835059441953e-08,-1.21163737751857e-07,-1.21163737751918e-07,NaN,-6.51991108332927e-07,1.53634841606864e-07,2.02169736653731e-07,NaN,1.60956126070634e-07,2.9781688145922e-07,-4.79419047286132e-08,2.49874976730696e-07,9.68547452670981e-08,5.28578450840723e-07,6.25433196107274e-07,5.71585344346475e-07,-4.4559741931541e-06,5.71585344347235e-07,-6.31591769596818e-07,2.10250536025463e-07,NaN,NaN,NaN,-5.80618360198854e-07,NaN,NaN,5.49254333514302e-08,5.77971322008917e-06,-5.39570775563778e-06,3.84005464457155e-07,NaN,5.58529593634328e-07,1.80507844354317e-07,3.85262795868304e-07,4.75480970177801e-07,4.75480970176914e-07,-8.27518388373813e-08,NaN,NaN,NaN,2.30340240935513e-07,-3.37440402566659e-07,NaN,-1.12014428013382e-07,1.1285181359113e-07,-3.16354245479066e-07,3.16354245480834e-07,3.107564501362e-07,0,1,0
3291.3408,2.63592853073028e-07,-2.70478445417208e-07,-6.88559234436801e-09,-1.02246935313403e-08,-1.20711150257206e-07,-1.20711150257267e-07,NaN,-6.75721250365071e-07,1.2946741508242e-07,2.07721861699653e-07,NaN,1.64826018996128e-07,3.02476838074309e-07,-5.07596037357344e-08,2.51717234338664e-07,9.39711193411866e-08,5.32429836543413e-07,6.26400955884057e-07,5.41839552198609e-07,-4.54006712567712e-06,5.41839552199379e-07,-6.3525645201521e-07,1.86698926548647e-07,NaN,NaN,NaN,-5.77052621004028e-07,NaN,NaN,5.94846525381715e-08,5.85983686642497e-06,-5.46180319547297e-06,3.98033670957756e-07,NaN,6.2510563492706e-07,2.04490936799615e-07,4.15827624727271e-07,4.80422290487329e-07,4.80422290486456e-07,-8.78004862982719e-08,NaN,NaN,NaN,2.34426937698342e-07,-3.39770723699234e-07,NaN,-1.0424737717551e-07,1.080465290321e-07,-3.27461083392961e-07,3.27461083394726e-07,2.95873674639164e-07,0,1,0
3291.4432,2.74975475014713e-07,-2.78011489718581e-07,-3.03601470406033e-09,-6.88724246144332e-09,-1.20491496893731e-07,-1.20491496893792e-07,NaN,-6.99249061658477e-07,1.08694969163054e-07,2.12986896868616e-07,NaN,1.67828096246277e-07,3.0689582458331e-07,-5.45502763221624e-08,2.52345548261239e-07,9.51598280472984e-08,5.31946529300786e-07,6.27106357347546e-07,5.02765879177985e-07,-4.63624118818888e-06,5.02765879178762e-07,-6.58907990188063e-07,1.83396489454822e-07,NaN,NaN,NaN,-5.73231545752606e-07,NaN,NaN,6.99347910830946e-08,5.94275565605778e-06,-5.52366935266173e-06,4.19086303401804e-07,NaN,6.94500147242049e-07,2.2677340281041e-07,4.40401421942326e-07,4.88746147322715e-07,4.88746147321847e-07,-9.16572660084895e-08,NaN,NaN,NaN,2.37787429826511e-07,-3.40925178185667e-07,NaN,-9.26315633559568e-08,1.03906083048825e-07,-3.42818733275966e-07,3.4281873327773e-07,2.82011588010307e-07,0,1,0
3291.5456,2.852569085301e-07,-2.85908466259417e-07,-6.51557729513034e-10,-3.40810232661037e-09,-1.20511166342032e-07,-1.20511166342093e-07,NaN,-7.19394534198474e-07,9.48852196828143e-08,2.17702198795449e-07,NaN,1.69662440841451e-07,3.10807659371451e-07,-5.92171847239439e-08,2.515904746476e-07,9.97967883724263e-08,5.27292095024916e-07,6.27088883396809e-07,4.56983442052714e-07,-4.74184930246208e-06,4.56983442053494e-07,-7.02226026439234e-07,1.99548644333201e-07,NaN,NaN,NaN,-5.69849161533168e-07,NaN,NaN,8.53961917520877e-08,6.02329341848463e-06,-5.58004787080065e-06,4.43245547689723e-07,NaN,7.59171129302013e-07,2.45400897958366e-07,4.58646564142144e-07,4.99976919729273e-07,4.99976919728405e-07,-9.41713418491985e-08,NaN,NaN,NaN,2.40086064631448e-07,-3.40582771091607e-07,NaN,-7.78536018745601e-08,1.00203831576646e-07,-3.61744690304794e-07,3.61744690306555e-07,2.68188500855604e-07,0,0,0
3291.648,2.94278506423092e-07,-2.93787584453049e-07,4.90921969844074e-10,-3.73275441603173e-10,-1.20798179316733e-07,-1.20798179316795e-07,NaN,-7.3311221848706e-07,9.07340410459476e-08,2.21859254683043e-07,NaN,1.70227164921486e-07,3.13937166540942e-07,-6.45867640457888e-08,2.49350402495247e-07,1.06824432827677e-07,5.19235979061656e-07,6.26060411888804e-07,4.07855372610624e-07,-4.85200729593634e-06,4.078553726114e-07,-7.63200335227498e-07,2.32096060007984e-07,NaN,NaN,NaN,-5.67777772053755e-07,NaN,NaN,1.04265378916743e-07,6.09827311177885e-06,-5.63276553211716e-06,4.65507579667423e-07,NaN,8.12681940522056e-07,2.58652816355209e-07,4.7061551264562e-07,5.13142888901792e-07,5.1314288890092e-07,-9.52752922952999e-08,NaN,NaN,NaN,2.40823091373018e-07,-3.38644917104137e-07,NaN,-6.08032394491834e-08,9.66606201852435e-08,-3.8321210649424e-07,3.83212106495998e-07,2.53218862731131e-07,0,0,0
3291.7504,3.02043998984432e-07,-3.01367060239163e-07,6.76938745066201e-10,1.67602120356247e-09,-1.21380746340853e-07,-1.21380746340915e-07,NaN,-7.37722454615996e-07,9.77758535929835e-08,2.25639855508562e-07,NaN,1.69600189064977e-07,3.16026293867128e-07,-7.04058223775323e-08,2.45620471489691e-07,1.14839894833037e-07,5.09075746394139e-07,6.23915641226652e-07,3.59144664490652e-07,-4.96022342155656e-06,3.59144664491427e-07,-8.38553981351901e-07,2.76576731790871e-07,NaN,NaN,NaN,-5.67923051470875e-07,NaN,NaN,1.24415987816171e-07,6.16663224724332e-06,-5.68640685695957e-06,4.80225390289461e-07,NaN,8.50533571004142e-07,2.65274226019123e-07,4.76750360905322e-07,5.26922982356086e-07,5.26922982355212e-07,-9.49985642705613e-08,NaN,NaN,NaN,2.39385897068128e-07,-3.35261790777309e-07,NaN,-4.25314952800698e-08,9.29756923920076e-08,-4.05940315588218e-07,4.05940315589973e-07,2.36039621968763e-07,0,0,0
3291.8528,3.08695224085409e-07,-3.08475672464814e-07,2.19551620390717e-10,2.32817635713378e-09,-1.22284514813122e-07,-1.22284514813183e-07,NaN,-7.31035259865696e-07,1.16533080667111e-07,2.29322041942706e-07,NaN,1.67993245063233e-07,3.16874890505786e-07,-7.63641524465374e-08,2.40510738059345e-07,1.22296699564574e-07,4.98386095850381e-07,6.20682795414437e-07,3.14586203504128e-07,-5.05945500072173e-06,3.14586203504904e-07,-9.24219344917267e-07,3.28007876888343e-07,NaN,NaN,NaN,-5.71078482431619e-07,NaN,NaN,1.43611629185436e-07,6.22909296321556e-06,-5.74721109553465e-06,4.81881867686605e-07,NaN,8.70628483913223e-07,2.64588871174578e-07,4.77719568872904e-07,5.39870698548028e-07,5.39870698547154e-07,-9.34848052238545e-08,NaN,NaN,NaN,2.35186866110145e-07,-3.30809928356498e-07,NaN,-2.41957621317604e-08,8.8845456545612e-08,-4.28433220317942e-07,4.28433220319694e-07,2.15989073814203e-07,0,0,0
3291.9552,3.1446924649555e-07,-3.15057800688702e-07,-5.88554193357203e-10,1.39431697167321e-09,-1.23542053718812e-07,-1.23542053718873e-07,NaN,-7.11528360564143e-07,1.46806806807998e-07,2.33172985760913e-07,NaN,1.65677711499611e-07,3.16380670996127e-07,-8.21358811253807e-08,2.34244789870843e-07,1.2778011882099e-07,4.88640271566906e-07,6.16420390387381e-07,2.77484395109622e-07,-5.14342805569004e-06,2.77484395110404e-07,-1.01573586652139e-06,3.81623039574835e-07,NaN,NaN,NaN,-5.77800862737914e-07,NaN,NaN,1.60018260540372e-07,6.28728786852369e-06,-5.82110146615941e-06,4.66186402369944e-07,NaN,8.73182042464858e-07,2.564672310182e-07,4.74213555896535e-07,5.50679081014722e-07,5.50679081013855e-07,-9.09819016019035e-08,NaN,NaN,NaN,2.27828408385716e-07,-3.25808017829008e-07,NaN,-6.9828171412525e-09,8.39998614338201e-08,-4.48944729595209e-07,4.48944729596958e-07,1.92971269434005e-07,0,0,0
3292.0576,3.19632141795935e-07,-3.2115261214052e-07,-1.52047034479069e-09,-1.05059549369293e-09,-1.25194885901644e-07,-1.25194885901703e-07,NaN,-6.78674771041469e-07,1.87682796498452e-07,2.3734038065059e-07,NaN,1.62900252994945e-07,3.14554788053935e-07,-8.74181674696627e-08,2.2713662058437e-07,1.30243774195458e-07,4.80846488485583e-07,6.11090262680531e-07,2.50416087903965e-07,-5.20790115972848e-06,2.50416087904756e-07,-1.10866756474508e-06,4.33665416059349e-07,NaN,NaN,NaN,-5.88298318940869e-07,NaN,NaN,1.72585752151281e-07,6.34226497566723e-06,-5.91094750449708e-06,4.31317471175787e-07,NaN,8.59976145418854e-07,2.41186236703294e-07,4.66937767014206e-07,5.58396227297997e-07,5.58396227297138e-07,-8.77870676450882e-08,NaN,NaN,NaN,2.17203458454596e-07,-3.20795740068369e-07,NaN,7.95526153168072e-09,7.82424478577896e-08,-4.6548291680436e-07,4.65482916806108e-07,1.67445755014891e-07,0,0,0
3292.16,3.24391596344166e-07,-3.2683423932146e-07,-2.44264297749967e-09,-4.69813402625461e-09,-1.2728202826776e-07,-1.27282028267818e-07,NaN,-6.33323620426765e-07,2.3715153163605e-07,2.41752700907908e-07,NaN,1.5981467854085e-07,3.11499480459638e-07,-9.19496415310795e-08,2.19549838928655e-07,1.29117504614239e-07,4.7533997558185e-07,6.04457480195582e-07,2.35059500659759e-07,-5.25158942298547e-06,2.3505950066056e-07,-1.19907669855644e-06,4.82239737436146e-07,NaN,NaN,NaN,-6.02338111005254e-07,NaN,NaN,1.81149275542108e-07,6.3926929720388e-06,-6.01371337881364e-06,3.78979593230765e-07,NaN,8.33208432531737e-07,2.19255081618029e-07,4.56870505434462e-07,5.6251156555837e-07,5.62511565557528e-07,-8.41664360704353e-08,NaN,NaN,NaN,2.03512238076989e-07,-3.16227355826539e-07,NaN,1.95344961429313e-08,7.1456298559907e-08,-4.75953671745802e-07,4.75953671747551e-07,1.40264747127917e-07,0,0,0
3292.2624,3.28806668237901e-07,-3.32133721733462e-07,-3.3270534957661e-09,-9.06868920880349e-09,-1.29825352608689e-07,-1.29825352608746e-07,NaN,-5.77906522334526e-07,2.9171527679179e-07,2.4605456230687e-07,NaN,1.56447470525973e-07,3.07359960819586e-07,-9.55087738963253e-08,2.11851186923358e-07,1.24302335005189e-07,4.71760264278615e-07,5.96062599283301e-07,2.3212093434314e-07,-5.27656902893347e-06,2.3212093434396e-07,-1.28381770333775e-06,5.27757995133935e-07,NaN,NaN,NaN,-6.19201664578623e-07,NaN,NaN,1.86291956391786e-07,6.43345430241774e-06,-6.11860483085284e-06,3.14849471570487e-07,NaN,7.94503482348229e-07,1.91270336774326e-07,4.45539669253857e-07,5.62920463080695e-07,5.6292046307987e-07,-8.02940509894264e-08,NaN,NaN,NaN,1.87240504170436e-07,-3.1242184045601e-07,NaN,2.67842467214823e-08,6.35633942945628e-08,-4.78387372721097e-07,4.78387372722846e-07,1.12466452871023e-07,0,0,0
3292.3648,3.32716189443811e-07,-3.36979318432146e-07,-4.26312898853841e-09,-1.35633519083229e-08,-1.3282509820354e-07,-1.32825098203594e-07,NaN,-5.16345196792227e-07,3.46375275661417e-07,2.4960954078932e-07,NaN,1.52694864039635e-07,3.02270508924069e-07,-9.79027783493457e-08,2.0436773057482e-07,1.16108852442841e-07,4.69155245102569e-07,5.85264097544912e-07,2.41289482286419e-07,-5.28798032487121e-06,2.41289482287256e-07,-1.36037871174177e-06,5.72555038648313e-07,NaN,NaN,NaN,-6.37694276899467e-07,NaN,NaN,1.8910632144194e-07,6.45525343131319e-06,-6.20719266265597e-06,2.48060768662787e-07,NaN,7.44512605704117e-07,1.57809979836985e-07,4.35006681461796e-07,5.59835175885505e-07,5.59835175884705e-07,-7.62411468716717e-08,NaN,NaN,NaN,1.69098870220053e-07,-3.09575082498955e-07,NaN,2.89389519586288e-08,5.44742756807772e-08,-4.71094145679118e-07,4.71094145680869e-07,8.51223871181391e-08,0,0,0
3292.4672,3.35681709997798e-07,-3.41174239381272e-07,-5.49252938367565e-09,-1.75015876310637e-08,-1.36271621122136e-07,-1.36271621122189e-07,NaN,-4.53805097480349e-07,3.94942980425578e-07,2.51566596062813e-07,NaN,1.48332448720353e-07,2.96303033609517e-07,-9.89537389767563e-08,1.97349294632857e-07,1.05137415857319e-07,4.66150777876566e-07,5.71288193733391e-07,2.61132304867496e-07,-5.29298920290832e-06,2.61132304868357e-07,-1.42611618359713e-06,6.19580248792987e-07,NaN,NaN,NaN,-6.56174809357214e-07,NaN,NaN,1.90942662305555e-07,6.44536130702171e-06,-6.25554871129178e-06,1.89812595735477e-07,NaN,6.83034667050943e-07,1.19317301943022e-07,4.2750211973729e-07,5.53697093087409e-07,5.53697093086633e-07,-7.20053387157251e-08,NaN,NaN,NaN,1.49878309736713e-07,-3.07808447208404e-07,NaN,2.55516859254158e-08,4.4089325800528e-08,-4.52660529153755e-07,4.52660529155508e-07,5.92342377937716e-08,0,1,0
3292.5696,3.36939677440949e-07,-3.44408288651747e-07,-7.46861121099935e-09,-2.01637678263724e-08,-1.4016719794786e-07,-1.40167197947912e-07,NaN,-3.96482572746815e-07,4.30435094195625e-07,2.50955534213068e-07,NaN,1.43022944708161e-07,2.89427635330278e-07,-9.848670398601e-08,1.90940931344364e-07,9.21007503426327e-08,4.61136245706235e-07,5.53236996048381e-07,2.88961802463267e-07,-5.29938002565557e-06,2.88961802464151e-07,-1.476992743688e-06,6.70419713605511e-07,NaN,NaN,NaN,-6.72589885628382e-07,NaN,NaN,1.93165680234811e-07,6.38911376875671e-06,-6.2374412820597e-06,1.51672486702545e-07,NaN,6.09296782454622e-07,7.59431794977055e-08,4.24913020157431e-07,5.45105389758588e-07,5.45105389757833e-07,-6.75488457726455e-08,NaN,NaN,NaN,1.30248574719258e-07,-3.07217725119728e-07,NaN,1.6585168386058e-08,3.23725820951571e-08,-4.21849663566565e-07,4.21849663568319e-07,3.56343102150171e-08,0,1,0
3292.672,3.35406799445364e-07,-3.46290925280054e-07,-1.08841258348909e-08,-2.08523523367029e-08,-1.44541200012508e-07,-1.44541200012559e-07,NaN,-3.51316894125751e-07,4.45606500182959e-07,2.46797759710532e-07,NaN,1.36334767673636e-07,2.81508266962316e-07,-9.63307343420367e-08,1.85177532620376e-07,7.76842983743928e-08,4.52415892414029e-07,5.30100190787943e-07,3.20913141005164e-07,-5.31437946763663e-06,3.20913141006068e-07,-1.50648436576489e-06,7.23469779494399e-07,NaN,NaN,NaN,-6.84575618172221e-07,NaN,NaN,1.96931839671092e-07,6.27176845750044e-06,-6.12765038949661e-06,1.44118068009363e-07,NaN,5.22189622541391e-07,2.74299813607224e-08,4.28365792347449e-07,5.34751640676925e-07,5.34751640676195e-07,-6.28340396272454e-08,NaN,NaN,NaN,1.10611651102082e-07,-3.07898073692535e-07,NaN,2.44522588243564e-09,1.94379382781322e-08,-3.77539349105734e-07,3.7753934910749e-07,1.49211608497174e-08,0,1,0
3292.7744,3.29806385995817e-07,-3.46394645643347e-07,-1.65882596477319e-08,-1.89715672213446e-08,-1.49441660573318e-07,-1.49441660573368e-07,NaN,-3.25333548127652e-07,4.33821304739741e-07,2.38244674261119e-07,NaN,1.27801419021709e-07,2.72353392693098e-07,-9.23451654971644e-08,1.80008227196032e-07,6.25515802572559e-08,4.38312859879604e-07,5.00864440136389e-07,3.52449854389813e-07,-5.34405960675608e-06,3.52449854390737e-07,-1.505610138636e-06,7.73369529744378e-07,NaN,NaN,NaN,-6.89703742174144e-07,NaN,NaN,2.0300696352297e-07,6.08056484518731e-06,-5.9050874851244e-06,1.75477360068434e-07,NaN,4.20527563793977e-07,-2.68011791761675e-08,4.38061886209344e-07,5.23353960497368e-07,5.23353960496653e-07,-5.78690781526013e-08,NaN,NaN,NaN,9.10807208031554e-08,-3.09948094068084e-07,NaN,-1.60732416414223e-08,5.55449510880749e-09,-3.18767803862041e-07,3.18767803863795e-07,-2.50724024599112e-09,0,0,0
3292.8768,3.18924552615921e-07,-3.44308233680353e-07,-2.53836810646351e-08,-1.41144623927346e-08,-1.54901378521211e-07,-1.54901378521261e-07,NaN,-3.2459581643138e-07,3.90157599041806e-07,2.24741557076068e-07,NaN,1.17032606129235e-07,2.6181289060947e-07,-8.64698744594856e-08,1.75343016150084e-07,4.74584726575736e-08,4.17289968860858e-07,4.64748441517967e-07,3.7919134098288e-07,-5.39321281551928e-06,3.7919134098382e-07,-1.46446552636266e-06,8.12152929069128e-07,NaN,NaN,NaN,-6.85858635448811e-07,NaN,NaN,2.11630536885385e-07,5.80685671602443e-06,-5.55569983167657e-06,2.51156884353383e-07,NaN,3.03454216542467e-07,-8.72870983702103e-08,4.53397392950759e-07,5.11600324472811e-07,5.11600324472111e-07,-5.27685843728574e-08,NaN,NaN,NaN,7.15408327524978e-08,-3.13474185510717e-07,NaN,-3.79337298261337e-08,-8.95578297283705e-09,-2.44894673673548e-07,2.44894673675301e-07,-1.63568897360892e-08,0,0,0
3292.9792,3.01920219443461e-07,-3.3970583540911e-07,-3.77856159658567e-08,-6.13931972908205e-09,-1.60897893605213e-07,-1.60897893605263e-07,NaN,-3.53144389396126e-07,3.12335413052716e-07,2.06185279365166e-07,NaN,1.0385035020868e-07,2.49881810693842e-07,-7.87804506511871e-08,1.71101360042756e-07,3.33221616272245e-08,3.88176520225665e-07,4.21498681852432e-07,3.9769661414859e-07,-5.46533015829899e-06,3.97696614149544e-07,-1.37478093829738e-06,8.316428764533e-07,NaN,NaN,NaN,-6.71645169214803e-07,NaN,NaN,2.22434438215109e-07,5.4480952207424e-06,-5.07511777732263e-06,3.72977443425289e-07,NaN,1.70975002673738e-07,-1.53999043124643e-07,4.73262437729035e-07,5.0011624521462e-07,5.00116245213926e-07,-4.78069671769819e-08,NaN,NaN,NaN,5.17208419501554e-08,-3.1860596200074e-07,NaN,-6.20574893839963e-08,-2.38576547853944e-08,-1.55915214327979e-07,1.5591521432973e-07,-2.63760517868915e-08,0,0,0
3293.0816,2.78587607821576e-07,-3.32426807042583e-07,-5.38391992212176e-08,4.78746668575215e-09,-1.67331376286478e-07,-1.67331376286528e-07,NaN,-4.1230895452679e-07,2.01182271758564e-07,1.83035087969649e-07,NaN,8.84038988741031e-08,2.36771224127483e-07,-6.95263968955354e-08,1.67244827232051e-07,2.11625626402226e-08,3.50490086202746e-07,3.71652648842518e-07,4.05909734793662e-07,-5.56244004279294e-06,4.05909734794628e-07,-1.23267072426532e-06,8.26223066346068e-07,NaN,NaN,NaN,-6.46718511956157e-07,NaN,NaN,2.34478916183153e-07,5.00942493019802e-06,-4.47083145647014e-06,5.3859347373339e-07,NaN,2.45009945891169e-08,-2.2589133683424e-07,4.96337248627716e-07,4.89475447834075e-07,4.89475447833379e-07,-4.34323585776419e-08,NaN,NaN,NaN,3.12873101072234e-08,-3.25505695926994e-07,NaN,-8.74856419621119e-08,-3.90830323409694e-08,-5.29261832264277e-08,5.29261832281728e-08,-3.23684666090026e-08,0,0,0
