time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2097.2544,3.82719890302614e-07,5.33441156506916e-07,9.16161046809121e-07,2.13933188429642e-07,2.66827684631301e-07,2.66827684631526e-07,NaN,NaN,3.16308715219455e-06,1.8511841699528e-07,-6.21680786063683e-08,1.85118416995607e-07,6.41568688529291e-08,9.41001679208078e-08,1.5825703677374e-07,NaN,NaN,-5.27301886587347e-07,-3.24979350138385e-07,1.66900965154521e-06,-3.24979350141004e-07,-4.98626581597927e-07,NaN,NaN,-3.21178620459544e-07,9.68394029877077e-08,NaN,NaN,-4.08461453786035e-07,-1.18190297811777e-07,8.73517467400456e-07,NaN,5.84915217359978e-07,-2.36998365278958e-07,8.27552907471731e-10,-2.36170812371228e-07,2.25948947844906e-07,1.28293136523431e-07,1.28293136523786e-07,2.19654353339693e-07,7.55827840308275e-08,2.95237137370127e-07,NaN,2.1797584368863e-07,-2.16288693558154e-07,-3.44557269088896e-07,2.39192224148416e-07,2.39192224148267e-07,1.81878240784812e-07,-6.32857526225631e-08,NaN,0,0,0
2097.3568,3.76014398391776e-07,5.18558848390016e-07,8.94573246781384e-07,2.1510354202736e-07,2.57728092338251e-07,2.57728092338473e-07,NaN,NaN,3.1455689872753e-06,1.80947515101938e-07,-5.98014217772016e-08,1.80947515102266e-07,6.54626160675851e-08,9.35433582147651e-08,1.59005974282357e-07,NaN,NaN,-5.53134675336645e-07,-3.4566944297801e-07,1.69514376070628e-06,-3.45669442980575e-07,-4.12372086123033e-07,NaN,NaN,-3.22487645149055e-07,9.69863448510174e-08,NaN,NaN,-4.18849893693328e-07,-1.20365588022329e-07,8.49273888848712e-07,NaN,5.70377986297748e-07,-2.37321679640493e-07,2.88955065705351e-11,-2.37292784133667e-07,2.07186904438871e-07,1.40929763449373e-07,1.4092976344973e-07,2.12087869932223e-07,7.3885944209957e-08,2.85973814141791e-07,NaN,2.2643182456722e-07,-2.134466606799e-07,-3.27641591093546e-07,2.28559942008784e-07,2.28559942008631e-07,1.76638599720362e-07,-6.19049318202001e-08,NaN,0,0,0
2097.4592,3.66047002758034e-07,5.05311719769801e-07,8.71358722527429e-07,2.13812587092946e-07,2.46235718486621e-07,2.46235718486841e-07,NaN,NaN,3.09857143183264e-06,1.7982165223713e-07,-5.97383666798546e-08,1.79821652237457e-07,6.44212256219326e-08,9.43994132270915e-08,1.58820638849032e-07,NaN,NaN,-5.69625288036268e-07,-3.58143552756951e-07,1.71874105070826e-06,-3.58143552759463e-07,-3.59114838522281e-07,NaN,NaN,-3.22087337645466e-07,9.71092324489859e-08,NaN,NaN,-4.34254818411737e-07,-1.18798657124502e-07,8.09163419120585e-07,NaN,5.54973871827156e-07,-2.37187703972274e-07,-6.1938449711606e-10,-2.37807088469138e-07,1.83499186603721e-07,1.55692435495102e-07,1.55692435495457e-07,1.97341351363348e-07,7.32271329669515e-08,2.70568484329916e-07,NaN,2.30520103507261e-07,-2.13805330040181e-07,-3.16269580508003e-07,2.12057007055734e-07,2.12057007055577e-07,1.68102407954116e-07,-5.84855954564e-08,NaN,0,0,0
2097.5616,3.53734719122956e-07,4.93712986676578e-07,8.47447705799129e-07,2.10658369509846e-07,2.32859572976056e-07,2.32859572976273e-07,NaN,NaN,3.02477797425386e-06,1.80976025515883e-07,-6.14206959619199e-08,1.80976025516208e-07,6.13560436300041e-08,9.6344348298128e-08,1.57700391928142e-07,NaN,NaN,-5.76680832617162e-07,-3.61803291798497e-07,1.7380930818444e-06,-3.61803291800962e-07,-3.35905519993128e-07,NaN,NaN,-3.20527504062654e-07,9.71494045437176e-08,NaN,NaN,-4.53934188030627e-07,-1.14621884870419e-07,7.56909198527909e-07,NaN,5.39755844833079e-07,-2.36512548119354e-07,-1.28767496754304e-09,-2.37800223086647e-07,1.56380160002554e-07,1.71909382107062e-07,1.71909382107416e-07,1.76787304742895e-07,7.31775959607183e-08,2.49964900703235e-07,NaN,2.30610600132074e-07,-2.16742481745167e-07,-3.11074411279512e-07,1.91054444708329e-07,1.91054444708168e-07,1.5732293501308e-07,-5.34059272068361e-08,NaN,0,0,0
2097.664,3.40209843834938e-07,4.83612175250679e-07,8.23822019085213e-07,2.06468856760918e-07,2.18391804878238e-07,2.18391804878453e-07,NaN,NaN,2.92911448339483e-06,1.83479410929258e-07,-6.42123084164744e-08,1.83479410929579e-07,5.66666401434119e-08,9.90210288097549e-08,1.55687668953177e-07,NaN,NaN,-5.74763564803717e-07,-3.56776718412473e-07,1.75166469907279e-06,-3.56776718414895e-07,-3.38135230950301e-07,NaN,NaN,-3.18465800536949e-07,9.71138126695487e-08,NaN,NaN,-4.76745902054988e-07,-1.09186065876371e-07,6.96501670007977e-07,NaN,5.2550420958793e-07,-2.3526509417013e-07,-2.06265088079632e-09,-2.37327745050677e-07,1.27703240933537e-07,1.88790984258687e-07,1.88790984259039e-07,1.52160412787231e-07,7.33350379310331e-08,2.25495450717891e-07,NaN,2.27301263055061e-07,-2.21467498988067e-07,-3.12256814702543e-07,1.67231209295485e-07,1.67231209295321e-07,1.45437998665937e-07,-4.70153503216226e-08,NaN,0,0,0
2097.7664,3.26698939166843e-07,4.74683288819263e-07,8.01382227985703e-07,2.02230815745201e-07,2.03816256286004e-07,2.03816256286217e-07,NaN,NaN,2.81816765758964e-06,1.86309392418382e-07,-6.74674953645779e-08,1.86309392418699e-07,5.08157641685811e-08,1.02065424649499e-07,1.5288118881809e-07,NaN,NaN,-5.64929074740515e-07,-3.4387213627715e-07,1.75833629130189e-06,-3.43872136279533e-07,-3.5982568855856e-07,NaN,NaN,-3.16597516906982e-07,9.70644540060712e-08,NaN,NaN,-5.01335526106629e-07,-1.03881806894491e-07,6.32080771093436e-07,NaN,5.12750014405152e-07,-2.3347407944175e-07,-2.95041192113068e-09,-2.36424491362633e-07,9.93942358631671e-08,2.05513169215524e-07,2.05513169215872e-07,1.25473966338063e-07,7.33570931683519e-08,1.98831059506046e-07,NaN,2.21344853119148e-07,-2.27145775044349e-07,-3.19501053241343e-07,1.42449550984245e-07,1.42449550984078e-07,1.33547555697172e-07,-3.96022316761956e-08,NaN,0,0,0
2097.8688,3.14379644672786e-07,4.66432996538617e-07,7.80812641211001e-07,1.98963873927738e-07,1.90158082576844e-07,1.90158082577056e-07,NaN,NaN,2.69917173096684e-06,1.88432395061317e-07,-7.05901373035195e-08,1.8843239506163e-07,4.42870802684551e-08,1.05134581343973e-07,1.49421661612438e-07,NaN,NaN,-5.48751142606835e-07,-3.24384567145292e-07,1.75754559325302e-06,-3.24384567147638e-07,-3.94117562506729e-07,NaN,NaN,-3.15562079645818e-07,9.70925321668268e-08,NaN,NaN,-5.26279007956107e-07,-9.99495728243188e-08,5.67637407924441e-07,NaN,5.01746735898064e-07,-2.31219238297083e-07,-3.8968758681911e-09,-2.35116114165028e-07,7.30691426694626e-08,2.21314899476937e-07,2.21314899477281e-07,9.88408920719872e-08,7.29785733298669e-08,1.71819465401489e-07,NaN,2.13553786091718e-07,-2.33030411678304e-07,-3.31973013562743e-07,1.18556548562323e-07,1.18556548562155e-07,1.22583712598368e-07,-3.13811337993267e-08,NaN,1,0,0
2097.9712,3.04251024146106e-07,4.58222546284513e-07,7.62473570430216e-07,1.97579138100938e-07,1.78320409636548e-07,1.7832040963676e-07,NaN,NaN,2.5789289577103e-06,1.88883463839589e-07,-7.30773181763044e-08,1.88883463839899e-07,3.7522246534551e-08,1.07933495799241e-07,1.454557423338e-07,NaN,NaN,-5.28175946714287e-07,-2.99813913711682e-07,1.74930259232213e-06,-2.99813913714e-07,-4.33748711099486e-07,NaN,NaN,-3.15849858469936e-07,9.72862721029448e-08,NaN,NaN,-5.50176271425699e-07,-9.83342367242412e-08,5.06584069007041e-07,NaN,4.92416427748706e-07,-2.28608732856477e-07,-4.81810568850794e-09,-2.33426838544739e-07,4.9738886320739e-08,2.35584905215639e-07,2.35584905215981e-07,7.42282254316049e-08,7.20127854400412e-08,1.46241010871283e-07,NaN,2.04719311988421e-07,-2.38558728400428e-07,-3.48397980576866e-07,9.71694061077138e-08,9.71694061075459e-08,1.13196305905286e-07,-2.24990837808786e-08,NaN,1,0,0
2098.0736,2.97050728138126e-07,4.49307149655549e-07,7.46357877793271e-07,1.98770637136987e-07,1.68960029141651e-07,1.68960029141862e-07,NaN,NaN,2.46309859314507e-06,1.86845885723507e-07,-7.45495740869572e-08,1.86845885723816e-07,3.08674288759094e-08,1.10235893107873e-07,1.4110332198379e-07,NaN,NaN,-5.05352165364767e-07,-2.7156928578845e-07,1.73411190890936e-06,-2.71569285790746e-07,-4.7138854969189e-07,NaN,NaN,-3.1773249694426e-07,9.77006689535906e-08,NaN,NaN,-5.71718635744734e-07,-9.96025673719554e-08,4.51380291698533e-07,NaN,4.84341826657697e-07,-2.25754167431694e-07,-5.63154491162146e-09,-2.3138571234307e-07,2.96609402929459e-08,2.47911182126881e-07,2.47911182127219e-07,5.32172066905e-08,7.03445250213421e-08,1.2356173171148e-07,NaN,1.95548434125844e-07,-2.434028028702e-07,-3.67167148601991e-07,7.94978254715497e-08,7.94978254713836e-08,1.05693770967384e-07,-1.30704529631513e-08,NaN,1,0,0
2098.176,2.93226364240419e-07,4.38900440294036e-07,7.3212680453405e-07,2.02960453717351e-07,1.62424919258623e-07,1.62424919258833e-07,NaN,NaN,2.35598138798505e-06,1.81728048902964e-07,-7.47727879582555e-08,1.81728048903273e-07,2.45491662758458e-08,1.11894337306716e-07,1.36443503582568e-07,NaN,NaN,-4.82452611384328e-07,-2.40734289487831e-07,1.71284871409235e-06,-2.40734289490109e-07,-4.9989641325664e-07,NaN,NaN,-3.21233037688097e-07,9.83368559730799e-08,NaN,NaN,-5.89768848317828e-07,-1.03913883581396e-07,4.03352532447624e-07,NaN,4.76847561603178e-07,-2.22751578232325e-07,-6.28090176765055e-09,-2.29032479999732e-07,1.23615132931708e-08,2.5808671121056e-07,2.58086711210895e-07,3.68257157530498e-08,6.79219293542626e-08,1.0474764510695e-07,NaN,1.86600709796349e-07,-2.47484937337609e-07,-3.86447913535117e-07,6.62191486979609e-08,6.62191486977981e-08,1.00054541276489e-07,-3.23363362071057e-09,NaN,0,0,0
2098.2784,2.92950644938655e-07,4.2626733684097e-07,7.1921798177922e-07,2.10290748577017e-07,1.58744538031561e-07,1.5874453803177e-07,NaN,NaN,2.26057234433958e-06,1.73222947876211e-07,-7.36670831397969e-08,1.73222947876522e-07,1.86779484979097e-08,1.12839263712593e-07,1.31517212210508e-07,NaN,NaN,-4.61484724085837e-07,-2.07963968389381e-07,1.68661518814358e-06,-2.07963968391646e-07,-5.1272549839457e-07,NaN,NaN,-3.26143134642201e-07,9.91353437673688e-08,NaN,NaN,-6.03460056747116e-07,-1.11042681456154e-07,3.6275377890947e-07,NaN,4.69159854362042e-07,-2.196714425697e-07,-6.75156468716662e-09,-2.26423007256624e-07,-3.19288779053059e-09,2.66083928593037e-07,2.66083928593369e-07,2.54303657502345e-08,6.47482763391407e-08,9.01786420890123e-08,NaN,1.78229172408385e-07,-2.50964710085943e-07,-4.04318954150466e-07,5.7414125014396e-08,5.74141250142369e-08,9.59904632122905e-08,6.80439236455636e-09,NaN,0,0,0
2098.3808,2.96163096513182e-07,4.10841516755958e-07,7.07004613268735e-07,2.20644167579719e-07,1.57657862865735e-07,1.57657862865944e-07,NaN,NaN,2.17865653781488e-06,1.61340915643395e-07,-7.12939775243272e-08,1.6134091564371e-07,1.32723939321005e-08,1.13072067992736e-07,1.26344461924841e-07,NaN,NaN,-4.4409653452482e-07,-1.73547275332913e-07,1.65660832379586e-06,-1.73547275335155e-07,-5.04633859428564e-07,NaN,NaN,-3.32083556217661e-07,9.99835291125529e-08,NaN,NaN,-6.12279827923072e-07,-1.20462749353531e-07,3.29037330228468e-07,NaN,4.6060942687217e-07,-2.16558800622322e-07,-7.07544826605924e-09,-2.2363424888814e-07,-1.83207306564538e-08,2.72013931726433e-07,2.72013931726762e-07,1.88078749212054e-08,6.0873569554168e-08,7.96814444750094e-08,NaN,1.70560308445299e-07,-2.54190311892705e-07,-4.18953324444134e-07,5.25882476264521e-08,5.25882476262973e-08,9.30374837668977e-08,1.67708979573116e-08,NaN,0,0,0
2098.4832,3.02615285955556e-07,3.92349464440973e-07,6.94964750396124e-07,2.33675070447579e-07,1.58673072894551e-07,1.58673072894758e-07,NaN,NaN,2.11095074929832e-06,1.46420562812809e-07,-6.78264576489439e-08,1.46420562813131e-07,8.30044571537683e-09,1.12657393958853e-07,1.20957839674235e-07,NaN,NaN,-4.31403793760368e-07,-1.37604460567875e-07,1.62404095913388e-06,-1.37604460570091e-07,-4.72590892420979e-07,NaN,NaN,-3.38591108993648e-07,1.00735556868626e-07,NaN,NaN,-6.16111262094758e-07,-1.31477861782921e-07,3.01249290414773e-07,NaN,4.5083038528724e-07,-2.13441340125138e-07,-7.32462918499562e-09,-2.20765969309893e-07,-3.43089398537315e-08,2.76082782869541e-07,2.76082782869866e-07,1.626913638721e-08,5.63876739861779e-08,7.26568103730226e-08,NaN,1.63532953847506e-07,-2.57610484222663e-07,-4.28831987441437e-07,5.07903157798171e-08,5.07903157796669e-08,9.06636805699644e-08,2.63737908573877e-08,NaN,0,0,0
2098.5856,3.119005773782e-07,3.70904712114773e-07,6.82805289492569e-07,2.48848270682784e-07,1.61153473838028e-07,1.61153473838233e-07,NaN,NaN,2.05737337323598e-06,1.29118841099821e-07,-6.35184457534884e-08,1.29118841100151e-07,3.73034764626348e-09,1.11713708631563e-07,1.15444056277833e-07,NaN,NaN,-4.23885200115825e-07,-1.00351226667691e-07,1.59014115462488e-06,-1.00351226669865e-07,-4.16509882537516e-07,NaN,NaN,-3.45206152787279e-07,1.01239798049821e-07,NaN,NaN,-6.15228824373969e-07,-1.43355420918962e-07,2.78420942388369e-07,NaN,4.39895892906482e-07,-2.10339171881034e-07,-7.59573515636012e-09,-2.17934907037156e-07,-5.21161643876895e-08,2.78552717501681e-07,2.78552717502003e-07,1.68249329720472e-08,5.14144550966906e-08,6.82393880683716e-08,NaN,1.56973062177435e-07,-2.61664964401057e-07,-4.32936598232548e-07,5.08015746769985e-08,5.08015746768521e-08,8.83881337585096e-08,3.53519165056936e-08,NaN,0,0,0
2098.688,3.23471804469212e-07,3.470275125483e-07,6.70499317017108e-07,2.65499760974575e-07,1.64415726086883e-07,1.64415726087085e-07,NaN,NaN,2.01741039503361e-06,1.10362037631155e-07,-5.86806951764667e-08,1.10362037631495e-07,-4.24782536346049e-10,1.10396827200247e-07,1.09972044663909e-07,NaN,NaN,-4.21398515783033e-07,-6.23438868056014e-08,1.55620621955949e-06,-6.23438868077187e-08,-3.39403833968268e-07,NaN,NaN,-3.51538845929237e-07,1.01366597654648e-07,NaN,NaN,-6.10254917041545e-07,-1.55433325639151e-07,2.59881205245356e-07,NaN,4.2834712671374e-07,-2.07269951831479e-07,-7.99035245987598e-09,-2.15260304291119e-07,-7.21471439915566e-08,2.79708253193903e-07,2.7970825319422e-07,1.9346810036386e-08,4.61022216345842e-08,6.54490316706033e-08,NaN,1.50670730963808e-07,-2.66682252819892e-07,-4.3087243621472e-07,5.13533173331412e-08,5.13533173329982e-08,8.5883466051666e-08,4.35062165246102e-08,NaN,0,0,0
2098.7904,3.3667289680125e-07,3.2156052702375e-07,6.58233423824598e-07,2.82932146542545e-07,1.67820695758123e-07,1.67820695758322e-07,NaN,NaN,1.99042549122536e-06,9.12342398953397e-08,-5.36548669027331e-08,9.12342398956897e-08,-4.08762446842567e-09,1.0887343994811e-07,1.04785815479694e-07,NaN,NaN,-4.23327213702655e-07,-2.45964324676769e-08,1.5236301063524e-06,-2.45964324697265e-08,-2.46768238819863e-07,NaN,NaN,-3.57305994767905e-07,1.01029169749297e-07,NaN,NaN,-6.02081953143894e-07,-1.6720020366286e-07,2.45445300914092e-07,NaN,4.17114073098529e-07,-2.04247280406857e-07,-8.59723117093138e-09,-2.12844511577555e-07,-9.41439198689423e-08,2.7982393019832e-07,2.79823930198632e-07,2.27286517586365e-08,4.06065098247767e-08,6.33351615830462e-08,NaN,1.44443285813641e-07,-2.72805825800338e-07,-4.22889185233415e-07,5.13361082831315e-08,5.13361082829909e-08,8.30238254996016e-08,5.07223656198038e-08,NaN,0,0,0
2098.8928,3.50801161059789e-07,2.95495310976005e-07,6.46296472035392e-07,3.00529545170484e-07,1.7083922588919e-07,1.70839225889385e-07,NaN,NaN,1.97576379261708e-06,7.28099151680299e-08,-4.87811014953402e-08,7.28099151683906e-08,-7.1297452610731e-09,1.07288793490614e-07,1.00159048229552e-07,NaN,NaN,-4.28799945712104e-07,1.1493834209148e-08,1.49383296984756e-06,1.1493834207177e-08,-1.4533670409228e-07,NaN,NaN,-3.62339606119443e-07,1.00193146681342e-07,NaN,NaN,-5.91766729650634e-07,-1.78348251454706e-07,2.35436230189853e-07,NaN,4.0735135541854e-07,-2.01276084750115e-07,-9.47958530466137e-09,-2.10755670054547e-07,-1.17231849091482e-07,2.79137639254439e-07,2.79137639254746e-07,2.60539808100865e-08,3.50681345150623e-08,6.11221153247825e-08,NaN,1.38176028680469e-07,-2.79962203672775e-07,-4.09790743742264e-07,4.99657254592415e-08,4.99657254591022e-08,7.9869501722036e-08,5.69870917221562e-08,NaN,0,0,0
2098.9952,3.65181497575859e-07,2.69770986006111e-07,6.34952483581569e-07,3.17850303526209e-07,1.73081926967198e-07,1.7308192696739e-07,NaN,NaN,1.97260384367606e-06,5.5980493476372e-08,-4.43676903375324e-08,5.59804934767426e-08,-9.40678435789901e-09,1.05737907182704e-07,9.6331122824819e-08,NaN,NaN,-4.36899187101249e-07,4.4351402632941e-08,1.46811785727002e-06,4.43514026310492e-08,-4.16478179034997e-08,NaN,NaN,-3.66570168410213e-07,9.88733791152704e-08,NaN,NaN,-5.80411429899356e-07,-1.88781553986146e-07,2.30512406633153e-07,NaN,4.00216087857469e-07,-1.98351332826159e-07,-1.06680490030063e-08,-2.09019381828939e-07,-1.40124159247546e-07,2.7783942009932e-07,2.77839420099623e-07,2.87386275112946e-08,2.95957968957847e-08,5.83344244067139e-08,NaN,1.31835023398261e-07,-2.87879255719452e-07,-3.92764144652267e-07,4.68755169113836e-08,4.68755169112452e-08,7.66146449698251e-08,6.23760493501879e-08,NaN,0,0,0
2099.0976,3.79221903557653e-07,2.45111283494105e-07,6.24333187051359e-07,3.34664484356363e-07,1.74291358794551e-07,1.74291358794739e-07,NaN,NaN,1.97962216154599e-06,4.13297633450764e-08,-4.06703222597047e-08,4.13297633454564e-08,-1.08005930004931e-08,1.04248350822852e-07,9.34477578223751e-08,NaN,NaN,-4.46803278494539e-07,7.24500969565634e-08,1.44753352197275e-06,7.24500969547503e-08,5.91079809285945e-08,NaN,NaN,-3.69991545065777e-07,9.7119609250092e-08,NaN,NaN,-5.69055283592427e-07,-1.98567992879781e-07,2.31362791534929e-07,NaN,3.96634776117957e-07,-1.9546209980587e-07,-1.21597429702055e-08,-2.07621842775853e-07,-1.614246442499e-07,2.76079631117349e-07,2.76079631117647e-07,3.05990074376781e-08,2.42593459012476e-08,5.48583533385618e-08,NaN,1.25456193271839e-07,-2.96149956812112e-07,-3.73181211295602e-07,4.21200628907007e-08,4.21200628905625e-08,7.35246198874923e-08,6.70010822394101e-08,NaN,0,0,0
2099.2,3.92443435261897e-07,2.21932008531439e-07,6.14375443792938e-07,3.50938048202863e-07,1.74307182636332e-07,1.74307182636517e-07,NaN,NaN,1.99462291566784e-06,2.90776973579611e-08,-3.78772860402288e-08,2.90776973583506e-08,-1.12584189331186e-08,1.02777140674138e-07,9.15187217410383e-08,NaN,NaN,-4.57854449078354e-07,9.45203287347481e-08,1.432776650276e-06,9.45203287330046e-08,1.53730926686732e-07,NaN,NaN,-3.72620572786687e-07,9.49961992365851e-08,NaN,NaN,-5.58604103708817e-07,-2.07848802867145e-07,2.38426317773636e-07,NaN,3.97129914952063e-07,-1.9259642018187e-07,-1.39247847201061e-08,-2.06521204901758e-07,-1.79918642322171e-07,2.73988930593822e-07,2.73988930594117e-07,3.18239005109903e-08,1.909027764498e-08,5.09141781556079e-08,NaN,1.19120385539142e-07,-3.04320791139732e-07,-3.52405880642877e-07,3.60964410489098e-08,3.60964410487713e-08,7.08750094618601e-08,7.09297200556762e-08,NaN,0,1,0
2099.3024,4.04493017422779e-07,2.00323787854777e-07,6.04816805277159e-07,3.66786753528419e-07,1.73024891954367e-07,1.73024891954549e-07,NaN,NaN,2.01433556640179e-06,1.90862587351465e-08,-3.60958880767677e-08,1.90862587355445e-08,-1.08198369794709e-08,1.012203911484e-07,9.040055416895e-08,NaN,NaN,-4.6958416124041e-07,1.0971870592588e-07,1.42414077551576e-06,1.09718705924201e-07,2.41141814977303e-07,NaN,NaN,-3.74465938080666e-07,9.25640021442552e-08,NaN,NaN,-5.49812078638922e-07,-2.16742987151906e-07,2.51767918455182e-07,NaN,4.01755554535395e-07,-1.89741783627495e-07,-1.59189304883157e-08,-2.05660714115596e-07,-1.94757837207795e-07,2.71698100210756e-07,2.71698100211049e-07,3.28758381237846e-08,1.4083767661291e-08,4.69596057847147e-08,NaN,1.12923270577387e-07,-3.11976549188949e-07,-3.31618508062308e-07,2.94141545911542e-08,2.94141545910157e-08,6.88967344131923e-08,7.41058577018928e-08,NaN,0,1,0
2099.4048,4.15140497164192e-07,1.80104068450722e-07,5.95244565614519e-07,3.82418860347399e-07,1.70367009281632e-07,1.70367009281812e-07,NaN,NaN,2.03451964321152e-06,1.09168542949702e-08,-3.53413998556123e-08,1.09168542953764e-08,-9.62329519526429e-09,9.94323989294463e-08,8.98091037342052e-08,NaN,NaN,-4.8173619231203e-07,1.1770041548739e-07,1.42155117940901e-06,1.17700415485763e-07,3.22065873348126e-07,NaN,NaN,-3.75515376328422e-07,8.98711679145105e-08,NaN,NaN,-5.43298104107641e-07,-2.25291574207182e-07,2.71104313743675e-07,NaN,4.10125633588646e-07,-1.86880593525338e-07,-1.80964906196576e-08,-2.04977084144785e-07,-2.05508562338668e-07,2.69348401504798e-07,2.6934840150509e-07,3.43664662773711e-08,9.20160407248836e-09,4.35680703494999e-08,NaN,1.0695425264606e-07,-3.18794195701123e-07,-3.11687118710622e-07,2.27620043167545e-08,2.27620043166164e-08,6.77262493959978e-08,7.63134801063411e-08,NaN,0,1,0
2099.5072,4.24262106413243e-07,1.60913540864395e-07,5.85175647277244e-07,3.9807897763224e-07,1.66275597263872e-07,1.66275597264051e-07,NaN,NaN,2.05041771150037e-06,3.92493589313892e-09,-3.55327664712033e-08,3.92493589355322e-09,-7.89244466974397e-09,9.72491763443732e-08,8.93567316746541e-08,NaN,NaN,-4.94303945461139e-07,1.1855912112392e-07,1.42469705646188e-06,1.18559121122337e-07,3.98427308778812e-07,NaN,NaN,-3.75739532831883e-07,8.69534517942147e-08,NaN,NaN,-5.39550810280537e-07,-2.33467740034511e-07,2.95868853691927e-07,NaN,4.21475921900228e-07,-1.8398248132702e-07,-2.04180369631339e-08,-2.04400518289947e-07,-2.12091200480425e-07,2.67083983793973e-07,2.67083983794264e-07,3.69284013139075e-08,4.37561761696255e-09,4.1304018930512e-08,NaN,1.01294644008327e-07,-3.24552887101226e-07,-2.93124655861724e-07,1.68037195572964e-08,1.68037195571587e-08,6.73652095456711e-08,7.72110511110788e-08,NaN,0,0,0
2099.6096,4.31822584608306e-07,1.42319145853485e-07,5.741417304614e-07,4.1400004129458e-07,1.60727958947458e-07,1.60727958947635e-07,NaN,NaN,2.0575290392277e-06,-2.62480710219339e-09,-3.65033572003506e-08,-2.62480710177045e-09,-5.90825433243882e-09,9.45123982530516e-08,8.86041439206389e-08,NaN,NaN,-5.07549916520135e-07,1.12698552853282e-07,1.43317499279506e-06,1.1269855285174e-07,4.72708987133517e-07,NaN,NaN,-3.75103362241402e-07,8.38393587610503e-08,NaN,NaN,-5.38885495592595e-07,-2.41234772145049e-07,3.25235042261979e-07,NaN,4.34735732311669e-07,-1.8099516223043e-07,-2.28525800807759e-08,-2.03847742311002e-07,-2.14664230322604e-07,2.65021563539565e-07,2.65021563539856e-07,4.10805676459508e-08,-4.90856714722888e-10,4.05897109308712e-08,NaN,9.60160213449725e-08,-3.29117816576091e-07,-2.76134162467405e-07,1.20890491716333e-08,1.20890491714962e-08,6.76668373463236e-08,7.64157237682803e-08,NaN,0,0,0
