time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2016.0512,-1.21863588288205e-07,5.43722083559289e-08,-6.7491379932162e-08,-2.15267183907912e-07,-1.33515134075013e-07,-1.33515134075092e-07,-6.83473817466691e-08,1.70621655226423e-08,-5.1285216223771e-08,-1.1613841838633e-07,-3.34930761929373e-07,-1.16138418385993e-07,-1.79084810224968e-07,-2.64714701287194e-08,-2.05556280353603e-07,-1.16399235488766e-07,-7.28944710672204e-09,-1.23688682595297e-07,-7.3258183247587e-08,-3.38228499017363e-07,-7.32581832476269e-08,-2.78591881811597e-07,1.79229938627358e-07,-9.93619431841319e-08,-1.98800523490743e-07,-2.48158644372989e-08,-2.48158644372908e-08,6.95210687286723e-08,-6.9521068728704e-08,-1.93584474782917e-07,2.13146538359063e-07,-4.60799053631591e-08,NaN,1.00017485560828e-07,-9.2744390213653e-09,9.07430465396304e-08,9.21333677864674e-08,3.89166600353694e-10,3.89166600385315e-10,2.35518691638361e-07,-1.02946947012147e-07,1.32571744626035e-07,-5.71031046769908e-08,-6.4054776644688e-10,-5.77436524431995e-08,1.35411423232109e-07,3.02945586627428e-08,3.02945586629628e-08,-4.88275703642441e-08,4.88275703642985e-08,-8.07113070331864e-09,0,0,0
2016.1536,-1.21854188376602e-07,5.78563834094635e-08,-6.39978049670254e-08,-2.18301426858142e-07,-1.3301711196161e-07,-1.33017111961689e-07,-6.90893372617216e-08,1.81675894903302e-08,-5.09217477711359e-08,-1.20791782922866e-07,-3.3413009462451e-07,-1.20791782922529e-07,-1.77560322452039e-07,-2.45303675092634e-08,-2.02090689961217e-07,-1.18627253890206e-07,-2.39390470806911e-09,-1.21021158598085e-07,-7.30035947323319e-08,-3.54971571750234e-07,-7.30035947323725e-08,-2.73507397104069e-07,1.77002043723396e-07,-9.65053533805645e-08,-2.13249146608247e-07,-2.54225099779246e-08,-2.5422509977917e-08,7.06902807065657e-08,-7.06902807065965e-08,-1.96611963562705e-07,2.1235672681303e-07,-4.25068544726351e-08,NaN,9.97284704281237e-08,-9.56134035016205e-09,9.01671300781306e-08,9.48462508773234e-08,3.19095853855422e-10,3.19095853887355e-10,2.35328099181639e-07,-9.97539014075486e-08,1.35574197773916e-07,-5.33728788435428e-08,-6.0135958794287e-09,-5.93864747227303e-08,1.40028229215043e-07,2.91545735945466e-08,2.91545735947685e-08,-4.46266257085843e-08,4.46266257086406e-08,-1.10421431473074e-08,0,0,0
2016.256,-1.22439222777501e-07,6.1776585866884e-08,-6.06626369105039e-08,-2.19862791365886e-07,-1.31583769516335e-07,-1.31583769516415e-07,-7.10973123997792e-08,1.95491868575207e-08,-5.15481255420031e-08,-1.26120942134168e-07,-3.33315172714129e-07,-1.26120942133833e-07,-1.75784414909328e-07,-2.21465645134836e-08,-1.97930979422725e-07,-1.21983957127669e-07,3.42941311593965e-09,-1.18554544011539e-07,-7.24013426346074e-08,-3.69996228634281e-07,-7.24013426346493e-08,-2.67561913232235e-07,1.73725345381068e-07,-9.38365678510587e-08,-2.27299907950676e-07,-2.55833006055842e-08,-2.55833006055777e-08,7.19532366725123e-08,-7.19532366725423e-08,-1.99141280914231e-07,2.12826718432933e-07,-3.86657187713062e-08,NaN,9.8069125492254e-08,-9.64394278914896e-09,8.84251827032755e-08,9.61173027078828e-08,1.66986564141224e-10,1.66986564173448e-10,2.33963073407814e-07,-9.70852728153005e-08,1.36877800592343e-07,-4.95922464142421e-08,-1.14571267105504e-08,-6.10493731245483e-08,1.44412632553901e-07,2.7159568477245e-08,2.71595684774693e-08,-3.95794979666705e-08,3.95794979667292e-08,-1.38181567485125e-08,0,0,0
2016.3584,-1.23510000826572e-07,6.61328625634548e-08,-5.73771382630049e-08,-2.20106604989303e-07,-1.29254570094378e-07,-1.2925457009446e-07,-7.40808385858203e-08,2.12275292125968e-08,-5.28533093729677e-08,-1.31270486808998e-07,-3.3302050880874e-07,-1.31270486808662e-07,-1.73837317380993e-07,-1.93094907092419e-08,-1.93146808090147e-07,-1.26658644522868e-07,1.04446840521267e-08,-1.16213960470551e-07,-7.14112907119347e-08,-3.84185983369052e-07,-7.14112907119781e-08,-2.60337254961942e-07,1.69311907685926e-07,-9.10253472759068e-08,-2.41057245093868e-07,-2.52945623552568e-08,-2.52945623552517e-08,7.32459737032182e-08,-7.32459737032473e-08,-2.01369191189906e-07,2.14200553190898e-07,-3.44527950828795e-08,NaN,9.52273741700498e-08,-9.52567552452893e-09,8.57016986456928e-08,9.62303182977443e-08,-2.27920011717571e-11,-2.279200113955e-11,2.31505041379536e-07,-9.4927116305475e-08,1.36577925073894e-07,-4.57772389420114e-08,-1.70009628622293e-08,-6.27782018039935e-08,1.48723894189231e-07,2.46092971001862e-08,2.4609297100413e-08,-3.37984090789218e-08,3.37984090789828e-08,-1.66402555312257e-08,0,0,0
2016.4608,-1.24958684950073e-07,7.093652169971e-08,-5.40221632502508e-08,-2.19273531815224e-07,-1.26071482023446e-07,-1.26071482023529e-07,-7.77556232583198e-08,2.32177870603424e-08,-5.45378361977211e-08,-1.35562249883061e-07,-3.33564602934694e-07,-1.35562249882724e-07,-1.71795107175933e-07,-1.59950552264892e-08,-1.87790162402333e-07,-1.32635393846539e-07,1.86707814809084e-08,-1.1396461236544e-07,-6.9887608206081e-08,-3.98286366821537e-07,-6.98876082061256e-08,-2.51528056349695e-07,1.63752581938555e-07,-8.77754744110298e-08,-2.54604156811727e-07,-2.45413087088727e-08,-2.45413087088692e-08,7.44745627062416e-08,-7.44745627062699e-08,-2.03537336176486e-07,2.16059056376612e-07,-2.96833548147384e-08,NaN,9.14266995149625e-08,-9.21067670694003e-09,8.22160228081958e-08,9.54193334666788e-08,-1.97238578341459e-10,-1.97238578309311e-10,2.28085493303961e-07,-9.32143233413289e-08,1.34871169962469e-07,-4.1994033918347e-08,-2.26195825005847e-08,-6.46136164186812e-08,1.53041989547149e-07,2.18228421520585e-08,2.18228421522877e-08,-2.74615246457663e-08,2.74615246458297e-08,-1.97834108131925e-08,0,0,0
2016.5632,-1.26691385269725e-07,7.61815869358699e-08,-5.05097983337429e-08,-2.17683293627719e-07,-1.22091194895373e-07,-1.22091194895457e-07,-8.18419407808519e-08,2.55120361319934e-08,-5.63299046486019e-08,-1.38574022192186e-07,-3.35031071763826e-07,-1.38574022191847e-07,-1.69720435930967e-07,-1.21817982831234e-08,-1.81902234214e-07,-1.39639533314524e-07,2.78425296993154e-08,-1.11797003615017e-07,-6.76398670562591e-08,-4.1274331512829e-07,-6.76398670563049e-08,-2.41019560471177e-07,1.57140048533928e-07,-8.38795119371372e-08,-2.67995153875004e-07,-2.33092185640991e-08,-2.33092185640969e-08,7.55312208991862e-08,-7.55312208992139e-08,-2.0588362480666e-07,2.1796000048139e-07,-2.41639225596703e-08,NaN,8.68967130761976e-08,-8.70119055337469e-09,7.8195522522998e-08,9.39083478324976e-08,-3.01430023474011e-10,-3.01430023442095e-10,2.23892087576796e-07,-9.18614658292528e-08,1.32030621747383e-07,-3.83420911322645e-08,-2.82239904934402e-08,-6.65660816254512e-08,1.5736166126534e-07,1.9092136820922e-08,1.90921368211531e-08,-2.07981561186643e-08,2.07981561187301e-08,-2.35281427205803e-08,0,1,0
2016.6656,-1.2863322565477e-07,8.18129646318307e-08,-4.68202610228277e-08,-2.15705241365739e-07,-1.17401940291813e-07,-1.17401940291898e-07,-8.60699777240562e-08,2.80632602541342e-08,-5.80067174696649e-08,-1.40167622876026e-07,-3.37283782445344e-07,-1.40167622875686e-07,-1.67655311861673e-07,-7.87316037086132e-09,-1.75528472232443e-07,-1.47145748159565e-07,3.74350548598156e-08,-1.09710693299556e-07,-6.4505073752821e-08,-4.2756685228497e-07,-6.45050737528683e-08,-2.2893770002638e-07,1.49678405621904e-07,-7.92592944043639e-08,-2.81250784161424e-07,-2.1601667746004e-08,-2.16016677460027e-08,7.63149648812478e-08,-7.63149648812747e-08,-2.08591965523212e-07,2.19485442867375e-07,-1.7776365363135e-08,NaN,8.18431524335318e-08,-7.99890647069123e-09,7.38442459630174e-08,9.19496256786031e-08,-2.89856531926065e-10,-2.89856531894437e-10,2.19167875771562e-07,-9.0797299672299e-08,1.28370576099106e-07,-3.49325104988164e-08,-3.36700933134634e-08,-6.86026038120232e-08,1.61599364560655e-07,1.66352246755073e-08,1.66352246757403e-08,-1.40599367136492e-08,1.40599367137175e-08,-2.8123050106024e-08,0,1,0
2016.768,-1.30728798617916e-07,8.77035577569795e-08,-4.30252408608251e-08,-2.13698329121687e-07,-1.12139762382437e-07,-1.12139762382523e-07,-9.02048563327894e-08,3.07754270119368e-08,-5.94294293205954e-08,-1.40472995612949e-07,-3.39997165604201e-07,-1.40472995612609e-07,-1.65609506118281e-07,-3.11511020455809e-09,-1.68724616322746e-07,-1.54464908475303e-07,4.6749968506698e-08,-1.0771493996841e-07,-6.0419169429601e-08,-4.42247350441119e-07,-6.04191694296499e-08,-2.15648651011345e-07,1.41662028835176e-07,-7.39866221760553e-08,-2.94345090980015e-07,-1.9456197325381e-08,-1.94561973253803e-08,7.67518958982936e-08,-7.67518958983201e-08,-2.11759538812328e-07,2.20288329633376e-07,-1.05466378440252e-08,NaN,7.6421795420886e-08,-7.1117798204438e-09,6.93100156006206e-08,8.98354550382375e-08,-1.40706149461352e-10,-1.4070614943037e-10,2.14199229587858e-07,-8.99994420633501e-08,1.24199787524355e-07,-3.18695099915707e-08,-3.87797843058578e-08,-7.06492942971693e-08,1.6561328005396e-07,1.45615796510485e-08,1.45615796512828e-08,-7.48430981217156e-09,7.48430981224207e-09,-3.37382613871992e-08,0,1,0
2016.8704,-1.32940765919013e-07,9.36488312048824e-08,-3.92919347140191e-08,-2.11938846781743e-07,-1.06495760954734e-07,-1.06495760954821e-07,-9.40847259710763e-08,3.35021578420676e-08,-6.05825681287514e-08,-1.39828558079998e-07,-3.4269216210549e-07,-1.39828558079658e-07,-1.63546022331253e-07,1.99738625948734e-09,-1.61548636071672e-07,-1.60880511608904e-07,5.50329172496866e-08,-1.05847594359021e-07,-5.54686577703526e-08,-4.55754827029224e-07,-5.54686577704029e-08,-2.01702154053231e-07,1.33422163602226e-07,-6.82799904508901e-08,-3.07184810011854e-07,-1.69537738180056e-08,-1.69537738180057e-08,7.68099583691157e-08,-7.68099583691421e-08,-2.15386937437908e-07,2.20116626050595e-07,-2.67351113678885e-09,NaN,7.07208480275795e-08,-6.06407648672842e-09,6.4656771541031e-08,8.78746672651787e-08,1.323335952548e-10,1.32333595285062e-10,2.09283878390715e-07,-8.95162632595329e-08,1.19767615131033e-07,-2.92334919509483e-08,-4.33658966491392e-08,-7.25993885998259e-08,1.69232779494262e-07,1.2860185739806e-08,1.28601857400414e-08,-1.26059497636169e-09,1.26059497643402e-09,-4.04218500041308e-08,0,0,0
2016.9728,-1.35246030235613e-07,9.93800354877657e-08,-3.58659947477342e-08,-2.10564648796624e-07,-1.00708688386073e-07,-1.00708688386162e-07,-9.76547068709594e-08,3.60548422712422e-08,-6.15998645994601e-08,-1.38681212909618e-07,-3.44777614676018e-07,-1.38681212909279e-07,-1.61371557558617e-07,7.32639295715633e-09,-1.54045164601367e-07,-1.65780791489241e-07,6.15832829622793e-08,-1.04197508526763e-07,-4.99026546622298e-08,-4.66633874626428e-07,-4.99026546622818e-08,-1.87735989844778e-07,1.25258099145691e-07,-6.24778906989718e-08,-3.19589784149373e-07,-1.42168578787473e-08,-1.42168578787479e-08,7.65028383765608e-08,-7.65028383765875e-08,-2.1938870865767e-07,2.18800874072448e-07,5.48906278028732e-09,NaN,6.47529585362567e-08,-4.90440046155095e-09,5.98485580748871e-08,8.63416600721484e-08,4.75229639060679e-10,4.75229639090004e-10,2.04681552862987e-07,-8.94665362344461e-08,1.15215016628395e-07,-2.70634779284296e-08,-4.7252233909777e-08,-7.43157118379433e-08,1.72287327810716e-07,1.1414632080457e-08,1.14146320806928e-08,4.49114088035815e-09,-4.49114088028401e-09,-4.80733621183248e-08,0,0,0
2017.0752,-1.37628334587064e-07,1.04588937306539e-07,-3.30393972804112e-08,-2.09553062215073e-07,-9.50460525040603e-08,-9.50460525041491e-08,-1.00982714820079e-07,3.82177113449454e-08,-6.2765003474877e-08,-1.37471582870873e-07,-3.4559910175198e-07,-1.37471582870536e-07,-1.58937128913302e-07,1.27062777531541e-08,-1.46230851160053e-07,-1.68748297576354e-07,6.58354588211056e-08,-1.02912838755048e-07,-4.41088903467375e-08,-4.73171235334158e-07,-4.41088903467908e-08,-1.74374296150577e-07,1.17377204730945e-07,-5.69970914195164e-08,-3.3128765926394e-07,-1.13981029753107e-08,-1.13981029753114e-08,7.58816347116325e-08,-7.588163471166e-08,-2.23618806290813e-07,2.16213963984171e-07,1.34795783203615e-08,NaN,5.84557021591942e-08,-3.70768767118289e-09,5.47480144881936e-08,8.54233304505661e-08,7.95580662723492e-10,7.95580662751362e-10,2.00567219639094e-07,-9.0024191098092e-08,1.10543028540859e-07,-2.53422772747863e-08,-5.02854745424509e-08,-7.56277518169728e-08,1.74627118284679e-07,1.00384536895065e-08,1.00384536897426e-08,9.72261961610524e-09,-9.72261961602967e-09,-5.64400918057014e-08,0,0,0
2017.1776,-1.40069163153592e-07,1.08954431406545e-07,-3.11147317469321e-08,-2.0873526625587e-07,-8.97813552718161e-08,-8.97813552719051e-08,-1.04248685547045e-07,3.97657760889313e-08,-6.44829094578591e-08,-1.36541385257314e-07,-3.44497251098614e-07,-1.3654138525698e-07,-1.5604905300461e-07,1.79613128708768e-08,-1.38087740133639e-07,-1.69594858113268e-07,6.74104197434696e-08,-1.02184438369596e-07,-3.85773242660611e-08,-4.73597267533589e-07,-3.85773242661156e-08,-1.62145464493449e-07,1.09858571092085e-07,-5.2286893401248e-08,-3.41931220263061e-07,-8.66504273978987e-09,-8.66504273979106e-09,7.50201531004026e-08,-7.50201531004314e-08,-2.27900032738608e-07,2.12225371455121e-07,2.07836035420798e-08,NaN,5.17006191982305e-08,-2.57034411860765e-09,4.91302750798061e-08,8.5196410365144e-08,9.69647289520429e-10,9.6964728954665e-10,1.97005631988957e-07,-9.14004730962485e-08,1.05605158892568e-07,-2.39872559403215e-08,-5.23412073658699e-08,-7.63284633059265e-08,1.76136761917577e-07,8.5154880322316e-09,8.51548803246743e-09,1.44426974425032e-08,-1.44426974424268e-08,-6.51360608213013e-08,0,0,0
2017.28,-1.42541331518324e-07,1.12166906599816e-07,-3.0374424918392e-08,-2.07839606872957e-07,-8.51717936518529e-08,-8.5171793651942e-08,-1.07703818526819e-07,4.04838703471334e-08,-6.72199481794321e-08,-1.36080131560516e-07,-3.40877657362135e-07,-1.36080131560184e-07,-1.52489971608521e-07,2.29191263174649e-08,-1.29570845290963e-07,-1.68345105025548e-07,6.61420033376081e-08,-1.02203101687736e-07,-3.38676719493131e-08,-4.66295336381155e-07,-3.38676719493683e-08,-1.51428124187065e-07,1.02643846096225e-07,-4.87842780907244e-08,-3.51138873579883e-07,-6.18478427521261e-09,-6.18478427521277e-09,7.40029550972536e-08,-7.40029550972838e-08,-2.32042043603827e-07,2.06671603891423e-07,2.68806956826114e-08,NaN,4.43120012646592e-08,-1.59944456932393e-09,4.2712556695519e-08,8.56495152958321e-08,8.55178764453995e-10,8.55178764478165e-10,1.93949812136698e-07,-9.38252698312402e-08,1.00124542305318e-07,-2.28471059596948e-08,-5.33272046491239e-08,-7.6174310608554e-08,1.76746065103679e-07,6.63147456636229e-09,6.63147456659778e-09,1.86929899758891e-08,-1.86929899758123e-08,-7.36823871689067e-08,0,0,0
2017.3824,-1.45007531220847e-07,1.13952777264357e-07,-3.1054753956374e-08,-2.06547383217114e-07,-8.14364243241589e-08,-8.14364243242479e-08,-1.11606546296066e-07,4.01877059621357e-08,-7.14188403336798e-08,-1.36101678451583e-07,-3.34287152064032e-07,-1.36101678451252e-07,-1.48050004953478e-07,2.74177532871782e-08,-1.20632251666208e-07,-1.6518336953601e-07,6.20841164354935e-08,-1.03099253100312e-07,-3.05744554080447e-08,-4.5000883699596e-07,-3.05744554081002e-08,-1.42424626772243e-07,9.55581281895762e-08,-4.68664985825514e-08,-3.58548515653086e-07,-4.10955951701175e-09,-4.10955951701043e-09,7.29199891393476e-08,-7.29199891393794e-08,-2.35836707825992e-07,1.99355069218565e-07,3.12801940244077e-08,NaN,3.60971014480118e-08,-8.97787778745799e-10,3.51993136694499e-08,8.6729392093983e-08,3.11977631036507e-10,3.11977631058371e-10,1.91257650130478e-07,-9.75226082171011e-08,9.37350419132362e-08,-2.17090291592784e-08,-5.31852210570764e-08,-7.4894250216091e-08,1.76434615005588e-07,4.19258780100043e-09,4.19258780123578e-09,2.25228380188745e-08,-2.25228380187977e-08,-8.15638977026118e-08,0,0,0
2017.4848,-1.47422241568318e-07,1.14102616919673e-07,-3.33196246485287e-08,-2.04544247034345e-07,-7.87347776003771e-08,-7.87347776004656e-08,-1.16152676937525e-07,3.8747373450188e-08,-7.74053034870897e-08,-1.36433157582126e-07,-3.24479148826227e-07,-1.36433157581793e-07,-1.42565313404511e-07,3.13078126108208e-08,-1.112575007936e-07,-1.60388732682074e-07,5.55063445721761e-08,-1.04882388109692e-07,-2.92722605558886e-08,-4.24039752612807e-07,-2.92722605559437e-08,-1.3515686792067e-07,8.83601364678404e-08,-4.67967314527146e-08,-3.63867144064044e-07,-2.56288350920478e-09,-2.56288350920155e-09,7.18636101779971e-08,-7.18636101780306e-08,-2.39035171055171e-07,1.90069624127307e-07,3.35518350997268e-08,NaN,2.68890889291355e-08,-5.48169744479734e-10,2.63409191848394e-08,8.83724746204537e-08,-7.71335670151939e-10,-7.71335670132656e-10,1.88719053154843e-07,-1.02676416010569e-07,8.604263714413e-08,-2.03212291104957e-08,-5.18929072731342e-08,-7.22141363833675e-08,1.75223722161131e-07,1.03594910152266e-09,1.03594910175784e-09,2.59702292151563e-08,-2.59702292150794e-08,-8.8291624275854e-08,0,0,0
2017.5872,-1.49735250641421e-07,1.1250252089897e-07,-3.72327297423341e-08,-2.0156104497773e-07,-7.71490116194009e-08,-7.71490116194884e-08,-1.21418424010071e-07,3.61108817712192e-08,-8.53075422386086e-08,-1.36711488556221e-07,-3.1144778606676e-07,-1.36711488555884e-07,-1.359569882491e-07,3.4453184378622e-08,-1.01503803870391e-07,-1.54278528554329e-07,4.68789440705785e-08,-1.07399584483544e-07,-3.04344002961125e-08,-3.88426693795399e-07,-3.04344002961665e-08,-1.29474302910616e-07,8.08066207686262e-08,-4.86676821418749e-08,-3.66902488840134e-07,-1.62743667542342e-09,-1.62743667541916e-09,7.09220490902082e-08,-7.09220490902439e-08,-2.41327720776068e-07,1.78639975952579e-07,3.33610833357535e-08,NaN,1.659965180394e-08,-6.01155125409626e-10,1.59984966787132e-08,9.04995005849501e-08,-2.45140952934446e-09,-2.45140952932766e-09,1.86082308583818e-07,-1.09385368427744e-07,7.66969401559269e-08,-1.8426363429606e-08,-4.94681407647844e-08,-6.78945041941296e-08,1.73156664530678e-07,-2.95906568600266e-09,-2.95906568576721e-09,2.90502221817121e-08,-2.90502221816356e-08,-9.34595485375065e-08,0,0,0
2017.6896,-1.51896363069637e-07,1.0916314962503e-07,-4.2733213444491e-08,-1.97405329222789e-07,-7.6674328252851e-08,-7.66743282529376e-08,-1.27327989670131e-07,3.23222333098252e-08,-9.50057563600665e-08,-1.36399822410771e-07,-2.95421216048121e-07,-1.36399822410425e-07,-1.2826035406312e-07,3.67342497196555e-08,-9.15261043433806e-08,-1.47163877025768e-07,3.68391846317716e-08,-1.10324692393789e-07,-3.43389899576743e-08,-3.4407459921157e-07,-3.43389899577272e-08,-1.25068615619288e-07,7.27097062941056e-08,-5.2358909325067e-08,-3.67574284709827e-07,-1.33717125732678e-09,-1.33717125732124e-09,7.01677067163166e-08,-7.01677067163543e-08,-2.4234796069318e-07,1.6495812666115e-07,3.05130276300118e-08,NaN,5.270766409766e-09,-1.06931817108098e-09,4.2014482388671e-09,9.29806859629987e-08,-4.71432321991329e-09,-4.71432321989886e-09,1.83071514263364e-07,-1.1761217935711e-07,6.54593349061019e-08,-1.57960917641453e-08,-4.5974778840613e-08,-6.17708706044995e-08,1.70274516285426e-07,-7.85285921006656e-09,-7.85285920983063e-09,3.17474415878542e-08,-3.1747441587778e-08,-9.67869951684132e-08,0,0,0
2017.792,-1.53859766257212e-07,1.04236078512557e-07,-4.96236877445396e-08,-1.91979550570061e-07,-7.72202677960291e-08,-7.72202677961145e-08,-1.33652559189817e-07,2.75266793858264e-08,-1.06125879803756e-07,-1.34835399735354e-07,-2.76818522238486e-07,-1.34835399734994e-07,-1.19634929243348e-07,3.8056410518749e-08,-8.15785187245195e-08,-1.39316642084559e-07,2.61349646925199e-08,-1.13181677391831e-07,-4.09955803701209e-08,-2.92784208608138e-07,-4.09955803701722e-08,-1.215049357915e-07,6.39788467541763e-08,-5.75260890372087e-08,-3.65907929036177e-07,-1.67590601729583e-09,-1.67590601728934e-09,6.96437090425796e-08,-6.96437090426195e-08,-2.41705759205561e-07,1.49006143830428e-07,2.49953560085222e-08,NaN,-6.89097473735478e-09,-1.92866962384606e-09,-8.81964436101951e-09,9.55966558640472e-08,-7.47570474974606e-09,-7.47570474973368e-09,1.79399069023776e-07,-1.27143004235216e-07,5.22560647884024e-08,-1.22599833735623e-08,-4.15253713359958e-08,-5.37853547093013e-08,1.6659841448833e-07,-1.36245973412287e-08,-1.36245973409917e-08,3.40105354145115e-08,-3.40105354144358e-08,-9.81418828242419e-08,0,1,0
2017.8944,-1.55585985183505e-07,9.80051705039327e-08,-5.75808146794558e-08,-1.85275253195487e-07,-7.86226550141728e-08,-7.86226550142577e-08,-1.40046890716504e-07,2.1956560337789e-08,-1.18090330378486e-07,-1.31305650001954e-07,-2.56179825401623e-07,-1.31305650001579e-07,-1.1034790050663e-07,3.83623912825183e-08,-7.19855092240364e-08,-1.30957966691739e-07,1.55534475734528e-08,-1.15404519118079e-07,-5.01335991897339e-08,-2.37109120360998e-07,-5.01335991897831e-08,-1.18284006554465e-07,5.46496399928842e-08,-6.3634366561465e-08,-3.62010852579679e-07,-2.58358452600156e-09,-2.58358452599432e-09,6.93554164718202e-08,-6.93554164718621e-08,-2.39036514759881e-07,1.30866973020344e-07,1.70013689206672e-08,NaN,-1.95161449189044e-08,-3.12692034921964e-09,-2.26430652679436e-08,9.80257418719293e-08,-1.05972250904082e-08,-1.05972250903974e-08,1.74783000545858e-07,-1.37580328882087e-07,3.72026716636059e-08,-7.72413267823507e-09,-3.62770545638628e-08,-4.40011872418429e-08,1.62131759031427e-07,-2.01624497039118e-08,-2.01624497036734e-08,3.57529133308938e-08,-3.57529133308183e-08,-9.75424688933512e-08,0,1,0
