time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2315.776,1.60320220606474e-07,8.52231107613384e-08,2.45543331366291e-07,1.07145787085597e-06,7.19661150130861e-08,7.19661150132835e-08,NaN,-3.08527215716065e-08,4.9102599670259e-07,-1.71100296359071e-07,-8.38107187034973e-08,-1.71100296359204e-07,-2.0055385056343e-08,7.93209233163317e-08,5.92655382599817e-08,2.45526153591192e-08,-4.55411770171751e-08,-2.0988561658386e-08,2.55242160506545e-07,-1.1799322640731e-07,2.55242160506826e-07,1.83220075110154e-07,-2.06339530400243e-07,-2.31194552921774e-08,6.37221492487989e-07,-4.61979040924854e-08,-4.61979040927774e-08,2.88350980329099e-08,-2.88350980333348e-08,7.84877183103455e-07,-5.78254075761719e-08,5.75573705533563e-08,-2.68037022698486e-10,NaN,-6.47115036916733e-08,1.3066899749886e-07,1.03185001624206e-06,1.50597163156966e-08,1.50597163161746e-08,-1.03737949942216e-07,-8.1261176135878e-08,-1.84999126077904e-07,1.97860166282738e-07,-3.1486336468189e-08,1.66373829814599e-07,1.31252546424834e-06,1.73342377927404e-07,1.73342377926748e-07,-4.46057252130524e-08,4.46057252123327e-08,6.98456833084094e-07,0,0,0
2315.8784,1.5386612897398e-07,8.33448302129956e-08,2.37210959185447e-07,1.06950872047989e-06,7.10178748466822e-08,7.10178748468643e-08,NaN,-2.54152036650376e-08,4.73558443521912e-07,-1.69080612474071e-07,-8.99920568313138e-08,-1.69080612474193e-07,-1.57894665248524e-08,7.9403680127682e-08,6.36142136028277e-08,1.71861828522041e-08,-4.61496765814342e-08,-2.89634937295542e-08,2.50963217399977e-07,-1.14934308354093e-07,2.50963217400251e-07,1.72782782989688e-07,-1.99741341084274e-07,-2.6958558096669e-08,6.30722570782295e-07,-4.56824426718318e-08,-4.56824426721197e-08,1.95961747824454e-08,-1.95961747828782e-08,7.79362492041058e-07,-5.95758561425088e-08,6.1612713350502e-08,2.03685720810775e-09,NaN,-6.28914318461332e-08,1.31205169510107e-07,1.0401394624687e-06,1.71190145785298e-08,1.71190145790107e-08,-1.01833813600999e-07,-8.20336559377961e-08,-1.83867469538603e-07,1.92589140041129e-07,-2.58509001670394e-08,1.66738239874133e-07,1.30729023357608e-06,1.68997454976104e-07,1.68997454975438e-07,-4.83519288590864e-08,4.83519288583708e-08,6.97311662156853e-07,0,0,0
2315.9808,1.47857773183456e-07,8.09586246648158e-08,2.28816397846739e-07,1.06832775279579e-06,7.15202468160545e-08,7.15202468162228e-08,NaN,-1.89063088483832e-08,4.60574536675308e-07,-1.65971044040591e-07,-9.66996781382567e-08,-1.65971044040702e-07,-9.61290659996222e-09,7.92214207874761e-08,6.96085141875178e-08,9.88016248406804e-09,-4.59693992505857e-08,-3.60892367668364e-08,2.45576669935284e-07,-1.09967894572528e-07,2.45576669935552e-07,1.5833618793502e-07,-1.93795882616366e-07,-3.54596946834239e-08,6.22670110961858e-07,-4.65140451802979e-08,-4.65140451805819e-08,7.97164818817423e-09,-7.97164818861519e-09,7.73901363484029e-07,-6.37680133395584e-08,6.78943530115371e-08,4.12633967208934e-09,NaN,-6.11613781132789e-08,1.31925238099619e-07,1.04711948721278e-06,1.79559854828668e-08,1.79559854833536e-08,-1.0150806773931e-07,-8.24088048536216e-08,-1.83916872592735e-07,1.85643672938905e-07,-1.85711516767795e-08,1.67072521262163e-07,1.2994499920219e-06,1.63430871088243e-07,1.63430871087568e-07,-5.3075011706182e-08,5.30750117054721e-08,6.9797647947217e-07,0,0,0
2316.0832,1.42163062958849e-07,7.82660081335657e-08,2.20429071090877e-07,1.06786011911376e-06,7.35364427872657e-08,7.3536442787421e-08,NaN,-1.1239842387304e-08,4.52190371323237e-07,-1.62543118325287e-07,-1.03860697875841e-07,-1.62543118325388e-07,-2.23139093857063e-09,7.88731279404393e-08,7.66417370018782e-08,2.57182950496131e-09,-4.50516302378465e-08,-4.24798007331992e-08,2.39078821412691e-07,-1.03345893548704e-07,2.39078821412953e-07,1.40491251719925e-07,-1.88495337484913e-07,-4.8004085767064e-08,6.13451070001654e-07,-4.82767994077771e-08,-4.82767994080582e-08,-7.05262694678124e-09,7.05262694633152e-09,7.68762593786793e-07,-7.08760707742378e-08,7.69882355670009e-08,6.1121647928689e-09,NaN,-5.95031109382324e-08,1.32430403038311e-07,1.05427859638844e-06,1.78930804125435e-08,1.78930804130367e-08,-1.02739188329503e-07,-8.25712686811081e-08,-1.85310457010411e-07,1.7701812054998e-07,-9.84318695608912e-09,1.67174933593923e-07,1.28784762011191e-06,1.56951457417583e-07,1.56951457416898e-07,-5.82018820594164e-08,5.82018820587133e-08,7.00360054438495e-07,0,0,0
2316.1856,1.36593536915133e-07,7.54378579853613e-08,2.12031394898952e-07,1.06790015606606e-06,7.70276194143838e-08,7.70276194145277e-08,NaN,-2.3448812235725e-09,4.48326709965262e-07,-1.59496701348798e-07,-1.11369366412689e-07,-1.59496701348889e-07,5.7354089918234e-09,7.84497005859341e-08,8.41851095777735e-08,-4.70641624273679e-09,-4.34721364560328e-08,-4.81785526990798e-08,2.31592873060082e-07,-9.54648648631038e-08,2.31592873060339e-07,1.20165436689945e-07,-1.83750869922164e-07,-6.35854332342973e-08,6.0350491366521e-07,-5.05652501127867e-08,-5.05652501130651e-08,-2.60243985757654e-08,2.60243985753066e-08,7.64111607464293e-07,-8.10250103978058e-08,8.91455151182054e-08,8.12050472050023e-09,NaN,-5.79419927114693e-08,1.32368514723279e-07,1.06287091579631e-06,1.71982195355786e-08,1.71982195360795e-08,-1.05351239027116e-07,-8.26705858802974e-08,-1.88021824907208e-07,1.66955091354854e-07,2.63065980266232e-11,1.66981397952908e-07,1.27175714808126e-06,1.49813206830806e-07,1.49813206830111e-07,-6.31141328395288e-08,6.31141328388326e-08,7.04241948691559e-07,0,0,0
2316.288,1.3096858450649e-07,7.26188145027399e-08,2.0358739900768e-07,1.0681222199507e-06,8.18369162334452e-08,8.18369162335798e-08,NaN,7.79036977837276e-09,4.48697323814803e-07,-1.57404238066934e-07,-1.19065374504191e-07,-1.57404238067015e-07,1.37752134627055e-08,7.80229723011175e-08,9.17981857638439e-08,-1.18804161069656e-08,-4.13286795553157e-08,-5.32090956625884e-08,2.23348565860779e-07,-8.68287233975135e-08,2.2334856586103e-07,9.84857936001387e-08,-1.79385071345147e-07,-8.08992777470919e-08,5.93263533419543e-07,-5.30360898369647e-08,-5.30360898372418e-08,-4.88958450372532e-08,4.88958450367854e-08,7.60018984880975e-07,-9.39557260972777e-08,1.04198935449916e-07,1.02432093527342e-08,NaN,-5.65363292862677e-08,1.31491986925647e-07,1.07375934379284e-06,1.60225795891906e-08,1.60225795897018e-08,-1.0904933717617e-07,-8.2804877011945e-08,-1.91854214187903e-07,1.55901399727354e-07,1.06344400595675e-08,1.66535839786947e-07,1.25099951189481e-06,1.42198983919678e-07,1.42198983918972e-07,-6.72210839441693e-08,6.72210839434804e-08,7.0927632747856e-07,0,0,0
2316.3904,1.25160125624623e-07,6.99318615577579e-08,1.95091987180825e-07,1.06814499806692e-06,8.76828410899289e-08,8.76828410900556e-08,NaN,1.90810725961893e-08,4.52813653912375e-07,-1.56668669499838e-07,-1.26729659139983e-07,-1.56668669499909e-07,2.1486255144224e-08,7.76390213340347e-08,9.91252764782842e-08,-1.88700097822455e-08,-3.87372005141502e-08,-5.76072102967014e-08,2.14664587308526e-07,-7.79981314590445e-08,2.14664587308774e-07,7.6683359806241e-08,-1.75145504977996e-07,-9.8462145173845e-08,5.83103209045903e-07,-5.5437619406535e-08,-5.54376194068113e-08,-7.50032429568838e-08,7.50032429564071e-08,7.56478911969786e-07,-1.09053326140137e-07,1.21558925282897e-07,1.25055991428515e-08,NaN,-5.53574228195869e-08,1.29687926147384e-07,1.08730788646726e-06,1.43766241294014e-08,1.43766241299212e-08,-1.13468126432916e-07,-8.30218779762579e-08,-1.96490004408955e-07,1.44432631946824e-07,2.15090710041898e-08,1.65941702951036e-07,1.22595580740707e-06,1.34232881357323e-07,1.34232881356606e-07,-7.00388018250459e-08,7.00388018243647e-08,7.15007082765231e-07,0,0,1
2316.4928,1.19122199353057e-07,6.74780133927757e-08,1.86600212744268e-07,1.06760135947758e-06,9.41770941507985e-08,9.41770941509178e-08,NaN,3.13238188778918e-08,4.60003760438676e-07,-1.57491159187864e-07,-1.34100715614664e-07,-1.57491159187926e-07,2.85686308407596e-08,7.73120198023787e-08,1.05880650643168e-07,-2.56001009469904e-08,-3.5833154054277e-08,-6.14332550015724e-08,2.05931678369445e-07,-6.95303774966368e-08,2.05931678369691e-07,5.59738338736165e-08,-1.70756665479856e-07,-1.14782831608339e-07,5.73316891008013e-07,-5.76125693127288e-08,-5.76125693130046e-08,-1.03163974712605e-07,1.03163974712119e-07,7.53431520220454e-07,-1.25445378012666e-07,1.40299425675038e-07,1.48540476624606e-08,NaN,-5.44644020151198e-08,1.26977505014139e-07,1.10333307545722e-06,1.21510823963956e-08,1.21510823969242e-08,-1.18218207458863e-07,-8.3331684874208e-08,-2.01549892332846e-07,1.33153033115358e-07,3.21543216017262e-08,1.65307354717105e-07,1.1974848494363e-06,1.260134907829e-07,1.26013490782172e-07,-7.1256051813947e-08,7.12560518132721e-08,7.20896889749448e-07,0,0,1
2316.5952,1.12908754489316e-07,6.53309058211067e-08,1.78239660308847e-07,1.06619631486286e-06,1.00870068328897e-07,1.00870068329009e-07,NaN,4.42000548204296e-08,4.6945660329009e-07,-1.59858114765046e-07,-1.40906727089408e-07,-1.59858114765099e-07,3.4811599900657e-08,7.70211689920319e-08,1.11832768892723e-07,-3.20015069832608e-08,-3.27731423980526e-08,-6.47746493816188e-08,1.97580184685229e-07,-6.19161800248226e-08,1.97580184685472e-07,3.74290750011485e-08,-1.6598794914701e-07,-1.28558874147971e-07,5.6410046397091e-07,-5.94826464131029e-08,-5.94826464133788e-08,-1.3186749593775e-07,1.31867495937257e-07,7.50784927598084e-07,-1.42149748613254e-07,1.59310718152152e-07,1.71609695389842e-08,NaN,-5.38817258512293e-08,1.23492502676244e-07,1.12112803855804e-06,9.16452644716152e-09,9.16452644769918e-09,-1.22925377676739e-07,-8.37229486947231e-08,-2.06648326371231e-07,1.22590363413943e-07,4.21093246118975e-08,1.64699688025861e-07,1.16677079176522e-06,1.17645997058139e-07,1.176459970574e-07,-7.07726870748304e-08,7.07726870741612e-08,7.26379841091719e-07,0,0,1
2316.6976,1.06674404582454e-07,6.35313009110436e-08,1.70205705491912e-07,1.0637463034358e-06,1.07307890271757e-07,1.07307890271864e-07,NaN,5.7314014795155e-08,4.80304233772302e-07,-1.63563001472395e-07,-1.46902966453285e-07,-1.6356300147244e-07,4.00805507036354e-08,7.67145770193562e-08,1.16795127723028e-07,-3.80174328527752e-08,-2.97269134461874e-08,-6.7744346299268e-08,1.90021476429112e-07,-5.55276611500955e-08,1.90021476429352e-07,2.18661354886298e-08,-1.60696423515558e-07,-1.3883028802905e-07,5.55548835809318e-07,-6.10264572709999e-08,-6.10264572712761e-08,-1.59512272615106e-07,1.59512272614605e-07,7.48434424103384e-07,-1.5822941202696e-07,1.77471809994435e-07,1.92423979675613e-08,NaN,-5.35886787258016e-08,1.19438136882094e-07,1.13957369653165e-06,5.2095256873612e-09,5.20952568790754e-09,-1.27260360270532e-07,-8.41755719575155e-08,-2.11435932227814e-07,1.13120140671141e-07,5.0999098640429e-08,1.64119239311592e-07,1.13513626756978e-06,1.09254997106193e-07,1.09254997105441e-07,-6.86958361190901e-08,6.86958361184248e-08,7.30934549099369e-07,0,0,1
2316.8,1.00648874966424e-07,6.20886290650188e-08,1.62737504029845e-07,1.06020119877302e-06,1.13076527616649e-07,1.1307652761675e-07,NaN,7.02610955111144e-08,4.91730026683759e-07,-1.68267137328273e-07,-1.5190183215628e-07,-1.6826713732831e-07,4.4303601959124e-08,7.63184048915615e-08,1.20622006850726e-07,-4.36188020190551e-08,-2.6856413382885e-08,-7.04752154022467e-08,1.83574610528218e-07,-5.05926760535035e-08,1.83574610528454e-07,9.78386607705397e-09,-1.54826605166788e-07,-1.45042739091866e-07,5.47662938633657e-07,-6.22588649199132e-08,-6.22588649201896e-08,-1.84628163759269e-07,1.84628163758762e-07,7.46278824519039e-07,-1.7291120398246e-07,1.93794450215165e-07,2.08832462327939e-08,NaN,-5.35242045722199e-08,1.15050896991802e-07,1.1573315611702e-06,8.12099737300474e-11,8.12099742849598e-11,-1.30958487072318e-07,-8.4664299126057e-08,-2.1562278619814e-07,1.04941593053644e-07,5.85565788917293e-08,1.63498171945394e-07,1.1038634903725e-06,1.00972014913101e-07,1.00972014912339e-07,-6.5289377353315e-08,6.5289377352653e-08,7.34155624638462e-07,0,0,1
2316.9024,9.50798704664602e-08,6.09931143946301e-08,1.56072984859482e-07,1.0556550913299e-06,1.17819251883076e-07,1.17819251883171e-07,NaN,8.2701409963633e-08,5.03059841794227e-07,-1.73583883840164e-07,-1.55787984861044e-07,-1.73583883840193e-07,4.7459736870698e-08,7.57463343796651e-08,1.23206071250406e-07,-4.88209898755348e-08,-2.42879561429169e-08,-7.310894601876e-08,1.78406942470882e-07,-4.71991706087426e-08,1.78406942471114e-07,1.36060825132075e-09,-1.48383726549483e-07,-1.47023118300304e-07,5.40363962191624e-07,-6.32161437560444e-08,-6.32161437563211e-08,-2.06033568649256e-07,2.06033568648743e-07,7.44235602781947e-07,-1.85645417815036e-07,2.07513107150321e-07,2.18676893353748e-08,NaN,-5.36029144058597e-08,1.10561642612067e-07,1.17307686332197e-06,-6.40500381366228e-09,-6.40500381310239e-09,-1.33831515143415e-07,-8.51520109060884e-08,-2.18983526049269e-07,9.80966864719252e-08,6.46141788473593e-08,1.62710865319303e-07,1.07406020349895e-06,9.29047818579036e-08,9.29047818571316e-08,-6.089671696392e-08,6.08967169632597e-08,7.35797400584489e-07,0,0,1
2317.0048,9.01559372780618e-08,6.0235239852465e-08,1.50391177128908e-07,1.05034536218859e-06,1.21234700805579e-07,1.21234700805669e-07,NaN,9.4407416003502e-08,5.13793612113088e-07,-1.79158413881361e-07,-1.58520470917897e-07,-1.79158413881384e-07,4.95722691527237e-08,7.49072754363103e-08,1.2447954458908e-07,-5.36897790176121e-08,-2.20868372550076e-08,-7.57766162729302e-08,1.74513478657638e-07,-4.53200411189e-08,1.74513478657867e-07,-3.49576780866854e-09,-1.41404565222819e-07,-1.44900333033636e-07,5.33509036473766e-07,-6.39471714523451e-08,-6.39471714526225e-08,-2.22912433088456e-07,2.22912433087938e-07,7.42252299328862e-07,-1.9611104798682e-07,2.18123147470772e-07,2.20120994840443e-08,NaN,-5.37351570571263e-08,1.06170067279596e-07,1.1857144543471e-06,-1.43910365960935e-08,-1.43910365955314e-08,-1.35772982957136e-07,-8.5577087260071e-08,-2.21350070216975e-07,9.25054733310572e-08,6.90813292578116e-08,1.61586802588884e-07,1.04658283020348e-06,8.51064560160976e-08,8.51064560153179e-08,-5.58669799105169e-08,5.58669799098574e-08,7.35779584343825e-07,0,0,1
2317.1072,8.59398283604639e-08,5.98231835675432e-08,1.45763011926378e-07,1.04462978272911e-06,1.2307498940482e-07,1.23074989404905e-07,NaN,1.05269078722539e-07,5.23570362554515e-07,-1.84716880278041e-07,-1.60128827209608e-07,-1.84716880278058e-07,5.07103336691197e-08,7.3711720206164e-08,1.24422053875332e-07,-5.83242473820059e-08,-2.02414624711531e-08,-7.8565709853472e-08,1.71738035738523e-07,-4.48440311017623e-08,1.71738035738747e-07,-5.07602645977989e-09,-1.33934487675223e-07,-1.39010514137157e-07,5.26911524079656e-07,-6.45058989900526e-08,-6.45058989903308e-08,-2.34828416695072e-07,2.34828416694551e-07,7.40306302544319e-07,-2.0418836983079e-07,2.25381797990666e-07,2.11934281599708e-08,NaN,-5.38437370031333e-08,1.02029547089843e-07,1.19453479730984e-06,-2.39461773325711e-08,-2.39461773320081e-08,-1.36755885076322e-07,-8.58396498145285e-08,-2.22595534890623e-07,8.79933346599148e-08,7.19259334922119e-08,1.59919268152137e-07,1.02200076832655e-06,7.75655646645374e-08,7.75655646637515e-08,-5.05015696969189e-08,5.05015696962588e-08,7.34164266770444e-07,0,0,1
2317.2096,8.23412173627314e-08,5.97867638702774e-08,1.42127981231372e-07,1.03893159705895e-06,1.23154597684549e-07,1.23154597684629e-07,NaN,1.15256038494943e-07,5.32094884406687e-07,-1.90073593140912e-07,-1.6070705931427e-07,-1.90073593140924e-07,5.09981502216415e-08,7.20769175678254e-08,1.23075067789517e-07,-6.28148026053176e-08,-1.86627164623464e-08,-8.14775190679804e-08,1.6982120263469e-07,-4.56043753749794e-08,1.6982120263491e-07,-3.80716983442542e-09,-1.26009918305678e-07,-1.29817088142261e-07,5.20374255582137e-07,-6.49384485622311e-08,-6.49384485625096e-08,-2.41696461299693e-07,2.41696461299169e-07,7.38388928928559e-07,-2.09918536998937e-07,2.29282063493708e-07,1.93635264948691e-08,NaN,-5.3870526835734e-08,9.82414021322827e-08,1.19929043566788e-06,-3.50387215668279e-08,-3.50387215662642e-08,-1.36817349897494e-07,-8.578886477867e-08,-2.22606214675942e-07,8.42982782773272e-08,7.31663899851126e-08,1.57464668262446e-07,1.00057730703727e-06,7.02270374791854e-08,7.02270374783967e-08,-4.50231020927721e-08,4.50231020921104e-08,7.31120418658139e-07,0,0,1
2317.312,7.91317257786598e-08,6.0162496867183e-08,1.39294222644199e-07,1.03365449826236e-06,1.21362527074806e-07,1.21362527074881e-07,NaN,1.2434817975061e-07,5.39063780511464e-07,-1.95105028645231e-07,-1.60403735835742e-07,-1.95105028645241e-07,5.06282830520046e-08,6.99312512320188e-08,1.20559534284075e-07,-6.71930255357589e-08,-1.72022618113527e-08,-8.4395287347432e-08,1.68457735271672e-07,-4.74062938212934e-08,1.68457735271889e-07,-2.05857327393249e-10,-1.17648996278638e-07,-1.1785485360819e-07,5.1373484805191e-07,-6.52647255882509e-08,-6.52647255885294e-08,-2.43721194259775e-07,2.43721194259251e-07,7.36480175307338e-07,-2.13459066099116e-07,2.30005554715088e-07,1.65464886160737e-08,NaN,-5.37719441606551e-08,9.48623991343985e-08,1.20019123131465e-06,-4.75177969735274e-08,-4.75177969729659e-08,-1.36023747779757e-07,-8.52140793606685e-08,-2.2123782714021e-07,8.10605582000489e-08,7.28703169395389e-08,1.53930875139587e-07,9.82266039138175e-07,6.30376482168418e-08,6.30376482160506e-08,-3.9566188595336e-08,3.95661885946724e-08,7.26885713354505e-07,0,0,1
2317.4144,7.59776688305644e-08,6.09671301414014e-08,1.36944798970316e-07,1.02908609298793e-06,1.17664318220341e-07,1.17664318220411e-07,NaN,1.32460217873859e-07,5.44117474446849e-07,-1.99711842537215e-07,-1.59404820417281e-07,-1.99711842537222e-07,4.98753500957379e-08,6.72163532824866e-08,1.17091703378276e-07,-7.13974005486876e-08,-1.56856768491854e-08,-8.70830773981966e-08,1.67350511365511e-07,-5.00538843503722e-08,1.67350511365723e-07,5.15480108635989e-09,-1.08853470834071e-07,-1.0369866974987e-07,5.06910475187718e-07,-6.54656720972463e-08,-6.54656720975247e-08,-2.41313618316094e-07,2.41313618315569e-07,7.34524913196136e-07,-2.15036550741253e-07,2.27865033342198e-07,1.28284826010505e-08,NaN,-5.35124419716117e-08,9.19284062670192e-08,1.19783922834136e-06,-6.11097102521643e-08,-6.11097102516035e-08,-1.34421908985071e-07,-8.38451750898362e-08,-2.18267084074698e-07,7.7803555348567e-08,7.11555621533408e-08,1.48959117501901e-07,9.66748767987238e-07,5.59978898898398e-08,5.59978898890482e-08,-3.41931258873555e-08,3.41931258866889e-08,7.21729258920918e-07,0,0,1
2317.5168,7.24631163199599e-08,6.21737795967935e-08,1.34636895915099e-07,1.02531896588636e-06,1.12090841549262e-07,1.12090841549326e-07,NaN,1.39392899127048e-07,5.46833679577421e-07,-2.03789046706084e-07,-1.57910262789165e-07,-2.0378904670609e-07,4.9109707049399e-08,6.38818115087149e-08,1.12991518558165e-07,-7.52659827948371e-08,-1.39485213240946e-08,-8.92145041192589e-08,1.6625149261178e-07,-5.33687563450015e-08,1.66251492611986e-07,1.16502385666076e-08,-9.96186184188631e-08,-8.79683798544115e-08,4.99931442807908e-07,-6.54872742954067e-08,-6.54872742956843e-08,-2.35009589251442e-07,2.35009589250917e-07,7.32418134990486e-07,-2.14900576676189e-07,2.23253575897182e-07,8.35299922110172e-09,NaN,-5.30667815382975e-08,8.94874659807921e-08,1.19314798038616e-06,-7.54296529700305e-08,-7.54296529694738e-08,-1.32003520399514e-07,-8.13654282227611e-08,-2.13368948622074e-07,7.39131103433815e-08,6.81949084047232e-08,1.42108018748091e-07,9.53519687102454e-07,4.92008192112268e-08,4.92008192104362e-08,-2.89307905692544e-08,2.89307905685844e-08,7.1591938350941e-07,0,0,1
2317.6192,6.80970202239009e-08,6.36968245464968e-08,1.31793844768739e-07,1.02221355939483e-06,1.04722860394793e-07,1.04722860394851e-07,NaN,1.44829680574196e-07,5.4676780115584e-07,-2.07215568449127e-07,-1.56111626786437e-07,-2.07215568449131e-07,4.88091708125332e-08,5.98697426076681e-08,1.08678913420251e-07,-7.8549993070394e-08,-1.18643240475718e-08,-9.04143171182961e-08,1.64984526161294e-07,-5.71928337443641e-08,1.64984526161493e-07,1.85689603096737e-08,-8.99486244643815e-08,-7.13796641568603e-08,4.92963655093734e-07,-6.52588356068533e-08,-6.525883560713e-08,-2.25412987614533e-07,2.25412987614008e-07,7.30004410904982e-07,-2.13290225825168e-07,2.16612521594127e-07,3.32229576907047e-09,NaN,-5.2430020214693e-08,8.76265400640948e-08,1.1872889692957e-06,-9.00034915465947e-08,-9.00034915460417e-08,-1.28715793637286e-07,-7.74331958487181e-08,-2.0614898948581e-07,6.86222315993882e-08,6.42270455064867e-08,1.32849277105854e-07,9.41973164906203e-07,4.28433633609637e-08,4.28433633601746e-08,-2.38098538396521e-08,2.38098538389789e-08,7.09701178282055e-07,0,0,1
2317.7216,6.23128708423814e-08,6.53815221915289e-08,1.27694393032247e-07,1.01940780074313e-06,9.56822004944106e-08,9.56822004944619e-08,NaN,1.48371235444541e-07,5.43521474102666e-07,-2.09866039246401e-07,-1.54176884750757e-07,-2.09866039246403e-07,4.95615124463229e-08,5.50953825911271e-08,1.046568950375e-07,-8.09405026610525e-08,-9.3617270254101e-09,-9.03022296867954e-08,1.63452020364026e-07,-6.13802619918448e-08,1.63452020364219e-07,2.50591920416056e-08,-7.98823421440709e-08,-5.48231501046134e-08,4.8632084432751e-07,-6.47149660841708e-08,-6.47149660844461e-08,-2.13169127845218e-07,2.13169127844693e-07,7.27095276643189e-07,-2.10420482267091e-07,2.08415118870521e-07,-2.00536339645527e-09,NaN,-5.16251074221571e-08,8.64788915519811e-08,1.18167325107957e-06,-1.04289269667698e-07,-1.0428926966715e-07,-1.24526540797184e-07,-7.17057836193516e-08,-1.96232324416349e-07,6.10149806889751e-08,5.95682955940617e-08,1.20583276283008e-07,9.31458195708934e-07,3.72048169936103e-08,3.72048169928217e-08,-1.88863791405774e-08,1.88863791399e-08,7.03282813043526e-07,0,0,1
