time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2331.2384,-2.83231175114206e-07,-2.00915860614937e-07,-4.84147035729086e-07,5.51234843698512e-08,2.93451364378033e-08,2.93451364383728e-08,NaN,8.16486728717911e-08,1.87631923984214e-07,-5.19611867724411e-07,8.13767661869546e-08,-5.19611867724058e-07,3.66824646904998e-07,NaN,NaN,-4.44993191073552e-08,2.78275186233304e-08,-1.66718004841672e-08,NaN,9.2205058217431e-08,-1.18408562932383e-08,-5.85395619382483e-08,2.11733927096745e-07,1.53194365158589e-07,-2.647214181429e-07,-1.26633007896493e-07,NaN,1.56130201696958e-07,-1.56130201696741e-07,-7.83829055474416e-08,7.51672570817709e-07,-1.49820079173169e-07,6.01852491644297e-07,4.88311780424666e-08,1.7227747430037e-08,6.60589254724746e-08,8.1386617736219e-08,1.42327475646766e-07,1.42327475646755e-07,-2.96785604017721e-09,-2.60855546909541e-07,-2.63823402949451e-07,-2.65928262148023e-07,-1.09706446183439e-07,NaN,9.89299899863743e-08,6.33552065533395e-08,6.33552065532971e-08,-3.01004750705002e-07,3.01004750704914e-07,-1.60733759865705e-07,0,0,0
2331.3408,-2.88085662340444e-07,-1.96035589900368e-07,-4.84121252240755e-07,6.37855232354192e-08,3.20474039315199e-08,3.20474039320885e-08,NaN,8.23059788269405e-08,1.8813057213784e-07,-5.1602913942586e-07,8.11223528633905e-08,-5.16029139425509e-07,3.63345733720669e-07,NaN,NaN,-5.39336767360874e-08,3.47066113233082e-08,-1.9227065412921e-08,NaN,8.89340493015425e-08,-9.59955499363913e-09,-7.00966373533099e-08,2.23899234285365e-07,1.53802596932147e-07,-2.65233967132677e-07,-1.2907233074074e-07,NaN,1.57639850675744e-07,-1.57639850675526e-07,-7.55793441313652e-08,7.41734242717478e-07,-1.47854495988088e-07,5.93879746729137e-07,5.52525161795379e-08,1.77642477537943e-08,7.30167639333008e-08,9.71977235105937e-08,1.41374945463149e-07,1.41374945463138e-07,1.63015386542499e-08,-2.80076008566942e-07,-2.63774469912426e-07,-2.7606733242231e-07,-1.02092520595276e-07,NaN,1.14097471825714e-07,5.72122151715655e-08,5.72122151715232e-08,-2.95588708047933e-07,2.95588708047843e-07,-1.79660001636014e-07,1,0,0
2331.4432,-2.91976595434893e-07,-1.90335159694288e-07,-4.82311755129124e-07,7.2854045131253e-08,3.45924238382452e-08,3.45924238388128e-08,NaN,8.26551019967612e-08,1.9028673246383e-07,-5.0879689728755e-07,8.14146274114833e-08,-5.08796897287202e-07,3.59010264313659e-07,NaN,NaN,-6.09282786800797e-08,3.94218640007762e-08,-2.15064146794446e-08,NaN,8.39160190515683e-08,-1.30889094657026e-08,-7.81299356736521e-08,2.33097513672118e-07,1.54967577998557e-07,-2.64341500174241e-07,-1.32293861380297e-07,NaN,1.59716516952441e-07,-1.59716516952224e-07,-7.26269339142807e-08,7.39701671203115e-07,-1.46649506482936e-07,5.93052164719916e-07,6.10453895355124e-08,1.81290861214695e-08,7.91744756569487e-08,1.1253186908026e-07,1.40463498680708e-07,1.40463498680697e-07,3.45747644977349e-08,-2.95600417986886e-07,-2.61025653488886e-07,-2.84637480615639e-07,-9.68801582821446e-08,NaN,1.28256659289741e-07,5.10496885045725e-08,5.10496885045314e-08,-2.88852401920272e-07,2.8885240192018e-07,-1.97123509162334e-07,1,0,0
2331.5456,-2.95093846456287e-07,-1.83942211646942e-07,-4.79036058103172e-07,8.29533115141857e-08,3.70681770085447e-08,3.70681770091119e-08,NaN,8.27221133840095e-08,1.93927351959511e-07,-4.98042060197308e-07,8.2196172539543e-08,-4.98042060196961e-07,3.53914256587491e-07,NaN,NaN,-6.55106791359422e-08,4.22886235871355e-08,-2.32220555489468e-08,NaN,7.76260888171881e-08,-2.15244995721927e-08,-8.34992043849885e-08,2.4000357367662e-07,1.56504369291722e-07,-2.61954166930847e-07,-1.358065891052e-07,NaN,1.61994858462762e-07,-1.61994858462546e-07,-6.89135472748127e-08,7.460339515189e-07,-1.46522251194591e-07,5.99511700324036e-07,6.63349110278979e-08,1.84655144913731e-08,8.48004255192363e-08,1.27137399272023e-07,1.39919829152273e-07,1.39919829152264e-07,5.19394031117252e-08,-3.07982060401917e-07,-2.56042657289927e-07,-2.92840363259487e-07,-9.32806120273402e-08,NaN,1.40774362948446e-07,4.50798079401606e-08,4.50798079401203e-08,-2.81027849689819e-07,2.81027849689725e-07,-2.12786159195367e-07,1,0,0
2331.648,-2.97700367055054e-07,-1.7704898186045e-07,-4.74749348915447e-07,9.46198650184488e-08,3.95234263228686e-08,3.95234263234359e-08,NaN,8.25363839229314e-08,1.98717587792656e-07,-4.84012133254244e-07,8.33841760328656e-08,-4.840121332539e-07,3.48196866024984e-07,NaN,NaN,-6.78760932632313e-08,4.3794849056021e-08,-2.40812442073493e-08,NaN,7.05382704495271e-08,-3.40679929111715e-08,-8.7087281194033e-08,2.45255313999554e-07,1.58168032805609e-07,-2.57933686029629e-07,-1.391469189634e-07,NaN,1.64091738284261e-07,-1.64091738284045e-07,-6.38111477062593e-08,7.60580831353025e-07,-1.47717159570079e-07,6.12863671782667e-07,7.13113371712257e-08,1.89038841399814e-08,9.02152213111718e-08,1.40835190125064e-07,1.39955876046142e-07,1.39955876046133e-07,6.84816634018755e-08,-3.17865146592576e-07,-2.49383483190435e-07,-3.01979134966452e-07,-9.02971311245173e-08,NaN,1.51364259224784e-07,3.94912236119155e-08,3.94912236118768e-08,-2.72282117437422e-07,2.72282117437326e-07,-2.26329116695144e-07,0,0,0
2331.7504,-3.00121777935372e-07,-1.69893754624903e-07,-4.70015532560219e-07,1.08226705009248e-07,4.19573924690114e-08,4.19573924695784e-08,NaN,8.21323239991581e-08,2.042151595516e-07,-4.67029535402047e-07,8.49108003758776e-08,-4.67029535401707e-07,3.42016971734301e-07,NaN,NaN,-6.83715387982047e-08,4.45026164224641e-08,-2.3868922375879e-08,NaN,6.30916000172967e-08,-4.9894323238399e-08,-8.97389657939621e-08,2.49407114115444e-07,1.59668148321568e-07,-2.52135780157586e-07,-1.41915447456508e-07,NaN,1.65622312208547e-07,-1.65622312208332e-07,-5.67600042281299e-08,7.82575222450551e-07,-1.50417648913259e-07,6.32157573537009e-07,7.61904152099037e-08,1.95658756219969e-08,9.57562908318653e-08,1.53513088636922e-07,1.40652168547378e-07,1.40652168547369e-07,8.41831442590527e-08,-3.25864134840254e-07,-2.41680990580935e-07,-3.13222133864314e-07,-8.68590238341737e-08,NaN,1.6016005345104e-07,3.44263597465073e-08,3.44263597464706e-08,-2.62784802985723e-07,2.62784802985625e-07,-2.37513990785383e-07,0,0,0
2331.8528,-3.02726335704004e-07,-1.6271879843649e-07,-4.65445134140438e-07,1.23889730675899e-07,4.43107564190471e-08,4.43107564196148e-08,NaN,8.15398687504175e-08,2.09962163192962e-07,-4.47430560333506e-07,8.67567645838894e-08,-4.4743056033317e-07,3.35533370378681e-07,NaN,NaN,-6.74818820989565e-08,4.49528098298447e-08,-2.25290722692493e-08,NaN,5.56670552825506e-08,-6.82567910405031e-08,-9.21976666596718e-08,2.52907326596244e-07,1.60709659936655e-07,-2.4449662537616e-07,-1.4379588620507e-07,NaN,1.6622109996659e-07,-1.66221099966375e-07,-4.73909116735166e-08,8.10775308989823e-07,-1.5468889827892e-07,6.56086410710623e-07,8.11793928017825e-08,2.05679683414563e-08,1.01747361143204e-07,1.65107982218661e-07,1.41963195838671e-07,1.41963195838662e-07,9.88493466545532e-08,-3.32492992193033e-07,-2.33643645538211e-07,-3.2742269752446e-07,-8.19320629315753e-08,NaN,1.67688399064763e-07,2.99889046678731e-08,2.9988904667839e-08,-2.52802640891028e-07,2.52802640890927e-07,-2.4625860224587e-07,0,0,0
2331.9552,-3.05881399957037e-07,-1.55726179460475e-07,-4.61607579417458e-07,1.41404660451321e-07,4.64549818042333e-08,4.64549818048021e-08,NaN,8.07653505600677e-08,2.15576769980601e-07,-4.25493248050224e-07,8.89672668224357e-08,-4.25493248049893e-07,3.28897058183236e-07,NaN,NaN,-6.57920840869295e-08,4.5591912216324e-08,-2.02001718707421e-08,NaN,4.85627569347958e-08,-8.85304123457585e-08,-9.50414130997838e-08,2.56096774432766e-07,1.61055361333063e-07,-2.35096865093422e-07,-1.44555309098991e-07,NaN,1.65562704231565e-07,-1.65562704231351e-07,-3.56376312104663e-08,8.43719859063886e-07,-1.60435287150985e-07,6.83284571912629e-07,8.64513966740395e-08,2.20244659796765e-08,1.08475862653682e-07,1.75593185164811e-07,1.43737741975901e-07,1.43737741975891e-07,1.12106027975436e-07,-3.3815840051778e-07,-2.26052372542072e-07,-3.4500117551873e-07,-7.46288585492406e-08,NaN,1.74754401203676e-07,2.62807531761835e-08,2.62807531761522e-08,-2.42784138409431e-07,2.42784138409329e-07,-2.52701333098564e-07,0,0,0
2332.0576,-3.09885451948289e-07,-1.49052324937839e-07,-4.58937776886075e-07,1.60254165883015e-07,4.81831335564392e-08,4.81831335570096e-08,NaN,7.9774975140632e-08,2.20799610282212e-07,-4.01364268804196e-07,9.16401298989864e-08,-4.01364268803871e-07,3.2225012609474e-07,NaN,NaN,-6.39040278072108e-08,4.67236668341119e-08,-1.7180360973235e-08,NaN,4.19660823943045e-08,-1.1020680208196e-07,-9.86332519892656e-08,2.59217013266781e-07,1.60583761277592e-07,-2.2413351773525e-07,-1.44034450625918e-07,NaN,1.63375502596688e-07,-1.63375502596474e-07,-2.17918083178275e-08,8.79951450368337e-07,-1.6742961962746e-07,7.12521830740616e-07,9.21303393569664e-08,2.40512197327692e-08,1.16181559089703e-07,1.84982210423389e-07,1.45742668180826e-07,1.45742668180814e-07,1.23467245574896e-07,-3.43194564760602e-07,-2.1972731918543e-07,-3.65878447757205e-07,-6.43357185269234e-08,NaN,1.82297203587228e-07,2.34385832328604e-08,2.34385832328313e-08,-2.3338244576516e-07,2.33382445765057e-07,-2.57229079680111e-07,0,0,0
2332.16,-3.14891924623616e-07,-1.42766571605133e-07,-4.57658496228698e-07,1.79689536768925e-07,4.92121041345866e-08,4.9212104135159e-08,NaN,7.84952646275906e-08,2.25475157020699e-07,-3.7499827754293e-07,9.48837405742609e-08,-3.74998277542612e-07,3.15721550021372e-07,NaN,NaN,-6.23180521611023e-08,4.8483067261305e-08,-1.38349848999323e-08,NaN,3.59402080085999e-08,-1.32844612713339e-07,-1.03100976996297e-07,2.62416504350528e-07,1.59315527354304e-07,-2.11783366919517e-07,-1.42137288856624e-07,NaN,1.59450819616143e-07,-1.59450819615931e-07,-6.4840744238456e-09,9.18101293670902e-07,-1.75397546444982e-07,7.42703747225671e-07,9.82890770526821e-08,2.67676712349321e-08,1.25056748287584e-07,1.93346455790477e-07,1.47683890614853e-07,1.47683890614839e-07,1.32438757058291e-07,-3.47891793726776e-07,-2.15453036668206e-07,-3.8945924093769e-07,-5.0832709504899e-08,NaN,1.9125737528961e-07,2.16418392653769e-08,2.16418392653501e-08,-2.25388205581793e-07,2.25388205581688e-07,-2.60466265785929e-07,0,0,0
2332.2624,-3.20850768191695e-07,-1.36884056241925e-07,-4.5773482443357e-07,1.98860538055406e-07,4.92061857354956e-08,4.92061857360704e-08,NaN,7.68347534456435e-08,2.29485863945765e-07,-3.46139441222719e-07,9.87615336726116e-08,-3.46139441222407e-07,3.09414561524299e-07,NaN,NaN,-6.13250707948213e-08,5.08360443445995e-08,-1.04890264503559e-08,NaN,3.04323365517239e-08,-1.56026140714787e-07,-1.08351984538312e-07,2.65757054662687e-07,1.57405070124445e-07,-1.98011142113685e-07,-1.38824758365989e-07,NaN,1.53658065690913e-07,-1.53658065690702e-07,9.38510996819135e-09,9.56852395515441e-07,-1.84113829547494e-07,7.72738565967713e-07,1.04959597797857e-07,3.0290523691917e-08,1.35250121489745e-07,2.00840134094135e-07,1.4922361819718e-07,1.49223618197166e-07,1.38600278042278e-07,-3.52480820258482e-07,-2.13880542215921e-07,-4.14672554745314e-07,-3.43550785423597e-08,NaN,2.02465068878783e-07,2.10850348611858e-08,2.10850348611614e-08,-2.19601622014043e-07,2.19601622013937e-07,-2.63237458139268e-07,0,0,0
2332.3648,-3.2748982353061e-07,-1.31377541718635e-07,-4.58867365249196e-07,2.1695596105233e-07,4.78251877873484e-08,4.78251877879247e-08,NaN,7.47207620729247e-08,2.32678111897254e-07,-3.14378980426457e-07,1.03252767750483e-07,-3.1437898042615e-07,3.03382538714051e-07,NaN,NaN,-6.09650181379561e-08,5.36089376426576e-08,-7.35608049543151e-09,NaN,2.52904560558829e-08,-1.79373543667548e-07,-1.14130112355553e-07,2.69239795383876e-07,1.55109683028388e-07,-1.8241103121704e-07,-1.34108428134488e-07,NaN,1.4596994453858e-07,-1.4596994453837e-07,2.47218276020254e-08,9.94852451303262e-07,-1.93481224339331e-07,8.01371226963709e-07,1.1214632854199e-07,3.47140301698414e-08,1.46860358711805e-07,2.07725462260458e-07,1.49995619903083e-07,1.49995619903066e-07,1.4161794012939e-07,-3.57063419340608e-07,-2.15445479210931e-07,-4.40072092816859e-07,-1.55617423051427e-08,NaN,2.1655551051456e-07,2.19191436216655e-08,2.1919143621644e-08,-2.16706818018863e-07,2.16706818018756e-07,-2.66509700698072e-07,0,0,0
2332.4672,-3.34343752117458e-07,-1.26174199308241e-07,-4.60517951425651e-07,2.33321661537847e-07,4.47924262345024e-08,4.47924262350813e-08,NaN,7.21440649570393e-08,2.34818323983142e-07,-2.79288872261735e-07,1.08247091246275e-07,-2.79288872261435e-07,2.97590206935722e-07,NaN,NaN,-6.10771895828626e-08,5.65397781453666e-08,-4.53741143762784e-09,NaN,2.028930714614e-08,-2.02632170153815e-07,-1.20123240195066e-07,2.72867053351225e-07,1.52743813156221e-07,-1.64149365430934e-07,-1.2803286480831e-07,NaN,1.36488821052968e-07,-1.3648882105276e-07,3.82918014661089e-08,1.03062858790508e-06,-2.03584184424432e-07,8.27044403480439e-07,1.19830263859645e-07,4.00806843555605e-08,1.59910948215181e-07,2.1438291766953e-07,1.49624629584342e-07,1.49624629584324e-07,1.41182105085242e-07,-3.61517528966599e-07,-2.20335423881068e-07,-4.64001468800726e-07,4.58471686857708e-09,NaN,2.3391647043445e-07,2.41747782517019e-08,2.41747782516833e-08,-2.17194343054256e-07,2.17194343054147e-07,-2.71311496023798e-07,0,0,0
2332.5696,-3.4081951322325e-07,-1.21131064311926e-07,-4.61950577535129e-07,2.47536497538812e-07,3.99704868266546e-08,3.99704868272363e-08,NaN,6.9205260137546e-08,2.3560265776113e-07,-2.40583286623774e-07,1.13562078267735e-07,-2.40583286623479e-07,2.91866348381663e-07,NaN,NaN,-6.14200675920427e-08,5.93368165791923e-08,-2.08325101298079e-09,NaN,1.51890216579242e-08,-2.25778806632473e-07,-1.26108679345119e-07,2.76729521232916e-07,1.50620841887856e-07,-1.42022275241219e-07,-1.2064348199443e-07,NaN,1.25463454742696e-07,-1.2546345474249e-07,4.87518136134252e-08,1.06252820264113e-06,-2.14708524593364e-07,8.47819678047564e-07,1.27960414579978e-07,4.63534527702333e-08,1.7431386735019e-07,2.21286272040094e-07,1.47758451095446e-07,1.47758451095427e-07,1.36935155354418e-07,-3.65446649154978e-07,-2.2851149380027e-07,-4.84823937052216e-07,2.49936980635348e-08,NaN,2.54642157680071e-07,2.76933196221904e-08,2.76933196221752e-08,-2.21335421648331e-07,2.21335421648218e-07,-2.78634138006409e-07,0,0,1
2332.672,-3.46273953490073e-07,-1.15996489163748e-07,-4.62270442653773e-07,2.59447612629987e-07,3.3427368971881e-08,3.34273689724661e-08,NaN,6.61511290591397e-08,2.34716501030787e-07,-1.98241592619476e-07,1.18956658424856e-07,-1.98241592619187e-07,2.85868928767169e-07,NaN,NaN,-6.18102324225437e-08,6.17390679664392e-08,-7.11644562330224e-11,NaN,9.83241329761194e-09,-2.49085657085174e-07,-1.32091893246758e-07,2.81080018393109e-07,1.48988125146408e-07,-1.14594035198199e-07,-1.11954348682463e-07,NaN,1.13293378460241e-07,-1.13293378460038e-07,5.46918362798725e-08,1.0886889285183e-06,-2.27302036037269e-07,8.61386892480838e-07,1.36442246944782e-07,5.34007257015054e-08,1.89842972646269e-07,2.28938648419523e-07,1.44116334536776e-07,1.44116334536755e-07,1.2848052621527e-07,-3.68237944197331e-07,-2.39757417981773e-07,-5.01173510765936e-07,4.46231332462297e-08,NaN,2.78452086666661e-07,3.2093746910484e-08,3.20937469104727e-08,-2.29175992421778e-07,2.2917599242166e-07,-2.8933913950314e-07,0,0,1
2332.7744,-3.50082437078508e-07,-1.10377989450403e-07,-4.60460426528862e-07,2.6918481759743e-07,2.5477080395227e-08,2.54770803958165e-08,NaN,6.33845740246905e-08,2.31911102987626e-07,-1.52554188070531e-07,1.24126253334994e-07,-1.52554188070248e-07,2.79082722645019e-07,NaN,NaN,-6.22346337367822e-08,6.35771845633333e-08,1.34255082642433e-09,NaN,4.24627507963756e-09,-2.73080887084476e-07,-1.38385440321215e-07,2.86349451688391e-07,1.47964011367229e-07,-8.03677511725831e-08,-1.01936266946752e-07,NaN,1.00522032293463e-07,-1.00522032293264e-07,5.47257114299129e-08,1.1070441675345e-06,-2.41877172990307e-07,8.65166994544008e-07,1.45134224691856e-07,6.09987651517196e-08,2.06132989843561e-07,2.37795416547599e-07,1.38546198826012e-07,1.38546198825988e-07,1.15501856033514e-07,-3.6921804905198e-07,-2.5371619301818e-07,-5.1214830433103e-07,6.26025455760172e-08,NaN,3.0457210576805e-07,3.67846847899452e-08,3.67846847899399e-08,-2.40512415070477e-07,2.4051241507035e-07,-3.04097714414616e-07,0,0,1
2332.8768,-3.51693425578492e-07,-1.03740140086665e-07,-4.55433565665107e-07,2.77171794769716e-07,1.66857752246563e-08,1.66857752252509e-08,NaN,6.14376126391438e-08,2.2705776800333e-07,-1.04099865590708e-07,1.28692412515568e-07,-1.04099865590431e-07,2.70854351513847e-07,NaN,NaN,-6.29101270715011e-08,6.48192190071837e-08,1.90909193555795e-09,NaN,-1.30274800269385e-09,-2.98398466180482e-07,-1.45595425320075e-07,2.93083607799184e-07,1.47488182479159e-07,-3.7964386068716e-08,-9.0531046047469e-08,NaN,8.7815972496682e-08,-8.78159724964882e-08,4.76402005910738e-08,1.11540777201842e-06,-2.58897548943269e-07,8.56510223074972e-07,1.53855430034174e-07,6.88476604329778e-08,2.22703090467142e-07,2.48210289517821e-07,1.3107369370758e-07,1.31073693707553e-07,9.79337936603759e-08,-3.6782756907377e-07,-2.6989377541311e-07,-5.17398240955074e-07,7.82902912523959e-08,NaN,3.31636529991644e-07,4.10147150013165e-08,4.10147150013187e-08,-2.54846790765786e-07,2.54846790765647e-07,-3.23364083698512e-07,0,0,1
2332.9792,-3.5067525536798e-07,-9.54465559018112e-08,-4.46121811269738e-07,2.84129540178398e-07,7.84050246957708e-09,7.84050247017811e-09,NaN,6.09078315808236e-08,2.20159776087538e-07,-5.3698119371396e-08,1.32208240985434e-07,-5.36981193711235e-08,2.60459565799431e-07,NaN,NaN,-6.42835462220417e-08,6.5580524398598e-08,1.29697817643445e-09,NaN,-6.32705042775112e-09,-3.25564221236807e-07,-1.54518587897797e-07,3.01817695482821e-07,1.47299107585071e-07,1.36827915329457e-08,-7.76772228709387e-08,NaN,7.59202545564005e-08,-7.59202545562125e-08,3.25808882762703e-08,1.11169176384107e-06,-2.78659926855351e-07,8.3303183698555e-07,1.62402523865921e-07,7.65935676461427e-08,2.38996091512058e-07,2.60418123117726e-07,1.21926124484417e-07,1.21926124484384e-07,7.60989710879851e-08,-3.63741292557623e-07,-2.87642321469359e-07,-5.17116003176544e-07,9.12900088326436e-08,NaN,3.57702106853401e-07,4.39508678166008e-08,4.39508678166124e-08,-2.7136531271229e-07,2.71365312712136e-07,-3.47354194753784e-07,0,0,1
2333.0816,-3.46760857525106e-07,-8.48460430450983e-08,-4.31606900570148e-07,2.91048469089769e-07,-1.20042025807516e-10,-1.20042025198619e-10,NaN,6.23645799783164e-08,2.11327290432825e-07,-2.37914186804255e-09,1.34183504231571e-07,-2.37914186777531e-09,2.47195697741434e-07,NaN,NaN,-6.69792058528008e-08,6.60929627079486e-08,-8.86243144971208e-10,NaN,-1.02076641588778e-08,-3.54775809553997e-07,-1.65980212431628e-07,3.12928114707829e-07,1.46947902276243e-07,7.51081550640111e-08,-6.3326609540541e-08,NaN,6.5574482434388e-08,-6.55744824342067e-08,9.24760411308829e-09,1.09424572042435e-06,-3.01135052146242e-07,7.9311066827794e-07,1.70571580065819e-07,8.38534209636531e-08,2.54425001029472e-07,2.74535056864089e-07,1.1152258120995e-07,1.11522581209911e-07,5.07567405905195e-08,-3.56909377778621e-07,-3.06152637187825e-07,-5.11955074706279e-07,1.01444114808945e-07,NaN,3.80442801930754e-07,4.47730834149505e-08,4.47730834149739e-08,-2.88980311199276e-07,2.88980311199103e-07,-3.76003212890965e-07,0,0,1
2333.184,-3.39886338957231e-07,-7.1394318581368e-08,-4.11280657538539e-07,2.99109023774092e-07,-6.21171108951578e-09,-6.2117110888985e-09,NaN,6.62331979061288e-08,2.00735325948814e-07,4.86237950567887e-08,1.34115405902559e-07,4.86237950570513e-08,2.30492299583671e-07,NaN,NaN,-7.16980658738318e-08,6.66427576001998e-08,-5.05530827374816e-09,NaN,-1.23218942446674e-08,-3.857161250263e-07,-1.80643135225865e-07,3.26494488171851e-07,1.45851352946024e-07,1.46074091719742e-07,-4.74478695694881e-08,NaN,5.73837905794716e-08,-5.73837905792973e-08,-2.19212625765049e-08,1.06221663248587e-06,-3.25763623186274e-07,7.36453009299441e-07,1.78176918394774e-07,9.02389675710658e-08,2.68415885965845e-07,2.90546573087884e-07,1.00429592419198e-07,1.00429592419151e-07,2.30528598712447e-08,-3.47532445344847e-07,-3.24479585473328e-07,-5.02891743266203e-07,1.08808234916902e-07,NaN,3.97520143471259e-07,4.27675604289339e-08,4.27675604289713e-08,-3.06436491183584e-07,3.06436491183391e-07,-4.08915609554693e-07,0,0,1
2333.2864,-3.30207422834333e-07,-5.47942144660956e-08,-3.85001637300365e-07,3.09548049089823e-07,-9.54175122049623e-09,-9.54175121986997e-09,NaN,7.26709368790326e-08,1.88591910186633e-07,9.7897863114365e-08,1.31512421563478e-07,9.78978631146242e-08,2.10033198825678e-07,NaN,NaN,-7.90636722467181e-08,6.74895568733129e-08,-1.15741153735181e-08,NaN,-1.21689541885642e-08,-4.17429249977709e-07,-1.98812311440813e-07,3.42194965749653e-07,1.43382654308873e-07,2.2533343841578e-07,-3.00365693471383e-08,NaN,5.16707610250936e-08,-5.16707610249264e-08,-5.96022005552108e-08,1.01581044277383e-06,-3.51279839890463e-07,6.64530602883216e-07,1.85063830013434e-07,9.53745927428741e-08,2.80438422756319e-07,3.08274398368701e-07,8.92884489413742e-08,8.92884489413178e-08,-5.602053393665e-09,-3.36003598427758e-07,-3.4160565182115e-07,-4.9105302190569e-07,1.13607968030817e-07,NaN,4.07030066481008e-07,3.74047258811578e-08,3.74047258812112e-08,-3.2245907612063e-07,3.22459076120417e-07,-4.45354638973244e-07,0,0,1
