time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2031.8208,3.81237302276447e-08,1.23197259535814e-08,5.04434561811809e-08,1.07035062755436e-07,-1.65906285908488e-08,-1.65906285907983e-08,7.92907716401211e-08,-6.7717940072441e-08,1.15728315677309e-08,-2.91973285012547e-09,2.40861937497449e-07,-2.91973285019175e-09,1.31371207833603e-08,-7.71755073931088e-08,-6.40383866098079e-08,NaN,-4.17057074702331e-08,6.62367494792901e-08,-1.49390921281713e-08,3.61645596476433e-07,-1.49390921280596e-08,2.63689016295369e-07,-1.22691899850703e-07,1.40997116444899e-07,6.04883874872402e-07,-1.79625427390463e-08,NaN,6.92424214149034e-09,-6.92424214160225e-09,2.69721959672949e-07,-1.88677872424534e-07,-2.33023662789906e-07,-4.21701535215144e-07,1.13126431139189e-07,1.1805352790083e-08,1.24931783929295e-07,3.55901138794964e-07,-3.54848996518227e-08,-3.54848996514989e-08,-7.20006538327199e-08,-1.1599009936729e-07,-1.87990753199788e-07,1.74510110288118e-07,5.60888448351667e-09,1.80118994771992e-07,-3.68784546780333e-07,1.87141876022636e-08,1.87141876025205e-08,-3.0816499710011e-08,3.08164997100858e-08,-1.01457736925376e-07,0,0,0
2031.9232,3.34003828453335e-08,1.4652589977509e-08,4.80529728227974e-08,1.08141681176515e-07,-1.67137210467153e-08,-1.67137210466635e-08,7.23032960899227e-08,-6.72918775526743e-08,5.01141853729886e-09,2.22437002387684e-08,2.33814868461085e-07,2.22437002387054e-08,4.63278746838224e-09,-7.87520425746845e-08,-7.41192551063603e-08,NaN,-4.10056451625678e-08,6.5651272011393e-08,-2.40557130800737e-08,3.58121978170088e-07,-2.40557130799636e-08,2.59121756895141e-07,-1.19425354461256e-07,1.39696402434117e-07,6.05664335227168e-07,-1.78457269386271e-08,NaN,6.85143835569514e-09,-6.85143835580883e-09,2.74954337619548e-07,-2.01453790594183e-07,-2.30791354431273e-07,-4.32245145026166e-07,1.11218096787918e-07,1.10838367047874e-08,1.22301933492727e-07,3.41525438635053e-07,-3.60634726589635e-08,-3.60634726586404e-08,-7.47655633843737e-08,-1.21545403190838e-07,-1.9631096657499e-07,1.61769744575742e-07,3.12773612543413e-08,1.93047105830437e-07,-3.60434803207439e-07,2.00977699614285e-08,2.00977699616847e-08,-3.68898080807254e-08,3.68898080807994e-08,-9.94387823016891e-08,0,1,0
2032.0256,2.81888826410672e-08,1.71123503252617e-08,4.53012329662838e-08,1.08618717762986e-07,-1.6307082143445e-08,-1.63070821433912e-08,6.5190290775349e-08,-6.62687082429694e-08,-1.0784174675704e-09,4.63546356604005e-08,2.25047318831173e-07,4.63546356603426e-08,-3.40975229721426e-09,-8.00501764265101e-08,-8.3459928723781e-08,NaN,-3.99286933781283e-08,6.49604660767719e-08,-3.27917333385621e-08,3.52953456619714e-07,-3.27917333384534e-08,2.5395493409731e-07,-1.1598404006495e-07,1.37970894032591e-07,6.05937469079858e-07,-1.76697817251613e-08,NaN,6.72646688906399e-09,-6.72646688917974e-09,2.80036536533897e-07,-2.13799122097644e-07,-2.28477988793727e-07,-4.42277110892084e-07,1.08996713975236e-07,1.04137475243807e-08,1.19410461499639e-07,3.28393562367503e-07,-3.63943939710021e-08,-3.63943939706805e-08,-7.6122542386415e-08,-1.26307454751528e-07,-2.02429997137722e-07,1.51116160711363e-07,5.42107687838566e-08,2.05326929495571e-07,-3.49121133511198e-07,1.95895882259257e-08,1.9589588226181e-08,-4.16320776431248e-08,4.16320776431972e-08,-9.82185487971732e-08,0,1,0
2032.128,2.25159194467651e-08,1.963046933152e-08,4.21463887782397e-08,1.08566222275781e-07,-1.5515228719588e-08,-1.55152287195319e-08,5.81884578047125e-08,-6.48158014441787e-08,-6.62734363941675e-09,6.91877100179271e-08,2.14934868264394e-07,6.91877100178742e-08,-1.06394316942462e-08,-8.09959324404846e-08,-9.16353641347865e-08,NaN,-3.85058245038932e-08,6.42872190341787e-08,-4.07701986893761e-08,3.46689202278827e-07,-4.07701986892685e-08,2.48414165940799e-07,-1.12467290073364e-07,1.35946875867666e-07,6.05492435402048e-07,-1.74107577028053e-08,NaN,6.43169587384831e-09,-6.43169587396623e-09,2.84694649553075e-07,-2.24902328343593e-07,-2.2654181822753e-07,-4.51444146571838e-07,1.06403268253575e-07,9.83115754585212e-09,1.16234425799449e-07,3.16887647870236e-07,-3.65106706139301e-08,-3.65106706136104e-08,-7.62530856828061e-08,-1.30246092651363e-07,-2.06499178333949e-07,1.42933542113628e-07,7.39523716703215e-08,2.16885913784298e-07,-3.35529204041938e-07,1.71642161597878e-08,1.71642161600427e-08,-4.50024868078897e-08,4.50024868079604e-08,-9.81397784055438e-08,0,1,0
2032.2304,1.64500960921648e-08,2.21151033929e-08,3.85651994850194e-08,1.0803036196361e-07,-1.45132458677862e-08,-1.45132458677279e-08,5.1513201248789e-08,-6.31204408994699e-08,-1.16072396506323e-08,9.05398910750578e-08,2.03887333480745e-07,9.05398910750105e-08,-1.67462687411461e-08,-8.15290803552514e-08,-9.82753490964521e-08,NaN,-3.67963229193688e-08,6.37269502365438e-08,-4.76494568671078e-08,3.39937020352786e-07,-4.76494568670012e-08,2.42750957731465e-07,-1.08981997856511e-07,1.33768959875184e-07,6.04153034233541e-07,-1.70453528044195e-08,NaN,5.85319535159794e-09,-5.85319535171803e-09,2.88716106388087e-07,-2.34078764430756e-07,-2.25350804813699e-07,-4.59429569245171e-07,1.03398302635391e-07,9.35899658090896e-09,1.12757299216322e-07,3.07243646785824e-07,-3.64735847944231e-08,-3.64735847941058e-08,-7.54549897480905e-08,-1.33381837400319e-07,-2.0883682714819e-07,1.37456158348527e-07,9.02896058000948e-08,2.27745764148969e-07,-3.2047699507753e-07,1.29437146892566e-08,1.29437146895125e-08,-4.7113217194934e-08,4.71132171950028e-08,-9.94840588092469e-08,0,0,0
2032.3328,1.01091024909041e-08,2.44621645723689e-08,3.45712670632273e-08,1.07019859612661e-07,-1.34823259151416e-08,-1.34823259150809e-08,4.53437359652668e-08,-6.13615357894325e-08,-1.60177998241185e-08,1.10221407582865e-07,1.9230042300719e-07,1.10221407582821e-07,-2.14663084468321e-08,-8.1606581665898e-08,-1.03072890112784e-07,NaN,-3.48714648267023e-08,6.33389583734506e-08,-5.31410982769505e-08,3.33268084552986e-07,-5.3141098276845e-08,2.37226245261463e-07,-1.05635418086343e-07,1.31590827175349e-07,6.01792420870781e-07,-1.65560242276923e-08,NaN,4.88485847465727e-09,-4.88485847477945e-09,2.91977063069009e-07,-2.4089695519679e-07,-2.25150414154222e-07,-4.6604736935173e-07,9.99729134128024e-08,9.01801756963862e-09,1.08990930982462e-07,2.99566379258268e-07,-3.63609676796845e-08,-3.63609676793698e-08,-7.40987597472468e-08,-1.35766515658669e-07,-2.09865275405697e-07,1.34817540237135e-07,1.03206644754383e-07,2.38024184991864e-07,-3.04868399681886e-07,7.16819083949483e-09,7.16819083975178e-09,-4.82063876907495e-08,4.82063876908165e-08,-1.02430932421474e-07,0,0,0
2032.4352,3.66269636584294e-09,2.6564888722529e-08,3.02275850883251e-08,1.0552659165559e-07,-1.25891053613402e-08,-1.25891053612773e-08,3.98119021973813e-08,-5.96911424550768e-08,-1.98792402576495e-08,1.2806678853961e-07,1.80521728228169e-07,1.28066788539571e-07,-2.45905484114469e-08,-8.12071526194488e-08,-1.0579770103095e-07,NaN,-3.28023283395716e-08,6.31445720039882e-08,-5.70198043403963e-08,3.27143656936362e-07,-5.70198043402923e-08,2.32092075635634e-07,-1.02528565987219e-07,1.29563509648644e-07,5.98350088561986e-07,-1.59349407319266e-08,NaN,3.43673281779526e-09,-3.43673281791919e-09,2.94461024274602e-07,-2.45255857536758e-07,-2.26038372161231e-07,-4.71294229698705e-07,9.61554764877351e-08,8.8331278668117e-09,1.04988604354568e-07,2.93852044921153e-07,-3.62541390803637e-08,-3.62541390800518e-08,-7.25909422511064e-08,-1.37459054912364e-07,-2.10049997163252e-07,1.3508575968362e-07,1.12824203179222e-07,2.47909962863187e-07,-2.89632397264169e-07,1.56998818807108e-10,1.56998819064858e-10,-4.8620979764042e-08,4.86209797641082e-08,-1.07034252444833e-07,0,0,0
2032.5376,-2.675144237816e-09,2.83225162146626e-08,2.56473719767989e-08,1.03538101316031e-07,-1.19708090598176e-08,-1.19708090597524e-08,3.49965393475122e-08,-5.82265987402991e-08,-2.32300593927422e-08,1.43956846916287e-07,1.68830801673122e-07,1.4395684691625e-07,-2.59803753635019e-08,-8.03367449889489e-08,-1.06317120352505e-07,NaN,-3.06540980711939e-08,6.31316922876005e-08,-5.91283078697345e-08,3.21880320174706e-07,-5.91283078696317e-08,2.27569483889088e-07,-9.97501213135737e-08,1.27819362575742e-07,5.93844159158058e-07,-1.51870555204367e-08,NaN,1.44812202855181e-09,-1.44812202867741e-09,2.96261521088589e-07,-2.47387606669966e-07,-2.27959729237749e-07,-4.75347335908428e-07,9.20126911329122e-08,8.83235581201729e-09,1.00845046944951e-07,2.90007115962101e-07,-3.62262307428162e-08,-3.6226230742507e-08,-7.1349188972072e-08,-1.38504108777861e-07,-2.09853297749717e-07,1.38265363725283e-07,1.19340466863102e-07,2.57605830588729e-07,-2.75667421546342e-07,-7.72695200129816e-09,-7.72695200103887e-09,-4.87505592841728e-08,4.87505592842384e-08,-1.13222863115201e-07,0,0,0
2032.64,-8.66913176909647e-09,2.96494724375621e-08,2.09803406684177e-08,1.010381387133e-07,-1.17266888684498e-08,-1.17266888683831e-08,3.0924623037781e-08,-5.70496843578859e-08,-2.6125061320062e-08,1.57836814299713e-07,1.57429321957111e-07,1.57836814299678e-07,-2.55854559292702e-08,-7.90322607468642e-08,-1.04617716676188e-07,NaN,-2.84849446202625e-08,6.32637700761821e-08,-5.93815976329665e-08,3.17654127949749e-07,-5.93815976328647e-08,2.23821791333234e-07,-9.73689351976781e-08,1.26452856135782e-07,5.88371709523935e-07,-1.43327315566337e-08,NaN,-1.09771541705748e-09,1.09771541693068e-09,2.9756412606319e-07,-2.47780833606824e-07,-2.30730340582759e-07,-4.78511174190294e-07,8.76445299292246e-08,9.03963307938156e-09,9.66841630086272e-08,2.87862075862995e-07,-3.63327454506261e-08,-3.63327454503193e-08,-7.07824921580853e-08,-1.38918403658347e-07,-2.09700895816217e-07,1.44264762511999e-07,1.22988784079447e-07,2.67253546591789e-07,-2.63800645567346e-07,-1.61051203411694e-08,-1.61051203409076e-08,-4.89911791967637e-08,4.89911791968298e-08,-1.20822383380472e-07,0,0,0
2032.7424,-1.40993115093206e-08,3.04850828306829e-08,1.63857713213141e-08,9.79980899122714e-08,-1.19152576338596e-08,-1.19152576337926e-08,2.75775036986561e-08,-5.62082506533553e-08,-2.8630746954658e-08,1.69714978708817e-07,1.46440950332463e-07,1.69714978708784e-07,-2.34575316408383e-08,-7.73599873137274e-08,-1.0081751895462e-07,NaN,-2.63463036383708e-08,6.34900080462261e-08,-5.77722296084522e-08,3.14526644843742e-07,-5.77722296083517e-08,2.20927621839169e-07,-9.54240666421978e-08,1.25503555197196e-07,5.82093785101417e-07,-1.34085625226966e-08,NaN,-4.16303638126902e-09,4.16303638114129e-09,2.98608806428205e-07,-2.47045333422428e-07,-2.34082734602024e-07,-4.8112806802516e-07,8.31741169156057e-08,9.46574540874779e-09,9.26398623243744e-08,2.87182223781721e-07,-3.6604248593841e-08,-3.66042485935362e-08,-7.12657386830298e-08,-1.38685901069698e-07,-2.09951639752514e-07,1.52858627577534e-07,1.24011432030133e-07,2.76870059608009e-07,-2.54754931934647e-07,-2.46030056953703e-08,-2.46030056951059e-08,-4.96868440879114e-08,4.96868440879785e-08,-1.29588806965973e-07,0,0,0
2032.8448,-1.88002317664137e-08,3.08022174736824e-08,1.20019857072209e-08,9.43681601303173e-08,-1.25551059368435e-08,-1.25551059367769e-08,2.48991461525369e-08,-5.5716699244473e-08,-3.08175530918967e-08,1.79628681404482e-07,1.35921937211843e-07,1.79628681404449e-07,-1.975203534885e-08,-7.5407047532085e-08,-9.51590828809904e-08,NaN,-2.42834653954202e-08,6.37558233661957e-08,-5.43746554439644e-08,3.12469226044334e-07,-5.43746554438655e-08,2.18864887147266e-07,-9.3914027630229e-08,1.24950859517262e-07,5.75209752167114e-07,-1.24641045515404e-08,NaN,-7.65489391044533e-09,7.65489391031685e-09,2.99642975881556e-07,-2.45768618405844e-07,-2.37718250156998e-07,-4.83486868563546e-07,7.87367337624169e-08,1.01029325106438e-08,8.88396662730814e-08,2.87680347302645e-07,-3.70419152283028e-08,-3.7041915228e-08,-7.31031286699093e-08,-1.37760453481136e-07,-2.10863582150833e-07,1.63689576753455e-07,1.22636600565594e-07,2.8632617731939e-07,-2.49112810918928e-07,-3.28640176300467e-08,-3.28640176297803e-08,-5.10846066992633e-08,5.10846066993315e-08,-1.39244369121414e-07,0,0,0
2032.9472,-2.26861766934809e-08,3.06123350140572e-08,7.92615832052887e-09,9.00781793207482e-08,-1.36268989430132e-08,-1.36268989429473e-08,2.28056647852051e-08,-5.55538626150687e-08,-3.27481978298258e-08,1.87580955312985e-07,1.25880222306832e-07,1.87580955312952e-07,-1.471007414307e-08,-7.32671150426992e-08,-8.79771891858249e-08,NaN,-2.2336934917628e-08,6.4014225904687e-08,-4.93434374440763e-08,3.11374361816849e-07,-4.93434374439783e-08,2.17515718233726e-07,-9.27890985567058e-08,1.24726619677245e-07,5.67932226282811e-07,-1.15545515835569e-08,NaN,-1.14369235793873e-08,1.14369235792586e-08,3.00882152606929e-07,-2.44425938841363e-07,-2.41348339270236e-07,-4.85774278112301e-07,7.44716851309638e-08,1.09265793165493e-08,8.53982644475337e-08,2.89040212265068e-07,-3.76172610249e-08,-3.76172610245986e-08,-7.64874997845431e-08,-1.36072656921611e-07,-2.12560156705943e-07,1.76328059885552e-07,1.19050593769389e-07,2.95378653655282e-07,-2.47280776391897e-07,-4.05635698076603e-08,-4.05635698073915e-08,-5.33065502397007e-08,5.33065502397702e-08,-1.49509061817823e-07,0,0,0
2033.0496,-2.5753543935499e-08,2.99645236087417e-08,4.2109796731958e-09,8.50506949420173e-08,-1.50773028671423e-08,-1.50773028670778e-08,2.11968681431258e-08,-5.56607181983083e-08,-3.44638500551462e-08,1.93482527539384e-07,1.16299954171801e-07,1.93482527539351e-07,-8.62181389235663e-09,-7.10247660394317e-08,-7.96465799318448e-08,NaN,-2.05435027332216e-08,6.4235053528932e-08,-4.29003530710928e-08,3.11062215257247e-07,-4.29003530709964e-08,2.16690063656859e-07,-9.19507741528044e-08,1.24739289504279e-07,5.6047221060593e-07,-1.07329794502631e-08,NaN,-1.535075340805e-08,1.53507534079215e-08,3.02489644591799e-07,-2.43363908191409e-07,-2.44715371262615e-07,-4.88079279454724e-07,7.05157170865248e-08,1.19033529928306e-08,8.24190700793758e-08,2.90956226621603e-07,-3.82766484555761e-08,-3.82766484552756e-08,-8.14712307408713e-08,-1.33537094519302e-07,-2.15008325259964e-07,1.90365249532675e-07,1.13368165752863e-07,3.03733415285877e-07,-2.49469225206232e-07,-4.74250487950154e-08,-4.74250487947446e-08,-5.63413296989748e-08,5.6341329699046e-08,-1.60122461121824e-07,0,0,0
2033.152,-2.80653365540279e-08,2.89383155983166e-08,8.72979044242038e-10,7.92199161717813e-08,-1.68275981496912e-08,-1.68275981496282e-08,1.99674091079798e-08,-5.59430049242149e-08,-3.59755958162005e-08,1.97147348008645e-07,1.07168376170744e-07,1.97147348008609e-07,-1.78486775810877e-09,-6.87443492798926e-08,-7.05292170380589e-08,NaN,-1.8934556234863e-08,6.44052531960753e-08,-3.5310320024892e-08,3.11295542625881e-07,-3.53103200247963e-08,2.16154714895003e-07,-9.12607000082182e-08,1.24894014887008e-07,5.5303536585621e-07,-1.00458288448359e-08,NaN,-1.92398282256508e-08,1.92398282255226e-08,3.04572878242674e-07,-2.42816683179875e-07,-2.47595036835278e-07,-4.90411720015851e-07,6.69938179915528e-08,1.30015074844343e-08,7.99953254760072e-08,2.93180413015209e-07,-3.89496120643622e-08,-3.89496120640624e-08,-8.7959857372269e-08,-1.30060138060584e-07,-2.18019995432645e-07,2.05490262530743e-07,1.05612338768242e-07,3.11102601299322e-07,-2.55699995938354e-07,-5.3232264025875e-08,-5.3232264025603e-08,-6.00563214431736e-08,6.00563214432462e-08,-1.7085251592808e-07,0,1,0
2033.2544,-2.97291930987243e-08,2.76333396691037e-08,-2.09585342966649e-09,7.25470897519433e-08,-1.87873433057237e-08,-1.87873433056627e-08,1.90135826864923e-08,-5.62823650309204e-08,-3.72687823443949e-08,1.98364541826545e-07,9.84979299914948e-08,1.98364541826509e-07,5.52587395875406e-09,-6.64674844669795e-08,-6.09416105082842e-08,NaN,-1.75311525056754e-08,6.45180568128156e-08,-2.68515876817645e-08,3.11811076289822e-07,-2.68515876816697e-08,2.15656566010183e-07,-9.05588006708551e-08,1.2509776533955e-07,5.45823881842952e-07,-9.53207768239249e-09,NaN,-2.29690667560496e-08,2.29690667559221e-08,3.07186891011562e-07,-2.42898733125294e-07,-2.49793784012199e-07,-4.92692517138191e-07,6.40058388357515e-08,1.41978314245046e-08,7.82036702602759e-08,2.95556472901879e-07,-3.9558531087111e-08,-3.95585310868117e-08,-9.57291408440864e-08,-1.25552063545166e-07,-2.21281204389045e-07,2.21510437609228e-07,9.5722663705827e-08,3.17233101315391e-07,-2.65838998644822e-07,-5.78363260225459e-08,-5.78363260222728e-08,-6.42274541653836e-08,6.42274541654588e-08,-1.81494600812285e-07,0,1,0
2033.3568,-3.08775648579762e-08,2.61599523564489e-08,-4.71761250157191e-09,6.50266445735303e-08,-2.0870349094017e-08,-2.08703490939586e-08,1.82351612408518e-08,-5.65560009564208e-08,-3.83208397155372e-08,1.97027121340288e-07,9.03358443009369e-08,1.9702712134025e-07,1.30699344861831e-08,-6.42195448937044e-08,-5.1149610407581e-08,NaN,-1.63387409143917e-08,6.45587444973364e-08,-1.77876223509037e-08,3.12371287620267e-07,-1.77876223508097e-08,2.1493960091002e-07,-8.96874550858169e-08,1.25252145824425e-07,5.39038219173792e-07,-9.22490771077404e-09,NaN,-2.64367768128226e-08,2.64367768126958e-08,3.10337673597286e-07,-2.4355475085064e-07,-2.51155286705502e-07,-4.94710037556838e-07,6.16127837770674e-08,1.54771859736649e-08,7.70899697507519e-08,2.98023642407075e-07,-4.00273262151436e-08,-4.00273262148446e-08,-1.04459318652351e-07,-1.19944600104959e-07,-2.24403918757104e-07,2.3829709811397e-07,8.36106565587296e-08,3.21907754673034e-07,-2.79634266009391e-07,-6.11599060959961e-08,-6.11599060957225e-08,-6.8581452472262e-08,6.85814524723401e-08,-1.91871798491116e-07,0,1,0
2033.4592,-3.16551847045379e-08,2.46330436294616e-08,-7.02214107511935e-09,5.66835499048623e-08,-2.30092774396292e-08,-2.30092774395731e-08,1.75346065032638e-08,-5.6661031691309e-08,-3.91264251880146e-08,1.93263650070891e-07,8.2761548979664e-08,1.93263650070849e-07,2.06375034833263e-08,-6.20213557764987e-08,-4.13838522932332e-08,NaN,-1.53448880882039e-08,6.44980108674662e-08,-8.34794038205986e-09,3.12828111367423e-07,-8.34794038196624e-09,2.13761097639568e-07,-8.85159063404852e-08,1.25245191299304e-07,5.32873102903334e-07,-9.15490475003469e-09,NaN,-2.95775971368099e-08,2.95775971366842e-08,3.13980257895501e-07,-2.44495388449436e-07,-2.51573206617181e-07,-4.96068595067313e-07,5.98288940468092e-08,1.68242256783557e-08,7.66531197251842e-08,3.00588044217699e-07,-4.02887535748128e-08,-4.02887535745137e-08,-1.1377426952818e-07,-1.13211174144545e-07,-2.26985443672521e-07,2.55672365940623e-07,6.9259734983706e-08,3.24932100924662e-07,-2.96731978595513e-07,-6.31962234278322e-08,-6.31962234275584e-08,-7.28464602370983e-08,7.28464602371788e-08,-2.0184611405849e-07,0,0,0
2033.5616,-3.22159621600073e-08,2.31681534298257e-08,-9.04780873022307e-09,4.75660489576618e-08,-2.51652647923706e-08,-2.51652647923167e-08,1.68163058024366e-08,-5.65361043890754e-08,-3.971979858661e-08,1.87509423037149e-07,7.58779694692756e-08,1.87509423037103e-07,2.80376466006631e-08,-5.98990758896179e-08,-3.18614292890172e-08,NaN,-1.45205402868279e-08,6.42966674483949e-08,1.27694227771756e-09,3.13171833133838e-07,1.27694227781012e-09,2.1190930042352e-07,-8.6958196846004e-08,1.24951103577736e-07,5.27501780228364e-07,-9.35292594316848e-09,NaN,-3.23575805072042e-08,3.23575805070796e-08,3.18009264299201e-07,-2.45171721339165e-07,-2.50991158269274e-07,-4.96162879609136e-07,5.86209034123057e-08,1.82114820831266e-08,7.6832385495451e-08,3.03275838691264e-07,-4.02911264905611e-08,-4.02911264902619e-08,-1.23271096692952e-07,-1.05386689581724e-07,-2.28657786274472e-07,2.73289578162919e-07,5.28330305801183e-08,3.26122608743369e-07,-3.16660431463337e-07,-6.39944238716516e-08,-6.39944238713785e-08,-7.68008666446942e-08,7.68008666447772e-08,-2.1133645468654e-07,0,0,0
2033.664,-3.27248069195747e-08,2.18763598688987e-08,-1.08484470507158e-08,3.77369439046154e-08,-2.73299918807965e-08,-2.73299918807453e-08,1.59883452131799e-08,-5.61721741929599e-08,-4.01838289797525e-08,1.80480626113603e-07,6.97982373316496e-08,1.80480626113553e-07,3.50867816959344e-08,-5.78860234378896e-08,-2.2799241742019e-08,NaN,-1.38226213577737e-08,6.39152450438792e-08,1.09263755921155e-08,3.13539105987083e-07,1.09263755922063e-08,2.09219479373689e-07,-8.49806345068691e-08,1.24238844867039e-07,5.23049699059178e-07,-9.84977502844435e-09,NaN,-3.47649199283129e-08,3.47649199281892e-08,3.22248589968788e-07,-2.44821676198689e-07,-2.49378649520495e-07,-4.94200325719882e-07,5.79092111625347e-08,1.95909052527857e-08,7.75001164153387e-08,3.06089873753556e-07,-4.00045905221316e-08,-4.00045905218319e-08,-1.32532768265772e-07,-9.65838735199943e-08,-2.29116641785563e-07,2.90569626046513e-07,3.47428917416053e-08,3.25312517788448e-07,-3.38799268430168e-07,-6.36310827265783e-08,-6.36310827263058e-08,-8.02998676571236e-08,8.02998676572093e-08,-2.20325803974217e-07,0,0,0
